Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   215.4,0.000658,0.000746,  3,-0.008270,0.000183,   4.873,  239,     3.6
   215.6,0.000658,0.000748,  3,-0.008234,0.000195,   4.876,  237,     3.6
   215.8,0.000650,0.000745,  3,-0.008261,0.000183,   4.884,  235,     3.6
   216.0,0.000654,0.000742,  3,-0.008306,0.000183,   4.886,  233,     3.6
   216.2,0.000658,0.000745,  3,-0.008378,0.000195,   4.891,  235,     3.6
   216.4,0.000658,0.000742,  3,-0.008378,0.000183,   4.897,  237,     3.6
   216.6,0.000658,0.000739,  3,-0.008360,0.000183,   4.900,  236,     3.6
   216.8,0.000650,0.000742,  3,-0.008314,0.000183,   4.908,  235,     3.6
   217.0,0.000658,0.000742,  3,-0.008305,0.000206,   4.915,  237,     3.6
   217.2,0.000654,0.000736,  3,-0.008296,0.000183,   4.918,  239,     3.6
   217.4,0.000647,0.000742,  3,-0.008305,0.000183,   4.924,  239,     3.6
   217.6,0.000654,0.000740,  3,-0.008297,0.000230,   4.929,  238,     3.6
   217.8,0.000654,0.000734,  3,-0.008260,0.000207,   4.935,  238,     3.6
   218.0,0.000643,0.000742,  3,-0.008214,0.000195,   4.940,  237,     3.6
   218.2,0.000651,0.000740,  3,-0.008196,0.000230,   4.944,  236,     3.6
   218.4,0.000651,0.000736,  3,-0.008214,0.000207,   4.951,  236,     3.6
   218.6,0.000640,0.000745,  3,-0.008223,0.000195,   4.953,  236,     3.6
   218.8,0.000648,0.000745,  3,-0.008204,0.000230,   4.962,  235,     3.6
   219.0,0.000651,0.000744,  3,-0.008177,0.000207,   4.969,  235,     3.7
   219.2,0.000647,0.000747,  3,-0.008158,0.000195,   4.972,  234,     3.7
   219.4,0.000654,0.000750,  3,-0.008140,0.000230,   4.975,  236,     3.7
   219.6,0.000654,0.000744,  3,-0.008131,0.000207,   4.979,  238,     3.7
   219.8,0.000647,0.000744,  3,-0.008113,0.000195,   4.990,  236,     3.7
   220.0,0.000654,0.000747,  3,-0.008085,0.000230,   4.992,  234,     3.7
   220.2,0.000651,0.000741,  3,-0.008049,0.000207,   5.000,  232,     3.7
   220.4,0.000640,0.000744,  3,-0.007994,0.000195,   5.002,  231,     3.7
   220.6,0.000648,0.000752,  3,-0.008003,0.000230,   5.012,  233,     3.7
   220.8,0.000648,0.000746,  3,-0.008021,0.000230,   5.016,  235,     3.7
   221.0,0.000647,0.000750,  3,-0.008047,0.000242,   5.020,  233,     3.7
   221.2,0.000654,0.000745,  3,-0.008047,0.000242,   5.030,  232,     3.7
   221.4,0.000654,0.000736,  3,-0.008056,0.000230,   5.032,  234,     3.7
   221.6,0.000647,0.000740,  3,-0.008047,0.000242,   5.038,  236,     3.7
   221.8,0.000654,0.000743,  3,-0.008037,0.000230,   5.043,  236,     3.7
   222.0,0.000651,0.000743,  3,-0.008019,0.000230,   5.055,  235,     3.7
   222.2,0.000643,0.000736,  3,-0.007992,0.000207,   5.059,  236,     3.7
   222.4,0.000647,0.000739,  3,-0.007946,0.000195,   5.060,  237,     3.7
   222.6,0.000650,0.000738,  3,-0.007927,0.000230,   5.064,  238,     3.7
   222.8,0.000645,0.000738,  3,-0.007918,0.000207,   5.074,  238,     3.7
   223.0,0.000649,0.000738,  3,-0.007918,0.000195,   5.073,  238,     3.7
   223.2,0.000650,0.000742,  3,-0.007881,0.000230,   5.079,  238,     3.7
   223.4,0.000642,0.000738,  3,-0.007853,0.000207,   5.084,  237,     3.7
   223.6,0.000653,0.000742,  3,-0.007826,0.000195,   5.092,  235,     3.7
   223.8,0.000658,0.000745,  3,-0.007808,0.000230,   5.095,  238,     3.7
   224.0,0.000661,0.000739,  3,-0.007799,0.000207,   5.103,  240,     3.7
   224.2,0.000661,0.000745,  3,-0.007771,0.000195,   5.109,  238,     3.7
   224.4,0.000664,0.000746,  3,-0.007743,0.000230,   5.114,  235,     3.7
   224.6,0.000664,0.000745,  3,-0.007734,0.000195,   5.117,  234,     3.7
   224.8,0.000663,0.000744,  3,-0.007715,0.000195,   5.123,  232,     3.7
   225.0,0.000671,0.000750,  3,-0.007706,0.000218,   5.124,  234,     3.8
   225.2,0.000666,0.000746,  3,-0.007715,0.000183,   5.132,  236,     3.8
   225.4,0.000662,0.000746,  3,-0.007723,0.000183,   5.137,  234,     3.8
   225.6,0.000658,0.000750,  3,-0.007687,0.000206,   5.146,  233,     3.8
   225.8,0.000663,0.000744,  3,-0.007622,0.000170,   5.153,  234,     3.8
   226.0,0.000658,0.000746,  3,-0.007540,0.000183,   5.157,  235,     3.8
   226.2,0.000658,0.000749,  3,-0.007531,0.000218,   5.163,  235,     3.8
   226.4,0.000663,0.000746,  3,-0.007531,0.000183,   5.170,  235,     3.8
   226.6,0.000658,0.000750,  3,-0.007548,0.000195,   5.172,  236,     3.8
   226.8,0.000655,0.000753,  3,-0.007539,0.000218,   5.177,  237,     3.8
   227.0,0.000660,0.000747,  3,-0.007529,0.000195,   5.185,  238,     3.8
   227.2,0.000655,0.000750,  3,-0.007511,0.000195,   5.190,  238,     3.8
   227.4,0.000652,0.000752,  3,-0.007474,0.000230,   5.191,  238,     3.8
   227.6,0.000660,0.000746,  3,-0.007446,0.000207,   5.197,  238,     3.8
   227.8,0.000655,0.000752,  3,-0.007410,0.000195,   5.207,  237,     3.8
   228.0,0.000652,0.000756,  3,-0.007418,0.000230,   5.209,  237,     3.8
   228.2,0.000660,0.000750,  3,-0.007464,0.000207,   5.215,  238,     3.8
   228.4,0.000652,0.000748,  3,-0.007518,0.000195,   5.218,  240,     3.8
   228.6,0.000649,0.000754,  3,-0.007509,0.000230,   5.225,  238,     3.8
   228.8,0.000653,0.000753,  3,-0.007472,0.000207,   5.230,  236,     3.8
   229.0,0.000645,0.000756,  3,-0.007407,0.000207,   5.232,  235,     3.8
   229.2,0.000649,0.000758,  3,-0.007371,0.000207,   5.242,  235,     3.8
   229.4,0.000656,0.000755,  3,-0.007353,0.000207,   5.243,  236,     3.8
   229.6,0.000652,0.000763,  3,-0.007306,0.000184,   5.250,  237,     3.8
   229.8,0.000652,0.000761,  3,-0.007288,0.000207,   5.258,  235,     3.8
   230.0,0.000660,0.000752,  3,-0.007297,0.000207,   5.261,  233,     3.8
   230.2,0.000655,0.000762,  3,-0.007333,0.000172,   5.268,  236,     3.8
   230.4,0.000660,0.000765,  3,-0.007369,0.000172,   5.269,  239,     3.8
   230.6,0.000667,0.000768,  3,-0.007496,0.000207,   5.277,  237,     3.8
   230.8,0.000663,0.000760,  3,-0.007697,0.000207,   5.278,  235,     3.8
   231.0,0.000667,0.000769,  3,-0.007933,0.000195,   5.287,  236,     3.8
   231.2,0.000667,0.000761,  3,-0.007915,0.000193,   5.295,  238,     3.9
   231.4,0.000663,0.000764,  3,-0.007805,0.000158,   5.300,  238,     3.9
   231.6,0.000667,0.000760,  3,-0.007596,0.000183,   5.300,  238,     3.9
   231.8,0.000667,0.000757,  3,-0.007496,0.000218,   5.309,  239,     3.9
   232.0,0.000663,0.000760,  3,-0.007395,0.000183,   5.313,  239,     3.9
   232.2,0.000667,0.000757,  3,-0.007295,0.000195,   5.314,  238,     3.9
   232.4,0.000675,0.000760,  3,-0.007221,0.000218,   5.323,  237,     3.9
   232.6,0.000675,0.000760,  3,-0.007194,0.000195,   5.325,  238,     3.9
   232.8,0.000679,0.000756,  3,-0.007166,0.000195,   5.331,  238,     3.9
   233.0,0.000675,0.000756,  3,-0.007137,0.000230,   5.334,  238,     3.9
   233.2,0.000675,0.000752,  3,-0.007137,0.000207,   5.343,  237,     3.9
   233.4,0.000679,0.000758,  3,-0.007146,0.000195,   5.347,  236,     3.9
   233.6,0.000679,0.000762,  3,-0.007319,0.000230,   5.356,  236,     3.9
   233.8,0.000682,0.000759,  3,-0.007556,0.000207,   5.357,  236,     3.9
   234.0,0.000682,0.000756,  3,-0.007883,0.000207,   5.360,  236,     3.9
   234.2,0.000683,0.000763,  3,-0.007874,0.000207,   5.370,  235,     3.9
   234.4,0.000700,0.000760,  3,-0.007719,0.000220,   5.372,  234,     3.9
   234.6,0.000700,0.000759,  3,-0.007427,0.000220,   5.375,  238,     3.9
   234.8,0.000689,0.000764,  3,-0.007299,0.000207,   5.384,  243,     3.9
   235.0,0.000694,0.000761,  3,-0.007180,0.000220,   5.389,  239,     3.9
   235.2,0.000694,0.000766,  3,-0.007079,0.000220,   5.394,  236,     3.9
   235.4,0.000686,0.000769,  3,-0.006969,0.000207,   5.398,  237,     3.9
   235.6,0.000686,0.000763,  3,-0.006887,0.000220,   5.404,  239,     3.9
   235.8,0.000686,0.000767,  3,-0.006795,0.000220,   5.407,  238,     3.9
   236.0,0.000686,0.000767,  3,-0.006731,0.000207,   5.415,  238,     3.9
   236.2,0.000686,0.000762,  3,-0.006675,0.000220,   5.417,  239,     3.9
   236.4,0.000682,0.000767,  3,-0.006638,0.000220,   5.422,  239,     3.9
   236.6,0.000682,0.000767,  3,-0.006592,0.000207,   5.430,  238,     3.9
   236.8,0.000682,0.000762,  3,-0.006537,0.000220,   5.432,  236,     3.9
   237.0,0.000675,0.000769,  3,-0.006472,0.000220,   5.438,  238,     4.0
   237.2,0.000678,0.000770,  3,-0.006463,0.000207,   5.445,  241,     4.0
   237.4,0.000677,0.000768,  3,-0.006509,0.000220,   5.447,  239,     4.0
   237.6,0.000675,0.000767,  3,-0.006544,0.000220,   5.450,  238,     4.0
   237.8,0.000683,0.000770,  3,-0.006544,0.000207,   5.460,  238,     4.0
   238.0,0.000683,0.000772,  3,-0.006525,0.000207,   5.462,  238,     4.0
   238.2,0.000679,0.000766,  3,-0.006516,0.000172,   5.463,  237,     4.0
   238.4,0.000679,0.000772,  3,-0.006479,0.000207,   5.472,  237,     4.0
   238.6,0.000682,0.000772,  3,-0.006442,0.000207,   5.478,  235,     4.0
   238.8,0.000677,0.000767,  3,-0.006423,0.000172,   5.482,  233,     4.0
   239.0,0.000674,0.000769,  3,-0.006405,0.000172,   5.488,  237,     4.0
   239.2,0.000671,0.000769,  3,-0.006396,0.000207,   5.492,  241,     4.0
   239.4,0.000666,0.000765,  3,-0.006405,0.000220,   5.497,  239,     4.0
   239.6,0.000674,0.000774,  3,-0.006423,0.000220,   5.507,  238,     4.0
   239.8,0.000671,0.000777,  3,-0.006386,0.000207,   5.509,  238,     4.0
   240.0,0.000666,0.000771,  3,-0.006340,0.000220,   5.510,  239,     4.0
   240.2,0.000671,0.000769,  3,-0.006276,0.000220,   5.518,  239,     4.0
   240.4,0.000667,0.000769,  3,-0.006313,0.000207,   5.523,  239,     4.0
   240.6,0.000660,0.000763,  3,-0.006376,0.000220,   5.526,  239,     4.0
   240.8,0.000667,0.000766,  3,-0.006477,0.000220,   5.533,  239,     4.0
   241.0,0.000664,0.000761,  3,-0.006477,0.000207,   5.540,  238,     4.0
   241.2,0.000661,0.000755,  3,-0.006440,0.000220,   5.545,  236,     4.0
   241.4,0.000661,0.000761,  3,-0.006366,0.000220,   5.551,  239,     4.0
   241.6,0.000658,0.000761,  3,-0.006311,0.000207,   5.554,  242,     4.0
   241.8,0.000654,0.000755,  3,-0.006256,0.000220,   5.556,  241,     4.0
   242.0,0.000654,0.000763,  3,-0.006201,0.000220,   5.562,  240,     4.0
   242.2,0.000662,0.000763,  3,-0.006155,0.000207,   5.569,  239,     4.0
   242.4,0.000662,0.000757,  3,-0.006091,0.000220,   5.571,  239,     4.0
   242.6,0.000654,0.000763,  3,-0.006026,0.000220,   5.580,  238,     4.0
   242.8,0.000658,0.000758,  3,-0.006127,0.000207,   5.582,  237,     4.0
   243.0,0.000666,0.000752,  3,-0.006291,0.000220,   5.586,  236,     4.1
   243.2,0.000666,0.000761,  3,-0.006529,0.000220,   5.594,  234,     4.1
   243.4,0.000677,0.000758,  3,-0.006519,0.000207,   5.602,  237,     4.1
   243.6,0.000689,0.000752,  3,-0.006456,0.000220,   5.603,  240,     4.1
   243.8,0.000681,0.000761,  3,-0.006300,0.000220,   5.610,  239,     4.1
   244.0,0.000684,0.000758,  3,-0.006272,0.000207,   5.613,  239,     4.1
   244.2,0.000673,0.000752,  3,-0.006290,0.000220,   5.616,  240,     4.1
   244.4,0.000666,0.000757,  3,-0.006326,0.000220,   5.622,  241,     4.1
   244.6,0.000677,0.000757,  3,-0.006290,0.000207,   5.629,  240,     4.1
   244.8,0.000673,0.000751,  3,-0.006197,0.000220,   5.634,  240,     4.1
   245.0,0.000670,0.000760,  3,-0.006106,0.000207,   5.640,  239,     4.1
   245.2,0.000670,0.000763,  3,-0.006023,0.000230,   5.645,  238,     4.1
   245.4,0.000675,0.000755,  3,-0.005931,0.000207,   5.648,  237,     4.1
   245.6,0.000671,0.000758,  3,-0.005858,0.000207,   5.654,  237,     4.1
   245.8,0.000664,0.000759,  3,-0.005812,0.000242,   5.660,  239,     4.1
   246.0,0.000675,0.000750,  3,-0.005784,0.000220,   5.664,  242,     4.1
   246.2,0.000670,0.000750,  3,-0.005774,0.000220,   5.669,  241,     4.1
   246.4,0.000673,0.000753,  3,-0.005719,0.000242,   5.672,  240,     4.1
   246.6,0.000677,0.000747,  3,-0.005664,0.000207,   5.677,  240,     4.1
   246.8,0.000672,0.000753,  3,-0.005571,0.000207,   5.682,  240,     4.1
   247.0,0.000683,0.000759,  3,-0.005544,0.000218,   5.687,  238,     4.1
   247.2,0.000680,0.000756,  3,-0.005553,0.000195,   5.696,  237,     4.1
   247.4,0.000675,0.000762,  3,-0.005552,0.000195,   5.696,  236,     4.1
   247.6,0.000686,0.000767,  3,-0.005561,0.000230,   5.702,  235,     4.1
   247.8,0.000686,0.000764,  3,-0.005579,0.000230,   5.710,  236,     4.1
   248.0,0.000682,0.000775,  3,-0.005607,0.000242,   5.713,  238,     4.1
   248.2,0.000690,0.000775,  3,-0.005643,0.000242,   5.718,  238,     4.1
   248.4,0.000686,0.000775,  3,-0.005634,0.000230,   5.722,  239,     4.1
   248.6,0.000679,0.000775,  3,-0.005615,0.000242,   5.727,  240,     4.1
   248.8,0.000686,0.000775,  3,-0.005587,0.000242,   5.732,  241,     4.1
   249.0,0.000680,0.000773,  3,-0.005541,0.000242,   5.737,  241,     4.2
   249.2,0.000672,0.000770,  3,-0.005495,0.000220,   5.737,  241,     4.2
   249.4,0.000683,0.000773,  3,-0.005431,0.000220,   5.746,  240,     4.2
   249.6,0.000680,0.000773,  3,-0.005375,0.000242,   5.749,  238,     4.2
   249.8,0.000672,0.000767,  3,-0.005338,0.000220,   5.753,  238,     4.2
   250.0,0.000683,0.000773,  3,-0.005292,0.000220,   5.758,  237,     4.2
   250.2,0.000680,0.000775,  3,-0.005283,0.000242,   5.763,  240,     4.2
   250.4,0.000680,0.000769,  3,-0.005292,0.000220,   5.772,  243,     4.2
   250.6,0.000680,0.000775,  3,-0.005319,0.000220,   5.774,  241,     4.2
   250.8,0.000677,0.000773,  3,-0.005309,0.000242,   5.777,  240,     4.2
   251.0,0.000684,0.000769,  3,-0.005272,0.000220,   5.780,  240,     4.2
   251.2,0.000677,0.000769,  3,-0.005235,0.000207,   5.786,  239,     4.2
   251.4,0.000677,0.000772,  3,-0.005207,0.000230,   5.791,  238,     4.2
   251.6,0.000684,0.000769,  3,-0.005180,0.000207,   5.792,  237,     4.2
   251.8,0.000684,0.000772,  3,-0.005143,0.000207,   5.803,  236,     4.2
   252.0,0.000677,0.000778,  3,-0.005133,0.000242,   5.804,  236,     4.2
   252.2,0.000684,0.000775,  3,-0.005143,0.000220,   5.808,  236,     4.2
   252.4,0.000680,0.000775,  3,-0.005151,0.000220,   5.816,  236,     4.2
   252.6,0.000680,0.000775,  3,-0.005123,0.000255,   5.817,  238,     4.2
   252.8,0.000683,0.000771,  3,-0.005077,0.000232,   5.816,  239,     4.2
   253.0,0.000679,0.000771,  3,-0.005031,0.000220,   5.824,  240,     4.2
   253.2,0.000683,0.000775,  3,-0.005022,0.000255,   5.827,  240,     4.2
   253.4,0.000683,0.000771,  3,-0.005012,0.000232,   5.831,  241,     4.2
   253.6,0.000679,0.000771,  3,-0.005012,0.000220,   5.840,  241,     4.2
   253.8,0.000683,0.000775,  3,-0.005002,0.000255,   5.846,  241,     4.2
   254.0,0.000683,0.000771,  3,-0.004993,0.000232,   5.849,  240,     4.2
   254.2,0.000679,0.000771,  3,-0.004993,0.000220,   5.850,  239,     4.2
   254.4,0.000690,0.000775,  3,-0.004983,0.000255,   5.856,  238,     4.2
   254.6,0.000693,0.000771,  3,-0.004964,0.000232,   5.862,  240,     4.2
   254.8,0.000688,0.000771,  3,-0.004964,0.000220,   5.870,  243,     4.2
   255.0,0.000696,0.000775,  3,-0.004937,0.000255,   5.874,  242,     4.3
   255.2,0.000693,0.000774,  3,-0.004872,0.000232,   5.873,  240,     4.3
   255.4,0.000688,0.000779,  3,-0.004798,0.000220,   5.879,  240,     4.3
   255.6,0.000696,0.000782,  3,-0.004761,0.000255,   5.885,  240,     4.3
   255.8,0.000693,0.000779,  3,-0.004742,0.000255,   5.890,  238,     4.3
   256.0,0.000688,0.000787,  3,-0.004733,0.000255,   5.891,  236,     4.3
   256.2,0.000688,0.000782,  3,-0.004742,0.000267,   5.898,  237,     4.3
   256.4,0.000688,0.000773,  3,-0.004770,0.000255,   5.901,  237,     4.3
   256.6,0.000680,0.000783,  3,-0.004797,0.000255,   5.910,  236,     4.3
   256.8,0.000677,0.000783,  3,-0.004861,0.000255,   5.914,  236,     4.3
   257.0,0.000682,0.000781,  3,-0.004870,0.000255,   5.913,  237,     4.3
   257.2,0.000677,0.000783,  3,-0.004870,0.000232,   5.920,  239,     4.3
   257.4,0.000677,0.000781,  3,-0.004852,0.000220,   5.923,  240,     4.3
   257.6,0.000685,0.000783,  3,-0.004842,0.000255,   5.928,  240,     4.3
   257.8,0.000680,0.000783,  3,-0.004814,0.000232,   5.934,  240,     4.3
   258.0,0.000677,0.000781,  3,-0.004786,0.000220,   5.937,  241,     4.3
   258.2,0.000682,0.000781,  3,-0.004777,0.000255,   5.939,  241,     4.3
   258.4,0.000677,0.000780,  3,-0.004786,0.000232,   5.942,  241,     4.3
   258.6,0.000677,0.000779,  3,-0.004795,0.000220,   5.947,  240,     4.3
   258.8,0.000685,0.000776,  3,-0.004749,0.000255,   5.951,  238,     4.3
   259.0,0.000684,0.000769,  3,-0.004703,0.000232,   5.955,  241,     4.3
   259.2,0.000684,0.000775,  3,-0.004639,0.000220,   5.963,  244,     4.3
   259.4,0.000691,0.000775,  3,-0.004611,0.000242,   5.967,  242,     4.3
   259.6,0.000695,0.000775,  3,-0.004583,0.000220,   5.966,  241,     4.3
   259.8,0.000687,0.000775,  3,-0.004555,0.000220,   5.969,  239,     4.3
   260.0,0.000695,0.000775,  3,-0.004555,0.000242,   5.977,  237,     4.3
   260.2,0.000691,0.000781,  3,-0.004583,0.000220,   5.977,  237,     4.3
   260.4,0.000698,0.000784,  3,-0.004610,0.000220,   5.986,  237,     4.3
   260.6,0.000690,0.000775,  3,-0.004600,0.000242,   5.987,  237,     4.3
   260.8,0.000697,0.000778,  3,-0.004572,0.000220,   5.996,  238,     4.3
   261.0,0.000689,0.000778,  3,-0.004545,0.000220,   5.997,  237,     4.3
   261.2,0.000693,0.000778,  3,-0.004526,0.000242,   6.002,  236,     4.4
   261.4,0.000690,0.000781,  3,-0.004498,0.000220,   6.009,  237,     4.4
   261.6,0.000682,0.000781,  3,-0.004480,0.000220,   6.009,  239,     4.4
   261.8,0.000690,0.000781,  3,-0.004664,0.000255,   6.017,  239,     4.4
   262.0,0.000687,0.000783,  3,-0.004931,0.000232,   6.018,  240,     4.4
   262.2,0.000679,0.000783,  3,-0.005298,0.000232,   6.021,  241,     4.4
   262.4,0.000687,0.000787,  3,-0.005298,0.000267,   6.027,  241,     4.4
   262.6,0.000684,0.000781,  3,-0.005170,0.000244,   6.029,  241,     4.4
   262.8,0.000676,0.000781,  3,-0.004875,0.000244,   6.032,  241,     4.4
   263.0,0.000687,0.000779,  3,-0.004765,0.000267,   6.034,  240,     4.4
   263.2,0.000687,0.000776,  3,-0.004673,0.000244,   6.037,  239,     4.4
   263.4,0.000682,0.000779,  3,-0.004580,0.000244,   6.042,  242,     4.4
   263.6,0.000686,0.000778,  3,-0.004488,0.000267,   6.047,  244,     4.4
   263.8,0.000689,0.000778,  3,-0.004386,0.000244,   6.053,  243,     4.4
   264.0,0.000684,0.000778,  3,-0.004303,0.000244,   6.055,  242,     4.4
   264.2,0.000681,0.000775,  3,-0.004266,0.000279,   6.058,  239,     4.4
   264.4,0.000681,0.000772,  3,-0.004238,0.000244,   6.060,  237,     4.4
   264.6,0.000684,0.000777,  3,-0.004256,0.000244,   6.066,  237,     4.4
   264.8,0.000684,0.000782,  3,-0.004284,0.000244,   6.071,  237,     4.4
   265.0,0.000684,0.000785,  3,-0.004275,0.000244,   6.073,  238,     4.4
   265.2,0.000688,0.000788,  3,-0.004274,0.000221,   6.079,  238,     4.4
   265.4,0.000691,0.000779,  3,-0.004265,0.000244,   6.082,  237,     4.4
   265.6,0.000694,0.000782,  3,-0.004246,0.000244,   6.083,  236,     4.4
   265.8,0.000694,0.000776,  3,-0.004219,0.000221,   6.091,  238,     4.4
   266.0,0.000694,0.000776,  3,-0.004181,0.000221,   6.092,  241,     4.4
   266.2,0.000691,0.000782,  3,-0.004163,0.000244,   6.093,  240,     4.4
   266.4,0.000694,0.000785,  3,-0.004154,0.000244,   6.100,  240,     4.4
   266.6,0.000694,0.000790,  3,-0.004144,0.000244,   6.107,  240,     4.4
   266.8,0.000691,0.000793,  3,-0.004246,0.000244,   6.110,  240,     4.4
   267.0,0.000694,0.000798,  3,-0.004393,0.000244,   6.114,  241,     4.4
   267.2,0.000694,0.000795,  3,-0.004605,0.000244,   6.116,  242,     4.5
   267.4,0.000694,0.000795,  3,-0.004586,0.000232,   6.122,  241,     4.5
   267.6,0.000694,0.000795,  3,-0.004466,0.000244,   6.121,  239,     4.5
   267.8,0.000697,0.000792,  3,-0.004263,0.000244,   6.126,  242,     4.5
   268.0,0.000693,0.000793,  3,-0.004189,0.000232,   6.133,  244,     4.5
   268.2,0.000696,0.000796,  3,-0.004162,0.000244,   6.142,  243,     4.5
   268.4,0.000699,0.000796,  3,-0.004152,0.000244,   6.137,  241,     4.5
   268.6,0.000691,0.000796,  3,-0.004106,0.000232,   6.139,  239,     4.5
   268.8,0.000695,0.000798,  3,-0.004069,0.000244,   6.148,  236,     4.5
   269.0,0.000702,0.000792,  3,-0.004023,0.000244,   6.146,  236,     4.5
   269.2,0.000707,0.000792,  3,-0.003940,0.000232,   6.157,  237,     4.5
   269.4,0.000716,0.000795,  3,-0.003857,0.000244,   6.156,  237,     4.5
   269.6,0.000713,0.000789,  3,-0.003755,0.000244,   6.157,  237,     4.5
   269.8,0.000713,0.000795,  3,-0.003737,0.000232,   6.161,  237,     4.5
   270.0,0.000702,0.000795,  3,-0.003746,0.000244,   6.166,  237,     4.5
   270.2,0.000691,0.000786,  3,-0.003801,0.000244,   6.171,  239,     4.5
   270.4,0.000691,0.000787,  3,-0.003801,0.000232,   6.174,  241,     4.5
   270.6,0.000702,0.000787,  3,-0.003763,0.000244,   6.176,  240,     4.5
   270.8,0.000686,0.000781,  3,-0.003735,0.000244,   6.180,  239,     4.5
   271.0,0.000686,0.000782,  3,-0.003745,0.000244,   6.178,  240,     4.5
   271.2,0.000686,0.000782,  3,-0.003744,0.000244,   6.182,  241,     4.5
   271.4,0.000678,0.000778,  3,-0.003754,0.000244,   6.190,  242,     4.5
   271.6,0.000678,0.000778,  3,-0.003754,0.000244,   6.193,  242,     4.5
   271.8,0.000686,0.000778,  3,-0.003763,0.000244,   6.197,  241,     4.5
   272.0,0.000686,0.000778,  3,-0.003762,0.000244,   6.200,  240,     4.5
