Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1642.6,0.004554,0.003532, 20,0.337826,0.006920,  21.696,  165,    27.4
  1642.8,0.004555,0.003530, 20,0.337760,0.006886,  21.702,  166,    27.4
  1643.0,0.004544,0.003521, 20,0.337739,0.006932,  21.703,  166,    27.4
  1643.2,0.004534,0.003518, 20,0.337740,0.006944,  21.704,  165,    27.4
  1643.4,0.004535,0.003513, 20,0.337740,0.006898,  21.706,  164,    27.4
  1643.6,0.004521,0.003504, 20,0.337752,0.006932,  21.706,  163,    27.4
  1643.8,0.004511,0.003498, 20,0.337752,0.006944,  21.708,  164,    27.4
  1644.0,0.004505,0.003496, 20,0.337567,0.006898,  21.711,  165,    27.4
  1644.2,0.004488,0.003489, 20,0.337294,0.006932,  21.713,  165,    27.4
  1644.4,0.004481,0.003490, 20,0.336924,0.006944,  21.717,  164,    27.4
  1644.6,0.004482,0.003485, 20,0.336848,0.006910,  21.716,  164,    27.4
  1644.8,0.004472,0.003476, 20,0.336892,0.006944,  21.714,  163,    27.4
  1645.0,0.004465,0.003476, 20,0.337024,0.006955,  21.723,  165,    27.4
  1645.2,0.004451,0.003477, 20,0.337046,0.006922,  21.715,  168,    27.4
  1645.4,0.004444,0.003468, 20,0.337047,0.006955,  21.722,  166,    27.4
  1645.6,0.004438,0.003459, 20,0.337047,0.006967,  21.724,  165,    27.4
  1645.8,0.004431,0.003453, 20,0.337004,0.006910,  21.725,  164,    27.4
  1646.0,0.004424,0.003448, 20,0.336950,0.006932,  21.724,  164,    27.4
  1646.2,0.004410,0.003446, 20,0.336874,0.006944,  21.728,  166,    27.4
  1646.4,0.004408,0.003441, 20,0.336842,0.006910,  21.729,  168,    27.4
  1646.6,0.004405,0.003429, 20,0.336810,0.006922,  21.731,  165,    27.4
  1646.8,0.004391,0.003430, 20,0.336767,0.006934,  21.734,  163,    27.4
  1647.0,0.004381,0.003433, 20,0.336745,0.006922,  21.736,  163,    27.5
  1647.2,0.004382,0.003424, 20,0.336735,0.006910,  21.736,  163,    27.5
  1647.4,0.004368,0.003421, 20,0.336725,0.006922,  21.744,  163,    27.5
  1647.6,0.004361,0.003425, 20,0.336725,0.006922,  21.742,  162,    27.5
  1647.8,0.004359,0.003419, 20,0.336671,0.006910,  21.740,  166,    27.5
  1648.0,0.004348,0.003419, 20,0.336584,0.006910,  21.746,  169,    27.5
  1648.2,0.004341,0.003413, 20,0.336475,0.006876,  21.745,  167,    27.5
  1648.4,0.004339,0.003404, 20,0.336400,0.006922,  21.746,  165,    27.5
  1648.6,0.004324,0.003404, 20,0.336313,0.006922,  21.747,  165,    27.5
  1648.8,0.004318,0.003399, 20,0.336248,0.006922,  21.756,  164,    27.5
  1649.0,0.004322,0.003390, 20,0.336129,0.006944,  21.754,  163,    27.5
  1649.2,0.004311,0.003387, 20,0.335966,0.006932,  21.754,  162,    27.5
  1649.4,0.004304,0.003388, 20,0.335782,0.006944,  21.756,  164,    27.5
  1649.6,0.004301,0.003385, 20,0.335717,0.006898,  21.763,  165,    27.5
  1649.8,0.004290,0.003380, 20,0.335717,0.006932,  21.765,  164,    27.5
  1650.0,0.004291,0.003380, 20,0.335750,0.006944,  21.762,  163,    27.5
  1650.2,0.004281,0.003380, 20,0.335697,0.006898,  21.766,  163,    27.5
  1650.4,0.004270,0.003372, 20,0.335632,0.006932,  21.769,  163,    27.5
  1650.6,0.004274,0.003375, 20,0.335556,0.006944,  21.769,  164,    27.5
  1650.8,0.004268,0.003366, 20,0.335502,0.006898,  21.767,  164,    27.5
  1651.0,0.004257,0.003357, 20,0.335448,0.006932,  21.774,  164,    27.5
  1651.2,0.004261,0.003357, 20,0.335405,0.006944,  21.777,  164,    27.5
  1651.4,0.004251,0.003357, 20,0.335340,0.006910,  21.773,  164,    27.5
  1651.6,0.004240,0.003357, 20,0.335275,0.006944,  21.778,  164,    27.5
  1651.8,0.004233,0.003357, 20,0.335200,0.006955,  21.780,  164,    27.5
  1652.0,0.004227,0.003357, 20,0.335026,0.006922,  21.785,  164,    27.5
  1652.2,0.004216,0.003363, 20,0.334788,0.006944,  21.785,  165,    27.5
  1652.4,0.004212,0.003361, 20,0.334486,0.006955,  21.787,  167,    27.5
  1652.6,0.004213,0.003349, 20,0.334194,0.006910,  21.789,  165,    27.5
  1652.8,0.004202,0.003340, 20,0.333882,0.006932,  21.792,  163,    27.5
  1653.0,0.004192,0.003340, 20,0.333537,0.006944,  21.790,  165,    27.6
  1653.2,0.004190,0.003340, 20,0.333548,0.006910,  21.796,  166,    27.6
  1653.4,0.004183,0.003331, 20,0.333721,0.006944,  21.796,  166,    27.6
  1653.6,0.004180,0.003326, 20,0.334055,0.006955,  21.800,  166,    27.6
  1653.8,0.004170,0.003329, 20,0.334174,0.006922,  21.796,  165,    27.6
  1654.0,0.004167,0.003326, 20,0.334261,0.006944,  21.799,  164,    27.6
  1654.2,0.004163,0.003321, 20,0.334305,0.006955,  21.805,  164,    27.6
  1654.4,0.004153,0.003315, 20,0.334359,0.006922,  21.807,  163,    27.6
  1654.6,0.004143,0.003313, 20,0.334392,0.006944,  21.809,  163,    27.6
  1654.8,0.004129,0.003313, 20,0.334413,0.006955,  21.810,  164,    27.6
  1655.0,0.004122,0.003313, 20,0.334435,0.006922,  21.813,  164,    27.6
  1655.2,0.004127,0.003319, 20,0.334436,0.006955,  21.812,  164,    27.6
  1655.4,0.004116,0.003313, 20,0.334447,0.006967,  21.812,  164,    27.6
  1655.6,0.004112,0.003305, 20,0.334447,0.006922,  21.817,  164,    27.6
  1655.8,0.004120,0.003306, 20,0.334415,0.006955,  21.821,  164,    27.6
  1656.0,0.004112,0.003310, 20,0.334404,0.006967,  21.819,  165,    27.6
  1656.2,0.004106,0.003302, 20,0.334372,0.006922,  21.822,  165,    27.6
  1656.4,0.004107,0.003296, 20,0.334318,0.006955,  21.822,  164,    27.6
  1656.6,0.004096,0.003293, 20,0.334264,0.006955,  21.823,  164,    27.6
  1656.8,0.004092,0.003292, 20,0.334189,0.006955,  21.825,  164,    27.6
  1657.0,0.004093,0.003286, 20,0.334113,0.006967,  21.828,  165,    27.6
  1657.2,0.004082,0.003286, 20,0.334027,0.006955,  21.834,  166,    27.6
  1657.4,0.004076,0.003283, 20,0.333908,0.006922,  21.835,  165,    27.6
  1657.6,0.004073,0.003280, 20,0.333833,0.006955,  21.838,  164,    27.6
  1657.8,0.004062,0.003275, 20,0.333779,0.006955,  21.835,  164,    27.6
  1658.0,0.004059,0.003273, 20,0.333725,0.006967,  21.837,  164,    27.6
  1658.2,0.004060,0.003267, 20,0.333704,0.006934,  21.840,  163,    27.6
  1658.4,0.004049,0.003261, 20,0.333683,0.006967,  21.842,  162,    27.6
  1658.6,0.004042,0.003267, 20,0.333705,0.006979,  21.840,  165,    27.6
  1658.8,0.004043,0.003267, 20,0.333672,0.006946,  21.842,  169,    27.6
  1659.0,0.004032,0.003261, 20,0.333608,0.006967,  21.846,  166,    27.7
  1659.2,0.004029,0.003265, 20,0.333532,0.006979,  21.848,  163,    27.7
  1659.4,0.004022,0.003262, 20,0.333490,0.006946,  21.850,  164,    27.7
  1659.6,0.004011,0.003256, 20,0.333468,0.006979,  21.850,  164,    27.7
  1659.8,0.004005,0.003250, 20,0.333458,0.006979,  21.855,  163,    27.7
  1660.0,0.004001,0.003235, 20,0.333426,0.006967,  21.857,  161,    27.7
  1660.2,0.003990,0.003226, 20,0.333404,0.006977,  21.857,  164,    27.7
  1660.4,0.003983,0.003223, 20,0.333372,0.006989,  21.859,  166,    27.7
  1660.6,0.003981,0.003224, 20,0.333308,0.006989,  21.860,  164,    27.7
  1660.8,0.003975,0.003221, 20,0.333232,0.006989,  21.862,  163,    27.7
  1661.0,0.003968,0.003212, 20,0.333125,0.007001,  21.865,  163,    27.7
  1661.2,0.003958,0.003209, 20,0.333071,0.006967,  21.864,  164,    27.7
  1661.4,0.003955,0.003209, 20,0.333039,0.006979,  21.871,  164,    27.7
  1661.6,0.003940,0.003203, 20,0.333007,0.006979,  21.875,  164,    27.7
  1661.8,0.003934,0.003204, 20,0.332942,0.006946,  21.874,  165,    27.7
  1662.0,0.003927,0.003198, 20,0.332889,0.006979,  21.873,  165,    27.7
  1662.2,0.003916,0.003196, 20,0.332824,0.006979,  21.872,  164,    27.7
  1662.4,0.003912,0.003197, 20,0.332749,0.006946,  21.878,  164,    27.7
  1662.6,0.003917,0.003194, 20,0.332696,0.006979,  21.877,  166,    27.7
  1662.8,0.003906,0.003179, 20,0.332631,0.006979,  21.878,  168,    27.7
  1663.0,0.003907,0.003177, 20,0.332578,0.006946,  21.882,  166,    27.7
  1663.2,0.003916,0.003174, 20,0.332546,0.006979,  21.884,  165,    27.7
  1663.4,0.003913,0.003168, 20,0.332514,0.006979,  21.883,  164,    27.7
  1663.6,0.003906,0.003169, 20,0.332482,0.006946,  21.887,  163,    27.7
  1663.8,0.003888,0.003163, 20,0.332492,0.006979,  21.888,  165,    27.7
  1664.0,0.003874,0.003155, 20,0.332493,0.006979,  21.892,  167,    27.7
  1664.2,0.003864,0.003153, 20,0.332439,0.006934,  21.890,  167,    27.7
  1664.4,0.003865,0.003153, 20,0.332375,0.006944,  21.891,  167,    27.7
  1664.6,0.003861,0.003144, 20,0.332289,0.006955,  21.892,  166,    27.7
  1664.8,0.003855,0.003144, 20,0.332224,0.006934,  21.896,  165,    27.7
  1665.0,0.003851,0.003144, 20,0.332171,0.006934,  21.899,  164,    27.8
  1665.2,0.003848,0.003139, 20,0.332117,0.006946,  21.900,  163,    27.8
  1665.4,0.003841,0.003139, 20,0.332064,0.006934,  21.903,  163,    27.8
  1665.6,0.003831,0.003140, 20,0.332021,0.006922,  21.900,  164,    27.8
  1665.8,0.003828,0.003134, 20,0.331967,0.006922,  21.903,  164,    27.8
  1666.0,0.003821,0.003130, 20,0.331935,0.006888,  21.905,  164,    27.8
  1666.2,0.003815,0.003127, 20,0.331925,0.006934,  21.906,  164,    27.8
  1666.4,0.003812,0.003126, 20,0.331925,0.006922,  21.908,  163,    27.8
  1666.6,0.003808,0.003123, 20,0.331925,0.006922,  21.910,  164,    27.8
  1666.8,0.003805,0.003114, 20,0.331871,0.006922,  21.914,  165,    27.8
  1667.0,0.003802,0.003111, 20,0.331807,0.006922,  21.914,  165,    27.8
  1667.2,0.003787,0.003115, 20,0.331700,0.006934,  21.918,  165,    27.8
  1667.4,0.003780,0.003113, 20,0.331668,0.006922,  21.917,  164,    27.8
  1667.6,0.003777,0.003106, 20,0.331668,0.006922,  21.917,  164,    27.8
  1667.8,0.003766,0.003106, 20,0.331679,0.006934,  21.922,  165,    27.8
  1668.0,0.003759,0.003109, 20,0.331657,0.006910,  21.922,  166,    27.8
  1668.2,0.003756,0.003109, 20,0.331604,0.006932,  21.925,  163,    27.8
  1668.4,0.003749,0.003109, 20,0.331561,0.006944,  21.926,  161,    27.8
  1668.6,0.003743,0.003100, 20,0.331518,0.006910,  21.927,  163,    27.8
  1668.8,0.003736,0.003100, 20,0.331444,0.006944,  21.929,  165,    27.8
  1669.0,0.003733,0.003095, 20,0.331358,0.006955,  21.929,  164,    27.8
  1669.2,0.003727,0.003089, 20,0.331337,0.006922,  21.929,  164,    27.8
  1669.4,0.003728,0.003087, 20,0.331315,0.006944,  21.932,  166,    27.8
  1669.6,0.003725,0.003084, 20,0.331305,0.006955,  21.936,  168,    27.8
  1669.8,0.003726,0.003078, 20,0.331251,0.006922,  21.938,  166,    27.8
  1670.0,0.003731,0.003078, 20,0.331209,0.006910,  21.942,  164,    27.8
  1670.2,0.003721,0.003067, 20,0.331155,0.006922,  21.941,  164,    27.8
  1670.4,0.003703,0.003064, 20,0.331102,0.006922,  21.945,  164,    27.8
  1670.6,0.003696,0.003064, 20,0.331048,0.006910,  21.945,  162,    27.8
  1670.8,0.003693,0.003053, 20,0.330995,0.006922,  21.949,  161,    27.8
  1671.0,0.003691,0.003053, 20,0.330973,0.006922,  21.952,  163,    27.9
  1671.2,0.003687,0.003048, 20,0.330974,0.006910,  21.951,  166,    27.9
  1671.4,0.003676,0.003045, 20,0.330995,0.006922,  21.950,  164,    27.9
  1671.6,0.003677,0.003043, 20,0.330931,0.006922,  21.953,  162,    27.9
  1671.8,0.003666,0.003037, 20,0.330856,0.006910,  21.954,  163,    27.9
  1672.0,0.003658,0.003041, 20,0.330760,0.006922,  21.954,  163,    27.9
  1672.2,0.003655,0.003041, 20,0.330739,0.006922,  21.956,  164,    27.9
  1672.4,0.003660,0.003044, 20,0.330717,0.006922,  21.962,  165,    27.9
  1672.6,0.003660,0.003038, 20,0.330717,0.006934,  21.967,  165,    27.9
  1672.8,0.003660,0.003041, 20,0.330685,0.006922,  21.969,  164,    27.9
  1673.0,0.003653,0.003041, 20,0.330632,0.006910,  21.972,  165,    27.9
  1673.2,0.003642,0.003035, 20,0.330568,0.006922,  21.972,  166,    27.9
  1673.4,0.003639,0.003038, 20,0.330547,0.006934,  21.972,  166,    27.9
  1673.6,0.003632,0.003035, 20,0.330525,0.006934,  21.973,  165,    27.9
  1673.8,0.003621,0.003026, 20,0.330547,0.006946,  21.971,  166,    27.9
  1674.0,0.003617,0.003030, 20,0.330568,0.006934,  21.980,  166,    27.9
  1674.2,0.003622,0.003032, 20,0.330493,0.006922,  21.984,  165,    27.9
  1674.4,0.003622,0.003024, 20,0.330397,0.006922,  21.983,  164,    27.9
  1674.6,0.003619,0.003021, 20,0.330280,0.006888,  21.985,  165,    27.9
  1674.8,0.003609,0.003021, 20,0.330227,0.006922,  21.989,  166,    27.9
  1675.0,0.003605,0.003015, 20,0.330205,0.006910,  21.991,  166,    27.9
  1675.2,0.003602,0.003010, 20,0.330205,0.006910,  21.992,  165,    27.9
  1675.4,0.003592,0.003010, 20,0.330195,0.006910,  21.993,  165,    27.9
  1675.6,0.003589,0.003004, 20,0.330184,0.006910,  21.991,  164,    27.9
  1675.8,0.003585,0.003004, 20,0.330173,0.006922,  21.997,  164,    27.9
  1676.0,0.003582,0.003001, 20,0.330173,0.006910,  21.999,  163,    27.9
  1676.2,0.003579,0.002995, 20,0.330173,0.006932,  21.999,  164,    27.9
  1676.4,0.003575,0.002996, 20,0.330174,0.006944,  22.002,  164,    27.9
  1676.6,0.003572,0.002999, 20,0.330163,0.006910,  22.005,  164,    27.9
  1676.8,0.003576,0.002996, 20,0.330152,0.006944,  22.012,  164,    27.9
  1677.0,0.003570,0.002996, 20,0.330131,0.006955,  22.010,  164,    28.0
  1677.2,0.003566,0.002996, 20,0.330078,0.006922,  22.014,  164,    28.0
  1677.4,0.003574,0.002996, 20,0.330024,0.006944,  22.013,  165,    28.0
  1677.6,0.003568,0.003000, 20,0.329950,0.006955,  22.013,  166,    28.0
  1677.8,0.003553,0.003000, 20,0.329907,0.006922,  22.021,  165,    28.0
  1678.0,0.003550,0.003004, 21,0.329865,0.006922,  22.021,  164,    28.0
  1678.2,0.003547,0.003001, 21,0.329833,0.006934,  22.024,  164,    28.0
  1678.4,0.003548,0.002993, 21,0.329822,0.006922,  22.025,  164,    28.0
  1678.6,0.003537,0.002996, 21,0.329854,0.006922,  22.029,  165,    28.0
  1678.8,0.003533,0.002996, 21,0.329854,0.006934,  22.034,  167,    28.0
  1679.0,0.003534,0.002987, 21,0.329811,0.006922,  22.036,  164,    28.0
  1679.2,0.003531,0.002981, 21,0.329779,0.006922,  22.034,  162,    28.0
  1679.4,0.003531,0.002984, 21,0.329705,0.006934,  22.035,  163,    28.0
  1679.6,0.003531,0.002981, 21,0.329673,0.006922,  22.038,  165,    28.0
  1679.8,0.003528,0.002972, 21,0.329662,0.006922,  22.040,  164,    28.0
  1680.0,0.003528,0.002969, 21,0.329652,0.006934,  22.044,  163,    28.0
  1680.2,0.003521,0.002970, 21,0.329620,0.006922,  22.042,  166,    28.0
  1680.4,0.003514,0.002967, 21,0.329577,0.006922,  22.047,  169,    28.0
  1680.6,0.003503,0.002967, 21,0.329524,0.006934,  22.046,  167,    28.0
  1680.8,0.003497,0.002970, 21,0.329503,0.006922,  22.051,  165,    28.0
  1681.0,0.003498,0.002970, 21,0.329471,0.006944,  22.056,  164,    28.0
  1681.2,0.003487,0.002970, 21,0.329449,0.006955,  22.056,  163,    28.0
  1681.4,0.003483,0.002967, 21,0.329449,0.006934,  22.059,  163,    28.0
  1681.6,0.003488,0.002970, 21,0.329460,0.006934,  22.059,  163,    28.0
  1681.8,0.003480,0.002970, 21,0.329481,0.006946,  22.056,  164,    28.0
  1682.0,0.003480,0.002967, 21,0.329471,0.006946,  22.061,  165,    28.0
  1682.2,0.003481,0.002970, 21,0.329439,0.006934,  22.068,  164,    28.0
  1682.4,0.003470,0.002965, 21,0.329396,0.006946,  22.068,  163,    28.0
  1682.6,0.003475,0.002959, 21,0.329332,0.006912,  22.069,  163,    28.0
  1682.8,0.003476,0.002959, 21,0.329226,0.006912,  22.072,  164,    28.0
  1683.0,0.003465,0.002948, 21,0.329099,0.006912,  22.072,  165,    28.1
  1683.2,0.003466,0.002942, 21,0.328939,0.006890,  22.076,  165,    28.1
  1683.4,0.003462,0.002939, 21,0.328907,0.006924,  22.074,  166,    28.1
  1683.6,0.003451,0.002930, 21,0.328907,0.006912,  22.078,  167,    28.1
  1683.8,0.003452,0.002931, 21,0.328971,0.006912,  22.082,  166,    28.1
  1684.0,0.003442,0.002928, 21,0.329003,0.006912,  22.080,  166,    28.1
  1684.2,0.003431,0.002919, 21,0.329024,0.006900,  22.084,  165,    28.1
  1684.4,0.003436,0.002923, 21,0.329045,0.006912,  22.088,  164,    28.1
  1684.6,0.003429,0.002917, 21,0.329045,0.006912,  22.089,  164,    28.1
  1684.8,0.003421,0.002916, 21,0.329035,0.006934,  22.090,  165,    28.1
  1685.0,0.003425,0.002916, 21,0.328982,0.006946,  22.091,  164,    28.1
  1685.2,0.003414,0.002918, 21,0.328950,0.006934,  22.096,  163,    28.1
  1685.4,0.003414,0.002918, 21,0.328907,0.006922,  22.093,  164,    28.1
  1685.6,0.003414,0.002909, 21,0.328875,0.006934,  22.095,  165,    28.1
  1685.8,0.003407,0.002906, 21,0.328843,0.006934,  22.096,  165,    28.1
  1686.0,0.003404,0.002897, 21,0.328801,0.006934,  22.097,  166,    28.1
  1686.2,0.003400,0.002901, 21,0.328758,0.006946,  22.103,  165,    28.1
  1686.4,0.003394,0.002894, 21,0.328748,0.006946,  22.100,  165,    28.1
  1686.6,0.003390,0.002891, 21,0.328758,0.006934,  22.097,  164,    28.1
  1686.8,0.003384,0.002889, 21,0.328769,0.006946,  22.099,  164,    28.1
  1687.0,0.003377,0.002893, 21,0.328748,0.006946,  22.103,  164,    28.1
  1687.2,0.003374,0.002887, 21,0.328705,0.006934,  22.102,  164,    28.1
  1687.4,0.003370,0.002881, 21,0.328642,0.006946,  22.106,  164,    28.1
  1687.6,0.003360,0.002874, 21,0.328599,0.006934,  22.106,  164,    28.1
  1687.8,0.003357,0.002866, 21,0.328557,0.006922,  22.108,  164,    28.1
  1688.0,0.003346,0.002872, 21,0.328504,0.006934,  22.109,  163,    28.1
  1688.2,0.003350,0.002869, 21,0.328472,0.006922,  22.110,  166,    28.1
  1688.4,0.003344,0.002860, 21,0.328472,0.006922,  22.113,  168,    28.1
  1688.6,0.003333,0.002861, 21,0.328472,0.006934,  22.117,  167,    28.1
  1688.8,0.003326,0.002853, 21,0.328429,0.006922,  22.118,  166,    28.1
  1689.0,0.003334,0.002850, 21,0.328366,0.006922,  22.115,  165,    28.2
  1689.2,0.003330,0.002853, 21,0.328291,0.006934,  22.121,  164,    28.2
  1689.4,0.003327,0.002851, 21,0.328260,0.006922,  22.122,  164,    28.2
  1689.6,0.003324,0.002848, 21,0.328249,0.006922,  22.125,  165,    28.2
  1689.8,0.003324,0.002848, 21,0.328238,0.006922,  22.125,  164,    28.2
  1690.0,0.003324,0.002846, 21,0.328185,0.006910,  22.129,  163,    28.2
  1690.2,0.003317,0.002846, 21,0.328132,0.006920,  22.130,  163,    28.2
  1690.4,0.003314,0.002843, 21,0.328058,0.006920,  22.128,  164,    28.2
  1690.6,0.003307,0.002837, 21,0.328026,0.006898,  22.131,  164,    28.2
  1690.8,0.003297,0.002835, 21,0.328016,0.006920,  22.130,  164,    28.2
  1691.0,0.003294,0.002832, 21,0.327995,0.006920,  22.133,  166,    28.2
  1691.2,0.003287,0.002826, 21,0.328016,0.006932,  22.133,  169,    28.2
  1691.4,0.003284,0.002826, 21,0.327994,0.006932,  22.135,  167,    28.2
  1691.6,0.003281,0.002824, 21,0.327984,0.006944,  22.142,  165,    28.2
  1691.8,0.003274,0.002824, 21,0.327973,0.006898,  22.142,  164,    28.2
  1692.0,0.003267,0.002824, 21,0.327952,0.006932,  22.145,  164,    28.2
  1692.2,0.003261,0.002818, 21,0.327941,0.006920,  22.143,  163,    28.2
  1692.4,0.003254,0.002813, 21,0.327920,0.006920,  22.142,  163,    28.2
  1692.6,0.003258,0.002813, 21,0.327899,0.006898,  22.146,  164,    28.2
  1692.8,0.003247,0.002807, 21,0.327888,0.006920,  22.146,  165,    28.2
  1693.0,0.003244,0.002807, 21,0.327878,0.006932,  22.148,  165,    28.2
  1693.2,0.003252,0.002813, 21,0.327867,0.006898,  22.152,  165,    28.2
