Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1661.4,0.006546,0.004050, 28,0.415934,0.006553,  27.184,  158,    27.7
  1661.6,0.006558,0.004047, 28,0.415987,0.006598,  27.192,  156,    27.7
  1661.8,0.006556,0.004053, 28,0.416081,0.006564,  27.198,  157,    27.7
  1662.0,0.006560,0.004053, 28,0.416256,0.006564,  27.200,  158,    27.7
  1662.2,0.006574,0.004056, 28,0.416337,0.006598,  27.201,  158,    27.7
  1662.4,0.006570,0.004059, 28,0.416403,0.006564,  27.203,  158,    27.7
  1662.6,0.006577,0.004062, 28,0.416466,0.006564,  27.209,  158,    27.7
  1662.8,0.006584,0.004059, 28,0.416536,0.006598,  27.209,  159,    27.7
  1663.0,0.006580,0.004053, 28,0.416631,0.006564,  27.216,  158,    27.7
  1663.2,0.006583,0.004059, 28,0.416738,0.006564,  27.223,  156,    27.7
  1663.4,0.006587,0.004057, 28,0.416715,0.006598,  27.220,  158,    27.7
  1663.6,0.006590,0.004057, 28,0.416635,0.006576,  27.225,  159,    27.7
  1663.8,0.006590,0.004072, 28,0.416495,0.006576,  27.230,  158,    27.7
  1664.0,0.006590,0.004074, 28,0.416586,0.006576,  27.230,  158,    27.7
  1664.2,0.006597,0.004071, 28,0.416751,0.006588,  27.234,  159,    27.7
  1664.4,0.006600,0.004071, 28,0.416965,0.006588,  27.235,  160,    27.7
  1664.6,0.006603,0.004077, 28,0.417120,0.006576,  27.241,  158,    27.7
  1664.8,0.006607,0.004076, 28,0.417300,0.006564,  27.241,  157,    27.7
  1665.0,0.006610,0.004079, 28,0.417479,0.006564,  27.243,  157,    27.8
  1665.2,0.006610,0.004078, 28,0.417584,0.006564,  27.246,  157,    27.8
  1665.4,0.006610,0.004075, 28,0.417647,0.006553,  27.255,  158,    27.8
  1665.6,0.006617,0.004080, 28,0.417679,0.006553,  27.253,  158,    27.8
  1665.8,0.006617,0.004077, 28,0.417761,0.006564,  27.256,  157,    27.8
  1666.0,0.006617,0.004077, 28,0.417853,0.006564,  27.260,  156,    27.8
  1666.2,0.006624,0.004080, 28,0.417947,0.006564,  27.265,  156,    27.8
  1666.4,0.006627,0.004077, 28,0.418058,0.006564,  27.264,  157,    27.8
  1666.6,0.006630,0.004080, 28,0.418181,0.006564,  27.267,  159,    27.8
  1666.8,0.006634,0.004089, 28,0.418315,0.006564,  27.271,  162,    27.8
  1667.0,0.006640,0.004085, 28,0.418421,0.006564,  27.276,  161,    27.8
  1667.2,0.006645,0.004088, 28,0.418473,0.006564,  27.277,  160,    27.8
  1667.4,0.006640,0.004091, 28,0.418547,0.006564,  27.279,  159,    27.8
  1667.6,0.006647,0.004085, 28,0.418626,0.006564,  27.284,  158,    27.8
  1667.8,0.006658,0.004097, 28,0.418692,0.006564,  27.287,  158,    27.8
  1668.0,0.006657,0.004103, 28,0.418769,0.006564,  27.294,  158,    27.8
  1668.2,0.006660,0.004097, 28,0.418837,0.006519,  27.292,  158,    27.8
  1668.4,0.006668,0.004103, 28,0.418930,0.006541,  27.292,  158,    27.8
  1668.6,0.006667,0.004103, 28,0.418988,0.006507,  27.301,  158,    27.8
  1668.8,0.006674,0.004100, 28,0.419080,0.006519,  27.300,  158,    27.8
  1669.0,0.006685,0.004108, 28,0.419172,0.006553,  27.301,  158,    27.8
  1669.2,0.006684,0.004111, 28,0.419252,0.006564,  27.307,  157,    27.8
  1669.4,0.006687,0.004111, 28,0.419331,0.006564,  27.309,  158,    27.8
  1669.6,0.006698,0.004119, 28,0.419441,0.006564,  27.310,  160,    27.8
  1669.8,0.006697,0.004122, 28,0.419579,0.006564,  27.311,  159,    27.8
  1670.0,0.006704,0.004125, 28,0.419740,0.006564,  27.314,  158,    27.8
  1670.2,0.006712,0.004124, 28,0.419774,0.006564,  27.320,  158,    27.8
  1670.4,0.006711,0.004128, 28,0.419767,0.006564,  27.321,  159,    27.8
  1670.6,0.006718,0.004122, 28,0.419698,0.006564,  27.319,  158,    27.8
  1670.8,0.006721,0.004122, 28,0.419791,0.006564,  27.326,  158,    27.8
  1671.0,0.006728,0.004124, 28,0.419926,0.006564,  27.329,  157,    27.9
  1671.2,0.006734,0.004127, 28,0.420108,0.006564,  27.332,  156,    27.9
  1671.4,0.006734,0.004124, 28,0.420216,0.006564,  27.334,  158,    27.9
  1671.6,0.006741,0.004133, 28,0.420280,0.006564,  27.339,  159,    27.9
  1671.8,0.006744,0.004133, 28,0.420352,0.006553,  27.341,  157,    27.9
  1672.0,0.006748,0.004133, 28,0.420457,0.006563,  27.342,  156,    27.9
  1672.2,0.006754,0.004136, 28,0.420553,0.006529,  27.346,  156,    27.9
  1672.4,0.006758,0.004142, 28,0.420659,0.006563,  27.347,  157,    27.9
  1672.6,0.006769,0.004139, 28,0.420765,0.006573,  27.348,  159,    27.9
  1672.8,0.006768,0.004141, 28,0.420871,0.006551,  27.348,  160,    27.9
  1673.0,0.006771,0.004147, 28,0.420963,0.006596,  27.349,  159,    27.9
  1673.2,0.006778,0.004146, 28,0.421069,0.006608,  27.348,  158,    27.9
  1673.4,0.006777,0.004155, 28,0.421175,0.006586,  27.354,  157,    27.9
  1673.6,0.006788,0.004158, 28,0.421292,0.006608,  27.354,  157,    27.9
  1673.8,0.006787,0.004157, 28,0.421398,0.006608,  27.354,  157,    27.9
  1674.0,0.006798,0.004160, 28,0.421467,0.006586,  27.360,  158,    27.9
  1674.2,0.006805,0.004160, 28,0.421544,0.006608,  27.358,  158,    27.9
  1674.4,0.006808,0.004157, 28,0.421664,0.006608,  27.358,  159,    27.9
  1674.6,0.006812,0.004160, 28,0.421759,0.006586,  27.358,  160,    27.9
  1674.8,0.006818,0.004166, 28,0.421903,0.006586,  27.359,  161,    27.9
  1675.0,0.006829,0.004169, 28,0.422020,0.006586,  27.359,  160,    27.9
  1675.2,0.006837,0.004166, 28,0.422099,0.006564,  27.365,  158,    27.9
  1675.4,0.006833,0.004172, 28,0.422190,0.006564,  27.369,  158,    27.9
  1675.6,0.006837,0.004172, 28,0.422309,0.006586,  27.367,  158,    27.9
  1675.8,0.006837,0.004172, 28,0.422405,0.006564,  27.367,  157,    27.9
  1676.0,0.006833,0.004176, 28,0.422517,0.006564,  27.373,  157,    27.9
  1676.2,0.006844,0.004178, 28,0.422612,0.006598,  27.370,  157,    27.9
  1676.4,0.006851,0.004181, 28,0.422711,0.006598,  27.369,  157,    27.9
  1676.6,0.006846,0.004184, 28,0.422804,0.006598,  27.375,  157,    27.9
  1676.8,0.006861,0.004187, 28,0.422900,0.006610,  27.372,  158,    27.9
  1677.0,0.006864,0.004187, 28,0.423036,0.006598,  27.376,  158,    28.0
  1677.2,0.006863,0.004193, 28,0.423187,0.006564,  27.376,  157,    28.0
  1677.4,0.006878,0.004198, 28,0.423363,0.006598,  27.373,  157,    28.0
  1677.6,0.006881,0.004192, 28,0.423513,0.006598,  27.380,  157,    28.0
  1677.8,0.006876,0.004198, 28,0.423635,0.006576,  27.376,  156,    28.0
  1678.0,0.006891,0.004201, 28,0.423779,0.006576,  27.376,  156,    28.0
  1678.2,0.006894,0.004198, 28,0.423857,0.006610,  27.381,  157,    28.0
  1678.4,0.006893,0.004198, 28,0.423902,0.006588,  27.377,  157,    28.0
  1678.6,0.006904,0.004200, 28,0.423907,0.006588,  27.381,  158,    28.0
  1678.8,0.006904,0.004206, 28,0.424014,0.006576,  27.378,  160,    28.0
  1679.0,0.006903,0.004209, 28,0.424150,0.006564,  27.381,  158,    28.0
  1679.2,0.006914,0.004211, 28,0.424329,0.006564,  27.380,  157,    28.0
  1679.4,0.006929,0.004217, 28,0.424452,0.006564,  27.381,  157,    28.0
  1679.6,0.006936,0.004217, 28,0.424583,0.006553,  27.380,  156,    28.0
  1679.8,0.006950,0.004220, 28,0.424687,0.006553,  27.381,  156,    28.0
  1680.0,0.006969,0.004226, 28,0.424781,0.006564,  27.384,  156,    28.0
  1680.2,0.006976,0.004229, 28,0.424896,0.006564,  27.381,  158,    28.0
  1680.4,0.006983,0.004227, 28,0.424984,0.006553,  27.386,  159,    28.0
  1680.6,0.006986,0.004230, 28,0.425078,0.006541,  27.383,  158,    28.0
  1680.8,0.006993,0.004232, 28,0.425182,0.006541,  27.384,  158,    28.0
  1681.0,0.006992,0.004232, 28,0.425286,0.006529,  27.383,  157,    28.0
  1681.2,0.006992,0.004231, 28,0.425436,0.006539,  27.385,  156,    28.0
  1681.4,0.006998,0.004231, 28,0.425603,0.006517,  27.387,  158,    28.0
  1681.6,0.006994,0.004240, 28,0.425796,0.006517,  27.388,  161,    28.0
  1681.8,0.007002,0.004245, 28,0.425932,0.006551,  27.389,  159,    28.0
  1682.0,0.007008,0.004239, 28,0.426040,0.006529,  27.391,  157,    28.0
  1682.2,0.007007,0.004248, 28,0.426131,0.006529,  27.392,  160,    28.0
  1682.4,0.007011,0.004254, 28,0.426225,0.006563,  27.393,  163,    28.0
  1682.6,0.007017,0.004251, 28,0.426343,0.006529,  27.394,  161,    28.0
  1682.8,0.007027,0.004258, 28,0.426455,0.006551,  27.396,  159,    28.0
  1683.0,0.007034,0.004257, 28,0.426573,0.006549,  27.403,  158,    28.0
  1683.2,0.007033,0.004263, 28,0.426681,0.006515,  27.405,  158,    28.1
  1683.4,0.007035,0.004268, 28,0.426809,0.006573,  27.407,  158,    28.1
  1683.6,0.007042,0.004270, 28,0.426930,0.006573,  27.407,  158,    28.1
  1683.8,0.007053,0.004269, 28,0.427065,0.006551,  27.408,  157,    28.1
  1684.0,0.007060,0.004275, 28,0.427186,0.006563,  27.411,  157,    28.1
  1684.2,0.007067,0.004278, 28,0.427326,0.006574,  27.412,  158,    28.1
  1684.4,0.007086,0.004281, 28,0.427506,0.006553,  27.421,  159,    28.1
  1684.6,0.007085,0.004284, 28,0.427697,0.006553,  27.422,  158,    28.1
  1684.8,0.007088,0.004290, 28,0.427832,0.006586,  27.424,  157,    28.1
  1685.0,0.007095,0.004289, 28,0.427929,0.006586,  27.426,  157,    28.1
  1685.2,0.007097,0.004294, 28,0.428031,0.006598,  27.431,  157,    28.1
  1685.4,0.007104,0.004296, 28,0.428096,0.006586,  27.431,  157,    28.1
  1685.6,0.007110,0.004304, 28,0.428247,0.006586,  27.442,  157,    28.1
  1685.8,0.007109,0.004307, 28,0.428414,0.006553,  27.442,  156,    28.1
  1686.0,0.007113,0.004306, 28,0.428622,0.006553,  27.447,  155,    28.1
  1686.2,0.007124,0.004315, 28,0.428800,0.006564,  27.453,  156,    28.1
  1686.4,0.007123,0.004315, 28,0.428949,0.006564,  27.456,  157,    28.1
  1686.6,0.007126,0.004315, 28,0.429097,0.006574,  27.460,  158,    28.1
  1686.8,0.007141,0.004318, 28,0.429235,0.006584,  27.463,  158,    28.1
  1687.0,0.007143,0.004324, 28,0.429354,0.006563,  27.466,  158,    28.1
  1687.2,0.007153,0.004324, 28,0.429483,0.006563,  27.471,  158,    28.1
  1687.4,0.007163,0.004327, 28,0.429635,0.006563,  27.474,  158,    28.1
  1687.6,0.007165,0.004332, 28,0.429770,0.006541,  27.475,  159,    28.1
  1687.8,0.007180,0.004335, 28,0.429943,0.006541,  27.482,  158,    28.1
  1688.0,0.007187,0.004338, 28,0.430108,0.006563,  27.491,  156,    28.1
  1688.2,0.007185,0.004338, 28,0.430260,0.006541,  27.493,  157,    28.1
  1688.4,0.007203,0.004341, 28,0.430436,0.006541,  27.493,  157,    28.1
  1688.6,0.007213,0.004340, 28,0.430542,0.006574,  27.501,  157,    28.1
  1688.8,0.007216,0.004351, 28,0.430611,0.006553,  27.501,  157,    28.1
  1689.0,0.007234,0.004356, 28,0.430665,0.006553,  27.504,  157,    28.1
  1689.2,0.007247,0.004356, 28,0.430814,0.006553,  27.509,  157,    28.2
  1689.4,0.007249,0.004365, 28,0.431001,0.006564,  27.510,  157,    28.2
  1689.6,0.007267,0.004365, 28,0.431207,0.006564,  27.515,  156,    28.2
  1689.8,0.007271,0.004364, 28,0.431389,0.006553,  27.518,  158,    28.2
  1690.0,0.007277,0.004373, 28,0.431585,0.006564,  27.524,  161,    28.2
  1690.2,0.007280,0.004378, 28,0.431754,0.006553,  27.526,  161,    28.2
  1690.4,0.007280,0.004381, 28,0.431696,0.006541,  27.525,  160,    28.2
  1690.6,0.007283,0.004389, 28,0.431541,0.006553,  27.531,  160,    28.2
  1690.8,0.007285,0.004397, 28,0.431275,0.006553,  27.532,  160,    28.2
  1691.0,0.007300,0.004397, 28,0.431427,0.006553,  27.542,  159,    28.2
  1691.2,0.007306,0.004399, 28,0.431757,0.006564,  27.543,  158,    28.2
  1691.4,0.007305,0.004408, 28,0.432251,0.006564,  27.548,  157,    28.2
  1691.6,0.007312,0.004405, 28,0.432507,0.006553,  27.552,  156,    28.2
  1691.8,0.007327,0.004414, 28,0.432717,0.006564,  27.553,  156,    28.2
  1692.0,0.007326,0.004425, 28,0.432919,0.006564,  27.558,  156,    28.2
  1692.2,0.007332,0.004425, 28,0.433156,0.006553,  27.559,  157,    28.2
  1692.4,0.007350,0.004431, 28,0.433380,0.006531,  27.562,  159,    28.2
  1692.6,0.007356,0.004437, 28,0.433629,0.006531,  27.565,  158,    28.2
  1692.8,0.007367,0.004443, 28,0.433809,0.006531,  27.568,  157,    28.2
  1693.0,0.007381,0.004442, 28,0.433990,0.006531,  27.571,  158,    28.2
  1693.2,0.007384,0.004451, 28,0.434126,0.006497,  27.579,  158,    28.2
  1693.4,0.007402,0.004456, 28,0.434235,0.006543,  27.582,  158,    28.2
  1693.6,0.007408,0.004450, 28,0.434405,0.006531,  27.587,  158,    28.2
  1693.8,0.007411,0.004456, 28,0.434600,0.006497,  27.591,  157,    28.2
  1694.0,0.007429,0.004459, 28,0.434794,0.006531,  27.597,  157,    28.2
  1694.2,0.007435,0.004462, 28,0.434962,0.006531,  27.597,  156,    28.2
  1694.4,0.007438,0.004477, 28,0.435140,0.006564,  27.601,  156,    28.2
  1694.6,0.007452,0.004482, 28,0.435339,0.006564,  27.600,  157,    28.2
  1694.8,0.007459,0.004482, 28,0.435578,0.006553,  27.604,  158,    28.2
  1695.0,0.007458,0.004493, 28,0.435820,0.006598,  27.608,  158,    28.3
  1695.2,0.007476,0.004495, 28,0.436090,0.006598,  27.616,  157,    28.3
  1695.4,0.007486,0.004495, 28,0.436282,0.006564,  27.619,  157,    28.3
  1695.6,0.007485,0.004494, 28,0.436458,0.006564,  27.617,  156,    28.3
  1695.8,0.007502,0.004500, 28,0.436600,0.006564,  27.622,  157,    28.3
  1696.0,0.007513,0.004505, 28,0.436792,0.006553,  27.624,  157,    28.3
  1696.2,0.007518,0.004511, 28,0.436971,0.006564,  27.627,  159,    28.3
  1696.4,0.007536,0.004517, 28,0.437166,0.006564,  27.633,  160,    28.3
  1696.6,0.007546,0.004520, 28,0.437365,0.006553,  27.633,  160,    28.3
  1696.8,0.007552,0.004532, 28,0.437572,0.006564,  27.638,  160,    28.3
  1697.0,0.007570,0.004535, 28,0.437792,0.006564,  27.641,  160,    28.3
  1697.2,0.007588,0.004543, 28,0.437968,0.006553,  27.643,  159,    28.3
  1697.4,0.007593,0.004546, 28,0.438086,0.006564,  27.644,  161,    28.3
  1697.6,0.007607,0.004557, 28,0.438222,0.006564,  27.647,  162,    28.3
  1697.8,0.007621,0.004565, 28,0.438457,0.006553,  27.648,  159,    28.3
  1698.0,0.007624,0.004564, 28,0.438711,0.006564,  27.650,  157,    28.3
  1698.2,0.007634,0.004573, 28,0.438997,0.006564,  27.654,  158,    28.3
  1698.4,0.007648,0.004576, 28,0.439194,0.006586,  27.656,  160,    28.3
  1698.6,0.007655,0.004581, 28,0.439408,0.006564,  27.663,  159,    28.3
  1698.8,0.007662,0.004585, 28,0.439544,0.006564,  27.661,  157,    28.3
  1699.0,0.007657,0.004591, 28,0.439744,0.006586,  27.662,  158,    28.3
  1699.2,0.007668,0.004594, 28,0.439982,0.006564,  27.667,  158,    28.3
  1699.4,0.007678,0.004591, 28,0.440224,0.006564,  27.666,  159,    28.3
  1699.6,0.007689,0.004599, 28,0.440435,0.006564,  27.669,  160,    28.3
  1699.8,0.007695,0.004601, 28,0.440632,0.006564,  27.669,  158,    28.3
  1700.0,0.007701,0.004606, 28,0.440837,0.006564,  27.674,  156,    28.3
  1700.2,0.007708,0.004608, 28,0.441028,0.006564,  27.677,  156,    28.3
  1700.4,0.007722,0.004608, 28,0.441202,0.006564,  27.676,  155,    28.3
  1700.6,0.007728,0.004617, 28,0.441373,0.006564,  27.677,  157,    28.3
  1700.8,0.007741,0.004622, 28,0.441582,0.006564,  27.681,  159,    28.3
  1701.0,0.007755,0.004624, 28,0.441818,0.006564,  27.682,  159,    28.4
  1701.2,0.007760,0.004630, 28,0.442072,0.006564,  27.685,  158,    28.4
  1701.4,0.007786,0.004629, 28,0.442301,0.006564,  27.685,  156,    28.4
  1701.6,0.007804,0.004635, 28,0.442516,0.006564,  27.688,  155,    28.4
  1701.8,0.007806,0.004643, 28,0.442770,0.006564,  27.691,  155,    28.4
  1702.0,0.007824,0.004648, 28,0.442965,0.006586,  27.694,  156,    28.4
  1702.2,0.007831,0.004660, 28,0.443130,0.006586,  27.702,  159,    28.4
  1702.4,0.007837,0.004668, 28,0.443273,0.006586,  27.701,  161,    28.4
  1702.6,0.007847,0.004673, 28,0.443441,0.006574,  27.705,  160,    28.4
  1702.8,0.007849,0.004681, 28,0.443622,0.006574,  27.705,  160,    28.4
  1703.0,0.007855,0.004689, 28,0.443804,0.006541,  27.710,  159,    28.4
  1703.2,0.007876,0.004692, 28,0.443985,0.006586,  27.711,  158,    28.4
  1703.4,0.007886,0.004697, 28,0.444226,0.006586,  27.712,  157,    28.4
  1703.6,0.007892,0.004703, 28,0.444481,0.006564,  27.714,  155,    28.4
  1703.8,0.007913,0.004706, 28,0.444765,0.006553,  27.717,  155,    28.4
  1704.0,0.007916,0.004705, 28,0.445069,0.006574,  27.719,  155,    28.4
  1704.2,0.007922,0.004717, 28,0.445380,0.006553,  27.719,  157,    28.4
  1704.4,0.007935,0.004723, 28,0.445744,0.006541,  27.724,  160,    28.4
  1704.6,0.007949,0.004728, 28,0.445955,0.006574,  27.726,  158,    28.4
  1704.8,0.007955,0.004734, 28,0.446127,0.006553,  27.732,  157,    28.4
  1705.0,0.007965,0.004739, 28,0.446223,0.006541,  27.731,  158,    28.4
  1705.2,0.007983,0.004739, 28,0.446416,0.006574,  27.732,  160,    28.4
  1705.4,0.007988,0.004744, 28,0.446638,0.006553,  27.734,  160,    28.4
  1705.6,0.007995,0.004753, 28,0.446849,0.006541,  27.736,  161,    28.4
  1705.8,0.008009,0.004752, 28,0.446993,0.006563,  27.739,  159,    28.4
  1706.0,0.008015,0.004758, 28,0.447106,0.006541,  27.742,  158,    28.4
  1706.2,0.008025,0.004767, 28,0.447184,0.006553,  27.746,  158,    28.4
  1706.4,0.008043,0.004763, 28,0.447381,0.006586,  27.754,  157,    28.4
  1706.6,0.008045,0.004775, 28,0.447624,0.006564,  27.757,  158,    28.4
  1706.8,0.008063,0.004784, 28,0.447941,0.006564,  27.752,  159,    28.4
  1707.0,0.008075,0.004786, 28,0.448216,0.006586,  27.755,  158,    28.5
  1707.2,0.008080,0.004794, 28,0.448516,0.006564,  27.753,  157,    28.5
  1707.4,0.008101,0.004800, 28,0.448827,0.006553,  27.757,  157,    28.5
  1707.6,0.008119,0.004799, 28,0.449049,0.006574,  27.758,  156,    28.5
  1707.8,0.008129,0.004808, 28,0.449251,0.006564,  27.758,  156,    28.5
  1708.0,0.008136,0.004817, 28,0.449368,0.006564,  27.759,  157,    28.5
  1708.2,0.008143,0.004816, 28,0.449609,0.006576,  27.765,  159,    28.5
  1708.4,0.008151,0.004828, 28,0.449874,0.006576,  27.757,  161,    28.5
  1708.6,0.008164,0.004833, 28,0.450161,0.006576,  27.765,  160,    28.5
  1708.8,0.008171,0.004836, 28,0.450437,0.006553,  27.768,  159,    28.5
  1709.0,0.008184,0.004845, 28,0.450739,0.006553,  27.766,  159,    28.5
  1709.2,0.008190,0.004846, 28,0.451030,0.006553,  27.765,  158,    28.5
  1709.4,0.008208,0.004851, 28,0.451321,0.006564,  27.770,  156,    28.5
  1709.6,0.008221,0.004859, 28,0.451627,0.006564,  27.773,  154,    28.5
  1709.8,0.008227,0.004865, 28,0.451943,0.006564,  27.773,  155,    28.5
  1710.0,0.008245,0.004873, 28,0.452217,0.006564,  27.774,  156,    28.5
  1710.2,0.008255,0.004878, 28,0.452481,0.006564,  27.777,  158,    28.5
  1710.4,0.008264,0.004884, 28,0.452716,0.006564,  27.775,  160,    28.5
  1710.6,0.008282,0.004892, 28,0.452941,0.006543,  27.777,  159,    28.5
  1710.8,0.008292,0.004894, 28,0.453144,0.006564,  27.780,  157,    28.5
  1711.0,0.008301,0.004906, 28,0.453330,0.006531,  27.784,  157,    28.5
  1711.2,0.008315,0.004911, 28,0.453501,0.006531,  27.783,  157,    28.5
  1711.4,0.008328,0.004920, 28,0.453633,0.006553,  27.787,  158,    28.5
  1711.6,0.008334,0.004931, 28,0.453725,0.006564,  27.791,  159,    28.5
  1711.8,0.008347,0.004939, 28,0.453811,0.006564,  27.788,  158,    28.5
  1712.0,0.008369,0.004945, 28,0.454082,0.006586,  27.792,  157,    28.5
  1712.2,0.008381,0.004953, 28,0.454394,0.006564,  27.792,  158,    28.5
  1712.4,0.008395,0.004962, 28,0.454809,0.006553,  27.795,  158,    28.5
  1712.6,0.008411,0.004967, 28,0.455150,0.006574,  27.797,  161,    28.5
  1712.8,0.008424,0.004973, 28,0.455491,0.006553,  27.794,  163,    28.5
  1713.0,0.008448,0.004975, 28,0.455842,0.006553,  27.795,  161,    28.5
  1713.2,0.008462,0.004981, 28,0.456162,0.006564,  27.795,  158,    28.6
  1713.4,0.008471,0.004986, 29,0.456454,0.006564,  27.797,  158,    28.6
  1713.6,0.008496,0.004992, 29,0.456752,0.006564,  27.799,  157,    28.6
  1713.8,0.008509,0.005000, 29,0.457044,0.006564,  27.800,  157,    28.6
  1714.0,0.008515,0.005008, 29,0.457321,0.006564,  27.805,  156,    28.6
  1714.2,0.008529,0.005017, 29,0.457570,0.006564,  27.804,  158,    28.6
  1714.4,0.008539,0.005025, 29,0.457811,0.006553,  27.805,  160,    28.6
  1714.6,0.008548,0.005027, 29,0.458031,0.006564,  27.804,  159,    28.6
  1714.8,0.008566,0.005035, 29,0.458207,0.006564,  27.808,  159,    28.6
  1715.0,0.008580,0.005040, 29,0.458478,0.006553,  27.812,  158,    28.6
  1715.2,0.008589,0.005043, 29,0.458752,0.006564,  27.812,  158,    28.6
  1715.4,0.008610,0.005054, 29,0.459060,0.006564,  27.816,  157,    28.6
  1715.6,0.008624,0.005056, 29,0.459386,0.006553,  27.821,  155,    28.6
  1715.8,0.008634,0.005065, 29,0.459727,0.006564,  27.820,  155,    28.6
  1716.0,0.008643,0.005074, 29,0.460082,0.006564,  27.821,  155,    28.6
  1716.2,0.008657,0.005073, 29,0.460413,0.006564,  27.822,  157,    28.6
  1716.4,0.008668,0.005085, 29,0.460740,0.006564,  27.825,  159,    28.6
  1716.6,0.008673,0.005090, 29,0.461089,0.006564,  27.829,  158,    28.6
  1716.8,0.008694,0.005092, 29,0.461347,0.006564,  27.835,  157,    28.6
  1717.0,0.008708,0.005104, 29,0.461543,0.006564,  27.838,  157,    28.6
  1717.2,0.008717,0.005115, 29,0.461723,0.006564,  27.843,  157,    28.6
  1717.4,0.008735,0.005123, 29,0.462010,0.006553,  27.840,  158,    28.6
  1717.6,0.008745,0.005126, 29,0.462277,0.006564,  27.846,  159,    28.6
  1717.8,0.008751,0.005132, 29,0.462597,0.006564,  27.848,  158,    28.6
  1718.0,0.008772,0.005140, 29,0.462933,0.006553,  27.847,  157,    28.6
  1718.2,0.008789,0.005145, 29,0.463247,0.006564,  27.854,  157,    28.6
  1718.4,0.008798,0.005157, 29,0.463584,0.006564,  27.855,  156,    28.6
  1718.6,0.008819,0.005162, 29,0.463891,0.006553,  27.860,  157,    28.6
  1718.8,0.008836,0.005171, 29,0.464194,0.006553,  27.866,  158,    28.6
  1719.0,0.008849,0.005188, 29,0.464479,0.006553,  27.867,  158,    28.6
  1719.2,0.008873,0.005197, 29,0.464728,0.006531,  27.868,  157,    28.7
  1719.4,0.008887,0.005199, 29,0.464992,0.006564,  27.872,  157,    28.7
  1719.6,0.008896,0.005210, 29,0.465201,0.006531,  27.878,  157,    28.7
