Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2437.4,0.005881,0.003750, 27,0.137469,0.000672,  30.354,   40,    40.6
  2437.6,0.005877,0.003747, 27,0.137339,0.000648,  30.356,   39,    40.6
  2437.8,0.005874,0.003742, 27,0.137187,0.000636,  30.358,   39,    40.6
  2438.0,0.005874,0.003740, 27,0.136951,0.000659,  30.354,   38,    40.6
  2438.2,0.005874,0.003727, 27,0.136687,0.000672,  30.362,   40,    40.6
  2438.4,0.005874,0.003730, 27,0.136366,0.000623,  30.360,   41,    40.6
  2438.6,0.005874,0.003730, 27,0.136267,0.000623,  30.356,   40,    40.6
  2438.8,0.005870,0.003727, 27,0.136240,0.000636,  30.356,   40,    40.6
  2439.0,0.005867,0.003723, 27,0.136282,0.000623,  30.356,   39,    40.7
  2439.2,0.005860,0.003726, 27,0.136256,0.000659,  30.355,   39,    40.7
  2439.4,0.005857,0.003726, 27,0.136179,0.000672,  30.352,   39,    40.7
  2439.6,0.005853,0.003726, 27,0.136097,0.000659,  30.349,   39,    40.7
  2439.8,0.005846,0.003727, 27,0.136070,0.000659,  30.349,   39,    40.7
  2440.0,0.005843,0.003727, 27,0.136050,0.000672,  30.346,   40,    40.7
  2440.2,0.005843,0.003720, 27,0.136030,0.000659,  30.341,   39,    40.7
  2440.4,0.005839,0.003724, 27,0.135953,0.000659,  30.338,   38,    40.7
  2440.6,0.005836,0.003724, 27,0.135870,0.000672,  30.335,   39,    40.7
  2440.8,0.005832,0.003721, 27,0.135731,0.000659,  30.331,   39,    40.7
  2441.0,0.005832,0.003724, 27,0.135655,0.000659,  30.329,   39,    40.7
  2441.2,0.005832,0.003722, 27,0.135589,0.000672,  30.321,   38,    40.7
  2441.4,0.005829,0.003722, 27,0.135523,0.000659,  30.323,   39,    40.7
  2441.6,0.005822,0.003719, 27,0.135266,0.000659,  30.319,   39,    40.7
  2441.8,0.005818,0.003722, 27,0.134917,0.000672,  30.320,   40,    40.7
  2442.0,0.005821,0.003724, 27,0.134473,0.000659,  30.317,   40,    40.7
  2442.2,0.005821,0.003727, 27,0.134381,0.000659,  30.313,   40,    40.7
  2442.4,0.005816,0.003730, 27,0.134439,0.000659,  30.311,   39,    40.7
  2442.6,0.005816,0.003736, 27,0.134632,0.000672,  30.309,   39,    40.7
  2442.8,0.005821,0.003733, 27,0.134619,0.000672,  30.312,   39,    40.7
  2443.0,0.005821,0.003736, 27,0.134592,0.000672,  30.309,   41,    40.7
  2443.2,0.005821,0.003738, 27,0.134520,0.000672,  30.312,   42,    40.7
  2443.4,0.005814,0.003741, 27,0.134358,0.000672,  30.308,   40,    40.7
  2443.6,0.005814,0.003744, 27,0.134118,0.000672,  30.310,   39,    40.7
  2443.8,0.005814,0.003738, 27,0.133827,0.000684,  30.310,   39,    40.7
  2444.0,0.005811,0.003738, 27,0.133806,0.000684,  30.310,   40,    40.7
  2444.2,0.005807,0.003738, 27,0.133881,0.000672,  30.307,   40,    40.7
  2444.4,0.005804,0.003732, 27,0.134041,0.000684,  30.307,   40,    40.7
  2444.6,0.005800,0.003732, 27,0.134044,0.000684,  30.307,   39,    40.7
  2444.8,0.005794,0.003727, 27,0.134050,0.000672,  30.310,   38,    40.7
  2445.0,0.005790,0.003720, 27,0.134017,0.000684,  30.312,   39,    40.8
  2445.2,0.005783,0.003718, 27,0.133961,0.000684,  30.311,   39,    40.8
  2445.4,0.005783,0.003718, 27,0.133941,0.000672,  30.307,   39,    40.8
  2445.6,0.005783,0.003718, 27,0.133931,0.000684,  30.312,   40,    40.8
  2445.8,0.005776,0.003712, 27,0.133938,0.000684,  30.310,   38,    40.8
  2446.0,0.005773,0.003718, 27,0.133872,0.000684,  30.309,   36,    40.8
  2446.2,0.005773,0.003715, 27,0.133799,0.000697,  30.309,   38,    40.8
  2446.4,0.005766,0.003713, 27,0.133661,0.000697,  30.305,   40,    40.8
  2446.6,0.005774,0.003713, 27,0.133592,0.000697,  30.306,   39,    40.8
  2446.8,0.005767,0.003710, 27,0.133575,0.000697,  30.314,   39,    40.8
  2447.0,0.005764,0.003710, 27,0.133565,0.000697,  30.312,   41,    40.8
  2447.2,0.005760,0.003707, 27,0.133505,0.000684,  30.313,   44,    40.8
  2447.4,0.005760,0.003707, 27,0.133446,0.000672,  30.309,   41,    40.8
  2447.6,0.005760,0.003707, 27,0.133397,0.000672,  30.311,   38,    40.8
  2447.8,0.005760,0.003705, 27,0.133246,0.000684,  30.312,   39,    40.8
  2448.0,0.005760,0.003702, 27,0.133039,0.000684,  30.310,   40,    40.8
  2448.2,0.005754,0.003699, 27,0.132761,0.000684,  30.319,   39,    40.8
  2448.4,0.005754,0.003693, 27,0.132712,0.000684,  30.312,   39,    40.8
  2448.6,0.005750,0.003693, 27,0.132708,0.000684,  30.323,   39,    40.8
  2448.8,0.005750,0.003693, 27,0.132766,0.000684,  30.316,   39,    40.8
  2449.0,0.005747,0.003693, 27,0.132730,0.000672,  30.320,   39,    40.8
  2449.2,0.005743,0.003697, 27,0.132680,0.000684,  30.317,   39,    40.8
  2449.4,0.005740,0.003688, 27,0.132592,0.000684,  30.319,   39,    40.8
  2449.6,0.005736,0.003683, 27,0.132376,0.000672,  30.315,   38,    40.8
  2449.8,0.005736,0.003677, 27,0.132102,0.000684,  30.321,   39,    40.8
  2450.0,0.005733,0.003677, 27,0.131723,0.000684,  30.315,   40,    40.8
  2450.2,0.005726,0.003674, 27,0.131631,0.000672,  30.319,   40,    40.8
  2450.4,0.005723,0.003673, 27,0.131677,0.000672,  30.319,   40,    40.8
  2450.6,0.005719,0.003670, 27,0.131806,0.000672,  30.319,   40,    40.8
  2450.8,0.005712,0.003673, 27,0.131815,0.000684,  30.320,   40,    40.8
  2451.0,0.005712,0.003675, 27,0.131834,0.000684,  30.320,   41,    40.9
  2451.2,0.005706,0.003673, 27,0.131847,0.000684,  30.322,   41,    40.9
  2451.4,0.005702,0.003673, 27,0.131827,0.000684,  30.323,   40,    40.9
  2451.6,0.005699,0.003676, 27,0.131800,0.000672,  30.321,   38,    40.9
  2451.8,0.005692,0.003680, 27,0.131767,0.000708,  30.321,   38,    40.9
  2452.0,0.005685,0.003681, 27,0.131695,0.000695,  30.320,   38,    40.9
  2452.2,0.005682,0.003681, 27,0.131558,0.000657,  30.321,   39,    40.9
  2452.4,0.005678,0.003681, 27,0.131424,0.000670,  30.318,   40,    40.9
  2452.6,0.005686,0.003675, 27,0.131342,0.000682,  30.320,   39,    40.9
  2452.8,0.005678,0.003672, 27,0.131267,0.000646,  30.322,   38,    40.9
  2453.0,0.005675,0.003665, 27,0.131211,0.000623,  30.320,   40,    40.9
  2453.2,0.005676,0.003665, 27,0.131146,0.000623,  30.318,   41,    40.9
  2453.4,0.005668,0.003661, 27,0.131097,0.000659,  30.321,   40,    40.9
  2453.6,0.005671,0.003661, 27,0.131048,0.000672,  30.321,   39,    40.9
  2453.8,0.005676,0.003656, 27,0.131009,0.000659,  30.320,   39,    40.9
  2454.0,0.005668,0.003650, 27,0.130988,0.000659,  30.317,   38,    40.9
  2454.2,0.005671,0.003650, 27,0.130952,0.000672,  30.320,   41,    40.9
  2454.4,0.005676,0.003650, 27,0.130958,0.000659,  30.317,   43,    40.9
  2454.6,0.005668,0.003659, 27,0.130915,0.000659,  30.316,   41,    40.9
  2454.8,0.005668,0.003662, 27,0.130882,0.000672,  30.318,   39,    40.9
  2455.0,0.005664,0.003656, 27,0.130801,0.000672,  30.320,   38,    40.9
  2455.2,0.005664,0.003662, 27,0.130719,0.000672,  30.317,   38,    40.9
  2455.4,0.005664,0.003665, 27,0.130631,0.000684,  30.319,   39,    40.9
  2455.6,0.005664,0.003656, 27,0.130510,0.000684,  30.318,   39,    40.9
  2455.8,0.005664,0.003656, 27,0.130435,0.000672,  30.318,   40,    40.9
  2456.0,0.005664,0.003663, 27,0.130402,0.000684,  30.318,   41,    40.9
  2456.2,0.005661,0.003660, 27,0.130359,0.000684,  30.316,   40,    40.9
  2456.4,0.005661,0.003658, 27,0.130322,0.000672,  30.316,   40,    40.9
  2456.6,0.005664,0.003658, 27,0.130329,0.000684,  30.317,   39,    40.9
  2456.8,0.005664,0.003665, 27,0.130325,0.000684,  30.324,   39,    40.9
  2457.0,0.005661,0.003660, 27,0.130249,0.000672,  30.322,   39,    41.0
  2457.2,0.005664,0.003650, 27,0.130172,0.000684,  30.319,   38,    41.0
  2457.4,0.005664,0.003646, 27,0.130055,0.000684,  30.320,   38,    41.0
  2457.6,0.005653,0.003645, 27,0.129967,0.000672,  30.323,   38,    41.0
  2457.8,0.005650,0.003642, 27,0.129895,0.000684,  30.318,   38,    41.0
  2458.0,0.005650,0.003638, 27,0.129807,0.000684,  30.319,   38,    41.0
  2458.2,0.005659,0.003645, 27,0.129758,0.000672,  30.315,   39,    41.0
  2458.4,0.005655,0.003646, 27,0.129710,0.000684,  30.320,   39,    41.0
  2458.6,0.005652,0.003643, 27,0.129673,0.000684,  30.320,   39,    41.0
  2458.8,0.005637,0.003644, 27,0.129407,0.000672,  30.324,   40,    41.0
  2459.0,0.005629,0.003638, 27,0.128993,0.000720,  30.322,   40,    41.0
  2459.2,0.005626,0.003632, 27,0.128489,0.000695,  30.319,   41,    41.0
  2459.4,0.005619,0.003628, 27,0.128414,0.000670,  30.322,   40,    41.0
  2459.6,0.005607,0.003628, 27,0.128504,0.000670,  30.323,   39,    41.0
  2459.8,0.005599,0.003624, 27,0.128765,0.000670,  30.323,   40,    41.0
  2460.0,0.005607,0.003636, 27,0.128800,0.000646,  30.322,   40,    41.0
  2460.2,0.005604,0.003639, 27,0.128812,0.000646,  30.327,   40,    41.0
  2460.4,0.005592,0.003636, 27,0.128802,0.000646,  30.329,   40,    41.0
  2460.6,0.005600,0.003636, 27,0.128798,0.000646,  30.330,   39,    41.0
  2460.8,0.005600,0.003636, 27,0.128804,0.000659,  30.333,   38,    41.0
  2461.0,0.005589,0.003629, 27,0.128784,0.000695,  30.329,   39,    41.0
  2461.2,0.005590,0.003636, 27,0.128770,0.000670,  30.324,   39,    41.0
  2461.4,0.005590,0.003629, 27,0.128766,0.000644,  30.330,   39,    41.0
  2461.6,0.005582,0.003629, 27,0.128713,0.000693,  30.333,   39,    41.0
  2461.8,0.005583,0.003629, 27,0.128632,0.000693,  30.332,   41,    41.0
  2462.0,0.005583,0.003626, 27,0.128538,0.000670,  30.333,   42,    41.0
  2462.2,0.005579,0.003626, 27,0.128406,0.000682,  30.335,   41,    41.0
  2462.4,0.005583,0.003621, 27,0.128334,0.000682,  30.339,   41,    41.0
  2462.6,0.005580,0.003621, 27,0.128269,0.000682,  30.338,   40,    41.0
  2462.8,0.005572,0.003621, 27,0.128237,0.000695,  30.340,   39,    41.0
  2463.0,0.005576,0.003612, 27,0.128188,0.000695,  30.337,   39,    41.0
  2463.2,0.005573,0.003616, 27,0.128188,0.000682,  30.341,   39,    41.1
  2463.4,0.005565,0.003616, 27,0.128162,0.000695,  30.344,   40,    41.1
  2463.6,0.005573,0.003607, 27,0.128141,0.000695,  30.346,   40,    41.1
  2463.8,0.005573,0.003610, 27,0.128032,0.000682,  30.348,   40,    41.1
  2464.0,0.005558,0.003607, 27,0.127867,0.000695,  30.348,   40,    41.1
  2464.2,0.005556,0.003598, 27,0.127647,0.000708,  30.347,   39,    41.1
  2464.4,0.005556,0.003602, 27,0.127560,0.000708,  30.349,   39,    41.1
  2464.6,0.005552,0.003599, 27,0.127527,0.000720,  30.354,   37,    41.1
  2464.8,0.005557,0.003593, 27,0.127534,0.000708,  30.362,   35,    41.1
  2465.0,0.005554,0.003597, 27,0.127530,0.000695,  30.364,   37,    41.1
  2465.2,0.005550,0.003600, 27,0.127548,0.000708,  30.366,   39,    41.1
  2465.4,0.005547,0.003593, 27,0.127589,0.000695,  30.363,   40,    41.1
  2465.6,0.005547,0.003596, 27,0.127552,0.000682,  30.368,   40,    41.1
  2465.8,0.005539,0.003599, 27,0.127504,0.000659,  30.367,   40,    41.1
  2466.0,0.005547,0.003590, 27,0.127433,0.000659,  30.367,   40,    41.1
  2466.2,0.005547,0.003593, 27,0.127374,0.000659,  30.368,   40,    41.1
  2466.4,0.005547,0.003590, 27,0.127341,0.000636,  30.372,   39,    41.1
  2466.6,0.005543,0.003590, 27,0.127303,0.000623,  30.373,   40,    41.1
  2466.8,0.005540,0.003590, 27,0.127248,0.000659,  30.377,   41,    41.1
  2467.0,0.005540,0.003593, 27,0.127183,0.000672,  30.378,   40,    41.1
  2467.2,0.005536,0.003587, 27,0.127096,0.000659,  30.376,   40,    41.1
  2467.4,0.005533,0.003591, 27,0.127031,0.000659,  30.376,   39,    41.1
  2467.6,0.005533,0.003593, 27,0.126954,0.000672,  30.382,   39,    41.1
  2467.8,0.005530,0.003584, 27,0.126866,0.000659,  30.380,   40,    41.1
  2468.0,0.005526,0.003591, 27,0.126824,0.000659,  30.384,   42,    41.1
  2468.2,0.005523,0.003593, 27,0.126791,0.000672,  30.385,   41,    41.1
  2468.4,0.005519,0.003587, 27,0.126765,0.000659,  30.387,   40,    41.1
  2468.6,0.005512,0.003593, 27,0.126706,0.000659,  30.385,   39,    41.1
  2468.8,0.005509,0.003597, 27,0.126668,0.000659,  30.388,   38,    41.1
  2469.0,0.005506,0.003595, 27,0.126603,0.000672,  30.383,   39,    41.2
  2469.2,0.005502,0.003596, 27,0.126528,0.000659,  30.388,   40,    41.2
  2469.4,0.005502,0.003602, 27,0.126473,0.000659,  30.389,   40,    41.2
  2469.6,0.005502,0.003599, 27,0.126403,0.000659,  30.387,   40,    41.2
  2469.8,0.005502,0.003596, 27,0.126360,0.000672,  30.385,   39,    41.2
  2470.0,0.005502,0.003596, 27,0.126334,0.000672,  30.384,   37,    41.2
  2470.2,0.005502,0.003596, 27,0.126324,0.000684,  30.392,   39,    41.2
  2470.4,0.005502,0.003597, 27,0.126291,0.000684,  30.390,   42,    41.2
  2470.6,0.005502,0.003587, 27,0.126243,0.000672,  30.393,   40,    41.2
  2470.8,0.005499,0.003587, 27,0.126156,0.000684,  30.394,   38,    41.2
  2471.0,0.005495,0.003589, 27,0.126113,0.000684,  30.389,   38,    41.2
  2471.2,0.005495,0.003586, 27,0.126113,0.000672,  30.393,   38,    41.2
  2471.4,0.005495,0.003579, 27,0.126109,0.000684,  30.392,   39,    41.2
  2471.6,0.005495,0.003573, 27,0.126115,0.000684,  30.390,   40,    41.2
  2471.8,0.005500,0.003577, 27,0.126022,0.000672,  30.398,   40,    41.2
  2472.0,0.005500,0.003574, 27,0.125884,0.000684,  30.395,   40,    41.2
  2472.2,0.005500,0.003568, 27,0.125682,0.000684,  30.402,   39,    41.2
  2472.4,0.005505,0.003578, 27,0.125650,0.000672,  30.401,   39,    41.2
  2472.6,0.005501,0.003581, 27,0.125630,0.000684,  30.408,   40,    41.2
  2472.8,0.005490,0.003576, 27,0.125680,0.000684,  30.402,   40,    41.2
  2473.0,0.005490,0.003573, 27,0.125670,0.000672,  30.404,   39,    41.2
  2473.2,0.005490,0.003573, 27,0.125638,0.000684,  30.403,   38,    41.2
  2473.4,0.005483,0.003573, 27,0.125579,0.000684,  30.406,   39,    41.2
  2473.6,0.005475,0.003567, 27,0.125470,0.000672,  30.408,   39,    41.2
  2473.8,0.005475,0.003564, 27,0.125306,0.000684,  30.409,   40,    41.2
  2474.0,0.005471,0.003564, 27,0.125105,0.000684,  30.409,   40,    41.2
  2474.2,0.005471,0.003570, 27,0.125040,0.000672,  30.408,   39,    41.2
  2474.4,0.005463,0.003573, 27,0.125014,0.000684,  30.409,   39,    41.2
  2474.6,0.005471,0.003567, 27,0.125020,0.000684,  30.409,   39,    41.2
  2474.8,0.005471,0.003567, 27,0.124994,0.000672,  30.409,   39,    41.2
  2475.0,0.005471,0.003567, 27,0.124957,0.000684,  30.410,   39,    41.3
  2475.2,0.005471,0.003560, 27,0.124919,0.000672,  30.408,   39,    41.3
  2475.4,0.005471,0.003564, 27,0.124909,0.000659,  30.407,   40,    41.3
  2475.6,0.005471,0.003561, 27,0.124899,0.000695,  30.410,   40,    41.3
  2475.8,0.005471,0.003555, 27,0.124889,0.000682,  30.414,   39,    41.3
  2476.0,0.005471,0.003564, 27,0.124885,0.000657,  30.411,   39,    41.3
  2476.2,0.005468,0.003564, 27,0.124885,0.000705,  30.414,   39,    41.3
  2476.4,0.005464,0.003557, 27,0.124858,0.000705,  30.411,   39,    41.3
  2476.6,0.005461,0.003564, 27,0.124810,0.000670,  30.414,   40,    41.3
  2476.8,0.005458,0.003564, 27,0.124723,0.000682,  30.413,   40,    41.3
  2477.0,0.005458,0.003558, 27,0.124608,0.000670,  30.410,   40,    41.3
  2477.2,0.005458,0.003559, 27,0.124582,0.000670,  30.414,   40,    41.3
  2477.4,0.005461,0.003561, 27,0.124562,0.000682,  30.410,   40,    41.3
  2477.6,0.005461,0.003558, 27,0.124558,0.000670,  30.418,   40,    41.3
  2477.8,0.005458,0.003561, 27,0.124554,0.000670,  30.418,   39,    41.3
  2478.0,0.005461,0.003564, 27,0.124550,0.000670,  30.416,   38,    41.3
  2478.2,0.005453,0.003557, 27,0.124550,0.000646,  30.414,   39,    41.3
  2478.4,0.005450,0.003561, 27,0.124523,0.000682,  30.418,   40,    41.3
  2478.6,0.005453,0.003564, 27,0.124475,0.000682,  30.418,   40,    41.3
  2478.8,0.005442,0.003558, 27,0.124404,0.000670,  30.420,   40,    41.3
  2479.0,0.005446,0.003559, 27,0.124340,0.000670,  30.418,   39,    41.3
  2479.2,0.005446,0.003565, 27,0.124247,0.000670,  30.419,   38,    41.3
  2479.4,0.005435,0.003559, 27,0.124149,0.000682,  30.419,   39,    41.3
  2479.6,0.005428,0.003560, 27,0.124094,0.000682,  30.420,   40,    41.3
  2479.8,0.005431,0.003554, 27,0.124014,0.000682,  30.424,   39,    41.3
  2480.0,0.005435,0.003553, 27,0.123933,0.000695,  30.423,   39,    41.3
  2480.2,0.005435,0.003550, 27,0.123885,0.000695,  30.423,   39,    41.3
  2480.4,0.005435,0.003543, 27,0.123853,0.000682,  30.423,   39,    41.3
  2480.6,0.005431,0.003537, 27,0.123810,0.000659,  30.427,   39,    41.3
  2480.8,0.005421,0.003541, 27,0.123820,0.000659,  30.426,   39,    41.3
  2481.0,0.005418,0.003544, 27,0.123800,0.000646,  30.426,   39,    41.4
  2481.2,0.005418,0.003538, 27,0.123806,0.000623,  30.427,   39,    41.4
  2481.4,0.005414,0.003535, 27,0.123802,0.000623,  30.429,   39,    41.4
  2481.6,0.005411,0.003538, 27,0.123476,0.000646,  30.431,   39,    41.4
  2481.8,0.005407,0.003541, 27,0.123019,0.000682,  30.430,   39,    41.4
  2482.0,0.005415,0.003542, 27,0.122388,0.000682,  30.430,   39,    41.4
  2482.2,0.005415,0.003540, 27,0.122340,0.000657,  30.427,   39,    41.4
  2482.4,0.005404,0.003540, 27,0.122498,0.000705,  30.432,   38,    41.4
  2482.6,0.005405,0.003540, 27,0.122846,0.000705,  30.433,   41,    41.4
  2482.8,0.005402,0.003536, 27,0.122874,0.000670,  30.430,   44,    41.4
  2483.0,0.005398,0.003536, 27,0.122810,0.000646,  30.431,   41,    41.4
  2483.2,0.005399,0.003536, 27,0.122696,0.000634,  30.430,   39,    41.4
  2483.4,0.005396,0.003537, 27,0.122718,0.000634,  30.433,   39,    41.4
  2483.6,0.005396,0.003540, 27,0.122719,0.000611,  30.434,   38,    41.4
  2483.8,0.005396,0.003542, 27,0.122780,0.000598,  30.433,   39,    41.4
  2484.0,0.005396,0.003536, 27,0.122791,0.000634,  30.432,   40,    41.4
  2484.2,0.005396,0.003533, 27,0.122775,0.000646,  30.434,   40,    41.4
  2484.4,0.005396,0.003537, 27,0.122759,0.000634,  30.436,   39,    41.4
  2484.6,0.005404,0.003545, 27,0.122695,0.000634,  30.434,   39,    41.4
  2484.8,0.005404,0.003548, 27,0.122593,0.000646,  30.434,   38,    41.4
  2485.0,0.005404,0.003547, 27,0.122463,0.000634,  30.433,   39,    41.4
  2485.2,0.005404,0.003537, 27,0.122414,0.000634,  30.433,   39,    41.4
  2485.4,0.005399,0.003533, 27,0.122414,0.000646,  30.432,   39,    41.4
  2485.6,0.005399,0.003536, 27,0.122414,0.000634,  30.433,   39,    41.4
  2485.8,0.005396,0.003531, 27,0.122416,0.000634,  30.431,   39,    41.4
  2486.0,0.005391,0.003527, 27,0.122444,0.000646,  30.427,   38,    41.4
  2486.2,0.005380,0.003527, 27,0.122494,0.000634,  30.428,   39,    41.4
  2486.4,0.005385,0.003532, 27,0.122218,0.000634,  30.431,   40,    41.4
  2486.6,0.005388,0.003532, 27,0.121784,0.000646,  30.430,   40,    41.4
  2486.8,0.005376,0.003532, 27,0.121199,0.000634,  30.428,   40,    41.4
  2487.0,0.005385,0.003532, 27,0.121205,0.000634,  30.431,   38,    41.5
  2487.2,0.005385,0.003536, 27,0.121400,0.000634,  30.428,   36,    41.5
  2487.4,0.005373,0.003533, 27,0.121792,0.000646,  30.424,   38,    41.5
  2487.6,0.005374,0.003528, 27,0.121901,0.000634,  30.425,   40,    41.5
  2487.8,0.005374,0.003531, 27,0.121989,0.000634,  30.422,   40,    41.5
  2488.0,0.005366,0.003528, 27,0.122011,0.000646,  30.424,   40,    41.5
  2488.2,0.005371,0.003521, 27,0.122055,0.000646,  30.423,   40,    41.5
  2488.4,0.005371,0.003518, 27,0.122057,0.000646,  30.422,   40,    41.5
  2488.6,0.005363,0.003518, 27,0.122047,0.000659,  30.422,   40,    41.5
  2488.8,0.005367,0.003524, 27,0.122021,0.000659,  30.426,   40,    41.5
  2489.0,0.005367,0.003527, 27,0.121983,0.000646,  30.421,   39,    41.5
  2489.2,0.005363,0.003520, 27,0.121912,0.000659,  30.423,   38,    41.5
  2489.4,0.005371,0.003518, 27,0.121886,0.000659,  30.420,   39,    41.5
  2489.6,0.005371,0.003518, 27,0.121918,0.000646,  30.419,   41,    41.5
  2489.8,0.005371,0.003520, 27,0.121920,0.000659,  30.419,   41,    41.5
  2490.0,0.005375,0.003514, 27,0.121958,0.000623,  30.422,   41,    41.5
  2490.2,0.005372,0.003520, 27,0.121898,0.000611,  30.420,   40,    41.5
  2490.4,0.005364,0.003520, 27,0.121790,0.000623,  30.422,   39,    41.5
  2490.6,0.005357,0.003515, 27,0.121660,0.000587,  30.419,   39,    41.5
  2490.8,0.005357,0.003515, 27,0.121596,0.000611,  30.418,   40,    41.5
  2491.0,0.005349,0.003513, 27,0.121590,0.000611,  30.415,   39,    41.5
  2491.2,0.005357,0.003510, 27,0.121548,0.000611,  30.418,   39,    41.5
  2491.4,0.005369,0.003513, 27,0.121506,0.000621,  30.413,   41,    41.5
  2491.6,0.005362,0.003510, 27,0.121490,0.000634,  30.415,   43,    41.5
  2491.8,0.005363,0.003504, 27,0.121458,0.000634,  30.413,   41,    41.5
  2492.0,0.005374,0.003510, 27,0.121372,0.000634,  30.414,   40,    41.5
  2492.2,0.005371,0.003510, 27,0.121232,0.000646,  30.418,   40,    41.5
  2492.4,0.005363,0.003508, 27,0.121064,0.000634,  30.413,   40,    41.5
  2492.6,0.005358,0.003505, 27,0.121022,0.000634,  30.415,   39,    41.5
  2492.8,0.005355,0.003508, 27,0.121028,0.000634,  30.417,   38,    41.5
  2493.0,0.005355,0.003508, 27,0.121082,0.000634,  30.410,   38,    41.5
  2493.2,0.005355,0.003504, 27,0.121072,0.000621,  30.410,   38,    41.6
  2493.4,0.005347,0.003510, 27,0.121052,0.000634,  30.415,   39,    41.6
  2493.6,0.005355,0.003513, 27,0.121062,0.000634,  30.414,   40,    41.6
  2493.8,0.005355,0.003513, 27,0.120992,0.000634,  30.408,   39,    41.6
  2494.0,0.005355,0.003513, 27,0.120890,0.000634,  30.408,   39,    41.6
  2494.2,0.005355,0.003513, 27,0.120745,0.000621,  30.411,   39,    41.6
  2494.4,0.005351,0.003510, 27,0.120583,0.000609,  30.410,   38,    41.6
  2494.6,0.005351,0.003510, 27,0.120400,0.000609,  30.411,   40,    41.6
  2494.8,0.005351,0.003501, 27,0.120157,0.000621,  30.414,   41,    41.6
  2495.0,0.005348,0.003508, 27,0.120153,0.000621,  30.409,   40,    41.6
  2495.2,0.005351,0.003513, 27,0.120256,0.000634,  30.410,   38,    41.6
  2495.4,0.005343,0.003507, 27,0.120451,0.000634,  30.412,   40,    41.6
  2495.6,0.005347,0.003516, 27,0.120506,0.000634,  30.410,   42,    41.6
