Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1249.8,0.001891,0.001527, 13,0.021402,0.000696,  13.986,  153,    20.8
  1250.0,0.001895,0.001523, 13,0.021402,0.000696,  13.987,  154,    20.8
  1250.2,0.001891,0.001521, 13,0.021423,0.000708,  13.988,  152,    20.8
  1250.4,0.001887,0.001527, 13,0.021434,0.000696,  13.992,  151,    20.8
  1250.6,0.001895,0.001521, 13,0.021445,0.000696,  13.992,  152,    20.8
  1250.8,0.001887,0.001521, 13,0.021455,0.000708,  13.992,  153,    20.8
  1251.0,0.001887,0.001524, 13,0.021434,0.000696,  13.999,  152,    20.9
  1251.2,0.001892,0.001521, 13,0.021455,0.000684,  14.002,  150,    20.9
  1251.4,0.001887,0.001521, 13,0.021530,0.000696,  14.003,  153,    20.9
  1251.6,0.001887,0.001521, 13,0.021594,0.000696,  14.003,  155,    20.9
  1251.8,0.001895,0.001517, 13,0.021605,0.000684,  14.008,  155,    20.9
  1252.0,0.001891,0.001521, 13,0.021594,0.000684,  14.010,  156,    20.9
  1252.2,0.001899,0.001521, 13,0.021572,0.000662,  14.012,  155,    20.9
  1252.4,0.001917,0.001517, 13,0.021519,0.000684,  14.014,  153,    20.9
  1252.6,0.001916,0.001523, 13,0.021519,0.000684,  14.018,  153,    20.9
  1252.8,0.001909,0.001523, 13,0.021519,0.000650,  14.023,  154,    20.9
  1253.0,0.001912,0.001523, 13,0.021508,0.000684,  14.024,  154,    20.9
  1253.2,0.001907,0.001523, 13,0.021519,0.000684,  14.025,  153,    20.9
  1253.4,0.001907,0.001523, 13,0.021551,0.000684,  14.027,  153,    20.9
  1253.6,0.001912,0.001529, 13,0.021604,0.000684,  14.033,  152,    20.9
  1253.8,0.001904,0.001532, 13,0.021562,0.000660,  14.033,  153,    20.9
  1254.0,0.001904,0.001532, 13,0.021487,0.000672,  14.035,  154,    20.9
  1254.2,0.001904,0.001535, 13,0.021380,0.000672,  14.040,  153,    20.9
  1254.4,0.001904,0.001532, 13,0.021305,0.000672,  14.044,  153,    20.9
  1254.6,0.001904,0.001532, 13,0.021231,0.000684,  14.041,  153,    20.9
  1254.8,0.001904,0.001535, 13,0.021166,0.000672,  14.046,  152,    20.9
  1255.0,0.001904,0.001534, 13,0.021209,0.000672,  14.051,  152,    20.9
  1255.2,0.001904,0.001534, 13,0.021284,0.000684,  14.052,  152,    20.9
  1255.4,0.001904,0.001534, 13,0.021444,0.000684,  14.049,  152,    20.9
  1255.6,0.001904,0.001531, 13,0.021529,0.000684,  14.056,  152,    20.9
  1255.8,0.001904,0.001534, 13,0.021593,0.000696,  14.055,  152,    20.9
  1256.0,0.001904,0.001531, 13,0.021668,0.000684,  14.058,  152,    20.9
  1256.2,0.001907,0.001522, 13,0.021711,0.000672,  14.063,  155,    20.9
  1256.4,0.001907,0.001527, 13,0.021711,0.000684,  14.063,  158,    20.9
  1256.6,0.001914,0.001530, 13,0.021711,0.000672,  14.066,  155,    20.9
  1256.8,0.001922,0.001533, 13,0.021753,0.000672,  14.071,  153,    20.9
  1257.0,0.001925,0.001533, 13,0.021796,0.000684,  14.072,  152,    21.0
  1257.2,0.001925,0.001536, 13,0.021882,0.000672,  14.074,  151,    21.0
  1257.4,0.001925,0.001543, 13,0.021903,0.000672,  14.073,  151,    21.0
  1257.6,0.001921,0.001551, 13,0.021924,0.000684,  14.079,  150,    21.0
  1257.8,0.001921,0.001548, 13,0.021914,0.000684,  14.079,  152,    21.0
  1258.0,0.001921,0.001542, 13,0.021935,0.000684,  14.083,  153,    21.0
  1258.2,0.001924,0.001547, 13,0.021988,0.000696,  14.086,  154,    21.0
  1258.4,0.001924,0.001542, 13,0.022031,0.000696,  14.089,  154,    21.0
  1258.6,0.001921,0.001538, 13,0.022063,0.000684,  14.091,  155,    21.0
  1258.8,0.001924,0.001540, 13,0.022085,0.000696,  14.095,  155,    21.0
  1259.0,0.001927,0.001546, 13,0.022117,0.000696,  14.095,  154,    21.0
  1259.2,0.001927,0.001545, 13,0.022127,0.000696,  14.096,  152,    21.0
  1259.4,0.001931,0.001542, 13,0.022106,0.000708,  14.100,  153,    21.0
  1259.6,0.001931,0.001542, 13,0.022063,0.000708,  14.102,  154,    21.0
  1259.8,0.001931,0.001539, 13,0.022063,0.000708,  14.105,  153,    21.0
  1260.0,0.001931,0.001541, 13,0.022052,0.000720,  14.106,  153,    21.0
  1260.2,0.001931,0.001550, 13,0.022052,0.000720,  14.108,  153,    21.0
  1260.4,0.001938,0.001544, 13,0.022084,0.000708,  14.113,  154,    21.0
  1260.6,0.001931,0.001541, 13,0.022127,0.000708,  14.114,  153,    21.0
  1260.8,0.001931,0.001539, 13,0.022223,0.000686,  14.117,  151,    21.0
  1261.0,0.001927,0.001533, 13,0.022309,0.000720,  14.118,  153,    21.0
  1261.2,0.001931,0.001533, 13,0.022298,0.000708,  14.119,  154,    21.0
  1261.4,0.001927,0.001533, 13,0.022288,0.000686,  14.120,  154,    21.0
  1261.6,0.001921,0.001533, 13,0.022223,0.000708,  14.126,  154,    21.0
  1261.8,0.001921,0.001530, 13,0.022234,0.000708,  14.127,  153,    21.0
  1262.0,0.001917,0.001528, 13,0.022245,0.000720,  14.132,  153,    21.0
  1262.2,0.001911,0.001525, 13,0.022298,0.000686,  14.131,  151,    21.0
  1262.4,0.001911,0.001523, 13,0.022309,0.000674,  14.134,  150,    21.0
  1262.6,0.001907,0.001523, 13,0.022266,0.000686,  14.135,  152,    21.0
  1262.8,0.001904,0.001519, 13,0.022223,0.000652,  14.139,  154,    21.0
  1263.0,0.001901,0.001516, 13,0.022202,0.000674,  14.138,  152,    21.1
  1263.2,0.001901,0.001513, 13,0.022191,0.000686,  14.144,  151,    21.1
  1263.4,0.001901,0.001516, 13,0.022180,0.000652,  14.145,  152,    21.1
  1263.6,0.001897,0.001512, 13,0.022159,0.000674,  14.147,  153,    21.1
  1263.8,0.001897,0.001510, 13,0.022127,0.000686,  14.149,  153,    21.1
  1264.0,0.001901,0.001516, 13,0.022095,0.000652,  14.153,  153,    21.1
  1264.2,0.001904,0.001516, 13,0.022095,0.000674,  14.154,  153,    21.1
  1264.4,0.001893,0.001516, 13,0.022105,0.000686,  14.154,  152,    21.1
  1264.6,0.001900,0.001516, 13,0.022105,0.000640,  14.159,  153,    21.1
  1264.8,0.001900,0.001516, 13,0.022095,0.000662,  14.157,  154,    21.1
  1265.0,0.001895,0.001516, 13,0.022095,0.000674,  14.161,  153,    21.1
  1265.2,0.001898,0.001518, 13,0.022084,0.000628,  14.163,  153,    21.1
  1265.4,0.001902,0.001521, 13,0.022084,0.000662,  14.170,  153,    21.1
  1265.6,0.001905,0.001520, 13,0.022116,0.000674,  14.169,  152,    21.1
  1265.8,0.001897,0.001529, 13,0.022148,0.000628,  14.170,  151,    21.1
  1266.0,0.001905,0.001532, 13,0.022191,0.000662,  14.175,  151,    21.1
  1266.2,0.001908,0.001526, 13,0.022255,0.000674,  14.175,  153,    21.1
  1266.4,0.001897,0.001527, 13,0.022309,0.000640,  14.178,  154,    21.1
  1266.6,0.001902,0.001530, 13,0.022319,0.000674,  14.180,  154,    21.1
  1266.8,0.001905,0.001530, 13,0.022309,0.000686,  14.178,  153,    21.1
  1267.0,0.001902,0.001530, 13,0.022276,0.000652,  14.183,  153,    21.1
  1267.2,0.001910,0.001533, 13,0.022266,0.000674,  14.182,  153,    21.1
  1267.4,0.001921,0.001533, 13,0.022244,0.000686,  14.186,  153,    21.1
  1267.6,0.001917,0.001530, 13,0.022233,0.000652,  14.191,  153,    21.1
  1267.8,0.001917,0.001533, 13,0.022244,0.000674,  14.192,  153,    21.1
  1268.0,0.001925,0.001529, 13,0.022266,0.000686,  14.191,  153,    21.1
  1268.2,0.001925,0.001532, 13,0.022309,0.000652,  14.195,  153,    21.1
  1268.4,0.001914,0.001538, 13,0.022330,0.000674,  14.195,  152,    21.1
  1268.6,0.001914,0.001533, 13,0.022362,0.000674,  14.198,  154,    21.1
  1268.8,0.001914,0.001533, 13,0.022394,0.000664,  14.202,  156,    21.1
  1269.0,0.001915,0.001536, 13,0.022437,0.000652,  14.203,  156,    21.1
  1269.2,0.001907,0.001537, 13,0.022405,0.000686,  14.206,  155,    21.2
  1269.4,0.001926,0.001529, 13,0.022330,0.000652,  14.208,  154,    21.2
  1269.6,0.001939,0.001532, 13,0.022233,0.000652,  14.212,  152,    21.2
  1269.8,0.001931,0.001520, 13,0.022223,0.000686,  14.210,  152,    21.2
  1270.0,0.001934,0.001529, 13,0.022233,0.000686,  14.212,  153,    21.2
  1270.2,0.001931,0.001523, 13,0.022276,0.000652,  14.213,  153,    21.2
  1270.4,0.001923,0.001520, 13,0.022297,0.000686,  14.217,  153,    21.2
  1270.6,0.001923,0.001529, 13,0.022298,0.000686,  14.222,  152,    21.2
  1270.8,0.001927,0.001525, 13,0.022308,0.000640,  14.224,  152,    21.2
  1271.0,0.001920,0.001522, 13,0.022340,0.000662,  14.226,  155,    21.2
  1271.2,0.001920,0.001522, 13,0.022362,0.000674,  14.226,  157,    21.2
  1271.4,0.001920,0.001528, 13,0.022405,0.000628,  14.229,  156,    21.2
  1271.6,0.001912,0.001525, 13,0.022437,0.000662,  14.232,  154,    21.2
  1271.8,0.001923,0.001531, 13,0.022458,0.000674,  14.231,  153,    21.2
  1272.0,0.001926,0.001534, 13,0.022458,0.000640,  14.231,  152,    21.2
  1272.2,0.001918,0.001525, 13,0.022426,0.000674,  14.232,  151,    21.2
  1272.4,0.001926,0.001532, 13,0.022362,0.000686,  14.239,  151,    21.2
  1272.6,0.001923,0.001529, 13,0.022265,0.000652,  14.243,  152,    21.2
  1272.8,0.001915,0.001525, 13,0.022244,0.000674,  14.241,  152,    21.2
  1273.0,0.001926,0.001531, 13,0.022265,0.000686,  14.246,  152,    21.2
  1273.2,0.001923,0.001530, 13,0.022319,0.000652,  14.248,  152,    21.2
  1273.4,0.001915,0.001533, 13,0.022169,0.000674,  14.249,  153,    21.2
  1273.6,0.001923,0.001536, 13,0.021902,0.000686,  14.252,  153,    21.2
  1273.8,0.001907,0.001530, 13,0.021592,0.000652,  14.252,  153,    21.2
  1274.0,0.001915,0.001530, 13,0.021613,0.000686,  14.254,  152,    21.2
  1274.2,0.001907,0.001530, 13,0.021731,0.000686,  14.259,  153,    21.2
  1274.4,0.001907,0.001531, 13,0.021998,0.000652,  14.262,  153,    21.2
  1274.6,0.001907,0.001525, 13,0.022083,0.000686,  14.265,  153,    21.2
  1274.8,0.001900,0.001528, 13,0.022137,0.000686,  14.265,  152,    21.2
  1275.0,0.001903,0.001525, 13,0.022169,0.000674,  14.268,  153,    21.3
  1275.2,0.001903,0.001522, 13,0.022244,0.000696,  14.272,  153,    21.3
  1275.4,0.001895,0.001524, 13,0.022319,0.000708,  14.273,  152,    21.3
  1275.6,0.001898,0.001527, 13,0.022404,0.000696,  14.269,  151,    21.3
  1275.8,0.001906,0.001527, 13,0.022437,0.000696,  14.277,  154,    21.3
  1276.0,0.001906,0.001524, 13,0.022447,0.000708,  14.281,  157,    21.3
  1276.2,0.001906,0.001528, 13,0.022447,0.000708,  14.284,  156,    21.3
  1276.4,0.001903,0.001534, 13,0.022458,0.000708,  14.284,  155,    21.3
  1276.6,0.001903,0.001536, 13,0.022469,0.000720,  14.286,  153,    21.3
  1276.8,0.001906,0.001530, 13,0.022479,0.000720,  14.287,  152,    21.3
  1277.0,0.001906,0.001533, 13,0.022501,0.000708,  14.288,  152,    21.3
  1277.2,0.001917,0.001533, 13,0.022533,0.000720,  14.293,  152,    21.3
  1277.4,0.001917,0.001533, 13,0.022587,0.000686,  14.296,  152,    21.3
  1277.6,0.001917,0.001536, 13,0.022587,0.000674,  14.298,  153,    21.3
  1277.8,0.001928,0.001533, 13,0.022544,0.000686,  14.299,  152,    21.3
  1278.0,0.001925,0.001533, 13,0.022490,0.000652,  14.300,  150,    21.3
  1278.2,0.001917,0.001530, 13,0.022479,0.000674,  14.304,  151,    21.3
  1278.4,0.001910,0.001527, 13,0.022469,0.000674,  14.304,  152,    21.3
  1278.6,0.001910,0.001527, 13,0.022479,0.000652,  14.306,  154,    21.3
  1278.8,0.001906,0.001530, 13,0.022490,0.000652,  14.309,  155,    21.3
  1279.0,0.001902,0.001526, 13,0.022501,0.000674,  14.313,  154,    21.3
  1279.2,0.001894,0.001526, 13,0.022522,0.000640,  14.314,  153,    21.3
  1279.4,0.001902,0.001529, 13,0.022544,0.000640,  14.314,  153,    21.3
  1279.6,0.001905,0.001529, 13,0.022533,0.000662,  14.316,  154,    21.3
  1279.8,0.001894,0.001529, 13,0.022512,0.000674,  14.321,  153,    21.3
  1280.0,0.001902,0.001525, 13,0.022479,0.000628,  14.320,  152,    21.3
  1280.2,0.001905,0.001525, 13,0.022490,0.000662,  14.321,  152,    21.3
  1280.4,0.001897,0.001523, 13,0.022533,0.000674,  14.326,  152,    21.3
  1280.6,0.001897,0.001526, 13,0.022587,0.000628,  14.329,  152,    21.3
  1280.8,0.001901,0.001526, 13,0.022587,0.000650,  14.328,  152,    21.3
  1281.0,0.001890,0.001518, 13,0.022565,0.000662,  14.334,  153,    21.4
  1281.2,0.001886,0.001520, 13,0.022544,0.000628,  14.337,  154,    21.4
  1281.4,0.001890,0.001520, 13,0.022555,0.000662,  14.338,  154,    21.4
  1281.6,0.001890,0.001515, 13,0.022555,0.000674,  14.341,  153,    21.4
  1281.8,0.001897,0.001513, 13,0.022576,0.000640,  14.340,  153,    21.4
  1282.0,0.001901,0.001513, 13,0.022587,0.000674,  14.341,  152,    21.4
  1282.2,0.001901,0.001516, 13,0.022565,0.000686,  14.341,  153,    21.4
  1282.4,0.001901,0.001519, 13,0.022576,0.000640,  14.346,  153,    21.4
  1282.6,0.001901,0.001519, 13,0.022565,0.000662,  14.348,  152,    21.4
  1282.8,0.001901,0.001518, 13,0.022522,0.000674,  14.351,  152,    21.4
  1283.0,0.001904,0.001518, 13,0.022490,0.000628,  14.353,  152,    21.4
  1283.2,0.001901,0.001518, 13,0.022480,0.000650,  14.353,  152,    21.4
  1283.4,0.001901,0.001518, 13,0.022501,0.000662,  14.355,  154,    21.4
  1283.6,0.001901,0.001519, 13,0.022522,0.000628,  14.356,  156,    21.4
  1283.8,0.001897,0.001519, 13,0.022533,0.000650,  14.361,  154,    21.4
  1284.0,0.001901,0.001518, 13,0.022523,0.000662,  14.367,  153,    21.4
  1284.2,0.001904,0.001518, 13,0.022533,0.000616,  14.368,  153,    21.4
  1284.4,0.001904,0.001515, 13,0.022544,0.000638,  14.369,  152,    21.4
  1284.6,0.001907,0.001514, 13,0.022544,0.000650,  14.369,  153,    21.4
  1284.8,0.001907,0.001514, 13,0.022533,0.000604,  14.373,  153,    21.4
  1285.0,0.001907,0.001511, 13,0.022533,0.000638,  14.375,  153,    21.4
  1285.2,0.001907,0.001512, 13,0.022555,0.000638,  14.378,  153,    21.4
  1285.4,0.001907,0.001516, 13,0.022555,0.000604,  14.380,  154,    21.4
  1285.6,0.001904,0.001518, 13,0.022533,0.000626,  14.378,  155,    21.4
  1285.8,0.001907,0.001509, 13,0.022512,0.000638,  14.382,  157,    21.4
  1286.0,0.001904,0.001512, 13,0.022458,0.000616,  14.385,  158,    21.4
  1286.2,0.001908,0.001514, 13,0.022415,0.000650,  14.384,  156,    21.4
  1286.4,0.001912,0.001508, 13,0.022373,0.000662,  14.391,  154,    21.4
  1286.6,0.001904,0.001512, 13,0.022308,0.000628,  14.392,  153,    21.4
  1286.8,0.001915,0.001514, 13,0.022276,0.000662,  14.394,  153,    21.4
  1287.0,0.001915,0.001514, 13,0.022276,0.000662,  14.395,  152,    21.5
  1287.2,0.001907,0.001518, 13,0.022244,0.000640,  14.400,  150,    21.5
  1287.4,0.001915,0.001520, 13,0.022265,0.000628,  14.400,  152,    21.5
  1287.6,0.001915,0.001514, 13,0.022276,0.000662,  14.400,  154,    21.5
  1287.8,0.001907,0.001514, 13,0.022287,0.000628,  14.399,  153,    21.5
  1288.0,0.001907,0.001514, 13,0.022308,0.000628,  14.405,  152,    21.5
  1288.2,0.001911,0.001514, 13,0.022330,0.000662,  14.411,  154,    21.5
  1288.4,0.001911,0.001518, 13,0.022340,0.000674,  14.410,  155,    21.5
  1288.6,0.001911,0.001518, 13,0.022373,0.000628,  14.415,  154,    21.5
  1288.8,0.001911,0.001515, 13,0.022394,0.000662,  14.418,  153,    21.5
  1289.0,0.001911,0.001518, 13,0.022415,0.000674,  14.418,  153,    21.5
  1289.2,0.001907,0.001514, 13,0.022415,0.000640,  14.421,  154,    21.5
  1289.4,0.001904,0.001517, 13,0.022394,0.000674,  14.426,  153,    21.5
  1289.6,0.001904,0.001512, 13,0.022362,0.000674,  14.421,  153,    21.5
  1289.8,0.001904,0.001515, 13,0.022298,0.000662,  14.427,  153,    21.5
  1290.0,0.001907,0.001518, 13,0.022308,0.000660,  14.428,  154,    21.5
  1290.2,0.001907,0.001512, 13,0.022330,0.000672,  14.433,  152,    21.5
  1290.4,0.001904,0.001512, 13,0.022394,0.000672,  14.434,  151,    21.5
  1290.6,0.001907,0.001514, 13,0.022405,0.000672,  14.436,  152,    21.5
  1290.8,0.001907,0.001508, 13,0.022405,0.000684,  14.436,  154,    21.5
  1291.0,0.001904,0.001512, 13,0.022383,0.000650,  14.442,  155,    21.5
  1291.2,0.001904,0.001512, 13,0.022373,0.000650,  14.442,  156,    21.5
  1291.4,0.001904,0.001506, 13,0.022383,0.000662,  14.447,  155,    21.5
  1291.6,0.001904,0.001506, 13,0.022383,0.000628,  14.449,  154,    21.5
  1291.8,0.001904,0.001509, 13,0.022201,0.000650,  14.451,  154,    21.5
  1292.0,0.001907,0.001508, 13,0.021934,0.000662,  14.453,  154,    21.5
  1292.2,0.001907,0.001517, 13,0.021581,0.000628,  14.455,  154,    21.5
  1292.4,0.001915,0.001520, 13,0.021549,0.000662,  14.461,  153,    21.5
  1292.6,0.001915,0.001514, 13,0.021656,0.000674,  14.461,  153,    21.5
  1292.8,0.001907,0.001520, 13,0.021891,0.000640,  14.460,  152,    21.5
  1293.0,0.001915,0.001520, 13,0.021977,0.000674,  14.464,  152,    21.6
  1293.2,0.001915,0.001520, 13,0.022041,0.000686,  14.469,  152,    21.6
  1293.4,0.001907,0.001523, 13,0.022105,0.000640,  14.471,  153,    21.6
  1293.6,0.001915,0.001526, 13,0.022159,0.000662,  14.472,  154,    21.6
  1293.8,0.001918,0.001526, 13,0.022223,0.000674,  14.473,  154,    21.6
  1294.0,0.001914,0.001529, 13,0.022276,0.000628,  14.475,  154,    21.6
  1294.2,0.001922,0.001535, 13,0.022309,0.000662,  14.479,  154,    21.6
  1294.4,0.001925,0.001531, 13,0.022319,0.000674,  14.478,  154,    21.6
  1294.6,0.001921,0.001537, 13,0.022330,0.000640,  14.482,  152,    21.6
  1294.8,0.001925,0.001540, 13,0.022223,0.000674,  14.482,  150,    21.6
  1295.0,0.001928,0.001531, 13,0.022062,0.000686,  14.492,  152,    21.6
  1295.2,0.001928,0.001528, 13,0.021827,0.000640,  14.491,  153,    21.6
  1295.4,0.001939,0.001525, 13,0.021816,0.000662,  14.496,  152,    21.6
  1295.6,0.001939,0.001523, 13,0.021859,0.000674,  14.500,  151,    21.6
  1295.8,0.001936,0.001526, 13,0.021988,0.000628,  14.500,  152,    21.6
  1296.0,0.001929,0.001523, 13,0.022041,0.000650,  14.501,  154,    21.6
  1296.2,0.001929,0.001523, 13,0.022084,0.000650,  14.503,  154,    21.6
  1296.4,0.001933,0.001523, 13,0.022137,0.000628,  14.510,  154,    21.6
  1296.6,0.001929,0.001526, 13,0.022159,0.000640,  14.507,  153,    21.6
  1296.8,0.001929,0.001525, 13,0.022148,0.000674,  14.510,  152,    21.6
  1297.0,0.001936,0.001522, 13,0.022127,0.000652,  14.514,  152,    21.6
  1297.2,0.001936,0.001527, 13,0.022095,0.000640,  14.514,  153,    21.6
  1297.4,0.001939,0.001524, 13,0.022095,0.000674,  14.516,  153,    21.6
  1297.6,0.001939,0.001527, 13,0.022105,0.000686,  14.522,  152,    21.6
  1297.8,0.001939,0.001534, 13,0.022127,0.000652,  14.522,  152,    21.6
  1298.0,0.001943,0.001531, 13,0.022148,0.000674,  14.527,  151,    21.6
  1298.2,0.001943,0.001529, 13,0.022170,0.000686,  14.529,  153,    21.6
  1298.4,0.001943,0.001532, 13,0.022212,0.000640,  14.531,  155,    21.6
  1298.6,0.001946,0.001532, 13,0.022223,0.000662,  14.530,  153,    21.6
  1298.8,0.001943,0.001526, 13,0.022234,0.000674,  14.535,  152,    21.6
  1299.0,0.001939,0.001529, 13,0.022212,0.000628,  14.539,  153,    21.6
  1299.2,0.001943,0.001532, 13,0.022223,0.000662,  14.541,  153,    21.7
  1299.4,0.001939,0.001535, 13,0.022255,0.000674,  14.540,  153,    21.7
  1299.6,0.001939,0.001530, 13,0.022288,0.000628,  14.544,  152,    21.7
  1299.8,0.001943,0.001530, 13,0.022298,0.000662,  14.550,  152,    21.7
  1300.0,0.001939,0.001533, 13,0.022288,0.000674,  14.553,  152,    21.7
  1300.2,0.001939,0.001533, 13,0.022277,0.000628,  14.552,  152,    21.7
  1300.4,0.001939,0.001532, 13,0.022277,0.000662,  14.556,  152,    21.7
  1300.6,0.001935,0.001526, 13,0.022266,0.000674,  14.558,  154,    21.7
  1300.8,0.001947,0.001529, 13,0.022256,0.000628,  14.559,  157,    21.7
  1301.0,0.001947,0.001529, 13,0.022266,0.000650,  14.565,  155,    21.7
  1301.2,0.001939,0.001529, 13,0.022288,0.000662,  14.568,  154,    21.7
  1301.4,0.001936,0.001526, 13,0.022309,0.000640,  14.569,  154,    21.7
  1301.6,0.001941,0.001526, 13,0.022288,0.000674,  14.575,  154,    21.7
  1301.8,0.001941,0.001526, 13,0.022266,0.000686,  14.578,  154,    21.7
  1302.0,0.001944,0.001529, 13,0.022213,0.000652,  14.579,  154,    21.7
  1302.2,0.001944,0.001531, 13,0.022181,0.000674,  14.582,  154,    21.7
  1302.4,0.001947,0.001534, 13,0.022192,0.000686,  14.588,  155,    21.7
  1302.6,0.001947,0.001531, 13,0.022192,0.000652,  14.584,  153,    21.7
  1302.8,0.001947,0.001531, 13,0.022138,0.000674,  14.589,  151,    21.7
  1303.0,0.001943,0.001534, 13,0.022052,0.000686,  14.593,  153,    21.7
  1303.2,0.001939,0.001534, 13,0.021945,0.000662,  14.595,  155,    21.7
  1303.4,0.001939,0.001534, 13,0.021924,0.000672,  14.596,  154,    21.7
  1303.6,0.001935,0.001534, 13,0.021935,0.000684,  14.598,  154,    21.7
  1303.8,0.001935,0.001534, 13,0.021967,0.000684,  14.601,  153,    21.7
  1304.0,0.001943,0.001531, 13,0.021967,0.000684,  14.606,  153,    21.7
  1304.2,0.001954,0.001526, 13,0.021967,0.000696,  14.607,  153,    21.7
  1304.4,0.001954,0.001524, 13,0.021956,0.000696,  14.607,  154,    21.7
  1304.6,0.001958,0.001526, 13,0.021849,0.000684,  14.612,  153,    21.7
  1304.8,0.001962,0.001523, 13,0.021678,0.000684,  14.612,  153,    21.7
  1305.0,0.001962,0.001529, 13,0.021443,0.000662,  14.614,  152,    21.8
  1305.2,0.001951,0.001531, 13,0.021166,0.000684,  14.617,  151,    21.8
  1305.4,0.001946,0.001528, 13,0.021187,0.000684,  14.618,  151,    21.8
  1305.6,0.001946,0.001531, 13,0.021294,0.000650,  14.620,  151,    21.8
  1305.8,0.001946,0.001528, 13,0.021486,0.000696,  14.623,  153,    21.8
  1306.0,0.001942,0.001525, 13,0.021550,0.000696,  14.626,  155,    21.8
  1306.2,0.001931,0.001525, 13,0.021614,0.000708,  14.631,  154,    21.8
  1306.4,0.001938,0.001525, 13,0.021646,0.000696,  14.631,  153,    21.8
  1306.6,0.001942,0.001521, 13,0.021668,0.000696,  14.637,  153,    21.8
  1306.8,0.001931,0.001521, 13,0.021711,0.000708,  14.635,  153,    21.8
  1307.0,0.001938,0.001521, 13,0.021711,0.000696,  14.639,  153,    21.8
  1307.2,0.001942,0.001515, 13,0.021689,0.000696,  14.639,  152,    21.8
  1307.4,0.001934,0.001519, 13,0.021657,0.000708,  14.635,  152,    21.8
  1307.6,0.001937,0.001522, 13,0.021604,0.000696,  14.643,  152,    21.8
  1307.8,0.001937,0.001516, 13,0.021625,0.000696,  14.646,  152,    21.8
  1308.0,0.001937,0.001522, 13,0.021657,0.000708,  14.647,  152,    21.8
