Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1065.4,0.009287,0.005034, 36,0.184754,0.000212,  30.359,  131,    22.8
  1065.6,0.009263,0.005024, 36,0.184190,0.000251,  30.359,  130,    22.8
  1065.8,0.009239,0.005005, 36,0.183619,0.000265,  30.362,  130,    22.8
  1066.0,0.009210,0.004996, 36,0.182965,0.000212,  30.366,  130,    22.8
  1066.2,0.009178,0.004981, 36,0.182404,0.000251,  30.364,  130,    22.8
  1066.4,0.009153,0.004968, 36,0.181843,0.000265,  30.364,  131,    22.8
  1066.6,0.009129,0.004945, 36,0.181281,0.000212,  30.366,  131,    22.8
  1066.8,0.009097,0.004940, 36,0.180703,0.000251,  30.363,  132,    22.8
  1067.0,0.009072,0.004930, 36,0.180117,0.000265,  30.363,  131,    22.8
  1067.2,0.009052,0.004907, 36,0.179525,0.000212,  30.367,  130,    22.8
  1067.4,0.009024,0.004898, 36,0.178976,0.000251,  30.367,  130,    22.8
  1067.6,0.008995,0.004886, 36,0.178420,0.000265,  30.364,  130,    22.8
  1067.8,0.008971,0.004870, 36,0.177882,0.000212,  30.367,  131,    22.8
  1068.0,0.008943,0.004861, 36,0.177380,0.000251,  30.368,  132,    22.8
  1068.2,0.008918,0.004852, 36,0.176889,0.000265,  30.367,  131,    22.8
  1068.4,0.008898,0.004832, 36,0.176417,0.000212,  30.366,  130,    22.8
  1068.6,0.008882,0.004826, 36,0.175856,0.000251,  30.363,  131,    22.8
  1068.8,0.008862,0.004813, 36,0.175222,0.000265,  30.364,  131,    22.8
  1069.0,0.008837,0.004794, 36,0.174595,0.000226,  30.367,  132,    22.8
  1069.2,0.008822,0.004786, 36,0.173514,0.000265,  30.365,  132,    22.8
  1069.4,0.008794,0.004777, 36,0.172197,0.000279,  30.365,  132,    22.8
  1069.6,0.008765,0.004757, 36,0.170632,0.000279,  30.366,  132,    22.8
  1069.8,0.008736,0.004748, 36,0.170068,0.000304,  30.364,  132,    22.8
  1070.0,0.008717,0.004735, 36,0.169911,0.000318,  30.367,  132,    22.8
  1070.2,0.008684,0.004719, 36,0.170121,0.000318,  30.370,  130,    22.8
  1070.4,0.008659,0.004710, 36,0.169829,0.000304,  30.368,  129,    22.8
  1070.6,0.008640,0.004695, 36,0.169478,0.000318,  30.368,  130,    22.8
  1070.8,0.008607,0.004672, 36,0.169084,0.000318,  30.369,  130,    22.8
  1071.0,0.008582,0.004663, 36,0.168723,0.000304,  30.370,  132,    22.9
  1071.2,0.008563,0.004654, 36,0.168365,0.000318,  30.365,  135,    22.9
  1071.4,0.008530,0.004637, 36,0.167990,0.000318,  30.366,  134,    22.9
  1071.6,0.008506,0.004628, 36,0.167661,0.000304,  30.366,  132,    22.9
  1071.8,0.008477,0.004615, 36,0.167315,0.000304,  30.365,  131,    22.9
  1072.0,0.008453,0.004603, 36,0.167015,0.000265,  30.361,  129,    22.9
  1072.2,0.008433,0.004587, 36,0.166690,0.000304,  30.363,  130,    22.9
  1072.4,0.008404,0.004577, 36,0.166222,0.000304,  30.357,  131,    22.9
  1072.6,0.008380,0.004558, 36,0.165717,0.000265,  30.358,  130,    22.9
  1072.8,0.008360,0.004548, 36,0.165171,0.000304,  30.357,  129,    22.9
  1073.0,0.008332,0.004539, 36,0.164685,0.000304,  30.361,  131,    22.9
  1073.2,0.008307,0.004519, 36,0.164190,0.000318,  30.361,  133,    22.9
  1073.4,0.008287,0.004511, 36,0.163678,0.000304,  30.357,  132,    22.9
  1073.6,0.008259,0.004501, 36,0.163202,0.000290,  30.349,  132,    22.9
  1073.8,0.008235,0.004485, 36,0.162716,0.000304,  30.349,  131,    22.9
  1074.0,0.008214,0.004479, 36,0.162280,0.000251,  30.345,  131,    22.9
  1074.2,0.008186,0.004470, 36,0.161773,0.000251,  30.345,  132,    22.9
  1074.4,0.008162,0.004453, 36,0.161231,0.000265,  30.342,  133,    22.9
  1074.6,0.008142,0.004448, 36,0.160675,0.000212,  30.344,  132,    22.9
  1074.8,0.008127,0.004435, 36,0.160202,0.000251,  30.342,  131,    22.9
  1075.0,0.008097,0.004429, 36,0.159773,0.000265,  30.337,  132,    22.9
  1075.2,0.008073,0.004409, 36,0.159344,0.000212,  30.338,  133,    22.9
  1075.4,0.008062,0.004407, 36,0.158879,0.000251,  30.335,  134,    22.9
  1075.6,0.008032,0.004397, 36,0.158426,0.000265,  30.337,  134,    22.9
  1075.8,0.008004,0.004375, 36,0.157977,0.000212,  30.335,  133,    22.9
  1076.0,0.007989,0.004366, 36,0.157507,0.000251,  30.334,  132,    22.9
  1076.2,0.007960,0.004349, 36,0.157040,0.000265,  30.336,  131,    22.9
  1076.4,0.007931,0.004340, 36,0.156575,0.000212,  30.335,  130,    22.9
  1076.6,0.007916,0.004327, 36,0.156142,0.000251,  30.335,  130,    22.9
  1076.8,0.007887,0.004315, 36,0.155691,0.000265,  30.335,  129,    22.9
  1077.0,0.007863,0.004299, 36,0.155241,0.000212,  30.334,  130,    23.0
  1077.2,0.007839,0.004287, 36,0.154774,0.000251,  30.329,  130,    23.0
  1077.4,0.007818,0.004274, 36,0.154286,0.000265,  30.332,  131,    23.0
  1077.6,0.007793,0.004255, 36,0.153764,0.000212,  30.332,  131,    23.0
  1077.8,0.007786,0.004249, 36,0.153292,0.000251,  30.335,  133,    23.0
  1078.0,0.007774,0.004240, 36,0.152837,0.000265,  30.335,  135,    23.0
  1078.2,0.007758,0.004223, 36,0.152394,0.000212,  30.334,  133,    23.0
  1078.4,0.007734,0.004218, 36,0.151905,0.000251,  30.334,  130,    23.0
  1078.6,0.007709,0.004205, 36,0.151428,0.000265,  30.336,  130,    23.0
  1078.8,0.007689,0.004192, 36,0.150944,0.000212,  30.336,  130,    23.0
  1079.0,0.007669,0.004190, 36,0.150527,0.000251,  30.333,  131,    23.0
  1079.2,0.007645,0.004181, 36,0.150107,0.000251,  30.331,  131,    23.0
  1079.4,0.007624,0.004168, 36,0.149731,0.000212,  30.334,  131,    23.0
  1079.6,0.007600,0.004165, 36,0.149315,0.000237,  30.335,  131,    23.0
  1079.8,0.007589,0.004155, 36,0.148872,0.000237,  30.335,  132,    23.0
  1080.0,0.007560,0.004146, 36,0.148415,0.000212,  30.332,  133,    23.0
  1080.2,0.007540,0.004136, 36,0.147983,0.000237,  30.334,  132,    23.0
  1080.4,0.007520,0.004127, 36,0.147541,0.000237,  30.330,  130,    23.0
  1080.6,0.007503,0.004118, 36,0.147103,0.000237,  30.331,  130,    23.0
  1080.8,0.007483,0.004109, 36,0.146730,0.000198,  30.331,  130,    23.0
  1081.0,0.007468,0.004103, 36,0.146403,0.000237,  30.325,  132,    23.0
  1081.2,0.007439,0.004087, 36,0.146110,0.000212,  30.325,  134,    23.0
  1081.4,0.007423,0.004080, 36,0.145835,0.000198,  30.326,  136,    23.0
  1081.6,0.007404,0.004071, 36,0.145447,0.000237,  30.328,  137,    23.0
  1081.8,0.007374,0.004051, 36,0.145052,0.000237,  30.326,  135,    23.0
  1082.0,0.007354,0.004042, 36,0.144616,0.000212,  30.325,  133,    23.0
  1082.2,0.007339,0.004033, 36,0.144259,0.000237,  30.329,  133,    23.0
  1082.4,0.007310,0.004020, 36,0.143964,0.000237,  30.326,  132,    23.0
  1082.6,0.007289,0.004014, 36,0.143665,0.000212,  30.327,  131,    23.0
  1082.8,0.007274,0.004005, 36,0.142790,0.000237,  30.327,  130,    23.0
  1083.0,0.007249,0.004002, 36,0.141627,0.000237,  30.323,  130,    23.1
  1083.2,0.007229,0.003982, 36,0.140196,0.000212,  30.319,  130,    23.1
  1083.4,0.007209,0.003976, 36,0.139733,0.000237,  30.326,  130,    23.1
  1083.6,0.007193,0.003959, 36,0.139591,0.000237,  30.326,  130,    23.1
  1083.8,0.007172,0.003947, 36,0.139788,0.000212,  30.327,  130,    23.1
  1084.0,0.007157,0.003941, 36,0.139583,0.000237,  30.324,  130,    23.1
  1084.2,0.007132,0.003932, 36,0.139354,0.000251,  30.330,  131,    23.1
  1084.4,0.007116,0.003922, 36,0.139058,0.000212,  30.331,  132,    23.1
  1084.6,0.007105,0.003920, 36,0.138773,0.000251,  30.333,  130,    23.1
  1084.8,0.007080,0.003910, 36,0.138488,0.000265,  30.331,  129,    23.1
  1085.0,0.007064,0.003894, 36,0.138162,0.000212,  30.329,  130,    23.1
  1085.2,0.007053,0.003891, 36,0.137844,0.000251,  30.331,  132,    23.1
  1085.4,0.007027,0.003882, 36,0.137496,0.000265,  30.329,  132,    23.1
  1085.6,0.007007,0.003869, 36,0.137158,0.000212,  30.327,  132,    23.1
  1085.8,0.006996,0.003869, 36,0.136828,0.000251,  30.329,  132,    23.1
  1086.0,0.006980,0.003860, 36,0.136464,0.000265,  30.327,  132,    23.1
  1086.2,0.006959,0.003840, 36,0.136121,0.000212,  30.326,  131,    23.1
  1086.4,0.006947,0.003835, 36,0.135758,0.000251,  30.329,  131,    23.1
  1086.6,0.006940,0.003825, 36,0.135371,0.000265,  30.327,  131,    23.1
  1086.8,0.006914,0.003809, 36,0.134986,0.000212,  30.329,  131,    23.1
  1087.0,0.006898,0.003799, 36,0.134583,0.000251,  30.326,  129,    23.1
  1087.2,0.006874,0.003790, 36,0.134186,0.000265,  30.329,  128,    23.1
  1087.4,0.006858,0.003777, 36,0.133772,0.000212,  30.330,  131,    23.1
  1087.6,0.006842,0.003767, 36,0.133388,0.000251,  30.329,  133,    23.1
  1087.8,0.006826,0.003755, 36,0.133026,0.000265,  30.326,  134,    23.1
  1088.0,0.006810,0.003745, 36,0.132699,0.000212,  30.328,  136,    23.1
  1088.2,0.006790,0.003747, 36,0.132326,0.000251,  30.327,  134,    23.1
  1088.4,0.006773,0.003737, 36,0.131937,0.000265,  30.328,  132,    23.1
  1088.6,0.006757,0.003721, 36,0.131525,0.000212,  30.325,  131,    23.1
  1088.8,0.006737,0.003715, 36,0.131176,0.000251,  30.323,  131,    23.1
  1089.0,0.006717,0.003708, 36,0.130810,0.000251,  30.321,  131,    23.2
  1089.2,0.006701,0.003702, 36,0.130451,0.000212,  30.320,  131,    23.2
  1089.4,0.006681,0.003693, 36,0.130169,0.000237,  30.316,  131,    23.2
  1089.6,0.006661,0.003683, 36,0.129910,0.000237,  30.314,  131,    23.2
  1089.8,0.006644,0.003674, 36,0.129668,0.000237,  30.314,  132,    23.2
  1090.0,0.006632,0.003664, 36,0.129458,0.000198,  30.316,  133,    23.2
  1090.2,0.006616,0.003658, 36,0.129094,0.000237,  30.315,  132,    23.2
  1090.4,0.006600,0.003645, 36,0.128702,0.000212,  30.310,  131,    23.2
  1090.6,0.006584,0.003642, 36,0.128271,0.000198,  30.309,  131,    23.2
  1090.8,0.006568,0.003635, 36,0.127853,0.000237,  30.308,  130,    23.2
  1091.0,0.006556,0.003616, 36,0.127451,0.000237,  30.304,  132,    23.2
  1091.2,0.006540,0.003613, 36,0.127034,0.000212,  30.307,  134,    23.2
  1091.4,0.006520,0.003607, 36,0.126716,0.000237,  30.302,  133,    23.2
  1091.6,0.006503,0.003594, 36,0.126438,0.000237,  30.304,  132,    23.2
  1091.8,0.006487,0.003598, 36,0.126187,0.000212,  30.303,  132,    23.2
  1092.0,0.006467,0.003591, 36,0.125880,0.000237,  30.302,  132,    23.2
  1092.2,0.006451,0.003575, 36,0.125542,0.000237,  30.301,  131,    23.2
  1092.4,0.006431,0.003569, 36,0.125202,0.000212,  30.294,  131,    23.2
  1092.6,0.006420,0.003557, 36,0.124890,0.000237,  30.294,  131,    23.2
  1092.8,0.006395,0.003547, 36,0.124575,0.000237,  30.291,  131,    23.2
  1093.0,0.006379,0.003531, 36,0.124280,0.000212,  30.284,  131,    23.2
  1093.2,0.006372,0.003530, 36,0.123953,0.000237,  30.292,  131,    23.2
  1093.4,0.006346,0.003520, 36,0.123599,0.000237,  30.287,  133,    23.2
  1093.6,0.006326,0.003504, 36,0.123234,0.000198,  30.290,  136,    23.2
  1093.8,0.006319,0.003498, 36,0.122897,0.000223,  30.288,  133,    23.2
  1094.0,0.006298,0.003492, 36,0.122571,0.000223,  30.285,  131,    23.2
  1094.2,0.006282,0.003485, 36,0.122262,0.000198,  30.286,  132,    23.2
  1094.4,0.006266,0.003482, 36,0.121914,0.000237,  30.281,  133,    23.2
  1094.6,0.006254,0.003475, 36,0.121529,0.000251,  30.282,  133,    23.2
  1094.8,0.006242,0.003466, 36,0.121127,0.000212,  30.278,  133,    23.2
  1095.0,0.006226,0.003453, 36,0.120803,0.000251,  30.269,  132,    23.3
  1095.2,0.006214,0.003450, 36,0.120495,0.000265,  30.270,  131,    23.3
  1095.4,0.006206,0.003444, 36,0.120192,0.000212,  30.268,  131,    23.3
  1095.6,0.006193,0.003438, 36,0.119890,0.000251,  30.268,  131,    23.3
  1095.8,0.006181,0.003431, 36,0.119599,0.000251,  30.268,  131,    23.3
  1096.0,0.006169,0.003425, 36,0.119318,0.000212,  30.264,  132,    23.3
  1096.2,0.006153,0.003413, 36,0.119043,0.000237,  30.263,  131,    23.3
  1096.4,0.006137,0.003406, 36,0.118742,0.000237,  30.262,  131,    23.3
  1096.6,0.006129,0.003400, 36,0.118467,0.000212,  30.265,  131,    23.3
  1096.8,0.006113,0.003394, 36,0.118193,0.000237,  30.263,  131,    23.3
  1097.0,0.006101,0.003391, 36,0.117881,0.000237,  30.260,  131,    23.3
  1097.2,0.006093,0.003387, 36,0.117591,0.000212,  30.260,  131,    23.3
  1097.4,0.006077,0.003384, 36,0.117302,0.000237,  30.258,  131,    23.3
  1097.6,0.006065,0.003377, 36,0.116985,0.000237,  30.257,  131,    23.3
  1097.8,0.006048,0.003377, 36,0.116674,0.000212,  30.259,  134,    23.3
  1098.0,0.006026,0.003364, 36,0.116433,0.000237,  30.259,  136,    23.3
  1098.2,0.006005,0.003351, 36,0.116208,0.000237,  30.258,  134,    23.3
  1098.4,0.005988,0.003352, 36,0.116016,0.000237,  30.261,  132,    23.3
  1098.6,0.005981,0.003339, 36,0.115839,0.000198,  30.258,  132,    23.3
  1098.8,0.005983,0.003326, 36,0.115550,0.000237,  30.256,  133,    23.3
  1099.0,0.005984,0.003327, 36,0.115219,0.000212,  30.255,  131,    23.3
  1099.2,0.005968,0.003323, 36,0.114856,0.000212,  30.258,  130,    23.3
  1099.4,0.005956,0.003317, 36,0.114568,0.000212,  30.254,  131,    23.3
  1099.6,0.005957,0.003308, 36,0.114312,0.000226,  30.255,  132,    23.3
  1099.8,0.005937,0.003303, 36,0.114045,0.000212,  30.260,  133,    23.3
  1100.0,0.005912,0.003296, 36,0.113779,0.000212,  30.257,  133,    23.3
  1100.2,0.005895,0.003287, 36,0.113497,0.000226,  30.259,  132,    23.3
  1100.4,0.005869,0.003287, 36,0.113237,0.000212,  30.261,  131,    23.3
  1100.6,0.005857,0.003281, 36,0.112535,0.000212,  30.261,  131,    23.3
  1100.8,0.005845,0.003278, 36,0.111602,0.000226,  30.259,  131,    23.3
  1101.0,0.005833,0.003278, 36,0.110471,0.000212,  30.261,  132,    23.4
  1101.2,0.005835,0.003275, 36,0.110181,0.000212,  30.265,  132,    23.4
  1101.4,0.005833,0.003262, 36,0.110180,0.000226,  30.265,  133,    23.4
  1101.6,0.005820,0.003259, 36,0.110518,0.000212,  30.267,  134,    23.4
  1101.8,0.005804,0.003247, 36,0.110476,0.000212,  30.263,  132,    23.4
  1102.0,0.005783,0.003237, 36,0.110402,0.000212,  30.263,  130,    23.4
  1102.2,0.005775,0.003224, 36,0.110280,0.000212,  30.271,  132,    23.4
  1102.4,0.005763,0.003221, 36,0.110111,0.000237,  30.265,  133,    23.4
  1102.6,0.005751,0.003218, 36,0.109916,0.000237,  30.262,  133,    23.4
  1102.8,0.005739,0.003211, 36,0.109695,0.000212,  30.265,  132,    23.4
  1103.0,0.005723,0.003208, 36,0.109479,0.000237,  30.267,  130,    23.4
  1103.2,0.005711,0.003205, 36,0.109220,0.000251,  30.266,  129,    23.4
  1103.4,0.005699,0.003202, 36,0.108978,0.000212,  30.265,  130,    23.4
  1103.6,0.005696,0.003196, 36,0.108763,0.000251,  30.267,  132,    23.4
  1103.8,0.005675,0.003193, 36,0.108552,0.000251,  30.265,  131,    23.4
  1104.0,0.005663,0.003183, 36,0.108352,0.000212,  30.265,  129,    23.4
  1104.2,0.005651,0.003177, 36,0.108126,0.000237,  30.266,  130,    23.4
  1104.4,0.005638,0.003171, 36,0.107890,0.000237,  30.270,  131,    23.4
  1104.6,0.005634,0.003164, 36,0.107638,0.000212,  30.270,  134,    23.4
  1104.8,0.005626,0.003162, 36,0.107391,0.000237,  30.268,  136,    23.4
  1105.0,0.005628,0.003155, 36,0.107145,0.000237,  30.272,  135,    23.4
  1105.2,0.005597,0.003139, 36,0.106909,0.000212,  30.273,  134,    23.4
  1105.4,0.005580,0.003135, 36,0.106673,0.000237,  30.271,  134,    23.4
  1105.6,0.005563,0.003125, 36,0.106422,0.000237,  30.271,  134,    23.4
  1105.8,0.005546,0.003119, 36,0.106181,0.000212,  30.275,  133,    23.4
  1106.0,0.005534,0.003113, 36,0.105977,0.000237,  30.270,  131,    23.4
  1106.2,0.005527,0.003103, 36,0.105721,0.000237,  30.269,  131,    23.4
  1106.4,0.005519,0.003107, 36,0.105502,0.000212,  30.269,  130,    23.4
  1106.6,0.005506,0.003100, 36,0.105267,0.000237,  30.270,  131,    23.4
  1106.8,0.005500,0.003090, 36,0.105006,0.000237,  30.269,  133,    23.4
  1107.0,0.005496,0.003091, 36,0.104734,0.000212,  30.272,  133,    23.5
  1107.2,0.005469,0.003081, 36,0.104500,0.000237,  30.277,  133,    23.5
  1107.4,0.005461,0.003078, 36,0.104297,0.000237,  30.277,  132,    23.5
  1107.6,0.005444,0.003075, 36,0.104109,0.000237,  30.275,  130,    23.5
  1107.8,0.005427,0.003076, 36,0.103964,0.000198,  30.281,  132,    23.5
  1108.0,0.005415,0.003073, 36,0.103750,0.000237,  30.277,  133,    23.5
  1108.2,0.005403,0.003056, 36,0.103532,0.000212,  30.280,  132,    23.5
  1108.4,0.005400,0.003057, 36,0.103324,0.000212,  30.281,  132,    23.5
  1108.6,0.005402,0.003054, 36,0.103106,0.000212,  30.278,  131,    23.5
  1108.8,0.005385,0.003047, 36,0.102872,0.000226,  30.285,  131,    23.5
  1109.0,0.005377,0.003051, 36,0.102654,0.000212,  30.291,  132,    23.5
  1109.2,0.005360,0.003047, 36,0.102436,0.000212,  30.288,  133,    23.5
  1109.4,0.005352,0.003034, 36,0.102188,0.000212,  30.285,  133,    23.5
  1109.6,0.005349,0.003032, 36,0.101939,0.000212,  30.283,  134,    23.5
  1109.8,0.005346,0.003029, 36,0.101706,0.000198,  30.288,  132,    23.5
  1110.0,0.005338,0.003022, 36,0.101457,0.000198,  30.288,  130,    23.5
  1110.2,0.005326,0.003016, 36,0.101194,0.000212,  30.290,  130,    23.5
  1110.4,0.005314,0.003017, 36,0.100977,0.000198,  30.291,  130,    23.5
  1110.6,0.005306,0.003007, 36,0.100764,0.000198,  30.291,  131,    23.5
  1110.8,0.005290,0.003000, 36,0.100563,0.000198,  30.293,  131,    23.5
  1111.0,0.005287,0.003000, 36,0.100362,0.000184,  30.294,  132,    23.5
  1111.2,0.005279,0.002997, 36,0.100134,0.000184,  30.296,  132,    23.5
  1111.4,0.005267,0.002990, 36,0.099928,0.000198,  30.297,  134,    23.5
  1111.6,0.005268,0.002988, 36,0.099732,0.000198,  30.296,  136,    23.5
  1111.8,0.005269,0.002985, 36,0.099531,0.000198,  30.300,  134,    23.5
  1112.0,0.005261,0.002975, 36,0.099330,0.000212,  30.301,  133,    23.5
  1112.2,0.005249,0.002975, 36,0.099099,0.000237,  30.302,  132,    23.5
  1112.4,0.005254,0.002965, 36,0.098878,0.000237,  30.299,  130,    23.5
  1112.6,0.005246,0.002962, 36,0.098642,0.000198,  30.298,  131,    23.5
  1112.8,0.005234,0.002953, 36,0.098395,0.000223,  30.302,  132,    23.5
  1113.0,0.005221,0.002946, 36,0.098174,0.000223,  30.304,  131,    23.6
  1113.2,0.005217,0.002947, 36,0.097954,0.000184,  30.308,  131,    23.6
  1113.4,0.005194,0.002948, 36,0.097769,0.000223,  30.307,  133,    23.6
  1113.6,0.005186,0.002944, 36,0.097574,0.000223,  30.305,  136,    23.6
  1113.8,0.005178,0.002938, 36,0.097389,0.000184,  30.313,  133,    23.6
  1114.0,0.005174,0.002935, 36,0.097225,0.000208,  30.312,  130,    23.6
  1114.2,0.005166,0.002935, 36,0.097045,0.000208,  30.311,  131,    23.6
  1114.4,0.005162,0.002928, 36,0.096851,0.000184,  30.312,  131,    23.6
  1114.6,0.005158,0.002925, 36,0.096671,0.000223,  30.313,  133,    23.6
  1114.8,0.005155,0.002922, 36,0.096497,0.000223,  30.314,  134,    23.6
  1115.0,0.005160,0.002912, 36,0.096283,0.000184,  30.309,  132,    23.6
  1115.2,0.005148,0.002912, 36,0.096083,0.000223,  30.314,  131,    23.6
  1115.4,0.005136,0.002906, 36,0.095869,0.000223,  30.313,  132,    23.6
  1115.6,0.005141,0.002897, 36,0.095665,0.000198,  30.317,  133,    23.6
  1115.8,0.005133,0.002901, 36,0.095496,0.000237,  30.323,  132,    23.6
  1116.0,0.005116,0.002898, 36,0.095363,0.000237,  30.323,  132,    23.6
  1116.2,0.005108,0.002891, 36,0.095251,0.000251,  30.321,  132,    23.6
  1116.4,0.005096,0.002895, 36,0.095164,0.000237,  30.325,  131,    23.6
  1116.6,0.005088,0.002895, 36,0.095001,0.000261,  30.322,  131,    23.6
  1116.8,0.005084,0.002885, 36,0.094817,0.000223,  30.330,  131,    23.6
  1117.0,0.005076,0.002882, 36,0.094629,0.000261,  30.325,  132,    23.6
  1117.2,0.005077,0.002882, 36,0.094431,0.000261,  30.328,  134,    23.6
  1117.4,0.005064,0.002878, 36,0.094227,0.000261,  30.327,  133,    23.6
  1117.6,0.005056,0.002869, 36,0.094004,0.000261,  30.327,  133,    23.6
  1117.8,0.005053,0.002869, 36,0.093836,0.000261,  30.328,  133,    23.6
  1118.0,0.005040,0.002869, 36,0.093663,0.000261,  30.330,  133,    23.6
  1118.2,0.005032,0.002866, 36,0.093541,0.000261,  30.330,  133,    23.6
  1118.4,0.005037,0.002863, 36,0.093378,0.000261,  30.332,  133,    23.6
  1118.6,0.005024,0.002860, 36,0.093226,0.000261,  30.335,  132,    23.6
  1118.8,0.005020,0.002856, 36,0.093058,0.000261,  30.328,  131,    23.6
  1119.0,0.005021,0.002857, 36,0.092650,0.000261,  30.334,  131,    23.7
  1119.2,0.005008,0.002851, 36,0.092143,0.000261,  30.336,  131,    23.7
  1119.4,0.005000,0.002858, 36,0.091502,0.000261,  30.334,  132,    23.7
  1119.6,0.005001,0.002856, 36,0.091330,0.000261,  30.335,  132,    23.7
  1119.8,0.004988,0.002856, 36,0.091293,0.000261,  30.336,  132,    23.7
  1120.0,0.004980,0.002853, 36,0.091436,0.000261,  30.336,  132,    23.7
  1120.2,0.004981,0.002846, 36,0.091378,0.000261,  30.334,  132,    23.7
  1120.4,0.004968,0.002849, 36,0.091316,0.000261,  30.338,  132,    23.7
  1120.6,0.004960,0.002846, 36,0.091209,0.000223,  30.338,  131,    23.7
  1120.8,0.004965,0.002843, 36,0.091097,0.000223,  30.338,  130,    23.7
  1121.0,0.004952,0.002839, 36,0.090965,0.000223,  30.337,  131,    23.7
  1121.2,0.004944,0.002829, 36,0.090813,0.000198,  30.344,  133,    23.7
  1121.4,0.004945,0.002829, 36,0.090682,0.000237,  30.346,  134,    23.7
  1121.6,0.004941,0.002825, 36,0.090545,0.000237,  30.347,  134,    23.7
  1121.8,0.004932,0.002815, 36,0.090424,0.000212,  30.345,  133,    23.7
  1122.0,0.004924,0.002822, 36,0.090293,0.000237,  30.346,  132,    23.7
  1122.2,0.004929,0.002825, 36,0.090172,0.000237,  30.347,  132,    23.7
  1122.4,0.004910,0.002822, 36,0.090036,0.000212,  30.345,  132,    23.7
  1122.6,0.004901,0.002822, 36,0.089865,0.000237,  30.348,  131,    23.7
  1122.8,0.004892,0.002822, 36,0.089649,0.000237,  30.349,  131,    23.7
  1123.0,0.004879,0.002816, 36,0.089404,0.000212,  30.353,  133,    23.7
  1123.2,0.004875,0.002816, 36,0.089268,0.000237,  30.353,  135,    23.7
  1123.4,0.004885,0.002813, 36,0.089172,0.000251,  30.354,  134,    23.7
  1123.6,0.004890,0.002806, 36,0.089110,0.000212,  30.356,  132,    23.7
