Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1483.4,0.001881,0.001248, 31,0.023812,0.000546,  30.455,  162,    24.7
  1483.6,0.001882,0.001254, 31,0.023772,0.000567,  30.457,  160,    24.7
  1483.8,0.001876,0.001251, 31,0.023742,0.000534,  30.460,  159,    24.7
  1484.0,0.001868,0.001245, 31,0.023722,0.000546,  30.464,  159,    24.7
  1484.2,0.001876,0.001251, 31,0.023693,0.000567,  30.464,  160,    24.7
  1484.4,0.001873,0.001251, 31,0.023683,0.000534,  30.463,  160,    24.7
  1484.6,0.001868,0.001251, 31,0.023663,0.000546,  30.464,  161,    24.7
  1484.8,0.001875,0.001251, 31,0.023643,0.000567,  30.466,  161,    24.7
  1485.0,0.001870,0.001255, 31,0.023652,0.000534,  30.469,  160,    24.8
  1485.2,0.001874,0.001255, 31,0.023642,0.000567,  30.474,  159,    24.8
  1485.4,0.001874,0.001255, 31,0.023672,0.000588,  30.479,  160,    24.8
  1485.6,0.001874,0.001252, 31,0.023682,0.000544,  30.480,  160,    24.8
  1485.8,0.001881,0.001255, 31,0.023682,0.000577,  30.480,  161,    24.8
  1486.0,0.001874,0.001251, 31,0.023682,0.000577,  30.479,  161,    24.8
  1486.2,0.001881,0.001254, 31,0.023672,0.000532,  30.484,  161,    24.8
  1486.4,0.001878,0.001254, 31,0.023641,0.000565,  30.484,  161,    24.8
  1486.6,0.001878,0.001251, 31,0.023611,0.000577,  30.484,  160,    24.8
  1486.8,0.001882,0.001255, 31,0.023591,0.000544,  30.489,  160,    24.8
  1487.0,0.001872,0.001255, 31,0.023591,0.000577,  30.496,  161,    24.8
  1487.2,0.001864,0.001255, 31,0.023591,0.000577,  30.502,  161,    24.8
  1487.4,0.001872,0.001252, 31,0.023591,0.000544,  30.502,  161,    24.8
  1487.6,0.001873,0.001249, 31,0.023581,0.000577,  30.505,  161,    24.8
  1487.8,0.001865,0.001249, 31,0.023571,0.000577,  30.507,  161,    24.8
  1488.0,0.001873,0.001247, 31,0.023561,0.000544,  30.509,  160,    24.8
  1488.2,0.001866,0.001244, 31,0.023521,0.000577,  30.512,  161,    24.8
  1488.4,0.001859,0.001244, 31,0.023471,0.000577,  30.514,  161,    24.8
  1488.6,0.001862,0.001247, 31,0.023441,0.000544,  30.510,  160,    24.8
  1488.8,0.001859,0.001249, 31,0.023421,0.000577,  30.515,  159,    24.8
  1489.0,0.001851,0.001249, 31,0.023401,0.000577,  30.516,  163,    24.8
  1489.2,0.001854,0.001249, 31,0.023391,0.000555,  30.517,  167,    24.8
  1489.4,0.001859,0.001255, 31,0.023401,0.000588,  30.521,  164,    24.8
  1489.6,0.001851,0.001255, 31,0.023421,0.000588,  30.522,  162,    24.8
  1489.8,0.001862,0.001250, 31,0.023381,0.000588,  30.526,  163,    24.8
  1490.0,0.001866,0.001252, 31,0.023311,0.000600,  30.525,  164,    24.8
  1490.2,0.001856,0.001252, 31,0.023202,0.000555,  30.527,  162,    24.8
  1490.4,0.001863,0.001245, 31,0.023182,0.000588,  30.531,  159,    24.8
  1490.6,0.001857,0.001242, 31,0.023192,0.000588,  30.531,  159,    24.8
  1490.8,0.001849,0.001242, 31,0.023201,0.000588,  30.532,  158,    24.8
  1491.0,0.001854,0.001246, 31,0.023251,0.000588,  30.532,  160,    24.9
  1491.2,0.001854,0.001249, 31,0.023251,0.000555,  30.534,  163,    24.9
  1491.4,0.001849,0.001247, 31,0.023250,0.000588,  30.532,  161,    24.9
  1491.6,0.001857,0.001247, 31,0.023250,0.000588,  30.538,  160,    24.9
  1491.8,0.001860,0.001253, 31,0.023260,0.000555,  30.546,  160,    24.9
  1492.0,0.001856,0.001250, 31,0.023270,0.000588,  30.546,  160,    24.9
  1492.2,0.001866,0.001245, 31,0.023290,0.000588,  30.546,  161,    24.9
  1492.4,0.001866,0.001241, 31,0.023300,0.000555,  30.548,  162,    24.9
  1492.6,0.001859,0.001244, 31,0.023330,0.000588,  30.552,  161,    24.9
  1492.8,0.001866,0.001247, 31,0.023350,0.000588,  30.551,  160,    24.9
  1493.0,0.001860,0.001247, 31,0.023329,0.000555,  30.554,  160,    24.9
  1493.2,0.001849,0.001243, 31,0.023319,0.000600,  30.555,  161,    24.9
  1493.4,0.001857,0.001243, 31,0.023280,0.000600,  30.559,  159,    24.9
  1493.6,0.001857,0.001246, 31,0.023250,0.000567,  30.557,  158,    24.9
  1493.8,0.001852,0.001249, 31,0.023210,0.000600,  30.559,  160,    24.9
  1494.0,0.001860,0.001246, 31,0.023160,0.000588,  30.562,  162,    24.9
  1494.2,0.001857,0.001249, 31,0.023160,0.000555,  30.560,  162,    24.9
  1494.4,0.001856,0.001252, 31,0.023170,0.000567,  30.560,  162,    24.9
  1494.6,0.001859,0.001250, 31,0.023200,0.000567,  30.563,  160,    24.9
  1494.8,0.001859,0.001250, 31,0.023179,0.000534,  30.567,  159,    24.9
  1495.0,0.001847,0.001247, 31,0.023170,0.000546,  30.567,  158,    24.9
  1495.2,0.001850,0.001244, 31,0.023130,0.000567,  30.568,  158,    24.9
  1495.4,0.001844,0.001243, 31,0.023100,0.000534,  30.569,  160,    24.9
  1495.6,0.001836,0.001240, 31,0.023100,0.000546,  30.570,  162,    24.9
  1495.8,0.001839,0.001240, 31,0.023090,0.000579,  30.574,  161,    24.9
  1496.0,0.001836,0.001249, 31,0.023119,0.000546,  30.575,  159,    24.9
  1496.2,0.001844,0.001249, 31,0.023159,0.000546,  30.576,  159,    24.9
  1496.4,0.001847,0.001246, 31,0.023239,0.000579,  30.581,  159,    24.9
  1496.6,0.001847,0.001243, 31,0.023259,0.000546,  30.580,  162,    24.9
  1496.8,0.001847,0.001245, 31,0.023258,0.000546,  30.587,  164,    24.9
  1497.0,0.001854,0.001240, 31,0.023248,0.000579,  30.583,  162,    25.0
  1497.2,0.001854,0.001242, 31,0.023158,0.000534,  30.587,  160,    25.0
  1497.4,0.001854,0.001245, 31,0.023019,0.000544,  30.594,  160,    25.0
  1497.6,0.001862,0.001239, 31,0.022840,0.000587,  30.595,  160,    25.0
  1497.8,0.001866,0.001247, 31,0.022830,0.000554,  30.599,  160,    25.0
