Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   838.2,0.012000,0.006549, 23,0.436041,0.006505,  25.341,  161,    14.0
   838.4,0.011942,0.006517, 23,0.435592,0.006538,  25.343,  162,    14.0
   838.6,0.011890,0.006485, 23,0.435221,0.006505,  25.341,  162,    14.0
   838.8,0.011833,0.006449, 23,0.434881,0.006517,  25.346,  163,    14.0
   839.0,0.011775,0.006423, 23,0.434590,0.006517,  25.351,  163,    14.0
   839.2,0.011730,0.006396, 23,0.434315,0.006495,  25.353,  162,    14.0
   839.4,0.011677,0.006369, 23,0.433951,0.006495,  25.352,  164,    14.0
   839.6,0.011617,0.006345, 23,0.433565,0.006528,  25.355,  165,    14.0
   839.8,0.011572,0.006321, 23,0.433158,0.006507,  25.353,  164,    14.0
   840.0,0.011519,0.006297, 23,0.432762,0.006507,  25.353,  163,    14.0
   840.2,0.011459,0.006276, 23,0.432358,0.006528,  25.358,  161,    14.0
   840.4,0.011414,0.006246, 23,0.431941,0.006507,  25.361,  160,    14.0
   840.6,0.011364,0.006230, 23,0.431538,0.006507,  25.357,  161,    14.0
   840.8,0.011310,0.006203, 23,0.431122,0.006528,  25.363,  162,    14.0
   841.0,0.011262,0.006170, 23,0.430704,0.006507,  25.369,  161,    14.0
   841.2,0.011209,0.006143, 23,0.430260,0.006507,  25.365,  161,    14.0
   841.4,0.011152,0.006116, 23,0.429804,0.006540,  25.371,  161,    14.0
   841.6,0.011110,0.006081, 23,0.429322,0.006507,  25.368,  161,    14.0
   841.8,0.011058,0.006049, 23,0.428911,0.006507,  25.369,  161,    14.0
   842.0,0.011004,0.006022, 23,0.428524,0.006540,  25.366,  160,    14.0
   842.2,0.010958,0.005993, 23,0.428172,0.006507,  25.372,  165,    14.0
   842.4,0.010908,0.005972, 23,0.427788,0.006507,  25.374,  170,    14.0
   842.6,0.010855,0.005944, 23,0.427404,0.006528,  25.373,  167,    14.0
   842.8,0.010809,0.005920, 23,0.427021,0.006507,  25.373,  165,    14.0
   843.0,0.010770,0.005893, 23,0.426622,0.006495,  25.375,  163,    14.0
   843.2,0.010716,0.005866, 23,0.426205,0.006517,  25.374,  162,    14.1
   843.4,0.010670,0.005845, 23,0.425764,0.006495,  25.381,  162,    14.1
   843.6,0.010632,0.005821, 23,0.425384,0.006484,  25.382,  162,    14.1
   843.8,0.010592,0.005794, 23,0.425043,0.006517,  25.379,  162,    14.1
   844.0,0.010556,0.005764, 23,0.424731,0.006495,  25.381,  161,    14.1
   844.2,0.010523,0.005741, 23,0.424347,0.006484,  25.380,  161,    14.1
   844.4,0.010498,0.005717, 23,0.423920,0.006505,  25.381,  161,    14.1
   844.6,0.010459,0.005689, 23,0.423501,0.006484,  25.390,  161,    14.1
   844.8,0.010413,0.005674, 23,0.423134,0.006484,  25.387,  161,    14.1
   845.0,0.010371,0.005652, 23,0.422782,0.006505,  25.389,  162,    14.1
   845.2,0.010317,0.005625, 23,0.422468,0.006484,  25.390,  164,    14.1
   845.4,0.010274,0.005604, 23,0.422086,0.006484,  25.392,  163,    14.1
   845.6,0.010236,0.005580, 23,0.421677,0.006505,  25.392,  162,    14.1
   845.8,0.010186,0.005556, 23,0.421263,0.006484,  25.397,  161,    14.1
   846.0,0.010143,0.005538, 23,0.420880,0.006484,  25.397,  161,    14.1
   846.2,0.010104,0.005511, 23,0.420520,0.006505,  25.399,  161,    14.1
   846.4,0.010051,0.005484, 23,0.420137,0.006484,  25.401,  162,    14.1
   846.6,0.010008,0.005461, 23,0.419760,0.006484,  25.403,  163,    14.1
   846.8,0.009970,0.005437, 23,0.419406,0.006505,  25.406,  163,    14.1
   847.0,0.009923,0.005412, 23,0.419042,0.006484,  25.407,  162,    14.1
   847.2,0.009891,0.005397, 23,0.418701,0.006484,  25.405,  160,    14.1
   847.4,0.009852,0.005376, 23,0.418347,0.006505,  25.408,  160,    14.1
   847.6,0.009813,0.005351, 23,0.417992,0.006505,  25.410,  161,    14.1
   847.8,0.009781,0.005327, 23,0.417639,0.006505,  25.409,  164,    14.1
   848.0,0.009746,0.005312, 23,0.417289,0.006505,  25.416,  168,    14.1
   848.2,0.009707,0.005290, 23,0.416947,0.006505,  25.417,  165,    14.1
   848.4,0.009671,0.005266, 23,0.416645,0.006472,  25.418,  163,    14.1
   848.6,0.009631,0.005251, 23,0.416371,0.006505,  25.422,  162,    14.1
   848.8,0.009592,0.005227, 23,0.416141,0.006505,  25.422,  161,    14.1
   849.0,0.009556,0.005205, 23,0.415915,0.006484,  25.419,  162,    14.1
   849.2,0.009513,0.005178, 23,0.415616,0.006484,  25.426,  163,    14.2
   849.4,0.009470,0.005157, 23,0.415303,0.006505,  25.426,  162,    14.2
   849.6,0.009431,0.005144, 23,0.414980,0.006484,  25.425,  161,    14.2
   849.8,0.009385,0.005125, 23,0.414684,0.006484,  25.429,  161,    14.2
   850.0,0.009346,0.005109, 23,0.414386,0.006505,  25.431,  161,    14.2
   850.2,0.009295,0.005093, 23,0.414091,0.006472,  25.435,  161,    14.2
   850.4,0.009256,0.005088, 23,0.413766,0.006505,  25.435,  161,    14.2
   850.6,0.009216,0.005063, 23,0.413429,0.006515,  25.436,  162,    14.2
   850.8,0.009176,0.005048, 23,0.413065,0.006493,  25.432,  163,    14.2
   851.0,0.009140,0.005021, 23,0.412602,0.006526,  25.438,  163,    14.2
   851.2,0.009097,0.004990, 23,0.412060,0.006526,  25.441,  162,    14.2
   851.4,0.009064,0.004966, 23,0.411451,0.006505,  25.443,  162,    14.2
   851.6,0.009024,0.004944, 23,0.411118,0.006526,  25.445,  162,    14.2
   851.8,0.008981,0.004922, 23,0.410891,0.006526,  25.446,  164,    14.2
   852.0,0.008941,0.004895, 23,0.410782,0.006505,  25.445,  167,    14.2
   852.2,0.008910,0.004879, 23,0.410528,0.006493,  25.447,  164,    14.2
   852.4,0.008866,0.004858, 23,0.410250,0.006493,  25.447,  161,    14.2
   852.6,0.008823,0.004836, 23,0.409967,0.006472,  25.451,  161,    14.2
   852.8,0.008792,0.004819, 23,0.409707,0.006460,  25.445,  161,    14.2
   853.0,0.008748,0.004797, 23,0.409411,0.006493,  25.450,  161,    14.2
   853.2,0.008704,0.004773, 23,0.409102,0.006460,  25.454,  161,    14.2
   853.4,0.008672,0.004757, 23,0.408822,0.006460,  25.454,  164,    14.2
   853.6,0.008635,0.004739, 23,0.408565,0.006482,  25.460,  167,    14.2
   853.8,0.008608,0.004714, 23,0.408310,0.006460,  25.457,  166,    14.2
   854.0,0.008582,0.004699, 23,0.408043,0.006460,  25.457,  164,    14.2
   854.2,0.008559,0.004682, 23,0.407760,0.006493,  25.461,  162,    14.2
   854.4,0.008522,0.004663, 23,0.407487,0.006472,  25.461,  161,    14.2
   854.6,0.008482,0.004650, 23,0.407233,0.006472,  25.464,  161,    14.2
   854.8,0.008453,0.004632, 23,0.406967,0.006505,  25.466,  161,    14.2
   855.0,0.008417,0.004613, 23,0.406723,0.006484,  25.466,  161,    14.3
   855.2,0.008385,0.004595, 23,0.406387,0.006484,  25.466,  161,    14.3
   855.4,0.008353,0.004582, 23,0.406013,0.006505,  25.467,  162,    14.3
   855.6,0.008317,0.004561, 23,0.405610,0.006472,  25.474,  162,    14.3
   855.8,0.008284,0.004539, 23,0.405300,0.006493,  25.471,  161,    14.3
   856.0,0.008241,0.004523, 23,0.405018,0.006491,  25.473,  160,    14.3
   856.2,0.008204,0.004501, 23,0.404765,0.006458,  25.478,  161,    14.3
   856.4,0.008168,0.004479, 23,0.404537,0.006482,  25.475,  161,    14.3
   856.6,0.008142,0.004455, 23,0.404333,0.006482,  25.474,  161,    14.3
   856.8,0.008110,0.004436, 23,0.404131,0.006449,  25.480,  160,    14.3
   857.0,0.008074,0.004427, 23,0.403879,0.006460,  25.478,  161,    14.3
   857.2,0.008038,0.004411, 23,0.403645,0.006482,  25.481,  162,    14.3
   857.4,0.008013,0.004389, 23,0.403363,0.006482,  25.484,  163,    14.3
   857.6,0.007977,0.004373, 23,0.403058,0.006493,  25.481,  164,    14.3
   857.8,0.007944,0.004357, 23,0.402775,0.006482,  25.486,  163,    14.3
   858.0,0.007914,0.004332, 23,0.402453,0.006493,  25.488,  161,    14.3
   858.2,0.007878,0.004311, 23,0.402194,0.006472,  25.488,  161,    14.3
   858.4,0.007835,0.004295, 23,0.401935,0.006505,  25.488,  161,    14.3
   858.6,0.007798,0.004279, 23,0.401713,0.006493,  25.490,  160,    14.3
   858.8,0.007761,0.004263, 23,0.401489,0.006472,  25.491,  159,    14.3
   859.0,0.007739,0.004244, 23,0.401284,0.006460,  25.488,  163,    14.3
   859.2,0.007706,0.004225, 23,0.401082,0.006493,  25.494,  167,    14.3
   859.4,0.007666,0.004213, 23,0.400894,0.006472,  25.493,  165,    14.3
   859.6,0.007641,0.004196, 23,0.400693,0.006460,  25.493,  164,    14.3
   859.8,0.007608,0.004183, 23,0.400501,0.006493,  25.493,  162,    14.3
   860.0,0.007568,0.004170, 23,0.400287,0.006472,  25.492,  160,    14.3
   860.2,0.007543,0.004156, 23,0.400047,0.006472,  25.495,  162,    14.3
   860.4,0.007514,0.004140, 23,0.399790,0.006505,  25.497,  163,    14.3
   860.6,0.007481,0.004122, 23,0.399494,0.006484,  25.500,  162,    14.3
   860.8,0.007452,0.004103, 23,0.399265,0.006484,  25.497,  161,    14.3
   861.0,0.007427,0.004093, 23,0.399049,0.006505,  25.502,  164,    14.3
   861.2,0.007402,0.004080, 23,0.398832,0.006484,  25.502,  166,    14.4
   861.4,0.007374,0.004067, 23,0.398615,0.006484,  25.502,  163,    14.4
   861.6,0.007345,0.004057, 23,0.398390,0.006505,  25.506,  161,    14.4
   861.8,0.007330,0.004041, 23,0.398173,0.006484,  25.510,  163,    14.4
   862.0,0.007301,0.004016, 23,0.397932,0.006484,  25.511,  164,    14.4
   862.2,0.007264,0.003998, 23,0.397702,0.006505,  25.514,  163,    14.4
   862.4,0.007239,0.003982, 23,0.397458,0.006484,  25.515,  161,    14.4
   862.6,0.007203,0.003973, 23,0.397240,0.006472,  25.516,  161,    14.4
   862.8,0.007174,0.003954, 23,0.397012,0.006493,  25.515,  161,    14.4
   863.0,0.007148,0.003941, 23,0.396794,0.006472,  25.515,  162,    14.4
   863.2,0.007126,0.003934, 23,0.396566,0.006460,  25.518,  163,    14.4
   863.4,0.007100,0.003921, 23,0.396349,0.006493,  25.516,  162,    14.4
   863.6,0.007077,0.003899, 23,0.396109,0.006472,  25.517,  160,    14.4
   863.8,0.007065,0.003883, 23,0.395909,0.006460,  25.516,  160,    14.4
   864.0,0.007045,0.003864, 23,0.395743,0.006493,  25.518,  160,    14.4
   864.2,0.007015,0.003845, 23,0.395590,0.006460,  25.519,  161,    14.4
   864.4,0.006989,0.003829, 23,0.395387,0.006460,  25.525,  161,    14.4
   864.6,0.006967,0.003813, 23,0.395170,0.006482,  25.523,  164,    14.4
   864.8,0.006941,0.003800, 23,0.394939,0.006449,  25.526,  167,    14.4
   865.0,0.006908,0.003791, 23,0.394736,0.006460,  25.526,  166,    14.4
   865.2,0.006886,0.003778, 23,0.394535,0.006482,  25.529,  165,    14.4
   865.4,0.006860,0.003764, 23,0.394358,0.006449,  25.530,  163,    14.4
   865.6,0.006820,0.003753, 23,0.394143,0.006460,  25.536,  162,    14.4
   865.8,0.006798,0.003742, 23,0.393903,0.006482,  25.535,  162,    14.4
   866.0,0.006772,0.003726, 23,0.393670,0.006460,  25.537,  162,    14.4
   866.2,0.006743,0.003710, 23,0.393505,0.006460,  25.536,  161,    14.4
   866.4,0.006724,0.003697, 23,0.393341,0.006493,  25.542,  160,    14.4
   866.6,0.006698,0.003681, 23,0.393203,0.006472,  25.545,  161,    14.4
   866.8,0.006669,0.003662, 23,0.393050,0.006460,  25.548,  162,    14.4
   867.0,0.006640,0.003644, 23,0.392873,0.006493,  25.548,  162,    14.4
   867.2,0.006613,0.003628, 23,0.392705,0.006493,  25.549,  162,    14.5
   867.4,0.006584,0.003618, 23,0.392515,0.006505,  25.551,  162,    14.5
   867.6,0.006552,0.003599, 23,0.392299,0.006493,  25.550,  163,    14.5
   867.8,0.006530,0.003583, 23,0.392094,0.006493,  25.551,  162,    14.5
   868.0,0.006507,0.003576, 23,0.391940,0.006472,  25.554,  161,    14.5
   868.2,0.006481,0.003565, 23,0.391798,0.006505,  25.557,  161,    14.5
   868.4,0.006466,0.003546, 23,0.391681,0.006493,  25.558,  162,    14.5
   868.6,0.006443,0.003535, 23,0.391586,0.006472,  25.560,  163,    14.5
   868.8,0.006412,0.003527, 23,0.391432,0.006460,  25.559,  163,    14.5
   869.0,0.006390,0.003502, 23,0.391254,0.006493,  25.563,  162,    14.5
   869.2,0.006367,0.003489, 23,0.391066,0.006472,  25.563,  160,    14.5
   869.4,0.006341,0.003475, 23,0.390902,0.006472,  25.565,  161,    14.5
   869.6,0.006318,0.003461, 23,0.390748,0.006505,  25.564,  162,    14.5
   869.8,0.006295,0.003450, 23,0.390572,0.006484,  25.565,  161,    14.5
   870.0,0.006269,0.003442, 23,0.390394,0.006484,  25.569,  160,    14.5
   870.2,0.006246,0.003431, 23,0.390214,0.006505,  25.571,  164,    14.5
   870.4,0.006227,0.003418, 23,0.390022,0.006484,  25.570,  169,    14.5
   870.6,0.006201,0.003408, 23,0.389868,0.006484,  25.573,  167,    14.5
   870.8,0.006181,0.003392, 23,0.389706,0.006505,  25.570,  164,    14.5
   871.0,0.006158,0.003381, 23,0.389566,0.006484,  25.576,  163,    14.5
   871.2,0.006143,0.003373, 23,0.389414,0.006472,  25.576,  161,    14.5
   871.4,0.006116,0.003359, 23,0.389285,0.006493,  25.581,  162,    14.5
   871.6,0.006096,0.003346, 23,0.389145,0.006472,  25.585,  163,    14.5
   871.8,0.006078,0.003330, 23,0.388855,0.006460,  25.587,  163,    14.5
   872.0,0.006051,0.003310, 23,0.388512,0.006493,  25.587,  163,    14.5
   872.2,0.006031,0.003303, 23,0.388082,0.006472,  25.589,  162,    14.5
   872.4,0.006013,0.003284, 23,0.387894,0.006460,  25.586,  162,    14.5
   872.6,0.005978,0.003265, 23,0.387813,0.006493,  25.588,  161,    14.5
   872.8,0.005959,0.003258, 23,0.387809,0.006472,  25.590,  161,    14.5
   873.0,0.005936,0.003247, 23,0.387694,0.006460,  25.595,  162,    14.5
   873.2,0.005920,0.003233, 23,0.387565,0.006493,  25.596,  164,    14.6
   873.4,0.005899,0.003220, 23,0.387423,0.006460,  25.593,  162,    14.6
   873.6,0.005886,0.003206, 23,0.387245,0.006482,  25.600,  160,    14.6
   873.8,0.005884,0.003195, 23,0.387043,0.006503,  25.598,  161,    14.6
   874.0,0.005868,0.003189, 23,0.386816,0.006470,  25.599,  161,    14.6
   874.2,0.005845,0.003182, 23,0.386688,0.006515,  25.600,  162,    14.6
   874.4,0.005822,0.003168, 23,0.386610,0.006515,  25.602,  164,    14.6
   874.6,0.005810,0.003162, 23,0.386569,0.006493,  25.605,  163,    14.6
   874.8,0.005791,0.003154, 23,0.386481,0.006493,  25.602,  163,    14.6
   875.0,0.005768,0.003143, 23,0.386390,0.006493,  25.609,  162,    14.6
   875.2,0.005756,0.003138, 23,0.386298,0.006472,  25.608,  160,    14.6
   875.4,0.005736,0.003127, 23,0.386195,0.006460,  25.612,  160,    14.6
   875.6,0.005709,0.003113, 23,0.386068,0.006493,  25.611,  160,    14.6
   875.8,0.005682,0.003106, 23,0.385961,0.006472,  25.613,  164,    14.6
   876.0,0.005658,0.003099, 23,0.385773,0.006460,  25.618,  167,    14.6
   876.2,0.005639,0.003082, 23,0.385545,0.006493,  25.622,  165,    14.6
   876.4,0.005612,0.003077, 23,0.385291,0.006460,  25.618,  163,    14.6
   876.6,0.005588,0.003070, 23,0.385165,0.006460,  25.620,  162,    14.6
   876.8,0.005583,0.003059, 23,0.385121,0.006482,  25.620,  162,    14.6
   877.0,0.005567,0.003053, 23,0.385115,0.006482,  25.623,  162,    14.6
   877.2,0.005547,0.003042, 23,0.385013,0.006482,  25.624,  162,    14.6
   877.4,0.005541,0.003028, 23,0.384908,0.006482,  25.626,  162,    14.6
   877.6,0.005528,0.003022, 23,0.384778,0.006482,  25.623,  162,    14.6
   877.8,0.005504,0.003008, 23,0.384613,0.006460,  25.624,  162,    14.6
   878.0,0.005492,0.002998, 23,0.384446,0.006482,  25.625,  161,    14.6
   878.2,0.005476,0.002985, 23,0.384254,0.006482,  25.627,  161,    14.6
   878.4,0.005463,0.002980, 23,0.384160,0.006449,  25.628,  161,    14.6
   878.6,0.005448,0.002972, 23,0.384082,0.006460,  25.630,  162,    14.6
   878.8,0.005432,0.002964, 23,0.384062,0.006482,  25.634,  164,    14.6
   879.0,0.005419,0.002956, 23,0.384056,0.006449,  25.634,  162,    14.6
   879.2,0.005406,0.002945, 23,0.383953,0.006460,  25.637,  159,    14.7
   879.4,0.005393,0.002935, 23,0.383833,0.006482,  25.634,  161,    14.7
   879.6,0.005369,0.002927, 23,0.383681,0.006449,  25.637,  164,    14.7
   879.8,0.005348,0.002919, 23,0.383566,0.006449,  25.640,  164,    14.7
   880.0,0.005338,0.002902, 23,0.383472,0.006470,  25.637,  164,    14.7
   880.2,0.005322,0.002897, 23,0.383381,0.006437,  25.641,  164,    14.7
   880.4,0.005306,0.002894, 23,0.383302,0.006449,  25.639,  164,    14.7
   880.6,0.005290,0.002889, 23,0.383235,0.006482,  25.646,  163,    14.7
   880.8,0.005273,0.002881, 23,0.383168,0.006449,  25.648,  162,    14.7
   881.0,0.005254,0.002873, 23,0.382989,0.006460,  25.650,  161,    14.7
   881.2,0.005238,0.002870, 23,0.382750,0.006482,  25.650,  160,    14.7
   881.4,0.005217,0.002856, 23,0.382470,0.006460,  25.653,  163,    14.7
   881.6,0.005204,0.002842, 23,0.382367,0.006460,  25.653,  166,    14.7
   881.8,0.005191,0.002832, 23,0.382359,0.006493,  25.654,  165,    14.7
   882.0,0.005164,0.002821, 23,0.382413,0.006460,  25.654,  163,    14.7
   882.2,0.005152,0.002808, 23,0.382358,0.006460,  25.654,  162,    14.7
   882.4,0.005131,0.002800, 23,0.382300,0.006482,  25.659,  161,    14.7
   882.6,0.005118,0.002789, 23,0.382184,0.006449,  25.658,  161,    14.7
   882.8,0.005102,0.002790, 23,0.382105,0.006449,  25.657,  161,    14.7
   883.0,0.005082,0.002784, 23,0.382037,0.006470,  25.663,  162,    14.7
   883.2,0.005076,0.002771, 23,0.381969,0.006437,  25.664,  163,    14.7
   883.4,0.005060,0.002768, 23,0.381912,0.006449,  25.666,  165,    14.7
   883.6,0.005047,0.002763, 23,0.381833,0.006482,  25.664,  167,    14.7
   883.8,0.005037,0.002747, 23,0.381786,0.006449,  25.662,  164,    14.7
   884.0,0.005020,0.002744, 23,0.381718,0.006460,  25.664,  161,    14.7
   884.2,0.005015,0.002737, 23,0.381649,0.006482,  25.666,  162,    14.7
   884.4,0.004994,0.002720, 23,0.381557,0.006460,  25.665,  163,    14.7
   884.6,0.004981,0.002713, 23,0.381454,0.006460,  25.669,  161,    14.7
   884.8,0.004961,0.002705, 23,0.381372,0.006493,  25.670,  159,    14.7
   885.0,0.004941,0.002691, 23,0.381267,0.006460,  25.670,  161,    14.8
   885.2,0.004935,0.002686, 23,0.381187,0.006460,  25.673,  163,    14.8
   885.4,0.004927,0.002675, 23,0.381131,0.006482,  25.675,  163,    14.8
   885.6,0.004906,0.002666, 23,0.381085,0.006449,  25.673,  162,    14.8
   885.8,0.004901,0.002658, 23,0.381016,0.006470,  25.674,  162,    14.8
   886.0,0.004888,0.002649, 23,0.380935,0.006480,  25.676,  163,    14.8
   886.2,0.004871,0.002650, 23,0.380842,0.006447,  25.675,  163,    14.8
   886.4,0.004868,0.002644, 23,0.380773,0.006491,  25.676,  162,    14.8
   886.6,0.004859,0.002639, 23,0.380692,0.006503,  25.679,  162,    14.8
   886.8,0.004846,0.002631, 23,0.380610,0.006503,  25.679,  161,    14.8
   887.0,0.004833,0.002626, 23,0.380517,0.006515,  25.678,  164,    14.8
   887.2,0.004827,0.002618, 23,0.380412,0.006482,  25.679,  167,    14.8
   887.4,0.004814,0.002610, 23,0.380316,0.006503,  25.681,  164,    14.8
   887.6,0.004790,0.002606, 23,0.380248,0.006482,  25.686,  162,    14.8
   887.8,0.004785,0.002595, 23,0.380204,0.006493,  25.685,  162,    14.8
   888.0,0.004775,0.002587, 23,0.380183,0.006493,  25.685,  162,    14.8
   888.2,0.004755,0.002576, 23,0.380138,0.006472,  25.687,  162,    14.8
   888.4,0.004749,0.002566, 23,0.380070,0.006460,  25.689,  161,    14.8
   888.6,0.004729,0.002564, 23,0.380046,0.006493,  25.691,  163,    14.8
   888.8,0.004716,0.002562, 23,0.379987,0.006472,  25.688,  164,    14.8
   889.0,0.004703,0.002562, 23,0.379906,0.006460,  25.691,  165,    14.8
   889.2,0.004682,0.002554, 23,0.379823,0.006493,  25.687,  166,    14.8
   889.4,0.004669,0.002544, 23,0.379705,0.006472,  25.688,  164,    14.8
   889.6,0.004659,0.002538, 23,0.379649,0.006460,  25.688,  163,    14.8
   889.8,0.004645,0.002536, 23,0.379604,0.006493,  25.693,  164,    14.8
   890.0,0.004632,0.002527, 23,0.379583,0.006472,  25.688,  165,    14.8
   890.2,0.004627,0.002527, 23,0.379537,0.006460,  25.694,  162,    14.8
   890.4,0.004613,0.002524, 23,0.379456,0.006493,  25.688,  159,    14.8
   890.6,0.004600,0.002513, 23,0.379386,0.006472,  25.697,  162,    14.8
   890.8,0.004587,0.002508, 23,0.379318,0.006460,  25.690,  164,    14.8
   891.0,0.004570,0.002503, 23,0.379249,0.006493,  25.691,  163,    14.8
   891.2,0.004567,0.002495, 23,0.379190,0.006472,  25.694,  162,    14.9
   891.4,0.004555,0.002492, 23,0.379122,0.006460,  25.695,  162,    14.9
   891.6,0.004540,0.002490, 23,0.379053,0.006493,  25.693,  162,    14.9
   891.8,0.004538,0.002479, 23,0.378982,0.006472,  25.696,  162,    14.9
   892.0,0.004529,0.002476, 23,0.378913,0.006460,  25.699,  161,    14.9
   892.2,0.004511,0.002467, 23,0.378843,0.006493,  25.700,  161,    14.9
   892.4,0.004506,0.002454, 23,0.378770,0.006472,  25.697,  160,    14.9
   892.6,0.004493,0.002440, 23,0.378604,0.006460,  25.697,  163,    14.9
   892.8,0.004476,0.002434, 23,0.378401,0.006493,  25.697,  166,    14.9
   893.0,0.004477,0.002428, 23,0.378137,0.006472,  25.697,  164,    14.9
   893.2,0.004467,0.002428, 23,0.378091,0.006472,  25.700,  161,    14.9
   893.4,0.004457,0.002426, 23,0.378119,0.006505,  25.699,  162,    14.9
   893.6,0.004454,0.002421, 23,0.378230,0.006472,  25.702,  162,    14.9
   893.8,0.004437,0.002422, 23,0.378221,0.006472,  25.697,  160,    14.9
   894.0,0.004438,0.002420, 23,0.378210,0.006482,  25.698,  158,    14.9
   894.2,0.004424,0.002411, 23,0.378186,0.006449,  25.701,  161,    14.9
   894.4,0.004411,0.002411, 23,0.378164,0.006460,  25.702,  163,    14.9
   894.6,0.004412,0.002408, 23,0.378130,0.006482,  25.705,  163,    14.9
   894.8,0.004394,0.002397, 23,0.378106,0.006449,  25.705,  162,    14.9
   895.0,0.004392,0.002398, 23,0.378098,0.006460,  25.703,  163,    14.9
