Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   636.0,0.000002,-0.000073, 28,0.002318,-0.000081,  29.072
   636.2,0.000002,-0.000076, 28,0.002355,-0.000081,  29.077
   636.4,0.000004,-0.000072, 28,0.002402,-0.000081,  29.082
   636.6,0.000002,-0.000072, 28,0.002281,-0.000081,  29.082
   636.8,0.000002,-0.000077, 28,0.002084,-0.000095,  29.083
   637.0,0.000002,-0.000071, 28,0.001810,-0.000095,  29.088
   637.2,0.000005,-0.000072, 28,0.001792,-0.000095,  29.085
   637.4,0.000002,-0.000075, 28,0.001877,-0.000095,  29.086
   637.6,0.000001,-0.000072, 28,0.002044,-0.000095,  29.086
   637.8,0.000000,-0.000072, 28,0.002112,-0.000095,  29.088
   638.0,0.000000,-0.000076, 28,0.002188,-0.000095,  29.090
   638.2,-0.000003,-0.000076, 28,0.002249,-0.000095,  29.085
   638.4,-0.000005,-0.000082, 28,0.002250,-0.000095,  29.087
   638.6,-0.000002,-0.000087, 28,0.002224,-0.000095,  29.091
   638.8,-0.000007,-0.000093, 28,0.002158,-0.000108,  29.093
   639.0,-0.000010,-0.000094, 28,0.002159,-0.000108,  29.093
   639.2,-0.000007,-0.000090, 28,0.002169,-0.000108,  29.092
   639.4,-0.000007,-0.000094, 28,0.002192,-0.000122,  29.092
   639.6,-0.000009,-0.000094, 28,0.002151,-0.000122,  29.092
   639.8,-0.000008,-0.000090, 28,0.002090,-0.000108,  29.095
   640.0,-0.000016,-0.000092, 28,0.001997,-0.000108,  29.093
   640.2,-0.000018,-0.000097, 28,0.001962,-0.000108,  29.097
   640.4,-0.000023,-0.000100, 28,0.001943,-0.000122,  29.096
   640.6,-0.000028,-0.000100, 28,0.001938,-0.000122,  29.096
   640.8,-0.000028,-0.000097, 28,0.001939,-0.000122,  29.096
   641.0,-0.000028,-0.000095, 28,0.001946,-0.000122,  29.100
   641.2,-0.000031,-0.000097, 28,0.001971,-0.000122,  29.097
   641.4,-0.000025,-0.000092, 28,0.001991,-0.000108,  29.099
   641.6,-0.000023,-0.000090, 28,0.002004,-0.000108,  29.100
   641.8,-0.000026,-0.000091, 28,0.002029,-0.000095,  29.099
   642.0,-0.000023,-0.000094, 28,0.002052,-0.000081,  29.102
   642.2,-0.000025,-0.000096, 28,0.002073,-0.000081,  29.100
   642.4,-0.000028,-0.000099, 28,0.002098,-0.000095,  29.105
   642.6,-0.000025,-0.000097, 28,0.002121,-0.000072,  29.104
   642.8,-0.000028,-0.000100, 28,0.002107,-0.000072,  29.106
   643.0,-0.000033,-0.000100, 28,0.002073,-0.000072,  29.103
   643.2,-0.000028,-0.000103, 28,0.002021,-0.000050,  29.107
   643.4,-0.000030,-0.000105, 28,0.001992,-0.000050,  29.111
   643.6,-0.000035,-0.000107, 28,0.001957,-0.000072,  29.108
   643.8,-0.000030,-0.000101, 28,0.001922,-0.000072,  29.108
   644.0,-0.000035,-0.000103, 28,0.001882,-0.000086,  29.109
   644.2,-0.000042,-0.000104, 28,0.001835,-0.000113,  29.108
   644.4,-0.000037,-0.000108, 28,0.001788,-0.000099,  29.114
   644.6,-0.000039,-0.000110, 28,0.001775,-0.000099,  29.112
   644.8,-0.000047,-0.000112, 28,0.001777,-0.000099,  29.120
   645.0,-0.000041,-0.000114, 28,0.001803,-0.000086,  29.119
   645.2,-0.000039,-0.000110, 28,0.001814,-0.000099,  29.117
   645.4,-0.000045,-0.000110, 28,0.001821,-0.000099,  29.119
   645.6,-0.000041,-0.000117, 28,0.001840,-0.000122,  29.121
   645.8,-0.000046,-0.000121, 28,0.001649,-0.000122,  29.121
   646.0,-0.000052,-0.000125, 28,0.001351,-0.000122,  29.124
   646.2,-0.000048,-0.000125, 28,0.000957,-0.000144,  29.131
   646.4,-0.000053,-0.000126, 28,0.000964,-0.000158,  29.131
   646.6,-0.000053,-0.000129, 28,0.001118,-0.000135,  29.134
   646.8,-0.000053,-0.000132, 28,0.001427,-0.000122,  29.133
   647.0,-0.000059,-0.000132, 28,0.001493,-0.000122,  29.134
   647.2,-0.000055,-0.000133, 28,0.001517,-0.000122,  29.132
   647.4,-0.000059,-0.000137, 28,0.001490,-0.000108,  29.133
   647.6,-0.000059,-0.000134, 28,0.001527,-0.000108,  29.135
   647.8,-0.000051,-0.000132, 28,0.001582,-0.000122,  29.141
   648.0,-0.000048,-0.000134, 28,0.001640,-0.000108,  29.135
   648.2,-0.000048,-0.000125, 28,0.001682,-0.000108,  29.137
   648.4,-0.000043,-0.000120, 28,0.001714,-0.000122,  29.140
   648.6,-0.000044,-0.000118, 28,0.001740,-0.000108,  29.140
   648.8,-0.000045,-0.000113, 28,0.001714,-0.000108,  29.144
   649.0,-0.000040,-0.000113, 28,0.001657,-0.000122,  29.138
   649.2,-0.000041,-0.000112, 28,0.001569,-0.000122,  29.140
   649.4,-0.000039,-0.000112, 28,0.001560,-0.000122,  29.139
   649.6,-0.000033,-0.000115, 28,0.001580,-0.000122,  29.144
   649.8,-0.000039,-0.000115, 28,0.001616,-0.000122,  29.141
   650.0,-0.000041,-0.000112, 28,0.001611,-0.000122,  29.142
   650.2,-0.000038,-0.000112, 28,0.001591,-0.000122,  29.144
   650.4,-0.000043,-0.000111, 28,0.001561,-0.000122,  29.142
   650.6,-0.000041,-0.000107, 28,0.001556,-0.000108,  29.145
   650.8,-0.000035,-0.000109, 28,0.001566,-0.000108,  29.146
   651.0,-0.000039,-0.000108, 28,0.001581,-0.000122,  29.136
   651.2,-0.000039,-0.000105, 28,0.001605,-0.000108,  29.144
   651.4,-0.000033,-0.000104, 28,0.001632,-0.000108,  29.142
   651.6,-0.000036,-0.000105, 28,0.001674,-0.000122,  29.148
   651.8,-0.000036,-0.000096, 28,0.001722,-0.000108,  29.142
   652.0,-0.000036,-0.000094, 28,0.001744,-0.000108,  29.146
   652.2,-0.000042,-0.000098, 28,0.001765,-0.000122,  29.146
   652.4,-0.000033,-0.000102, 28,0.001779,-0.000108,  29.145
   652.6,-0.000032,-0.000103, 28,0.001715,-0.000108,  29.149
   652.8,-0.000038,-0.000103, 28,0.001619,-0.000122,  29.145
   653.0,-0.000032,-0.000105, 28,0.001483,-0.000108,  29.144
   653.2,-0.000032,-0.000105, 28,0.001478,-0.000108,  29.147
   653.4,-0.000038,-0.000105, 28,0.001514,-0.000122,  29.144
   653.6,-0.000032,-0.000109, 28,0.001597,-0.000108,  29.145
   653.8,-0.000035,-0.000110, 28,0.001607,-0.000122,  29.138
   654.0,-0.000042,-0.000109, 28,0.001596,-0.000135,  29.138
   654.2,-0.000037,-0.000109, 28,0.001570,-0.000122,  29.138
   654.4,-0.000041,-0.000100, 28,0.001287,-0.000122,  29.145
   654.6,-0.000047,-0.000102, 28,0.000851,-0.000122,  29.139
   654.8,-0.000044,-0.000105, 28,0.000282,-0.000108,  29.135
   655.0,-0.000044,-0.000109, 28,0.000307,-0.000108,  29.135
   655.2,-0.000044,-0.000115, 28,0.000544,-0.000108,  29.130
   655.4,-0.000044,-0.000116, 28,0.001003,-0.000108,  29.127
   655.6,-0.000049,-0.000110, 28,0.001118,-0.000108,  29.128
   655.8,-0.000044,-0.000116, 28,0.001177,-0.000108,  29.128
   656.0,-0.000049,-0.000119, 28,0.001166,-0.000108,  29.132
   656.2,-0.000047,-0.000115, 28,0.001239,-0.000108,  29.131
   656.4,-0.000039,-0.000111, 28,0.001325,-0.000108,  29.126
   656.6,-0.000039,-0.000108, 28,0.001427,-0.000108,  29.131
   656.8,-0.000039,-0.000108, 28,0.001448,-0.000108,  29.129
   657.0,-0.000034,-0.000108, 28,0.001442,-0.000108,  29.124
   657.2,-0.000031,-0.000103, 28,0.001400,-0.000108,  29.129
   657.4,-0.000037,-0.000104, 28,0.001436,-0.000108,  29.126
   657.6,-0.000031,-0.000107, 28,0.001494,-0.000108,  29.127
   657.8,-0.000037,-0.000108, 28,0.001576,-0.000108,  29.126
   658.0,-0.000037,-0.000109, 28,0.001602,-0.000108,  29.126
   658.2,-0.000041,-0.000110, 28,0.001606,-0.000108,  29.129
   658.4,-0.000047,-0.000111, 28,0.001596,-0.000122,  29.128
   658.6,-0.000044,-0.000113, 28,0.001611,-0.000122,  29.120
   658.8,-0.000046,-0.000116, 28,0.001623,-0.000122,  29.129
   659.0,-0.000052,-0.000116, 28,0.001639,-0.000122,  29.131
   659.2,-0.000046,-0.000117, 28,0.001659,-0.000095,  29.130
   659.4,-0.000051,-0.000118, 28,0.001655,-0.000095,  29.130
   659.6,-0.000056,-0.000120, 28,0.001647,-0.000095,  29.131
   659.8,-0.000048,-0.000118, 28,0.001633,-0.000081,  29.124
   660.0,-0.000051,-0.000118, 28,0.001603,-0.000081,  29.130
   660.2,-0.000056,-0.000116, 28,0.001567,-0.000095,  29.132
   660.4,-0.000051,-0.000115, 28,0.001515,-0.000095,  29.132
   660.6,-0.000055,-0.000115, 28,0.001516,-0.000095,  29.131
   660.8,-0.000061,-0.000115, 28,0.001547,-0.000095,  29.131
   661.0,-0.000061,-0.000112, 28,0.001584,-0.000108,  29.130
   661.2,-0.000063,-0.000110, 28,0.001424,-0.000108,  29.132
   661.4,-0.000069,-0.000110, 28,0.001175,-0.000122,  29.128
   661.6,-0.000066,-0.000114, 28,0.000832,-0.000122,  29.131
   661.8,-0.000061,-0.000114, 28,0.000797,-0.000122,  29.130
   662.0,-0.000066,-0.000119, 28,0.000881,-0.000122,  29.130
   662.2,-0.000059,-0.000121, 28,0.001066,-0.000108,  29.128
   662.4,-0.000055,-0.000117, 28,0.001128,-0.000122,  29.130
   662.6,-0.000061,-0.000120, 28,0.001193,-0.000135,  29.130
   662.8,-0.000053,-0.000121, 28,0.001255,-0.000122,  29.123
   663.0,-0.000053,-0.000117, 28,0.001118,-0.000122,  29.126
   663.2,-0.000056,-0.000115, 28,0.000885,-0.000122,  29.124
   663.4,-0.000051,-0.000112, 28,0.000548,-0.000108,  29.119
   663.6,-0.000048,-0.000112, 28,0.000584,-0.000108,  29.125
   663.8,-0.000052,-0.000110, 28,0.000745,-0.000122,  29.124
   664.0,-0.000048,-0.000107, 28,0.001038,-0.000108,  29.119
   664.2,-0.000048,-0.000108, 28,0.001150,-0.000108,  29.123
   664.4,-0.000046,-0.000109, 28,0.001221,-0.000108,  29.121
   664.6,-0.000041,-0.000106, 28,0.001271,-0.000072,  29.121
   664.8,-0.000045,-0.000107, 28,0.001347,-0.000072,  29.119
   665.0,-0.000037,-0.000108, 28,0.001423,-0.000086,  29.118
   665.2,-0.000038,-0.000104, 28,0.001498,-0.000036,  29.118
   665.4,-0.000040,-0.000102, 28,0.001539,-0.000050,  29.113
   665.6,-0.000035,-0.000102, 28,0.001565,-0.000099,  29.112
   665.8,-0.000040,-0.000103, 28,0.001579,-0.000086,  29.108
   666.0,-0.000035,-0.000099, 28,0.001585,-0.000086,  29.107
   666.2,-0.000037,-0.000097, 28,0.001588,-0.000086,  29.107
   666.4,-0.000045,-0.000094, 28,0.001568,-0.000072,  29.105
   666.6,-0.000039,-0.000096, 28,0.001548,-0.000072,  29.105
   666.8,-0.000039,-0.000092, 28,0.001516,-0.000086,  29.102
   667.0,-0.000047,-0.000094, 28,0.001475,-0.000122,  29.100
   667.2,-0.000041,-0.000101, 28,0.001465,-0.000122,  29.101
   667.4,-0.000039,-0.000103, 28,0.001470,-0.000108,  29.103
   667.6,-0.000045,-0.000100, 28,0.001477,-0.000108,  29.104
   667.8,-0.000041,-0.000096, 28,0.001487,-0.000144,  29.104
   668.0,-0.000044,-0.000102, 28,0.001494,-0.000144,  29.100
   668.2,-0.000041,-0.000101, 28,0.001510,-0.000108,  29.105
   668.4,-0.000041,-0.000100, 28,0.001530,-0.000108,  29.103
   668.6,-0.000036,-0.000097, 28,0.001534,-0.000108,  29.101
   668.8,-0.000035,-0.000099, 28,0.001534,-0.000122,  29.104
   669.0,-0.000038,-0.000094, 28,0.001521,-0.000072,  29.102
   669.2,-0.000033,-0.000094, 28,0.001516,-0.000086,  29.106
   669.4,-0.000034,-0.000099, 28,0.001501,-0.000099,  29.101
   669.6,-0.000036,-0.000098, 28,0.001480,-0.000050,  29.105
   669.8,-0.000033,-0.000100, 28,0.001448,-0.000063,  29.103
   670.0,-0.000039,-0.000098, 28,0.001406,-0.000099,  29.103
   670.2,-0.000041,-0.000102, 28,0.001344,-0.000086,  29.103
   670.4,-0.000040,-0.000097, 28,0.001359,-0.000086,  29.104
   670.6,-0.000043,-0.000099, 28,0.001402,-0.000086,  29.105
   670.8,-0.000041,-0.000095, 28,0.001461,-0.000108,  29.101
   671.0,-0.000033,-0.000095, 28,0.001216,-0.000108,  29.104
   671.2,-0.000039,-0.000095, 28,0.000842,-0.000108,  29.104
   671.4,-0.000041,-0.000103, 28,0.000322,-0.000144,  29.103
   671.6,-0.000038,-0.000103, 28,0.000277,-0.000144,  29.101
   671.8,-0.000043,-0.000101, 28,0.000396,-0.000108,  29.105
   672.0,-0.000038,-0.000103, 28,0.000682,-0.000108,  29.105
   672.2,-0.000035,-0.000099, 28,0.000808,-0.000108,  29.104
   672.4,-0.000039,-0.000097, 28,0.000929,-0.000108,  29.106
   672.6,-0.000036,-0.000098, 28,0.001046,-0.000095,  29.105
   672.8,-0.000034,-0.000097, 28,0.001086,-0.000095,  29.102
   673.0,-0.000034,-0.000099, 28,0.001085,-0.000095,  29.105
   673.2,-0.000037,-0.000097, 28,0.001034,-0.000095,  29.105
   673.4,-0.000035,-0.000099, 28,0.001071,-0.000095,  29.104
   673.6,-0.000033,-0.000099, 28,0.001126,-0.000108,  29.107
   673.8,-0.000038,-0.000097, 28,0.001202,-0.000122,  29.102
   674.0,-0.000036,-0.000099, 28,0.001223,-0.000122,  29.106
   674.2,-0.000036,-0.000100, 28,0.001223,-0.000108,  29.107
   674.4,-0.000039,-0.000103, 28,0.001204,-0.000108,  29.104
   674.6,-0.000039,-0.000102, 28,0.001184,-0.000108,  29.101
   674.8,-0.000041,-0.000104, 28,0.001153,-0.000108,  29.102
   675.0,-0.000039,-0.000107, 28,0.001107,-0.000108,  29.100
   675.2,-0.000039,-0.000104, 28,0.001108,-0.000108,  29.101
   675.4,-0.000034,-0.000103, 28,0.001133,-0.000122,  29.102
   675.6,-0.000034,-0.000104, 28,0.001164,-0.000122,  29.100
   675.8,-0.000039,-0.000104, 28,0.001207,-0.000122,  29.099
   676.0,-0.000034,-0.000104, 28,0.001268,-0.000122,  29.100
   676.2,-0.000039,-0.000106, 28,0.001340,-0.000122,  29.098
   676.4,-0.000039,-0.000098, 28,0.001331,-0.000122,  29.098
   676.6,-0.000041,-0.000097, 28,0.001294,-0.000122,  29.094
   676.8,-0.000038,-0.000102, 28,0.001212,-0.000122,  29.096
   677.0,-0.000039,-0.000104, 28,0.001206,-0.000108,  29.092
   677.2,-0.000042,-0.000102, 28,0.001222,-0.000108,  29.092
   677.4,-0.000042,-0.000102, 28,0.001244,-0.000108,  29.095
   677.6,-0.000045,-0.000102, 28,0.001294,-0.000108,  29.092
   677.8,-0.000044,-0.000101, 28,0.001284,-0.000108,  29.089
   678.0,-0.000047,-0.000105, 28,0.001254,-0.000108,  29.089
   678.2,-0.000050,-0.000103, 28,0.001223,-0.000108,  29.091
   678.4,-0.000042,-0.000103, 28,0.001228,-0.000108,  29.087
   678.6,-0.000037,-0.000102, 28,0.001240,-0.000108,  29.087
   678.8,-0.000037,-0.000106, 28,0.001274,-0.000072,  29.086
   679.0,-0.000037,-0.000103, 28,0.001271,-0.000086,  29.086
   679.2,-0.000035,-0.000105, 28,0.001260,-0.000099,  29.084
   679.4,-0.000035,-0.000101, 28,0.001235,-0.000050,  29.087
   679.6,-0.000033,-0.000104, 28,0.001217,-0.000050,  29.083
   679.8,-0.000030,-0.000104, 28,0.001207,-0.000086,  29.081
   680.0,-0.000035,-0.000102, 28,0.001192,-0.000072,  29.078
   680.2,-0.000037,-0.000100, 28,0.001189,-0.000072,  29.079
   680.4,-0.000035,-0.000100, 28,0.001189,-0.000072,  29.083
   680.6,-0.000037,-0.000104, 28,0.001195,-0.000072,  29.078
   680.8,-0.000037,-0.000105, 28,0.001201,-0.000072,  29.076
   681.0,-0.000037,-0.000107, 28,0.001220,-0.000086,  29.079
   681.2,-0.000035,-0.000113, 28,0.001245,-0.000072,  29.075
   681.4,-0.000035,-0.000112, 28,0.001250,-0.000099,  29.076
   681.6,-0.000041,-0.000110, 28,0.001245,-0.000090,  29.071
   681.8,-0.000039,-0.000113, 28,0.001235,-0.000113,  29.075
   682.0,-0.000043,-0.000109, 28,0.001255,-0.000113,  29.073
   682.2,-0.000046,-0.000109, 28,0.001276,-0.000099,  29.070
   682.4,-0.000041,-0.000107, 28,0.001298,-0.000086,  29.070
   682.6,-0.000049,-0.000108, 28,0.001253,-0.000099,  29.069
   682.8,-0.000041,-0.000112, 28,0.001176,-0.000099,  29.063
   683.0,-0.000044,-0.000109, 28,0.001070,-0.000086,  29.063
   683.2,-0.000040,-0.000111, 28,0.001046,-0.000099,  29.062
   683.4,-0.000037,-0.000113, 28,0.001041,-0.000099,  29.064
   683.6,-0.000035,-0.000112, 28,0.001062,-0.000086,  29.063
   683.8,-0.000041,-0.000112, 28,0.001068,-0.000099,  29.061
   684.0,-0.000041,-0.000112, 28,0.001082,-0.000099,  29.058
   684.2,-0.000038,-0.000115, 28,0.001088,-0.000122,  29.059
   684.4,-0.000044,-0.000112, 28,0.000821,-0.000122,  29.064
   684.6,-0.000041,-0.000110, 28,0.000413,-0.000122,  29.064
   684.8,-0.000044,-0.000105, 28,-0.000134,-0.000158,  29.061
   685.0,-0.000041,-0.000099, 28,-0.000128,-0.000144,  29.058
   685.2,-0.000041,-0.000103, 28,0.000088,-0.000144,  29.057
   685.4,-0.000045,-0.000099, 28,0.000510,-0.000108,  29.059
   685.6,-0.000044,-0.000099, 28,0.000662,-0.000108,  29.062
   685.8,-0.000048,-0.000101, 28,0.000774,-0.000108,  29.056
   686.0,-0.000048,-0.000102, 28,0.000860,-0.000108,  29.061
   686.2,-0.000051,-0.000103, 28,0.000910,-0.000108,  29.061
   686.4,-0.000048,-0.000106, 28,0.000955,-0.000122,  29.058
   686.6,-0.000045,-0.000105, 28,0.000976,-0.000135,  29.060
   686.8,-0.000051,-0.000103, 28,0.000981,-0.000086,  29.059
   687.0,-0.000043,-0.000104, 28,0.000896,-0.000099,  29.056
   687.2,-0.000046,-0.000102, 28,0.000754,-0.000113,  29.054
   687.4,-0.000044,-0.000106, 28,0.000558,-0.000063,  29.060
   687.6,-0.000039,-0.000105, 28,0.000568,-0.000063,  29.059
   687.8,-0.000040,-0.000109, 28,0.000634,-0.000113,  29.060
   688.0,-0.000038,-0.000106, 28,0.000784,-0.000099,  29.058
   688.2,-0.000039,-0.000106, 28,0.000864,-0.000099,  29.059
   688.4,-0.000044,-0.000105, 28,0.000935,-0.000113,  29.060
   688.6,-0.000038,-0.000105, 28,0.001007,-0.000099,  29.060
   688.8,-0.000039,-0.000102, 28,0.000895,-0.000099,  29.058
   689.0,-0.000041,-0.000102, 28,0.000692,-0.000099,  29.057
   689.2,-0.000041,-0.000102, 28,0.000399,-0.000086,  29.061
   689.4,-0.000036,-0.000105, 28,0.000374,-0.000099,  29.059
   689.6,-0.000034,-0.000104, 28,0.000448,-0.000099,  29.061
   689.8,-0.000041,-0.000104, 28,0.000613,-0.000086,  29.058
   690.0,-0.000038,-0.000102, 28,0.000695,-0.000086,  29.055
   690.2,-0.000036,-0.000100, 28,0.000782,-0.000086,  29.061
   690.4,-0.000038,-0.000097, 28,0.000869,-0.000072,  29.058
   690.6,-0.000033,-0.000097, 28,0.000947,-0.000072,  29.057
   690.8,-0.000030,-0.000098, 28,0.001027,-0.000072,  29.057
   691.0,-0.000030,-0.000096, 28,0.001097,-0.000072,  29.056
   691.2,-0.000030,-0.000096, 28,0.001114,-0.000072,  29.053
   691.4,-0.000030,-0.000096, 28,0.001108,-0.000086,  29.049
   691.6,-0.000034,-0.000098, 28,0.001075,-0.000072,  29.046
   691.8,-0.000026,-0.000093, 28,0.001086,-0.000086,  29.050
   692.0,-0.000023,-0.000092, 28,0.001107,-0.000099,  29.046
   692.2,-0.000027,-0.000092, 28,0.001142,-0.000086,  29.045
   692.4,-0.000029,-0.000094, 28,0.000972,-0.000099,  29.041
   692.6,-0.000023,-0.000092, 28,0.000713,-0.000113,  29.041
   692.8,-0.000023,-0.000092, 28,0.000355,-0.000099,  29.046
   693.0,-0.000027,-0.000092, 28,0.000118,-0.000086,  29.043
   693.2,-0.000027,-0.000094, 28,-0.000109,-0.000086,  29.041
   693.4,-0.000032,-0.000093, 28,-0.000326,-0.000108,  29.041
   693.6,-0.000032,-0.000091, 28,-0.000262,-0.000108,  29.040
   693.8,-0.000035,-0.000098, 28,-0.000051,-0.000108,  29.040
   694.0,-0.000040,-0.000098, 28,0.000297,-0.000144,  29.039
   694.2,-0.000032,-0.000099, 28,0.000283,-0.000131,  29.038
   694.4,-0.000035,-0.000102, 28,0.000163,-0.000131,  29.039
   694.6,-0.000037,-0.000099, 28,-0.000063,-0.000095,  29.039
   694.8,-0.000037,-0.000100, 28,-0.000027,-0.000081,  29.039
   695.0,-0.000036,-0.000102, 28,0.000089,-0.000095,  29.040
   695.2,-0.000036,-0.000102, 28,0.000276,-0.000081,  29.040
   695.4,-0.000041,-0.000099, 28,0.000549,-0.000081,  29.037
   695.6,-0.000036,-0.000099, 28,0.000676,-0.000068,  29.040
   695.8,-0.000039,-0.000102, 28,0.000797,-0.000081,  29.040
   696.0,-0.000041,-0.000103, 28,0.000913,-0.000081,  29.040
   696.2,-0.000046,-0.000103, 28,0.000973,-0.000081,  29.038
   696.4,-0.000049,-0.000099, 28,0.001002,-0.000095,  29.034
   696.6,-0.000044,-0.000096, 28,0.000997,-0.000095,  29.038
   696.8,-0.000044,-0.000096, 28,0.000840,-0.000095,  29.038
   697.0,-0.000047,-0.000097, 28,0.000588,-0.000095,  29.038
   697.2,-0.000041,-0.000099, 28,0.000234,-0.000108,  29.038
   697.4,-0.000041,-0.000097, 28,0.000231,-0.000108,  29.035
   697.6,-0.000039,-0.000101, 28,0.000361,-0.000108,  29.040
   697.8,-0.000039,-0.000101, 28,0.000612,-0.000108,  29.037
   698.0,-0.000036,-0.000101, 28,0.000669,-0.000108,  29.037
   698.2,-0.000036,-0.000107, 28,0.000698,-0.000095,  29.036
   698.4,-0.000044,-0.000104, 28,0.000683,-0.000095,  29.035
   698.6,-0.000045,-0.000102, 28,0.000724,-0.000095,  29.036
   698.8,-0.000045,-0.000106, 28,0.000779,-0.000108,  29.033
   699.0,-0.000051,-0.000103, 28,0.000835,-0.000122,  29.034
   699.2,-0.000050,-0.000103, 28,0.000882,-0.000122,  29.035
   699.4,-0.000050,-0.000105, 28,0.000923,-0.000122,  29.035
   699.6,-0.000053,-0.000103, 28,0.000964,-0.000108,  29.031
   699.8,-0.000050,-0.000104, 28,0.001010,-0.000108,  29.033
   700.0,-0.000050,-0.000108, 28,0.001046,-0.000122,  29.035
   700.2,-0.000055,-0.000109, 28,0.001086,-0.000108,  29.032
   700.4,-0.000050,-0.000107, 28,0.001052,-0.000108,  29.033
   700.6,-0.000050,-0.000111, 28,0.000994,-0.000122,  29.029
   700.8,-0.000053,-0.000110, 28,0.000899,-0.000108,  29.033
   701.0,-0.000048,-0.000108, 28,0.000718,-0.000108,  29.033
   701.2,-0.000048,-0.000110, 28,0.000483,-0.000122,  29.035
   701.4,-0.000048,-0.000107, 28,0.000192,-0.000108,  29.034
   701.6,-0.000051,-0.000105, 28,0.000087,-0.000108,  29.033
   701.8,-0.000045,-0.000107, 28,0.000052,-0.000122,  29.032
   702.0,-0.000045,-0.000103, 28,0.000073,-0.000072,  29.038
   702.2,-0.000048,-0.000105, 28,0.000134,-0.000086,  29.036
   702.4,-0.000045,-0.000109, 28,0.000250,-0.000099,  29.037
   702.6,-0.000045,-0.000109, 28,0.000415,-0.000063,  29.038
   702.8,-0.000048,-0.000113, 28,0.000521,-0.000063,  29.040
   703.0,-0.000045,-0.000113, 28,0.000618,-0.000063,  29.042
   703.2,-0.000046,-0.000105, 28,0.000715,-0.000099,  29.045
   703.4,-0.000045,-0.000099, 28,0.000790,-0.000099,  29.045
   703.6,-0.000040,-0.000104, 28,0.000845,-0.000086,  29.042
   703.8,-0.000046,-0.000101, 28,0.000891,-0.000086,  29.041
   704.0,-0.000042,-0.000102, 28,0.000916,-0.000072,  29.041
   704.2,-0.000044,-0.000103, 28,0.000932,-0.000072,  29.045
   704.4,-0.000044,-0.000107, 28,0.000936,-0.000086,  29.047
   704.6,-0.000046,-0.000102, 28,0.000925,-0.000072,  29.046
   704.8,-0.000041,-0.000097, 28,0.000953,-0.000072,  29.050
   705.0,-0.000038,-0.000098, 28,0.000999,-0.000086,  29.049
   705.2,-0.000044,-0.000097, 28,0.001060,-0.000072,  29.045
   705.4,-0.000041,-0.000097, 28,0.001076,-0.000086,  29.050
   705.6,-0.000041,-0.000101, 28,0.001081,-0.000099,  29.055
   705.8,-0.000041,-0.000102, 28,0.001069,-0.000086,  29.052
   706.0,-0.000040,-0.000100, 28,0.001063,-0.000086,  29.054
   706.2,-0.000040,-0.000100, 28,0.001038,-0.000086,  29.051
   706.4,-0.000043,-0.000098, 28,0.001006,-0.000072,  29.057
   706.6,-0.000045,-0.000097, 28,0.000629,-0.000072,  29.060
