Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   853.6,0.000120,0.000159, 37,-0.000824,0.000090,  38.496
   853.8,0.000108,0.000154, 37,-0.000787,0.000054,  38.505
   854.0,0.000105,0.000145, 37,-0.000770,0.000054,  38.488
   854.2,0.000110,0.000140, 37,-0.000760,0.000090,  38.481
   854.4,0.000112,0.000128, 37,-0.000755,0.000027,  38.481
   854.6,0.000121,0.000128, 37,-0.000726,-0.000014,  38.482
   854.8,0.000130,0.000132, 37,-0.000684,-0.000032,  38.479
   855.0,0.000132,0.000134, 37,-0.000625,-0.000068,  38.481
   855.2,0.000142,0.000141, 37,-0.000610,-0.000054,  38.480
   855.4,0.000151,0.000146, 37,-0.000613,-0.000005,  38.483
   855.6,0.000150,0.000153, 37,-0.000620,-0.000027,  38.480
   855.8,0.000160,0.000157, 37,-0.000751,0.000000,  38.481
   856.0,0.000163,0.000161, 37,-0.000958,0.000022,  38.481
   856.2,0.000160,0.000163, 37,-0.001231,-0.000014,  38.486
   856.4,0.000163,0.000171, 37,-0.001270,0.000036,  38.486
   856.6,0.000160,0.000171, 37,-0.001233,0.000058,  38.489
   856.8,0.000160,0.000174, 37,-0.001102,0.000036,  38.488
   857.0,0.000166,0.000170, 37,-0.001046,0.000049,  38.490
   857.2,0.000166,0.000168, 37,-0.000980,0.000063,  38.485
   857.4,0.000171,0.000169, 37,-0.000904,0.000041,  38.485
   857.6,0.000171,0.000169, 37,-0.000874,0.000027,  38.485
   857.8,0.000178,0.000166, 37,-0.000866,0.000049,  38.488
   858.0,0.000181,0.000171, 37,-0.000869,0.000027,  38.486
   858.2,0.000178,0.000178, 37,-0.000837,0.000027,  38.485
   858.4,0.000181,0.000176, 37,-0.000795,0.000063,  38.480
   858.6,0.000181,0.000176, 37,-0.000746,0.000041,  38.480
   858.8,0.000180,0.000178, 37,-0.000730,0.000041,  38.481
   859.0,0.000185,0.000180, 37,-0.000724,0.000076,  38.482
   859.2,0.000188,0.000182, 37,-0.000734,0.000076,  38.481
   859.4,0.000182,0.000183, 37,-0.000727,0.000041,  38.487
   859.6,0.000182,0.000183, 37,-0.000712,0.000041,  38.483
   859.8,0.000175,0.000182, 37,-0.000692,0.000076,  38.483
   860.0,0.000159,0.000178, 37,-0.000703,0.000054,  38.485
   860.2,0.000146,0.000171, 37,-0.000729,0.000041,  38.497
   860.4,0.000137,0.000163, 37,-0.000772,0.000076,  38.499
   860.6,0.000122,0.000153, 37,-0.000778,0.000054,  38.516
   860.8,0.000120,0.000148, 37,-0.000772,0.000054,  38.496
   861.0,0.000120,0.000141, 37,-0.000752,0.000090,  38.489
   861.2,0.000119,0.000143, 37,-0.000722,0.000027,  38.487
   861.4,0.000134,0.000147, 37,-0.000659,-0.000014,  38.485
   861.6,0.000139,0.000145, 37,-0.000587,-0.000032,  38.483
   861.8,0.000140,0.000152, 37,-0.000504,-0.000068,  38.481
   862.0,0.000155,0.000157, 37,-0.000508,-0.000054,  38.479
   862.2,0.000162,0.000163, 37,-0.000543,0.000009,  38.478
   862.4,0.000159,0.000161, 37,-0.000611,0.000000,  38.477
   862.6,0.000161,0.000167, 37,-0.000639,0.000014,  38.479
   862.8,0.000166,0.000167, 37,-0.000665,0.000049,  38.476
   863.0,0.000164,0.000173, 37,-0.000682,0.000027,  38.476
   863.2,0.000161,0.000171, 37,-0.000695,0.000041,  38.473
   863.4,0.000164,0.000167, 37,-0.000700,0.000076,  38.475
   863.6,0.000161,0.000167, 37,-0.000703,0.000054,  38.473
   863.8,0.000161,0.000168, 37,-0.001042,0.000054,  38.469
   864.0,0.000161,0.000167, 37,-0.001540,0.000090,  38.449
   864.2,0.000164,0.000169, 37,-0.002212,0.000054,  38.454
   864.4,0.000168,0.000173, 37,-0.002212,0.000054,  38.448
   864.6,0.000170,0.000173, 37,-0.001974,0.000090,  38.445
   864.8,0.000175,0.000170, 37,-0.001483,0.000068,  38.449
   865.0,0.000179,0.000172, 37,-0.001335,0.000068,  38.445
   865.2,0.000182,0.000170, 37,-0.001231,0.000103,  38.445
   865.4,0.000178,0.000170, 37,-0.001185,0.000068,  38.447
   865.6,0.000178,0.000172, 37,-0.001108,0.000068,  38.444
   865.8,0.000176,0.000168, 37,-0.001052,0.000090,  38.449
   866.0,0.000176,0.000169, 37,-0.001009,0.000054,  38.441
   866.2,0.000178,0.000176, 37,-0.000953,0.000054,  38.445
   866.4,0.000178,0.000174, 37,-0.000897,0.000103,  38.440
   866.6,0.000173,0.000173, 37,-0.000851,0.000068,  38.444
   866.8,0.000161,0.000177, 37,-0.000820,0.000068,  38.449
   867.0,0.000150,0.000168, 37,-0.000799,0.000090,  38.455
   867.2,0.000141,0.000156, 37,-0.000786,0.000041,  38.469
   867.4,0.000126,0.000137, 37,-0.000766,0.000041,  38.476
   867.6,0.000123,0.000134, 37,-0.000755,0.000076,  38.470
   867.8,0.000123,0.000130, 37,-0.000749,0.000027,  38.452
   868.0,0.000119,0.000128, 37,-0.000699,-0.000014,  38.454
   868.2,0.000130,0.000134, 37,-0.000627,-0.000032,  38.455
   868.4,0.000137,0.000137, 37,-0.000534,-0.000032,  38.452
   868.6,0.000141,0.000141, 37,-0.000518,-0.000068,  38.454
   868.8,0.000154,0.000142, 37,-0.000536,-0.000054,  38.455
   869.0,0.000161,0.000151, 37,-0.000576,0.000009,  38.454
   869.2,0.000160,0.000160, 37,-0.000584,-0.000014,  38.455
   869.4,0.000162,0.000165, 37,-0.000584,0.000022,  38.460
   869.6,0.000164,0.000168, 37,-0.000587,0.000058,  38.460
   869.8,0.000159,0.000168, 37,-0.000582,0.000036,  38.461
   870.0,0.000162,0.000173, 37,-0.000590,0.000049,  38.457
   870.2,0.000164,0.000176, 37,-0.000591,0.000063,  38.469
   870.4,0.000165,0.000176, 37,-0.000591,0.000041,  38.465
   870.6,0.000171,0.000180, 37,-0.000600,0.000041,  38.464
   870.8,0.000176,0.000183, 37,-0.000611,0.000076,  38.462
   871.0,0.000176,0.000183, 37,-0.000619,0.000054,  38.463
   871.2,0.000181,0.000184, 37,-0.000628,0.000041,  38.460
   871.4,0.000184,0.000188, 37,-0.000638,0.000063,  38.460
   871.6,0.000178,0.000188, 37,-0.000635,0.000041,  38.460
   871.8,0.000184,0.000189, 37,-0.000687,0.000041,  38.460
   872.0,0.000188,0.000189, 37,-0.000772,0.000076,  38.464
   872.2,0.000185,0.000191, 37,-0.000867,0.000054,  38.458
   872.4,0.000193,0.000189, 37,-0.000914,0.000054,  38.461
   872.6,0.000198,0.000190, 37,-0.000955,0.000090,  38.457
   872.8,0.000192,0.000187, 37,-0.000982,0.000054,  38.462
   873.0,0.000198,0.000189, 37,-0.001134,0.000054,  38.459
   873.2,0.000193,0.000187, 37,-0.001332,0.000090,  38.462
   873.4,0.000176,0.000192, 37,-0.001594,0.000054,  38.460
   873.6,0.000167,0.000191, 37,-0.001613,0.000054,  38.462
   873.8,0.000160,0.000173, 37,-0.001528,0.000090,  38.474
   874.0,0.000146,0.000155, 37,-0.001351,0.000068,  38.493
   874.2,0.000149,0.000131, 37,-0.001244,0.000068,  38.501
   874.4,0.000142,0.000126, 37,-0.001135,0.000103,  38.477
   874.6,0.000136,0.000125, 37,-0.001012,0.000054,  38.470
   874.8,0.000144,0.000130, 37,-0.001019,0.000049,  38.464
   875.0,0.000151,0.000139, 37,-0.001099,0.000018,  38.456
   875.2,0.000156,0.000147, 37,-0.001237,-0.000032,  38.460
   875.4,0.000158,0.000153, 37,-0.001213,0.000018,  38.457
   875.6,0.000166,0.000158, 37,-0.001155,0.000031,  38.462
   875.8,0.000171,0.000162, 37,-0.001043,0.000009,  38.456
   876.0,0.000173,0.000170, 37,-0.001012,0.000058,  38.462
   876.2,0.000178,0.000174, 37,-0.000992,0.000072,  38.457
   876.4,0.000182,0.000177, 37,-0.000997,0.000049,  38.457
   876.6,0.000182,0.000181, 37,-0.000960,0.000085,  38.462
   876.8,0.000182,0.000179, 37,-0.000914,0.000085,  38.457
   877.0,0.000185,0.000185, 37,-0.000858,0.000099,  38.464
   877.2,0.000182,0.000186, 37,-0.000809,0.000063,  38.461
   877.4,0.000182,0.000184, 37,-0.000754,0.000112,  38.463
   877.6,0.000185,0.000187, 37,-0.000698,0.000126,  38.461
   877.8,0.000187,0.000187, 37,-0.000672,0.000103,  38.461
   878.0,0.000189,0.000184, 37,-0.000663,0.000139,  38.464
   878.2,0.000194,0.000187, 37,-0.000667,0.000126,  38.465
   878.4,0.000196,0.000188, 37,-0.000689,0.000103,  38.463
   878.6,0.000199,0.000194, 37,-0.000664,0.000153,  38.462
   878.8,0.000203,0.000191, 37,-0.000642,0.000153,  38.466
   879.0,0.000205,0.000195, 37,-0.000612,0.000130,  38.461
   879.2,0.000205,0.000201, 37,-0.000612,0.000180,  38.468
   879.4,0.000208,0.000204, 37,-0.000622,0.000153,  38.471
   879.6,0.000208,0.000207, 37,-0.000649,0.000117,  38.471
   879.8,0.000205,0.000209, 37,-0.000629,0.000130,  38.469
   880.0,0.000201,0.000209, 37,-0.000597,0.000117,  38.472
   880.2,0.000192,0.000207, 37,-0.000551,0.000081,  38.476
   880.4,0.000175,0.000204, 37,-0.000583,0.000095,  38.486
   880.6,0.000166,0.000190, 37,-0.000646,0.000117,  38.493
   880.8,0.000154,0.000166, 37,-0.000745,0.000081,  38.500
   881.0,0.000146,0.000133, 37,-0.001089,0.000095,  38.504
   881.2,0.000143,0.000124, 37,-0.001565,0.000117,  38.494
   881.4,0.000140,0.000125, 37,-0.002178,0.000054,  38.492
   881.6,0.000153,0.000129, 37,-0.002130,0.000041,  38.491
   881.8,0.000160,0.000137, 37,-0.001832,0.000022,  38.493
   882.0,0.000157,0.000146, 37,-0.001273,-0.000027,  38.498
   882.2,0.000167,0.000160, 37,-0.001111,0.000009,  38.498
   882.4,0.000169,0.000168, 37,-0.001028,0.000045,  38.499
   882.6,0.000174,0.000167, 37,-0.001016,0.000009,  38.499
   882.8,0.000171,0.000172, 37,-0.000965,0.000058,  38.495
   883.0,0.000174,0.000176, 37,-0.000932,0.000058,  38.498
   883.2,0.000178,0.000177, 37,-0.000907,0.000036,  38.501
   883.4,0.000181,0.000185, 37,-0.000841,0.000085,  38.500
   883.6,0.000183,0.000186, 37,-0.000769,0.000099,  38.497
   883.8,0.000185,0.000185, 37,-0.000682,0.000076,  38.505
   884.0,0.000180,0.000189, 37,-0.000651,0.000112,  38.502
   884.2,0.000181,0.000190, 37,-0.000647,0.000112,  38.500
   884.4,0.000183,0.000191, 37,-0.000672,0.000090,  38.504
   884.6,0.000180,0.000189, 37,-0.000614,0.000090,  38.501
   884.8,0.000188,0.000188, 37,-0.000521,0.000090,  38.506
   885.0,0.000190,0.000191, 37,-0.000404,0.000054,  38.504
   885.2,0.000187,0.000188, 37,-0.000408,0.000054,  38.506
   885.4,0.000195,0.000186, 37,-0.000449,0.000090,  38.512
   885.6,0.000199,0.000192, 37,-0.000543,0.000090,  38.507
   885.8,0.000196,0.000197, 37,-0.000583,0.000068,  38.507
   886.0,0.000204,0.000198, 37,-0.000615,0.000054,  38.506
   886.2,0.000206,0.000200, 37,-0.000651,0.000090,  38.509
   886.4,0.000203,0.000197, 37,-0.000663,0.000054,  38.512
   886.6,0.000201,0.000195, 37,-0.000668,0.000054,  38.513
   886.8,0.000196,0.000198, 37,-0.000663,0.000090,  38.513
   887.0,0.000189,0.000195, 37,-0.000656,0.000068,  38.514
   887.2,0.000175,0.000187, 37,-0.000634,0.000068,  38.513
   887.4,0.000166,0.000169, 37,-0.000602,0.000103,  38.520
   887.6,0.000154,0.000152, 37,-0.000556,0.000081,  38.525
   887.8,0.000146,0.000130, 37,-0.000561,0.000081,  38.522
   888.0,0.000143,0.000128, 37,-0.000577,0.000103,  38.517
   888.2,0.000138,0.000126, 37,-0.000620,0.000041,  38.515
   888.4,0.000150,0.000131, 37,-0.000580,0.000014,  38.512
   888.6,0.000155,0.000132, 37,-0.000507,0.000009,  38.518
   888.8,0.000154,0.000138, 37,-0.000403,-0.000027,  38.515
   889.0,0.000164,0.000148, 37,-0.000312,-0.000027,  38.516
   889.2,0.000169,0.000154, 37,-0.000215,0.000036,  38.514
   889.4,0.000168,0.000164, 37,-0.000111,0.000014,  38.512
   889.6,0.000176,0.000169, 37,-0.000125,0.000014,  38.516
   889.8,0.000178,0.000170, 37,-0.000195,0.000049,  38.515
   890.0,0.000178,0.000173, 37,-0.000323,0.000027,  38.509
   890.2,0.000180,0.000173, 37,-0.000405,0.000041,  38.513
   890.4,0.000182,0.000171, 37,-0.000497,0.000090,  38.516
   890.6,0.000185,0.000173, 37,-0.000590,0.000068,  38.519
   890.8,0.000179,0.000178, 37,-0.000625,0.000068,  38.511
   891.0,0.000185,0.000180, 37,-0.000634,0.000103,  38.512
   891.2,0.000185,0.000181, 37,-0.000609,0.000081,  38.513
   891.4,0.000185,0.000184, 37,-0.000607,0.000081,  38.513
   891.6,0.000185,0.000187, 37,-0.000587,0.000103,  38.513
   891.8,0.000187,0.000188, 37,-0.000567,0.000068,  38.514
   892.0,0.000187,0.000187, 37,-0.000565,0.000068,  38.513
   892.2,0.000187,0.000191, 37,-0.000559,0.000103,  38.512
   892.4,0.000189,0.000187, 37,-0.000554,0.000068,  38.511
   892.6,0.000187,0.000188, 37,-0.000559,0.000068,  38.510
   892.8,0.000185,0.000187, 37,-0.000569,0.000103,  38.515
   893.0,0.000187,0.000190, 37,-0.000576,0.000103,  38.511
   893.2,0.000189,0.000191, 37,-0.000584,0.000068,  38.510
   893.4,0.000197,0.000191, 37,-0.000594,0.000068,  38.505
   893.6,0.000192,0.000190, 37,-0.000608,0.000103,  38.511
   893.8,0.000178,0.000191, 37,-0.000608,0.000068,  38.507
   894.0,0.000171,0.000173, 37,-0.000611,0.000068,  38.509
   894.2,0.000162,0.000150, 37,-0.000601,0.000103,  38.519
   894.4,0.000143,0.000116, 37,-0.000592,0.000068,  38.524
   894.6,0.000134,0.000105, 37,-0.000608,0.000068,  38.525
   894.8,0.000132,0.000103, 37,-0.000639,0.000103,  38.511
   895.0,0.000126,0.000116, 37,-0.000681,0.000041,  38.503
   895.2,0.000137,0.000120, 37,-0.000647,0.000014,  38.503
   895.4,0.000143,0.000124, 37,-0.000582,0.000009,  38.504
   895.6,0.000147,0.000135, 37,-0.000480,-0.000041,  38.502
   895.8,0.000160,0.000142, 37,-0.000480,-0.000041,  38.503
   896.0,0.000167,0.000150, 37,-0.000520,0.000009,  38.504
   896.2,0.000168,0.000160, 37,-0.000587,-0.000014,  38.503
   896.4,0.000178,0.000171, 37,-0.000620,0.000000,  38.503
   896.6,0.000186,0.000172, 37,-0.000646,0.000049,  38.502
   896.8,0.000186,0.000172, 37,-0.000679,0.000027,  38.497
   897.0,0.000189,0.000175, 37,-0.000720,0.000063,  38.500
   897.2,0.000195,0.000178, 37,-0.000762,0.000085,  38.500
   897.4,0.000200,0.000181, 37,-0.000815,0.000063,  38.502
   897.6,0.000196,0.000189, 37,-0.000803,0.000099,  38.504
   897.8,0.000199,0.000190, 37,-0.000761,0.000099,  38.500
   898.0,0.000201,0.000191, 37,-0.000688,0.000076,  38.498
   898.2,0.000203,0.000194, 37,-0.000668,0.000063,  38.496
   898.4,0.000203,0.000196, 37,-0.000663,0.000063,  38.493
   898.6,0.000206,0.000193, 37,-0.000661,0.000041,  38.498
   898.8,0.000208,0.000191, 37,-0.000691,0.000041,  38.497
   899.0,0.000203,0.000191, 37,-0.000732,0.000090,  38.493
   899.2,0.000199,0.000196, 37,-0.000789,0.000068,  38.496
   899.4,0.000202,0.000200, 37,-0.000773,0.000068,  38.497
   899.6,0.000210,0.000198, 37,-0.000727,0.000103,  38.498
   899.8,0.000212,0.000201, 37,-0.000654,0.000081,  38.498
   900.0,0.000212,0.000202, 37,-0.000649,0.000081,  38.494
   900.2,0.000210,0.000202, 37,-0.000674,0.000103,  38.493
   900.4,0.000203,0.000198, 37,-0.000716,0.000068,  38.492
   900.6,0.000193,0.000198, 37,-0.000716,0.000068,  38.492
   900.8,0.000182,0.000180, 37,-0.000710,0.000103,  38.495
   901.0,0.000168,0.000158, 37,-0.000696,0.000068,  38.503
   901.2,0.000148,0.000122, 37,-0.000909,0.000068,  38.508
   901.4,0.000134,0.000114, 37,-0.001234,0.000103,  38.504
   901.6,0.000133,0.000116, 37,-0.001670,0.000090,  38.499
   901.8,0.000134,0.000124, 37,-0.001641,0.000041,  38.494
   902.0,0.000148,0.000129, 37,-0.001444,0.000036,  38.490
   902.2,0.000155,0.000135, 37,-0.001071,0.000045,  38.490
   902.4,0.000156,0.000148, 37,-0.000961,0.000009,  38.491
   902.6,0.000162,0.000155, 37,-0.000913,0.000058,  38.491
   902.8,0.000164,0.000162, 37,-0.000899,0.000072,  38.486
   903.0,0.000166,0.000169, 37,-0.000942,0.000049,  38.490
   903.2,0.000174,0.000168, 37,-0.000889,0.000085,  38.485
   903.4,0.000173,0.000171, 37,-0.000832,0.000099,  38.484
   903.6,0.000178,0.000175, 37,-0.000770,0.000076,  38.485
   903.8,0.000188,0.000175, 37,-0.000713,0.000112,  38.483
   904.0,0.000185,0.000175, 37,-0.000670,0.000126,  38.486
   904.2,0.000182,0.000176, 37,-0.000624,0.000103,  38.487
   904.4,0.000188,0.000177, 37,-0.000620,0.000103,  38.483
   904.6,0.000185,0.000174, 37,-0.000640,0.000103,  38.485
   904.8,0.000185,0.000178, 37,-0.000686,0.000068,  38.476
   905.0,0.000193,0.000177, 37,-0.000717,0.000068,  38.484
   905.2,0.000189,0.000179, 37,-0.000745,0.000076,  38.483
   905.4,0.000192,0.000184, 37,-0.000777,0.000041,  38.483
   905.6,0.000197,0.000189, 37,-0.000740,0.000041,  38.479
   905.8,0.000194,0.000188, 37,-0.000653,0.000090,  38.485
   906.0,0.000199,0.000194, 37,-0.000539,0.000054,  38.475
   906.2,0.000202,0.000200, 37,-0.000512,0.000054,  38.481
   906.4,0.000204,0.000202, 37,-0.000507,0.000090,  38.478
   906.6,0.000203,0.000201, 37,-0.000533,0.000068,  38.482
   906.8,0.000211,0.000205, 37,-0.000715,0.000068,  38.481
   907.0,0.000214,0.000205, 37,-0.000976,0.000103,  38.478
   907.2,0.000214,0.000200, 37,-0.001332,0.000081,  38.479
   907.4,0.000209,0.000194, 37,-0.001342,0.000081,  38.475
   907.6,0.000202,0.000183, 37,-0.001226,0.000103,  38.480
   907.8,0.000182,0.000163, 37,-0.000984,0.000054,  38.490
   908.0,0.000162,0.000138, 37,-0.000896,0.000090,  38.497
   908.2,0.000137,0.000131, 37,-0.000829,0.000112,  38.487
   908.4,0.000129,0.000131, 37,-0.000777,0.000076,  38.474
   908.6,0.000136,0.000136, 37,-0.000718,0.000085,  38.473
   908.8,0.000152,0.000143, 37,-0.000670,0.000072,  38.469
   909.0,0.000162,0.000151, 37,-0.000624,0.000049,  38.468
   909.2,0.000169,0.000160, 37,-0.000616,0.000072,  38.470
   909.4,0.000178,0.000165, 37,-0.000636,0.000072,  38.470
   909.6,0.000182,0.000170, 37,-0.000681,0.000049,  38.472
   909.8,0.000185,0.000178, 37,-0.000696,0.000085,  38.467
   910.0,0.000187,0.000180, 37,-0.000707,0.000099,  38.459
   910.2,0.000192,0.000187, 37,-0.000719,0.000099,  38.463
   910.4,0.000196,0.000197, 37,-0.000707,0.000063,  38.462
   910.6,0.000201,0.000199, 37,-0.000676,0.000112,  38.455
   910.8,0.000206,0.000206, 37,-0.000631,0.000112,  38.462
   911.0,0.000206,0.000210, 37,-0.000599,0.000090,  38.463
   911.2,0.000207,0.000208, 37,-0.000558,0.000126,  38.459
   911.4,0.000203,0.000204, 37,-0.000520,0.000126,  38.462
   911.6,0.000206,0.000203, 37,-0.000479,0.000090,  38.463
   911.8,0.000211,0.000204, 37,-0.000448,0.000126,  38.462
   912.0,0.000210,0.000202, 37,-0.000423,0.000126,  38.463
   912.2,0.000213,0.000201, 37,-0.000404,0.000103,  38.458
   912.4,0.000215,0.000204, 37,-0.000440,0.000139,  38.460
   912.6,0.000217,0.000206, 37,-0.000507,0.000139,  38.462
   912.8,0.000217,0.000207, 37,-0.000606,0.000117,  38.463
   913.0,0.000213,0.000206, 37,-0.000611,0.000153,  38.461
   913.2,0.000213,0.000209, 37,-0.000593,0.000139,  38.462
   913.4,0.000215,0.000206, 37,-0.000538,0.000103,  38.464
   913.6,0.000213,0.000204, 37,-0.000506,0.000139,  38.463
   913.8,0.000208,0.000204, 37,-0.000480,0.000139,  38.464
   914.0,0.000203,0.000199, 37,-0.000448,0.000103,  38.465
   914.2,0.000192,0.000198, 37,-0.000431,0.000139,  38.466
   914.4,0.000169,0.000182, 37,-0.000420,0.000139,  38.469
   914.6,0.000138,0.000158, 37,-0.000414,0.000103,  38.484
   914.8,0.000096,0.000135, 37,-0.000404,0.000139,  38.488
   915.0,0.000092,0.000129, 37,-0.000403,0.000139,  38.486
   915.2,0.000096,0.000128, 37,-0.000394,0.000090,  38.475
   915.4,0.000115,0.000133, 37,-0.000381,0.000099,  38.474
   915.6,0.000122,0.000134, 37,-0.000364,0.000072,  38.472
   915.8,0.000131,0.000141, 37,-0.000343,0.000036,  38.466
   916.0,0.000136,0.000147, 37,-0.000332,0.000058,  38.457
   916.2,0.000141,0.000148, 37,-0.000322,0.000072,  38.450
   916.4,0.000148,0.000159, 37,-0.000314,0.000049,  38.449
   916.6,0.000150,0.000163, 37,-0.000322,0.000099,  38.452
   916.8,0.000157,0.000165, 37,-0.000341,0.000112,  38.446
   917.0,0.000164,0.000166, 37,-0.000376,0.000090,  38.445
   917.2,0.000171,0.000171, 37,-0.000415,0.000126,  38.444
   917.4,0.000176,0.000171, 37,-0.000460,0.000126,  38.440
   917.6,0.000180,0.000173, 37,-0.000511,0.000090,  38.442
   917.8,0.000180,0.000177, 37,-0.000546,0.000126,  38.436
   918.0,0.000178,0.000178, 37,-0.000571,0.000126,  38.435
   918.2,0.000180,0.000179, 37,-0.000582,0.000103,  38.429
   918.4,0.000180,0.000187, 37,-0.000505,0.000103,  38.427
   918.6,0.000182,0.000189, 37,-0.000382,0.000103,  38.423
   918.8,0.000182,0.000185, 37,-0.000201,0.000103,  38.421
   919.0,0.000186,0.000189, 37,-0.000404,0.000081,  38.421
   919.2,0.000191,0.000195, 37,-0.000771,0.000068,  38.417
   919.4,0.000195,0.000196, 37,-0.001309,0.000103,  38.412
   919.6,0.000193,0.000199, 37,-0.001431,0.000068,  38.416
   919.8,0.000200,0.000202, 37,-0.001436,0.000068,  38.415
   920.0,0.000202,0.000200, 37,-0.001320,0.000103,  38.413
   920.2,0.000197,0.000198, 37,-0.001086,0.000068,  38.415
   920.4,0.000195,0.000198, 37,-0.001025,0.000103,  38.414
   920.6,0.000193,0.000197, 37,-0.000958,0.000139,  38.412
   920.8,0.000186,0.000197, 37,-0.000894,0.000103,  38.410
   921.0,0.000182,0.000196, 37,-0.000852,0.000139,  38.411
   921.2,0.000157,0.000180, 37,-0.000815,0.000139,  38.413
   921.4,0.000122,0.000161, 37,-0.000795,0.000103,  38.427
   921.6,0.000081,0.000133, 37,-0.000758,0.000153,  38.437
   921.8,0.000074,0.000121, 37,-0.000716,0.000153,  38.429
   922.0,0.000077,0.000112, 37,-0.000675,0.000090,  38.411
   922.2,0.000102,0.000113, 37,-0.000636,0.000112,  38.402
   922.4,0.000111,0.000114, 37,-0.000593,0.000058,  38.400
   922.6,0.000112,0.000122, 37,-0.000552,0.000009,  38.398
   922.8,0.000125,0.000136, 37,-0.000562,0.000058,  38.397
   923.0,0.000134,0.000138, 37,-0.000594,0.000058,  38.400
   923.2,0.000141,0.000144, 37,-0.000651,0.000036,  38.402
   923.4,0.000154,0.000150, 37,-0.000873,0.000085,  38.403
   923.6,0.000163,0.000153, 37,-0.001196,0.000085,  38.402
   923.8,0.000170,0.000164, 37,-0.001615,0.000063,  38.401
   924.0,0.000175,0.000166, 37,-0.001653,0.000076,  38.408
   924.2,0.000179,0.000165, 37,-0.001546,0.000076,  38.407
   924.4,0.000176,0.000173, 37,-0.001293,0.000054,  38.405
   924.6,0.000181,0.000178, 37,-0.001200,0.000054,  38.407
   924.8,0.000178,0.000178, 37,-0.001116,0.000090,  38.404
   925.0,0.000178,0.000176, 37,-0.001036,0.000068,  38.408
   925.2,0.000181,0.000179, 37,-0.000974,0.000068,  38.412
   925.4,0.000183,0.000179, 37,-0.000932,0.000103,  38.416
   925.6,0.000183,0.000183, 37,-0.000897,0.000081,  38.419
