Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1003.8,0.000157,0.000037, 31,0.001635,-0.000022,  31.390
  1004.0,0.000162,0.000037, 31,0.001727,0.000000,  31.390
  1004.2,0.000158,0.000038, 31,0.001841,-0.000014,  31.395
  1004.4,0.000153,0.000038, 31,0.001898,-0.000014,  31.386
  1004.6,0.000161,0.000042, 31,0.001939,-0.000014,  31.391
  1004.8,0.000161,0.000045, 31,0.001964,-0.000014,  31.387
  1005.0,0.000155,0.000042, 31,0.001837,-0.000014,  31.387
  1005.2,0.000158,0.000045, 31,0.001623,0.000000,  31.388
  1005.4,0.000155,0.000048, 31,0.001332,-0.000014,  31.384
  1005.6,0.000153,0.000045, 31,0.001195,-0.000014,  31.386
  1005.8,0.000148,0.000047, 31,0.001084,0.000000,  31.388
  1006.0,0.000145,0.000049, 31,0.001008,-0.000014,  31.379
  1006.2,0.000143,0.000049, 31,0.001086,0.000000,  31.384
  1006.4,0.000137,0.000051, 31,0.001258,0.000000,  31.380
  1006.6,0.000137,0.000052, 31,0.001525,0.000000,  31.377
  1006.8,0.000141,0.000052, 31,0.001632,0.000000,  31.380
  1007.0,0.000143,0.000052, 31,0.001699,0.000000,  31.376
  1007.2,0.000145,0.000047, 31,0.001733,-0.000014,  31.375
  1007.4,0.000148,0.000045, 31,0.001768,-0.000014,  31.376
  1007.6,0.000150,0.000043, 31,0.001792,0.000000,  31.377
  1007.8,0.000152,0.000044, 31,0.001791,-0.000014,  31.375
  1008.0,0.000155,0.000048, 31,0.001823,-0.000014,  31.380
  1008.2,0.000162,0.000047, 31,0.001868,0.000000,  31.376
  1008.4,0.000162,0.000046, 31,0.001910,-0.000014,  31.377
  1008.6,0.000160,0.000047, 31,0.001910,0.000000,  31.376
  1008.8,0.000158,0.000048, 31,0.001902,0.000000,  31.380
  1009.0,0.000160,0.000051, 31,0.001860,0.000000,  31.376
  1009.2,0.000158,0.000050, 31,0.001871,0.000014,  31.378
  1009.4,0.000152,0.000052, 31,0.001892,0.000014,  31.378
  1009.6,0.000152,0.000054, 31,0.001928,0.000014,  31.378
  1009.8,0.000142,0.000057, 31,0.001732,0.000014,  31.381
  1010.0,0.000148,0.000057, 31,0.001422,0.000014,  31.376
  1010.2,0.000148,0.000057, 31,0.001010,-0.000014,  31.379
  1010.4,0.000145,0.000056, 31,0.000975,-0.000014,  31.379
  1010.6,0.000143,0.000056, 31,0.001080,-0.000014,  31.383
  1010.8,0.000143,0.000054, 31,0.001319,0.000009,  31.380
  1011.0,0.000141,0.000050, 31,0.001417,0.000009,  31.385
  1011.2,0.000138,0.000047, 31,0.001513,-0.000014,  31.384
  1011.4,0.000141,0.000045, 31,0.001605,0.000022,  31.384
  1011.6,0.000141,0.000044, 31,0.001676,0.000022,  31.389
  1011.8,0.000141,0.000042, 31,0.001723,-0.000014,  31.383
  1012.0,0.000145,0.000042, 31,0.001763,0.000009,  31.386
  1012.2,0.000145,0.000045, 31,0.001788,0.000009,  31.387
  1012.4,0.000139,0.000042, 31,0.001830,0.000022,  31.388
  1012.6,0.000139,0.000044, 31,0.001867,0.000009,  31.388
  1012.8,0.000137,0.000041, 31,0.001899,0.000009,  31.383
  1013.0,0.000130,0.000037, 31,0.001906,0.000009,  31.391
  1013.2,0.000130,0.000039, 31,0.001905,0.000009,  31.393
  1013.4,0.000132,0.000037, 31,0.001884,0.000009,  31.391
  1013.6,0.000130,0.000033, 31,0.001901,0.000009,  31.395
  1013.8,0.000130,0.000034, 31,0.001932,-0.000027,  31.392
  1014.0,0.000132,0.000030, 31,0.001979,0.000009,  31.396
  1014.2,0.000130,0.000030, 31,0.001965,0.000009,  31.395
  1014.4,0.000132,0.000033, 31,0.001923,-0.000027,  31.398
  1014.6,0.000134,0.000035, 31,0.001856,0.000009,  31.396
  1014.8,0.000134,0.000035, 31,0.001857,0.000009,  31.401
  1015.0,0.000137,0.000031, 31,0.001883,-0.000027,  31.406
  1015.2,0.000134,0.000027, 31,0.001928,-0.000005,  31.412
  1015.4,0.000132,0.000023, 31,0.001940,-0.000005,  31.406
  1015.6,0.000132,0.000025, 31,0.001951,-0.000027,  31.413
  1015.8,0.000130,0.000025, 31,0.001957,0.000009,  31.411
  1016.0,0.000125,0.000028, 31,0.001958,0.000009,  31.414
  1016.2,0.000120,0.000024, 31,0.001963,-0.000027,  31.409
  1016.4,0.000122,0.000024, 31,0.001954,0.000009,  31.414
  1016.6,0.000120,0.000026, 31,0.001934,0.000009,  31.416
  1016.8,0.000120,0.000023, 31,0.001914,-0.000027,  31.416
  1017.0,0.000117,0.000024, 31,0.001879,0.000009,  31.418
  1017.2,0.000115,0.000028, 31,0.001864,0.000009,  31.416
  1017.4,0.000116,0.000027, 31,0.001859,-0.000027,  31.417
  1017.6,0.000118,0.000026, 31,0.001854,-0.000005,  31.419
  1017.8,0.000113,0.000026, 31,0.001682,-0.000005,  31.416
  1018.0,0.000115,0.000027, 31,0.001431,-0.000027,  31.414
  1018.2,0.000109,0.000023, 31,0.001100,-0.000005,  31.415
  1018.4,0.000107,0.000023, 31,0.001038,-0.000005,  31.418
  1018.6,0.000110,0.000016, 31,0.001076,-0.000041,  31.415
  1018.8,0.000113,0.000017, 31,0.001202,-0.000018,  31.416
  1019.0,0.000108,0.000020, 31,0.001233,-0.000018,  31.408
  1019.2,0.000106,0.000017, 31,0.001262,-0.000054,  31.407
  1019.4,0.000106,0.000018, 31,0.001292,-0.000018,  31.406
  1019.6,0.000106,0.000021, 31,0.001333,-0.000018,  31.403
  1019.8,0.000103,0.000017, 31,0.001380,-0.000054,  31.401
  1020.0,0.000103,0.000021, 31,0.001431,-0.000018,  31.403
  1020.2,0.000106,0.000017, 31,0.001478,-0.000018,  31.399
  1020.4,0.000103,0.000014, 31,0.001529,-0.000041,  31.394
  1020.6,0.000106,0.000016, 31,0.001581,-0.000005,  31.392
  1020.8,0.000106,0.000014, 31,0.001628,-0.000005,  31.392
  1021.0,0.000106,0.000010, 31,0.001620,-0.000005,  31.389
  1021.2,0.000108,0.000010, 31,0.001584,-0.000005,  31.388
  1021.4,0.000110,0.000011, 31,0.001526,-0.000005,  31.384
  1021.6,0.000113,0.000010, 31,0.001517,-0.000005,  31.384
  1021.8,0.000115,0.000009, 31,0.001522,-0.000005,  31.380
  1022.0,0.000113,0.000013, 31,0.001541,-0.000027,  31.384
  1022.2,0.000110,0.000011, 31,0.001531,-0.000027,  31.382
  1022.4,0.000113,0.000012, 31,0.001520,-0.000027,  31.380
  1022.6,0.000110,0.000018, 31,0.001496,-0.000027,  31.376
  1022.8,0.000110,0.000020, 31,0.001531,-0.000027,  31.382
  1023.0,0.000118,0.000016, 31,0.001579,-0.000027,  31.377
  1023.2,0.000116,0.000021, 31,0.001651,-0.000041,  31.379
  1023.4,0.000116,0.000019, 31,0.001687,-0.000041,  31.381
  1023.6,0.000124,0.000019, 31,0.001713,-0.000027,  31.377
  1023.8,0.000121,0.000016, 31,0.001723,-0.000027,  31.381
  1024.0,0.000116,0.000017, 31,0.001740,-0.000027,  31.376
  1024.2,0.000116,0.000017, 31,0.001765,-0.000027,  31.374
  1024.4,0.000113,0.000018, 31,0.001781,-0.000027,  31.376
  1024.6,0.000109,0.000022, 31,0.001742,-0.000027,  31.377
  1024.8,0.000109,0.000022, 31,0.001680,-0.000027,  31.376
  1025.0,0.000109,0.000022, 31,0.001601,-0.000027,  31.378
  1025.2,0.000106,0.000025, 31,0.001612,-0.000027,  31.377
  1025.4,0.000106,0.000025, 31,0.001650,-0.000027,  31.381
  1025.6,0.000104,0.000023, 31,0.001722,-0.000027,  31.381
  1025.8,0.000104,0.000025, 31,0.001737,-0.000027,  31.375
  1026.0,0.000102,0.000023, 31,0.001742,-0.000027,  31.381
  1026.2,0.000102,0.000019, 31,0.001722,-0.000041,  31.379
  1026.4,0.000099,0.000018, 31,0.001774,-0.000041,  31.378
  1026.6,0.000099,0.000016, 31,0.001848,-0.000027,  31.376
  1026.8,0.000097,0.000016, 31,0.001942,-0.000041,  31.376
  1027.0,0.000097,0.000018, 31,0.001917,-0.000054,  31.378
  1027.2,0.000097,0.000018, 31,0.001850,-0.000054,  31.377
  1027.4,0.000099,0.000015, 31,0.001726,-0.000032,  31.377
  1027.6,0.000099,0.000013, 31,0.001711,-0.000032,  31.376
  1027.8,0.000103,0.000007, 31,0.001715,-0.000054,  31.375
  1028.0,0.000099,0.000007, 31,0.001747,-0.000005,  31.377
  1028.2,0.000099,0.000001, 31,0.001732,0.000009,  31.377
  1028.4,0.000097,0.000002, 31,0.001702,-0.000014,  31.378
  1028.6,0.000102,0.000002, 31,0.001665,-0.000005,  31.379
  1028.8,0.000104,0.000010, 31,0.001618,-0.000005,  31.375
  1029.0,0.000104,0.000011, 31,0.001623,-0.000027,  31.379
  1029.2,0.000106,0.000014, 31,0.001635,-0.000041,  31.379
  1029.4,0.000106,0.000013, 31,0.001662,-0.000041,  31.381
  1029.6,0.000102,0.000011, 31,0.001678,-0.000076,  31.383
  1029.8,0.000099,0.000016, 31,0.001698,-0.000041,  31.382
  1030.0,0.000099,0.000015, 31,0.001714,-0.000041,  31.384
  1030.2,0.000099,0.000015, 31,0.001703,-0.000041,  31.387
  1030.4,0.000092,0.000014, 31,0.001672,-0.000054,  31.391
  1030.6,0.000092,0.000015, 31,0.001630,-0.000054,  31.391
  1030.8,0.000092,0.000013, 31,0.001631,-0.000054,  31.393
  1031.0,0.000088,0.000011, 31,0.001647,-0.000054,  31.391
  1031.2,0.000088,0.000008, 31,0.001682,-0.000054,  31.392
  1031.4,0.000092,0.000003, 31,0.001683,-0.000054,  31.394
  1031.6,0.000094,0.000001, 31,0.001677,-0.000054,  31.398
  1031.8,0.000092,0.000004, 31,0.001666,-0.000054,  31.407
  1032.0,0.000089,0.000002, 31,0.001668,-0.000054,  31.404
  1032.2,0.000097,0.000003, 31,0.001668,-0.000041,  31.404
  1032.4,0.000095,0.000008, 31,0.001672,-0.000041,  31.407
  1032.6,0.000092,0.000008, 31,0.001669,-0.000041,  31.407
  1032.8,0.000100,0.000005, 31,0.001672,-0.000027,  31.404
  1033.0,0.000100,0.000005, 31,0.001671,-0.000041,  31.406
  1033.2,0.000095,0.000006, 31,0.001662,-0.000041,  31.407
  1033.4,0.000097,0.000006, 31,0.001651,-0.000027,  31.406
  1033.6,0.000095,0.000003, 31,0.001631,-0.000041,  31.404
  1033.8,0.000092,0.000007, 31,0.001642,-0.000041,  31.403
  1034.0,0.000090,0.000009, 31,0.001668,-0.000027,  31.400
  1034.2,0.000090,0.000010, 31,0.001699,-0.000041,  31.404
  1034.4,0.000090,0.000006, 31,0.001679,-0.000041,  31.405
  1034.6,0.000092,0.000002, 31,0.001639,-0.000027,  31.400
  1034.8,0.000095,0.000006, 31,0.001577,-0.000041,  31.398
  1035.0,0.000095,0.000005, 31,0.001386,-0.000041,  31.397
  1035.2,0.000095,0.000005, 31,0.001118,-0.000027,  31.399
  1035.4,0.000097,0.000005, 31,0.000792,-0.000027,  31.400
  1035.6,0.000095,0.000003, 31,0.000775,-0.000027,  31.397
  1035.8,0.000095,0.000001, 31,0.000867,-0.000027,  31.402
  1036.0,0.000097,0.000002, 31,0.001085,-0.000041,  31.394
  1036.2,0.000097,0.000007, 31,0.001154,-0.000041,  31.390
  1036.4,0.000097,0.000009, 31,0.001205,-0.000027,  31.388
  1036.6,0.000099,0.000011, 31,0.001237,-0.000041,  31.385
  1036.8,0.000099,0.000008, 31,0.001283,-0.000041,  31.384
  1037.0,0.000097,0.000004, 31,0.001329,-0.000027,  31.385
  1037.2,0.000099,0.000007, 31,0.001366,-0.000041,  31.380
  1037.4,0.000097,0.000005, 31,0.001407,-0.000041,  31.376
  1037.6,0.000092,0.000007, 31,0.001427,-0.000041,  31.375
  1037.8,0.000095,0.000006, 31,0.001432,-0.000018,  31.380
  1038.0,0.000097,0.000013, 31,0.001431,-0.000018,  31.374
  1038.2,0.000097,0.000015, 31,0.001461,-0.000018,  31.371
  1038.4,0.000099,0.000016, 31,0.001494,-0.000018,  31.372
  1038.6,0.000097,0.000017, 31,0.001537,-0.000018,  31.365
  1038.8,0.000100,0.000013, 31,0.001552,-0.000032,  31.370
  1039.0,0.000097,0.000015, 31,0.001557,-0.000032,  31.365
  1039.2,0.000095,0.000014, 31,0.001549,-0.000032,  31.366
  1039.4,0.000100,0.000009, 31,0.001559,-0.000032,  31.362
  1039.6,0.000097,0.000011, 31,0.001570,-0.000068,  31.366
  1039.8,0.000095,0.000011, 31,0.001590,-0.000018,  31.359
  1040.0,0.000100,0.000007, 31,0.001255,-0.000005,  31.360
  1040.2,0.000097,0.000007, 31,0.000744,-0.000041,  31.356
  1040.4,0.000095,0.000007, 31,0.000057,-0.000018,  31.359
  1040.6,0.000095,0.000007, 31,0.000043,-0.000018,  31.352
  1040.8,0.000095,0.000001, 31,0.000290,-0.000041,  31.354
  1041.0,0.000092,-0.000002, 31,0.000776,-0.000005,  31.347
  1041.2,0.000088,0.000004, 31,0.000914,-0.000005,  31.348
  1041.4,0.000089,0.000003, 31,0.001008,-0.000027,  31.349
  1041.6,0.000087,0.000001, 31,0.001052,-0.000005,  31.347
  1041.8,0.000092,0.000003, 31,0.001149,-0.000005,  31.346
  1042.0,0.000084,0.000000, 31,0.001242,-0.000041,  31.337
  1042.2,0.000081,-0.000008, 31,0.001335,-0.000018,  31.328
  1042.4,0.000083,-0.000004, 31,0.001360,-0.000018,  31.331
  1042.6,0.000083,-0.000004, 31,0.001344,-0.000054,  31.326
  1042.8,0.000080,-0.000003, 31,0.001291,-0.000018,  31.327
  1043.0,0.000083,-0.000002, 31,0.001184,-0.000018,  31.327
  1043.2,0.000088,-0.000004, 31,0.001037,-0.000054,  31.325
  1043.4,0.000083,-0.000013, 31,0.000840,-0.000018,  31.324
  1043.6,0.000083,-0.000021, 31,0.000851,-0.000032,  31.321
  1043.8,0.000075,-0.000021, 31,0.000947,-0.000068,  31.320
  1044.0,0.000072,-0.000024, 31,0.001125,-0.000032,  31.316
  1044.2,0.000069,-0.000016, 31,0.001192,-0.000045,  31.315
  1044.4,0.000075,-0.000013, 31,0.001253,-0.000081,  31.321
  1044.6,0.000069,-0.000017, 31,0.001294,-0.000045,  31.316
  1044.8,0.000069,-0.000014, 31,0.001346,-0.000032,  31.314
  1045.0,0.000072,-0.000014, 31,0.001388,-0.000068,  31.317
  1045.2,0.000067,-0.000009, 31,0.001429,-0.000045,  31.314
  1045.4,0.000067,-0.000010, 31,0.001421,-0.000032,  31.316
  1045.6,0.000070,-0.000010, 31,0.001386,-0.000068,  31.318
  1045.8,0.000059,-0.000010, 31,0.001335,-0.000032,  31.316
  1046.0,0.000061,-0.000014, 31,0.001319,-0.000032,  31.312
  1046.2,0.000061,-0.000014, 31,0.001305,-0.000068,  31.313
  1046.4,0.000061,-0.000014, 31,0.001299,-0.000032,  31.315
  1046.6,0.000061,-0.000015, 31,0.001298,-0.000032,  31.313
  1046.8,0.000062,-0.000017, 31,0.001318,-0.000032,  31.315
  1047.0,0.000068,-0.000021, 31,0.001339,-0.000032,  31.318
  1047.2,0.000070,-0.000020, 31,0.001370,-0.000032,  31.314
  1047.4,0.000062,-0.000029, 31,0.001365,-0.000018,  31.319
  1047.6,0.000060,-0.000026, 31,0.001340,-0.000005,  31.319
  1047.8,0.000058,-0.000021, 31,0.001296,-0.000005,  31.318
  1048.0,0.000053,-0.000025, 31,0.001247,0.000009,  31.323
  1048.2,0.000051,-0.000025, 31,0.001185,-0.000014,  31.323
  1048.4,0.000046,-0.000026, 31,0.001112,-0.000005,  31.324
  1048.6,0.000044,-0.000029, 31,0.001110,-0.000005,  31.324
  1048.8,0.000046,-0.000029, 31,0.001141,-0.000027,  31.326
  1049.0,0.000051,-0.000033, 31,0.001208,-0.000005,  31.320
  1049.2,0.000055,-0.000035, 31,0.001219,-0.000005,  31.321
  1049.4,0.000054,-0.000037, 31,0.001210,-0.000027,  31.325
  1049.6,0.000057,-0.000039, 31,0.001184,-0.000005,  31.326
  1049.8,0.000057,-0.000033, 31,0.001215,-0.000005,  31.325
  1050.0,0.000053,-0.000030, 31,0.001271,-0.000041,  31.329
  1050.2,0.000056,-0.000029, 31,0.001342,-0.000018,  31.331
  1050.4,0.000059,-0.000026, 31,0.001363,-0.000032,  31.331
  1050.6,0.000061,-0.000026, 31,0.001368,-0.000068,  31.336
  1050.8,0.000058,-0.000022, 31,0.001362,-0.000032,  31.337
  1051.0,0.000060,-0.000021, 31,0.001211,-0.000045,  31.330
  1051.2,0.000060,-0.000019, 31,0.000981,-0.000081,  31.340
  1051.4,0.000065,-0.000022, 31,0.000676,-0.000032,  31.338
  1051.6,0.000065,-0.000017, 31,0.000640,-0.000018,  31.343
  1051.8,0.000065,-0.000014, 31,0.000690,-0.000054,  31.341
  1052.0,0.000067,-0.000016, 31,0.000840,-0.000018,  31.340
  1052.2,0.000067,-0.000012, 31,0.000931,-0.000005,  31.346
  1052.4,0.000073,-0.000011, 31,0.001042,-0.000041,  31.345
  1052.6,0.000081,-0.000010, 31,0.001156,-0.000018,  31.346
  1052.8,0.000083,-0.000010, 31,0.001059,-0.000032,  31.349
  1053.0,0.000086,-0.000011, 31,0.000870,-0.000068,  31.349
  1053.2,0.000091,-0.000009, 31,0.000570,-0.000032,  31.348
  1053.4,0.000089,-0.000009, 31,0.000592,-0.000032,  31.350
  1053.6,0.000078,-0.000011, 31,0.000725,-0.000054,  31.350
  1053.8,0.000073,-0.000012, 31,0.000969,-0.000005,  31.351
  1054.0,0.000073,-0.000007, 31,0.001061,0.000009,  31.360
  1054.2,0.000075,-0.000007, 31,0.001128,-0.000014,  31.359
  1054.4,0.000070,-0.000011, 31,0.001184,-0.000005,  31.363
  1054.6,0.000070,-0.000007, 31,0.001212,-0.000005,  31.360
  1054.8,0.000071,-0.000008, 31,0.001258,-0.000027,  31.360
  1055.0,0.000076,-0.000004, 31,0.001299,-0.000005,  31.361
  1055.2,0.000076,-0.000002, 31,0.001329,-0.000005,  31.362
  1055.4,0.000076,-0.000001, 31,0.001340,-0.000005,  31.363
  1055.6,0.000084,0.000001, 31,0.001335,-0.000005,  31.364
  1055.8,0.000084,0.000004, 31,0.001314,-0.000005,  31.362
  1056.0,0.000076,0.000004, 31,0.001319,-0.000005,  31.364
  1056.2,0.000078,0.000001, 31,0.001320,-0.000018,  31.364
  1056.4,0.000074,0.000001, 31,0.001334,-0.000018,  31.365
  1056.6,0.000069,-0.000002, 31,0.001349,-0.000018,  31.368
  1056.8,0.000072,0.000002, 31,0.001366,-0.000054,  31.368
  1057.0,0.000069,-0.000002, 31,0.001382,-0.000018,  31.366
  1057.2,0.000069,-0.000006, 31,0.001357,-0.000018,  31.369
  1057.4,0.000066,-0.000010, 31,0.001315,-0.000054,  31.369
  1057.6,0.000066,-0.000010, 31,0.001249,-0.000018,  31.369
  1057.8,0.000066,-0.000013, 31,0.000845,-0.000018,  31.372
  1058.0,0.000060,-0.000016, 31,0.000267,-0.000054,  31.374
  1058.2,0.000055,-0.000020, 31,-0.000490,-0.000018,  31.375
  1058.4,0.000056,-0.000022, 31,-0.000519,-0.000018,  31.374
  1058.6,0.000056,-0.000021, 31,-0.000273,-0.000054,  31.376
  1058.8,0.000050,-0.000023, 31,0.000243,-0.000018,  31.379
  1059.0,0.000051,-0.000020, 31,0.000437,-0.000018,  31.372
  1059.2,0.000052,-0.000021, 31,0.000614,-0.000054,  31.373
  1059.4,0.000050,-0.000021, 31,0.000757,-0.000018,  31.374
  1059.6,0.000051,-0.000018, 31,0.000832,-0.000018,  31.373
  1059.8,0.000049,-0.000020, 31,0.000861,-0.000041,  31.378
  1060.0,0.000051,-0.000019, 31,0.000833,-0.000041,  31.377
  1060.2,0.000051,-0.000024, 31,0.000887,-0.000041,  31.380
  1060.4,0.000051,-0.000028, 31,0.000950,-0.000041,  31.379
  1060.6,0.000046,-0.000033, 31,0.001026,-0.000018,  31.382
  1060.8,0.000046,-0.000033, 31,0.001088,-0.000032,  31.380
  1061.0,0.000051,-0.000037, 31,0.001141,-0.000068,  31.384
  1061.2,0.000048,-0.000034, 31,0.001198,-0.000032,  31.383
  1061.4,0.000046,-0.000031, 31,0.001235,-0.000032,  31.385
  1061.6,0.000046,-0.000031, 31,0.001256,-0.000068,  31.385
  1061.8,0.000048,-0.000032, 31,0.001267,-0.000054,  31.386
  1062.0,0.000048,-0.000034, 31,0.001279,-0.000041,  31.390
  1062.2,0.000048,-0.000033, 31,0.001295,-0.000041,  31.387
  1062.4,0.000051,-0.000036, 31,0.001299,-0.000054,  31.391
  1062.6,0.000051,-0.000042, 31,0.001285,-0.000068,  31.394
  1062.8,0.000053,-0.000038, 31,0.001265,-0.000068,  31.388
  1063.0,0.000055,-0.000037, 31,0.001233,-0.000068,  31.392
  1063.2,0.000051,-0.000032, 31,0.001233,-0.000068,  31.391
  1063.4,0.000048,-0.000030, 31,0.001243,-0.000068,  31.389
  1063.6,0.000051,-0.000031, 31,0.001259,-0.000054,  31.388
  1063.8,0.000051,-0.000026, 31,0.001289,-0.000041,  31.393
  1064.0,0.000056,-0.000023, 31,0.001289,-0.000076,  31.389
  1064.2,0.000053,-0.000021, 31,0.001274,-0.000041,  31.396
  1064.4,0.000053,-0.000023, 31,0.001255,-0.000054,  31.396
  1064.6,0.000056,-0.000021, 31,0.001251,-0.000054,  31.398
  1064.8,0.000051,-0.000019, 31,0.001246,-0.000054,  31.394
  1065.0,0.000051,-0.000019, 31,0.001240,-0.000054,  31.394
  1065.2,0.000051,-0.000017, 31,0.001211,-0.000054,  31.392
  1065.4,0.000046,-0.000015, 31,0.001176,-0.000054,  31.395
  1065.6,0.000046,-0.000018, 31,0.001134,-0.000018,  31.393
  1065.8,0.000049,-0.000024, 31,0.001118,-0.000018,  31.396
  1066.0,0.000044,-0.000023, 31,0.001104,-0.000054,  31.388
  1066.2,0.000044,-0.000028, 31,0.001098,-0.000018,  31.383
  1066.4,0.000047,-0.000028, 31,0.001102,-0.000018,  31.385
  1066.6,0.000041,-0.000031, 31,0.001102,-0.000041,  31.388
  1066.8,0.000044,-0.000028, 31,0.001098,-0.000027,  31.384
  1067.0,0.000041,-0.000029, 31,0.001124,-0.000027,  31.385
  1067.2,0.000041,-0.000027, 31,0.001160,-0.000027,  31.382
  1067.4,0.000041,-0.000027, 31,0.001206,-0.000027,  31.383
  1067.6,0.000039,-0.000029, 31,0.001196,-0.000041,  31.379
  1067.8,0.000037,-0.000027, 31,0.001160,-0.000054,  31.379
  1068.0,0.000037,-0.000034, 31,0.001098,-0.000032,  31.379
  1068.2,0.000042,-0.000036, 31,0.001073,-0.000045,  31.373
  1068.4,0.000048,-0.000038, 31,0.001052,-0.000081,  31.374
  1068.6,0.000037,-0.000037, 31,0.001032,-0.000045,  31.373
  1068.8,0.000042,-0.000038, 31,0.001018,-0.000032,  31.373
  1069.0,0.000042,-0.000037, 31,0.000998,-0.000045,  31.372
  1069.2,0.000037,-0.000037, 31,0.000991,-0.000036,  31.372
  1069.4,0.000042,-0.000034, 31,0.000981,-0.000023,  31.366
  1069.6,0.000044,-0.000031, 31,0.000968,-0.000023,  31.366
  1069.8,0.000041,-0.000033, 31,0.000967,-0.000023,  31.365
  1070.0,0.000046,-0.000035, 31,0.000987,-0.000009,  31.365
  1070.2,0.000051,-0.000037, 31,0.001014,-0.000009,  31.367
  1070.4,0.000048,-0.000038, 31,0.001055,-0.000009,  31.363
  1070.6,0.000048,-0.000039, 31,0.001091,0.000004,  31.362
  1070.8,0.000054,-0.000043, 31,0.001130,0.000004,  31.361
  1071.0,0.000048,-0.000043, 31,0.001156,0.000004,  31.356
  1071.2,0.000048,-0.000037, 31,0.001161,0.000018,  31.358
  1071.4,0.000046,-0.000035, 31,0.001146,0.000018,  31.356
  1071.6,0.000048,-0.000036, 31,0.001124,0.000018,  31.359
  1071.8,0.000048,-0.000032, 31,0.001083,0.000031,  31.356
  1072.0,0.000048,-0.000028, 31,0.001098,-0.000005,  31.358
  1072.2,0.000048,-0.000027, 31,0.001115,-0.000018,  31.353
  1072.4,0.000048,-0.000029, 31,0.001146,-0.000018,  31.359
  1072.6,0.000046,-0.000028, 31,0.001163,-0.000018,  31.355
  1072.8,0.000046,-0.000027, 31,0.001186,-0.000018,  31.355
  1073.0,0.000046,-0.000024, 31,0.001201,-0.000018,  31.357
  1073.2,0.000044,-0.000026, 31,0.001196,-0.000018,  31.356
  1073.4,0.000041,-0.000033, 31,0.001184,-0.000018,  31.356
  1073.6,0.000039,-0.000029, 31,0.001158,-0.000018,  31.355
  1073.8,0.000037,-0.000030, 31,0.000981,-0.000018,  31.354
  1074.0,0.000034,-0.000022, 31,0.000723,-0.000054,  31.352
  1074.2,0.000034,-0.000017, 31,0.000383,-0.000018,  31.348
  1074.4,0.000034,-0.000019, 31,0.000369,-0.000032,  31.342
  1074.6,0.000037,-0.000020, 31,0.000475,-0.000068,  31.344
  1074.8,0.000034,-0.000023, 31,0.000704,-0.000032,  31.343
  1075.0,0.000032,-0.000025, 31,0.000776,-0.000045,  31.344
  1075.2,0.000034,-0.000030, 31,0.000826,-0.000081,  31.341
  1075.4,0.000032,-0.000033, 31,0.000858,-0.000032,  31.338
