Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   740.0,0.000165,0.000046, 29,0.001424,-0.000095,  26.430
   740.2,0.000168,0.000049, 29,0.000695,-0.000131,  26.428
   740.4,0.000168,0.000047, 29,0.000686,-0.000081,  26.426
   740.6,0.000165,0.000043, 29,0.000943,-0.000068,  26.427
   740.8,0.000163,0.000047, 29,0.001460,-0.000117,  26.430
   741.0,0.000156,0.000046, 29,0.001634,-0.000081,  26.427
   741.2,0.000151,0.000040, 29,0.001777,-0.000068,  26.428
   741.4,0.000144,0.000041, 29,0.001879,-0.000117,  26.431
   741.6,0.000135,0.000037, 29,0.001961,-0.000081,  26.434
   741.8,0.000133,0.000031, 29,0.002021,-0.000068,  26.430
   742.0,0.000128,0.000030, 29,0.002056,-0.000117,  26.432
   742.2,0.000121,0.000028, 29,0.002110,-0.000081,  26.433
   742.4,0.000121,0.000024, 29,0.002150,-0.000068,  26.432
   742.6,0.000121,0.000022, 29,0.002183,-0.000095,  26.431
   742.8,0.000119,0.000022, 29,0.002213,-0.000072,  26.431
   743.0,0.000116,0.000021, 29,0.002232,-0.000059,  26.429
   743.2,0.000114,0.000019, 29,0.002246,-0.000072,  26.437
   743.4,0.000115,0.000021, 29,0.002218,-0.000072,  26.437
   743.6,0.000113,0.000021, 29,0.002162,-0.000072,  26.437
   743.8,0.000107,0.000018, 29,0.002083,-0.000072,  26.437
   744.0,0.000110,0.000013, 29,0.001976,-0.000072,  26.443
   744.2,0.000111,0.000011, 29,0.001570,-0.000072,  26.441
   744.4,0.000107,0.000011, 29,0.001028,-0.000072,  26.442
   744.6,0.000110,0.000003, 29,0.000357,-0.000072,  26.441
   744.8,0.000108,0.000003, 29,0.000390,-0.000086,  26.442
   745.0,0.000107,-0.000003, 29,0.000714,-0.000086,  26.441
   745.2,0.000100,0.000003, 29,0.001324,-0.000086,  26.441
   745.4,0.000097,0.000004, 29,0.001538,-0.000113,  26.436
   745.6,0.000102,0.000004, 29,0.001692,-0.000113,  26.440
   745.8,0.000104,0.000003, 29,0.001797,-0.000099,  26.440
   746.0,0.000101,0.000001, 29,0.001909,-0.000113,  26.440
   746.2,0.000101,0.000001, 29,0.001986,-0.000113,  26.442
   746.4,0.000107,-0.000003, 29,0.002033,-0.000113,  26.442
   746.6,0.000107,0.000001, 29,0.002105,-0.000126,  26.443
   746.8,0.000107,0.000001, 29,0.002176,-0.000140,  26.443
   747.0,0.000104,-0.000004, 29,0.002238,-0.000140,  26.446
   747.2,0.000109,-0.000004, 29,0.002228,-0.000140,  26.446
   747.4,0.000109,-0.000002, 29,0.002182,-0.000140,  26.440
   747.6,0.000109,-0.000004, 29,0.002104,-0.000140,  26.440
   747.8,0.000111,-0.000001, 29,0.002093,-0.000126,  26.443
   748.0,0.000106,-0.000001, 29,0.002099,-0.000113,  26.443
   748.2,0.000106,-0.000004, 29,0.002119,-0.000113,  26.439
   748.4,0.000103,-0.000003, 29,0.002146,-0.000126,  26.440
   748.6,0.000103,-0.000001, 29,0.002183,-0.000126,  26.440
   748.8,0.000106,-0.000002, 29,0.002225,-0.000126,  26.440
   749.0,0.000106,-0.000002, 29,0.002225,-0.000126,  26.443
   749.2,0.000108,0.000002, 29,0.002194,-0.000126,  26.440
   749.4,0.000107,0.000000, 29,0.002148,-0.000126,  26.440
   749.6,0.000117,0.000002, 29,0.001990,-0.000126,  26.436
   749.8,0.000120,0.000002, 29,0.001760,-0.000126,  26.439
   750.0,0.000114,0.000003, 29,0.001460,-0.000126,  26.439
   750.2,0.000122,0.000007, 29,0.001422,-0.000126,  26.431
   750.4,0.000124,0.000007, 29,0.001489,-0.000126,  26.432
   750.6,0.000121,0.000007, 29,0.001658,-0.000113,  26.430
   750.8,0.000127,0.000008, 29,0.001731,-0.000113,  26.432
   751.0,0.000129,0.000007, 29,0.001815,-0.000113,  26.430
   751.2,0.000126,0.000012, 29,0.001907,-0.000099,  26.431
   751.4,0.000127,0.000021, 29,0.001938,-0.000113,  26.429
   751.6,0.000127,0.000019, 29,0.001938,-0.000113,  26.428
   751.8,0.000121,0.000019, 29,0.001898,-0.000099,  26.426
   752.0,0.000124,0.000019, 29,0.001755,-0.000099,  26.425
   752.2,0.000125,0.000018, 29,0.001553,-0.000086,  26.425
   752.4,0.000124,0.000018, 29,0.001273,-0.000099,  26.417
   752.6,0.000125,0.000026, 29,0.000932,-0.000086,  26.417
   752.8,0.000123,0.000024, 29,0.000821,-0.000099,  26.417
   753.0,0.000125,0.000024, 29,0.000765,-0.000086,  26.417
   753.2,0.000125,0.000025, 29,0.000752,-0.000086,  26.412
   753.4,0.000121,0.000021, 29,0.000808,-0.000072,  26.411
   753.6,0.000124,0.000022, 29,0.000920,-0.000059,  26.412
   753.8,0.000128,0.000014, 29,0.001082,-0.000072,  26.411
   754.0,0.000131,0.000016, 29,0.001195,-0.000072,  26.409
   754.2,0.000128,0.000017, 29,0.001310,-0.000059,  26.407
   754.4,0.000126,0.000014, 29,0.001433,-0.000072,  26.407
   754.6,0.000123,0.000014, 29,0.001526,-0.000072,  26.399
   754.8,0.000120,0.000012, 29,0.001604,-0.000059,  26.398
   755.0,0.000118,0.000009, 29,0.001676,-0.000072,  26.399
   755.2,0.000113,0.000009, 29,0.001706,-0.000072,  26.396
   755.4,0.000110,0.000006, 29,0.001703,-0.000059,  26.392
   755.6,0.000114,0.000008, 29,0.001677,-0.000072,  26.394
   755.8,0.000109,0.000011, 29,0.001682,-0.000072,  26.394
   756.0,0.000102,0.000009, 29,0.001688,-0.000059,  26.391
   756.2,0.000093,0.000009, 29,0.001699,-0.000072,  26.389
   756.4,0.000088,0.000001, 29,0.001582,-0.000072,  26.388
   756.6,0.000080,-0.000000, 29,0.001388,-0.000059,  26.387
   756.8,0.000080,-0.000001, 29,0.001134,-0.000072,  26.390
   757.0,0.000080,-0.000000, 29,0.001150,-0.000072,  26.390
   757.2,0.000078,-0.000004, 29,0.001271,-0.000072,  26.388
   757.4,0.000075,-0.000006, 29,0.001499,-0.000072,  26.387
   757.6,0.000071,-0.000006, 29,0.001560,-0.000086,  26.382
   757.8,0.000071,-0.000010, 29,0.001596,-0.000086,  26.386
   758.0,0.000065,-0.000017, 29,0.001604,-0.000072,  26.387
   758.2,0.000068,-0.000017, 29,0.001661,-0.000086,  26.382
   758.4,0.000068,-0.000023, 29,0.001718,-0.000086,  26.384
   758.6,0.000066,-0.000018, 29,0.001781,-0.000086,  26.387
   758.8,0.000067,-0.000015, 29,0.001808,-0.000099,  26.384
   759.0,0.000067,-0.000019, 29,0.001823,-0.000099,  26.382
   759.2,0.000061,-0.000018, 29,0.001814,-0.000113,  26.382
   759.4,0.000056,-0.000017, 29,0.001772,-0.000126,  26.382
   759.6,0.000054,-0.000017, 29,0.001714,-0.000126,  26.381
   759.8,0.000054,-0.000020, 29,0.001617,-0.000126,  26.384
   760.0,0.000057,-0.000019, 29,0.001444,-0.000126,  26.382
   760.2,0.000057,-0.000018, 29,0.001221,-0.000140,  26.384
   760.4,0.000051,-0.000019, 29,0.000938,-0.000140,  26.377
   760.6,0.000057,-0.000020, 29,0.000956,-0.000140,  26.379
   760.8,0.000061,-0.000022, 29,0.001104,-0.000153,  26.383
   761.0,0.000058,-0.000022, 29,0.001372,-0.000153,  26.388
   761.2,0.000064,-0.000023, 29,0.001444,-0.000140,  26.379
   761.4,0.000066,-0.000025, 29,0.001483,-0.000140,  26.384
   761.6,0.000063,-0.000027, 29,0.001472,-0.000126,  26.386
   761.8,0.000064,-0.000027, 29,0.001430,-0.000162,  26.386
   762.0,0.000066,-0.000026, 29,0.001491,-0.000162,  26.388
   762.2,0.000063,-0.000030, 29,0.001565,-0.000149,  26.384
   762.4,0.000071,-0.000023, 29,0.001654,-0.000162,  26.390
   762.6,0.000071,-0.000025, 29,0.001655,-0.000162,  26.389
   762.8,0.000068,-0.000023, 29,0.001628,-0.000162,  26.389
   763.0,0.000072,-0.000026, 29,0.001573,-0.000198,  26.390
   763.2,0.000072,-0.000026, 29,0.001605,-0.000162,  26.392
   763.4,0.000074,-0.000028, 29,0.001662,-0.000176,  26.388
   763.6,0.000074,-0.000024, 29,0.001749,-0.000212,  26.389
   763.8,0.000079,-0.000019, 29,0.001614,-0.000176,  26.393
   764.0,0.000083,-0.000015, 29,0.001377,-0.000189,  26.393
   764.2,0.000088,-0.000013, 29,0.001051,-0.000225,  26.395
   764.4,0.000093,-0.000005, 29,0.001051,-0.000176,  26.396
   764.6,0.000097,-0.000002, 29,0.001164,-0.000162,  26.395
   764.8,0.000102,0.000004, 29,0.001402,-0.000198,  26.397
   765.0,0.000107,0.000002, 29,0.001469,-0.000162,  26.397
   765.2,0.000109,0.000001, 29,0.001517,-0.000162,  26.398
   765.4,0.000114,0.000007, 29,0.001544,-0.000162,  26.397
   765.6,0.000116,0.000014, 29,0.001392,-0.000140,  26.398
   765.8,0.000118,0.000011, 29,0.001138,-0.000153,  26.399
   766.0,0.000115,0.000010, 29,0.000777,-0.000153,  26.402
   766.2,0.000118,0.000012, 29,0.000726,-0.000140,  26.398
   766.4,0.000120,0.000016, 29,0.000771,-0.000126,  26.400
   766.6,0.000118,0.000019, 29,0.000923,-0.000113,  26.400
   766.8,0.000118,0.000019, 29,0.001001,-0.000113,  26.400
   767.0,0.000126,0.000020, 29,0.001092,-0.000099,  26.398
   767.2,0.000124,0.000025, 29,0.001199,-0.000086,  26.397
   767.4,0.000129,0.000024, 29,0.001282,-0.000099,  26.403
   767.6,0.000132,0.000023, 29,0.001354,-0.000063,  26.399
   767.8,0.000134,0.000025, 29,0.001425,-0.000063,  26.399
   768.0,0.000131,0.000028, 29,0.001452,-0.000077,  26.404
   768.2,0.000135,0.000033, 29,0.001458,-0.000041,  26.401
   768.4,0.000135,0.000030, 29,0.001447,-0.000027,  26.399
   768.6,0.000135,0.000032, 29,0.001259,-0.000063,  26.402
   768.8,0.000138,0.000033, 29,0.000980,-0.000063,  26.405
   769.0,0.000140,0.000035, 29,0.000609,-0.000050,  26.403
   769.2,0.000138,0.000035, 29,0.000620,-0.000050,  26.400
   769.4,0.000132,0.000031, 29,0.000778,-0.000036,  26.402
   769.6,0.000134,0.000035, 29,0.001078,-0.000036,  26.403
   769.8,0.000134,0.000031, 29,0.001170,-0.000036,  26.400
   770.0,0.000132,0.000027, 29,0.001231,-0.000023,  26.399
   770.2,0.000127,0.000027, 29,0.001260,-0.000023,  26.399
   770.4,0.000126,0.000029, 29,0.001296,-0.000023,  26.398
   770.6,0.000128,0.000025, 29,0.001326,-0.000023,  26.406
   770.8,0.000122,0.000020, 29,0.001331,-0.000023,  26.405
   771.0,0.000119,0.000021, 29,0.001334,-0.000023,  26.401
   771.2,0.000108,0.000020, 29,0.001397,-0.000036,  26.396
   771.4,0.000101,0.000015, 29,0.001478,-0.000023,  26.401
   771.6,0.000097,0.000015, 29,0.001585,-0.000036,  26.397
   771.8,0.000092,0.000013, 29,0.001606,-0.000036,  26.402
   772.0,0.000090,0.000013, 29,0.001604,-0.000036,  26.398
   772.2,0.000079,0.000007, 29,0.001575,-0.000036,  26.392
   772.4,0.000082,0.000006, 29,0.001585,-0.000050,  26.399
   772.6,0.000084,0.000002, 29,0.001604,-0.000050,  26.396
   772.8,0.000092,0.000005, 29,0.001623,-0.000050,  26.396
   773.0,0.000089,0.000007, 29,0.001643,-0.000063,  26.400
   773.2,0.000086,0.000007, 29,0.001664,-0.000063,  26.396
   773.4,0.000090,0.000003, 29,0.001681,-0.000063,  26.394
   773.6,0.000086,0.000004, 29,0.001661,-0.000063,  26.390
   773.8,0.000086,0.000006, 29,0.001629,-0.000099,  26.391
   774.0,0.000090,0.000004, 29,0.001576,-0.000099,  26.390
   774.2,0.000086,0.000003, 29,0.001578,-0.000113,  26.385
   774.4,0.000089,0.000006, 29,0.001613,-0.000149,  26.386
   774.6,0.000089,0.000002, 29,0.001670,-0.000135,  26.388
   774.8,0.000091,0.000002, 29,0.001650,-0.000113,  26.387
   775.0,0.000091,0.000002, 29,0.001598,-0.000113,  26.384
   775.2,0.000089,-0.000004, 29,0.001519,-0.000099,  26.388
   775.4,0.000089,0.000002, 29,0.001534,-0.000113,  26.385
   775.6,0.000089,0.000004, 29,0.001581,-0.000113,  26.385
   775.8,0.000091,-0.000001, 29,0.001658,-0.000099,  26.378
   776.0,0.000091,-0.000002, 29,0.001679,-0.000113,  26.378
   776.2,0.000091,0.000000, 29,0.001679,-0.000113,  26.377
   776.4,0.000091,-0.000000, 29,0.001663,-0.000099,  26.375
   776.6,0.000086,-0.000001, 29,0.001684,-0.000113,  26.370
   776.8,0.000088,-0.000003, 29,0.001715,-0.000113,  26.374
   777.0,0.000090,-0.000002, 29,0.001757,-0.000099,  26.372
   777.2,0.000096,-0.000001, 29,0.001719,-0.000113,  26.369
   777.4,0.000098,-0.000003, 29,0.001636,-0.000113,  26.367
   777.6,0.000100,0.000005, 29,0.001517,-0.000099,  26.360
   777.8,0.000090,0.000005, 29,0.001522,-0.000113,  26.364
   778.0,0.000087,0.000005, 29,0.001574,-0.000113,  26.358
   778.2,0.000089,0.000005, 29,0.001658,-0.000099,  26.357
   778.4,0.000097,0.000008, 29,0.001640,-0.000113,  26.357
   778.6,0.000102,0.000007, 29,0.001604,-0.000113,  26.352
   778.8,0.000104,0.000010, 29,0.001536,-0.000099,  26.353
   779.0,0.000109,0.000015, 29,0.001538,-0.000113,  26.356
   779.2,0.000114,0.000012, 29,0.001574,-0.000113,  26.353
   779.4,0.000118,0.000017, 29,0.001627,-0.000099,  26.352
   779.6,0.000120,0.000018, 29,0.001551,-0.000113,  26.351
   779.8,0.000128,0.000021, 29,0.001429,-0.000077,  26.347
   780.0,0.000128,0.000022, 29,0.001246,-0.000077,  26.350
   780.2,0.000126,0.000027, 29,0.001011,-0.000090,  26.349
   780.4,0.000134,0.000027, 29,0.001024,-0.000117,  26.345
   780.6,0.000134,0.000026, 29,0.001107,-0.000068,  26.344
   780.8,0.000126,0.000022, 29,0.001260,-0.000068,  26.347
   781.0,0.000128,0.000018, 29,0.001318,-0.000077,  26.345
   781.2,0.000128,0.000025, 29,0.001355,-0.000063,  26.345
   781.4,0.000126,0.000018, 29,0.001384,-0.000050,  26.346
   781.6,0.000128,0.000026, 29,0.001406,-0.000077,  26.350
   781.8,0.000128,0.000029, 29,0.001420,-0.000077,  26.341
   782.0,0.000128,0.000032, 29,0.001423,-0.000063,  26.345
   782.2,0.000125,0.000030, 29,0.001450,-0.000077,  26.350
   782.4,0.000123,0.000029, 29,0.001491,-0.000113,  26.344
   782.6,0.000123,0.000031, 29,0.001537,-0.000086,  26.342
   782.8,0.000125,0.000035, 29,0.001549,-0.000086,  26.339
   783.0,0.000123,0.000032, 29,0.001549,-0.000108,  26.345
   783.2,0.000128,0.000036, 29,0.001538,-0.000108,  26.335
   783.4,0.000136,0.000036, 29,0.001504,-0.000072,  26.341
   783.6,0.000134,0.000034, 29,0.001456,-0.000059,  26.338
   783.8,0.000128,0.000031, 29,0.001388,-0.000072,  26.337
   784.0,0.000131,0.000032, 29,0.001241,-0.000072,  26.339
   784.2,0.000128,0.000029, 29,0.001039,-0.000072,  26.337
   784.4,0.000128,0.000027, 29,0.000782,-0.000072,  26.335
   784.6,0.000128,0.000027, 29,0.000756,-0.000086,  26.336
   784.8,0.000128,0.000024, 29,0.000816,-0.000072,  26.338
   785.0,0.000128,0.000028, 29,0.000953,-0.000072,  26.334
   785.2,0.000126,0.000027, 29,0.001030,-0.000072,  26.337
   785.4,0.000128,0.000024, 29,0.001108,-0.000059,  26.338
   785.6,0.000131,0.000030, 29,0.001192,-0.000072,  26.338
   785.8,0.000133,0.000031, 29,0.001234,-0.000072,  26.341
   786.0,0.000133,0.000033, 29,0.001254,-0.000059,  26.339
   786.2,0.000133,0.000033, 29,0.001259,-0.000072,  26.337
   786.4,0.000131,0.000031, 29,0.001281,-0.000072,  26.336
   786.6,0.000133,0.000030, 29,0.001306,-0.000059,  26.336
   786.8,0.000131,0.000030, 29,0.001331,-0.000059,  26.339
   787.0,0.000128,0.000028, 29,0.001368,-0.000059,  26.336
   787.2,0.000131,0.000029, 29,0.001409,-0.000023,  26.341
   787.4,0.000128,0.000031, 29,0.001455,-0.000036,  26.342
   787.6,0.000126,0.000036, 29,0.001459,-0.000063,  26.343
   787.8,0.000128,0.000034, 29,0.001434,-0.000063,  26.342
   788.0,0.000128,0.000032, 29,0.001387,-0.000050,  26.343
   788.2,0.000126,0.000027, 29,0.001250,-0.000086,  26.335
   788.4,0.000126,0.000025, 29,0.001065,-0.000122,  26.339
   788.6,0.000126,0.000025, 29,0.000816,-0.000108,  26.347
   788.8,0.000127,0.000027, 29,0.000775,-0.000122,  26.342
   789.0,0.000124,0.000029, 29,0.000817,-0.000086,  26.345
   789.2,0.000124,0.000026, 29,0.000928,-0.000072,  26.344
   789.4,0.000129,0.000030, 29,0.001112,-0.000072,  26.342
   789.6,0.000124,0.000029, 29,0.001148,-0.000072,  26.347
   789.8,0.000124,0.000031, 29,0.001163,-0.000059,  26.348
   790.0,0.000121,0.000030, 29,0.001168,-0.000072,  26.348
   790.2,0.000121,0.000033, 29,0.001204,-0.000072,  26.348
   790.4,0.000124,0.000030, 29,0.001247,-0.000059,  26.343
   790.6,0.000121,0.000031, 29,0.001300,-0.000072,  26.347
   790.8,0.000124,0.000034, 29,0.001336,-0.000072,  26.345
   791.0,0.000126,0.000030, 29,0.001372,-0.000059,  26.346
   791.2,0.000128,0.000036, 29,0.001397,-0.000072,  26.345
   791.4,0.000131,0.000036, 29,0.001401,-0.000072,  26.339
   791.6,0.000131,0.000032, 29,0.001376,-0.000059,  26.344
   791.8,0.000133,0.000036, 29,0.001339,-0.000072,  26.347
   792.0,0.000133,0.000035, 29,0.001340,-0.000072,  26.345
   792.2,0.000131,0.000031, 29,0.001356,-0.000059,  26.342
   792.4,0.000128,0.000029, 29,0.001376,-0.000072,  26.340
   792.6,0.000131,0.000028, 29,0.001351,-0.000072,  26.341
   792.8,0.000128,0.000024, 29,0.001318,-0.000072,  26.342
   793.0,0.000128,0.000024, 29,0.001261,-0.000072,  26.341
   793.2,0.000128,0.000029, 29,0.001262,-0.000086,  26.346
   793.4,0.000128,0.000027, 29,0.001287,-0.000072,  26.343
   793.6,0.000128,0.000027, 29,0.001338,-0.000059,  26.338
   793.8,0.000126,0.000027, 29,0.001344,-0.000059,  26.341
   794.0,0.000126,0.000024, 29,0.001339,-0.000045,  26.344
   794.2,0.000126,0.000028, 29,0.001329,-0.000045,  26.339
   794.4,0.000128,0.000028, 29,0.001339,-0.000059,  26.343
   794.6,0.000131,0.000024, 29,0.001345,-0.000059,  26.342
   794.8,0.000128,0.000028, 29,0.001356,-0.000059,  26.338
   795.0,0.000128,0.000030, 29,0.001347,-0.000086,  26.342
   795.2,0.000131,0.000026, 29,0.001332,-0.000086,  26.338
   795.4,0.000128,0.000030, 29,0.001297,-0.000072,  26.342
   795.6,0.000128,0.000028, 29,0.001309,-0.000086,  26.344
   795.8,0.000128,0.000025, 29,0.001340,-0.000072,  26.344
   796.0,0.000126,0.000027, 29,0.001376,-0.000072,  26.347
   796.2,0.000121,0.000028, 29,0.001361,-0.000072,  26.347
   796.4,0.000116,0.000024, 29,0.001320,-0.000059,  26.350
   796.6,0.000116,0.000024, 29,0.001263,-0.000059,  26.351
   796.8,0.000114,0.000025, 29,0.001221,-0.000059,  26.349
   797.0,0.000108,0.000023, 29,0.001171,-0.000045,  26.350
   797.2,0.000110,0.000028, 29,0.001124,-0.000032,  26.348
   797.4,0.000116,0.000030, 29,0.001118,-0.000032,  26.356
   797.6,0.000118,0.000028, 29,0.001116,-0.000032,  26.349
   797.8,0.000120,0.000030, 29,0.001149,-0.000018,  26.354
   798.0,0.000123,0.000027, 29,0.001186,-0.000018,  26.353
   798.2,0.000131,0.000025, 29,0.001196,-0.000032,  26.358
   798.4,0.000128,0.000023, 29,0.001197,-0.000018,  26.359
   798.6,0.000126,0.000027, 29,0.001195,-0.000032,  26.359
   798.8,0.000134,0.000028, 29,0.001201,-0.000059,  26.361
   799.0,0.000132,0.000028, 29,0.001210,-0.000045,  26.358
   799.2,0.000124,0.000029, 29,0.001219,-0.000045,  26.360
   799.4,0.000120,0.000031, 29,0.001219,-0.000045,  26.362
   799.6,0.000118,0.000031, 29,0.001214,-0.000032,  26.366
   799.8,0.000118,0.000032, 29,0.001200,-0.000045,  26.364
   800.0,0.000113,0.000028, 29,0.001164,-0.000045,  26.362
   800.2,0.000113,0.000024, 29,0.001113,-0.000032,  26.360
   800.4,0.000116,0.000028, 29,0.001047,-0.000045,  26.361
   800.6,0.000116,0.000029, 29,0.001063,-0.000045,  26.362
   800.8,0.000118,0.000024, 29,0.001115,-0.000032,  26.368
   801.0,0.000116,0.000023, 29,0.001193,-0.000059,  26.360
   801.2,0.000116,0.000028, 29,0.001210,-0.000072,  26.361
   801.4,0.000118,0.000029, 29,0.001210,-0.000059,  26.357
   801.6,0.000110,0.000029, 29,0.001193,-0.000059,  26.356
   801.8,0.000116,0.000032, 29,0.001199,-0.000059,  26.358
   802.0,0.000116,0.000034, 29,0.001208,-0.000045,  26.358
   802.2,0.000114,0.000036, 29,0.001217,-0.000045,  26.360
   802.4,0.000111,0.000032, 29,0.001186,-0.000059,  26.357
   802.6,0.000114,0.000030, 29,0.001131,-0.000045,  26.358
   802.8,0.000114,0.000029, 29,0.001057,-0.000045,  26.355
   803.0,0.000112,0.000025, 29,0.001037,-0.000059,  26.356
   803.2,0.000115,0.000022, 29,0.001023,-0.000045,  26.357
   803.4,0.000113,0.000023, 29,0.001033,-0.000045,  26.358
   803.6,0.000105,0.000020, 29,0.001048,-0.000059,  26.359
   803.8,0.000102,0.000020, 29,0.001069,-0.000023,  26.356
   804.0,0.000100,0.000016, 29,0.001096,-0.000036,  26.356
   804.2,0.000097,0.000016, 29,0.000980,-0.000063,  26.357
   804.4,0.000097,0.000016, 29,0.000798,-0.000027,  26.354
   804.6,0.000095,0.000013, 29,0.000546,-0.000027,  26.358
   804.8,0.000096,0.000011, 29,0.000522,-0.000063,  26.360
   805.0,0.000101,0.000010, 29,0.000573,-0.000063,  26.359
   805.2,0.000101,0.000010, 29,0.000713,-0.000050,  26.357
   805.4,0.000093,0.000010, 29,0.000787,-0.000050,  26.360
   805.6,0.000091,0.000008, 29,0.000873,-0.000036,  26.361
   805.8,0.000091,0.000005, 29,0.000965,-0.000036,  26.366
   806.0,0.000097,0.000006, 29,0.001006,-0.000036,  26.363
   806.2,0.000091,0.000006, 29,0.001027,-0.000036,  26.361
   806.4,0.000093,0.000006, 29,0.001018,-0.000036,  26.359
   806.6,0.000096,0.000004, 29,0.000987,-0.000036,  26.363
   806.8,0.000098,0.000004, 29,0.000754,-0.000036,  26.365
   807.0,0.000103,0.000002, 29,0.000434,-0.000036,  26.363
   807.2,0.000100,0.000008, 29,0.000018,-0.000036,  26.362
   807.4,0.000103,0.000009, 29,-0.000011,-0.000050,  26.361
   807.6,0.000103,0.000013, 29,0.000114,-0.000036,  26.361
   807.8,0.000103,0.000012, 29,0.000377,-0.000036,  26.360
   808.0,0.000105,0.000012, 29,0.000495,-0.000036,  26.366
   808.2,0.000105,0.000013, 29,0.000613,-0.000023,  26.364
   808.4,0.000105,0.000015, 29,0.000736,-0.000036,  26.364
   808.6,0.000107,0.000014, 29,0.000794,-0.000036,  26.367
   808.8,0.000110,0.000017, 29,0.000828,-0.000059,  26.366
   809.0,0.000112,0.000018, 29,0.000825,-0.000059,  26.369
   809.2,0.000117,0.000022, 29,0.000861,-0.000059,  26.368
   809.4,0.000119,0.000022, 29,0.000898,-0.000081,  26.370
   809.6,0.000124,0.000025, 29,0.000938,-0.000095,  26.370
   809.8,0.000128,0.000034, 29,0.000947,-0.000072,  26.370
   810.0,0.000131,0.000036, 29,0.000932,-0.000059,  26.371
   810.2,0.000133,0.000036, 29,0.000905,-0.000072,  26.370
   810.4,0.000131,0.000040, 29,0.000940,-0.000072,  26.371
   810.6,0.000131,0.000038, 29,0.000986,-0.000059,  26.368
   810.8,0.000128,0.000032, 29,0.001043,-0.000059,  26.370
   811.0,0.000128,0.000030, 29,0.000906,-0.000059,  26.373
   811.2,0.000131,0.000028, 29,0.000671,-0.000045,  26.372
   811.4,0.000128,0.000031, 29,0.000344,-0.000045,  26.374
   811.6,0.000126,0.000036, 29,0.000359,-0.000045,  26.381
   811.8,0.000128,0.000036, 29,0.000497,-0.000032,  26.383
