Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   628.0,0.000471,0.000240, 34,0.004270,-0.000126,  34.319
   628.2,0.000471,0.000235, 34,0.004282,-0.000126,  34.319
   628.4,0.000473,0.000236, 34,0.004309,-0.000149,  34.319
   628.6,0.000475,0.000237, 34,0.004279,-0.000162,  34.319
   628.8,0.000473,0.000233, 34,0.004232,-0.000140,  34.320
   629.0,0.000465,0.000239, 34,0.004164,-0.000126,  34.320
   629.2,0.000461,0.000240, 34,0.004154,-0.000126,  34.318
   629.4,0.000456,0.000238, 34,0.004159,-0.000126,  34.318
   629.6,0.000443,0.000234, 34,0.004179,-0.000077,  34.315
   629.8,0.000442,0.000230, 34,0.004201,-0.000090,  34.316
   630.0,0.000435,0.000224, 34,0.004244,-0.000117,  34.314
   630.2,0.000422,0.000225, 34,0.004283,-0.000104,  34.311
   630.4,0.000421,0.000224, 34,0.004283,-0.000104,  34.311
   630.6,0.000416,0.000221, 34,0.004268,-0.000140,  34.306
   630.8,0.000414,0.000218, 34,0.004232,-0.000176,  34.308
   631.0,0.000415,0.000215, 34,0.004244,-0.000189,  34.307
   631.2,0.000415,0.000213, 34,0.004275,-0.000180,  34.305
   631.4,0.000415,0.000209, 34,0.004309,-0.000180,  34.310
   631.6,0.000409,0.000209, 34,0.004322,-0.000167,  34.306
   631.8,0.000415,0.000212, 34,0.004338,-0.000180,  34.304
   632.0,0.000409,0.000210, 34,0.004343,-0.000167,  34.303
   632.2,0.000407,0.000211, 34,0.004340,-0.000167,  34.306
   632.4,0.000412,0.000210, 34,0.004335,-0.000167,  34.301
   632.6,0.000412,0.000208, 34,0.004313,-0.000153,  34.300
   632.8,0.000410,0.000204, 34,0.004293,-0.000167,  34.307
   633.0,0.000408,0.000202, 34,0.004269,-0.000167,  34.304
   633.2,0.000405,0.000194, 34,0.004238,-0.000153,  34.305
   633.4,0.000403,0.000195, 34,0.004064,-0.000153,  34.306
   633.6,0.000401,0.000193, 34,0.003821,-0.000153,  34.302
   633.8,0.000401,0.000193, 34,0.003493,-0.000140,  34.307
   634.0,0.000396,0.000193, 34,0.003417,-0.000140,  34.313
   634.2,0.000396,0.000191, 34,0.003432,-0.000153,  34.307
   634.4,0.000396,0.000193, 34,0.003530,-0.000153,  34.300
   634.6,0.000394,0.000189, 34,0.003715,-0.000153,  34.305
   634.8,0.000391,0.000185, 34,0.003716,-0.000167,  34.309
   635.0,0.000389,0.000185, 34,0.003695,-0.000167,  34.311
   635.2,0.000387,0.000180, 34,0.003648,-0.000167,  34.313
   635.4,0.000385,0.000176, 34,0.003696,-0.000167,  34.312
   635.6,0.000382,0.000178, 34,0.003761,-0.000167,  34.312
   635.8,0.000382,0.000177, 34,0.003866,-0.000153,  34.313
   636.0,0.000382,0.000175, 34,0.003909,-0.000167,  34.315
   636.2,0.000378,0.000175, 34,0.003931,-0.000167,  34.314
   636.4,0.000368,0.000173, 34,0.003942,-0.000153,  34.316
   636.6,0.000352,0.000171, 34,0.003968,-0.000167,  34.313
   636.8,0.000352,0.000166, 34,0.003999,-0.000167,  34.321
   637.0,0.000354,0.000166, 34,0.004025,-0.000167,  34.319
   637.2,0.000357,0.000161, 34,0.003990,-0.000167,  34.320
   637.4,0.000361,0.000159, 34,0.003928,-0.000180,  34.321
   637.6,0.000360,0.000164, 34,0.003823,-0.000180,  34.320
   637.8,0.000363,0.000167, 34,0.003815,-0.000167,  34.315
   638.0,0.000367,0.000167, 34,0.003836,-0.000180,  34.324
   638.2,0.000366,0.000171, 34,0.003892,-0.000167,  34.324
   638.4,0.000372,0.000175, 34,0.003909,-0.000167,  34.323
   638.6,0.000372,0.000173, 34,0.003916,-0.000167,  34.321
   638.8,0.000378,0.000177, 34,0.003917,-0.000153,  34.326
   639.0,0.000375,0.000177, 34,0.003917,-0.000167,  34.322
   639.2,0.000384,0.000176, 34,0.003912,-0.000167,  34.326
   639.4,0.000383,0.000178, 34,0.003902,-0.000117,  34.325
   639.6,0.000383,0.000180, 34,0.003878,-0.000131,  34.326
   639.8,0.000385,0.000177, 34,0.003852,-0.000131,  34.328
   640.0,0.000385,0.000177, 34,0.003816,-0.000081,  34.324
   640.2,0.000387,0.000181, 34,0.003812,-0.000095,  34.321
   640.4,0.000391,0.000177, 34,0.003823,-0.000131,  34.328
   640.6,0.000388,0.000184, 34,0.003840,-0.000153,  34.331
   640.8,0.000388,0.000186, 34,0.003824,-0.000153,  34.326
   641.0,0.000391,0.000182, 34,0.003789,-0.000140,  34.326
   641.2,0.000391,0.000187, 34,0.003743,-0.000162,  34.326
   641.4,0.000388,0.000185, 34,0.003753,-0.000176,  34.322
   641.6,0.000388,0.000183, 34,0.003765,-0.000140,  34.323
   641.8,0.000388,0.000183, 34,0.003815,-0.000140,  34.320
   642.0,0.000380,0.000184, 34,0.003872,-0.000113,  34.313
   642.2,0.000381,0.000183, 34,0.003872,-0.000149,  34.316
   642.4,0.000379,0.000180, 34,0.003855,-0.000135,  34.317
   642.6,0.000377,0.000179, 34,0.003823,-0.000135,  34.314
   642.8,0.000378,0.000176, 34,0.003834,-0.000162,  34.317
   643.0,0.000373,0.000171, 34,0.003853,-0.000176,  34.317
   643.2,0.000366,0.000171, 34,0.003889,-0.000176,  34.315
   643.4,0.000357,0.000167, 34,0.003910,-0.000225,  34.317
   643.6,0.000354,0.000163, 34,0.003922,-0.000176,  34.314
   643.8,0.000352,0.000165, 34,0.003938,-0.000176,  34.313
   644.0,0.000350,0.000165, 34,0.003912,-0.000225,  34.314
   644.2,0.000350,0.000162, 34,0.003876,-0.000216,  34.313
   644.4,0.000350,0.000162, 34,0.003809,-0.000216,  34.314
   644.6,0.000347,0.000164, 34,0.003800,-0.000203,  34.315
   644.8,0.000353,0.000163, 34,0.003816,-0.000180,  34.312
   645.0,0.000353,0.000157, 34,0.003843,-0.000180,  34.315
   645.2,0.000350,0.000160, 34,0.003856,-0.000167,  34.314
   645.4,0.000354,0.000156, 34,0.003872,-0.000180,  34.315
   645.6,0.000354,0.000148, 34,0.003884,-0.000180,  34.312
   645.8,0.000346,0.000148, 34,0.003863,-0.000167,  34.314
   646.0,0.000348,0.000145, 34,0.003826,-0.000180,  34.318
   646.2,0.000350,0.000147, 34,0.003758,-0.000180,  34.317
   646.4,0.000353,0.000149, 34,0.003726,-0.000167,  34.318
   646.6,0.000353,0.000145, 34,0.003686,-0.000180,  34.312
   646.8,0.000353,0.000151, 34,0.003652,-0.000167,  34.320
   647.0,0.000348,0.000152, 34,0.003642,-0.000167,  34.321
   647.2,0.000346,0.000149, 34,0.003633,-0.000167,  34.318
   647.4,0.000346,0.000153, 34,0.003652,-0.000167,  34.314
   647.6,0.000343,0.000154, 34,0.003673,-0.000167,  34.315
   647.8,0.000341,0.000152, 34,0.003695,-0.000180,  34.319
   648.0,0.000341,0.000156, 34,0.003732,-0.000180,  34.318
   648.2,0.000339,0.000153, 34,0.003738,-0.000167,  34.319
   648.4,0.000336,0.000151, 34,0.003733,-0.000180,  34.318
   648.6,0.000339,0.000153, 34,0.003713,-0.000167,  34.318
   648.8,0.000341,0.000152, 34,0.003694,-0.000153,  34.316
   649.0,0.000341,0.000150, 34,0.003665,-0.000153,  34.315
   649.2,0.000336,0.000152, 34,0.003635,-0.000140,  34.316
   649.4,0.000329,0.000152, 34,0.003615,-0.000140,  34.312
   649.6,0.000315,0.000147, 34,0.003593,-0.000153,  34.315
   649.8,0.000313,0.000144, 34,0.003576,-0.000140,  34.314
   650.0,0.000315,0.000141, 34,0.003582,-0.000140,  34.309
   650.2,0.000315,0.000141, 34,0.003589,-0.000153,  34.310
   650.4,0.000318,0.000142, 34,0.003603,-0.000153,  34.309
   650.6,0.000322,0.000149, 34,0.003599,-0.000153,  34.308
   650.8,0.000327,0.000150, 34,0.003589,-0.000180,  34.306
   651.0,0.000329,0.000153, 34,0.003578,-0.000194,  34.302
   651.2,0.000332,0.000153, 34,0.003553,-0.000180,  34.307
   651.4,0.000334,0.000151, 34,0.003529,-0.000194,  34.306
   651.6,0.000331,0.000153, 34,0.003508,-0.000180,  34.303
   651.8,0.000333,0.000156, 34,0.003487,-0.000167,  34.302
   652.0,0.000331,0.000158, 34,0.003488,-0.000167,  34.296
   652.2,0.000328,0.000160, 34,0.003503,-0.000167,  34.298
   652.4,0.000330,0.000163, 34,0.003526,-0.000153,  34.291
   652.6,0.000338,0.000167, 34,0.003516,-0.000167,  34.296
   652.8,0.000346,0.000164, 34,0.003496,-0.000167,  34.294
   653.0,0.000346,0.000164, 34,0.003455,-0.000153,  34.292
   653.2,0.000346,0.000164, 34,0.003444,-0.000167,  34.290
   653.4,0.000351,0.000164, 34,0.003440,-0.000167,  34.294
   653.6,0.000349,0.000161, 34,0.003431,-0.000153,  34.294
   653.8,0.000336,0.000161, 34,0.003313,-0.000153,  34.289
   654.0,0.000336,0.000160, 34,0.003128,-0.000140,  34.288
   654.2,0.000336,0.000156, 34,0.002892,-0.000126,  34.286
   654.4,0.000332,0.000154, 34,0.002862,-0.000140,  34.285
   654.6,0.000329,0.000152, 34,0.002908,-0.000140,  34.282
   654.8,0.000325,0.000148, 34,0.003030,-0.000126,  34.275
   655.0,0.000318,0.000145, 34,0.003096,-0.000140,  34.270
   655.2,0.000315,0.000139, 34,0.003160,-0.000153,  34.273
   655.4,0.000313,0.000137, 34,0.003238,-0.000140,  34.274
   655.6,0.000313,0.000135, 34,0.003028,-0.000140,  34.271
   655.8,0.000311,0.000126, 34,0.002678,-0.000140,  34.270
   656.0,0.000306,0.000122, 34,0.002187,-0.000126,  34.270
   656.2,0.000301,0.000121, 34,0.002204,-0.000140,  34.270
   656.4,0.000299,0.000118, 34,0.002413,-0.000153,  34.266
   656.6,0.000294,0.000116, 34,0.002798,-0.000153,  34.265
   656.8,0.000292,0.000115, 34,0.002923,-0.000153,  34.263
   657.0,0.000293,0.000112, 34,0.003012,-0.000180,  34.259
   657.2,0.000291,0.000118, 34,0.003063,-0.000180,  34.256
   657.4,0.000290,0.000119, 34,0.003125,-0.000167,  34.262
   657.6,0.000289,0.000120, 34,0.003168,-0.000180,  34.258
   657.8,0.000286,0.000120, 34,0.003207,-0.000180,  34.258
   658.0,0.000283,0.000117, 34,0.003248,-0.000167,  34.253
   658.2,0.000287,0.000121, 34,0.003279,-0.000180,  34.256
   658.4,0.000286,0.000118, 34,0.003299,-0.000180,  34.257
   658.6,0.000286,0.000119, 34,0.003321,-0.000167,  34.250
   658.8,0.000286,0.000119, 34,0.003336,-0.000180,  34.256
   659.0,0.000283,0.000118, 34,0.003343,-0.000180,  34.249
   659.2,0.000283,0.000122, 34,0.003354,-0.000180,  34.251
   659.4,0.000291,0.000123, 34,0.003360,-0.000194,  34.250
   659.6,0.000285,0.000122, 34,0.003374,-0.000194,  34.246
   659.8,0.000285,0.000121, 34,0.003374,-0.000194,  34.248
   660.0,0.000285,0.000119, 34,0.003312,-0.000180,  34.248
   660.2,0.000285,0.000120, 34,0.003219,-0.000180,  34.242
   660.4,0.000285,0.000118, 34,0.003095,-0.000167,  34.241
   660.6,0.000283,0.000117, 34,0.003061,-0.000180,  34.242
   660.8,0.000285,0.000119, 34,0.003055,-0.000180,  34.240
   661.0,0.000285,0.000127, 34,0.003076,-0.000144,  34.231
   661.2,0.000283,0.000126, 34,0.003099,-0.000144,  34.231
   661.4,0.000287,0.000118, 34,0.003131,-0.000158,  34.230
   661.6,0.000287,0.000119, 34,0.003173,-0.000122,  34.231
   661.8,0.000287,0.000121, 34,0.003148,-0.000109,  34.231
   662.0,0.000285,0.000117, 34,0.003086,-0.000144,  34.227
   662.2,0.000280,0.000123, 34,0.002997,-0.000167,  34.229
   662.4,0.000274,0.000127, 34,0.003008,-0.000153,  34.226
   662.6,0.000266,0.000123, 34,0.003058,-0.000153,  34.220
   662.8,0.000269,0.000117, 34,0.003139,-0.000140,  34.216
   663.0,0.000274,0.000112, 34,0.003139,-0.000140,  34.213
   663.2,0.000269,0.000111, 34,0.003110,-0.000117,  34.203
   663.4,0.000273,0.000111, 34,0.003051,-0.000081,  34.203
   663.6,0.000279,0.000116, 34,0.003037,-0.000095,  34.199
   663.8,0.000276,0.000120, 34,0.003043,-0.000171,  34.202
   664.0,0.000280,0.000121, 34,0.003045,-0.000171,  34.203
   664.2,0.000288,0.000123, 34,0.003031,-0.000158,  34.198
   664.4,0.000291,0.000124, 34,0.003011,-0.000158,  34.201
   664.6,0.000293,0.000120, 34,0.002983,-0.000158,  34.194
   664.8,0.000287,0.000121, 34,0.003001,-0.000144,  34.195
   665.0,0.000293,0.000120, 34,0.003043,-0.000144,  34.192
   665.2,0.000292,0.000123, 34,0.003101,-0.000131,  34.191
   665.4,0.000297,0.000125, 34,0.003102,-0.000131,  34.191
   665.6,0.000299,0.000121, 34,0.003078,-0.000131,  34.195
   665.8,0.000301,0.000125, 34,0.003036,-0.000117,  34.187
   666.0,0.000301,0.000126, 34,0.003031,-0.000117,  34.187
   666.2,0.000301,0.000128, 34,0.003036,-0.000104,  34.188
   666.4,0.000301,0.000127, 34,0.003051,-0.000090,  34.192
   666.6,0.000297,0.000134, 34,0.003031,-0.000104,  34.186
   666.8,0.000290,0.000135, 34,0.003000,-0.000117,  34.184
   667.0,0.000287,0.000126, 34,0.002967,-0.000104,  34.180
   667.2,0.000285,0.000122, 34,0.003004,-0.000104,  34.184
   667.4,0.000278,0.000118, 34,0.003077,-0.000104,  34.185
   667.6,0.000276,0.000117, 34,0.003180,-0.000104,  34.182
   667.8,0.000271,0.000118, 34,0.003315,-0.000090,  34.178
   668.0,0.000266,0.000112, 34,0.003258,-0.000104,  34.183
   668.2,0.000264,0.000109, 34,0.003147,-0.000104,  34.184
   668.4,0.000262,0.000104, 34,0.002980,-0.000104,  34.174
   668.6,0.000257,0.000096, 34,0.002959,-0.000104,  34.177
   668.8,0.000249,0.000090, 34,0.002980,-0.000104,  34.174
   669.0,0.000247,0.000081, 34,0.003043,-0.000090,  34.174
   669.2,0.000245,0.000076, 34,0.003065,-0.000104,  34.178
   669.4,0.000237,0.000075, 34,0.003086,-0.000117,  34.176
   669.6,0.000230,0.000077, 34,0.003108,-0.000104,  34.175
   669.8,0.000228,0.000078, 34,0.003087,-0.000117,  34.176
   670.0,0.000234,0.000074, 34,0.003037,-0.000131,  34.171
   670.2,0.000232,0.000081, 34,0.002969,-0.000153,  34.174
   670.4,0.000234,0.000083, 34,0.002965,-0.000167,  34.171
   670.6,0.000242,0.000081, 34,0.002972,-0.000167,  34.171
   670.8,0.000239,0.000084, 34,0.003004,-0.000203,  34.169
   671.0,0.000234,0.000081, 34,0.003013,-0.000203,  34.162
   671.2,0.000234,0.000081, 34,0.003013,-0.000180,  34.163
   671.4,0.000234,0.000081, 34,0.003008,-0.000167,  34.164
   671.6,0.000232,0.000084, 34,0.002983,-0.000167,  34.161
   671.8,0.000232,0.000086, 34,0.002938,-0.000167,  34.159
   672.0,0.000234,0.000085, 34,0.002877,-0.000153,  34.159
   672.2,0.000232,0.000086, 34,0.002874,-0.000167,  34.160
   672.4,0.000232,0.000088, 34,0.002890,-0.000167,  34.159
   672.6,0.000232,0.000090, 34,0.002927,-0.000153,  34.158
   672.8,0.000229,0.000087, 34,0.002928,-0.000167,  34.163
   673.0,0.000229,0.000088, 34,0.002923,-0.000167,  34.157
   673.2,0.000227,0.000088, 34,0.002899,-0.000153,  34.157
   673.4,0.000227,0.000085, 34,0.002886,-0.000153,  34.156
   673.6,0.000225,0.000082, 34,0.002868,-0.000140,  34.156
   673.8,0.000221,0.000085, 34,0.002853,-0.000090,  34.152
   674.0,0.000224,0.000088, 34,0.002844,-0.000117,  34.152
   674.2,0.000231,0.000086, 34,0.002829,-0.000131,  34.148
   674.4,0.000230,0.000087, 34,0.002815,-0.000081,  34.143
   674.6,0.000227,0.000088, 34,0.002789,-0.000095,  34.142
   674.8,0.000234,0.000089, 34,0.002743,-0.000131,  34.139
   675.0,0.000232,0.000086, 34,0.002686,-0.000153,  34.138
   675.2,0.000222,0.000087, 34,0.002690,-0.000153,  34.137
   675.4,0.000218,0.000085, 34,0.002709,-0.000153,  34.130
   675.6,0.000214,0.000086, 34,0.002748,-0.000176,  34.136
   675.8,0.000209,0.000083, 34,0.002692,-0.000176,  34.132
   676.0,0.000212,0.000079, 34,0.002595,-0.000153,  34.126
   676.2,0.000214,0.000080, 34,0.002468,-0.000153,  34.127
   676.4,0.000214,0.000080, 34,0.002428,-0.000167,  34.127
   676.6,0.000219,0.000081, 34,0.002412,-0.000207,  34.128
   676.8,0.000227,0.000084, 34,0.002418,-0.000221,  34.124
   677.0,0.000227,0.000084, 34,0.002449,-0.000221,  34.125
   677.2,0.000225,0.000088, 34,0.002459,-0.000221,  34.118
   677.4,0.000231,0.000089, 34,0.002471,-0.000221,  34.121
   677.6,0.000235,0.000090, 34,0.002492,-0.000207,  34.117
   677.8,0.000237,0.000090, 34,0.002509,-0.000194,  34.120
   678.0,0.000234,0.000090, 34,0.002512,-0.000194,  34.115
   678.2,0.000235,0.000096, 34,0.002528,-0.000158,  34.115
   678.4,0.000236,0.000100, 34,0.002524,-0.000158,  34.114
   678.6,0.000232,0.000095, 34,0.002514,-0.000171,  34.109
   678.8,0.000235,0.000095, 34,0.002494,-0.000158,  34.109
   679.0,0.000235,0.000096, 34,0.002490,-0.000144,  34.112
   679.2,0.000229,0.000091, 34,0.002500,-0.000167,  34.113
   679.4,0.000229,0.000090, 34,0.002518,-0.000189,  34.113
   679.6,0.000229,0.000090, 34,0.002535,-0.000203,  34.114
   679.8,0.000229,0.000086, 34,0.002551,-0.000167,  34.105
   680.0,0.000227,0.000082, 34,0.002581,-0.000153,  34.103
   680.2,0.000225,0.000086, 34,0.002582,-0.000167,  34.103
   680.4,0.000222,0.000088, 34,0.002564,-0.000167,  34.105
   680.6,0.000220,0.000083, 34,0.002543,-0.000167,  34.098
   680.8,0.000215,0.000084, 34,0.002548,-0.000167,  34.102
   681.0,0.000215,0.000082, 34,0.002549,-0.000180,  34.105
   681.2,0.000213,0.000077, 34,0.002560,-0.000144,  34.102
   681.4,0.000213,0.000074, 34,0.002566,-0.000131,  34.107
   681.6,0.000211,0.000063, 34,0.002574,-0.000144,  34.100
   681.8,0.000206,0.000050, 34,0.002574,-0.000109,  34.101
   682.0,0.000199,0.000042, 34,0.002571,-0.000095,  34.097
   682.2,0.000190,0.000037, 34,0.002565,-0.000144,  34.091
   682.4,0.000187,0.000038, 34,0.002554,-0.000144,  34.091
   682.6,0.000185,0.000043, 34,0.002560,-0.000131,  34.088
   682.8,0.000183,0.000043, 34,0.002566,-0.000144,  34.089
   683.0,0.000180,0.000044, 34,0.002577,-0.000158,  34.090
   683.2,0.000180,0.000048, 34,0.002573,-0.000171,  34.086
   683.4,0.000178,0.000052, 34,0.002564,-0.000163,  34.085
   683.6,0.000178,0.000055, 34,0.002555,-0.000198,  34.082
   683.8,0.000178,0.000056, 34,0.002530,-0.000185,  34.086
   684.0,0.000180,0.000059, 34,0.002485,-0.000158,  34.082
   684.2,0.000180,0.000059, 34,0.002447,-0.000144,  34.083
   684.4,0.000180,0.000059, 34,0.002436,-0.000131,  34.080
   684.6,0.000180,0.000056, 34,0.002427,-0.000144,  34.079
   684.8,0.000183,0.000056, 34,0.002427,-0.000144,  34.079
   685.0,0.000185,0.000053, 34,0.002427,-0.000131,  34.076
   685.2,0.000187,0.000049, 34,0.002425,-0.000144,  34.078
   685.4,0.000190,0.000053, 34,0.002430,-0.000167,  34.084
   685.6,0.000192,0.000055, 34,0.002432,-0.000153,  34.078
   685.8,0.000190,0.000054, 34,0.002422,-0.000153,  34.080
   686.0,0.000192,0.000058, 34,0.002407,-0.000140,  34.077
   686.2,0.000192,0.000061, 34,0.002395,-0.000162,  34.078
   686.4,0.000192,0.000061, 34,0.002402,-0.000162,  34.079
   686.6,0.000197,0.000064, 34,0.002422,-0.000140,  34.078
   686.8,0.000199,0.000066, 34,0.002448,-0.000126,  34.072
   687.0,0.000204,0.000066, 34,0.002448,-0.000140,  34.072
   687.2,0.000206,0.000072, 34,0.002439,-0.000153,  34.072
   687.4,0.000208,0.000070, 34,0.002414,-0.000140,  34.075
   687.6,0.000208,0.000073, 34,0.002392,-0.000153,  34.070
   687.8,0.000206,0.000073, 34,0.002358,-0.000167,  34.069
   688.0,0.000204,0.000074, 34,0.002322,-0.000153,  34.073
   688.2,0.000201,0.000071, 34,0.002337,-0.000153,  34.069
   688.4,0.000193,0.000065, 34,0.002367,-0.000153,  34.069
   688.6,0.000191,0.000067, 34,0.002431,-0.000140,  34.069
   688.8,0.000191,0.000061, 34,0.002401,-0.000140,  34.066
   689.0,0.000188,0.000059, 34,0.002339,-0.000140,  34.059
   689.2,0.000186,0.000058, 34,0.002238,-0.000140,  34.065
   689.4,0.000189,0.000060, 34,0.002235,-0.000167,  34.066
   689.6,0.000191,0.000061, 34,0.002277,-0.000194,  34.067
   689.8,0.000193,0.000065, 34,0.002340,-0.000194,  34.067
   690.0,0.000193,0.000067, 34,0.002342,-0.000180,  34.063
   690.2,0.000196,0.000065, 34,0.002336,-0.000180,  34.064
   690.4,0.000190,0.000066, 34,0.002310,-0.000180,  34.062
   690.6,0.000188,0.000065, 34,0.002286,-0.000167,  34.058
   690.8,0.000186,0.000065, 34,0.002260,-0.000180,  34.060
   691.0,0.000189,0.000063, 34,0.002223,-0.000167,  34.056
   691.2,0.000193,0.000065, 34,0.002218,-0.000167,  34.056
   691.4,0.000194,0.000063, 34,0.002219,-0.000167,  34.054
   691.6,0.000189,0.000062, 34,0.002234,-0.000153,  34.053
   691.8,0.000181,0.000062, 34,0.002249,-0.000153,  34.055
   692.0,0.000183,0.000055, 34,0.002261,-0.000153,  34.052
   692.2,0.000178,0.000053, 34,0.002286,-0.000104,  34.049
   692.4,0.000173,0.000050, 34,0.002264,-0.000104,  34.054
   692.6,0.000166,0.000044, 34,0.002218,-0.000117,  34.050
   692.8,0.000164,0.000046, 34,0.002154,-0.000068,  34.049
   693.0,0.000162,0.000041, 34,0.002162,-0.000068,  34.041
   693.2,0.000159,0.000037, 34,0.002199,-0.000117,  34.043
   693.4,0.000154,0.000035, 34,0.002264,-0.000104,  34.042
   693.6,0.000154,0.000034, 34,0.002278,-0.000104,  34.042
   693.8,0.000156,0.000030, 34,0.002285,-0.000117,  34.034
   694.0,0.000151,0.000028, 34,0.002282,-0.000131,  34.036
   694.2,0.000146,0.000027, 34,0.002262,-0.000131,  34.033
   694.4,0.000144,0.000019, 34,0.002275,-0.000144,  34.033
   694.6,0.000135,0.000012, 34,0.002287,-0.000144,  34.023
   694.8,0.000119,0.000005, 34,0.002305,-0.000144,  34.018
   695.0,0.000103,-0.000002, 34,0.002327,-0.000158,  34.013
   695.2,0.000100,-0.000008, 34,0.002349,-0.000144,  34.015
   695.4,0.000097,-0.000007, 34,0.002382,-0.000144,  34.014
   695.6,0.000104,-0.000012, 34,0.002357,-0.000144,  34.013
   695.8,0.000111,-0.000010, 34,0.002302,-0.000158,  34.012
   696.0,0.000102,0.000000, 34,0.002229,-0.000158,  34.011
   696.2,0.000107,0.000006, 34,0.002229,-0.000171,  34.007
   696.4,0.000109,0.000006, 34,0.002251,-0.000185,  34.009
   696.6,0.000109,0.000010, 34,0.002289,-0.000185,  34.005
   696.8,0.000110,0.000009, 34,0.002284,-0.000185,  34.004
   697.0,0.000112,0.000008, 34,0.002269,-0.000185,  34.003
   697.2,0.000112,0.000010, 34,0.002234,-0.000185,  34.003
   697.4,0.000112,0.000008, 34,0.002202,-0.000185,  33.998
   697.6,0.000112,0.000008, 34,0.002180,-0.000185,  33.997
   697.8,0.000112,0.000008, 34,0.002155,-0.000185,  33.998
   698.0,0.000116,0.000009, 34,0.002127,-0.000171,  33.998
   698.2,0.000118,0.000005, 34,0.002102,-0.000171,  33.993
   698.4,0.000118,0.000011, 34,0.002076,-0.000171,  33.993
   698.6,0.000124,0.000015, 34,0.001679,-0.000158,  33.992
   698.8,0.000126,0.000012, 34,0.001077,-0.000171,  33.998
   699.0,0.000126,0.000013, 34,0.000297,-0.000171,  33.991
   699.2,0.000128,0.000016, 34,0.000151,-0.000158,  33.995
   699.4,0.000130,0.000016, 34,0.000233,-0.000158,  33.991
   699.6,0.000133,0.000017, 34,0.000537,-0.000180,  33.987
   699.8,0.000134,0.000023, 34,0.000721,-0.000180,  33.990
   700.0,0.000137,0.000025, 34,0.000957,-0.000167,  33.984
