Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   623.2,0.013559,0.007500, 38,0.532021,0.006736,  28.542,  163,    10.4
   623.4,0.013535,0.007491, 38,0.531982,0.006736,  28.545,  163,    10.4
   623.6,0.013518,0.007481, 38,0.531933,0.006748,  28.551,  163,    10.4
   623.8,0.013509,0.007479, 38,0.531835,0.006748,  28.556,  162,    10.4
   624.0,0.013496,0.007470, 38,0.531735,0.006748,  28.561,  161,    10.4
   624.2,0.013486,0.007456, 38,0.531635,0.006760,  28.560,  160,    10.4
   624.4,0.013476,0.007449, 38,0.531618,0.006771,  28.561,  158,    10.4
   624.6,0.013463,0.007444, 38,0.531581,0.006760,  28.567,  161,    10.4
   624.8,0.013450,0.007424, 38,0.531604,0.006760,  28.566,  163,    10.4
   625.0,0.013433,0.007416, 38,0.531593,0.006771,  28.566,  163,    10.4
   625.2,0.013410,0.007407, 38,0.531567,0.006760,  28.575,  163,    10.4
   625.4,0.013386,0.007388, 38,0.531540,0.006760,  28.572,  163,    10.4
   625.6,0.013362,0.007381, 38,0.531491,0.006771,  28.575,  163,    10.4
   625.8,0.013350,0.007370, 38,0.531430,0.006760,  28.576,  163,    10.4
   626.0,0.013326,0.007356, 38,0.531352,0.006760,  28.574,  163,    10.4
   626.2,0.013306,0.007354, 38,0.531303,0.006771,  28.578,  163,    10.4
   626.4,0.013297,0.007343, 38,0.531248,0.006771,  28.581,  163,    10.4
   626.6,0.013276,0.007326, 38,0.531209,0.006771,  28.579,  161,    10.4
   626.8,0.013260,0.007321, 38,0.531221,0.006771,  28.581,  160,    10.4
   627.0,0.013254,0.007313, 38,0.531256,0.006771,  28.587,  162,    10.4
   627.2,0.013233,0.007300, 38,0.531313,0.006771,  28.590,  164,    10.5
   627.4,0.013220,0.007295, 38,0.531352,0.006783,  28.591,  163,    10.5
   627.6,0.013203,0.007287, 38,0.531347,0.006771,  28.595,  162,    10.5
   627.8,0.013182,0.007267, 38,0.531364,0.006771,  28.598,  161,    10.5
   628.0,0.013173,0.007259, 38,0.531341,0.006783,  28.599,  161,    10.5
   628.2,0.013153,0.007245, 38,0.531292,0.006783,  28.601,  163,    10.5
   628.4,0.013129,0.007240, 38,0.531241,0.006771,  28.607,  165,    10.5
   628.6,0.013124,0.007235, 38,0.531147,0.006771,  28.609,  164,    10.5
   628.8,0.013100,0.007221, 38,0.531115,0.006771,  28.612,  164,    10.5
   629.0,0.013080,0.007215, 38,0.531109,0.006760,  28.615,  163,    10.5
   629.2,0.013074,0.007207, 38,0.531082,0.006760,  28.612,  162,    10.5
   629.4,0.013061,0.007193, 38,0.531078,0.006760,  28.616,  162,    10.5
   629.6,0.013040,0.007188, 38,0.531110,0.006748,  28.614,  162,    10.5
   629.8,0.013027,0.007183, 38,0.531133,0.006748,  28.618,  159,    10.5
   630.0,0.013013,0.007169, 38,0.531149,0.006748,  28.617,  156,    10.5
   630.2,0.012996,0.007164, 38,0.531116,0.006748,  28.619,  160,    10.5
   630.4,0.012979,0.007159, 38,0.531121,0.006736,  28.621,  164,    10.5
   630.6,0.012969,0.007153, 38,0.531121,0.006736,  28.622,  163,    10.5
   630.8,0.012959,0.007148, 38,0.531115,0.006769,  28.628,  163,    10.5
   631.0,0.012946,0.007143, 38,0.531098,0.006769,  28.630,  162,    10.5
   631.2,0.012933,0.007137, 38,0.531066,0.006736,  28.631,  162,    10.5
   631.4,0.012923,0.007132, 38,0.531037,0.006781,  28.633,  163,    10.5
   631.6,0.012910,0.007126, 38,0.531003,0.006793,  28.633,  164,    10.5
   631.8,0.012896,0.007112, 38,0.531025,0.006760,  28.639,  163,    10.5
   632.0,0.012886,0.007101, 38,0.531070,0.006781,  28.641,  163,    10.5
   632.2,0.012876,0.007096, 38,0.531158,0.006781,  28.646,  162,    10.5
   632.4,0.012866,0.007088, 38,0.531196,0.006760,  28.651,  161,    10.5
   632.6,0.012853,0.007077, 38,0.531235,0.006771,  28.648,  164,    10.5
   632.8,0.012843,0.007075, 38,0.531252,0.006771,  28.654,  166,    10.5
   633.0,0.012830,0.007067, 38,0.531274,0.006771,  28.657,  165,    10.5
   633.2,0.012817,0.007055, 38,0.531301,0.006771,  28.659,  164,    10.6
   633.4,0.012804,0.007051, 38,0.531295,0.006771,  28.661,  164,    10.6
   633.6,0.012787,0.007046, 38,0.531295,0.006771,  28.657,  163,    10.6
   633.8,0.012777,0.007034, 38,0.531299,0.006760,  28.661,  164,    10.6
   634.0,0.012767,0.007026, 38,0.531287,0.006760,  28.665,  164,    10.6
   634.2,0.012751,0.007024, 38,0.531303,0.006771,  28.671,  163,    10.6
   634.4,0.012741,0.007018, 38,0.531319,0.006760,  28.668,  161,    10.6
   634.6,0.012726,0.007013, 38,0.531346,0.006760,  28.675,  161,    10.6
   634.8,0.012727,0.007016, 38,0.531418,0.006771,  28.676,  161,    10.6
   635.0,0.012717,0.007008, 38,0.531479,0.006771,  28.678,  164,    10.6
   635.2,0.012708,0.007002, 38,0.531583,0.006771,  28.683,  168,    10.6
   635.4,0.012701,0.007000, 38,0.531638,0.006783,  28.685,  165,    10.6
   635.6,0.012694,0.006991, 38,0.531687,0.006783,  28.688,  162,    10.6
   635.8,0.012684,0.006986, 38,0.531714,0.006783,  28.690,  163,    10.6
   636.0,0.012674,0.006978, 38,0.531769,0.006795,  28.692,  165,    10.6
   636.2,0.012664,0.006969, 38,0.531819,0.006783,  28.696,  163,    10.6
   636.4,0.012655,0.006973, 38,0.531868,0.006783,  28.700,  162,    10.6
   636.6,0.012648,0.006967, 38,0.531923,0.006783,  28.698,  162,    10.6
   636.8,0.012638,0.006956, 38,0.531982,0.006771,  28.700,  162,    10.6
   637.0,0.012631,0.006951, 38,0.532032,0.006771,  28.702,  162,    10.6
   637.2,0.012625,0.006949, 38,0.532087,0.006783,  28.702,  162,    10.6
   637.4,0.012615,0.006944, 38,0.532152,0.006783,  28.709,  161,    10.6
   637.6,0.012608,0.006933, 38,0.532191,0.006783,  28.709,  161,    10.6
   637.8,0.012602,0.006937, 38,0.532230,0.006795,  28.712,  160,    10.6
   638.0,0.012592,0.006928, 38,0.532306,0.006783,  28.709,  160,    10.6
   638.2,0.012588,0.006917, 38,0.532339,0.006783,  28.713,  163,    10.6
   638.4,0.012578,0.006914, 38,0.532398,0.006783,  28.716,  165,    10.6
   638.6,0.012576,0.006905, 38,0.532458,0.006795,  28.721,  165,    10.6
   638.8,0.012559,0.006906, 38,0.532485,0.006783,  28.719,  165,    10.6
   639.0,0.012556,0.006904, 38,0.532505,0.006783,  28.723,  163,    10.6
   639.2,0.012551,0.006898, 38,0.532554,0.006783,  28.721,  162,    10.7
   639.4,0.012530,0.006896, 38,0.532610,0.006771,  28.721,  162,    10.7
   639.6,0.012527,0.006891, 38,0.532686,0.006771,  28.724,  162,    10.7
   639.8,0.012521,0.006889, 38,0.532774,0.006760,  28.723,  162,    10.7
   640.0,0.012507,0.006883, 38,0.532862,0.006781,  28.725,  162,    10.7
   640.2,0.012508,0.006878, 38,0.532977,0.006781,  28.729,  162,    10.7
   640.4,0.012509,0.006873, 38,0.532926,0.006760,  28.733,  162,    10.7
   640.6,0.012498,0.006870, 38,0.532823,0.006760,  28.735,  163,    10.7
   640.8,0.012494,0.006868, 38,0.532627,0.006760,  28.736,  163,    10.7
   641.0,0.012495,0.006868, 38,0.532699,0.006771,  28.738,  163,    10.7
   641.2,0.012484,0.006868, 38,0.532902,0.006760,  28.740,  162,    10.7
   641.4,0.012489,0.006869, 38,0.533146,0.006760,  28.739,  162,    10.7
   641.6,0.012490,0.006866, 38,0.533267,0.006771,  28.746,  161,    10.7
   641.8,0.012479,0.006869, 38,0.533376,0.006760,  28.743,  163,    10.7
   642.0,0.012483,0.006866, 38,0.533429,0.006760,  28.744,  165,    10.7
   642.2,0.012473,0.006854, 38,0.533534,0.006771,  28.746,  164,    10.7
   642.4,0.012466,0.006848, 38,0.533672,0.006760,  28.752,  163,    10.7
   642.6,0.012470,0.006848, 38,0.533783,0.006760,  28.748,  163,    10.7
   642.8,0.012466,0.006852, 38,0.533888,0.006771,  28.753,  162,    10.7
   643.0,0.012459,0.006849, 38,0.533980,0.006760,  28.754,  162,    10.7
   643.2,0.012463,0.006847, 38,0.534056,0.006760,  28.754,  161,    10.7
   643.4,0.012457,0.006844, 38,0.534184,0.006771,  28.752,  162,    10.7
   643.6,0.012446,0.006844, 38,0.534295,0.006760,  28.757,  162,    10.7
   643.8,0.012450,0.006841, 38,0.534433,0.006748,  28.758,  165,    10.7
   644.0,0.012447,0.006835, 38,0.534561,0.006748,  28.760,  168,    10.7
   644.2,0.012443,0.006835, 38,0.534699,0.006758,  28.760,  167,    10.7
   644.4,0.012447,0.006835, 38,0.534831,0.006769,  28.757,  166,    10.7
   644.6,0.012439,0.006835, 38,0.534946,0.006736,  28.762,  164,    10.7
   644.8,0.012450,0.006835, 38,0.535056,0.006748,  28.764,  162,    10.7
   645.0,0.012442,0.006832, 38,0.535115,0.006760,  28.763,  162,    10.7
   645.2,0.012439,0.006829, 38,0.535237,0.006771,  28.766,  161,    10.8
   645.4,0.012440,0.006829, 38,0.535392,0.006760,  28.771,  162,    10.8
   645.6,0.012432,0.006826, 38,0.535547,0.006760,  28.771,  162,    10.8
   645.8,0.012429,0.006826, 38,0.535545,0.006771,  28.776,  162,    10.8
   646.0,0.012429,0.006824, 38,0.535474,0.006771,  28.773,  162,    10.8
   646.2,0.012425,0.006818, 38,0.535336,0.006771,  28.778,  163,    10.8
   646.4,0.012425,0.006818, 38,0.535435,0.006771,  28.778,  164,    10.8
   646.6,0.012429,0.006818, 38,0.535629,0.006771,  28.779,  163,    10.8
   646.8,0.012425,0.006818, 38,0.535918,0.006771,  28.782,  162,    10.8
   647.0,0.012425,0.006827, 38,0.536102,0.006783,  28.781,  163,    10.8
   647.2,0.012429,0.006827, 38,0.536287,0.006771,  28.782,  164,    10.8
   647.4,0.012425,0.006821, 38,0.536481,0.006771,  28.785,  163,    10.8
   647.6,0.012425,0.006818, 38,0.536692,0.006783,  28.781,  163,    10.8
   647.8,0.012432,0.006821, 38,0.536860,0.006783,  28.784,  162,    10.8
   648.0,0.012428,0.006812, 38,0.537049,0.006771,  28.782,  162,    10.8
   648.2,0.012425,0.006815, 38,0.537204,0.006771,  28.784,  161,    10.8
   648.4,0.012429,0.006818, 38,0.537333,0.006771,  28.787,  160,    10.8
   648.6,0.012425,0.006810, 38,0.537466,0.006771,  28.788,  161,    10.8
   648.8,0.012428,0.006815, 38,0.537565,0.006771,  28.788,  161,    10.8
   649.0,0.012436,0.006815, 38,0.537692,0.006771,  28.789,  163,    10.8
   649.2,0.012431,0.006813, 38,0.537785,0.006771,  28.792,  165,    10.8
   649.4,0.012436,0.006813, 38,0.537845,0.006771,  28.794,  166,    10.8
   649.6,0.012437,0.006810, 38,0.537985,0.006771,  28.795,  168,    10.8
   649.8,0.012432,0.006813, 38,0.538134,0.006771,  28.796,  166,    10.8
   650.0,0.012440,0.006810, 38,0.538307,0.006771,  28.797,  163,    10.8
   650.2,0.012440,0.006806, 38,0.538463,0.006750,  28.793,  162,    10.8
   650.4,0.012436,0.006806, 38,0.538635,0.006750,  28.794,  161,    10.8
   650.6,0.012443,0.006809, 38,0.538796,0.006750,  28.797,  160,    10.8
   650.8,0.012443,0.006806, 38,0.538916,0.006728,  28.796,  160,    10.8
   651.0,0.012442,0.006812, 38,0.538987,0.006750,  28.800,  162,    10.8
   651.2,0.012453,0.006810, 38,0.539045,0.006750,  28.801,  163,    10.9
   651.4,0.012457,0.006814, 38,0.539188,0.006728,  28.804,  163,    10.9
   651.6,0.012452,0.006819, 38,0.539328,0.006750,  28.809,  163,    10.9
   651.8,0.012463,0.006822, 38,0.539501,0.006750,  28.809,  164,    10.9
   652.0,0.012460,0.006824, 38,0.539651,0.006728,  28.809,  165,    10.9
   652.2,0.012456,0.006829, 38,0.539795,0.006750,  28.811,  164,    10.9
   652.4,0.012466,0.006832, 38,0.539932,0.006750,  28.809,  162,    10.9
   652.6,0.012470,0.006832, 38,0.540076,0.006728,  28.812,  162,    10.9
   652.8,0.012466,0.006832, 38,0.540220,0.006750,  28.812,  162,    10.9
   653.0,0.012466,0.006832, 38,0.540347,0.006750,  28.814,  162,    10.9
   653.2,0.012466,0.006833, 38,0.540554,0.006728,  28.816,  161,    10.9
   653.4,0.012465,0.006835, 38,0.540751,0.006750,  28.815,  162,    10.9
   653.6,0.012475,0.006832, 38,0.540987,0.006750,  28.811,  162,    10.9
   653.8,0.012483,0.006840, 38,0.541207,0.006728,  28.819,  162,    10.9
   654.0,0.012479,0.006846, 38,0.541411,0.006750,  28.817,  163,    10.9
   654.2,0.012493,0.006846, 38,0.541635,0.006750,  28.819,  163,    10.9
   654.4,0.012490,0.006843, 38,0.541809,0.006750,  28.817,  163,    10.9
   654.6,0.012493,0.006846, 38,0.541977,0.006771,  28.819,  163,    10.9
   654.8,0.012496,0.006846, 38,0.542115,0.006771,  28.826,  164,    10.9
   655.0,0.012495,0.006846, 38,0.542259,0.006783,  28.823,  166,    10.9
   655.2,0.012506,0.006851, 38,0.542414,0.006783,  28.825,  169,    10.9
   655.4,0.012502,0.006845, 38,0.542552,0.006783,  28.820,  166,    10.9
   655.6,0.012505,0.006848, 38,0.542720,0.006795,  28.822,  163,    10.9
   655.8,0.012516,0.006850, 38,0.542915,0.006783,  28.823,  166,    10.9
   656.0,0.012523,0.006850, 38,0.543107,0.006783,  28.825,  168,    10.9
   656.2,0.012529,0.006856, 38,0.543315,0.006783,  28.826,  166,    10.9
   656.4,0.012540,0.006859, 38,0.543517,0.006771,  28.824,  164,    10.9
   656.6,0.012547,0.006855, 38,0.543692,0.006771,  28.831,  164,    10.9
   656.8,0.012543,0.006864, 38,0.543860,0.006771,  28.829,  163,    10.9
   657.0,0.012554,0.006866, 38,0.544005,0.006771,  28.822,  162,    10.9
   657.2,0.012560,0.006863, 38,0.544127,0.006771,  28.832,  161,    11.0
   657.4,0.012559,0.006871, 38,0.544295,0.006783,  28.830,  162,    11.0
   657.6,0.012573,0.006874, 38,0.544474,0.006771,  28.831,  162,    11.0
   657.8,0.012577,0.006877, 38,0.544664,0.006771,  28.836,  162,    11.0
   658.0,0.012583,0.006883, 38,0.544866,0.006783,  28.835,  162,    11.0
   658.2,0.012594,0.006886, 38,0.545065,0.006783,  28.832,  162,    11.0
   658.4,0.012601,0.006883, 38,0.545291,0.006783,  28.835,  163,    11.0
   658.6,0.012607,0.006885, 38,0.545460,0.006783,  28.833,  162,    11.0
   658.8,0.012611,0.006888, 38,0.545629,0.006795,  28.834,  162,    11.0
   659.0,0.012614,0.006882, 38,0.545737,0.006783,  28.837,  162,    11.0
   659.2,0.012621,0.006885, 38,0.545866,0.006783,  28.841,  163,    11.0
   659.4,0.012624,0.006888, 38,0.546069,0.006761,  28.835,  163,    11.0
   659.6,0.012631,0.006885, 38,0.546228,0.006750,  28.839,  163,    11.0
   659.8,0.012637,0.006891, 38,0.546442,0.006750,  28.844,  162,    11.0
   660.0,0.012641,0.006896, 38,0.546645,0.006717,  28.836,  161,    11.0
   660.2,0.012647,0.006899, 38,0.546831,0.006738,  28.843,  162,    11.0
   660.4,0.012651,0.006905, 38,0.547011,0.006738,  28.844,  162,    11.0
   660.6,0.012657,0.006907, 38,0.547222,0.006705,  28.844,  164,    11.0
   660.8,0.012667,0.006916, 38,0.547442,0.006738,  28.846,  166,    11.0
   661.0,0.012663,0.006917, 38,0.547653,0.006738,  28.845,  165,    11.0
   661.2,0.012666,0.006919, 38,0.547863,0.006705,  28.847,  164,    11.0
   661.4,0.012673,0.006919, 38,0.548095,0.006738,  28.848,  163,    11.0
   661.6,0.012679,0.006921, 38,0.548333,0.006738,  28.848,  163,    11.0
   661.8,0.012694,0.006921, 38,0.548520,0.006738,  28.848,  162,    11.0
   662.0,0.012703,0.006926, 38,0.548701,0.006771,  28.844,  162,    11.0
   662.2,0.012702,0.006926, 38,0.548864,0.006771,  28.848,  162,    11.0
   662.4,0.012716,0.006926, 38,0.549086,0.006771,  28.849,  162,    11.0
   662.6,0.012729,0.006929, 38,0.549307,0.006760,  28.848,  163,    11.0
   662.8,0.012728,0.006934, 38,0.549529,0.006760,  28.853,  165,    11.0
   663.0,0.012742,0.006934, 38,0.549758,0.006771,  28.852,  164,    11.0
   663.2,0.012752,0.006937, 38,0.549997,0.006760,  28.855,  163,    11.1
   663.4,0.012751,0.006937, 38,0.550226,0.006760,  28.852,  162,    11.1
   663.6,0.012762,0.006939, 38,0.550455,0.006771,  28.857,  160,    11.1
   663.8,0.012772,0.006941, 38,0.550684,0.006771,  28.852,  161,    11.1
   664.0,0.012779,0.006944, 38,0.550913,0.006771,  28.853,  161,    11.1
   664.2,0.012793,0.006949, 38,0.551101,0.006771,  28.855,  162,    11.1
   664.4,0.012800,0.006949, 38,0.551300,0.006771,  28.856,  163,    11.1
   664.6,0.012802,0.006958, 38,0.551485,0.006771,  28.861,  163,    11.1
   664.8,0.012813,0.006958, 38,0.551684,0.006783,  28.860,  163,    11.1
   665.0,0.012816,0.006960, 38,0.551866,0.006783,  28.870,  164,    11.1
   665.2,0.012822,0.006968, 38,0.552041,0.006795,  28.861,  164,    11.1
   665.4,0.012832,0.006974, 38,0.552298,0.006795,  28.869,  163,    11.1
   665.6,0.012846,0.006979, 38,0.552553,0.006795,  28.868,  162,    11.1
   665.8,0.012859,0.006982, 38,0.552841,0.006806,  28.871,  162,    11.1
   666.0,0.012862,0.006988, 38,0.553079,0.006795,  28.871,  162,    11.1
   666.2,0.012866,0.006993, 38,0.553337,0.006795,  28.868,  165,    11.1
   666.4,0.012876,0.006996, 38,0.553554,0.006795,  28.872,  168,    11.1
   666.6,0.012875,0.007002, 38,0.553795,0.006783,  28.873,  166,    11.1
   666.8,0.012881,0.007007, 38,0.554002,0.006760,  28.872,  164,    11.1
   667.0,0.012891,0.007012, 38,0.554219,0.006760,  28.873,  164,    11.1
   667.2,0.012890,0.007015, 38,0.554436,0.006760,  28.873,  164,    11.1
   667.4,0.012905,0.007018, 38,0.554654,0.006760,  28.873,  164,    11.1
   667.6,0.012911,0.007018, 38,0.554847,0.006771,  28.872,  164,    11.1
   667.8,0.012910,0.007026, 38,0.555089,0.006783,  28.873,  163,    11.1
   668.0,0.012924,0.007034, 38,0.555338,0.006783,  28.879,  163,    11.1
   668.2,0.012934,0.007031, 38,0.555594,0.006771,  28.876,  162,    11.1
   668.4,0.012933,0.007041, 38,0.555684,0.006783,  28.880,  161,    11.1
   668.6,0.012954,0.007050, 38,0.555718,0.006783,  28.875,  161,    11.1
   668.8,0.012967,0.007049, 38,0.555669,0.006795,  28.878,  162,    11.1
   669.0,0.012970,0.007058, 38,0.555554,0.006795,  28.878,  161,    11.1
   669.2,0.012991,0.007057, 38,0.555845,0.006795,  28.882,  161,    11.2
   669.4,0.013004,0.007062, 38,0.556209,0.006783,  28.879,  162,    11.2
   669.6,0.013010,0.007068, 38,0.556691,0.006771,  28.879,  162,    11.2
   669.8,0.013027,0.007073, 38,0.556990,0.006760,  28.887,  164,    11.2
   670.0,0.013040,0.007084, 38,0.557268,0.006769,  28.883,  167,    11.2
   670.2,0.013046,0.007090, 38,0.557521,0.006769,  28.889,  166,    11.2
   670.4,0.013060,0.007096, 38,0.557813,0.006748,  28.889,  166,    11.2
   670.6,0.013070,0.007101, 38,0.558106,0.006793,  28.892,  164,    11.2
   670.8,0.013076,0.007104, 38,0.558416,0.006804,  28.888,  162,    11.2
   671.0,0.013093,0.007109, 38,0.558702,0.006783,  28.889,  161,    11.2
   671.2,0.013107,0.007111, 38,0.558953,0.006771,  28.893,  160,    11.2
   671.4,0.013112,0.007108, 38,0.559208,0.006771,  28.893,  161,    11.2
   671.6,0.013130,0.007114, 38,0.559445,0.006771,  28.894,  161,    11.2
   671.8,0.013143,0.007113, 38,0.559664,0.006771,  28.896,  164,    11.2
   672.0,0.013142,0.007124, 38,0.559850,0.006771,  28.899,  167,    11.2
   672.2,0.013156,0.007132, 38,0.560087,0.006771,  28.901,  165,    11.2
   672.4,0.013170,0.007135, 38,0.560307,0.006771,  28.902,  164,    11.2
   672.6,0.013172,0.007143, 38,0.560527,0.006771,  28.902,  163,    11.2
   672.8,0.013189,0.007151, 38,0.560804,0.006771,  28.902,  162,    11.2
   673.0,0.013203,0.007147, 38,0.561116,0.006771,  28.904,  162,    11.2
   673.2,0.013205,0.007159, 38,0.561457,0.006771,  28.900,  162,    11.2
   673.4,0.013219,0.007165, 38,0.561745,0.006771,  28.904,  163,    11.2
   673.6,0.013233,0.007161, 38,0.562005,0.006771,  28.905,  163,    11.2
   673.8,0.013232,0.007173, 38,0.562226,0.006771,  28.903,  162,    11.2
   674.0,0.013246,0.007175, 38,0.562447,0.006771,  28.908,  161,    11.2
   674.2,0.013256,0.007181, 38,0.562668,0.006771,  28.908,  162,    11.2
   674.4,0.013258,0.007189, 38,0.562865,0.006771,  28.908,  163,    11.2
   674.6,0.013279,0.007195, 38,0.563111,0.006771,  28.905,  164,    11.2
   674.8,0.013286,0.007197, 38,0.563383,0.006771,  28.913,  165,    11.2
   675.0,0.013291,0.007208, 38,0.563672,0.006771,  28.912,  164,    11.2
   675.2,0.013309,0.007208, 38,0.563951,0.006771,  28.911,  163,    11.3
   675.4,0.013319,0.007210, 38,0.564238,0.006771,  28.910,  164,    11.3
   675.6,0.013324,0.007216, 38,0.564510,0.006771,  28.912,  164,    11.3
   675.8,0.013334,0.007223, 38,0.564689,0.006783,  28.913,  164,    11.3
   676.0,0.013344,0.007225, 38,0.564794,0.006783,  28.914,  163,    11.3
   676.2,0.013350,0.007231, 38,0.564848,0.006783,  28.919,  162,    11.3
   676.4,0.013371,0.007242, 38,0.565028,0.006795,  28.920,  161,    11.3
   676.6,0.013378,0.007250, 38,0.565243,0.006783,  28.917,  165,    11.3
   676.8,0.013380,0.007252, 38,0.565483,0.006783,  28.918,  168,    11.3
   677.0,0.013397,0.007257, 38,0.565781,0.006795,  28.921,  166,    11.3
   677.2,0.013404,0.007265, 38,0.566115,0.006783,  28.923,  164,    11.3
   677.4,0.013406,0.007268, 38,0.566499,0.006783,  28.924,  166,    11.3
   677.6,0.013427,0.007271, 38,0.566791,0.006795,  28.923,  167,    11.3
   677.8,0.013437,0.007273, 38,0.567032,0.006783,  28.924,  166,    11.3
   678.0,0.013447,0.007281, 38,0.567240,0.006783,  28.923,  164,    11.3
   678.2,0.013457,0.007280, 38,0.567411,0.006795,  28.925,  163,    11.3
   678.4,0.013471,0.007280, 38,0.567573,0.006783,  28.926,  163,    11.3
   678.6,0.013481,0.007294, 38,0.567690,0.006783,  28.922,  162,    11.3
   678.8,0.013487,0.007297, 38,0.567775,0.006795,  28.926,  162,    11.3
   679.0,0.013508,0.007302, 38,0.568067,0.006795,  28.930,  162,    11.3
   679.2,0.013521,0.007311, 38,0.568402,0.006795,  28.932,  162,    11.3
   679.4,0.013527,0.007322, 38,0.568807,0.006806,  28.932,  162,    11.3
   679.6,0.013548,0.007330, 38,0.569161,0.006795,  28.931,  161,    11.3
   679.8,0.013561,0.007335, 38,0.569479,0.006795,  28.935,  162,    11.3
