Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1704.0,0.003777,0.002793,100,0.025182,0.000730,  47.358
  1704.2,0.003745,0.002784,100,0.025121,0.000682,  47.372
  1704.4,0.003747,0.002802,100,0.025188,0.000689,  47.380
  1704.6,0.003759,0.002822,100,0.025383,0.000703,  47.401
  1704.8,0.003782,0.002856,100,0.025508,0.000668,  47.435
  1705.0,0.003798,0.002875,100,0.025667,0.000703,  47.450
  1705.2,0.003812,0.002898,100,0.025851,0.000717,  47.460
  1705.4,0.003826,0.002919,100,0.026014,0.000682,  47.465
  1705.6,0.003863,0.002937,100,0.026174,0.000717,  47.474
  1705.8,0.003905,0.002958,100,0.026337,0.000689,  47.478
  1706.0,0.003959,0.002982,100,0.026310,0.000613,  47.488
  1706.2,0.003931,0.002910,100,0.026175,0.000566,  47.490
  1706.4,0.003868,0.002801,100,0.025956,0.000566,  47.491
  1706.6,0.003770,0.002643,100,0.025586,0.000531,  47.504
  1706.8,0.003633,0.002592,100,0.025083,0.000580,  47.509
  1707.0,0.003593,0.002579,100,0.024456,0.000607,  47.473
  1707.2,0.003565,0.002596,100,0.024101,0.000586,  47.456
  1707.4,0.003553,0.002590,100,0.023811,0.000648,  47.470
  1707.6,0.003537,0.002592,100,0.023600,0.000662,  47.484
  1707.8,0.003523,0.002598,100,0.023317,0.000641,  47.499
  1708.0,0.003516,0.002595,100,0.023036,0.000676,  47.533
  1708.2,0.003495,0.002595,100,0.022765,0.000676,  47.542
  1708.4,0.003472,0.002595,100,0.022727,0.000641,  47.560
  1708.6,0.003441,0.002606,100,0.022808,0.000662,  47.572
  1708.8,0.003441,0.002628,100,0.023015,0.000676,  47.588
  1709.0,0.003448,0.002662,100,0.023127,0.000654,  47.606
  1709.2,0.003466,0.002682,100,0.023247,0.000654,  47.617
  1709.4,0.003480,0.002702,100,0.023380,0.000689,  47.626
  1709.6,0.003489,0.002721,100,0.023508,0.000668,  47.653
  1709.8,0.003508,0.002746,100,0.023647,0.000717,  47.659
  1710.0,0.003543,0.002768,100,0.023788,0.000717,  47.664
  1710.2,0.003575,0.002796,100,0.023938,0.000703,  47.670
  1710.4,0.003627,0.002727,100,0.023822,0.000627,  47.677
  1710.6,0.003576,0.002615,100,0.023602,0.000594,  47.677
  1710.8,0.003470,0.002457,100,0.023277,0.000594,  47.685
  1711.0,0.003327,0.002407,100,0.022937,0.000572,  47.680
  1711.2,0.003278,0.002394,100,0.022533,0.000621,  47.657
  1711.4,0.003249,0.002413,100,0.022067,0.000648,  47.648
  1711.6,0.003254,0.002410,100,0.021720,0.000627,  47.663
  1711.8,0.003243,0.002413,100,0.021411,0.000676,  47.674
  1712.0,0.003228,0.002429,100,0.021128,0.000689,  47.693
  1712.2,0.003231,0.002432,100,0.020877,0.000654,  47.702
  1712.4,0.003219,0.002433,100,0.020652,0.000662,  47.717
  1712.6,0.003195,0.002436,100,0.020456,0.000662,  47.732
  1712.8,0.003177,0.002438,100,0.020481,0.000676,  47.748
  1713.0,0.003180,0.002453,100,0.020617,0.000697,  47.783
  1713.2,0.003186,0.002479,100,0.020875,0.000732,  47.791
  1713.4,0.003210,0.002510,100,0.021028,0.000746,  47.800
  1713.6,0.003222,0.002530,100,0.021185,0.000732,  47.816
  1713.8,0.003236,0.002546,100,0.021345,0.000732,  47.820
  1714.0,0.003253,0.002564,100,0.021487,0.000759,  47.834
  1714.2,0.003262,0.002590,100,0.021632,0.000724,  47.838
  1714.4,0.003267,0.002627,100,0.021770,0.000676,  47.842
  1714.6,0.003267,0.002666,100,0.021635,0.000648,  47.848
  1714.8,0.003236,0.002603,100,0.021368,0.000642,  47.853
  1715.0,0.003188,0.002495,100,0.020969,0.000642,  47.859
  1715.2,0.003118,0.002340,100,0.020646,0.000629,  47.880
  1715.4,0.003032,0.002295,100,0.020292,0.000642,  47.854
  1715.6,0.003008,0.002277,100,0.019909,0.000670,  47.827
  1715.8,0.002994,0.002291,100,0.019614,0.000683,  47.834
  1716.0,0.002997,0.002288,100,0.019352,0.000697,  47.851
  1716.2,0.002992,0.002292,100,0.019123,0.000697,  47.862
  1716.4,0.002990,0.002301,100,0.018919,0.000697,  47.896
  1716.6,0.002987,0.002306,100,0.018752,0.000670,  47.910
  1716.8,0.002983,0.002315,100,0.018619,0.000670,  47.923
  1717.0,0.002971,0.002317,100,0.018606,0.000683,  47.943
  1717.2,0.002962,0.002337,100,0.018665,0.000697,  47.956
  1717.4,0.002966,0.002363,100,0.018800,0.000711,  47.961
  1717.6,0.002976,0.002390,100,0.018905,0.000703,  47.976
  1717.8,0.002992,0.002406,100,0.019038,0.000738,  48.003
  1718.0,0.003006,0.002426,100,0.019190,0.000752,  48.008
  1718.2,0.003020,0.002441,100,0.019320,0.000765,  48.020
  1718.4,0.003036,0.002477,100,0.019447,0.000765,  48.022
  1718.6,0.003020,0.002517,100,0.019574,0.000752,  48.031
  1718.8,0.002990,0.002574,100,0.019702,0.000738,  48.036
  1719.0,0.002938,0.002517,100,0.019557,0.000697,  48.039
  1719.2,0.002890,0.002409,100,0.019298,0.000642,  48.049
  1719.4,0.002834,0.002250,100,0.018937,0.000642,  48.052
  1719.6,0.002769,0.002199,100,0.018361,0.000642,  48.038
  1719.8,0.002748,0.002179,100,0.017612,0.000670,  48.019
  1720.0,0.002737,0.002191,100,0.016708,0.000683,  48.026
  1720.2,0.002751,0.002184,100,0.016449,0.000711,  48.038
  1720.4,0.002751,0.002184,100,0.016433,0.000724,  48.057
  1720.6,0.002741,0.002187,100,0.016656,0.000724,  48.073
  1720.8,0.002747,0.002189,100,0.016661,0.000711,  48.091
  1721.0,0.002749,0.002194,100,0.016674,0.000670,  48.110
  1721.2,0.002744,0.002201,100,0.016694,0.000670,  48.136
  1721.4,0.002751,0.002211,100,0.016813,0.000683,  48.146
  1721.6,0.002763,0.002233,100,0.016984,0.000697,  48.163
  1721.8,0.002772,0.002258,100,0.017191,0.000724,  48.172
  1722.0,0.002798,0.002285,100,0.017355,0.000738,  48.187
  1722.2,0.002812,0.002301,100,0.017513,0.000738,  48.188
  1722.4,0.002818,0.002317,100,0.017663,0.000752,  48.193
  1722.6,0.002833,0.002332,100,0.017829,0.000752,  48.204
  1722.8,0.002805,0.002362,100,0.018008,0.000752,  48.202
  1723.0,0.002748,0.002401,100,0.018188,0.000738,  48.204
  1723.2,0.002679,0.002441,100,0.017914,0.000697,  48.209
  1723.4,0.002635,0.002383,100,0.017416,0.000629,  48.214
  1723.6,0.002593,0.002288,100,0.016695,0.000629,  48.224
  1723.8,0.002557,0.002145,100,0.016219,0.000642,  48.230
  1724.0,0.002541,0.002092,100,0.015753,0.000656,  48.208
  1724.2,0.002536,0.002069,100,0.015291,0.000683,  48.206
  1724.4,0.002540,0.002076,100,0.015073,0.000683,  48.221
  1724.6,0.002558,0.002065,100,0.014980,0.000683,  48.254
  1724.8,0.002556,0.002064,100,0.015011,0.000683,  48.266
  1725.0,0.002546,0.002076,100,0.015016,0.000656,  48.290
  1725.2,0.002544,0.002080,100,0.015083,0.000615,  48.300
  1725.4,0.002547,0.002085,100,0.015193,0.000615,  48.313
  1725.6,0.002541,0.002098,100,0.015328,0.000629,  48.327
  1725.8,0.002549,0.002111,100,0.015503,0.000656,  48.351
  1726.0,0.002558,0.002130,100,0.015715,0.000683,  48.366
  1726.2,0.002572,0.002154,100,0.015895,0.000697,  48.373
  1726.4,0.002592,0.002165,100,0.016078,0.000711,  48.382
  1726.6,0.002606,0.002178,100,0.016257,0.000724,  48.387
  1726.8,0.002617,0.002191,100,0.016430,0.000689,  48.391
  1727.0,0.002631,0.002208,100,0.016603,0.000738,  48.398
  1727.2,0.002599,0.002229,100,0.016766,0.000738,  48.401
  1727.4,0.002538,0.002256,100,0.016685,0.000703,  48.404
  1727.6,0.002452,0.002209,100,0.016482,0.000697,  48.405
  1727.8,0.002413,0.002124,100,0.016151,0.000621,  48.412
  1728.0,0.002382,0.002004,100,0.015698,0.000635,  48.409
  1728.2,0.002359,0.001967,100,0.015431,0.000600,  48.392
  1728.4,0.002355,0.001955,100,0.015164,0.000648,  48.395
  1728.6,0.002359,0.001967,100,0.014901,0.000676,  48.413
  1728.8,0.002380,0.001963,100,0.014690,0.000668,  48.433
  1729.0,0.002382,0.001963,100,0.014505,0.000717,  48.450
  1729.2,0.002378,0.001970,100,0.014351,0.000703,  48.461
  1729.4,0.002371,0.001975,100,0.014256,0.000641,  48.496
  1729.6,0.002375,0.001985,100,0.014194,0.000621,  48.512
  1729.8,0.002382,0.002004,100,0.014178,0.000635,  48.519
  1730.0,0.002395,0.002016,100,0.014265,0.000648,  48.533
  1730.2,0.002406,0.002029,100,0.014416,0.000697,  48.541
  1730.4,0.002420,0.002045,100,0.014639,0.000724,  48.550
  1730.6,0.002441,0.002060,100,0.014828,0.000738,  48.557
  1730.8,0.002458,0.002072,100,0.015027,0.000738,  48.562
  1731.0,0.002466,0.002089,100,0.015242,0.000752,  48.566
  1731.2,0.002486,0.002105,100,0.015416,0.000765,  48.566
  1731.4,0.002441,0.002099,100,0.015571,0.000779,  48.577
  1731.6,0.002362,0.002095,100,0.015711,0.000765,  48.596
  1731.8,0.002262,0.002078,100,0.015521,0.000711,  48.598
  1732.0,0.002227,0.002029,100,0.015162,0.000642,  48.608
  1732.2,0.002203,0.001965,100,0.014623,0.000656,  48.606
  1732.4,0.002207,0.001880,100,0.014312,0.000656,  48.592
  1732.6,0.002202,0.001855,100,0.014027,0.000683,  48.591
  1732.8,0.002201,0.001846,100,0.013764,0.000711,  48.603
  1733.0,0.002218,0.001861,100,0.013515,0.000724,  48.618
  1733.2,0.002237,0.001859,100,0.013289,0.000738,  48.633
  1733.4,0.002231,0.001866,100,0.013090,0.000724,  48.646
  1733.6,0.002229,0.001879,100,0.013056,0.000683,  48.663
  1733.8,0.002225,0.001887,100,0.013109,0.000629,  48.679
  1734.0,0.002232,0.001906,100,0.013264,0.000629,  48.694
  1734.2,0.002241,0.001930,100,0.013351,0.000642,  48.702
  1734.4,0.002257,0.001948,100,0.013457,0.000670,  48.731
  1734.6,0.002273,0.001972,100,0.013576,0.000683,  48.738
  1734.8,0.002287,0.001994,100,0.013745,0.000711,  48.749
  1735.0,0.002303,0.002009,100,0.013945,0.000724,  48.753
  1735.2,0.002317,0.002023,100,0.014184,0.000738,  48.763
  1735.4,0.002331,0.002032,100,0.014331,0.000717,  48.760
  1735.6,0.002343,0.002011,100,0.014446,0.000765,  48.769
  1735.8,0.002289,0.001979,100,0.014535,0.000765,  48.770
  1736.0,0.002200,0.001927,100,0.014418,0.000717,  48.772
  1736.2,0.002087,0.001879,100,0.014178,0.000711,  48.778
  1736.4,0.002054,0.001835,100,0.013824,0.000648,  48.784
  1736.6,0.002039,0.001777,100,0.013356,0.000648,  48.772
  1736.8,0.002059,0.001755,100,0.013094,0.000641,  48.761
  1737.0,0.002068,0.001757,100,0.012845,0.000689,  48.774
  1737.2,0.002074,0.001774,100,0.012606,0.000703,  48.791
  1737.4,0.002098,0.001779,100,0.012422,0.000682,  48.804
  1737.6,0.002098,0.001785,100,0.012263,0.000730,  48.817
  1737.8,0.002083,0.001801,100,0.012137,0.000730,  48.833
  1738.0,0.002070,0.001815,100,0.012106,0.000654,  48.871
  1738.2,0.002077,0.001835,100,0.012137,0.000648,  48.885
  1738.4,0.002088,0.001862,100,0.012233,0.000648,  48.893
  1738.6,0.002114,0.001875,100,0.012360,0.000627,  48.905
  1738.8,0.002131,0.001890,100,0.012534,0.000676,  48.916
  1739.0,0.002144,0.001902,100,0.012755,0.000689,  48.922
  1739.2,0.002170,0.001914,100,0.012939,0.000668,  48.928
  1739.4,0.002186,0.001928,100,0.013122,0.000717,  48.930
  1739.6,0.002197,0.001945,100,0.013310,0.000744,  48.935
  1739.8,0.002217,0.001957,100,0.013472,0.000736,  48.936
  1740.0,0.002163,0.001923,100,0.013614,0.000785,  48.943
  1740.2,0.002075,0.001874,100,0.013750,0.000771,  48.963
  1740.4,0.001953,0.001800,100,0.013520,0.000709,  48.968
  1740.6,0.001920,0.001756,100,0.013103,0.000676,  48.968
  1740.8,0.001915,0.001718,100,0.012505,0.000676,  48.968
  1741.0,0.001939,0.001683,100,0.012225,0.000641,  48.951
  1741.2,0.001948,0.001672,100,0.012019,0.000703,  48.956
  1741.4,0.001964,0.001679,100,0.011876,0.000717,  48.969
  1741.6,0.001985,0.001699,100,0.011679,0.000695,  48.980
  1741.8,0.001987,0.001708,100,0.011492,0.000758,  49.002
  1742.0,0.001985,0.001716,100,0.011305,0.000744,  49.015
  1742.2,0.001973,0.001728,100,0.011256,0.000703,  49.026
  1742.4,0.001955,0.001748,100,0.011277,0.000683,  49.046
  1742.6,0.001971,0.001772,100,0.011360,0.000683,  49.060
  1742.8,0.001990,0.001799,100,0.011468,0.000711,  49.073
  1743.0,0.002020,0.001822,100,0.011615,0.000724,  49.102
  1743.2,0.002043,0.001844,100,0.011802,0.000738,  49.106
  1743.4,0.002062,0.001862,100,0.011948,0.000752,  49.116
  1743.6,0.002083,0.001880,100,0.012089,0.000765,  49.120
  1743.8,0.002101,0.001895,100,0.012238,0.000779,  49.121
  1744.0,0.002117,0.001911,100,0.012397,0.000758,  49.127
  1744.2,0.002139,0.001866,100,0.012562,0.000806,  49.131
  1744.4,0.002083,0.001783,100,0.012736,0.000820,  49.134
  1744.6,0.001983,0.001675,100,0.012653,0.000806,  49.137
  1744.8,0.001858,0.001636,100,0.012450,0.000765,  49.144
  1745.0,0.001828,0.001605,100,0.012119,0.000724,  49.142
  1745.2,0.001823,0.001599,100,0.011667,0.000724,  49.130
  1745.4,0.001856,0.001596,100,0.011455,0.000738,  49.126
  1745.6,0.001867,0.001605,100,0.011258,0.000752,  49.137
  1745.8,0.001876,0.001628,100,0.011080,0.000765,  49.147
  1746.0,0.001900,0.001638,100,0.010871,0.000779,  49.166
  1746.2,0.001900,0.001647,100,0.010645,0.000779,  49.180
  1746.4,0.001885,0.001667,100,0.010411,0.000779,  49.190
  1746.6,0.001874,0.001687,100,0.010366,0.000752,  49.224
  1746.8,0.001886,0.001711,100,0.010407,0.000711,  49.239
  1747.0,0.001899,0.001742,100,0.010539,0.000724,  49.255
  1747.2,0.001932,0.001760,100,0.010662,0.000738,  49.261
  1747.4,0.001951,0.001777,100,0.010823,0.000752,  49.273
  1747.6,0.001967,0.001790,100,0.011019,0.000765,  49.278
  1747.8,0.001987,0.001800,100,0.011186,0.000779,  49.285
  1748.0,0.002006,0.001810,100,0.011357,0.000779,  49.293
  1748.2,0.002025,0.001827,100,0.011523,0.000820,  49.292
  1748.4,0.002043,0.001845,100,0.011621,0.000847,  49.302
  1748.6,0.001987,0.001788,100,0.011685,0.000888,  49.306
  1748.8,0.001898,0.001691,100,0.011723,0.000888,  49.311
  1749.0,0.001768,0.001559,100,0.011519,0.000834,  49.333
  1749.2,0.001741,0.001522,100,0.011179,0.000765,  49.339
  1749.4,0.001743,0.001506,100,0.010704,0.000765,  49.324
  1749.6,0.001780,0.001528,100,0.010465,0.000765,  49.309
  1749.8,0.001794,0.001535,100,0.010272,0.000779,  49.309
  1750.0,0.001805,0.001548,100,0.010128,0.000806,  49.332
  1750.2,0.001818,0.001567,100,0.010014,0.000806,  49.361
  1750.4,0.001820,0.001578,100,0.009940,0.000806,  49.380
  1750.6,0.001818,0.001593,100,0.009903,0.000827,  49.396
  1750.8,0.001809,0.001602,100,0.009893,0.000800,  49.410
  1751.0,0.001790,0.001621,100,0.009926,0.000746,  49.428
  1751.2,0.001804,0.001656,100,0.009985,0.000780,  49.437
  1751.4,0.001823,0.001693,100,0.010108,0.000780,  49.464
  1751.6,0.001848,0.001716,100,0.010274,0.000773,  49.474
  1751.8,0.001864,0.001734,100,0.010490,0.000786,  49.476
  1752.0,0.001886,0.001751,100,0.010662,0.000786,  49.484
  1752.2,0.001903,0.001769,100,0.010843,0.000800,  49.489
  1752.4,0.001922,0.001780,100,0.011021,0.000814,  49.491
  1752.6,0.001939,0.001794,100,0.011137,0.000820,  49.500
  1752.8,0.001960,0.001729,100,0.011223,0.000834,  49.499
  1753.0,0.001909,0.001625,100,0.011272,0.000874,  49.504
  1753.2,0.001813,0.001483,100,0.011028,0.000861,  49.507
  1753.4,0.001691,0.001445,100,0.010624,0.000820,  49.516
  1753.6,0.001663,0.001434,100,0.010050,0.000779,  49.508
  1753.8,0.001660,0.001462,100,0.009783,0.000779,  49.494
  1754.0,0.001698,0.001471,100,0.009580,0.000779,  49.508
  1754.2,0.001712,0.001480,100,0.009461,0.000779,  49.512
  1754.4,0.001723,0.001508,100,0.009400,0.000806,  49.531
  1754.6,0.001747,0.001519,100,0.009234,0.000820,  49.548
  1754.8,0.001749,0.001531,100,0.009067,0.000820,  49.562
  1755.0,0.001737,0.001541,100,0.008903,0.000820,  49.582
  1755.2,0.001723,0.001564,100,0.008822,0.000806,  49.606
  1755.4,0.001733,0.001602,100,0.008785,0.000765,  49.620
  1755.6,0.001748,0.001639,100,0.008788,0.000765,  49.631
  1755.8,0.001784,0.001663,100,0.008920,0.000765,  49.638
  1756.0,0.001802,0.001687,100,0.009127,0.000779,  49.655
  1756.2,0.001816,0.001705,100,0.009431,0.000793,  49.659
  1756.4,0.001840,0.001720,100,0.009616,0.000793,  49.663
  1756.6,0.001864,0.001732,100,0.009786,0.000779,  49.667
  1756.8,0.001881,0.001745,100,0.009940,0.000806,  49.670
  1757.0,0.001906,0.001752,100,0.010036,0.000806,  49.674
  1757.2,0.001857,0.001684,100,0.010086,0.000806,  49.678
  1757.4,0.001766,0.001579,100,0.010099,0.000806,  49.682
  1757.6,0.001645,0.001443,100,0.009922,0.000793,  49.686
  1757.8,0.001614,0.001404,100,0.009622,0.000752,  49.693
  1758.0,0.001616,0.001395,100,0.009212,0.000752,  49.687
  1758.2,0.001646,0.001420,100,0.009023,0.000765,  49.676
  1758.4,0.001655,0.001428,100,0.008886,0.000779,  49.689
  1758.6,0.001663,0.001446,100,0.008805,0.000806,  49.702
  1758.8,0.001682,0.001470,100,0.008549,0.000820,  49.738
  1759.0,0.001676,0.001479,100,0.008228,0.000820,  49.756
  1759.2,0.001664,0.001492,100,0.007852,0.000820,  49.771
  1759.4,0.001653,0.001502,100,0.007846,0.000793,  49.783
  1759.6,0.001658,0.001524,100,0.007994,0.000738,  49.798
  1759.8,0.001667,0.001551,100,0.008295,0.000738,  49.803
  1760.0,0.001686,0.001587,100,0.008476,0.000738,  49.821
  1760.2,0.001707,0.001605,100,0.008669,0.000752,  49.841
  1760.4,0.001716,0.001625,100,0.008868,0.000765,  49.852
  1760.6,0.001730,0.001644,100,0.009074,0.000779,  49.861
  1760.8,0.001749,0.001660,100,0.009287,0.000779,  49.858
  1761.0,0.001775,0.001680,100,0.009505,0.000779,  49.865
  1761.2,0.001799,0.001695,100,0.009560,0.000738,  49.868
  1761.4,0.001840,0.001629,100,0.009543,0.000683,  49.876
  1761.6,0.001793,0.001526,100,0.009448,0.000683,  49.877
  1761.8,0.001700,0.001378,100,0.009237,0.000683,  49.883
  1762.0,0.001577,0.001339,100,0.008937,0.000683,  49.886
  1762.2,0.001547,0.001340,100,0.008539,0.000697,  49.869
  1762.4,0.001542,0.001376,100,0.008333,0.000676,  49.865
  1762.6,0.001575,0.001386,100,0.008174,0.000724,  49.875
  1762.8,0.001582,0.001403,100,0.008072,0.000738,  49.892
  1763.0,0.001590,0.001428,100,0.007948,0.000730,  49.912
  1763.2,0.001609,0.001437,100,0.007831,0.000779,  49.917
  1763.4,0.001614,0.001448,100,0.007733,0.000771,  49.934
  1763.6,0.001607,0.001458,100,0.007645,0.000771,  49.948
  1763.8,0.001593,0.001479,100,0.007718,0.000723,  49.979
  1764.0,0.001604,0.001511,100,0.007861,0.000717,  49.998
  1764.2,0.001621,0.001552,100,0.008076,0.000717,  50.005
  1764.4,0.001644,0.001572,100,0.007968,0.000682,  50.014
  1764.6,0.001660,0.001595,100,0.007737,0.000730,  50.025
  1764.8,0.001672,0.001614,100,0.007380,0.000744,  50.030
  1765.0,0.001686,0.001632,100,0.007520,0.000709,  50.037
  1765.2,0.001718,0.001648,100,0.007834,0.000758,  50.038
  1765.4,0.001760,0.001672,100,0.008337,0.000730,  50.046
  1765.6,0.001809,0.001635,100,0.008443,0.000641,  50.050
  1765.8,0.001767,0.001566,100,0.008429,0.000594,  50.050
  1766.0,0.001686,0.001479,100,0.008307,0.000594,  50.054
  1766.2,0.001563,0.001359,100,0.008138,0.000559,  50.059
  1766.4,0.001533,0.001337,100,0.007889,0.000607,  50.054
  1766.6,0.001525,0.001337,100,0.007554,0.000635,  50.039
  1766.8,0.001554,0.001362,100,0.007382,0.000627,  50.049
  1767.0,0.001559,0.001374,100,0.007258,0.000689,  50.061
  1767.2,0.001560,0.001393,100,0.007175,0.000717,  50.070
  1767.4,0.001577,0.001423,100,0.007109,0.000695,  50.089
  1767.6,0.001577,0.001436,100,0.007075,0.000730,  50.118
  1767.8,0.001567,0.001443,100,0.007077,0.000744,  50.136
  1768.0,0.001553,0.001449,100,0.007185,0.000695,  50.154
  1768.2,0.001560,0.001474,100,0.007362,0.000717,  50.163
  1768.4,0.001579,0.001497,100,0.007613,0.000730,  50.178
  1768.6,0.001600,0.001528,100,0.007790,0.000695,  50.184
  1768.8,0.001611,0.001547,100,0.007962,0.000730,  50.194
  1769.0,0.001621,0.001567,100,0.008141,0.000744,  50.205
  1769.2,0.001635,0.001589,100,0.008331,0.000730,  50.208
  1769.4,0.001640,0.001609,100,0.008522,0.000765,  50.233
  1769.6,0.001672,0.001633,100,0.008716,0.000752,  50.240
  1769.8,0.001716,0.001656,100,0.008695,0.000697,  50.243
  1770.0,0.001779,0.001595,100,0.008565,0.000642,  50.245
  1770.2,0.001740,0.001500,100,0.008327,0.000642,  50.253
  1770.4,0.001651,0.001360,100,0.008091,0.000642,  50.256
  1770.6,0.001533,0.001321,100,0.007796,0.000670,  50.254
  1770.8,0.001505,0.001318,100,0.007459,0.000697,  50.233
  1771.0,0.001501,0.001349,100,0.007269,0.000711,  50.235
  1771.2,0.001529,0.001359,100,0.007114,0.000738,  50.249
  1771.4,0.001536,0.001372,100,0.007014,0.000752,  50.266
  1771.6,0.001546,0.001400,100,0.006935,0.000730,  50.279
  1771.8,0.001557,0.001415,100,0.006888,0.000765,  50.302
  1772.0,0.001560,0.001433,100,0.006880,0.000765,  50.318
  1772.2,0.001557,0.001450,100,0.006892,0.000765,  50.331
  1772.4,0.001548,0.001472,100,0.006926,0.000765,  50.363
  1772.6,0.001555,0.001497,100,0.006988,0.000765,  50.379
  1772.8,0.001566,0.001526,100,0.007075,0.000779,  50.389
  1773.0,0.001580,0.001543,100,0.007207,0.000779,  50.397
  1773.2,0.001590,0.001555,100,0.007365,0.000793,  50.404
  1773.4,0.001601,0.001573,100,0.007558,0.000806,  50.409
  1773.6,0.001611,0.001598,100,0.007759,0.000806,  50.412
  1773.8,0.001634,0.001619,100,0.007980,0.000806,  50.420
  1774.0,0.001662,0.001651,100,0.008218,0.000793,  50.424
  1774.2,0.001689,0.001596,100,0.007958,0.000752,  50.426
  1774.4,0.001655,0.001503,100,0.007470,0.000683,  50.428
  1774.6,0.001587,0.001372,100,0.006739,0.000670,  50.436
  1774.8,0.001488,0.001331,100,0.006483,0.000683,  50.439
  1775.0,0.001464,0.001316,100,0.006350,0.000711,  50.419
  1775.2,0.001464,0.001325,100,0.006337,0.000724,  50.422
  1775.4,0.001485,0.001364,100,0.006272,0.000738,  50.437
  1775.6,0.001492,0.001376,100,0.006236,0.000752,  50.455
  1775.8,0.001504,0.001388,100,0.006225,0.000765,  50.468
  1776.0,0.001518,0.001401,100,0.006245,0.000765,  50.508
  1776.2,0.001518,0.001411,100,0.006299,0.000752,  50.516
