Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1236.4,0.001666,0.000960, 58,0.015243,-0.000082,  39.127
  1236.6,0.001663,0.000960, 58,0.015415,-0.000116,  39.135
  1236.8,0.001659,0.000954, 58,0.015597,-0.000109,  39.139
  1237.0,0.001659,0.000952, 58,0.015819,-0.000095,  39.146
  1237.2,0.001654,0.000947, 58,0.016077,-0.000130,  39.149
  1237.4,0.001647,0.000946, 58,0.016141,-0.000082,  39.156
  1237.6,0.001644,0.000940, 58,0.016132,-0.000068,  39.175
  1237.8,0.001642,0.000940, 58,0.016045,-0.000089,  39.177
  1238.0,0.001637,0.000944, 58,0.015995,-0.000055,  39.187
  1238.2,0.001627,0.000935, 58,0.015932,-0.000055,  39.187
  1238.4,0.001620,0.000930, 58,0.015847,-0.000076,  39.194
  1238.6,0.001613,0.000927, 58,0.015804,-0.000089,  39.208
  1238.8,0.001608,0.000922, 58,0.015762,-0.000055,  39.215
  1239.0,0.001606,0.000924, 58,0.015726,-0.000089,  39.212
  1239.2,0.001613,0.000924, 58,0.015671,-0.000076,  39.217
  1239.4,0.001619,0.000920, 58,0.015598,-0.000076,  39.220
  1239.6,0.001616,0.000924, 58,0.015526,-0.000076,  39.227
  1239.8,0.001612,0.000926, 58,0.015434,-0.000062,  39.241
  1240.0,0.001609,0.000925, 58,0.015416,-0.000076,  39.249
  1240.2,0.001605,0.000925, 58,0.015421,-0.000076,  39.252
  1240.4,0.001592,0.000918, 58,0.015443,-0.000062,  39.260
  1240.6,0.001590,0.000919, 58,0.015322,-0.000076,  39.266
  1240.8,0.001583,0.000911, 58,0.015141,-0.000076,  39.267
  1241.0,0.001583,0.000905, 58,0.014894,-0.000062,  39.274
  1241.2,0.001584,0.000901, 58,0.014831,-0.000076,  39.277
  1241.4,0.001582,0.000900, 58,0.014829,-0.000076,  39.288
  1241.6,0.001569,0.000904, 58,0.014895,-0.000062,  39.297
  1241.8,0.001565,0.000909, 58,0.014912,-0.000076,  39.294
  1242.0,0.001560,0.000910, 58,0.014946,-0.000076,  39.303
  1242.2,0.001555,0.000909, 58,0.014996,-0.000062,  39.308
  1242.4,0.001546,0.000902, 58,0.014981,-0.000076,  39.315
  1242.6,0.001532,0.000897, 58,0.014947,-0.000076,  39.335
  1242.8,0.001515,0.000894, 58,0.014883,-0.000062,  39.342
  1243.0,0.001513,0.000883, 58,0.014888,-0.000076,  39.345
  1243.2,0.001513,0.000879, 59,0.014911,-0.000076,  39.352
  1243.4,0.001515,0.000874, 59,0.014950,-0.000076,  39.355
  1243.6,0.001515,0.000869, 59,0.014900,-0.000055,  39.359
  1243.8,0.001515,0.000860, 59,0.014816,-0.000068,  39.367
  1244.0,0.001515,0.000863, 59,0.014696,-0.000116,  39.374
  1244.2,0.001513,0.000863, 59,0.014660,-0.000095,  39.377
  1244.4,0.001511,0.000856, 59,0.014639,-0.000095,  39.383
  1244.6,0.001506,0.000856, 59,0.014641,-0.000116,  39.394
  1244.8,0.001499,0.000853, 59,0.014541,-0.000103,  39.397
  1245.0,0.001497,0.000851, 59,0.014410,-0.000089,  39.403
  1245.2,0.001492,0.000851, 59,0.014234,-0.000062,  39.417
  1245.4,0.001487,0.000850, 59,0.014214,-0.000076,  39.428
  1245.6,0.001481,0.000848, 59,0.014259,-0.000076,  39.436
  1245.8,0.001478,0.000841, 59,0.014371,-0.000062,  39.442
  1246.0,0.001481,0.000835, 59,0.014372,-0.000076,  39.448
  1246.2,0.001475,0.000829, 59,0.014347,-0.000076,  39.455
  1246.4,0.001471,0.000828, 59,0.014290,-0.000062,  39.462
  1246.6,0.001470,0.000834, 59,0.014240,-0.000076,  39.464
  1246.8,0.001467,0.000834, 59,0.014183,-0.000076,  39.472
  1247.0,0.001467,0.000830, 59,0.014103,-0.000062,  39.474
  1247.2,0.001457,0.000830, 59,0.014110,-0.000076,  39.492
  1247.4,0.001447,0.000829, 59,0.014159,-0.000041,  39.499
  1247.6,0.001442,0.000823, 59,0.014241,-0.000076,  39.506
  1247.8,0.001433,0.000817, 59,0.014255,-0.000076,  39.511
  1248.0,0.001423,0.000815, 59,0.014251,-0.000041,  39.519
  1248.2,0.001423,0.000813, 59,0.014228,-0.000041,  39.524
  1248.4,0.001426,0.000815, 59,0.014191,-0.000062,  39.530
  1248.6,0.001429,0.000815, 59,0.014146,-0.000076,  39.540
  1248.8,0.001424,0.000806, 59,0.014089,-0.000076,  39.544
  1249.0,0.001422,0.000808, 59,0.014020,-0.000062,  39.550
  1249.2,0.001420,0.000801, 59,0.013977,-0.000076,  39.558
  1249.4,0.001418,0.000799, 59,0.013938,-0.000076,  39.563
  1249.6,0.001405,0.000795, 59,0.013901,-0.000076,  39.582
  1249.8,0.001398,0.000794, 59,0.013575,-0.000055,  39.588
  1250.0,0.001391,0.000794, 59,0.013116,-0.000055,  39.596
  1250.2,0.001379,0.000789, 59,0.012505,-0.000089,  39.598
  1250.4,0.001369,0.000784, 59,0.012492,-0.000089,  39.603
  1250.6,0.001367,0.000786, 59,0.012704,-0.000089,  39.606
  1250.8,0.001362,0.000782, 59,0.013143,-0.000089,  39.616
  1251.0,0.001362,0.000781, 59,0.013242,-0.000089,  39.620
  1251.2,0.001360,0.000779, 59,0.013292,-0.000103,  39.625
  1251.4,0.001363,0.000775, 59,0.013286,-0.000082,  39.630
  1251.6,0.001368,0.000774, 59,0.013318,-0.000074,  39.636
  1251.8,0.001364,0.000770, 59,0.013344,-0.000061,  39.638
  1252.0,0.001351,0.000766, 59,0.013369,-0.000082,  39.644
  1252.2,0.001347,0.000764, 59,0.013379,-0.000103,  39.662
  1252.4,0.001347,0.000759, 59,0.013374,-0.000089,  39.672
  1252.6,0.001344,0.000751, 59,0.013365,-0.000062,  39.672
  1252.8,0.001342,0.000755, 59,0.013334,-0.000076,  39.679
  1253.0,0.001342,0.000757, 59,0.013282,-0.000062,  39.680
  1253.2,0.001342,0.000755, 59,0.013231,-0.000083,  39.689
  1253.4,0.001340,0.000757, 59,0.013241,-0.000083,  39.691
  1253.6,0.001337,0.000755, 59,0.013278,-0.000069,  39.696
  1253.8,0.001333,0.000751, 59,0.013338,-0.000104,  39.699
  1254.0,0.001328,0.000749, 59,0.013286,-0.000083,  39.706
  1254.2,0.001319,0.000746, 59,0.013183,-0.000069,  39.708
  1254.4,0.001317,0.000742, 59,0.013031,-0.000104,  39.711
  1254.6,0.001315,0.000738, 59,0.012971,-0.000083,  39.718
  1254.8,0.001307,0.000735, 59,0.012932,-0.000069,  39.721
  1255.0,0.001301,0.000730, 59,0.012925,-0.000083,  39.725
  1255.2,0.001300,0.000727, 59,0.012898,-0.000062,  39.730
  1255.4,0.001296,0.000720, 59,0.012866,-0.000027,  39.744
  1255.6,0.001286,0.000714, 59,0.012839,-0.000027,  39.744
  1255.8,0.001282,0.000715, 59,0.012823,-0.000014,  39.747
  1256.0,0.001274,0.000711, 59,0.012793,-0.000062,  39.754
  1256.2,0.001269,0.000706, 59,0.012777,-0.000048,  39.753
  1256.4,0.001270,0.000709, 59,0.012777,-0.000048,  39.761
  1256.6,0.001261,0.000707, 59,0.012798,-0.000048,  39.766
  1256.8,0.001257,0.000708, 59,0.012820,-0.000035,  39.768
  1257.0,0.001263,0.000705, 59,0.012866,-0.000048,  39.775
  1257.2,0.001250,0.000704, 59,0.012836,-0.000062,  39.775
  1257.4,0.001237,0.000703, 59,0.012790,-0.000062,  39.776
  1257.6,0.001227,0.000700, 59,0.012724,-0.000062,  39.783
  1257.8,0.001221,0.000697, 59,0.012668,-0.000076,  39.785
  1258.0,0.001216,0.000697, 59,0.012606,-0.000076,  39.790
  1258.2,0.001218,0.000691, 59,0.012535,-0.000076,  39.793
  1258.4,0.001213,0.000694, 59,0.012473,-0.000103,  39.797
  1258.6,0.001211,0.000690, 59,0.012406,-0.000103,  39.799
  1258.8,0.001206,0.000687, 59,0.012342,-0.000089,  39.807
  1259.0,0.001198,0.000680, 59,0.012017,-0.000103,  39.809
  1259.2,0.001196,0.000677, 59,0.011564,-0.000103,  39.814
  1259.4,0.001189,0.000678, 59,0.010977,-0.000076,  39.828
  1259.6,0.001182,0.000676, 59,0.010941,-0.000076,  39.831
  1259.8,0.001172,0.000671, 59,0.011124,-0.000076,  39.834
  1260.0,0.001172,0.000666, 59,0.011516,-0.000062,  39.838
  1260.2,0.001169,0.000665, 59,0.011616,-0.000076,  39.842
  1260.4,0.001172,0.000658, 59,0.011684,-0.000076,  39.851
  1260.6,0.001172,0.000652, 59,0.011716,-0.000076,  39.856
  1260.8,0.001173,0.000651, 59,0.011757,-0.000089,  39.858
  1261.0,0.001168,0.000649, 59,0.011796,-0.000076,  39.855
  1261.2,0.001166,0.000648, 59,0.011822,-0.000076,  39.864
  1261.4,0.001156,0.000649, 59,0.011839,-0.000062,  39.869
  1261.6,0.001150,0.000647, 59,0.011844,-0.000048,  39.874
  1261.8,0.001151,0.000644, 59,0.011842,-0.000062,  39.877
  1262.0,0.001146,0.000640, 59,0.011886,-0.000062,  39.886
  1262.2,0.001139,0.000633, 59,0.011939,-0.000048,  39.901
  1262.4,0.001139,0.000633, 59,0.012009,-0.000062,  39.901
  1262.6,0.001135,0.000632, 59,0.011986,-0.000062,  39.907
  1262.8,0.001127,0.000625, 59,0.011905,-0.000048,  39.907
  1263.0,0.001130,0.000627, 59,0.011778,-0.000048,  39.916
  1263.2,0.001128,0.000627, 59,0.011346,-0.000048,  39.921
  1263.4,0.001118,0.000625, 59,0.010757,-0.000035,  39.925
  1263.6,0.001118,0.000623, 59,0.009981,-0.000035,  39.930
  1263.8,0.001119,0.000621, 59,0.009933,-0.000048,  39.931
  1264.0,0.001107,0.000617, 59,0.010168,-0.000035,  39.941
  1264.2,0.001097,0.000611, 59,0.010675,-0.000048,  39.945
  1264.4,0.001091,0.000608, 59,0.010817,-0.000062,  39.951
  1264.6,0.001079,0.000603, 59,0.010919,-0.000062,  39.953
  1264.8,0.001068,0.000596, 59,0.010971,-0.000048,  39.959
  1265.0,0.001064,0.000599, 59,0.011052,-0.000048,  39.963
  1265.2,0.001061,0.000595, 59,0.011120,-0.000048,  39.968
  1265.4,0.001068,0.000593, 59,0.011180,-0.000062,  39.972
  1265.6,0.001078,0.000589, 59,0.011216,-0.000062,  39.988
  1265.8,0.001075,0.000585, 59,0.011227,-0.000076,  39.998
  1266.0,0.001070,0.000587, 59,0.011225,-0.000062,  40.004
  1266.2,0.001071,0.000591, 59,0.011202,-0.000048,  40.008
  1266.4,0.001063,0.000590, 59,0.011239,-0.000048,  40.009
  1266.6,0.001056,0.000588, 59,0.011279,-0.000035,  40.021
  1266.8,0.001054,0.000580, 59,0.011328,-0.000048,  40.024
  1267.0,0.001044,0.000579, 59,0.011317,-0.000062,  40.033
  1267.2,0.001037,0.000577, 59,0.011281,-0.000048,  40.034
  1267.4,0.001033,0.000572, 59,0.011224,-0.000062,  40.041
  1267.6,0.001030,0.000571, 59,0.011161,-0.000062,  40.052
  1267.8,0.001028,0.000569, 59,0.011097,-0.000048,  40.056
  1268.0,0.001026,0.000566, 59,0.011016,-0.000048,  40.070
  1268.2,0.001023,0.000568, 59,0.010968,-0.000048,  40.071
  1268.4,0.001019,0.000563, 59,0.010937,-0.000035,  40.081
  1268.6,0.001011,0.000564, 59,0.010910,-0.000048,  40.085
  1268.8,0.001007,0.000561, 59,0.010917,-0.000027,  40.088
  1269.0,0.001010,0.000557, 59,0.010938,-0.000014,  40.095
  1269.2,0.001011,0.000555, 59,0.010971,-0.000048,  40.104
  1269.4,0.001008,0.000553, 59,0.010930,0.000000,  40.109
  1269.6,0.000998,0.000549, 59,0.010856,0.000014,  40.117
  1269.8,0.000996,0.000543, 59,0.010749,-0.000035,  40.124
  1270.0,0.000986,0.000540, 59,0.010671,-0.000014,  40.124
  1270.2,0.000976,0.000537, 59,0.010587,0.000000,  40.132
  1270.4,0.000971,0.000534, 60,0.010508,-0.000048,  40.138
  1270.6,0.000969,0.000540, 60,0.010483,-0.000027,  40.142
  1270.8,0.000965,0.000537, 60,0.010482,-0.000014,  40.159
  1271.0,0.000960,0.000531, 60,0.010514,-0.000062,  40.169
  1271.2,0.000958,0.000522, 60,0.010464,-0.000027,  40.173
  1271.4,0.000944,0.000517, 60,0.010383,-0.000014,  40.176
  1271.6,0.000932,0.000509, 60,0.010280,-0.000048,  40.186
  1271.8,0.000919,0.000506, 60,0.010263,-0.000014,  40.191
  1272.0,0.000906,0.000501, 60,0.010295,0.000000,  40.196
  1272.2,0.000904,0.000494, 60,0.010347,-0.000048,  40.203
  1272.4,0.000906,0.000491, 60,0.010183,-0.000027,  40.202
  1272.6,0.000904,0.000492, 60,0.009930,-0.000027,  40.214
  1272.8,0.000901,0.000488, 60,0.009589,-0.000076,  40.218
  1273.0,0.000907,0.000483, 60,0.009568,-0.000068,  40.221
  1273.2,0.000901,0.000477, 60,0.009648,-0.000068,  40.230
  1273.4,0.000900,0.000477, 60,0.009853,-0.000089,  40.245
  1273.6,0.000898,0.000477, 60,0.009879,-0.000089,  40.252
  1273.8,0.000890,0.000474, 60,0.009864,-0.000041,  40.254
  1274.0,0.000886,0.000471, 60,0.009815,-0.000062,  40.260
  1274.2,0.000881,0.000471, 60,0.009820,-0.000076,  40.271
  1274.4,0.000871,0.000469, 60,0.009848,-0.000027,  40.274
  1274.6,0.000864,0.000462, 60,0.009875,-0.000014,  40.283
  1274.8,0.000859,0.000449, 60,0.009920,-0.000062,  40.288
  1275.0,0.000857,0.000442, 60,0.009929,-0.000027,  40.291
  1275.2,0.000852,0.000443, 60,0.009923,-0.000014,  40.295
  1275.4,0.000850,0.000447, 60,0.009916,-0.000062,  40.296
  1275.6,0.000848,0.000443, 60,0.009903,-0.000027,  40.307
  1275.8,0.000845,0.000446, 60,0.009885,-0.000014,  40.306
  1276.0,0.000846,0.000440, 60,0.009857,-0.000062,  40.315
  1276.2,0.000836,0.000444, 60,0.009784,-0.000027,  40.334
  1276.4,0.000829,0.000442, 60,0.009692,-0.000014,  40.336
  1276.6,0.000827,0.000439, 60,0.009574,-0.000062,  40.346
  1276.8,0.000817,0.000435, 60,0.009502,-0.000027,  40.348
  1277.0,0.000812,0.000432, 60,0.009442,-0.000014,  40.354
  1277.2,0.000813,0.000429, 60,0.009398,-0.000062,  40.357
  1277.4,0.000805,0.000425, 60,0.009366,-0.000027,  40.364
  1277.6,0.000798,0.000423, 60,0.009351,-0.000014,  40.374
  1277.8,0.000797,0.000420, 60,0.009338,-0.000062,  40.375
  1278.0,0.000789,0.000417, 60,0.009325,-0.000027,  40.382
  1278.2,0.000787,0.000413, 60,0.009322,-0.000027,  40.386
  1278.4,0.000792,0.000408, 60,0.009314,-0.000062,  40.393
  1278.6,0.000787,0.000407, 60,0.009267,-0.000041,  40.401
  1278.8,0.000775,0.000399, 60,0.009209,-0.000041,  40.416
  1279.0,0.000771,0.000392, 60,0.009128,-0.000062,  40.421
  1279.2,0.000762,0.000390, 60,0.009103,-0.000041,  40.424
  1279.4,0.000759,0.000385, 60,0.009091,-0.000041,  40.427
  1279.6,0.000755,0.000378, 60,0.009101,-0.000076,  40.429
  1279.8,0.000750,0.000380, 60,0.009071,-0.000068,  40.438
  1280.0,0.000742,0.000378, 60,0.009027,-0.000068,  40.440
  1280.2,0.000740,0.000376, 60,0.008980,-0.000089,  40.443
  1280.4,0.000741,0.000374, 60,0.008941,-0.000103,  40.450
  1280.6,0.000737,0.000372, 60,0.008890,-0.000103,  40.452
  1280.8,0.000736,0.000371, 60,0.008845,-0.000089,  40.455
  1281.0,0.000737,0.000364, 60,0.008799,-0.000089,  40.463
  1281.2,0.000729,0.000363, 60,0.008748,-0.000089,  40.464
  1281.4,0.000726,0.000362, 60,0.008688,-0.000089,  40.467
  1281.6,0.000717,0.000364, 60,0.008657,-0.000103,  40.469
  1281.8,0.000706,0.000361, 60,0.008623,-0.000103,  40.473
  1282.0,0.000706,0.000360, 60,0.008594,-0.000103,  40.482
  1282.2,0.000706,0.000363, 60,0.008576,-0.000103,  40.496
  1282.4,0.000701,0.000359, 60,0.008569,-0.000103,  40.494
  1282.6,0.000696,0.000352, 60,0.008565,-0.000103,  40.496
  1282.8,0.000691,0.000355, 60,0.008553,-0.000089,  40.498
  1283.0,0.000686,0.000352, 60,0.008542,-0.000076,  40.505
  1283.2,0.000684,0.000347, 60,0.008538,-0.000076,  40.509
  1283.4,0.000684,0.000345, 60,0.008531,-0.000076,  40.517
  1283.6,0.000677,0.000339, 60,0.008462,-0.000089,  40.523
  1283.8,0.000672,0.000335, 60,0.008368,-0.000089,  40.525
  1284.0,0.000670,0.000330, 60,0.008236,-0.000089,  40.532
  1284.2,0.000660,0.000325, 60,0.007995,-0.000089,  40.536
  1284.4,0.000656,0.000323, 60,0.007675,-0.000089,  40.544
  1284.6,0.000656,0.000315, 60,0.007280,-0.000089,  40.550
  1284.8,0.000649,0.000316, 60,0.007250,-0.000089,  40.551
  1285.0,0.000641,0.000311, 60,0.007363,-0.000089,  40.563
  1285.2,0.000640,0.000305, 60,0.007620,-0.000089,  40.565
  1285.4,0.000627,0.000301, 60,0.007682,-0.000089,  40.567
  1285.6,0.000618,0.000301, 60,0.007713,-0.000089,  40.576
  1285.8,0.000612,0.000299, 60,0.007726,-0.000089,  40.593
  1286.0,0.000602,0.000294, 60,0.007783,-0.000103,  40.599
  1286.2,0.000597,0.000293, 60,0.007840,-0.000103,  40.606
  1286.4,0.000600,0.000291, 60,0.007909,-0.000089,  40.607
  1286.6,0.000597,0.000289, 60,0.007915,-0.000103,  40.614
  1286.8,0.000599,0.000291, 60,0.007901,-0.000116,  40.617
  1287.0,0.000607,0.000293, 60,0.007861,-0.000130,  40.623
  1287.2,0.000604,0.000293, 60,0.007834,-0.000136,  40.627
  1287.4,0.000602,0.000292, 60,0.007812,-0.000123,  40.635
  1287.6,0.000602,0.000292, 60,0.007789,-0.000144,  40.643
  1287.8,0.000602,0.000290, 60,0.007787,-0.000116,  40.644
  1288.0,0.000602,0.000285, 60,0.007792,-0.000103,  40.650
  1288.2,0.000597,0.000282, 60,0.007809,-0.000089,  40.660
  1288.4,0.000592,0.000278, 60,0.007781,-0.000103,  40.675
  1288.6,0.000590,0.000272, 60,0.007737,-0.000103,  40.684
  1288.8,0.000588,0.000268, 60,0.007681,-0.000089,  40.688
  1289.0,0.000581,0.000267, 60,0.007627,-0.000103,  40.691
  1289.2,0.000578,0.000263, 60,0.007564,-0.000103,  40.699
  1289.4,0.000578,0.000265, 60,0.007494,-0.000089,  40.705
  1289.6,0.000584,0.000275, 60,0.007476,-0.000089,  40.707
  1289.8,0.000579,0.000275, 60,0.007486,-0.000089,  40.711
  1290.0,0.000583,0.000273, 60,0.007505,-0.000089,  40.719
  1290.2,0.000585,0.000270, 60,0.007480,-0.000089,  40.721
  1290.4,0.000577,0.000270, 60,0.007452,-0.000089,  40.723
  1290.6,0.000580,0.000266, 60,0.007405,-0.000068,  40.733
  1290.8,0.000576,0.000261, 60,0.007377,-0.000047,  40.736
  1291.0,0.000571,0.000260, 60,0.007349,-0.000047,  40.740
  1291.2,0.000571,0.000259, 60,0.007325,-0.000068,  40.744
  1291.4,0.000563,0.000262, 60,0.007210,-0.000068,  40.750
  1291.6,0.000556,0.000262, 60,0.007039,-0.000055,  40.766
  1291.8,0.000556,0.000256, 60,0.006818,-0.000089,  40.772
  1292.0,0.000546,0.000257, 60,0.006762,-0.000076,  40.777
  1292.2,0.000543,0.000254, 60,0.006760,-0.000041,  40.784
  1292.4,0.000539,0.000251, 60,0.006823,-0.000041,  40.784
  1292.6,0.000539,0.000247, 60,0.006939,-0.000062,  40.794
  1292.8,0.000529,0.000243, 60,0.006972,-0.000076,  40.799
  1293.0,0.000520,0.000240, 60,0.007015,-0.000076,  40.805
  1293.2,0.000508,0.000241, 60,0.007063,-0.000062,  40.809
  1293.4,0.000506,0.000239, 60,0.007044,-0.000076,  40.809
  1293.6,0.000506,0.000234, 60,0.007008,-0.000076,  40.818
  1293.8,0.000508,0.000234, 60,0.006933,-0.000062,  40.824
  1294.0,0.000506,0.000228, 60,0.006901,-0.000076,  40.826
  1294.2,0.000506,0.000224, 60,0.006880,-0.000076,  40.828
  1294.4,0.000509,0.000226, 60,0.006875,-0.000076,  40.849
  1294.6,0.000499,0.000225, 60,0.006851,-0.000103,  40.851
  1294.8,0.000495,0.000222, 60,0.006802,-0.000103,  40.859
  1295.0,0.000488,0.000219, 60,0.006755,-0.000089,  40.861
  1295.2,0.000483,0.000213, 60,0.006734,-0.000055,  40.868
  1295.4,0.000483,0.000213, 60,0.006714,-0.000055,  40.868
  1295.6,0.000478,0.000213, 60,0.006711,-0.000089,  40.872
  1295.8,0.000478,0.000211, 60,0.006715,-0.000055,  40.877
  1296.0,0.000473,0.000211, 60,0.006725,-0.000055,  40.884
  1296.2,0.000471,0.000209, 60,0.006751,-0.000055,  40.888
  1296.4,0.000469,0.000212, 60,0.006749,-0.000020,  40.895
  1296.6,0.000461,0.000203, 60,0.006730,-0.000020,  40.900
  1296.8,0.000467,0.000205, 60,0.006703,-0.000055,  40.899
  1297.0,0.000464,0.000204, 60,0.006725,-0.000089,  40.904
  1297.2,0.000464,0.000198, 60,0.006760,-0.000089,  40.910
  1297.4,0.000460,0.000199, 60,0.006811,-0.000076,  40.915
  1297.6,0.000457,0.000200, 61,0.006816,-0.000076,  40.938
  1297.8,0.000452,0.000196, 61,0.006812,-0.000076,  40.941
  1298.0,0.000450,0.000194, 61,0.006784,-0.000076,  40.946
  1298.2,0.000445,0.000195, 61,0.006611,-0.000068,  40.949
  1298.4,0.000443,0.000192, 61,0.006345,-0.000068,  40.953
  1298.6,0.000440,0.000187, 61,0.005993,-0.000089,  40.962
  1298.8,0.000438,0.000186, 61,0.005961,-0.000055,  40.963
  1299.0,0.000436,0.000183, 61,0.006046,-0.000055,  40.973
  1299.2,0.000429,0.000183, 61,0.006240,-0.000076,  40.977
  1299.4,0.000424,0.000185, 61,0.006259,-0.000041,  40.977
  1299.6,0.000417,0.000184, 61,0.006238,-0.000041,  40.987
  1299.8,0.000405,0.000175, 61,0.006184,-0.000076,  40.991
  1300.0,0.000391,0.000165, 61,0.006024,-0.000055,  40.995
  1300.2,0.000384,0.000162, 61,0.005792,-0.000055,  40.999
  1300.4,0.000377,0.000155, 61,0.005485,-0.000076,  41.006
  1300.6,0.000380,0.000147, 61,0.005471,-0.000089,  41.013
  1300.8,0.000375,0.000142, 61,0.005562,-0.000055,  41.025
  1301.0,0.000372,0.000138, 61,0.005773,-0.000103,  41.029
  1301.2,0.000375,0.000143, 61,0.005851,-0.000130,  41.039
  1301.4,0.000375,0.000145, 61,0.005932,-0.000157,  41.045
  1301.6,0.000370,0.000145, 61,0.005998,-0.000157,  41.048
  1301.8,0.000365,0.000147, 61,0.006071,-0.000157,  41.054
  1302.0,0.000365,0.000147, 61,0.006104,-0.000130,  41.062
  1302.2,0.000365,0.000141, 61,0.006114,-0.000116,  41.066
  1302.4,0.000363,0.000143, 61,0.006111,-0.000103,  41.066
  1302.6,0.000358,0.000139, 61,0.006111,-0.000103,  41.073
  1302.8,0.000354,0.000135, 61,0.006112,-0.000089,  41.080
  1303.0,0.000350,0.000130, 61,0.006104,-0.000076,  41.085
  1303.2,0.000338,0.000124, 61,0.006101,-0.000103,  41.093
  1303.4,0.000343,0.000122, 61,0.006084,-0.000103,  41.110
  1303.6,0.000348,0.000119, 61,0.006066,-0.000089,  41.111
  1303.8,0.000340,0.000118, 61,0.006048,-0.000103,  41.114
  1304.0,0.000335,0.000118, 61,0.006032,-0.000103,  41.127
  1304.2,0.000329,0.000117, 61,0.006002,-0.000089,  41.129
  1304.4,0.000323,0.000115, 61,0.005929,-0.000103,  41.132
  1304.6,0.000315,0.000111, 61,0.005827,-0.000103,  41.140
  1304.8,0.000305,0.000107, 61,0.005698,-0.000089,  41.144
  1305.0,0.000300,0.000106, 61,0.005655,-0.000103,  41.150
  1305.2,0.000302,0.000103, 61,0.005630,-0.000103,  41.155
  1305.4,0.000308,0.000103, 61,0.005640,-0.000103,  41.162
  1305.6,0.000305,0.000103, 61,0.005645,-0.000082,  41.168
  1305.8,0.000300,0.000093, 61,0.005653,-0.000082,  41.172
  1306.0,0.000301,0.000090, 61,0.005674,-0.000116,  41.175
  1306.2,0.000296,0.000090, 61,0.005594,-0.000082,  41.185
  1306.4,0.000291,0.000088, 61,0.005471,-0.000082,  41.200
  1306.6,0.000288,0.000082, 61,0.005297,-0.000116,  41.205
  1306.8,0.000283,0.000086, 61,0.005058,-0.000082,  41.206
  1307.0,0.000278,0.000088, 61,0.004763,-0.000095,  41.215
  1307.2,0.000266,0.000082, 61,0.004417,-0.000130,  41.218
  1307.4,0.000255,0.000081, 61,0.004496,-0.000095,  41.221
  1307.6,0.000259,0.000076, 61,0.004760,-0.000109,  41.231
  1307.8,0.000261,0.000071, 61,0.005215,-0.000144,  41.234
  1308.0,0.000260,0.000065, 61,0.005322,-0.000095,  41.241
  1308.2,0.000260,0.000062, 61,0.005356,-0.000095,  41.245
  1308.4,0.000262,0.000062, 61,0.005301,-0.000130,  41.249
  1308.6,0.000262,0.000068, 61,0.005292,-0.000109,  41.255
  1308.8,0.000257,0.000069, 61,0.005264,-0.000109,  41.260
  1309.0,0.000255,0.000069, 61,0.005222,-0.000130,  41.260
  1309.2,0.000250,0.000076, 61,0.005195,-0.000095,  41.265
  1309.4,0.000242,0.000080, 61,0.005151,-0.000061,  41.271
  1309.6,0.000242,0.000076, 61,0.005111,-0.000082,  41.283
  1309.8,0.000245,0.000077, 61,0.005096,-0.000068,  41.289
  1310.0,0.000251,0.000076, 61,0.005087,-0.000103,  41.296
  1310.2,0.000251,0.000078, 61,0.005079,-0.000089,  41.298
  1310.4,0.000251,0.000071, 61,0.005091,-0.000076,  41.305
  1310.6,0.000259,0.000065, 61,0.005051,-0.000089,  41.305
  1310.8,0.000256,0.000067, 61,0.005000,-0.000089,  41.311
