Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   648.8,0.000803,0.000485, 43,0.004926,0.000296,  21.810
   649.0,0.000800,0.000485, 43,0.005008,0.000296,  21.819
   649.2,0.000808,0.000482, 43,0.005120,0.000296,  21.822
   649.4,0.000816,0.000483, 43,0.005182,0.000310,  21.835
   649.6,0.000817,0.000481, 43,0.005232,0.000323,  21.836
   649.8,0.000827,0.000479, 43,0.005271,0.000323,  21.846
   650.0,0.000829,0.000478, 43,0.005328,0.000310,  21.853
   650.2,0.000831,0.000478, 43,0.005388,0.000310,  21.859
   650.4,0.000835,0.000482, 43,0.005454,0.000310,  21.863
   650.6,0.000842,0.000488, 43,0.005525,0.000310,  21.875
   650.8,0.000846,0.000489, 43,0.005593,0.000310,  21.882
   651.0,0.000853,0.000499, 43,0.005671,0.000323,  21.890
   651.2,0.000857,0.000505, 43,0.005732,0.000323,  21.891
   651.4,0.000861,0.000507, 43,0.005786,0.000323,  21.888
   651.6,0.000871,0.000505, 43,0.005825,0.000337,  21.893
   651.8,0.000878,0.000502, 43,0.005886,0.000323,  21.895
   652.0,0.000882,0.000504, 43,0.005956,0.000323,  21.902
   652.2,0.000886,0.000507, 43,0.006020,0.000337,  21.912
   652.4,0.000896,0.000519, 43,0.006154,0.000337,  21.916
   652.6,0.000898,0.000522, 43,0.006317,0.000337,  21.921
   652.8,0.000903,0.000522, 43,0.006510,0.000337,  21.931
   653.0,0.000910,0.000530, 43,0.006574,0.000337,  21.941
   653.2,0.000910,0.000531, 43,0.006582,0.000337,  21.944
   653.4,0.000914,0.000537, 43,0.006539,0.000337,  21.947
   653.6,0.000920,0.000539, 43,0.006538,0.000337,  21.954
   653.8,0.000921,0.000542, 43,0.006530,0.000337,  21.962
   654.0,0.000928,0.000546, 43,0.006517,0.000337,  21.967
   654.2,0.000938,0.000552, 43,0.006495,0.000302,  21.974
   654.4,0.000939,0.000553, 43,0.006526,0.000337,  21.984
   654.6,0.000944,0.000556, 43,0.006575,0.000302,  21.992
   654.8,0.000949,0.000564, 43,0.006646,0.000302,  21.998
   655.0,0.000943,0.000564, 43,0.006520,0.000337,  22.004
   655.2,0.000934,0.000563, 43,0.006298,0.000337,  22.013
   655.4,0.000928,0.000563, 43,0.005982,0.000337,  22.021
   655.6,0.000925,0.000556, 43,0.006032,0.000337,  22.025
   655.8,0.000921,0.000553, 43,0.006210,0.000337,  22.034
   656.0,0.000918,0.000549, 43,0.006525,0.000337,  22.035
   656.2,0.000925,0.000549, 43,0.006637,0.000323,  22.046
   656.4,0.000937,0.000549, 43,0.006710,0.000310,  22.052
   656.6,0.000951,0.000556, 43,0.006757,0.000296,  22.058
   656.8,0.000963,0.000561, 43,0.006830,0.000255,  22.061
   657.0,0.000974,0.000566, 43,0.006901,0.000255,  22.073
   657.2,0.000984,0.000573, 43,0.006973,0.000255,  22.083
   657.4,0.000993,0.000580, 43,0.007016,0.000269,  22.091
   657.6,0.001000,0.000581, 43,0.007046,0.000282,  22.091
   657.8,0.001000,0.000589, 43,0.007057,0.000282,  22.101
   658.0,0.001005,0.000590, 43,0.007101,0.000296,  22.106
   658.2,0.001007,0.000588, 43,0.007155,0.000310,  22.114
   658.4,0.001009,0.000591, 43,0.007220,0.000310,  22.125
   658.6,0.001016,0.000586, 43,0.007284,0.000310,  22.128
   658.8,0.001015,0.000588, 43,0.007349,0.000323,  22.133
   659.0,0.001025,0.000596, 43,0.007414,0.000323,  22.144
   659.2,0.001030,0.000602, 43,0.007437,0.000310,  22.146
   659.4,0.001032,0.000604, 43,0.007427,0.000310,  22.155
   659.6,0.001042,0.000609, 43,0.007394,0.000310,  22.162
   659.8,0.001046,0.000607, 43,0.007426,0.000310,  22.172
   660.0,0.001053,0.000607, 43,0.007470,0.000310,  22.179
   660.2,0.001060,0.000610, 44,0.007531,0.000310,  22.184
   660.4,0.001070,0.000615, 44,0.007586,0.000310,  22.197
   660.6,0.001075,0.000617, 44,0.007647,0.000310,  22.201
   660.8,0.001072,0.000620, 44,0.007717,0.000310,  22.212
   661.0,0.001072,0.000623, 44,0.007773,0.000310,  22.218
   661.2,0.001077,0.000621, 44,0.007822,0.000310,  22.220
   661.4,0.001076,0.000626, 44,0.007875,0.000310,  22.226
   661.6,0.001084,0.000627, 44,0.007912,0.000310,  22.228
   661.8,0.001088,0.000631, 44,0.007931,0.000310,  22.234
   662.0,0.001088,0.000634, 44,0.007942,0.000323,  22.251
   662.2,0.001095,0.000643, 44,0.007990,0.000323,  22.252
   662.4,0.001100,0.000643, 44,0.008045,0.000323,  22.258
   662.6,0.001099,0.000642, 44,0.008122,0.000337,  22.267
   662.8,0.001109,0.000642, 44,0.008201,0.000302,  22.275
   663.0,0.001116,0.000644, 44,0.008243,0.000323,  22.284
   663.2,0.001116,0.000644, 44,0.008277,0.000302,  22.292
   663.4,0.001124,0.000652, 44,0.008293,0.000302,  22.298
   663.6,0.001128,0.000652, 44,0.008341,0.000323,  22.303
   663.8,0.001127,0.000658, 44,0.008399,0.000310,  22.311
   664.0,0.001138,0.000659, 44,0.008453,0.000310,  22.318
   664.2,0.001145,0.000661, 44,0.008497,0.000331,  22.325
   664.4,0.001149,0.000658, 44,0.008534,0.000282,  22.336
   664.6,0.001166,0.000661, 44,0.008569,0.000282,  22.340
   664.8,0.001168,0.000664, 44,0.008615,0.000296,  22.348
   665.0,0.001158,0.000664, 44,0.008652,0.000296,  22.354
   665.2,0.001152,0.000668, 44,0.008692,0.000296,  22.361
   665.4,0.001147,0.000665, 44,0.008472,0.000296,  22.365
   665.6,0.001137,0.000658, 44,0.008123,0.000296,  22.377
   665.8,0.001138,0.000653, 44,0.007642,0.000282,  22.381
   666.0,0.001147,0.000642, 44,0.007684,0.000269,  22.388
   666.2,0.001158,0.000640, 44,0.007923,0.000269,  22.390
   666.4,0.001184,0.000650, 44,0.008352,0.000242,  22.402
   666.6,0.001198,0.000659, 44,0.008541,0.000214,  22.406
   666.8,0.001207,0.000665, 44,0.008710,0.000214,  22.411
   667.0,0.001219,0.000679, 44,0.008848,0.000228,  22.418
   667.2,0.001226,0.000694, 44,0.008981,0.000228,  22.423
   667.4,0.001228,0.000697, 44,0.009109,0.000242,  22.432
   667.6,0.001238,0.000699, 44,0.009210,0.000255,  22.436
   667.8,0.001238,0.000703, 44,0.009167,0.000269,  22.443
   668.0,0.001240,0.000702, 44,0.009054,0.000282,  22.451
   668.2,0.001249,0.000704, 44,0.008854,0.000269,  22.460
   668.4,0.001256,0.000706, 44,0.008913,0.000269,  22.465
   668.6,0.001266,0.000707, 44,0.009054,0.000282,  22.466
   668.8,0.001273,0.000708, 44,0.009292,0.000282,  22.474
   669.0,0.001277,0.000711, 44,0.009369,0.000282,  22.485
   669.2,0.001287,0.000713, 44,0.009410,0.000296,  22.492
   669.4,0.001291,0.000724, 44,0.009421,0.000296,  22.498
   669.6,0.001296,0.000735, 44,0.009477,0.000296,  22.504
   669.8,0.001303,0.000738, 44,0.009542,0.000296,  22.512
   670.0,0.001305,0.000740, 44,0.009612,0.000296,  22.519
   670.2,0.001313,0.000737, 44,0.009670,0.000296,  22.522
   670.4,0.001320,0.000738, 44,0.009718,0.000296,  22.534
   670.6,0.001324,0.000746, 44,0.009767,0.000296,  22.542
   670.8,0.001331,0.000747, 44,0.009750,0.000310,  22.542
   671.0,0.001340,0.000750, 44,0.009696,0.000331,  22.540
   671.2,0.001350,0.000760, 44,0.009617,0.000310,  22.548
   671.4,0.001357,0.000765, 44,0.009498,0.000344,  22.547
   671.6,0.001364,0.000770, 44,0.009580,0.000331,  22.551
   671.8,0.001366,0.000774, 44,0.009721,0.000296,  22.564
   672.0,0.001372,0.000774, 44,0.009924,0.000296,  22.570
   672.2,0.001379,0.000779, 44,0.010040,0.000317,  22.572
   672.4,0.001380,0.000782, 44,0.010144,0.000296,  22.580
   672.6,0.001393,0.000788, 44,0.010225,0.000296,  22.591
   672.8,0.001397,0.000789, 44,0.010339,0.000317,  22.597
   673.0,0.001399,0.000789, 44,0.010463,0.000296,  22.601
   673.2,0.001411,0.000797, 44,0.010593,0.000296,  22.604
   673.4,0.001416,0.000797, 44,0.010618,0.000317,  22.614
   673.6,0.001418,0.000797, 44,0.010608,0.000296,  22.623
   673.8,0.001433,0.000800, 44,0.010551,0.000296,  22.630
   674.0,0.001440,0.000802, 44,0.010210,0.000331,  22.637
   674.2,0.001436,0.000807, 44,0.009713,0.000296,  22.643
   674.4,0.001439,0.000814, 44,0.009060,0.000296,  22.655
   674.6,0.001436,0.000818, 44,0.009165,0.000331,  22.657
   674.8,0.001429,0.000818, 44,0.009560,0.000296,  22.666
   675.0,0.001415,0.000821, 44,0.010254,0.000296,  22.679
   675.2,0.001415,0.000816, 44,0.010528,0.000331,  22.681
   675.4,0.001418,0.000812, 44,0.010750,0.000296,  22.687
   675.6,0.001422,0.000810, 44,0.010896,0.000282,  22.697
   675.8,0.001434,0.000810, 44,0.011079,0.000303,  22.701
   676.0,0.001448,0.000813, 44,0.011256,0.000269,  22.711
   676.2,0.001469,0.000819, 44,0.011416,0.000228,  22.715
   676.4,0.001481,0.000834, 44,0.011390,0.000222,  22.726
   676.6,0.001490,0.000840, 44,0.011264,0.000187,  22.733
   676.8,0.001503,0.000843, 44,0.011043,0.000214,  22.736
   677.0,0.001510,0.000856, 44,0.011135,0.000263,  22.746
   677.2,0.001511,0.000862, 44,0.011335,0.000242,  22.752
   677.4,0.001524,0.000868, 44,0.011644,0.000255,  22.763
   677.6,0.001526,0.000878, 44,0.011778,0.000303,  22.767
   677.8,0.001536,0.000882, 44,0.011870,0.000282,  22.776
   678.0,0.001542,0.000890, 44,0.011924,0.000269,  22.786
   678.2,0.001559,0.000894, 45,0.012014,0.000303,  22.788
   678.4,0.001566,0.000898, 45,0.012111,0.000282,  22.799
   678.6,0.001568,0.000897, 45,0.012199,0.000282,  22.801
   678.8,0.001572,0.000899, 45,0.012242,0.000282,  22.812
   679.0,0.001582,0.000900, 45,0.012260,0.000296,  22.815
   679.2,0.001586,0.000901, 45,0.012244,0.000296,  22.823
   679.4,0.001594,0.000896, 45,0.012310,0.000282,  22.829
   679.6,0.001601,0.000898, 45,0.012393,0.000282,  22.844
   679.8,0.001598,0.000899, 45,0.012490,0.000282,  22.845
   680.0,0.001603,0.000896, 45,0.012556,0.000248,  22.855
   680.2,0.001608,0.000899, 45,0.012616,0.000282,  22.859
   680.4,0.001610,0.000903, 45,0.012660,0.000261,  22.863
   680.6,0.001620,0.000906, 45,0.012703,0.000261,  22.863
   680.8,0.001627,0.000907, 45,0.012768,0.000296,  22.869
   681.0,0.001629,0.000914, 45,0.012837,0.000296,  22.878
   681.2,0.001643,0.000919, 45,0.012912,0.000296,  22.879
   681.4,0.001650,0.000919, 45,0.012992,0.000296,  22.886
   681.6,0.001650,0.000922, 45,0.013070,0.000296,  22.895
   681.8,0.001654,0.000928, 45,0.013150,0.000296,  22.902
   682.0,0.001664,0.000933, 45,0.013178,0.000296,  22.908
   682.2,0.001668,0.000930, 45,0.013179,0.000296,  22.914
   682.4,0.001675,0.000939, 45,0.013164,0.000296,  22.917
   682.6,0.001685,0.000937, 45,0.013240,0.000296,  22.930
   682.8,0.001689,0.000940, 45,0.013348,0.000296,  22.937
   683.0,0.001702,0.000949, 45,0.013495,0.000296,  22.941
   683.2,0.001711,0.000957, 45,0.013564,0.000296,  22.944
   683.4,0.001713,0.000961, 45,0.013603,0.000296,  22.957
   683.6,0.001728,0.000961, 45,0.013614,0.000296,  22.968
   683.8,0.001732,0.000963, 45,0.013673,0.000296,  22.978
   684.0,0.001732,0.000968, 45,0.013737,0.000296,  22.982
   684.2,0.001737,0.000972, 45,0.013808,0.000296,  22.987
   684.4,0.001730,0.000975, 45,0.013899,0.000282,  22.996
   684.6,0.001718,0.000973, 45,0.014009,0.000296,  23.002
   684.8,0.001700,0.000975, 45,0.014126,0.000296,  23.011
   685.0,0.001698,0.000970, 45,0.014162,0.000282,  23.017
   685.2,0.001705,0.000962, 45,0.014159,0.000282,  23.028
   685.4,0.001714,0.000962, 45,0.014120,0.000269,  23.033
   685.6,0.001733,0.000962, 45,0.014069,0.000228,  23.036
   685.8,0.001747,0.000965, 45,0.013990,0.000228,  23.046
   686.0,0.001764,0.000969, 45,0.013886,0.000228,  23.057
   686.2,0.001782,0.000985, 45,0.013927,0.000201,  23.064
   686.4,0.001796,0.000997, 45,0.014012,0.000214,  23.066
   686.6,0.001800,0.001003, 45,0.014154,0.000242,  23.073
   686.8,0.001805,0.001012, 45,0.014283,0.000255,  23.079
   687.0,0.001812,0.001019, 45,0.014416,0.000269,  23.089
   687.2,0.001814,0.001026, 45,0.014572,0.000269,  23.097
   687.4,0.001821,0.001028, 45,0.014643,0.000269,  23.101
   687.6,0.001831,0.001029, 45,0.014676,0.000282,  23.110
   687.8,0.001832,0.001032, 45,0.014677,0.000269,  23.118
   688.0,0.001845,0.001034, 45,0.014636,0.000269,  23.129
   688.2,0.001852,0.001035, 45,0.014562,0.000269,  23.136
   688.4,0.001851,0.001040, 45,0.014449,0.000269,  23.139
   688.6,0.001861,0.001048, 45,0.014463,0.000248,  23.146
   688.8,0.001868,0.001047, 45,0.014531,0.000282,  23.156
   689.0,0.001870,0.001049, 45,0.014630,0.000261,  23.166
   689.2,0.001875,0.001054, 45,0.014786,0.000248,  23.172
   689.4,0.001882,0.001048, 45,0.014630,0.000282,  23.182
   689.6,0.001891,0.001043, 45,0.014379,0.000296,  23.189
   689.8,0.001903,0.001039, 45,0.014038,0.000296,  23.193
   690.0,0.001908,0.001040, 45,0.014083,0.000282,  23.199
   690.2,0.001907,0.001048, 45,0.014257,0.000296,  23.205
   690.4,0.001918,0.001062, 45,0.014576,0.000296,  23.210
   690.6,0.001922,0.001068, 45,0.014759,0.000296,  23.214
   690.8,0.001924,0.001067, 45,0.014943,0.000296,  23.220
   691.0,0.001936,0.001073, 45,0.015119,0.000296,  23.229
   691.2,0.001948,0.001073, 45,0.015282,0.000296,  23.237
   691.4,0.001955,0.001080, 45,0.015438,0.000296,  23.248
   691.6,0.001967,0.001087, 45,0.015592,0.000296,  23.256
   691.8,0.001975,0.001097, 45,0.015658,0.000296,  23.263
   692.0,0.001976,0.001100, 45,0.015678,0.000296,  23.272
   692.2,0.001981,0.001107, 45,0.015655,0.000296,  23.274
   692.4,0.001988,0.001110, 45,0.015696,0.000296,  23.286
   692.6,0.001990,0.001113, 45,0.015748,0.000296,  23.293
   692.8,0.002004,0.001117, 45,0.015807,0.000296,  23.297
   693.0,0.002014,0.001122, 45,0.015914,0.000296,  23.308
   693.2,0.002015,0.001120, 45,0.016051,0.000296,  23.313
   693.4,0.002025,0.001126, 45,0.016213,0.000296,  23.321
   693.6,0.002023,0.001135, 45,0.016289,0.000296,  23.327
   693.8,0.002013,0.001136, 45,0.016332,0.000296,  23.334
   694.0,0.002007,0.001140, 45,0.016345,0.000296,  23.342
   694.2,0.002004,0.001143, 45,0.016434,0.000331,  23.349
   694.4,0.002004,0.001138, 45,0.016541,0.000296,  23.359
   694.6,0.002007,0.001138, 45,0.016677,0.000296,  23.366
   694.8,0.002012,0.001131, 45,0.016631,0.000317,  23.374
   695.0,0.002024,0.001129, 45,0.016503,0.000282,  23.379
   695.2,0.002038,0.001138, 45,0.016293,0.000255,  23.384
   695.4,0.002054,0.001145, 45,0.016164,0.000235,  23.393
   695.6,0.002066,0.001147, 45,0.016025,0.000201,  23.401
   695.8,0.002078,0.001161, 45,0.015885,0.000228,  23.408
   696.0,0.002087,0.001171, 45,0.015986,0.000263,  23.419
   696.2,0.002094,0.001174, 46,0.016200,0.000242,  23.425
   696.4,0.002099,0.001179, 46,0.016528,0.000255,  23.433
   696.6,0.002101,0.001183, 46,0.016605,0.000303,  23.440
   696.8,0.002111,0.001192, 46,0.016610,0.000282,  23.444
   697.0,0.002120,0.001199, 46,0.016545,0.000282,  23.457
   697.2,0.002129,0.001204, 46,0.016613,0.000317,  23.460
   697.4,0.002139,0.001207, 46,0.016711,0.000317,  23.464
   697.6,0.002136,0.001216, 46,0.016853,0.000317,  23.471
   697.8,0.002140,0.001217, 46,0.017016,0.000317,  23.481
   698.0,0.002147,0.001217, 46,0.017109,0.000317,  23.487
   698.2,0.002144,0.001213, 46,0.017184,0.000296,  23.495
   698.4,0.002152,0.001214, 46,0.017246,0.000331,  23.505
   698.6,0.002157,0.001212, 46,0.017346,0.000331,  23.509
   698.8,0.002161,0.001210, 46,0.017455,0.000296,  23.515
   699.0,0.002169,0.001211, 46,0.017571,0.000296,  23.525
   699.2,0.002176,0.001211, 46,0.017641,0.000331,  23.529
   699.4,0.002180,0.001209, 46,0.017700,0.000296,  23.532
   699.6,0.002192,0.001218, 46,0.017740,0.000296,  23.537
   699.8,0.002197,0.001221, 46,0.017772,0.000331,  23.543
   700.0,0.002201,0.001219, 46,0.017796,0.000310,  23.549
   700.2,0.002207,0.001228, 46,0.017807,0.000310,  23.559
   700.4,0.002214,0.001232, 46,0.017879,0.000344,  23.564
   700.6,0.002215,0.001235, 46,0.017974,0.000323,  23.571
   700.8,0.002220,0.001241, 46,0.018092,0.000337,  23.581
   701.0,0.002225,0.001248, 46,0.018010,0.000358,  23.585
   701.2,0.002222,0.001253, 46,0.017848,0.000323,  23.593
   701.4,0.002229,0.001258, 46,0.017589,0.000337,  23.599
   701.6,0.002236,0.001258, 46,0.017607,0.000358,  23.608
   701.8,0.002233,0.001258, 46,0.017711,0.000323,  23.617
   702.0,0.002246,0.001257, 46,0.017904,0.000337,  23.626
   702.2,0.002253,0.001257, 46,0.018030,0.000358,  23.627
   702.4,0.002252,0.001258, 46,0.018157,0.000323,  23.635
   702.6,0.002262,0.001259, 46,0.018297,0.000323,  23.647
   702.8,0.002260,0.001269, 46,0.018393,0.000344,  23.648
   703.0,0.002252,0.001269, 46,0.018482,0.000310,  23.653
   703.2,0.002251,0.001273, 46,0.018543,0.000310,  23.663
   703.4,0.002244,0.001273, 46,0.018627,0.000344,  23.671
   703.6,0.002236,0.001263, 46,0.018710,0.000296,  23.677
   703.8,0.002229,0.001256, 46,0.018787,0.000296,  23.683
   704.0,0.002224,0.001243, 46,0.018843,0.000331,  23.690
   704.2,0.002231,0.001241, 46,0.018881,0.000269,  23.693
   704.4,0.002243,0.001247, 46,0.018902,0.000255,  23.700
   704.6,0.002265,0.001255, 46,0.018935,0.000263,  23.708
   704.8,0.002276,0.001263, 46,0.018956,0.000242,  23.714
   705.0,0.002283,0.001275, 46,0.018974,0.000242,  23.725
   705.2,0.002297,0.001286, 46,0.019003,0.000276,  23.731
   705.4,0.002305,0.001289, 46,0.019041,0.000255,  23.734
   705.6,0.002304,0.001300, 46,0.019086,0.000255,  23.741
   705.8,0.002314,0.001305, 46,0.019125,0.000303,  23.745
   706.0,0.002323,0.001307, 46,0.019165,0.000317,  23.759
   706.2,0.002325,0.001313, 46,0.019219,0.000317,  23.760
   706.4,0.002340,0.001319, 46,0.019268,0.000331,  23.775
   706.6,0.002344,0.001317, 46,0.019320,0.000317,  23.770
   706.8,0.002341,0.001318, 46,0.019376,0.000296,  23.782
   707.0,0.002347,0.001318, 46,0.019437,0.000317,  23.795
   707.2,0.002349,0.001314, 46,0.019465,0.000317,  23.802
   707.4,0.002349,0.001318, 46,0.019480,0.000296,  23.805
   707.6,0.002352,0.001316, 46,0.019473,0.000296,  23.814
   707.8,0.002352,0.001315, 46,0.019480,0.000317,  23.826
   708.0,0.002355,0.001315, 46,0.019485,0.000296,  23.831
   708.2,0.002355,0.001315, 46,0.019489,0.000296,  23.840
   708.4,0.002359,0.001315, 46,0.019475,0.000331,  23.839
   708.6,0.002364,0.001322, 46,0.019452,0.000296,  23.842
   708.8,0.002369,0.001318, 46,0.019414,0.000296,  23.843
   709.0,0.002373,0.001322, 46,0.019448,0.000331,  23.851
   709.2,0.002376,0.001325, 46,0.019519,0.000296,  23.853
   709.4,0.002378,0.001334, 46,0.019617,0.000296,  23.863
   709.6,0.002383,0.001339, 46,0.019627,0.000331,  23.868
   709.8,0.002385,0.001341, 46,0.019605,0.000296,  23.875
   710.0,0.002390,0.001339, 46,0.019562,0.000296,  23.882
   710.2,0.002392,0.001332, 46,0.019575,0.000331,  23.887
   710.4,0.002397,0.001338, 46,0.019597,0.000296,  23.894
   710.6,0.002397,0.001340, 46,0.019624,0.000296,  23.894
   710.8,0.002399,0.001345, 46,0.019683,0.000331,  23.903
   711.0,0.002404,0.001347, 46,0.019775,0.000296,  23.914
   711.2,0.002409,0.001351, 46,0.019881,0.000296,  23.919
   711.4,0.002416,0.001355, 46,0.019958,0.000331,  23.920
   711.6,0.002418,0.001352, 46,0.020030,0.000296,  23.930
   711.8,0.002427,0.001354, 46,0.020109,0.000296,  23.936
   712.0,0.002432,0.001356, 46,0.020153,0.000331,  23.948
   712.2,0.002432,0.001355, 46,0.020162,0.000296,  23.954
   712.4,0.002423,0.001359, 46,0.020162,0.000296,  23.959
   712.6,0.002411,0.001364, 46,0.020200,0.000331,  23.966
   712.8,0.002401,0.001355, 46,0.020252,0.000296,  23.975
   713.0,0.002394,0.001345, 46,0.020307,0.000296,  23.979
   713.2,0.002387,0.001330, 46,0.020343,0.000331,  23.980
   713.4,0.002394,0.001329, 46,0.020382,0.000296,  23.992
   713.6,0.002409,0.001334, 46,0.020411,0.000269,  23.999
   713.8,0.002432,0.001347, 46,0.020442,0.000276,  24.003
   714.0,0.002444,0.001350, 46,0.020465,0.000255,  24.012
   714.2,0.002453,0.001356, 47,0.020483,0.000255,  24.014
   714.4,0.002455,0.001363, 47,0.020503,0.000290,  24.022
   714.6,0.002460,0.001366, 47,0.020510,0.000303,  24.029
   714.8,0.002462,0.001375, 47,0.020505,0.000303,  24.034
   715.0,0.002464,0.001374, 47,0.020520,0.000331,  24.041
   715.2,0.002471,0.001377, 47,0.020531,0.000331,  24.045
   715.4,0.002473,0.001382, 47,0.020560,0.000310,  24.053
   715.6,0.002488,0.001385, 47,0.020580,0.000331,  24.064
   715.8,0.002492,0.001387, 47,0.020587,0.000317,  24.066
   716.0,0.002489,0.001388, 47,0.020593,0.000310,  24.072
   716.2,0.002492,0.001393, 47,0.020602,0.000310,  24.078
   716.4,0.002495,0.001396, 47,0.020631,0.000344,  24.086
   716.6,0.002494,0.001399, 47,0.020669,0.000323,  24.089
   716.8,0.002497,0.001397, 47,0.020712,0.000323,  24.104
   717.0,0.002499,0.001396, 47,0.020694,0.000344,  24.116
   717.2,0.002496,0.001398, 47,0.020647,0.000310,  24.127
   717.4,0.002502,0.001397, 47,0.020571,0.000310,  24.132
   717.6,0.002504,0.001400, 47,0.020613,0.000344,  24.132
   717.8,0.002501,0.001396, 47,0.020692,0.000310,  24.129
   718.0,0.002501,0.001401, 47,0.020818,0.000310,  24.138
   718.2,0.002506,0.001401, 47,0.020674,0.000344,  24.141
   718.4,0.002510,0.001400, 47,0.020422,0.000296,  24.151
   718.6,0.002518,0.001404, 47,0.020054,0.000296,  24.153
   718.8,0.002523,0.001407, 47,0.020057,0.000331,  24.166
   719.0,0.002522,0.001409, 47,0.020170,0.000282,  24.172
   719.2,0.002530,0.001415, 47,0.020419,0.000282,  24.180
   719.4,0.002532,0.001422, 47,0.020543,0.000331,  24.197
   719.6,0.002529,0.001422, 47,0.020653,0.000296,  24.201
   719.8,0.002537,0.001425, 47,0.020770,0.000296,  24.206
   720.0,0.002537,0.001423, 47,0.020860,0.000331,  24.217
   720.2,0.002531,0.001421, 47,0.020938,0.000296,  24.230
   720.4,0.002535,0.001419, 47,0.021006,0.000317,  24.240
   720.6,0.002530,0.001416, 47,0.021030,0.000338,  24.244
   720.8,0.002527,0.001412, 47,0.021026,0.000317,  24.256
   721.0,0.002535,0.001411, 47,0.020998,0.000338,  24.261
   721.2,0.002537,0.001412, 47,0.021032,0.000338,  24.269
   721.4,0.002532,0.001414, 47,0.021086,0.000317,  24.274
