Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.8,0.000125,0.000101, 32,-0.000136,0.000057,  33.220,   85,     1.0
    63.0,0.000131,0.000102, 32,-0.000097,0.000092,  33.218,   85,     1.0
    63.2,0.000133,0.000102, 32,-0.000073,0.000071,  33.217,   85,     1.1
    63.4,0.000130,0.000102, 32,-0.000072,0.000057,  33.214,   85,     1.1
    63.6,0.000133,0.000103, 32,-0.000062,0.000092,  33.216,   86,     1.1
    63.8,0.000133,0.000103, 32,-0.000053,0.000071,  33.217,   85,     1.1
    64.0,0.000125,0.000099, 32,-0.000057,0.000057,  33.220,   84,     1.1
    64.2,0.000123,0.000101, 32,-0.000091,0.000092,  33.215,   85,     1.1
    64.4,0.000116,0.000098, 32,-0.000152,0.000071,  33.216,   85,     1.1
    64.6,0.000116,0.000098, 32,-0.000226,0.000057,  33.219,   85,     1.1
    64.8,0.000113,0.000097, 32,-0.000225,0.000092,  33.223,   85,     1.1
    65.0,0.000119,0.000091, 32,-0.000196,0.000071,  33.220,   85,     1.1
    65.2,0.000121,0.000093, 32,-0.000146,0.000043,  33.223,   84,     1.1
    65.4,0.000116,0.000090, 32,-0.000122,0.000064,  33.223,   85,     1.1
    65.6,0.000119,0.000086, 32,-0.000090,0.000043,  33.223,   85,     1.1
    65.8,0.000121,0.000087, 32,-0.000072,0.000043,  33.224,   85,     1.1
    66.0,0.000116,0.000091, 32,-0.000056,0.000078,  33.222,   85,     1.1
    66.2,0.000119,0.000089, 32,-0.000037,0.000057,  33.223,   85,     1.1
    66.4,0.000121,0.000090, 32,-0.000031,0.000057,  33.223,   85,     1.1
    66.6,0.000118,0.000093, 32,-0.000040,0.000092,  33.219,   85,     1.1
    66.8,0.000126,0.000096, 32,-0.000069,0.000092,  33.225,   85,     1.1
    67.0,0.000128,0.000102, 32,-0.000108,0.000106,  33.227,   85,     1.1
    67.2,0.000125,0.000101, 32,-0.000136,0.000092,  33.229,   85,     1.1
    67.4,0.000133,0.000102, 32,-0.000170,0.000092,  33.224,   85,     1.1
    67.6,0.000138,0.000106, 32,-0.000211,0.000092,  33.229,   85,     1.1
    67.8,0.000135,0.000106, 32,-0.000216,0.000092,  33.230,   82,     1.1
    68.0,0.000140,0.000106, 32,-0.000205,0.000092,  33.231,   79,     1.1
    68.2,0.000143,0.000108, 32,-0.000169,0.000071,  33.231,   81,     1.1
    68.4,0.000137,0.000115, 32,-0.000125,0.000057,  33.232,   83,     1.1
    68.6,0.000140,0.000111, 32,-0.000149,0.000092,  33.230,   84,     1.1
    68.8,0.000143,0.000108, 32,-0.000192,0.000071,  33.243,   85,     1.1
    69.0,0.000137,0.000106, 32,-0.000246,0.000071,  33.247,   85,     1.1
    69.2,0.000140,0.000106, 32,-0.000242,0.000106,  33.243,   85,     1.2
    69.4,0.000140,0.000101, 32,-0.000222,0.000085,  33.245,   85,     1.2
    69.6,0.000132,0.000103, 32,-0.000179,0.000085,  33.246,   85,     1.2
    69.8,0.000133,0.000102, 32,-0.000192,0.000106,  33.244,   85,     1.2
    70.0,0.000128,0.000102, 32,-0.000225,0.000085,  33.246,   85,     1.2
    70.2,0.000128,0.000099, 32,-0.000268,0.000085,  33.246,   84,     1.2
    70.4,0.000125,0.000099, 32,-0.000273,0.000106,  33.249,   83,     1.2
    70.6,0.000123,0.000095, 32,-0.000263,0.000085,  33.249,   82,     1.2
    70.8,0.000121,0.000095, 32,-0.000236,0.000085,  33.250,   81,     1.2
    71.0,0.000119,0.000096, 32,-0.000221,0.000106,  33.252,   83,     1.2
    71.2,0.000119,0.000094, 32,-0.000211,0.000085,  33.251,   85,     1.2
    71.4,0.000113,0.000092, 32,-0.000206,0.000071,  33.253,   85,     1.2
    71.6,0.000119,0.000092, 32,-0.000207,0.000043,  33.251,   85,     1.2
    71.8,0.000121,0.000090, 32,-0.000218,0.000022,  33.249,   85,     1.2
    72.0,0.000118,0.000087, 32,-0.000240,0.000057,  33.249,   85,     1.2
    72.2,0.000124,0.000092, 32,-0.000324,0.000078,  33.255,   85,     1.2
    72.4,0.000124,0.000094, 32,-0.000443,0.000057,  33.251,   85,     1.2
    72.6,0.000128,0.000092, 32,-0.000602,0.000057,  33.251,   85,     1.2
    72.8,0.000123,0.000101, 32,-0.000629,0.000078,  33.248,   85,     1.2
    73.0,0.000128,0.000102, 32,-0.000606,0.000057,  33.251,   85,     1.2
    73.2,0.000131,0.000102, 32,-0.000535,0.000057,  33.253,   84,     1.2
    73.4,0.000125,0.000106, 32,-0.000520,0.000078,  33.251,   84,     1.2
    73.6,0.000128,0.000108, 32,-0.000496,0.000057,  33.251,   84,     1.2
    73.8,0.000128,0.000104, 32,-0.000476,0.000057,  33.252,   85,     1.2
    74.0,0.000123,0.000108, 32,-0.000447,0.000078,  33.255,   85,     1.2
    74.2,0.000128,0.000108, 32,-0.000405,0.000057,  33.255,   81,     1.2
    74.4,0.000131,0.000102, 32,-0.000358,0.000057,  33.256,   76,     1.2
    74.6,0.000130,0.000104, 32,-0.000362,0.000092,  33.255,   80,     1.2
    74.8,0.000140,0.000102, 32,-0.000387,0.000071,  33.256,   85,     1.2
    75.0,0.000143,0.000102, 32,-0.000443,0.000071,  33.258,   85,     1.3
    75.2,0.000137,0.000105, 32,-0.000565,0.000106,  33.266,   85,     1.3
    75.4,0.000140,0.000103, 32,-0.000726,0.000106,  33.258,   85,     1.3
    75.6,0.000143,0.000103, 32,-0.000926,0.000120,  33.260,   84,     1.3
    75.8,0.000140,0.000107, 32,-0.000944,0.000106,  33.254,   85,     1.3
    76.0,0.000145,0.000105, 32,-0.000888,0.000106,  33.255,   85,     1.3
    76.2,0.000147,0.000105, 32,-0.000765,0.000120,  33.256,   85,     1.3
    76.4,0.000137,0.000108, 32,-0.000798,0.000106,  33.256,   84,     1.3
    76.6,0.000138,0.000108, 32,-0.000877,0.000106,  33.257,   85,     1.3
    76.8,0.000139,0.000105, 32,-0.001004,0.000085,  33.255,   86,     1.3
    77.0,0.000137,0.000108, 32,-0.001014,0.000085,  33.255,   86,     1.3
    77.2,0.000136,0.000104, 32,-0.000985,0.000106,  33.254,   85,     1.3
    77.4,0.000136,0.000101, 32,-0.000928,0.000085,  33.254,   85,     1.3
    77.6,0.000135,0.000105, 32,-0.000825,0.000071,  33.248,   85,     1.3
    77.8,0.000137,0.000105, 32,-0.000753,0.000078,  33.251,   85,     1.3
    78.0,0.000134,0.000103, 32,-0.000669,0.000057,  33.251,   85,     1.3
    78.2,0.000125,0.000104, 32,-0.000580,0.000057,  33.247,   85,     1.3
    78.4,0.000131,0.000105, 32,-0.000497,0.000092,  33.249,   85,     1.3
    78.6,0.000136,0.000105, 32,-0.000401,0.000071,  33.252,   85,     1.3
    78.8,0.000132,0.000112, 32,-0.000309,0.000057,  33.247,   85,     1.3
    79.0,0.000138,0.000114, 32,-0.000266,0.000092,  33.251,   84,     1.3
    79.2,0.000140,0.000112, 32,-0.000243,0.000071,  33.251,   84,     1.3
    79.4,0.000137,0.000118, 32,-0.000248,0.000071,  33.252,   84,     1.3
    79.6,0.000145,0.000114, 32,-0.000320,0.000106,  33.250,   84,     1.3
    79.8,0.000150,0.000112, 32,-0.000434,0.000085,  33.247,   84,     1.3
    80.0,0.000144,0.000115, 32,-0.000600,0.000085,  33.254,   84,     1.3
    80.2,0.000150,0.000119, 32,-0.000599,0.000106,  33.252,   84,     1.3
    80.4,0.000152,0.000119, 32,-0.000537,0.000085,  33.249,   83,     1.3
    80.6,0.000155,0.000119, 32,-0.000414,0.000085,  33.252,   82,     1.3
    80.8,0.000158,0.000122, 32,-0.000366,0.000120,  33.251,   80,     1.3
    81.0,0.000158,0.000121, 32,-0.000327,0.000085,  33.253,   82,     1.4
    81.2,0.000162,0.000126, 32,-0.000290,0.000085,  33.256,   85,     1.4
    81.4,0.000162,0.000125, 32,-0.000290,0.000120,  33.260,   85,     1.4
    81.6,0.000162,0.000125, 32,-0.000305,0.000085,  33.259,   85,     1.4
    81.8,0.000162,0.000129, 32,-0.000344,0.000085,  33.252,   85,     1.4
    82.0,0.000165,0.000127, 32,-0.000458,0.000120,  33.254,   85,     1.4
    82.2,0.000162,0.000123, 32,-0.000616,0.000099,  33.254,   85,     1.4
    82.4,0.000162,0.000127, 32,-0.000830,0.000099,  33.258,   85,     1.4
    82.6,0.000159,0.000125, 32,-0.000797,0.000134,  33.258,   85,     1.4
    82.8,0.000157,0.000118, 32,-0.000673,0.000113,  33.254,   85,     1.4
    83.0,0.000157,0.000118, 32,-0.000453,0.000113,  33.255,   85,     1.4
    83.2,0.000151,0.000112, 32,-0.000362,0.000134,  33.255,   85,     1.4
    83.4,0.000155,0.000106, 32,-0.000281,0.000099,  33.256,   85,     1.4
    83.6,0.000152,0.000105, 32,-0.000224,0.000099,  33.256,   84,     1.4
    83.8,0.000144,0.000107, 32,-0.000167,0.000134,  33.258,   83,     1.4
    84.0,0.000147,0.000111, 32,-0.000133,0.000099,  33.258,   82,     1.4
    84.2,0.000147,0.000111, 32,-0.000100,0.000099,  33.260,   83,     1.4
    84.4,0.000144,0.000112, 32,-0.000086,0.000134,  33.254,   84,     1.4
    84.6,0.000152,0.000120, 32,-0.000097,0.000134,  33.262,   84,     1.4
    84.8,0.000155,0.000123, 32,-0.000126,0.000134,  33.265,   85,     1.4
    85.0,0.000157,0.000121, 32,-0.000150,0.000148,  33.255,   85,     1.4
    85.2,0.000160,0.000121, 32,-0.000183,0.000134,  33.261,   84,     1.4
    85.4,0.000162,0.000119, 32,-0.000222,0.000134,  33.262,   85,     1.4
    85.6,0.000162,0.000120, 32,-0.000221,0.000134,  33.259,   85,     1.4
    85.8,0.000165,0.000114, 32,-0.000197,0.000134,  33.261,   85,     1.4
    86.0,0.000165,0.000117, 32,-0.000158,0.000099,  33.263,   85,     1.4
    86.2,0.000165,0.000121, 32,-0.000096,0.000099,  33.263,   84,     1.4
    86.4,0.000162,0.000121, 32,-0.000105,0.000134,  33.261,   84,     1.4
    86.6,0.000162,0.000117, 32,-0.000125,0.000099,  33.262,   83,     1.4
    86.8,0.000159,0.000123, 32,-0.000163,0.000099,  33.259,   81,     1.4
    87.0,0.000157,0.000119, 32,-0.000152,0.000134,  33.261,   82,     1.5
    87.2,0.000159,0.000117, 32,-0.000127,0.000085,  33.262,   82,     1.5
    87.4,0.000159,0.000117, 32,-0.000075,0.000106,  33.263,   83,     1.5
    87.6,0.000166,0.000118, 32,-0.000100,0.000112,  33.267,   84,     1.5
    87.8,0.000169,0.000113, 32,-0.000152,0.000078,  33.271,   85,     1.5
    88.0,0.000163,0.000118, 32,-0.000231,0.000126,  33.264,   85,     1.5
    88.2,0.000166,0.000118, 32,-0.000235,0.000140,  33.266,   85,     1.5
    88.4,0.000163,0.000114, 32,-0.000202,0.000120,  33.262,   85,     1.5
    88.6,0.000161,0.000117, 32,-0.000149,0.000154,  33.263,   85,     1.5
    88.8,0.000156,0.000114, 32,-0.000162,0.000154,  33.265,   85,     1.5
    89.0,0.000148,0.000113, 32,-0.000191,0.000134,  33.264,   85,     1.5
    89.2,0.000147,0.000117, 32,-0.000239,0.000183,  33.264,   85,     1.5
    89.4,0.000137,0.000121, 32,-0.000187,0.000183,  33.265,   85,     1.5
    89.6,0.000135,0.000123, 32,-0.000101,0.000162,  33.267,   84,     1.5
    89.8,0.000127,0.000118, 32,0.000020,0.000176,  33.265,   85,     1.5
    90.0,0.000137,0.000112, 32,0.000031,0.000148,  33.268,   86,     1.5
    90.2,0.000137,0.000113, 32,0.000016,0.000113,  33.268,   85,     1.5
    90.4,0.000134,0.000119, 32,-0.000037,0.000113,  33.270,   85,     1.5
    90.6,0.000147,0.000120, 32,-0.000052,0.000134,  33.268,   85,     1.5
    90.8,0.000151,0.000118, 32,-0.000062,0.000099,  33.264,   85,     1.5
    91.0,0.000151,0.000120, 32,-0.000068,0.000099,  33.270,   85,     1.5
    91.2,0.000161,0.000120, 32,-0.000069,0.000134,  33.272,   85,     1.5
    91.4,0.000161,0.000120, 32,-0.000074,0.000099,  33.269,   85,     1.5
    91.6,0.000166,0.000122, 32,-0.000077,0.000099,  33.266,   84,     1.5
    91.8,0.000168,0.000132, 32,-0.000085,0.000134,  33.270,   85,     1.5
    92.0,0.000174,0.000130, 32,-0.000085,0.000099,  33.268,   85,     1.5
    92.2,0.000176,0.000131, 32,-0.000085,0.000099,  33.270,   85,     1.5
    92.4,0.000178,0.000138, 32,-0.000104,0.000134,  33.271,   85,     1.5
    92.6,0.000181,0.000138, 32,-0.000118,0.000134,  33.266,   85,     1.5
    92.8,0.000186,0.000143, 32,-0.000134,0.000148,  33.270,   85,     1.5
    93.0,0.000191,0.000154, 32,-0.000120,0.000148,  33.265,   81,     1.5
    93.2,0.000198,0.000157, 32,-0.000096,0.000148,  33.268,   77,     1.6
    93.4,0.000200,0.000158, 32,-0.000063,0.000162,  33.267,   81,     1.6
    93.6,0.000203,0.000163, 32,-0.000096,0.000162,  33.265,   84,     1.6
    93.8,0.000200,0.000161, 32,-0.000159,0.000176,  33.270,   84,     1.6
    94.0,0.000200,0.000162, 32,-0.000247,0.000141,  33.275,   84,     1.6
    94.2,0.000203,0.000162, 32,-0.000261,0.000155,  33.269,   85,     1.6
    94.4,0.000203,0.000164, 32,-0.000257,0.000176,  33.266,   85,     1.6
    94.6,0.000205,0.000164, 32,-0.000232,0.000141,  33.261,   85,     1.6
    94.8,0.000208,0.000170, 32,-0.000180,0.000141,  33.268,   84,     1.6
    95.0,0.000218,0.000170, 32,-0.000190,0.000162,  33.266,   84,     1.6
    95.2,0.000218,0.000170, 32,-0.000209,0.000127,  33.263,   84,     1.6
    95.4,0.000210,0.000170, 32,-0.000241,0.000141,  33.263,   84,     1.6
    95.6,0.000205,0.000172, 32,-0.000278,0.000176,  33.264,   84,     1.6
    95.8,0.000205,0.000168, 32,-0.000309,0.000141,  33.265,   85,     1.6
    96.0,0.000200,0.000163, 32,-0.000354,0.000155,  33.263,   85,     1.6
    96.2,0.000197,0.000160, 32,-0.000372,0.000176,  33.263,   85,     1.6
    96.4,0.000197,0.000158, 32,-0.000372,0.000127,  33.266,   85,     1.6
    96.6,0.000194,0.000157, 32,-0.000363,0.000113,  33.264,   85,     1.6
    96.8,0.000200,0.000163, 32,-0.000310,0.000120,  33.267,   84,     1.6
    97.0,0.000202,0.000163, 32,-0.000216,0.000085,  33.263,   83,     1.6
    97.2,0.000197,0.000164, 32,-0.000098,0.000099,  33.263,   82,     1.6
    97.4,0.000202,0.000164, 32,-0.000040,0.000148,  33.266,   83,     1.6
    97.6,0.000207,0.000167, 32,-0.000000,0.000127,  33.267,   84,     1.6
    97.8,0.000204,0.000169, 32,0.000025,0.000141,  33.269,   84,     1.6
    98.0,0.000214,0.000174, 32,-0.000228,0.000162,  33.266,   85,     1.6
    98.2,0.000214,0.000176, 32,-0.000646,0.000127,  33.269,   85,     1.6
    98.4,0.000216,0.000178, 32,-0.001211,0.000127,  33.270,   85,     1.6
    98.6,0.000211,0.000184, 32,-0.001244,0.000162,  33.267,   85,     1.6
    98.8,0.000214,0.000184, 32,-0.001083,0.000127,  33.268,   85,     1.6
    99.0,0.000209,0.000190, 32,-0.000737,0.000127,  33.262,   85,     1.6
    99.2,0.000211,0.000184, 32,-0.000637,0.000162,  33.266,   85,     1.7
    99.4,0.000211,0.000182, 32,-0.000561,0.000127,  33.268,   80,     1.7
    99.6,0.000211,0.000186, 32,-0.000515,0.000127,  33.268,   75,     1.7
    99.8,0.000213,0.000189, 32,-0.000438,0.000162,  33.270,   80,     1.7
   100.0,0.000216,0.000187, 32,-0.000362,0.000127,  33.268,   85,     1.7
   100.2,0.000216,0.000184, 32,-0.000282,0.000127,  33.273,   85,     1.7
   100.4,0.000213,0.000186, 32,-0.000235,0.000162,  33.273,   84,     1.7
   100.6,0.000216,0.000184, 32,-0.000219,0.000127,  33.271,   84,     1.7
   100.8,0.000216,0.000185, 32,-0.000212,0.000141,  33.272,   83,     1.7
   101.0,0.000216,0.000191, 32,-0.000184,0.000176,  33.267,   84,     1.7
   101.2,0.000221,0.000190, 32,-0.000160,0.000141,  33.269,   85,     1.7
   101.4,0.000223,0.000194, 32,-0.000131,0.000155,  33.266,   85,     1.7
   101.6,0.000220,0.000196, 32,-0.000059,0.000176,  33.274,   84,     1.7
   101.8,0.000226,0.000199, 32,0.000036,0.000176,  33.270,   85,     1.7
   102.0,0.000228,0.000203, 32,0.000151,0.000176,  33.270,   85,     1.7
   102.2,0.000220,0.000207, 32,0.000196,0.000176,  33.267,   85,     1.7
   102.4,0.000223,0.000201, 32,0.000215,0.000176,  33.271,   86,     1.7
   102.6,0.000226,0.000198, 32,0.000209,0.000176,  33.271,   85,     1.7
   102.8,0.000220,0.000197, 32,0.000227,0.000162,  33.263,   85,     1.7
   103.0,0.000226,0.000195, 32,0.000242,0.000162,  33.264,   85,     1.7
   103.2,0.000228,0.000195, 32,0.000258,0.000127,  33.259,   85,     1.7
   103.4,0.000225,0.000198, 32,0.000271,0.000162,  33.263,   85,     1.7
   103.6,0.000231,0.000194, 32,0.000232,0.000183,  33.264,   85,     1.7
   103.8,0.000233,0.000199, 32,0.000178,0.000148,  33.268,   85,     1.7
   104.0,0.000233,0.000197, 32,0.000096,0.000197,  33.265,   85,     1.7
   104.2,0.000236,0.000195, 32,0.000068,0.000197,  33.267,   85,     1.7
   104.4,0.000238,0.000193, 32,0.000058,0.000162,  33.269,   85,     1.7
   104.6,0.000238,0.000194, 32,0.000067,0.000211,  33.265,   85,     1.7
   104.8,0.000238,0.000196, 32,0.000068,0.000211,  33.271,   85,     1.7
   105.0,0.000238,0.000194, 32,0.000081,0.000190,  33.267,   85,     1.8
   105.2,0.000238,0.000191, 32,0.000091,0.000225,  33.268,   85,     1.8
   105.4,0.000238,0.000190, 32,0.000097,0.000225,  33.266,   83,     1.8
   105.6,0.000238,0.000183, 32,0.000101,0.000204,  33.268,   82,     1.8
   105.8,0.000236,0.000179, 32,0.000101,0.000225,  33.267,   82,     1.8
   106.0,0.000239,0.000181, 32,0.000081,0.000225,  33.269,   82,     1.8
   106.2,0.000241,0.000179, 32,0.000061,0.000204,  33.264,   83,     1.8
   106.4,0.000236,0.000182, 32,0.000017,0.000225,  33.267,   84,     1.8
   106.6,0.000236,0.000188, 32,-0.000144,0.000225,  33.274,   84,     1.8
   106.8,0.000238,0.000188, 32,-0.000360,0.000190,  33.266,   85,     1.8
   107.0,0.000238,0.000187, 32,-0.000644,0.000225,  33.266,   84,     1.8
   107.2,0.000236,0.000188, 32,-0.000658,0.000211,  33.263,   84,     1.8
   107.4,0.000241,0.000188, 32,-0.000559,0.000190,  33.263,   84,     1.8
   107.6,0.000246,0.000186, 32,-0.000360,0.000225,  33.260,   85,     1.8
   107.8,0.000248,0.000188, 32,-0.000293,0.000225,  33.262,   85,     1.8
   108.0,0.000253,0.000188, 32,-0.000241,0.000204,  33.263,   85,     1.8
   108.2,0.000253,0.000189, 32,-0.000208,0.000190,  33.261,   84,     1.8
   108.4,0.000257,0.000190, 32,-0.000147,0.000190,  33.262,   84,     1.8
   108.6,0.000255,0.000189, 32,-0.000088,0.000155,  33.262,   85,     1.8
   108.8,0.000257,0.000190, 32,-0.000017,0.000141,  33.263,   85,     1.8
   109.0,0.000250,0.000190, 32,0.000048,0.000162,  33.260,   85,     1.8
   109.2,0.000250,0.000191, 32,0.000109,0.000127,  33.259,   85,     1.8
   109.4,0.000254,0.000193, 32,0.000169,0.000141,  33.265,   85,     1.8
   109.6,0.000254,0.000201, 32,0.000243,0.000176,  33.260,   85,     1.8
   109.8,0.000264,0.000201, 32,0.000323,0.000155,  33.264,   85,     1.8
   110.0,0.000271,0.000207, 32,0.000404,0.000155,  33.264,   85,     1.8
   110.2,0.000270,0.000214, 32,0.000445,0.000190,  33.262,   84,     1.8
   110.4,0.000278,0.000217, 32,0.000471,0.000169,  33.261,   83,     1.8
   110.6,0.000283,0.000220, 32,0.000477,0.000155,  33.262,   83,     1.8
   110.8,0.000282,0.000223, 32,0.000539,0.000190,  33.259,   83,     1.8
   111.0,0.000292,0.000230, 32,0.000619,0.000190,  33.264,   84,     1.9
   111.2,0.000300,0.000236, 32,0.000718,0.000190,  33.262,   84,     1.9
   111.4,0.000299,0.000237, 32,0.000788,0.000225,  33.268,   85,     1.9
   111.6,0.000314,0.000243, 32,0.000857,0.000211,  33.266,   85,     1.9
   111.8,0.000323,0.000249, 32,0.000924,0.000190,  33.265,   82,     1.9
   112.0,0.000325,0.000255, 32,0.000773,0.000190,  33.261,   79,     1.9
   112.2,0.000338,0.000258, 32,0.000505,0.000204,  33.266,   81,     1.9
   112.4,0.000348,0.000268, 32,0.000140,0.000183,  33.265,   84,     1.9
   112.6,0.000353,0.000279, 32,-0.000338,0.000183,  33.268,   84,     1.9
   112.8,0.000367,0.000288, 32,-0.000247,0.000218,  33.269,   85,     1.9
   113.0,0.000377,0.000287, 32,0.000007,0.000197,  33.271,   85,     1.9
   113.2,0.000391,0.000299, 32,0.000422,0.000183,  33.265,   85,     1.9
   113.4,0.000402,0.000303, 32,0.000617,0.000218,  33.268,   85,     1.9
   113.6,0.000413,0.000308, 32,0.000778,0.000197,  33.261,   85,     1.9
   113.8,0.000428,0.000311, 32,0.000905,0.000183,  33.270,   85,     1.9
   114.0,0.000442,0.000315, 32,0.001115,0.000218,  33.266,   85,     1.9
   114.2,0.000446,0.000322, 32,0.001353,0.000197,  33.267,   85,     1.9
   114.4,0.000453,0.000330, 32,0.001607,0.000183,  33.268,   85,     1.9
   114.6,0.000463,0.000337, 32,0.001692,0.000218,  33.268,   85,     1.9
   114.8,0.000480,0.000342, 32,0.001712,0.000197,  33.268,   85,     1.9
   115.0,0.000497,0.000349, 32,0.001657,0.000183,  33.268,   85,     1.9
   115.2,0.000518,0.000355, 32,0.001798,0.000218,  33.264,   85,     1.9
   115.4,0.000542,0.000366, 32,0.001996,0.000197,  33.263,   85,     1.9
   115.6,0.000563,0.000380, 32,0.002265,0.000183,  33.263,   85,     1.9
   115.8,0.000585,0.000393, 32,0.002267,0.000218,  33.270,   85,     1.9
   116.0,0.000611,0.000407, 32,0.002167,0.000197,  33.270,   85,     1.9
   116.2,0.000632,0.000422, 32,0.001971,0.000183,  33.270,   85,     1.9
   116.4,0.000658,0.000441, 32,0.002206,0.000218,  33.269,   85,     1.9
   116.6,0.000682,0.000457, 32,0.002604,0.000197,  33.269,   85,     1.9
   116.8,0.000702,0.000478, 32,0.003178,0.000183,  33.268,   85,     1.9
   117.0,0.000732,0.000492, 32,0.003389,0.000218,  33.270,   85,     2.0
   117.2,0.000753,0.000513, 32,0.003498,0.000197,  33.266,   85,     2.0
   117.4,0.000779,0.000534, 32,0.003518,0.000183,  33.266,   85,     2.0
   117.6,0.000814,0.000555, 32,0.003833,0.000218,  33.270,   85,     2.0
   117.8,0.000856,0.000577, 32,0.004243,0.000197,  33.270,   85,     2.0
   118.0,0.000898,0.000605, 32,0.004754,0.000197,  33.268,   85,     2.0
   118.2,0.000933,0.000632, 32,0.005163,0.000232,  33.267,   81,     2.0
   118.4,0.000984,0.000658, 32,0.005562,0.000211,  33.269,   77,     2.0
   118.6,0.001032,0.000690, 32,0.005960,0.000211,  33.269,   80,     2.0
   118.8,0.001074,0.000721, 32,0.006339,0.000232,  33.266,   84,     2.0
   119.0,0.001130,0.000752, 32,0.006712,0.000211,  33.272,   84,     2.0
   119.2,0.001184,0.000785, 32,0.007070,0.000211,  33.276,   85,     2.0
   119.4,0.001234,0.000823, 32,0.007490,0.000232,  33.272,   84,     2.0
   119.6,0.001291,0.000856, 32,0.007947,0.000232,  33.270,   84,     2.0
   119.8,0.001353,0.000892, 32,0.008441,0.000246,  33.272,   85,     2.0
   120.0,0.001417,0.000932, 32,0.008957,0.000232,  33.268,   85,     2.0
   120.2,0.001490,0.000966, 32,0.009510,0.000232,  33.270,   85,     2.0
   120.4,0.001552,0.001006, 32,0.010096,0.000246,  33.273,   84,     2.0
   120.6,0.001611,0.001053, 32,0.010585,0.000246,  33.274,   84,     2.0
   120.8,0.001680,0.001095, 32,0.011046,0.000246,  33.270,   85,     2.0
   121.0,0.001752,0.001135, 32,0.011465,0.000211,  33.273,   85,     2.0
   121.2,0.001821,0.001184, 32,0.011856,0.000211,  33.273,   85,     2.0
