Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1072.2,0.017460,0.010250, 23,0.472329,0.006753,  22.066,  167,    17.9
  1072.4,0.017545,0.010283, 23,0.473042,0.006731,  22.073,  168,    17.9
  1072.6,0.017621,0.010322, 23,0.473734,0.006731,  22.082,  166,    17.9
  1072.8,0.017685,0.010366, 24,0.474360,0.006743,  22.092,  165,    17.9
  1073.0,0.017757,0.010405, 24,0.474989,0.006710,  22.097,  166,    17.9
  1073.2,0.017832,0.010441, 24,0.475570,0.006719,  22.099,  168,    17.9
  1073.4,0.017893,0.010478, 24,0.476190,0.006708,  22.109,  167,    17.9
  1073.6,0.017966,0.010519, 24,0.476800,0.006674,  22.115,  166,    17.9
  1073.8,0.018041,0.010552, 24,0.477407,0.006696,  22.115,  167,    17.9
  1074.0,0.018105,0.010596, 24,0.477999,0.006696,  22.127,  167,    17.9
  1074.2,0.018174,0.010635, 24,0.478578,0.006708,  22.132,  168,    17.9
  1074.4,0.018249,0.010663, 24,0.479123,0.006708,  22.141,  168,    17.9
  1074.6,0.018310,0.010702, 24,0.479642,0.006719,  22.148,  167,    17.9
  1074.8,0.018379,0.010741, 24,0.480112,0.006698,  22.149,  165,    17.9
  1075.0,0.018454,0.010777, 24,0.480573,0.006698,  22.159,  167,    17.9
  1075.2,0.018519,0.010821, 24,0.480983,0.006698,  22.164,  170,    17.9
  1075.4,0.018598,0.010854, 24,0.481574,0.006698,  22.166,  170,    17.9
  1075.6,0.018674,0.010885, 24,0.482222,0.006698,  22.175,  170,    17.9
  1075.8,0.018742,0.010907, 24,0.482906,0.006719,  22.178,  167,    17.9
  1076.0,0.018822,0.010927, 24,0.483397,0.006719,  22.185,  164,    17.9
  1076.2,0.018897,0.010963, 24,0.483810,0.006698,  22.196,  164,    17.9
  1076.4,0.018962,0.011003, 24,0.484148,0.006731,  22.201,  163,    17.9
  1076.6,0.019035,0.011040, 24,0.484774,0.006731,  22.206,  164,    17.9
  1076.8,0.019108,0.011073, 24,0.485510,0.006710,  22.214,  165,    17.9
  1077.0,0.019173,0.011112, 24,0.486342,0.006731,  22.218,  168,    18.0
  1077.2,0.019238,0.011150, 24,0.487016,0.006731,  22.226,  172,    18.0
  1077.4,0.019307,0.011189, 24,0.487671,0.006710,  22.230,  170,    18.0
  1077.6,0.019379,0.011221, 24,0.488328,0.006731,  22.236,  168,    18.0
  1077.8,0.019451,0.011266, 24,0.488980,0.006698,  22.241,  167,    18.0
  1078.0,0.019520,0.011312, 24,0.489618,0.006721,  22.249,  166,    18.0
  1078.2,0.019589,0.011342, 24,0.490263,0.006721,  22.255,  165,    18.0
  1078.4,0.019669,0.011385, 24,0.490898,0.006688,  22.261,  165,    18.0
  1078.6,0.019745,0.011421, 24,0.491514,0.006733,  22.263,  167,    18.0
  1078.8,0.019802,0.011457, 24,0.492125,0.006721,  22.267,  169,    18.0
  1079.0,0.019879,0.011487, 24,0.492757,0.006688,  22.274,  168,    18.0
  1079.2,0.019948,0.011526, 24,0.493422,0.006733,  22.283,  167,    18.0
  1079.4,0.020005,0.011562, 24,0.494102,0.006721,  22.286,  166,    18.0
  1079.6,0.020079,0.011596, 24,0.494645,0.006688,  22.293,  166,    18.0
  1079.8,0.020134,0.011632, 24,0.495153,0.006721,  22.301,  167,    18.0
  1080.0,0.020185,0.011671, 24,0.495621,0.006710,  22.309,  168,    18.0
  1080.2,0.020241,0.011708, 24,0.496202,0.006710,  22.308,  167,    18.0
  1080.4,0.020279,0.011738, 24,0.496815,0.006710,  22.319,  165,    18.0
  1080.6,0.020345,0.011777, 24,0.497454,0.006731,  22.326,  169,    18.0
  1080.8,0.020410,0.011822, 24,0.498074,0.006731,  22.325,  173,    18.0
  1081.0,0.020479,0.011852, 24,0.498694,0.006710,  22.336,  171,    18.0
  1081.2,0.020548,0.011891, 24,0.499327,0.006743,  22.340,  168,    18.0
  1081.4,0.020620,0.011927, 24,0.499845,0.006743,  22.344,  168,    18.0
  1081.6,0.020689,0.011960, 24,0.500306,0.006721,  22.355,  167,    18.0
  1081.8,0.020758,0.011999, 24,0.500690,0.006755,  22.358,  167,    18.0
  1082.0,0.020820,0.012036, 24,0.501262,0.006755,  22.362,  167,    18.0
  1082.2,0.020885,0.012063, 24,0.501887,0.006733,  22.373,  166,    18.0
  1082.4,0.020951,0.012094, 24,0.502587,0.006755,  22.377,  166,    18.0
  1082.6,0.021005,0.012130, 24,0.503161,0.006755,  22.385,  168,    18.0
  1082.8,0.021075,0.012167, 24,0.503684,0.006733,  22.388,  171,    18.0
  1083.0,0.021141,0.012194, 24,0.504207,0.006755,  22.393,  169,    18.1
  1083.2,0.021202,0.012225, 24,0.504784,0.006755,  22.394,  167,    18.1
  1083.4,0.021264,0.012262, 24,0.505366,0.006755,  22.401,  167,    18.1
  1083.6,0.021330,0.012290, 24,0.505966,0.006721,  22.411,  166,    18.1
  1083.8,0.021392,0.012318, 24,0.506503,0.006721,  22.415,  166,    18.1
  1084.0,0.021454,0.012354, 24,0.507003,0.006688,  22.422,  166,    18.1
  1084.2,0.021516,0.012388, 24,0.507451,0.006721,  22.429,  167,    18.1
  1084.4,0.021572,0.012415, 24,0.507899,0.006721,  22.432,  167,    18.1
  1084.6,0.021627,0.012443, 24,0.508417,0.006688,  22.442,  167,    18.1
  1084.8,0.021689,0.012468, 24,0.508946,0.006733,  22.442,  166,    18.1
  1085.0,0.021755,0.012482, 24,0.509470,0.006721,  22.447,  165,    18.1
  1085.2,0.021817,0.012505, 24,0.510016,0.006688,  22.451,  164,    18.1
  1085.4,0.021876,0.012529, 24,0.510531,0.006721,  22.459,  166,    18.1
  1085.6,0.021931,0.012560, 24,0.511057,0.006710,  22.471,  167,    18.1
  1085.8,0.021991,0.012597, 24,0.511530,0.006710,  22.471,  167,    18.1
  1086.0,0.022050,0.012630, 24,0.511933,0.006710,  22.474,  167,    18.1
  1086.2,0.022097,0.012664, 24,0.512325,0.006743,  22.481,  168,    18.1
  1086.4,0.022156,0.012697, 24,0.512843,0.006743,  22.487,  169,    18.1
  1086.6,0.022215,0.012725, 24,0.513378,0.006710,  22.493,  169,    18.1
  1086.8,0.022277,0.012752, 24,0.513952,0.006743,  22.494,  169,    18.1
  1087.0,0.022336,0.012786, 24,0.514461,0.006743,  22.504,  167,    18.1
  1087.2,0.022395,0.012807, 24,0.514992,0.006710,  22.511,  165,    18.1
  1087.4,0.022454,0.012832, 24,0.515468,0.006743,  22.515,  166,    18.1
  1087.6,0.022517,0.012869, 24,0.515963,0.006743,  22.522,  166,    18.1
  1087.8,0.022576,0.012897, 24,0.516458,0.006721,  22.525,  166,    18.1
  1088.0,0.022627,0.012919, 24,0.516964,0.006755,  22.531,  166,    18.1
  1088.2,0.022679,0.012950, 24,0.517317,0.006755,  22.535,  168,    18.1
  1088.4,0.022738,0.012981, 24,0.517587,0.006721,  22.540,  171,    18.1
  1088.6,0.022797,0.013006, 24,0.517818,0.006743,  22.548,  170,    18.1
  1088.8,0.022852,0.013040, 24,0.518282,0.006743,  22.554,  169,    18.1
  1089.0,0.022901,0.013070, 24,0.518836,0.006710,  22.559,  167,    18.2
  1089.2,0.022946,0.013098, 24,0.519501,0.006743,  22.562,  165,    18.2
  1089.4,0.022976,0.013129, 24,0.519951,0.006743,  22.572,  168,    18.2
  1089.6,0.023015,0.013157, 24,0.520361,0.006710,  22.576,  170,    18.2
  1089.8,0.023067,0.013187, 24,0.520694,0.006743,  22.579,  169,    18.2
  1090.0,0.023119,0.013215, 24,0.521155,0.006743,  22.583,  168,    18.2
  1090.2,0.023175,0.013246, 24,0.521623,0.006710,  22.586,  168,    18.2
  1090.4,0.023234,0.013274, 24,0.522141,0.006743,  22.593,  167,    18.2
  1090.6,0.023286,0.013299, 24,0.522666,0.006743,  22.602,  167,    18.2
  1090.8,0.023341,0.013327, 24,0.523164,0.006721,  22.601,  166,    18.2
  1091.0,0.023397,0.013349, 24,0.523696,0.006755,  22.606,  166,    18.2
  1091.2,0.023449,0.013381, 24,0.524184,0.006755,  22.614,  167,    18.2
  1091.4,0.023497,0.013409, 24,0.524589,0.006733,  22.620,  167,    18.2
  1091.6,0.023546,0.013428, 24,0.524998,0.006755,  22.621,  167,    18.2
  1091.8,0.023595,0.013459, 24,0.525415,0.006755,  22.633,  167,    18.2
  1092.0,0.023651,0.013487, 24,0.525809,0.006733,  22.632,  166,    18.2
  1092.2,0.023703,0.013506, 24,0.526186,0.006755,  22.635,  167,    18.2
  1092.4,0.023740,0.013528, 24,0.526626,0.006755,  22.645,  168,    18.2
  1092.6,0.023800,0.013556, 24,0.527073,0.006755,  22.649,  167,    18.2
  1092.8,0.023852,0.013579, 24,0.527554,0.006755,  22.655,  166,    18.2
  1093.0,0.023893,0.013601, 24,0.527889,0.006755,  22.658,  166,    18.2
  1093.2,0.023942,0.013629, 24,0.528207,0.006743,  22.663,  166,    18.2
  1093.4,0.023991,0.013654, 24,0.528419,0.006731,  22.665,  166,    18.2
  1093.6,0.024036,0.013679, 24,0.528619,0.006741,  22.671,  165,    18.2
  1093.8,0.024081,0.013699, 24,0.528994,0.006741,  22.675,  168,    18.2
  1094.0,0.024126,0.013719, 24,0.529398,0.006741,  22.678,  171,    18.2
  1094.2,0.024168,0.013730, 24,0.529848,0.006753,  22.681,  170,    18.2
  1094.4,0.024210,0.013744, 24,0.530258,0.006765,  22.686,  168,    18.2
  1094.6,0.024258,0.013766, 24,0.530646,0.006743,  22.691,  167,    18.2
  1094.8,0.024300,0.013789, 24,0.531034,0.006743,  22.693,  165,    18.2
  1095.0,0.024342,0.013808, 24,0.531388,0.006743,  22.697,  167,    18.3
  1095.2,0.024383,0.013827, 24,0.531703,0.006721,  22.696,  169,    18.3
  1095.4,0.024425,0.013844, 24,0.532022,0.006755,  22.705,  169,    18.3
  1095.6,0.024468,0.013864, 24,0.532367,0.006755,  22.710,  169,    18.3
  1095.8,0.024510,0.013883, 24,0.532746,0.006733,  22.710,  168,    18.3
  1096.0,0.024544,0.013906, 24,0.533125,0.006755,  22.714,  168,    18.3
  1096.2,0.024589,0.013934, 24,0.533458,0.006755,  22.723,  167,    18.3
  1096.4,0.024631,0.013954, 24,0.533751,0.006733,  22.722,  166,    18.3
  1096.6,0.024672,0.013973, 24,0.534003,0.006755,  22.729,  169,    18.3
  1096.8,0.024711,0.013999, 24,0.534333,0.006755,  22.738,  171,    18.3
  1097.0,0.024756,0.014024, 24,0.534669,0.006733,  22.739,  169,    18.3
  1097.2,0.024791,0.014041, 24,0.535056,0.006755,  22.743,  167,    18.3
  1097.4,0.024825,0.014063, 24,0.535369,0.006755,  22.753,  167,    18.3
  1097.6,0.024867,0.014085, 24,0.535670,0.006733,  22.758,  166,    18.3
  1097.8,0.024902,0.014102, 24,0.535957,0.006755,  22.758,  167,    18.3
  1098.0,0.024937,0.014121, 24,0.536316,0.006755,  22.761,  167,    18.3
  1098.2,0.024972,0.014138, 24,0.536637,0.006733,  22.769,  168,    18.3
  1098.4,0.024992,0.014149, 24,0.536985,0.006755,  22.771,  168,    18.3
  1098.6,0.025020,0.014166, 24,0.537310,0.006767,  22.775,  169,    18.3
  1098.8,0.025041,0.014183, 24,0.537574,0.006733,  22.780,  170,    18.3
  1099.0,0.025068,0.014197, 24,0.537841,0.006767,  22.783,  168,    18.3
  1099.2,0.025114,0.014214, 24,0.538099,0.006778,  22.791,  167,    18.3
  1099.4,0.025156,0.014228, 24,0.538367,0.006733,  22.793,  169,    18.3
  1099.6,0.025190,0.014245, 24,0.538611,0.006767,  22.803,  170,    18.3
  1099.8,0.025218,0.014259, 24,0.538892,0.006767,  22.805,  170,    18.3
  1100.0,0.025253,0.014276, 24,0.539181,0.006755,  22.807,  170,    18.3
  1100.2,0.025288,0.014290, 24,0.539486,0.006776,  22.814,  168,    18.3
  1100.4,0.025312,0.014307, 24,0.539803,0.006776,  22.821,  166,    18.3
  1100.6,0.025351,0.014323, 24,0.540068,0.006755,  22.823,  166,    18.3
  1100.8,0.025382,0.014338, 24,0.540333,0.006755,  22.829,  166,    18.3
  1101.0,0.025402,0.014352, 24,0.540568,0.006767,  22.830,  166,    18.4
  1101.2,0.025438,0.014366, 24,0.540751,0.006733,  22.839,  166,    18.4
  1101.4,0.025466,0.014377, 24,0.540921,0.006767,  22.846,  166,    18.4
  1101.6,0.025486,0.014388, 24,0.541097,0.006755,  22.849,  166,    18.4
  1101.8,0.025518,0.014399, 24,0.541246,0.006755,  22.852,  166,    18.4
  1102.0,0.025546,0.014413, 24,0.541378,0.006721,  22.853,  166,    18.4
  1102.2,0.025566,0.014424, 24,0.541485,0.006755,  22.860,  167,    18.4
  1102.4,0.025598,0.014433, 24,0.541682,0.006755,  22.868,  169,    18.4
  1102.6,0.025630,0.014444, 24,0.541914,0.006733,  22.871,  169,    18.4
  1102.8,0.025658,0.014450, 24,0.542197,0.006755,  22.877,  169,    18.4
  1103.0,0.025690,0.014455, 24,0.542412,0.006767,  22.880,  170,    18.4
  1103.2,0.025714,0.014469, 24,0.542609,0.006733,  22.885,  171,    18.4
  1103.4,0.025735,0.014480, 24,0.542817,0.006767,  22.893,  169,    18.4
  1103.6,0.025753,0.014488, 24,0.543025,0.006778,  22.896,  168,    18.4
  1103.8,0.025774,0.014500, 24,0.543216,0.006733,  22.902,  169,    18.4
  1104.0,0.025795,0.014511, 24,0.543383,0.006767,  22.908,  169,    18.4
  1104.2,0.025823,0.014526, 24,0.543581,0.006767,  22.913,  169,    18.4
  1104.4,0.025841,0.014534, 24,0.543758,0.006733,  22.912,  168,    18.4
  1104.6,0.025854,0.014536, 24,0.543963,0.006755,  22.916,  167,    18.4
  1104.8,0.025879,0.014548, 24,0.544137,0.006755,  22.921,  166,    18.4
  1105.0,0.025900,0.014556, 24,0.544279,0.006733,  22.925,  167,    18.4
  1105.2,0.025910,0.014565, 24,0.544416,0.006755,  22.929,  168,    18.4
  1105.4,0.025935,0.014579, 24,0.544555,0.006755,  22.932,  168,    18.4
  1105.6,0.025956,0.014588, 24,0.544687,0.006733,  22.943,  168,    18.4
  1105.8,0.025966,0.014593, 24,0.544802,0.006755,  22.945,  167,    18.4
  1106.0,0.025987,0.014604, 24,0.544959,0.006767,  22.949,  167,    18.4
  1106.2,0.026008,0.014615, 24,0.545088,0.006733,  22.957,  165,    18.4
  1106.4,0.026021,0.014623, 24,0.545245,0.006767,  22.961,  164,    18.4
  1106.6,0.026047,0.014637, 24,0.545426,0.006767,  22.969,  165,    18.4
  1106.8,0.026064,0.014645, 24,0.545586,0.006733,  22.967,  166,    18.4
  1107.0,0.026074,0.014654, 24,0.545757,0.006755,  22.978,  167,    18.5
  1107.2,0.026096,0.014656, 24,0.545869,0.006755,  22.980,  168,    18.5
  1107.4,0.026113,0.014662, 24,0.545995,0.006721,  22.991,  168,    18.5
  1107.6,0.026123,0.014671, 24,0.546051,0.006731,  22.994,  168,    18.5
  1107.8,0.026137,0.014680, 24,0.546096,0.006698,  22.997,  168,    18.5
  1108.0,0.026143,0.014683, 24,0.546139,0.006721,  22.999,  168,    18.5
  1108.2,0.026153,0.014683, 24,0.546146,0.006721,  23.007,  168,    18.5
  1108.4,0.026171,0.014692, 24,0.546227,0.006700,  23.005,  168,    18.5
  1108.6,0.026181,0.014694, 24,0.546296,0.006733,  23.014,  168,    18.5
  1108.8,0.026192,0.014697, 24,0.546384,0.006733,  23.019,  168,    18.5
  1109.0,0.026195,0.014703, 24,0.546520,0.006711,  23.019,  168,    18.5
  1109.2,0.026209,0.014706, 24,0.546646,0.006733,  23.026,  167,    18.5
  1109.4,0.026223,0.014711, 24,0.546806,0.006733,  23.031,  167,    18.5
  1109.6,0.026230,0.014714, 24,0.546883,0.006711,  23.035,  167,    18.5
  1109.8,0.026245,0.014720, 24,0.546929,0.006733,  23.037,  167,    18.5
  1110.0,0.026255,0.014725, 24,0.546950,0.006733,  23.036,  168,    18.5
  1110.2,0.026259,0.014725, 24,0.547027,0.006733,  23.045,  166,    18.5
  1110.4,0.026259,0.014734, 24,0.547139,0.006733,  23.054,  165,    18.5
  1110.6,0.026266,0.014730, 24,0.547241,0.006733,  23.058,  166,    18.5
  1110.8,0.026276,0.014730, 24,0.547275,0.006733,  23.063,  167,    18.5
  1111.0,0.026283,0.014736, 24,0.547286,0.006700,  23.064,  167,    18.5
  1111.2,0.026290,0.014736, 24,0.547272,0.006733,  23.067,  168,    18.5
  1111.4,0.026294,0.014736, 24,0.547216,0.006733,  23.074,  167,    18.5
  1111.6,0.026301,0.014736, 24,0.547223,0.006711,  23.076,  166,    18.5
  1111.8,0.026308,0.014736, 24,0.547258,0.006733,  23.081,  165,    18.5
  1112.0,0.026311,0.014739, 24,0.547318,0.006733,  23.084,  164,    18.5
  1112.2,0.026315,0.014733, 24,0.547367,0.006711,  23.088,  163,    18.5
  1112.4,0.026318,0.014733, 24,0.547409,0.006733,  23.097,  161,    18.5
  1112.6,0.026318,0.014728, 24,0.547451,0.006733,  23.095,  164,    18.5
  1112.8,0.026321,0.014725, 24,0.547451,0.006700,  23.103,  167,    18.5
  1113.0,0.026325,0.014725, 24,0.547402,0.006733,  23.113,  165,    18.6
  1113.2,0.026320,0.014719, 24,0.547335,0.006721,  23.114,  164,    18.6
  1113.4,0.026321,0.014725, 24,0.547346,0.006721,  23.119,  165,    18.6
  1113.6,0.026321,0.014722, 24,0.547328,0.006710,  23.126,  166,    18.6
  1113.8,0.026313,0.014716, 24,0.547328,0.006719,  23.132,  166,    18.6
  1114.0,0.026318,0.014722, 24,0.547353,0.006719,  23.133,  166,    18.6
  1114.2,0.026318,0.014719, 24,0.547377,0.006710,  23.139,  166,    18.6
  1114.4,0.026306,0.014710, 24,0.547363,0.006755,  23.142,  166,    18.6
  1114.6,0.026311,0.014714, 24,0.547202,0.006755,  23.149,  166,    18.6
  1114.8,0.026311,0.014716, 24,0.546979,0.006733,  23.152,  167,    18.6
  1115.0,0.026303,0.014707, 24,0.546640,0.006755,  23.158,  167,    18.6
  1115.2,0.026311,0.014711, 24,0.546570,0.006755,  23.157,  166,    18.6
  1115.4,0.026304,0.014711, 24,0.546605,0.006733,  23.165,  167,    18.6
  1115.6,0.026292,0.014705, 24,0.546716,0.006755,  23.169,  167,    18.6
  1115.8,0.026290,0.014702, 24,0.546712,0.006755,  23.179,  167,    18.6
  1116.0,0.026286,0.014699, 24,0.546719,0.006755,  23.179,  167,    18.6
  1116.2,0.026278,0.014696, 24,0.546684,0.006776,  23.185,  169,    18.6
  1116.4,0.026283,0.014694, 24,0.546426,0.006776,  23.193,  171,    18.6
  1116.6,0.026279,0.014691, 24,0.546046,0.006755,  23.197,  170,    18.6
  1116.8,0.026268,0.014683, 24,0.545525,0.006755,  23.201,  170,    18.6
  1117.0,0.026276,0.014680, 24,0.545437,0.006755,  23.209,  169,    18.6
  1117.2,0.026272,0.014677, 24,0.545489,0.006733,  23.210,  168,    18.6
  1117.4,0.026261,0.014669, 24,0.545687,0.006755,  23.214,  167,    18.6
  1117.6,0.026258,0.014657, 24,0.545728,0.006767,  23.219,  167,    18.6
  1117.8,0.026244,0.014657, 24,0.545766,0.006733,  23.225,  166,    18.6
  1118.0,0.026234,0.014652, 24,0.545787,0.006767,  23.233,  166,    18.6
  1118.2,0.026215,0.014647, 24,0.545741,0.006778,  23.237,  167,    18.6
  1118.4,0.026213,0.014641, 24,0.545637,0.006733,  23.236,  168,    18.6
  1118.6,0.026202,0.014630, 24,0.545483,0.006767,  23.242,  167,    18.6
  1118.8,0.026184,0.014616, 24,0.545445,0.006778,  23.251,  166,    18.6
  1119.0,0.026181,0.014604, 24,0.545437,0.006733,  23.254,  166,    18.7
  1119.2,0.026171,0.014593, 24,0.545472,0.006767,  23.259,  166,    18.7
  1119.4,0.026157,0.014593, 24,0.545388,0.006767,  23.264,  167,    18.7
  1119.6,0.026147,0.014587, 24,0.545279,0.006767,  23.268,  169,    18.7
  1119.8,0.026137,0.014570, 24,0.545150,0.006767,  23.277,  168,    18.7
  1120.0,0.026123,0.014562, 24,0.545021,0.006767,  23.280,  167,    18.7
  1120.2,0.026102,0.014556, 24,0.544868,0.006767,  23.287,  168,    18.7
  1120.4,0.026088,0.014539, 24,0.544698,0.006733,  23.293,  169,    18.7
  1120.6,0.026074,0.014534, 24,0.544524,0.006767,  23.298,  169,    18.7
  1120.8,0.026061,0.014532, 25,0.544361,0.006767,  23.302,  170,    18.7
  1121.0,0.026043,0.014517, 25,0.544170,0.006733,  23.308,  169,    18.7
  1121.2,0.026014,0.014512, 25,0.543996,0.006755,  23.314,  167,    18.7
  1121.4,0.026001,0.014501, 25,0.543774,0.006755,  23.316,  169,    18.7
  1121.6,0.025987,0.014492, 25,0.543517,0.006733,  23.326,  170,    18.7
  1121.8,0.025966,0.014484, 25,0.543257,0.006755,  23.328,  169,    18.7
  1122.0,0.025952,0.014470, 25,0.543125,0.006755,  23.331,  168,    18.7
  1122.2,0.025938,0.014465, 25,0.543024,0.006733,  23.338,  171,    18.7
  1122.4,0.025917,0.014446, 25,0.542999,0.006755,  23.343,  174,    18.7
  1122.6,0.025892,0.014439, 25,0.542898,0.006767,  23.348,  171,    18.7
  1122.8,0.025875,0.014425, 25,0.542745,0.006733,  23.356,  169,    18.7
  1123.0,0.025850,0.014408, 25,0.542585,0.006767,  23.356,  168,    18.7
  1123.2,0.025829,0.014384, 25,0.542419,0.006778,  23.361,  167,    18.7
  1123.4,0.025809,0.014370, 25,0.542183,0.006733,  23.368,  167,    18.7
  1123.6,0.025784,0.014362, 25,0.541962,0.006767,  23.374,  167,    18.7
  1123.8,0.025760,0.014350, 25,0.541665,0.006778,  23.378,  167,    18.7
  1124.0,0.025735,0.014344, 25,0.541320,0.006733,  23.383,  167,    18.7
  1124.2,0.025707,0.014333, 25,0.540928,0.006767,  23.387,  168,    18.7
  1124.4,0.025679,0.014322, 25,0.540745,0.006778,  23.390,  168,    18.7
  1124.6,0.025655,0.014314, 25,0.540620,0.006733,  23.396,  168,    18.7
  1124.8,0.025638,0.014300, 25,0.540557,0.006767,  23.396,  167,    18.7
  1125.0,0.025622,0.014283, 25,0.540350,0.006778,  23.403,  169,    18.8
  1125.2,0.025601,0.014269, 25,0.540095,0.006733,  23.412,  171,    18.8
  1125.4,0.025583,0.014255, 25,0.539783,0.006767,  23.415,  170,    18.8
  1125.6,0.025559,0.014235, 25,0.539583,0.006767,  23.420,  168,    18.8
  1125.8,0.025538,0.014221, 25,0.539379,0.006755,  23.422,  167,    18.8
  1126.0,0.025509,0.014207, 25,0.539233,0.006776,  23.427,  167,    18.8
  1126.2,0.025488,0.014193, 25,0.539023,0.006776,  23.436,  167,    18.8
  1126.4,0.025464,0.014176, 25,0.538776,0.006776,  23.438,  167,    18.8
  1126.6,0.025440,0.014156, 25,0.538522,0.006776,  23.445,  167,    18.8
  1126.8,0.025415,0.014145, 25,0.538295,0.006776,  23.450,  167,    18.8
  1127.0,0.025384,0.014122, 25,0.538085,0.006788,  23.449,  167,    18.8
  1127.2,0.025359,0.014099, 25,0.537876,0.006788,  23.455,  167,    18.8
  1127.4,0.025324,0.014089, 25,0.537642,0.006788,  23.459,  167,    18.8
  1127.6,0.025304,0.014072, 25,0.537409,0.006767,  23.465,  167,    18.8
  1127.8,0.025276,0.014049, 25,0.537208,0.006755,  23.472,  169,    18.8
  1128.0,0.025240,0.014038, 25,0.536964,0.006755,  23.473,  171,    18.8
  1128.2,0.025223,0.014021, 25,0.536738,0.006721,  23.477,  172,    18.8
  1128.4,0.025192,0.013996, 25,0.536511,0.006767,  23.480,  173,    18.8
  1128.6,0.025149,0.013977, 25,0.536255,0.006767,  23.486,  170,    18.8
  1128.8,0.025122,0.013963, 25,0.535930,0.006767,  23.492,  167,    18.8
  1129.0,0.025098,0.013943, 25,0.535593,0.006733,  23.495,  167,    18.8
  1129.2,0.025059,0.013924, 25,0.535297,0.006767,  23.501,  167,    18.8
  1129.4,0.025039,0.013910, 25,0.535018,0.006778,  23.502,  167,    18.8
  1129.6,0.025004,0.013887, 25,0.534777,0.006733,  23.505,  168,    18.8
  1129.8,0.024958,0.013867, 25,0.534520,0.006767,  23.506,  167,    18.8
  1130.0,0.024920,0.013847, 25,0.534271,0.006778,  23.511,  166,    18.8
  1130.2,0.024885,0.013833, 25,0.534022,0.006733,  23.517,  166,    18.8
  1130.4,0.024850,0.013819, 25,0.533770,0.006767,  23.517,  166,    18.8
