Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1483.4,0.008313,0.005583, 22,0.349910,0.008999,  22.571,  167,    24.7
  1483.6,0.008308,0.005572, 22,0.349822,0.009032,  22.576,  166,    24.7
  1483.8,0.008298,0.005560, 22,0.349712,0.009020,  22.577,  169,    24.7
  1484.0,0.008285,0.005543, 22,0.349601,0.008999,  22.581,  173,    24.7
  1484.2,0.008282,0.005544, 22,0.349491,0.009032,  22.582,  171,    24.7
  1484.4,0.008269,0.005539, 22,0.349392,0.009020,  22.588,  169,    24.7
  1484.6,0.008259,0.005519, 22,0.349292,0.008999,  22.587,  168,    24.7
  1484.8,0.008235,0.005513, 22,0.349193,0.009032,  22.590,  168,    24.7
  1485.0,0.008222,0.005508, 22,0.349104,0.009020,  22.595,  167,    24.8
  1485.2,0.008204,0.005496, 22,0.349005,0.009032,  22.595,  166,    24.8
  1485.4,0.008187,0.005497, 22,0.348895,0.009009,  22.598,  168,    24.8
  1485.6,0.008174,0.005488, 22,0.348773,0.009018,  22.602,  170,    24.8
  1485.8,0.008156,0.005477, 22,0.348640,0.008997,  22.604,  169,    24.8
  1486.0,0.008143,0.005469, 22,0.348542,0.008997,  22.607,  167,    24.8
  1486.2,0.008130,0.005460, 22,0.348454,0.009009,  22.610,  167,    24.8
  1486.4,0.008109,0.005454, 22,0.348388,0.008975,  22.613,  167,    24.8
  1486.6,0.008088,0.005455, 22,0.348277,0.008975,  22.612,  168,    24.8
  1486.8,0.008079,0.005441, 22,0.348112,0.008987,  22.613,  169,    24.8
  1487.0,0.008066,0.005436, 22,0.347955,0.009009,  22.624,  169,    24.8
  1487.2,0.008045,0.005428, 22,0.347866,0.009009,  22.624,  168,    24.8
  1487.4,0.008036,0.005420, 22,0.347801,0.009009,  22.627,  170,    24.8
  1487.6,0.008026,0.005409, 22,0.347746,0.009009,  22.629,  173,    24.8
  1487.8,0.008005,0.005410, 22,0.347725,0.008987,  22.632,  171,    24.8
  1488.0,0.007996,0.005401, 22,0.347660,0.009020,  22.631,  169,    24.8
  1488.2,0.007986,0.005390, 22,0.347561,0.009020,  22.637,  170,    24.8
  1488.4,0.007968,0.005387, 22,0.347463,0.008999,  22.637,  170,    24.8
  1488.6,0.007966,0.005375, 22,0.347308,0.009032,  22.642,  169,    24.8
  1488.8,0.007953,0.005376, 22,0.347109,0.009020,  22.647,  167,    24.8
  1489.0,0.007943,0.005371, 22,0.346886,0.008999,  22.646,  168,    24.8
  1489.2,0.007938,0.005360, 22,0.346765,0.009032,  22.644,  168,    24.8
  1489.4,0.007928,0.005354, 22,0.346677,0.009020,  22.650,  169,    24.8
  1489.6,0.007914,0.005346, 22,0.346634,0.008999,  22.654,  170,    24.8
  1489.8,0.007901,0.005341, 22,0.346536,0.009032,  22.654,  170,    24.8
  1490.0,0.007891,0.005332, 22,0.346450,0.009020,  22.657,  169,    24.8
  1490.2,0.007881,0.005329, 22,0.346384,0.008999,  22.658,  168,    24.8
  1490.4,0.007865,0.005323, 22,0.346296,0.009032,  22.658,  167,    24.8
  1490.6,0.007855,0.005320, 22,0.346208,0.009032,  22.665,  166,    24.8
  1490.8,0.007848,0.005315, 22,0.346098,0.008999,  22.667,  165,    24.8
  1491.0,0.007835,0.005310, 22,0.345999,0.009032,  22.666,  168,    24.9
  1491.2,0.007825,0.005298, 22,0.345900,0.009032,  22.673,  170,    24.9
  1491.4,0.007807,0.005290, 22,0.345778,0.009032,  22.673,  169,    24.9
  1491.6,0.007791,0.005285, 22,0.345713,0.009020,  22.677,  167,    24.9
  1491.8,0.007781,0.005274, 22,0.345660,0.009030,  22.681,  168,    24.9
  1492.0,0.007763,0.005268, 22,0.345617,0.009009,  22.680,  169,    24.9
  1492.2,0.007757,0.005263, 22,0.345541,0.009009,  22.685,  169,    24.9
  1492.4,0.007748,0.005255, 22,0.345476,0.009009,  22.685,  169,    24.9
  1492.6,0.007730,0.005250, 22,0.345388,0.008987,  22.688,  168,    24.9
  1492.8,0.007731,0.005248, 22,0.345289,0.009009,  22.690,  166,    24.9
  1493.0,0.007725,0.005237, 22,0.345180,0.009009,  22.689,  167,    24.9
  1493.2,0.007704,0.005231, 22,0.345059,0.008987,  22.693,  168,    24.9
  1493.4,0.007702,0.005226, 22,0.344949,0.009009,  22.696,  168,    24.9
  1493.6,0.007689,0.005214, 22,0.344861,0.009009,  22.700,  169,    24.9
  1493.8,0.007690,0.005215, 22,0.344763,0.008987,  22.701,  169,    24.9
  1494.0,0.007680,0.005215, 22,0.344642,0.009020,  22.704,  170,    24.9
  1494.2,0.007670,0.005204, 22,0.344533,0.009020,  22.706,  169,    24.9
  1494.4,0.007671,0.005199, 22,0.344401,0.008999,  22.708,  168,    24.9
  1494.6,0.007661,0.005194, 22,0.344269,0.009020,  22.712,  168,    24.9
  1494.8,0.007640,0.005183, 22,0.344137,0.009009,  22.716,  168,    24.9
  1495.0,0.007626,0.005178, 22,0.343993,0.009009,  22.715,  169,    24.9
  1495.2,0.007616,0.005182, 22,0.343928,0.008987,  22.720,  170,    24.9
  1495.4,0.007603,0.005171, 22,0.343885,0.009020,  22.721,  169,    24.9
  1495.6,0.007589,0.005165, 22,0.343865,0.009020,  22.727,  169,    24.9
  1495.8,0.007579,0.005162, 22,0.343822,0.009020,  22.726,  168,    24.9
  1496.0,0.007573,0.005158, 22,0.343789,0.009009,  22.725,  167,    24.9
  1496.2,0.007567,0.005162, 22,0.343747,0.009009,  22.729,  168,    24.9
  1496.4,0.007557,0.005156, 22,0.343714,0.008987,  22.729,  168,    24.9
  1496.6,0.007547,0.005150, 22,0.343682,0.009020,  22.737,  169,    24.9
  1496.8,0.007540,0.005147, 22,0.343650,0.009020,  22.730,  169,    24.9
  1497.0,0.007527,0.005142, 22,0.343608,0.008999,  22.739,  170,    24.9
  1497.2,0.007517,0.005133, 22,0.343532,0.009020,  22.739,  170,    25.0
  1497.4,0.007510,0.005125, 22,0.343433,0.009009,  22.747,  171,    25.0
  1497.6,0.007494,0.005123, 22,0.343312,0.008987,  22.749,  171,    25.0
  1497.8,0.007480,0.005112, 22,0.343214,0.009020,  22.751,  170,    25.0
  1498.0,0.007470,0.005106, 22,0.343138,0.009020,  22.757,  170,    25.0
  1498.2,0.007461,0.005107, 22,0.343051,0.008999,  22.755,  170,    25.0
  1498.4,0.007447,0.005104, 22,0.342842,0.009032,  22.760,  170,    25.0
  1498.6,0.007437,0.005092, 22,0.342578,0.009032,  22.760,  169,    25.0
  1498.8,0.007427,0.005096, 22,0.342247,0.008999,  22.762,  168,    25.0
  1499.0,0.007414,0.005084, 22,0.342126,0.009032,  22.766,  168,    25.0
  1499.2,0.007404,0.005082, 22,0.342072,0.009020,  22.768,  168,    25.0
  1499.4,0.007394,0.005076, 22,0.342085,0.008999,  22.770,  168,    25.0
  1499.6,0.007384,0.005071, 22,0.342064,0.009032,  22.770,  168,    25.0
  1499.8,0.007378,0.005062, 22,0.342054,0.009020,  22.771,  167,    25.0
  1500.0,0.007363,0.005057, 22,0.342044,0.008999,  22.775,  167,    25.0
  1500.2,0.007357,0.005051, 22,0.342045,0.009032,  22.774,  169,    25.0
  1500.4,0.007350,0.005042, 22,0.342047,0.009020,  22.777,  172,    25.0
  1500.6,0.007333,0.005037, 22,0.342037,0.009020,  22.782,  171,    25.0
  1500.8,0.007330,0.005031, 22,0.341994,0.009009,  22.786,  170,    25.0
  1501.0,0.007320,0.005026, 22,0.341940,0.009007,  22.792,  170,    25.0
  1501.2,0.007309,0.005027, 22,0.341875,0.009007,  22.789,  171,    25.0
  1501.4,0.007299,0.005027, 22,0.341788,0.009007,  22.796,  169,    25.0
  1501.6,0.007301,0.005018, 22,0.341723,0.009028,  22.794,  168,    25.0
  1501.8,0.007286,0.005019, 22,0.341636,0.009028,  22.797,  169,    25.0
  1502.0,0.007287,0.005017, 22,0.341582,0.009040,  22.801,  170,    25.0
  1502.2,0.007285,0.005008, 22,0.341538,0.009040,  22.803,  169,    25.0
  1502.4,0.007279,0.005008, 23,0.341484,0.009052,  22.801,  167,    25.0
  1502.6,0.007272,0.005009, 23,0.341409,0.009030,  22.807,  168,    25.0
  1502.8,0.007265,0.005000, 23,0.341354,0.009042,  22.809,  168,    25.0
  1503.0,0.007262,0.004997, 23,0.341278,0.009054,  22.814,  170,    25.0
  1503.2,0.007252,0.004998, 23,0.341225,0.009020,  22.815,  172,    25.1
  1503.4,0.007242,0.004989, 23,0.341215,0.009054,  22.817,  171,    25.1
  1503.6,0.007235,0.004984, 23,0.341227,0.009020,  22.819,  171,    25.1
  1503.8,0.007218,0.004982, 23,0.341162,0.009032,  22.823,  170,    25.1
  1504.0,0.007211,0.004973, 23,0.341075,0.009032,  22.825,  169,    25.1
  1504.2,0.007205,0.004964, 23,0.340965,0.009032,  22.830,  169,    25.1
  1504.4,0.007191,0.004961, 23,0.340900,0.008999,  22.832,  169,    25.1
  1504.6,0.007189,0.004950, 23,0.340846,0.008999,  22.838,  169,    25.1
  1504.8,0.007183,0.004954, 23,0.340814,0.009020,  22.839,  169,    25.1
  1505.0,0.007169,0.004950, 23,0.340770,0.009011,  22.841,  168,    25.1
  1505.2,0.007159,0.004941, 23,0.340738,0.009044,  22.842,  168,    25.1
  1505.4,0.007156,0.004946, 23,0.340694,0.009044,  22.841,  167,    25.1
  1505.6,0.007146,0.004943, 23,0.340662,0.009022,  22.847,  167,    25.1
  1505.8,0.007140,0.004934, 23,0.340553,0.009056,  22.849,  171,    25.1
  1506.0,0.007136,0.004937, 23,0.340411,0.009044,  22.843,  175,    25.1
  1506.2,0.007122,0.004932, 23,0.340236,0.008999,  22.856,  173,    25.1
  1506.4,0.007115,0.004923, 23,0.340171,0.009032,  22.853,  171,    25.1
  1506.6,0.007109,0.004923, 23,0.340128,0.009032,  22.859,  173,    25.1
  1506.8,0.007094,0.004920, 23,0.340118,0.008987,  22.860,  174,    25.1
  1507.0,0.007095,0.004917, 23,0.340108,0.009020,  22.864,  172,    25.1
  1507.2,0.007092,0.004911, 23,0.340098,0.009032,  22.867,  169,    25.1
  1507.4,0.007078,0.004903, 23,0.340098,0.008999,  22.873,  170,    25.1
  1507.6,0.007076,0.004906, 23,0.340066,0.009032,  22.872,  170,    25.1
  1507.8,0.007069,0.004904, 23,0.340022,0.009032,  22.877,  169,    25.1
  1508.0,0.007055,0.004904, 23,0.339936,0.009011,  22.879,  168,    25.1
  1508.2,0.007041,0.004901, 23,0.339871,0.009044,  22.880,  169,    25.1
  1508.4,0.007035,0.004896, 23,0.339806,0.009044,  22.881,  169,    25.1
  1508.6,0.007025,0.004896, 23,0.339741,0.009022,  22.886,  169,    25.1
  1508.8,0.007018,0.004889, 23,0.339688,0.009056,  22.888,  169,    25.1
  1509.0,0.007012,0.004877, 23,0.339655,0.009044,  22.892,  169,    25.1
  1509.2,0.007002,0.004880, 23,0.339645,0.009011,  22.891,  169,    25.2
  1509.4,0.006995,0.004875, 23,0.339613,0.009044,  22.898,  169,    25.2
  1509.6,0.006992,0.004866, 23,0.339548,0.009044,  22.902,  168,    25.2
  1509.8,0.006985,0.004866, 23,0.339516,0.009032,  22.901,  169,    25.2
  1510.0,0.006979,0.004863, 23,0.339472,0.009020,  22.903,  169,    25.2
  1510.2,0.006975,0.004855, 23,0.339408,0.009042,  22.907,  168,    25.2
  1510.4,0.006969,0.004849, 23,0.339342,0.009020,  22.910,  167,    25.2
  1510.6,0.006965,0.004847, 23,0.339299,0.009020,  22.918,  167,    25.2
  1510.8,0.006959,0.004838, 23,0.339256,0.009044,  22.916,  167,    25.2
  1511.0,0.006952,0.004833, 23,0.339202,0.009022,  22.922,  167,    25.2
  1511.2,0.006945,0.004836, 23,0.339159,0.009056,  22.920,  168,    25.2
  1511.4,0.006936,0.004828, 23,0.339127,0.009044,  22.924,  170,    25.2
  1511.6,0.006932,0.004825, 23,0.339073,0.009011,  22.929,  173,    25.2
  1511.8,0.006922,0.004822, 23,0.338997,0.009056,  22.931,  172,    25.2
  1512.0,0.006916,0.004817, 23,0.338910,0.009056,  22.932,  170,    25.2
  1512.2,0.006909,0.004817, 23,0.338802,0.009022,  22.930,  170,    25.2
  1512.4,0.006906,0.004821, 23,0.338759,0.009056,  22.934,  169,    25.2
  1512.6,0.006904,0.004818, 23,0.338759,0.009044,  22.939,  169,    25.2
  1512.8,0.006897,0.004816, 23,0.338782,0.009044,  22.941,  170,    25.2
  1513.0,0.006890,0.004822, 23,0.338575,0.009011,  22.943,  169,    25.2
  1513.2,0.006892,0.004816, 23,0.338282,0.009044,  22.946,  169,    25.2
  1513.4,0.006893,0.004805, 23,0.337890,0.009044,  22.952,  169,    25.2
  1513.6,0.006879,0.004805, 23,0.337804,0.009056,  22.953,  168,    25.2
  1513.8,0.006869,0.004799, 23,0.337848,0.009044,  22.958,  168,    25.2
  1514.0,0.006874,0.004796, 23,0.338022,0.009044,  22.959,  168,    25.2
  1514.2,0.006864,0.004791, 23,0.338044,0.009011,  22.963,  168,    25.2
  1514.4,0.006850,0.004782, 23,0.338045,0.009044,  22.964,  168,    25.2
  1514.6,0.006843,0.004789, 23,0.338067,0.009044,  22.965,  168,    25.2
  1514.8,0.006844,0.004786, 23,0.338068,0.008999,  22.974,  168,    25.2
  1515.0,0.006842,0.004781, 23,0.338046,0.009032,  22.974,  168,    25.3
  1515.2,0.006828,0.004776, 23,0.338046,0.009020,  22.976,  169,    25.3
  1515.4,0.006826,0.004776, 23,0.338014,0.008987,  22.977,  169,    25.3
  1515.6,0.006819,0.004770, 23,0.338004,0.009020,  22.981,  170,    25.3
  1515.8,0.006805,0.004767, 23,0.338005,0.009032,  22.984,  169,    25.3
  1516.0,0.006802,0.004765, 23,0.338027,0.009011,  22.983,  168,    25.3
  1516.2,0.006796,0.004762, 23,0.337984,0.009056,  22.984,  169,    25.3
  1516.4,0.006785,0.004760, 23,0.337908,0.009056,  22.992,  169,    25.3
  1516.6,0.006786,0.004755, 23,0.337832,0.009034,  22.988,  169,    25.3
  1516.8,0.006779,0.004758, 23,0.337833,0.009068,  22.992,  168,    25.3
  1517.0,0.006768,0.004752, 23,0.337822,0.009044,  22.997,  171,    25.3
  1517.2,0.006769,0.004750, 23,0.337845,0.009011,  22.998,  173,    25.3
  1517.4,0.006759,0.004746, 23,0.337726,0.009056,  22.998,  171,    25.3
  1517.6,0.006745,0.004737, 23,0.337553,0.009056,  23.001,  169,    25.3
  1517.8,0.006746,0.004735, 23,0.337325,0.009022,  23.007,  168,    25.3
  1518.0,0.006743,0.004733, 23,0.337282,0.009056,  23.009,  168,    25.3
  1518.2,0.006732,0.004727, 23,0.337337,0.009044,  23.014,  168,    25.3
  1518.4,0.006733,0.004727, 23,0.337445,0.009011,  23.016,  168,    25.3
  1518.6,0.006730,0.004721, 23,0.337424,0.009044,  23.017,  169,    25.3
  1518.8,0.006722,0.004718, 23,0.337370,0.009044,  23.020,  170,    25.3
  1519.0,0.006715,0.004721, 23,0.337294,0.009011,  23.025,  169,    25.3
  1519.2,0.006701,0.004716, 23,0.337262,0.009044,  23.025,  168,    25.3
  1519.4,0.006698,0.004710, 23,0.337230,0.009044,  23.026,  168,    25.3
  1519.6,0.006694,0.004716, 23,0.337198,0.008999,  23.026,  168,    25.3
  1519.8,0.006688,0.004710, 23,0.337177,0.009032,  23.030,  169,    25.3
  1520.0,0.006681,0.004704, 23,0.337177,0.009032,  23.034,  171,    25.3
  1520.2,0.006681,0.004710, 23,0.337177,0.008999,  23.035,  169,    25.3
  1520.4,0.006667,0.004705, 23,0.337156,0.009032,  23.041,  167,    25.3
  1520.6,0.006671,0.004696, 23,0.337145,0.009044,  23.045,  168,    25.3
  1520.8,0.006671,0.004702, 23,0.337124,0.009022,  23.044,  169,    25.3
  1521.0,0.006665,0.004697, 23,0.337103,0.009068,  23.042,  169,    25.4
  1521.2,0.006658,0.004688, 23,0.337081,0.009056,  23.050,  169,    25.4
  1521.4,0.006655,0.004691, 23,0.337050,0.009022,  23.053,  169,    25.4
  1521.6,0.006648,0.004686, 23,0.337039,0.009056,  23.056,  168,    25.4
  1521.8,0.006641,0.004677, 23,0.337029,0.009044,  23.057,  169,    25.4
  1522.0,0.006638,0.004678, 23,0.336997,0.009011,  23.057,  169,    25.4
  1522.2,0.006632,0.004670, 23,0.336964,0.009044,  23.063,  168,    25.4
  1522.4,0.006625,0.004664, 23,0.336910,0.009044,  23.063,  168,    25.4
  1522.6,0.006618,0.004661, 23,0.336856,0.009044,  23.068,  170,    25.4
  1522.8,0.006612,0.004655, 23,0.336835,0.009011,  23.068,  173,    25.4
  1523.0,0.006608,0.004649, 23,0.336813,0.009044,  23.070,  171,    25.4
  1523.2,0.006594,0.004652, 23,0.336803,0.009044,  23.074,  169,    25.4
  1523.4,0.006591,0.004644, 23,0.336705,0.009044,  23.072,  168,    25.4
  1523.6,0.006584,0.004632, 23,0.336575,0.009054,  23.079,  167,    25.4
  1523.8,0.006573,0.004639, 23,0.336413,0.009030,  23.077,  167,    25.4
  1524.0,0.006570,0.004632, 23,0.336197,0.008997,  23.078,  167,    25.4
  1524.2,0.006571,0.004623, 23,0.336186,0.009009,  23.079,  168,    25.4
  1524.4,0.006564,0.004625, 23,0.336219,0.009020,  23.082,  169,    25.4
  1524.6,0.006561,0.004622, 23,0.336317,0.009011,  23.079,  169,    25.4
  1524.8,0.006554,0.004616, 23,0.336328,0.009011,  23.085,  169,    25.4
  1525.0,0.006551,0.004622, 23,0.336317,0.009011,  23.090,  168,    25.4
  1525.2,0.006548,0.004619, 23,0.336306,0.008989,  23.095,  168,    25.4
  1525.4,0.006541,0.004611, 23,0.336285,0.008989,  23.093,  171,    25.4
  1525.6,0.006538,0.004617, 23,0.336231,0.009011,  23.101,  174,    25.4
  1525.8,0.006531,0.004614, 23,0.336177,0.008977,  23.099,  171,    25.4
  1526.0,0.006528,0.004611, 23,0.336156,0.008977,  23.103,  168,    25.4
  1526.2,0.006532,0.004605, 23,0.336156,0.009011,  23.105,  169,    25.4
  1526.4,0.006526,0.004609, 23,0.336157,0.008977,  23.105,  170,    25.4
  1526.6,0.006516,0.004606, 23,0.336070,0.008977,  23.111,  170,    25.4
  1526.8,0.006520,0.004600, 23,0.335973,0.009011,  23.111,  169,    25.4
  1527.0,0.006517,0.004598, 23,0.335822,0.008977,  23.116,  169,    25.4
  1527.2,0.006503,0.004598, 23,0.335790,0.008977,  23.116,  169,    25.5
  1527.4,0.006499,0.004592, 23,0.335801,0.009011,  23.115,  169,    25.5
  1527.6,0.006496,0.004592, 23,0.335866,0.008977,  23.123,  168,    25.5
  1527.8,0.006489,0.004592, 23,0.335909,0.008977,  23.126,  168,    25.5
  1528.0,0.006478,0.004587, 23,0.335942,0.009011,  23.125,  168,    25.5
  1528.2,0.006472,0.004585, 23,0.335985,0.008999,  23.129,  170,    25.5
  1528.4,0.006469,0.004586, 23,0.336007,0.008987,  23.129,  172,    25.5
  1528.6,0.006461,0.004577, 23,0.335985,0.009042,  23.130,  170,    25.5
  1528.8,0.006454,0.004577, 23,0.335932,0.009042,  23.132,  168,    25.5
  1529.0,0.006455,0.004576, 23,0.335922,0.009009,  23.137,  168,    25.5
  1529.2,0.006452,0.004570, 23,0.335933,0.009054,  23.141,  168,    25.5
  1529.4,0.006441,0.004576, 23,0.335933,0.009032,  23.139,  167,    25.5
  1529.6,0.006441,0.004571, 23,0.335901,0.009032,  23.141,  166,    25.5
  1529.8,0.006438,0.004565, 23,0.335869,0.009032,  23.146,  168,    25.5
  1530.0,0.006430,0.004567, 23,0.335825,0.009011,  23.148,  170,    25.5
  1530.2,0.006434,0.004559, 23,0.335826,0.009044,  23.154,  169,    25.5
  1530.4,0.006431,0.004552, 23,0.335837,0.009044,  23.154,  168,    25.5
  1530.6,0.006431,0.004555, 23,0.335859,0.009022,  23.156,  168,    25.5
  1530.8,0.006428,0.004555, 23,0.335848,0.009056,  23.160,  168,    25.5
  1531.0,0.006429,0.004552, 23,0.335816,0.009044,  23.161,  169,    25.5
  1531.2,0.006426,0.004550, 23,0.335773,0.009011,  23.162,  170,    25.5
  1531.4,0.006418,0.004550, 23,0.335752,0.009022,  23.158,  169,    25.5
  1531.6,0.006415,0.004556, 23,0.335741,0.009022,  23.166,  168,    25.5
  1531.8,0.006411,0.004551, 23,0.335751,0.008989,  23.168,  169,    25.5
  1532.0,0.006408,0.004542, 23,0.335698,0.009001,  23.175,  170,    25.5
  1532.2,0.006412,0.004539, 23,0.335676,0.009022,  23.174,  169,    25.5
  1532.4,0.006412,0.004539, 23,0.335622,0.009022,  23.177,  168,    25.5
  1532.6,0.006409,0.004542, 23,0.335601,0.009034,  23.181,  168,    25.5
  1532.8,0.006402,0.004538, 23,0.335623,0.009022,  23.181,  169,    25.5
  1533.0,0.006407,0.004536, 23,0.335645,0.009022,  23.186,  168,    25.5
  1533.2,0.006404,0.004539, 23,0.335634,0.009034,  23.186,  168,    25.6
  1533.4,0.006405,0.004545, 23,0.335623,0.009034,  23.183,  167,    25.6
  1533.6,0.006401,0.004542, 23,0.335591,0.009022,  23.191,  167,    25.6
  1533.8,0.006398,0.004537, 23,0.335558,0.008989,  23.195,  169,    25.6
  1534.0,0.006392,0.004543, 23,0.335537,0.009001,  23.198,  172,    25.6
  1534.2,0.006380,0.004540, 23,0.335526,0.009022,  23.200,  170,    25.6
  1534.4,0.006377,0.004531, 23,0.335504,0.008989,  23.200,  169,    25.6
  1534.6,0.006378,0.004529, 23,0.335494,0.009001,  23.205,  169,    25.6
  1534.8,0.006367,0.004532, 23,0.335483,0.009022,  23.209,  170,    25.6
  1535.0,0.006364,0.004533, 23,0.335483,0.009011,  23.209,  169,    25.6
  1535.2,0.006368,0.004524, 23,0.335483,0.009011,  23.207,  168,    25.6
  1535.4,0.006364,0.004530, 23,0.335462,0.009066,  23.213,  169,    25.6
  1535.6,0.006361,0.004527, 23,0.335461,0.009032,  23.213,  171,    25.6
  1535.8,0.006365,0.004524, 23,0.335386,0.009022,  23.216,  169,    25.6
  1536.0,0.006357,0.004521, 23,0.335268,0.009046,  23.219,  168,    25.6
  1536.2,0.006357,0.004521, 23,0.335095,0.009024,  23.218,  167,    25.6
  1536.4,0.006362,0.004521, 23,0.335085,0.009024,  23.224,  167,    25.6
  1536.6,0.006354,0.004524, 23,0.335139,0.009034,  23.227,  168,    25.6
  1536.8,0.006354,0.004524, 23,0.335214,0.009001,  23.231,  169,    25.6
  1537.0,0.006351,0.004515, 23,0.335225,0.009001,  23.232,  168,    25.6
  1537.2,0.006340,0.004512, 23,0.335247,0.009022,  23.236,  168,    25.6
  1537.4,0.006336,0.004514, 23,0.335236,0.008989,  23.237,  169,    25.6
  1537.6,0.006330,0.004514, 23,0.335258,0.009001,  23.241,  170,    25.6
  1537.8,0.006330,0.004508, 23,0.335258,0.009022,  23.242,  169,    25.6
  1538.0,0.006330,0.004506, 23,0.335279,0.008989,  23.244,  168,    25.6
  1538.2,0.006338,0.004504, 23,0.335290,0.009001,  23.245,  168,    25.6
  1538.4,0.006338,0.004501, 23,0.335312,0.009034,  23.248,  169,    25.6
  1538.6,0.006333,0.004501, 23,0.335333,0.009001,  23.252,  168,    25.6
  1538.8,0.006330,0.004495, 23,0.335355,0.009001,  23.256,  167,    25.6
  1539.0,0.006330,0.004498, 23,0.335387,0.009034,  23.262,  168,    25.6
  1539.2,0.006322,0.004495, 23,0.335387,0.009001,  23.262,  169,    25.7
  1539.4,0.006327,0.004498, 23,0.335377,0.009001,  23.262,  169,    25.7
  1539.6,0.006323,0.004498, 23,0.335376,0.009034,  23.268,  170,    25.7
  1539.8,0.006323,0.004492, 23,0.335333,0.009001,  23.266,  169,    25.7
  1540.0,0.006320,0.004492, 23,0.335301,0.009001,  23.270,  169,    25.7
  1540.2,0.006313,0.004492, 23,0.335290,0.009034,  23.273,  169,    25.7
  1540.4,0.006313,0.004486, 23,0.335258,0.009001,  23.272,  168,    25.7
  1540.6,0.006306,0.004489, 23,0.335258,0.009001,  23.276,  167,    25.7
  1540.8,0.006306,0.004489, 23,0.335269,0.009022,  23.284,  166,    25.7
  1541.0,0.006306,0.004489, 23,0.335301,0.009011,  23.281,  169,    25.7
  1541.2,0.006295,0.004483, 23,0.335301,0.009022,  23.282,  171,    25.7
  1541.4,0.006291,0.004483, 23,0.335323,0.009044,  23.285,  169,    25.7
  1541.6,0.006288,0.004481, 23,0.335333,0.009032,  23.288,  167,    25.7
