Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2267.0,0.009207,0.005293, 16,0.085935,0.000098,  20.567,   43,    37.8
  2268.0,0.009134,0.005258, 16,0.085283,0.000098,  20.573,   43,    37.8
  2269.0,0.009066,0.005219, 16,0.084811,0.000084,  20.585,   42,    37.8
  2270.0,0.009006,0.005178, 16,0.084137,0.000098,  20.595,   42,    37.8
  2271.0,0.008914,0.005143, 16,0.083593,0.000084,  20.603,   42,    37.8
  2272.0,0.008827,0.005106, 16,0.082851,0.000123,  20.620,   42,    37.9
  2273.0,0.008767,0.005056, 16,0.082202,0.000109,  20.627,   43,    37.9
  2274.0,0.008710,0.005022, 16,0.081561,0.000109,  20.632,   42,    37.9
  2275.0,0.008645,0.004999, 16,0.080877,0.000123,  20.645,   42,    37.9
  2276.0,0.008568,0.004967, 16,0.080025,0.000137,  20.657,   41,    37.9
  2277.0,0.008492,0.004919, 16,0.079676,0.000123,  20.666,   43,    38.0
  2278.0,0.008429,0.004882, 16,0.079074,0.000123,  20.674,   43,    38.0
  2279.0,0.008363,0.004855, 16,0.078368,0.000123,  20.684,   42,    38.0
  2280.0,0.008295,0.004819, 16,0.077879,0.000123,  20.684,   42,    38.0
  2281.0,0.008232,0.004795, 16,0.077039,0.000059,  20.690,   42,    38.0
  2282.0,0.008151,0.004733, 16,0.075937,0.000112,  20.691,   45,    38.0
  2283.0,0.008095,0.004717, 16,0.075913,0.000084,  20.697,   44,    38.0
  2284.0,0.008030,0.004681, 16,0.075510,0.000098,  20.698,   42,    38.1
  2285.0,0.007965,0.004652, 16,0.074837,0.000112,  20.701,   42,    38.1
  2286.0,0.007898,0.004618, 16,0.074602,0.000140,  20.711,   42,    38.1
  2287.0,0.007817,0.004576, 16,0.074066,0.000154,  20.719,   43,    38.1
  2288.0,0.007745,0.004538, 16,0.073371,0.000126,  20.728,   43,    38.1
  2289.0,0.007670,0.004505, 16,0.072849,0.000126,  20.732,   42,    38.2
  2290.0,0.007598,0.004457, 16,0.072300,0.000126,  20.746,   41,    38.2
  2291.0,0.007530,0.004429, 16,0.071596,0.000112,  20.750,   42,    38.2
  2292.0,0.007474,0.004380, 16,0.070946,0.000126,  20.764,   41,    38.2
  2293.0,0.007378,0.004331, 16,0.070133,0.000140,  20.773,   43,    38.2
  2294.0,0.007315,0.004296, 16,0.069571,0.000137,  20.776,   43,    38.2
  2295.0,0.007234,0.004246, 16,0.069069,0.000151,  20.788,   43,    38.3
  2296.0,0.007159,0.004202, 16,0.068617,0.000123,  20.798,   41,    38.3
  2297.0,0.007092,0.004176, 16,0.068020,0.000137,  20.801,   42,    38.3
  2298.0,0.007020,0.004149, 16,0.067391,0.000137,  20.813,   42,    38.3
  2299.0,0.006954,0.004109, 16,0.066738,0.000137,  20.824,   43,    38.3
  2300.0,0.006891,0.004075, 16,0.066177,0.000137,  20.831,   43,    38.3
  2301.0,0.006833,0.004042, 16,0.065649,0.000151,  20.845,   42,    38.3
  2302.0,0.006770,0.004006, 16,0.065099,0.000137,  20.853,   43,    38.4
  2303.0,0.006675,0.003965, 16,0.064462,0.000137,  20.861,   44,    38.4
  2304.0,0.006614,0.003918, 16,0.063909,0.000137,  20.871,   43,    38.4
  2305.0,0.006551,0.003882, 16,0.063376,0.000123,  20.877,   42,    38.4
  2306.0,0.006495,0.003855, 16,0.062561,0.000123,  20.889,   42,    38.4
  2307.0,0.006423,0.003822, 16,0.062060,0.000123,  20.897,   41,    38.5
  2308.0,0.006356,0.003775, 16,0.061347,0.000137,  20.905,   44,    38.5
  2309.0,0.006303,0.003734, 16,0.058542,0.000059,  20.918,   44,    38.5
  2310.0,0.006245,0.003726, 16,0.059573,0.000084,  20.927,   43,    38.5
  2311.0,0.006169,0.003693, 16,0.059453,0.000098,  20.941,   43,    38.5
  2312.0,0.006124,0.003653, 16,0.059376,0.000098,  20.950,   42,    38.5
  2313.0,0.006041,0.003627, 16,0.059041,0.000112,  20.961,   42,    38.5
  2314.0,0.005973,0.003587, 16,0.058478,0.000112,  20.968,   43,    38.6
  2315.0,0.005917,0.003552, 16,0.058001,0.000098,  20.979,   43,    38.6
  2316.0,0.005865,0.003511, 16,0.057419,0.000098,  20.987,   43,    38.6
  2317.0,0.005790,0.003473, 16,0.056704,0.000112,  20.996,   40,    38.6
  2318.0,0.005725,0.003432, 16,0.056219,0.000098,  21.005,   42,    38.6
  2319.0,0.005648,0.003393, 16,0.055672,0.000098,  21.013,   43,    38.7
  2320.0,0.005588,0.003364, 16,0.055016,0.000084,  21.016,   42,    38.7
  2321.0,0.005532,0.003326, 16,0.054636,0.000084,  21.031,   43,    38.7
  2322.0,0.005471,0.003300, 16,0.053971,0.000084,  21.036,   41,    38.7
  2323.0,0.005407,0.003264, 16,0.053596,0.000084,  21.044,   42,    38.7
  2324.0,0.005360,0.003227, 16,0.053114,0.000084,  21.048,   43,    38.7
  2325.0,0.005299,0.003199, 16,0.052578,0.000056,  21.052,   43,    38.8
  2326.0,0.005242,0.003181, 16,0.051893,0.000056,  21.058,   42,    38.8
  2327.0,0.005204,0.003156, 16,0.051454,0.000070,  21.071,   42,    38.8
  2328.0,0.005140,0.003127, 16,0.050992,0.000147,  21.080,   42,    38.8
  2329.0,0.005096,0.003076, 16,0.050599,0.000109,  21.092,   42,    38.8
  2330.0,0.005044,0.003056, 17,0.050009,0.000059,  21.102,   43,    38.8
  2331.0,0.004978,0.003037, 17,0.049733,0.000084,  21.118,   43,    38.8
  2332.0,0.004938,0.003009, 17,0.049337,0.000098,  21.129,   42,    38.9
  2333.0,0.004885,0.002981, 17,0.048986,0.000098,  21.142,   41,    38.9
  2334.0,0.004808,0.002955, 17,0.048507,0.000123,  21.151,   41,    38.9
  2335.0,0.004760,0.002921, 17,0.048145,0.000137,  21.158,   43,    38.9
  2336.0,0.004714,0.002908, 17,0.047689,0.000123,  21.171,   44,    38.9
  2337.0,0.004678,0.002884, 17,0.047022,0.000137,  21.178,   44,    39.0
  2338.0,0.004630,0.002852, 17,0.046492,0.000137,  21.184,   41,    39.0
  2339.0,0.004557,0.002796, 17,0.046182,0.000151,  21.192,   41,    39.0
  2340.0,0.004504,0.002778, 17,0.045540,0.000137,  21.201,   44,    39.0
  2341.0,0.004458,0.002764, 17,0.045390,0.000123,  21.203,   42,    39.0
  2342.0,0.004406,0.002743, 17,0.045072,0.000123,  21.210,   46,    39.0
  2343.0,0.004365,0.002713, 17,0.044639,0.000137,  21.217,   41,    39.0
  2344.0,0.004305,0.002687, 17,0.044311,0.000123,  21.225,   41,    39.1
  2345.0,0.004269,0.002648, 17,0.041514,0.000098,  21.235,   44,    39.1
  2346.0,0.004235,0.002628, 17,0.042751,0.000098,  21.237,   43,    39.1
  2347.0,0.004185,0.002617, 17,0.042838,0.000084,  21.245,   44,    39.1
  2348.0,0.004132,0.002596, 17,0.042542,0.000084,  21.253,   41,    39.1
  2349.0,0.004080,0.002562, 17,0.042276,0.000084,  21.264,   42,    39.2
  2350.0,0.004031,0.002544, 17,0.042053,0.000084,  21.273,   44,    39.2
  2351.0,0.003994,0.002524, 17,0.041727,0.000098,  21.285,   43,    39.2
  2352.0,0.003961,0.002506, 17,0.041327,0.000112,  21.295,   42,    39.2
  2353.0,0.003918,0.002487, 17,0.040897,0.000098,  21.306,   42,    39.2
  2354.0,0.003873,0.002462, 17,0.040396,0.000098,  21.319,   42,    39.2
  2355.0,0.003824,0.002427, 17,0.039843,0.000112,  21.327,   43,    39.3
  2356.0,0.003780,0.002398, 17,0.039796,0.000098,  21.340,   43,    39.3
  2357.0,0.003743,0.002387, 17,0.039450,0.000045,  21.344,   42,    39.3
  2358.0,0.003697,0.002362, 17,0.039072,0.000084,  21.354,   43,    39.3
  2359.0,0.003668,0.002345, 17,0.038923,0.000098,  21.363,   42,    39.3
  2360.0,0.003615,0.002319, 17,0.038629,0.000084,  21.368,   41,    39.3
  2361.0,0.003562,0.002290, 17,0.038274,0.000084,  21.375,   43,    39.3
  2362.0,0.003533,0.002266, 17,0.037755,0.000098,  21.376,   44,    39.4
  2363.0,0.003505,0.002241, 17,0.037452,0.000084,  21.374,   43,    39.4
  2364.0,0.003480,0.002229, 17,0.037220,0.000084,  21.379,   40,    39.4
  2365.0,0.003431,0.002206, 17,0.036957,0.000098,  21.383,   42,    39.4
  2366.0,0.003374,0.002182, 17,0.036583,0.000084,  21.389,   43,    39.4
  2367.0,0.003330,0.002155, 17,0.036259,0.000098,  21.388,   44,    39.5
  2368.0,0.003296,0.002147, 17,0.035875,0.000084,  21.393,   43,    39.5
  2369.0,0.003263,0.002121, 17,0.035613,0.000123,  21.396,   40,    39.5
  2370.0,0.003226,0.002103, 17,0.035322,0.000137,  21.398,   42,    39.5
  2371.0,0.003193,0.002072, 17,0.034825,0.000123,  21.404,   42,    39.5
  2372.0,0.003163,0.002056, 17,0.034676,0.000109,  21.408,   43,    39.5
  2373.0,0.003131,0.002041, 17,0.034405,0.000109,  21.417,   42,    39.5
  2374.0,0.003090,0.002027, 17,0.034154,0.000123,  21.424,   42,    39.6
  2375.0,0.003069,0.002006, 17,0.032246,0.000123,  21.435,   42,    39.6
  2376.0,0.003027,0.001991, 17,0.033136,0.000123,  21.444,   41,    39.6
  2377.0,0.002993,0.001962, 17,0.033189,0.000123,  21.461,   43,    39.6
  2378.0,0.002964,0.001960, 17,0.033080,0.000123,  21.471,   43,    39.6
  2379.0,0.002929,0.001939, 17,0.032698,0.000109,  21.476,   44,    39.7
  2380.0,0.002900,0.001914, 17,0.032478,0.000095,  21.488,   40,    39.7
  2381.0,0.002858,0.001889, 17,0.032279,0.000109,  21.490,   41,    39.7
  2382.0,0.002817,0.001865, 17,0.031988,0.000095,  21.504,   44,    39.7
  2383.0,0.002795,0.001857, 17,0.031789,0.000095,  21.518,   42,    39.7
  2384.0,0.002765,0.001831, 17,0.031519,0.000056,  21.523,   47,    39.7
  2385.0,0.002728,0.001813, 17,0.031199,0.000109,  21.534,   42,    39.8
  2386.0,0.002694,0.001796, 17,0.030880,0.000109,  21.547,   41,    39.8
  2387.0,0.002659,0.001770, 17,0.030641,0.000109,  21.559,   43,    39.8
  2388.0,0.002629,0.001751, 17,0.030392,0.000109,  21.578,   44,    39.8
  2389.0,0.002619,0.001749, 17,0.029972,0.000109,  21.588,   44,    39.8
  2390.0,0.002588,0.001746, 17,0.029844,0.000095,  21.601,   41,    39.8
  2391.0,0.002563,0.001732, 17,0.029565,0.000109,  21.618,   42,    39.8
  2392.0,0.002532,0.001714, 17,0.029345,0.000123,  21.630,   44,    39.9
  2393.0,0.002518,0.001708, 17,0.027652,0.000095,  21.636,   43,    39.9
  2394.0,0.002508,0.001704, 17,0.027592,0.000109,  21.645,   42,    39.9
  2395.0,0.002489,0.001680, 17,0.028390,0.000109,  21.656,   42,    39.9
  2396.0,0.002450,0.001677, 17,0.028520,0.000109,  21.667,   42,    39.9
  2397.0,0.002436,0.001663, 17,0.028452,0.000070,  21.673,   43,    40.0
  2398.0,0.002421,0.001663, 17,0.028681,0.000109,  21.690,   43,    40.0
  2399.0,0.002397,0.001648, 17,0.028253,0.000123,  21.697,   43,    40.0
  2400.0,0.002379,0.001637, 17,0.028084,0.000137,  21.707,   43,    40.0
  2401.0,0.002351,0.001625, 17,0.027816,0.000109,  21.717,   41,    40.0
  2402.0,0.002334,0.001619, 17,0.027657,0.000109,  21.720,   41,    40.0
  2403.0,0.002290,0.001605, 17,0.027649,0.000109,  21.734,   43,    40.0
  2404.0,0.002277,0.001605, 17,0.027450,0.000095,  21.745,   42,    40.1
  2405.0,0.002266,0.001583, 17,0.027342,0.000109,  21.750,   43,    40.1
  2406.0,0.002268,0.001566, 17,0.027114,0.000109,  21.763,   41,    40.1
  2407.0,0.002240,0.001562, 17,0.027085,0.000109,  21.769,   41,    40.1
  2408.0,0.002222,0.001552, 17,0.027135,0.000109,  21.773,   44,    40.1
  2409.0,0.002198,0.001545, 17,0.027165,0.000109,  21.785,   43,    40.2
  2410.0,0.002188,0.001542, 17,0.025857,0.000109,  21.793,   43,    40.2
  2411.0,0.002163,0.001534, 17,0.026431,0.000123,  21.798,   42,    40.2
  2412.0,0.002151,0.001520, 17,0.026561,0.000084,  21.809,   42,    40.2
  2413.0,0.002121,0.001507, 17,0.026631,0.000098,  21.817,   43,    40.2
  2414.0,0.002117,0.001488, 17,0.026552,0.000137,  21.824,   42,    40.2
  2415.0,0.002098,0.001488, 17,0.026414,0.000123,  21.827,   43,    40.3
  2416.0,0.002071,0.001479, 17,0.026305,0.000137,  21.839,   44,    40.3
  2417.0,0.002044,0.001474, 17,0.026098,0.000123,  21.842,   42,    40.3
  2418.0,0.002026,0.001459, 17,0.026029,0.000123,  21.851,   41,    40.3
  2419.0,0.002002,0.001447, 17,0.026049,0.000137,  21.860,   42,    40.3
  2420.0,0.002011,0.001441, 17,0.025881,0.000109,  21.867,   43,    40.3
  2421.0,0.001990,0.001433, 17,0.025733,0.000031,  21.870,   43,    40.3
  2422.0,0.001967,0.001431, 17,0.025506,0.000070,  21.882,   42,    40.4
  2423.0,0.001933,0.001419, 17,0.025437,0.000109,  21.888,   42,    40.4
  2424.0,0.001918,0.001399, 17,0.025289,0.000109,  21.899,   43,    40.4
  2425.0,0.001915,0.001389, 17,0.025271,0.000095,  21.900,   44,    40.4
  2426.0,0.001893,0.001377, 17,0.025043,0.000109,  21.902,   44,    40.4
  2427.0,0.001881,0.001364, 17,0.024955,0.000084,  21.912,   42,    40.5
  2428.0,0.001854,0.001350, 17,0.024847,0.000109,  21.918,   41,    40.5
  2429.0,0.001844,0.001332, 17,0.024867,0.000109,  21.923,   42,    40.5
  2430.0,0.001833,0.001329, 17,0.024680,0.000095,  21.926,   44,    40.5
  2431.0,0.001817,0.001326, 17,0.024542,0.000081,  21.937,   42,    40.5
  2432.0,0.001813,0.001321, 17,0.024355,0.000070,  21.940,   42,    40.5
  2433.0,0.001802,0.001324, 17,0.024375,0.000056,  21.947,   41,    40.5
  2434.0,0.001779,0.001302, 17,0.024356,0.000056,  21.958,   42,    40.6
  2435.0,0.001763,0.001298, 17,0.024159,0.000056,  21.970,   43,    40.6
  2436.0,0.001763,0.001303, 17,0.024149,0.000042,  21.984,   42,    40.6
  2437.0,0.001765,0.001292, 17,0.023982,0.000056,  21.997,   45,    40.6
  2438.0,0.001758,0.001286, 18,0.023903,0.000056,  22.010,   43,    40.6
  2439.0,0.001730,0.001283, 18,0.024041,0.000056,  22.016,   42,    40.7
  2440.0,0.001727,0.001276, 18,0.023933,0.000070,  22.030,   44,    40.7
  2441.0,0.001718,0.001274, 18,0.023864,0.000056,  22.042,   43,    40.7
  2442.0,0.001720,0.001280, 18,0.023855,0.000056,  22.049,   43,    40.7
  2443.0,0.001711,0.001277, 18,0.023756,0.000095,  22.059,   42,    40.7
  2444.0,0.001696,0.001274, 18,0.023746,0.000095,  22.060,   41,    40.7
  2445.0,0.001690,0.001264, 18,0.023707,0.000095,  22.066,   42,    40.8
  2446.0,0.001702,0.001272, 18,0.023766,0.000095,  22.073,   43,    40.8
  2447.0,0.001690,0.001280, 18,0.023776,0.000095,  22.077,   42,    40.8
  2448.0,0.001702,0.001284, 18,0.023806,0.000109,  22.082,   43,    40.8
  2449.0,0.001698,0.001274, 18,0.023796,0.000123,  22.087,   42,    40.8
  2450.0,0.001676,0.001273, 18,0.023569,0.000123,  22.096,   41,    40.8
  2451.0,0.001660,0.001261, 18,0.023845,0.000137,  22.116,   44,    40.8
  2452.0,0.001667,0.001262, 18,0.023864,0.000123,  22.116,   43,    40.9
  2453.0,0.001652,0.001250, 18,0.023687,0.000123,  22.129,   43,    40.9
  2454.0,0.001640,0.001249, 18,0.023618,0.000098,  22.134,   40,    40.9
  2455.0,0.001629,0.001235, 18,0.023845,0.000084,  22.140,   41,    40.9
  2456.0,0.001641,0.001242, 18,0.023924,0.000070,  22.150,   44,    40.9
  2457.0,0.001636,0.001242, 18,0.023933,0.000070,  22.149,   43,    41.0
  2458.0,0.001634,0.001254, 18,0.023992,0.000070,  22.158,   47,    41.0
  2459.0,0.001637,0.001253, 18,0.023992,0.000070,  22.159,   41,    41.0
  2460.0,0.001621,0.001236, 18,0.023992,0.000070,  22.165,   42,    41.0
  2461.0,0.001612,0.001224, 18,0.024091,0.000070,  22.175,   43,    41.0
  2462.0,0.001609,0.001200, 18,0.024081,0.000031,  22.183,   42,    41.0
  2463.0,0.001600,0.001205, 18,0.024012,0.000095,  22.189,   43,    41.0
  2464.0,0.001596,0.001218, 18,0.023845,0.000109,  22.194,   42,    41.1
  2465.0,0.001580,0.001219, 18,0.023854,0.000109,  22.208,   42,    41.1
  2466.0,0.001569,0.001207, 18,0.023933,0.000109,  22.218,   45,    41.1
  2467.0,0.001570,0.001200, 18,0.023864,0.000109,  22.232,   44,    41.1
  2468.0,0.001565,0.001201, 18,0.023924,0.000109,  22.240,   43,    41.1
  2469.0,0.001566,0.001190, 18,0.023963,0.000109,  22.247,   43,    41.2
  2470.0,0.001558,0.001188, 18,0.023943,0.000123,  22.255,   41,    41.2
  2471.0,0.001547,0.001181, 18,0.023943,0.000109,  22.259,   41,    41.2
  2472.0,0.001539,0.001187, 18,0.023903,0.000081,  22.269,   43,    41.2
  2473.0,0.001543,0.001176, 18,0.023923,0.000081,  22.272,   43,    41.2
  2474.0,0.001528,0.001168, 18,0.023963,0.000133,  22.276,   46,    41.2
  2475.0,0.001540,0.001178, 18,0.023835,0.000109,  22.285,   42,    41.3
  2476.0,0.001534,0.001177, 18,0.024100,0.000095,  22.290,   41,    41.3
  2477.0,0.001543,0.001182, 18,0.024219,0.000095,  22.298,   43,    41.3
  2478.0,0.001543,0.001181, 18,0.023962,0.000095,  22.308,   44,    41.3
  2479.0,0.001543,0.001179, 18,0.024100,0.000081,  22.312,   44,    41.3
  2480.0,0.001547,0.001185, 18,0.024228,0.000095,  22.322,   41,    41.3
  2481.0,0.001547,0.001185, 18,0.024276,0.000095,  22.325,   42,    41.3
  2482.0,0.001535,0.001182, 18,0.024533,0.000095,  22.335,   45,    41.4
  2483.0,0.001544,0.001192, 18,0.024612,0.000109,  22.342,   44,    41.4
  2484.0,0.001548,0.001192, 18,0.024611,0.000070,  22.351,   41,    41.4
  2485.0,0.001544,0.001186, 18,0.024690,0.000095,  22.361,   42,    41.4
  2486.0,0.001532,0.001183, 18,0.024660,0.000031,  22.373,   42,    41.4
  2487.0,0.001532,0.001176, 18,0.024680,0.000056,  22.384,   42,    41.5
  2488.0,0.001529,0.001175, 18,0.024630,0.000056,  22.396,   42,    41.5
  2489.0,0.001525,0.001175, 18,0.024630,0.000070,  22.408,   43,    41.5
  2490.0,0.001525,0.001159, 18,0.024650,0.000070,  22.415,   45,    41.5
  2491.0,0.001517,0.001163, 18,0.024699,0.000070,  22.427,   41,    41.5
  2492.0,0.001517,0.001150, 18,0.024630,0.000095,  22.438,   41,    41.5
  2493.0,0.001506,0.001150, 18,0.024739,0.000042,  22.449,   43,    41.5
  2494.0,0.001509,0.001148, 18,0.024630,0.000042,  22.459,   43,    41.6
  2495.0,0.001509,0.001144, 18,0.024551,0.000042,  22.469,   44,    41.6
  2496.0,0.001506,0.001158, 18,0.024758,0.000056,  22.476,   40,    41.6
  2497.0,0.001502,0.001164, 18,0.024955,0.000042,  22.489,   41,    41.6
  2498.0,0.001498,0.001158, 18,0.025024,0.000042,  22.501,   45,    41.6
  2499.0,0.001518,0.001167, 18,0.025132,0.000042,  22.507,   44,    41.7
  2500.0,0.001524,0.001169, 18,0.022858,0.000056,  22.515,   42,    41.7
  2501.0,0.001544,0.001177, 18,0.024540,0.000070,  22.529,   42,    41.7
  2502.0,0.001544,0.001180, 18,0.025240,0.000070,  22.530,   42,    41.7
  2503.0,0.001535,0.001183, 18,0.025605,0.000070,  22.542,   41,    41.7
  2504.0,0.001555,0.001182, 18,0.025585,0.000070,  22.550,   43,    41.7
  2505.0,0.001554,0.001192, 18,0.025723,0.000031,  22.563,   43,    41.8
  2506.0,0.001562,0.001209, 18,0.026020,0.000070,  22.568,   45,    41.8
  2507.0,0.001570,0.001203, 18,0.026148,0.000070,  22.579,   41,    41.8
  2508.0,0.001558,0.001194, 18,0.026286,0.000084,  22.586,   41,    41.8
  2509.0,0.001562,0.001188, 18,0.026355,0.000070,  22.597,   43,    41.8
  2510.0,0.001578,0.001199, 18,0.026335,0.000070,  22.606,   43,    41.8
  2511.0,0.001573,0.001200, 18,0.026483,0.000070,  22.607,   45,    41.8
  2512.0,0.001578,0.001213, 18,0.026453,0.000070,  22.616,   41,    41.9
  2513.0,0.001573,0.001210, 18,0.026581,0.000045,  22.620,   42,    41.9
  2514.0,0.001562,0.001207, 18,0.026849,0.000070,  22.631,   45,    41.9
  2515.0,0.001574,0.001203, 18,0.026958,0.000070,  22.633,   43,    41.9
  2516.0,0.001573,0.001195, 18,0.026988,0.000070,  22.640,   42,    41.9
  2517.0,0.001562,0.001199, 18,0.026977,0.000070,  22.650,   44,    42.0
  2518.0,0.001570,0.001189, 18,0.027106,0.000070,  22.662,   42,    42.0
  2519.0,0.001562,0.001179, 18,0.027116,0.000070,  22.665,   41,    42.0
  2520.0,0.001578,0.001178, 18,0.027275,0.000056,  22.678,   43,    42.0
  2521.0,0.001576,0.001187, 18,0.027165,0.000070,  22.687,   43,    42.0
  2522.0,0.001584,0.001197, 18,0.027343,0.000056,  22.691,   45,    42.0
  2523.0,0.001604,0.001206, 18,0.027512,0.000056,  22.704,   42,    42.0
  2524.0,0.001606,0.001218, 18,0.027640,0.000070,  22.712,   41,    42.1
  2525.0,0.001606,0.001218, 18,0.027649,0.000070,  22.719,   43,    42.1
  2526.0,0.001619,0.001224, 18,0.027410,0.000070,  22.732,   44,    42.1
  2527.0,0.001625,0.001234, 18,0.026774,0.000070,  22.744,   43,    42.1
  2528.0,0.001653,0.001244, 18,0.027797,0.000070,  22.753,   42,    42.1
  2529.0,0.001652,0.001247, 18,0.028244,0.000070,  22.765,   42,    42.2
  2530.0,0.001636,0.001238, 18,0.028472,0.000070,  22.770,   46,    42.2
  2531.0,0.001653,0.001234, 18,0.028731,0.000084,  22.785,   44,    42.2
  2532.0,0.001640,0.001238, 18,0.028771,0.000147,  22.795,   43,    42.2
  2533.0,0.001644,0.001225, 18,0.028830,0.000109,  22.802,   43,    42.2
  2534.0,0.001629,0.001221, 18,0.028959,0.000031,  22.814,   41,    42.2
  2535.0,0.001633,0.001221, 18,0.029129,0.000056,  22.816,   42,    42.3
  2536.0,0.001645,0.001227, 18,0.029409,0.000056,  22.828,   44,    42.3
  2537.0,0.001656,0.001222, 18,0.029188,0.000070,  22.840,   43,    42.3
  2538.0,0.001640,0.001227, 18,0.029137,0.000056,  22.849,   46,    42.3
  2539.0,0.001644,0.001221, 18,0.029137,0.000095,  22.861,   41,    42.3
  2540.0,0.001645,0.001221, 18,0.029256,0.000109,  22.871,   41,    42.3
  2541.0,0.001645,0.001209, 18,0.029486,0.000095,  22.880,   43,    42.3
  2542.0,0.001657,0.001227, 18,0.029556,0.000081,  22.890,   43,    42.4
  2543.0,0.001665,0.001224, 18,0.029645,0.000081,  22.897,   43,    42.4
  2544.0,0.001678,0.001234, 18,0.029674,0.000095,  22.906,   42,    42.4
  2545.0,0.001682,0.001249, 18,0.029613,0.000109,  22.914,   42,    42.4
  2546.0,0.001677,0.001257, 19,0.030062,0.000031,  22.928,   43,    42.4
  2547.0,0.001698,0.001261, 19,0.030191,0.000095,  22.940,   44,    42.5
  2548.0,0.001712,0.001275, 19,0.030321,0.000056,  22.946,   43,    42.5
  2549.0,0.001716,0.001270, 19,0.030441,0.000056,  22.957,   44,    42.5
  2550.0,0.001728,0.001280, 19,0.030671,0.000070,  22.967,   40,    42.5
  2551.0,0.001715,0.001274, 19,0.030840,0.000070,  22.979,   42,    42.5
  2552.0,0.001718,0.001280, 19,0.031031,0.000070,  22.993,   44,    42.5
  2553.0,0.001738,0.001280, 19,0.031019,0.000070,  22.998,   42,    42.5
  2554.0,0.001746,0.001288, 19,0.031128,0.000070,  23.002,   45,    42.6
  2555.0,0.001749,0.001291, 19,0.031158,0.000070,  23.010,   42,    42.6
  2556.0,0.001752,0.001299, 19,0.031388,0.000109,  23.020,   42,    42.6
  2557.0,0.001761,0.001297, 19,0.031638,0.000109,  23.024,   44,    42.6
  2558.0,0.001776,0.001302, 19,0.031506,0.000109,  23.031,   44,    42.6
