Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   416.0,0.000713,0.000825,  6,-0.001536,0.000341,  10.186,  151,     6.9
   416.2,0.000708,0.000827,  6,-0.001535,0.000306,  10.184,  152,     6.9
   416.4,0.000716,0.000825,  6,-0.001508,0.000318,  10.184,  152,     6.9
   416.6,0.000716,0.000822,  6,-0.001472,0.000318,  10.182,  150,     6.9
   416.8,0.000708,0.000821,  6,-0.001426,0.000318,  10.186,  149,     6.9
   417.0,0.000708,0.000826,  6,-0.001408,0.000330,  10.189,  152,     6.9
   417.2,0.000708,0.000825,  6,-0.001390,0.000318,  10.187,  155,     7.0
   417.4,0.000704,0.000825,  6,-0.001399,0.000306,  10.185,  153,     7.0
   417.6,0.000704,0.000825,  6,-0.001408,0.000318,  10.182,  151,     7.0
   417.8,0.000711,0.000825,  6,-0.001399,0.000306,  10.187,  150,     7.0
   418.0,0.000704,0.000822,  6,-0.001381,0.000294,  10.187,  149,     7.0
   418.2,0.000704,0.000825,  6,-0.001362,0.000329,  10.189,  149,     7.0
   418.4,0.000708,0.000823,  6,-0.001372,0.000329,  10.187,  148,     7.0
   418.6,0.000697,0.000819,  6,-0.001362,0.000304,  10.188,  149,     7.0
   418.8,0.000705,0.000823,  6,-0.001372,0.000339,  10.191,  150,     7.0
   419.0,0.000716,0.000823,  6,-0.001390,0.000351,  10.187,  150,     7.0
   419.2,0.000711,0.000819,  6,-0.001381,0.000304,  10.184,  149,     7.0
   419.4,0.000722,0.000828,  6,-0.001381,0.000304,  10.192,  150,     7.0
   419.6,0.000722,0.000830,  6,-0.001381,0.000304,  10.187,  151,     7.0
   419.8,0.000718,0.000825,  6,-0.001381,0.000292,  10.188,  150,     7.0
   420.0,0.000721,0.000828,  6,-0.001399,0.000292,  10.190,  148,     7.0
   420.2,0.000718,0.000829,  6,-0.001399,0.000292,  10.188,  149,     7.0
   420.4,0.000710,0.000829,  6,-0.001399,0.000280,  10.187,  150,     7.0
   420.6,0.000707,0.000829,  6,-0.001399,0.000280,  10.190,  149,     7.0
   420.8,0.000711,0.000835,  6,-0.001409,0.000292,  10.190,  149,     7.0
   421.0,0.000700,0.000832,  6,-0.001436,0.000292,  10.189,  149,     7.0
   421.2,0.000708,0.000830,  6,-0.001454,0.000292,  10.191,  149,     7.0
   421.4,0.000716,0.000836,  6,-0.001454,0.000304,  10.190,  149,     7.0
   421.6,0.000716,0.000836,  6,-0.001463,0.000304,  10.192,  149,     7.0
   421.8,0.000708,0.000825,  6,-0.001463,0.000304,  10.190,  150,     7.0
   422.0,0.000716,0.000827,  6,-0.001627,0.000304,  10.193,  151,     7.0
   422.2,0.000713,0.000830,  6,-0.001872,0.000292,  10.192,  150,     7.0
   422.4,0.000708,0.000824,  6,-0.002217,0.000292,  10.190,  149,     7.0
   422.6,0.000716,0.000830,  6,-0.002217,0.000292,  10.189,  150,     7.0
   422.8,0.000719,0.000829,  6,-0.002108,0.000292,  10.191,  151,     7.0
   423.0,0.000715,0.000831,  6,-0.001872,0.000292,  10.187,  151,     7.1
   423.2,0.000722,0.000833,  6,-0.001781,0.000280,  10.188,  152,     7.1
   423.4,0.000719,0.000832,  6,-0.001718,0.000302,  10.186,  150,     7.1
   423.6,0.000711,0.000838,  6,-0.001663,0.000268,  10.188,  147,     7.1
   423.8,0.000719,0.000833,  6,-0.001609,0.000280,  10.191,  149,     7.1
   424.0,0.000719,0.000830,  6,-0.001563,0.000292,  10.190,  151,     7.1
   424.2,0.000711,0.000836,  6,-0.001545,0.000280,  10.189,  150,     7.1
   424.4,0.000719,0.000839,  6,-0.001509,0.000268,  10.190,  150,     7.1
   424.6,0.000719,0.000836,  6,-0.001482,0.000278,  10.191,  150,     7.1
   424.8,0.000711,0.000836,  6,-0.001445,0.000255,  10.192,  150,     7.1
   425.0,0.000719,0.000836,  6,-0.001518,0.000255,  10.192,  150,     7.1
   425.2,0.000719,0.000830,  6,-0.001627,0.000302,  10.189,  149,     7.1
   425.4,0.000711,0.000839,  6,-0.001772,0.000315,  10.190,  150,     7.1
   425.6,0.000719,0.000842,  6,-0.001781,0.000292,  10.191,  151,     7.1
   425.8,0.000719,0.000842,  6,-0.001736,0.000292,  10.191,  150,     7.1
   426.0,0.000711,0.000842,  6,-0.001645,0.000292,  10.194,  149,     7.1
   426.2,0.000722,0.000844,  6,-0.001608,0.000292,  10.192,  152,     7.1
   426.4,0.000722,0.000841,  6,-0.001572,0.000292,  10.192,  155,     7.1
   426.6,0.000715,0.000841,  6,-0.001536,0.000292,  10.193,  152,     7.1
   426.8,0.000726,0.000838,  6,-0.001527,0.000292,  10.192,  150,     7.1
   427.0,0.000726,0.000830,  6,-0.001517,0.000292,  10.192,  148,     7.1
   427.2,0.000718,0.000836,  6,-0.001536,0.000292,  10.191,  147,     7.1
   427.4,0.000726,0.000836,  6,-0.001553,0.000292,  10.193,  148,     7.1
   427.6,0.000722,0.000833,  6,-0.001544,0.000304,  10.197,  150,     7.1
   427.8,0.000711,0.000828,  6,-0.001526,0.000304,  10.194,  150,     7.1
   428.0,0.000719,0.000837,  6,-0.001499,0.000304,  10.198,  150,     7.1
   428.2,0.000716,0.000835,  6,-0.001472,0.000316,  10.198,  149,     7.1
   428.4,0.000705,0.000832,  6,-0.001454,0.000304,  10.190,  148,     7.1
   428.6,0.000713,0.000830,  6,-0.001426,0.000304,  10.196,  149,     7.1
   428.8,0.000716,0.000830,  6,-0.001436,0.000304,  10.196,  150,     7.1
   429.0,0.000711,0.000830,  6,-0.001454,0.000292,  10.198,  151,     7.2
   429.2,0.000719,0.000827,  6,-0.001490,0.000292,  10.196,  151,     7.2
   429.4,0.000727,0.000835,  6,-0.001490,0.000292,  10.199,  151,     7.2
   429.6,0.000722,0.000834,  6,-0.001481,0.000280,  10.199,  150,     7.2
   429.8,0.000729,0.000836,  6,-0.001454,0.000280,  10.200,  150,     7.2
   430.0,0.000736,0.000839,  6,-0.001454,0.000292,  10.201,  149,     7.2
   430.2,0.000740,0.000838,  6,-0.001490,0.000280,  10.202,  149,     7.2
   430.4,0.000736,0.000838,  6,-0.001517,0.000280,  10.200,  149,     7.2
   430.6,0.000732,0.000844,  6,-0.001509,0.000292,  10.198,  149,     7.2
   430.8,0.000733,0.000838,  6,-0.001472,0.000280,  10.199,  149,     7.2
   431.0,0.000726,0.000838,  6,-0.001427,0.000280,  10.200,  151,     7.2
   431.2,0.000729,0.000839,  6,-0.001418,0.000280,  10.203,  153,     7.2
   431.4,0.000740,0.000836,  6,-0.001418,0.000268,  10.204,  152,     7.2
   431.6,0.000735,0.000838,  6,-0.001427,0.000268,  10.204,  150,     7.2
   431.8,0.000732,0.000849,  6,-0.001418,0.000280,  10.203,  150,     7.2
   432.0,0.000740,0.000849,  6,-0.001390,0.000292,  10.205,  149,     7.2
   432.2,0.000732,0.000845,  6,-0.001363,0.000292,  10.202,  150,     7.2
   432.4,0.000729,0.000840,  6,-0.001390,0.000292,  10.203,  151,     7.2
   432.6,0.000733,0.000840,  6,-0.001426,0.000315,  10.205,  150,     7.2
   432.8,0.000726,0.000840,  6,-0.001490,0.000280,  10.207,  149,     7.2
   433.0,0.000726,0.000838,  6,-0.001490,0.000304,  10.205,  151,     7.2
   433.2,0.000733,0.000832,  6,-0.001453,0.000304,  10.206,  153,     7.2
   433.4,0.000726,0.000838,  6,-0.001399,0.000282,  10.207,  151,     7.2
   433.6,0.000726,0.000844,  6,-0.001417,0.000282,  10.207,  150,     7.2
   433.8,0.000733,0.000836,  6,-0.001462,0.000282,  10.206,  150,     7.2
   434.0,0.000726,0.000839,  6,-0.001526,0.000247,  10.209,  151,     7.2
   434.2,0.000726,0.000842,  6,-0.001535,0.000247,  10.208,  150,     7.2
   434.4,0.000733,0.000839,  6,-0.001517,0.000270,  10.205,  150,     7.2
   434.6,0.000726,0.000842,  6,-0.001471,0.000270,  10.206,  149,     7.2
   434.8,0.000726,0.000843,  6,-0.001562,0.000235,  10.207,  149,     7.2
   435.0,0.000733,0.000838,  6,-0.001717,0.000270,  10.209,  149,     7.3
   435.2,0.000726,0.000847,  6,-0.001916,0.000257,  10.213,  148,     7.3
   435.4,0.000726,0.000847,  6,-0.001925,0.000257,  10.213,  151,     7.3
   435.6,0.000733,0.000839,  6,-0.001880,0.000257,  10.210,  153,     7.3
   435.8,0.000726,0.000845,  6,-0.001753,0.000257,  10.214,  152,     7.3
   436.0,0.000729,0.000847,  6,-0.001571,0.000257,  10.216,  150,     7.3
   436.2,0.000729,0.000844,  6,-0.001535,0.000270,  10.212,  150,     7.3
   436.4,0.000724,0.000847,  6,-0.001516,0.000270,  10.211,  149,     7.3
   436.6,0.000732,0.000849,  6,-0.001516,0.000270,  10.214,  150,     7.3
   436.8,0.000732,0.000849,  6,-0.001489,0.000282,  10.208,  150,     7.3
   437.0,0.000727,0.000849,  6,-0.001453,0.000270,  10.215,  150,     7.3
   437.2,0.000735,0.000849,  6,-0.001407,0.000270,  10.216,  150,     7.3
   437.4,0.000735,0.000851,  6,-0.001380,0.000282,  10.220,  150,     7.3
   437.6,0.000731,0.000845,  6,-0.001380,0.000270,  10.220,  150,     7.3
   437.8,0.000738,0.000851,  6,-0.001389,0.000282,  10.216,  150,     7.3
   438.0,0.000743,0.000849,  6,-0.001371,0.000282,  10.218,  150,     7.3
   438.2,0.000738,0.000845,  6,-0.001334,0.000282,  10.220,  150,     7.3
   438.4,0.000738,0.000849,  6,-0.001279,0.000294,  10.221,  150,     7.3
   438.6,0.000743,0.000849,  6,-0.001298,0.000282,  10.220,  150,     7.3
   438.8,0.000738,0.000845,  6,-0.001316,0.000282,  10.218,  151,     7.3
   439.0,0.000738,0.000851,  6,-0.001343,0.000294,  10.218,  151,     7.3
   439.2,0.000746,0.000851,  6,-0.001343,0.000282,  10.222,  151,     7.3
   439.4,0.000746,0.000845,  6,-0.001343,0.000282,  10.222,  149,     7.3
   439.6,0.000749,0.000849,  6,-0.001343,0.000294,  10.219,  147,     7.3
   439.8,0.000738,0.000849,  6,-0.001388,0.000282,  10.217,  149,     7.3
   440.0,0.000746,0.000846,  6,-0.001479,0.000282,  10.220,  151,     7.3
   440.2,0.000738,0.000851,  6,-0.001607,0.000294,  10.222,  152,     7.3
   440.4,0.000735,0.000857,  6,-0.001598,0.000282,  10.220,  153,     7.3
   440.6,0.000735,0.000853,  6,-0.001534,0.000282,  10.222,  152,     7.3
   440.8,0.000727,0.000857,  6,-0.001443,0.000329,  10.225,  150,     7.3
   441.0,0.000735,0.000854,  6,-0.001434,0.000316,  10.223,  148,     7.3
   441.2,0.000729,0.000851,  6,-0.001416,0.000316,  10.220,  147,     7.4
   441.4,0.000724,0.000851,  6,-0.001425,0.000351,  10.224,  149,     7.4
   441.6,0.000732,0.000853,  6,-0.001407,0.000351,  10.222,  151,     7.4
   441.8,0.000732,0.000847,  6,-0.001361,0.000304,  10.224,  150,     7.4
   442.0,0.000727,0.000847,  6,-0.001306,0.000304,  10.226,  149,     7.4
   442.2,0.000732,0.000853,  6,-0.001270,0.000316,  10.226,  150,     7.4
   442.4,0.000732,0.000847,  6,-0.001224,0.000304,  10.225,  151,     7.4
   442.6,0.000727,0.000851,  6,-0.001188,0.000316,  10.226,  149,     7.4
   442.8,0.000735,0.000857,  6,-0.001188,0.000316,  10.224,  147,     7.4
   443.0,0.000738,0.000854,  6,-0.001197,0.000316,  10.223,  148,     7.4
   443.2,0.000737,0.000854,  6,-0.001243,0.000316,  10.222,  149,     7.4
   443.4,0.000745,0.000854,  6,-0.001224,0.000329,  10.221,  149,     7.4
   443.6,0.000748,0.000851,  6,-0.001197,0.000316,  10.226,  148,     7.4
   443.8,0.000744,0.000857,  6,-0.001142,0.000316,  10.225,  149,     7.4
   444.0,0.000747,0.000859,  6,-0.001124,0.000316,  10.227,  150,     7.4
   444.2,0.000747,0.000853,  6,-0.001106,0.000304,  10.225,  149,     7.4
   444.4,0.000747,0.000859,  6,-0.001115,0.000304,  10.229,  149,     7.4
   444.6,0.000751,0.000859,  6,-0.001115,0.000316,  10.229,  151,     7.4
   444.8,0.000771,0.000856,  6,-0.001161,0.000316,  10.228,  153,     7.4
   445.0,0.000771,0.000862,  6,-0.001216,0.000316,  10.228,  152,     7.4
   445.2,0.000771,0.000862,  6,-0.001288,0.000316,  10.228,  150,     7.4
   445.4,0.000787,0.000862,  6,-0.001306,0.000316,  10.230,  150,     7.4
   445.6,0.000779,0.000858,  6,-0.001324,0.000304,  10.229,  150,     7.4
   445.8,0.000767,0.000864,  6,-0.001324,0.000304,  10.230,  149,     7.4
   446.0,0.000759,0.000864,  6,-0.001324,0.000304,  10.230,  149,     7.4
   446.2,0.000751,0.000861,  6,-0.001333,0.000292,  10.230,  150,     7.4
   446.4,0.000751,0.000864,  6,-0.001333,0.000292,  10.234,  150,     7.4
   446.6,0.000748,0.000858,  6,-0.001351,0.000280,  10.231,  149,     7.4
   446.8,0.000740,0.000849,  6,-0.001379,0.000302,  10.230,  148,     7.4
   447.0,0.000748,0.000852,  6,-0.001406,0.000268,  10.232,  149,     7.4
   447.2,0.000748,0.000854,  6,-0.001379,0.000280,  10.231,  151,     7.5
   447.4,0.000740,0.000849,  6,-0.001334,0.000327,  10.230,  150,     7.5
   447.6,0.000751,0.000849,  6,-0.001251,0.000292,  10.229,  149,     7.5
   447.8,0.000751,0.000852,  6,-0.001242,0.000292,  10.232,  150,     7.5
   448.0,0.000744,0.000858,  6,-0.001251,0.000327,  10.232,  151,     7.5
   448.2,0.000758,0.000860,  6,-0.001278,0.000304,  10.229,  151,     7.5
   448.4,0.000758,0.000858,  6,-0.001315,0.000304,  10.231,  150,     7.5
   448.6,0.000758,0.000864,  6,-0.001360,0.000316,  10.229,  149,     7.5
   448.8,0.000753,0.000872,  6,-0.001424,0.000329,  10.232,  148,     7.5
   449.0,0.000753,0.000870,  6,-0.001415,0.000316,  10.234,  151,     7.5
   449.2,0.000756,0.000860,  6,-0.001387,0.000316,  10.235,  153,     7.5
   449.4,0.000752,0.000866,  6,-0.001324,0.000329,  10.231,  153,     7.5
   449.6,0.000752,0.000865,  6,-0.001297,0.000316,  10.232,  152,     7.5
   449.8,0.000752,0.000859,  6,-0.001278,0.000316,  10.234,  150,     7.5
   450.0,0.000755,0.000859,  6,-0.001260,0.000329,  10.229,  149,     7.5
   450.2,0.000749,0.000865,  6,-0.001242,0.000329,  10.232,  148,     7.5
   450.4,0.000745,0.000868,  6,-0.001214,0.000329,  10.233,  148,     7.5
   450.6,0.000749,0.000873,  6,-0.001187,0.000341,  10.232,  148,     7.5
   450.8,0.000749,0.000875,  6,-0.001196,0.000329,  10.228,  149,     7.5
   451.0,0.000756,0.000878,  6,-0.001242,0.000316,  10.231,  149,     7.5
   451.2,0.000752,0.000881,  6,-0.001277,0.000329,  10.233,  149,     7.5
   451.4,0.000760,0.000875,  6,-0.001259,0.000329,  10.232,  150,     7.5
   451.6,0.000772,0.000879,  6,-0.001214,0.000329,  10.229,  152,     7.5
   451.8,0.000767,0.000879,  6,-0.001141,0.000341,  10.232,  151,     7.5
   452.0,0.000767,0.000877,  6,-0.001150,0.000329,  10.232,  150,     7.5
   452.2,0.000764,0.000875,  6,-0.001177,0.000316,  10.233,  150,     7.5
   452.4,0.000760,0.000881,  6,-0.001250,0.000316,  10.233,  150,     7.5
   452.6,0.000767,0.000876,  6,-0.001268,0.000329,  10.232,  150,     7.5
   452.8,0.000764,0.000873,  6,-0.001259,0.000329,  10.233,  149,     7.5
   453.0,0.000760,0.000875,  6,-0.001268,0.000329,  10.235,  149,     7.6
   453.2,0.000767,0.000878,  6,-0.001260,0.000341,  10.232,  148,     7.6
   453.4,0.000767,0.000875,  6,-0.001242,0.000353,  10.236,  148,     7.6
   453.6,0.000763,0.000872,  6,-0.001196,0.000330,  10.235,  148,     7.6
   453.8,0.000760,0.000878,  6,-0.001151,0.000296,  10.231,  150,     7.6
   454.0,0.000760,0.000875,  6,-0.001114,0.000296,  10.238,  152,     7.6
   454.2,0.000755,0.000871,  6,-0.001105,0.000318,  10.236,  152,     7.6
   454.4,0.000752,0.000874,  6,-0.001096,0.000330,  10.235,  151,     7.6
   454.6,0.000760,0.000874,  6,-0.001087,0.000318,  10.238,  150,     7.6
   454.8,0.000755,0.000868,  6,-0.001078,0.000306,  10.237,  149,     7.6
   455.0,0.000752,0.000871,  6,-0.001078,0.000318,  10.235,  150,     7.6
   455.2,0.000760,0.000875,  6,-0.001069,0.000318,  10.235,  151,     7.6
   455.4,0.000755,0.000869,  6,-0.001059,0.000318,  10.236,  149,     7.6
   455.6,0.000756,0.000875,  6,-0.001050,0.000330,  10.237,  148,     7.6
   455.8,0.000761,0.000869,  6,-0.001078,0.000330,  10.238,  149,     7.6
   456.0,0.000756,0.000863,  6,-0.001105,0.000318,  10.239,  149,     7.6
   456.2,0.000761,0.000860,  6,-0.001159,0.000330,  10.238,  149,     7.6
   456.4,0.000761,0.000858,  6,-0.001168,0.000330,  10.236,  150,     7.6
   456.6,0.000756,0.000855,  6,-0.001159,0.000330,  10.237,  150,     7.6
   456.8,0.000761,0.000860,  6,-0.001123,0.000330,  10.235,  150,     7.6
   457.0,0.000761,0.000863,  6,-0.001123,0.000330,  10.238,  150,     7.6
   457.2,0.000756,0.000860,  6,-0.001141,0.000318,  10.239,  149,     7.6
   457.4,0.000753,0.000862,  6,-0.001159,0.000330,  10.239,  150,     7.6
   457.6,0.000753,0.000865,  6,-0.001141,0.000330,  10.239,  150,     7.6
   457.8,0.000753,0.000859,  6,-0.001114,0.000318,  10.239,  149,     7.6
   458.0,0.000749,0.000853,  6,-0.001078,0.000365,  10.241,  148,     7.6
   458.2,0.000749,0.000859,  6,-0.001096,0.000353,  10.240,  152,     7.6
   458.4,0.000753,0.000859,  6,-0.001123,0.000341,  10.240,  156,     7.6
   458.6,0.000749,0.000853,  6,-0.001178,0.000353,  10.236,  153,     7.6
   458.8,0.000745,0.000856,  6,-0.001168,0.000353,  10.237,  150,     7.6
   459.0,0.000747,0.000859,  6,-0.001160,0.000318,  10.240,  149,     7.7
   459.2,0.000739,0.000851,  6,-0.001114,0.000330,  10.240,  148,     7.7
   459.4,0.000739,0.000854,  6,-0.001123,0.000306,  10.242,  148,     7.7
   459.6,0.000747,0.000856,  6,-0.001160,0.000316,  10.242,  149,     7.7
   459.8,0.000739,0.000848,  6,-0.001196,0.000363,  10.240,  149,     7.7
   460.0,0.000739,0.000854,  6,-0.001196,0.000351,  10.242,  150,     7.7
   460.2,0.000747,0.000860,  6,-0.001214,0.000316,  10.247,  149,     7.7
   460.4,0.000739,0.000854,  6,-0.001214,0.000294,  10.241,  148,     7.7
   460.6,0.000739,0.000861,  6,-0.001205,0.000282,  10.244,  150,     7.7
   460.8,0.000747,0.000858,  6,-0.001196,0.000282,  10.246,  151,     7.7
   461.0,0.000739,0.000860,  6,-0.001205,0.000259,  10.247,  150,     7.7
   461.2,0.000742,0.000860,  6,-0.001223,0.000259,  10.244,  150,     7.7
   461.4,0.000750,0.000862,  6,-0.001260,0.000294,  10.243,  150,     7.7
   461.6,0.000745,0.000860,  6,-0.001296,0.000306,  10.244,  150,     7.7
   461.8,0.000745,0.000866,  6,-0.001305,0.000271,  10.245,  149,     7.7
   462.0,0.000745,0.000874,  6,-0.001305,0.000318,  10.244,  148,     7.7
   462.2,0.000749,0.000871,  6,-0.001269,0.000306,  10.247,  148,     7.7
   462.4,0.000745,0.000866,  6,-0.001278,0.000318,  10.245,  148,     7.7
   462.6,0.000745,0.000862,  6,-0.001287,0.000306,  10.247,  148,     7.7
   462.8,0.000749,0.000862,  6,-0.001314,0.000306,  10.249,  148,     7.7
   463.0,0.000745,0.000862,  6,-0.001341,0.000318,  10.246,  150,     7.7
   463.2,0.000745,0.000859,  6,-0.001323,0.000306,  10.249,  152,     7.7
   463.4,0.000749,0.000859,  6,-0.001287,0.000294,  10.250,  150,     7.7
   463.6,0.000745,0.000862,  6,-0.001260,0.000306,  10.250,  148,     7.7
   463.8,0.000745,0.000863,  6,-0.001260,0.000306,  10.247,  149,     7.7
   464.0,0.000749,0.000864,  6,-0.001278,0.000294,  10.249,  150,     7.7
   464.2,0.000745,0.000859,  6,-0.001323,0.000294,  10.246,  151,     7.7
   464.4,0.000745,0.000860,  6,-0.001323,0.000294,  10.247,  152,     7.7
   464.6,0.000745,0.000855,  6,-0.001324,0.000270,  10.245,  150,     7.7
   464.8,0.000742,0.000857,  6,-0.001305,0.000282,  10.249,  148,     7.7
   465.0,0.000747,0.000851,  6,-0.001287,0.000282,  10.252,  149,     7.8
   465.2,0.000736,0.000847,  6,-0.001269,0.000282,  10.254,  150,     7.8
   465.4,0.000740,0.000851,  6,-0.001242,0.000294,  10.252,  150,     7.8
   465.6,0.000745,0.000851,  6,-0.001224,0.000282,  10.247,  149,     7.8
   465.8,0.000734,0.000848,  6,-0.001215,0.000282,  10.244,  149,     7.8
   466.0,0.000735,0.000851,  6,-0.001206,0.000294,  10.251,  150,     7.8
   466.2,0.000740,0.000849,  6,-0.001179,0.000282,  10.252,  152,     7.8
   466.4,0.000736,0.000845,  6,-0.001152,0.000282,  10.252,  153,     7.8
   466.6,0.000743,0.000845,  6,-0.001124,0.000294,  10.251,  151,     7.8
   466.8,0.000732,0.000848,  6,-0.001279,0.000282,  10.253,  150,     7.8
   467.0,0.000746,0.000845,  6,-0.001533,0.000282,  10.251,  149,     7.8
   467.2,0.000742,0.000848,  6,-0.001906,0.000282,  10.247,  148,     7.8
   467.4,0.000738,0.000854,  6,-0.001952,0.000282,  10.246,  152,     7.8
   467.6,0.000738,0.000851,  6,-0.001870,0.000270,  10.249,  155,     7.8
   467.8,0.000734,0.000854,  6,-0.001679,0.000270,  10.251,  152,     7.8
   468.0,0.000734,0.000854,  6,-0.001607,0.000282,  10.250,  150,     7.8
   468.2,0.000734,0.000853,  6,-0.001543,0.000270,  10.250,  149,     7.8
   468.4,0.000729,0.000856,  6,-0.001470,0.000282,  10.251,  148,     7.8
   468.6,0.000726,0.000853,  6,-0.001406,0.000282,  10.249,  148,     7.8
   468.8,0.000731,0.000855,  6,-0.001352,0.000282,  10.251,  149,     7.8
   469.0,0.000726,0.000855,  6,-0.001306,0.000294,  10.248,  149,     7.8
   469.2,0.000723,0.000850,  6,-0.001252,0.000282,  10.250,  149,     7.8
   469.4,0.000727,0.000847,  6,-0.001206,0.000282,  10.251,  150,     7.8
   469.6,0.000720,0.000851,  6,-0.001161,0.000294,  10.247,  150,     7.8
   469.8,0.000720,0.000851,  6,-0.001161,0.000282,  10.249,  149,     7.8
   470.0,0.000721,0.000845,  6,-0.001197,0.000282,  10.250,  147,     7.8
   470.2,0.000713,0.000851,  6,-0.001261,0.000294,  10.250,  148,     7.8
   470.4,0.000716,0.000851,  6,-0.001252,0.000294,  10.251,  149,     7.8
   470.6,0.000721,0.000848,  6,-0.001216,0.000294,  10.249,  149,     7.8
   470.8,0.000716,0.000851,  6,-0.001170,0.000294,  10.253,  149,     7.8
   471.0,0.000720,0.000853,  6,-0.001152,0.000271,  10.249,  149,     7.8
   471.2,0.000727,0.000850,  6,-0.001152,0.000306,  10.252,  149,     7.9
   471.4,0.000723,0.000850,  6,-0.001161,0.000294,  10.249,  149,     7.9
   471.6,0.000726,0.000850,  6,-0.001170,0.000294,  10.248,  148,     7.9
   471.8,0.000734,0.000850,  6,-0.001170,0.000294,  10.251,  149,     7.9
   472.0,0.000729,0.000850,  6,-0.001189,0.000294,  10.252,  149,     7.9
   472.2,0.000729,0.000851,  6,-0.001189,0.000294,  10.250,  151,     7.9
   472.4,0.000734,0.000847,  6,-0.001189,0.000294,  10.253,  152,     7.9
   472.6,0.000733,0.000850,  6,-0.001179,0.000270,  10.250,  150,     7.9
