Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   393.8,0.000910,0.001068,  6,-0.005606,0.000505,  10.579,  156,     6.6
   394.0,0.000914,0.001062,  6,-0.005588,0.000470,  10.576,  157,     6.6
   394.2,0.000910,0.001060,  6,-0.005570,0.000505,  10.575,  156,     6.6
   394.4,0.000907,0.001055,  6,-0.005524,0.000505,  10.576,  155,     6.6
   394.6,0.000911,0.001061,  6,-0.005506,0.000470,  10.575,  156,     6.6
   394.8,0.000904,0.001061,  6,-0.005506,0.000481,  10.569,  156,     6.6
   395.0,0.000905,0.001053,  6,-0.005515,0.000481,  10.574,  156,     6.6
   395.2,0.000906,0.001061,  6,-0.005506,0.000458,  10.571,  157,     6.6
   395.4,0.000898,0.001061,  6,-0.005488,0.000481,  10.572,  157,     6.6
   395.6,0.000903,0.001050,  6,-0.005469,0.000481,  10.567,  157,     6.6
   395.8,0.000900,0.001051,  6,-0.005506,0.000458,  10.564,  157,     6.6
   396.0,0.000896,0.001051,  6,-0.005579,0.000481,  10.563,  156,     6.6
   396.2,0.000900,0.001045,  6,-0.005680,0.000468,  10.564,  157,     6.6
   396.4,0.000893,0.001048,  6,-0.005689,0.000456,  10.567,  157,     6.6
   396.6,0.000901,0.001048,  6,-0.005671,0.000489,  10.562,  156,     6.6
   396.8,0.000901,0.001047,  6,-0.005634,0.000489,  10.560,  155,     6.6
   397.0,0.000893,0.001047,  6,-0.005607,0.000454,  10.562,  158,     6.6
   397.2,0.000901,0.001050,  6,-0.005579,0.000501,  10.559,  161,     6.6
   397.4,0.000896,0.001050,  6,-0.005561,0.000513,  10.560,  159,     6.6
   397.6,0.000893,0.001050,  6,-0.005552,0.000479,  10.559,  157,     6.6
   397.8,0.000887,0.001050,  6,-0.005543,0.000513,  10.558,  156,     6.6
   398.0,0.000885,0.001050,  6,-0.005571,0.000526,  10.559,  156,     6.6
   398.2,0.000896,0.001053,  6,-0.005580,0.000491,  10.555,  155,     6.6
   398.4,0.000900,0.001056,  6,-0.005589,0.000538,  10.554,  155,     6.6
   398.6,0.000898,0.001053,  6,-0.005598,0.000503,  10.557,  156,     6.6
   398.8,0.000913,0.001055,  6,-0.005617,0.000481,  10.553,  157,     6.6
   399.0,0.000916,0.001061,  6,-0.005617,0.000481,  10.554,  156,     6.7
   399.2,0.000911,0.001057,  6,-0.005626,0.000503,  10.552,  155,     6.7
   399.4,0.000919,0.001062,  6,-0.005672,0.000503,  10.550,  157,     6.7
   399.6,0.000916,0.001062,  6,-0.005708,0.000503,  10.550,  159,     6.7
   399.8,0.000911,0.001060,  6,-0.005772,0.000503,  10.549,  158,     6.7
   400.0,0.000919,0.001061,  6,-0.005809,0.000503,  10.550,  157,     6.7
   400.2,0.000916,0.001055,  6,-0.005846,0.000503,  10.545,  157,     6.7
   400.4,0.000911,0.001060,  6,-0.005864,0.000503,  10.547,  157,     6.7
   400.6,0.000916,0.001059,  6,-0.005855,0.000503,  10.545,  156,     6.7
   400.8,0.000913,0.001058,  6,-0.005819,0.000503,  10.545,  155,     6.7
   401.0,0.000908,0.001067,  6,-0.005773,0.000503,  10.546,  155,     6.7
   401.2,0.000908,0.001064,  6,-0.005691,0.000503,  10.543,  155,     6.7
   401.4,0.000911,0.001064,  6,-0.005700,0.000515,  10.542,  156,     6.7
   401.6,0.000907,0.001064,  6,-0.005700,0.000515,  10.542,  156,     6.7
   401.8,0.000907,0.001064,  6,-0.005736,0.000515,  10.539,  158,     6.7
   402.0,0.000918,0.001064,  6,-0.005736,0.000515,  10.540,  160,     6.7
   402.2,0.000910,0.001068,  6,-0.005727,0.000503,  10.541,  158,     6.7
   402.4,0.000910,0.001074,  6,-0.005718,0.000503,  10.537,  157,     6.7
   402.6,0.000910,0.001075,  6,-0.005727,0.000491,  10.540,  157,     6.7
   402.8,0.000905,0.001075,  6,-0.005727,0.000479,  10.539,  158,     6.7
   403.0,0.000913,0.001069,  6,-0.005736,0.000467,  10.538,  158,     6.7
   403.2,0.000913,0.001069,  6,-0.005782,0.000467,  10.538,  159,     6.7
   403.4,0.000909,0.001066,  6,-0.005828,0.000467,  10.540,  157,     6.7
   403.6,0.000920,0.001065,  6,-0.005873,0.000454,  10.533,  156,     6.7
   403.8,0.000916,0.001067,  6,-0.005855,0.000454,  10.536,  158,     6.7
   404.0,0.000909,0.001064,  6,-0.005809,0.000467,  10.534,  160,     6.7
   404.2,0.000920,0.001068,  6,-0.005736,0.000467,  10.535,  158,     6.7
   404.4,0.000916,0.001070,  6,-0.005736,0.000467,  10.533,  156,     6.7
   404.6,0.000909,0.001069,  6,-0.005754,0.000467,  10.533,  157,     6.7
   404.8,0.000920,0.001066,  6,-0.005800,0.000467,  10.530,  157,     6.7
   405.0,0.000916,0.001062,  6,-0.005800,0.000454,  10.531,  157,     6.8
   405.2,0.000913,0.001064,  6,-0.005819,0.000477,  10.530,  158,     6.8
   405.4,0.000913,0.001062,  6,-0.005819,0.000489,  10.525,  157,     6.8
   405.6,0.000910,0.001060,  6,-0.005910,0.000454,  10.525,  156,     6.8
   405.8,0.000910,0.001060,  6,-0.006057,0.000501,  10.528,  156,     6.8
   406.0,0.000902,0.001059,  6,-0.006240,0.000513,  10.527,  156,     6.8
   406.2,0.000902,0.001065,  6,-0.006276,0.000491,  10.525,  159,     6.8
   406.4,0.000905,0.001065,  6,-0.006276,0.000491,  10.525,  163,     6.8
   406.6,0.000898,0.001059,  6,-0.006221,0.000503,  10.526,  160,     6.8
   406.8,0.000898,0.001060,  6,-0.006176,0.000515,  10.523,  158,     6.8
   407.0,0.000899,0.001057,  6,-0.006121,0.000491,  10.521,  156,     6.8
   407.2,0.000891,0.001055,  6,-0.006038,0.000491,  10.522,  155,     6.8
   407.4,0.000891,0.001061,  6,-0.005965,0.000468,  10.523,  156,     6.8
   407.6,0.000899,0.001061,  6,-0.005911,0.000491,  10.523,  157,     6.8
   407.8,0.000894,0.001053,  6,-0.005847,0.000491,  10.518,  157,     6.8
   408.0,0.000902,0.001055,  6,-0.005828,0.000468,  10.516,  158,     6.8
   408.2,0.000907,0.001055,  6,-0.005838,0.000468,  10.519,  157,     6.8
   408.4,0.000902,0.001055,  6,-0.005874,0.000481,  10.519,  157,     6.8
   408.6,0.000907,0.001051,  6,-0.005856,0.000481,  10.519,  157,     6.8
   408.8,0.000900,0.001051,  6,-0.005820,0.000446,  10.516,  158,     6.8
   409.0,0.000896,0.001055,  6,-0.005765,0.000456,  10.516,  158,     6.8
   409.2,0.000900,0.001055,  6,-0.005737,0.000456,  10.513,  158,     6.8
   409.4,0.000897,0.001052,  6,-0.005701,0.000468,  10.515,  158,     6.8
   409.6,0.000893,0.001055,  6,-0.005692,0.000491,  10.515,  157,     6.8
   409.8,0.000897,0.001057,  6,-0.005710,0.000491,  10.507,  157,     6.8
   410.0,0.000897,0.001053,  6,-0.005738,0.000503,  10.510,  157,     6.8
   410.2,0.000889,0.001059,  6,-0.005784,0.000503,  10.513,  156,     6.8
   410.4,0.000897,0.001054,  6,-0.005838,0.000491,  10.509,  155,     6.8
   410.6,0.000902,0.001054,  6,-0.005857,0.000479,  10.510,  156,     6.8
   410.8,0.000902,0.001057,  6,-0.005875,0.000467,  10.503,  157,     6.8
   411.0,0.000898,0.001052,  6,-0.005866,0.000454,  10.507,  158,     6.8
   411.2,0.000907,0.001053,  6,-0.005802,0.000454,  10.503,  160,     6.9
   411.4,0.000904,0.001059,  6,-0.005701,0.000467,  10.505,  158,     6.9
   411.6,0.000896,0.001056,  6,-0.005564,0.000467,  10.500,  156,     6.9
   411.8,0.000901,0.001056,  6,-0.005564,0.000467,  10.497,  155,     6.9
   412.0,0.000901,0.001059,  6,-0.005628,0.000467,  10.501,  154,     6.9
   412.2,0.000893,0.001053,  6,-0.005719,0.000467,  10.503,  156,     6.9
   412.4,0.000901,0.001061,  6,-0.005747,0.000467,  10.497,  159,     6.9
   412.6,0.000904,0.001064,  6,-0.005765,0.000467,  10.502,  158,     6.9
   412.8,0.000896,0.001053,  6,-0.005774,0.000479,  10.500,  156,     6.9
   413.0,0.000901,0.001056,  6,-0.005765,0.000479,  10.499,  158,     6.9
   413.2,0.000904,0.001056,  6,-0.005783,0.000479,  10.503,  160,     6.9
   413.4,0.000896,0.001053,  6,-0.005802,0.000491,  10.496,  157,     6.9
   413.6,0.000901,0.001057,  6,-0.005820,0.000491,  10.492,  155,     6.9
   413.8,0.000904,0.001057,  6,-0.005838,0.000479,  10.492,  156,     6.9
   414.0,0.000896,0.001054,  6,-0.005866,0.000479,  10.492,  158,     6.9
   414.2,0.000901,0.001051,  6,-0.005875,0.000491,  10.495,  157,     6.9
   414.4,0.000901,0.001051,  6,-0.005866,0.000491,  10.497,  157,     6.9
   414.6,0.000901,0.001048,  6,-0.005848,0.000491,  10.493,  157,     6.9
   414.8,0.000896,0.001048,  6,-0.005857,0.000503,  10.491,  158,     6.9
   415.0,0.000904,0.001051,  6,-0.005894,0.000491,  10.489,  157,     6.9
   415.2,0.000904,0.001047,  6,-0.005921,0.000491,  10.489,  156,     6.9
   415.4,0.000896,0.001050,  6,-0.005939,0.000515,  10.486,  158,     6.9
   415.6,0.000904,0.001053,  6,-0.005958,0.000515,  10.487,  160,     6.9
   415.8,0.000900,0.001053,  6,-0.005957,0.000515,  10.486,  159,     6.9
   416.0,0.000900,0.001053,  6,-0.005930,0.000515,  10.489,  158,     6.9
   416.2,0.000900,0.001053,  6,-0.005903,0.000491,  10.488,  159,     6.9
   416.4,0.000892,0.001056,  6,-0.005857,0.000479,  10.484,  160,     6.9
   416.6,0.000900,0.001054,  6,-0.005829,0.000456,  10.487,  157,     6.9
   416.8,0.000896,0.001057,  6,-0.005811,0.000479,  10.481,  155,     6.9
   417.0,0.000893,0.001053,  6,-0.005829,0.000479,  10.482,  155,     6.9
   417.2,0.000890,0.001056,  6,-0.005811,0.000444,  10.483,  156,     7.0
   417.4,0.000898,0.001056,  6,-0.005784,0.000444,  10.482,  156,     7.0
   417.6,0.000896,0.001053,  6,-0.005766,0.000491,  10.482,  156,     7.0
   417.8,0.000896,0.001057,  6,-0.005766,0.000491,  10.481,  157,     7.0
   418.0,0.000900,0.001057,  6,-0.005766,0.000503,  10.482,  158,     7.0
   418.2,0.000895,0.001053,  6,-0.005766,0.000491,  10.478,  157,     7.0
   418.4,0.000906,0.001053,  6,-0.005784,0.000491,  10.477,  156,     7.0
   418.6,0.000906,0.001056,  6,-0.005812,0.000503,  10.473,  156,     7.0
   418.8,0.000898,0.001053,  6,-0.005857,0.000491,  10.475,  157,     7.0
   419.0,0.000909,0.001053,  6,-0.005912,0.000491,  10.475,  157,     7.0
   419.2,0.000909,0.001058,  6,-0.005940,0.000503,  10.476,  156,     7.0
   419.4,0.000905,0.001055,  6,-0.005940,0.000503,  10.473,  155,     7.0
   419.6,0.000916,0.001057,  6,-0.005930,0.000503,  10.472,  155,     7.0
   419.8,0.000916,0.001057,  6,-0.005930,0.000503,  10.474,  157,     7.0
   420.0,0.000911,0.001054,  6,-0.005921,0.000491,  10.473,  159,     7.0
   420.2,0.000911,0.001057,  6,-0.005912,0.000491,  10.471,  159,     7.0
   420.4,0.000908,0.001055,  6,-0.005921,0.000481,  10.468,  160,     7.0
   420.6,0.000904,0.001055,  6,-0.005939,0.000481,  10.472,  158,     7.0
   420.8,0.000904,0.001057,  6,-0.005958,0.000481,  10.469,  156,     7.0
   421.0,0.000911,0.001060,  6,-0.005976,0.000446,  10.469,  155,     7.0
   421.2,0.000907,0.001065,  6,-0.005994,0.000468,  10.472,  154,     7.0
   421.4,0.000904,0.001062,  6,-0.006012,0.000468,  10.472,  156,     7.0
   421.6,0.000904,0.001068,  6,-0.006003,0.000434,  10.470,  158,     7.0
   421.8,0.000899,0.001070,  6,-0.006003,0.000468,  10.467,  157,     7.0
   422.0,0.000907,0.001064,  6,-0.005985,0.000468,  10.467,  156,     7.0
   422.2,0.000907,0.001070,  6,-0.005985,0.000456,  10.468,  158,     7.0
   422.4,0.000902,0.001067,  6,-0.006013,0.000479,  10.472,  160,     7.0
   422.6,0.000907,0.001070,  6,-0.006031,0.000479,  10.469,  157,     7.0
   422.8,0.000904,0.001070,  6,-0.006003,0.000479,  10.467,  154,     7.0
   423.0,0.000904,0.001069,  6,-0.005958,0.000479,  10.469,  155,     7.1
   423.2,0.000907,0.001075,  6,-0.005894,0.000479,  10.469,  156,     7.1
   423.4,0.000904,0.001075,  6,-0.005958,0.000479,  10.466,  156,     7.1
   423.6,0.000904,0.001069,  6,-0.006059,0.000479,  10.466,  156,     7.1
   423.8,0.000899,0.001072,  6,-0.006195,0.000479,  10.467,  156,     7.1
   424.0,0.000904,0.001067,  6,-0.006223,0.000479,  10.465,  156,     7.1
   424.2,0.000904,0.001061,  6,-0.006205,0.000479,  10.466,  156,     7.1
   424.4,0.000899,0.001061,  6,-0.006122,0.000479,  10.463,  155,     7.1
   424.6,0.000900,0.001064,  6,-0.006077,0.000479,  10.464,  157,     7.1
   424.8,0.000905,0.001058,  6,-0.006031,0.000479,  10.464,  159,     7.1
   425.0,0.000900,0.001061,  6,-0.005985,0.000479,  10.463,  159,     7.1
   425.2,0.000897,0.001059,  6,-0.005967,0.000444,  10.467,  159,     7.1
   425.4,0.000905,0.001056,  6,-0.005958,0.000479,  10.458,  158,     7.1
   425.6,0.000900,0.001056,  6,-0.005958,0.000479,  10.458,  156,     7.1
   425.8,0.000897,0.001050,  6,-0.005977,0.000456,  10.458,  157,     7.1
   426.0,0.000897,0.001047,  6,-0.006004,0.000456,  10.462,  158,     7.1
   426.2,0.000893,0.001053,  6,-0.006049,0.000491,  10.462,  156,     7.1
   426.4,0.000900,0.001053,  6,-0.006040,0.000491,  10.456,  155,     7.1
   426.6,0.000900,0.001050,  6,-0.006004,0.000491,  10.461,  156,     7.1
   426.8,0.000893,0.001054,  6,-0.005958,0.000479,  10.462,  157,     7.1
   427.0,0.000897,0.001053,  6,-0.005959,0.000479,  10.455,  158,     7.1
   427.2,0.000887,0.001050,  6,-0.005968,0.000479,  10.458,  158,     7.1
   427.4,0.000880,0.001047,  6,-0.006014,0.000479,  10.459,  158,     7.1
   427.6,0.000891,0.001048,  6,-0.006032,0.000467,  10.459,  157,     7.1
   427.8,0.000887,0.001048,  6,-0.006059,0.000467,  10.453,  157,     7.1
   428.0,0.000880,0.001045,  6,-0.006078,0.000467,  10.457,  157,     7.1
   428.2,0.000891,0.001051,  6,-0.006105,0.000454,  10.456,  157,     7.1
   428.4,0.000895,0.001051,  6,-0.006160,0.000454,  10.453,  156,     7.1
   428.6,0.000887,0.001048,  6,-0.006251,0.000467,  10.453,  156,     7.1
   428.8,0.000887,0.001051,  6,-0.006343,0.000479,  10.453,  156,     7.1
   429.0,0.000892,0.001057,  6,-0.006334,0.000479,  10.453,  160,     7.2
   429.2,0.000889,0.001051,  6,-0.006270,0.000479,  10.454,  164,     7.2
   429.4,0.000893,0.001057,  6,-0.006160,0.000491,  10.453,  161,     7.2
   429.6,0.000913,0.001051,  6,-0.006160,0.000491,  10.454,  159,     7.2
   429.8,0.000913,0.001045,  6,-0.006188,0.000479,  10.454,  157,     7.2
   430.0,0.000898,0.001045,  6,-0.006243,0.000467,  10.451,  156,     7.2
   430.2,0.000901,0.001050,  6,-0.006225,0.000467,  10.452,  156,     7.2
   430.4,0.000904,0.001053,  6,-0.006170,0.000467,  10.447,  155,     7.2
   430.6,0.000896,0.001047,  6,-0.006097,0.000454,  10.451,  156,     7.2
   430.8,0.000901,0.001047,  6,-0.006088,0.000454,  10.447,  157,     7.2
   431.0,0.000904,0.001047,  6,-0.006106,0.000467,  10.448,  157,     7.2
   431.2,0.000896,0.001044,  6,-0.006142,0.000479,  10.448,  156,     7.2
   431.4,0.000901,0.001051,  6,-0.006161,0.000479,  10.450,  158,     7.2
   431.6,0.000896,0.001053,  6,-0.006197,0.000479,  10.450,  160,     7.2
   431.8,0.000896,0.001047,  6,-0.006234,0.000491,  10.449,  158,     7.2
   432.0,0.000896,0.001050,  6,-0.006252,0.000503,  10.445,  156,     7.2
   432.2,0.000896,0.001053,  6,-0.006243,0.000491,  10.443,  157,     7.2
   432.4,0.000892,0.001055,  6,-0.006252,0.000491,  10.447,  157,     7.2
   432.6,0.000903,0.001061,  6,-0.006362,0.000491,  10.447,  156,     7.2
   432.8,0.000903,0.001061,  6,-0.006499,0.000479,  10.443,  156,     7.2
   433.0,0.000902,0.001058,  6,-0.006690,0.000479,  10.445,  156,     7.2
   433.2,0.000909,0.001055,  6,-0.006681,0.000491,  10.443,  156,     7.2
   433.4,0.000913,0.001058,  6,-0.006608,0.000503,  10.441,  155,     7.2
   433.6,0.000908,0.001055,  6,-0.006463,0.000503,  10.442,  155,     7.2
   433.8,0.000908,0.001059,  6,-0.006389,0.000503,  10.440,  157,     7.2
   434.0,0.000911,0.001061,  6,-0.006325,0.000503,  10.437,  159,     7.2
   434.2,0.000907,0.001058,  6,-0.006271,0.000491,  10.438,  158,     7.2
   434.4,0.000904,0.001064,  6,-0.006225,0.000456,  10.437,  157,     7.2
   434.6,0.000904,0.001069,  6,-0.006188,0.000479,  10.435,  157,     7.2
   434.8,0.000899,0.001060,  6,-0.006161,0.000479,  10.436,  158,     7.2
   435.0,0.000907,0.001060,  6,-0.006152,0.000444,  10.438,  159,     7.3
   435.2,0.000910,0.001059,  6,-0.006143,0.000444,  10.433,  159,     7.3
   435.4,0.000905,0.001064,  6,-0.006143,0.000491,  10.434,  158,     7.3
   435.6,0.000909,0.001064,  6,-0.006143,0.000468,  10.433,  156,     7.3
   435.8,0.000909,0.001061,  6,-0.006134,0.000493,  10.431,  158,     7.3
   436.0,0.000904,0.001070,  6,-0.006124,0.000470,  10.428,  160,     7.3
   436.2,0.000907,0.001072,  6,-0.006124,0.000470,  10.429,  159,     7.3
   436.4,0.000912,0.001069,  6,-0.006134,0.000470,  10.427,  158,     7.3
   436.6,0.000907,0.001077,  6,-0.006142,0.000481,  10.428,  157,     7.3
   436.8,0.000907,0.001080,  6,-0.006151,0.000481,  10.423,  157,     7.3
   437.0,0.000911,0.001079,  6,-0.006161,0.000446,  10.423,  157,     7.3
   437.2,0.000914,0.001079,  6,-0.006179,0.000468,  10.422,  157,     7.3
   437.4,0.000914,0.001075,  6,-0.006188,0.000468,  10.428,  157,     7.3
   437.6,0.000914,0.001078,  6,-0.006179,0.000434,  10.425,  157,     7.3
   437.8,0.000909,0.001077,  6,-0.006170,0.000456,  10.424,  156,     7.3
   438.0,0.000909,0.001075,  6,-0.006133,0.000456,  10.425,  155,     7.3
   438.2,0.000909,0.001081,  6,-0.006106,0.000434,  10.422,  158,     7.3
   438.4,0.000909,0.001078,  6,-0.006097,0.000456,  10.422,  162,     7.3
   438.6,0.000918,0.001079,  6,-0.006079,0.000444,  10.421,  160,     7.3
   438.8,0.000935,0.001080,  6,-0.006097,0.000444,  10.422,  157,     7.3
   439.0,0.000935,0.001075,  6,-0.006134,0.000489,  10.422,  156,     7.3
   439.2,0.000935,0.001073,  6,-0.006198,0.000489,  10.420,  156,     7.3
   439.4,0.000916,0.001074,  6,-0.006207,0.000454,  10.420,  156,     7.3
   439.6,0.000909,0.001071,  6,-0.006207,0.000501,  10.418,  156,     7.3
   439.8,0.000920,0.001066,  6,-0.006170,0.000513,  10.420,  157,     7.3
   440.0,0.000916,0.001069,  6,-0.006170,0.000491,  10.418,  158,     7.3
   440.2,0.000909,0.001066,  6,-0.006188,0.000491,  10.419,  157,     7.3
   440.4,0.000916,0.001065,  6,-0.006197,0.000503,  10.418,  156,     7.3
   440.6,0.000913,0.001064,  6,-0.006179,0.000515,  10.418,  158,     7.3
   440.8,0.000905,0.001061,  6,-0.006151,0.000503,  10.415,  159,     7.3
   441.0,0.000905,0.001067,  6,-0.006115,0.000503,  10.419,  158,     7.3
   441.2,0.000905,0.001064,  6,-0.006088,0.000491,  10.418,  156,     7.4
   441.4,0.000898,0.001061,  6,-0.006051,0.000513,  10.420,  157,     7.4
   441.6,0.000898,0.001061,  6,-0.006015,0.000513,  10.420,  158,     7.4
   441.8,0.000898,0.001058,  6,-0.006079,0.000491,  10.420,  157,     7.4
   442.0,0.000905,0.001055,  6,-0.006179,0.000526,  10.418,  157,     7.4
   442.2,0.000902,0.001052,  6,-0.006334,0.000526,  10.422,  156,     7.4
   442.4,0.000902,0.001052,  6,-0.006362,0.000503,  10.424,  155,     7.4
   442.6,0.000899,0.001046,  6,-0.006343,0.000526,  10.416,  156,     7.4
   442.8,0.000891,0.001047,  6,-0.006307,0.000526,  10.416,  156,     7.4
   443.0,0.000888,0.001051,  6,-0.006280,0.000491,  10.423,  158,     7.4
   443.2,0.000896,0.001047,  6,-0.006216,0.000513,  10.419,  160,     7.4
   443.4,0.000891,0.001047,  6,-0.006161,0.000501,  10.418,  158,     7.4
   443.6,0.000888,0.001056,  6,-0.006207,0.000467,  10.417,  156,     7.4
   443.8,0.000896,0.001053,  6,-0.006307,0.000501,  10.417,  156,     7.4
   444.0,0.000891,0.001045,  6,-0.006453,0.000513,  10.417,  156,     7.4
   444.2,0.000888,0.001049,  6,-0.006435,0.000479,  10.420,  157,     7.4
   444.4,0.000896,0.001049,  6,-0.006371,0.000526,  10.419,  159,     7.4
   444.6,0.000891,0.001047,  6,-0.006253,0.000491,  10.421,  157,     7.4
   444.8,0.000888,0.001059,  6,-0.006234,0.000468,  10.419,  156,     7.4
   445.0,0.000896,0.001064,  6,-0.006253,0.000456,  10.415,  158,     7.4
   445.2,0.000891,0.001055,  6,-0.006270,0.000479,  10.417,  160,     7.4
   445.4,0.000891,0.001057,  6,-0.006334,0.000479,  10.419,  158,     7.4
   445.6,0.000899,0.001060,  6,-0.006435,0.000479,  10.421,  155,     7.4
   445.8,0.000894,0.001057,  6,-0.006544,0.000479,  10.419,  156,     7.4
   446.0,0.000894,0.001062,  6,-0.006563,0.000479,  10.424,  157,     7.4
   446.2,0.000899,0.001059,  6,-0.006554,0.000491,  10.418,  157,     7.4
   446.4,0.000894,0.001058,  6,-0.006481,0.000491,  10.421,  158,     7.4
   446.6,0.000894,0.001064,  6,-0.006389,0.000491,  10.422,  157,     7.4
   446.8,0.000899,0.001060,  6,-0.006371,0.000503,  10.419,  156,     7.4
   447.0,0.000894,0.001064,  6,-0.006371,0.000491,  10.421,  156,     7.4
   447.2,0.000891,0.001064,  6,-0.006380,0.000491,  10.421,  155,     7.5
   447.4,0.000896,0.001062,  6,-0.006334,0.000491,  10.419,  158,     7.5
   447.6,0.000891,0.001062,  6,-0.006289,0.000479,  10.420,  161,     7.5
   447.8,0.000888,0.001059,  6,-0.006225,0.000479,  10.419,  160,     7.5
   448.0,0.000896,0.001057,  6,-0.006207,0.000491,  10.419,  159,     7.5
   448.2,0.000891,0.001057,  6,-0.006225,0.000491,  10.419,  157,     7.5
   448.4,0.000888,0.001057,  6,-0.006271,0.000491,  10.420,  155,     7.5
   448.6,0.000893,0.001054,  6,-0.006261,0.000503,  10.418,  156,     7.5
   448.8,0.000888,0.001045,  6,-0.006252,0.000491,  10.419,  156,     7.5
   449.0,0.000896,0.001051,  6,-0.006252,0.000491,  10.414,  157,     7.5
   449.2,0.000900,0.001049,  6,-0.006234,0.000503,  10.424,  157,     7.5
   449.4,0.000896,0.001049,  6,-0.006198,0.000491,  10.418,  157,     7.5
   449.6,0.000899,0.001049,  6,-0.006152,0.000491,  10.419,  157,     7.5
   449.8,0.000899,0.001057,  6,-0.006161,0.000503,  10.418,  157,     7.5
   450.0,0.000894,0.001054,  6,-0.006198,0.000491,  10.420,  158,     7.5
   450.2,0.000894,0.001059,  6,-0.006234,0.000479,  10.420,  157,     7.5
   450.4,0.000899,0.001059,  6,-0.006243,0.000479,  10.416,  155,     7.5
