Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1332.2,0.006945,0.004381, 25,0.073327,0.000602,  24.568,  182,    22.2
  1332.4,0.006922,0.004364, 25,0.073147,0.000567,  24.567,  182,    22.2
  1332.6,0.006895,0.004354, 25,0.072968,0.000579,  24.568,  184,    22.2
  1332.8,0.006880,0.004341, 25,0.072835,0.000602,  24.574,  186,    22.2
  1333.0,0.006857,0.004324, 25,0.072705,0.000567,  24.581,  183,    22.2
  1333.2,0.006831,0.004314, 25,0.072576,0.000590,  24.580,  180,    22.2
  1333.4,0.006812,0.004302, 25,0.072423,0.000600,  24.588,  180,    22.2
  1333.6,0.006790,0.004285, 25,0.072287,0.000565,  24.591,  180,    22.2
  1333.8,0.006767,0.004275, 25,0.072128,0.000600,  24.598,  181,    22.2
  1334.0,0.006741,0.004268, 25,0.071947,0.000600,  24.599,  182,    22.2
  1334.2,0.006718,0.004248, 25,0.071766,0.000565,  24.602,  180,    22.2
  1334.4,0.006692,0.004235, 25,0.071560,0.000577,  24.604,  178,    22.2
  1334.6,0.006662,0.004223, 25,0.071406,0.000590,  24.611,  178,    22.2
  1334.8,0.006642,0.004204, 25,0.071294,0.000555,  24.613,  179,    22.2
  1335.0,0.006623,0.004191, 25,0.071185,0.000555,  24.618,  180,    22.3
  1335.2,0.006600,0.004180, 25,0.070766,0.000577,  24.626,  181,    22.3
  1335.4,0.006584,0.004167, 25,0.070184,0.000543,  24.631,  181,    22.3
  1335.6,0.006571,0.004158, 25,0.069480,0.000555,  24.629,  180,    22.3
  1335.8,0.006543,0.004151, 25,0.069336,0.000577,  24.639,  180,    22.3
  1336.0,0.006538,0.004134, 25,0.069406,0.000543,  24.638,  180,    22.3
  1336.2,0.006522,0.004127, 25,0.069677,0.000555,  24.641,  180,    22.3
  1336.4,0.006502,0.004113, 25,0.069709,0.000590,  24.645,  181,    22.3
  1336.6,0.006476,0.004096, 25,0.069706,0.000555,  24.649,  181,    22.3
  1336.8,0.006464,0.004092, 25,0.069668,0.000555,  24.651,  182,    22.3
  1337.0,0.006449,0.004078, 25,0.069570,0.000590,  24.649,  180,    22.3
  1337.2,0.006427,0.004062, 25,0.069423,0.000555,  24.654,  178,    22.3
  1337.4,0.006408,0.004051, 25,0.069230,0.000555,  24.663,  180,    22.3
  1337.6,0.006391,0.004044, 25,0.069108,0.000590,  24.668,  181,    22.3
  1337.8,0.006361,0.004033, 25,0.068986,0.000555,  24.666,  182,    22.3
  1338.0,0.006333,0.004017, 25,0.068896,0.000543,  24.668,  184,    22.3
  1338.2,0.006317,0.004013, 25,0.068845,0.000565,  24.673,  183,    22.3
  1338.4,0.006302,0.003997, 25,0.068809,0.000530,  24.676,  183,    22.3
  1338.6,0.006282,0.003983, 25,0.068797,0.000530,  24.681,  182,    22.3
  1338.8,0.006266,0.003975, 25,0.068697,0.000565,  24.682,  181,    22.3
  1339.0,0.006243,0.003964, 25,0.068551,0.000565,  24.683,  179,    22.3
  1339.2,0.006227,0.003953, 25,0.068368,0.000565,  24.688,  177,    22.3
  1339.4,0.006203,0.003946, 25,0.068158,0.000543,  24.696,  180,    22.3
  1339.6,0.006175,0.003935, 25,0.068082,0.000565,  24.703,  183,    22.3
  1339.8,0.006155,0.003924, 25,0.068041,0.000543,  24.706,  182,    22.3
  1340.0,0.006142,0.003916, 25,0.068036,0.000543,  24.708,  180,    22.3
  1340.2,0.006117,0.003905, 25,0.068008,0.000577,  24.709,  181,    22.3
  1340.4,0.006093,0.003890, 25,0.067958,0.000543,  24.708,  181,    22.3
  1340.6,0.006085,0.003884, 25,0.067939,0.000555,  24.711,  183,    22.3
  1340.8,0.006062,0.003870, 25,0.067852,0.000577,  24.718,  184,    22.3
  1341.0,0.006042,0.003857, 25,0.067740,0.000543,  24.722,  183,    22.4
  1341.2,0.006026,0.003851, 25,0.067604,0.000555,  24.728,  182,    22.4
  1341.4,0.006014,0.003846, 25,0.067517,0.000577,  24.726,  184,    22.4
  1341.6,0.005995,0.003835, 25,0.067432,0.000543,  24.730,  187,    22.4
  1341.8,0.005971,0.003830, 25,0.067369,0.000555,  24.738,  185,    22.4
  1342.0,0.005956,0.003827, 25,0.067294,0.000577,  24.740,  183,    22.4
  1342.2,0.005939,0.003816, 25,0.067215,0.000543,  24.740,  183,    22.4
  1342.4,0.005920,0.003808, 25,0.067125,0.000555,  24.747,  183,    22.4
  1342.6,0.005908,0.003795, 25,0.067026,0.000590,  24.748,  182,    22.4
  1342.8,0.005891,0.003782, 25,0.066904,0.000555,  24.753,  181,    22.4
  1343.0,0.005872,0.003777, 25,0.066793,0.000555,  24.755,  181,    22.4
  1343.2,0.005856,0.003766, 25,0.066623,0.000590,  24.759,  180,    22.4
  1343.4,0.005843,0.003750, 25,0.066429,0.000555,  24.766,  183,    22.4
  1343.6,0.005826,0.003745, 25,0.066200,0.000555,  24.768,  186,    22.4
  1343.8,0.005813,0.003735, 25,0.066065,0.000590,  24.771,  183,    22.4
  1344.0,0.005800,0.003718, 25,0.065963,0.000555,  24.774,  181,    22.4
  1344.2,0.005784,0.003716, 25,0.065886,0.000555,  24.777,  180,    22.4
  1344.4,0.005768,0.003711, 25,0.065812,0.000590,  24.778,  179,    22.4
  1344.6,0.005754,0.003697, 25,0.065770,0.000555,  24.779,  180,    22.4
  1344.8,0.005741,0.003695, 25,0.065729,0.000555,  24.785,  180,    22.4
  1345.0,0.005728,0.003693, 25,0.065699,0.000590,  24.789,  180,    22.4
  1345.2,0.005719,0.003682, 25,0.065692,0.000555,  24.793,  181,    22.4
  1345.4,0.005701,0.003677, 25,0.065684,0.000555,  24.795,  180,    22.4
  1345.6,0.005695,0.003669, 25,0.065642,0.000590,  24.800,  179,    22.4
  1345.8,0.005685,0.003660, 25,0.065586,0.000555,  24.801,  178,    22.4
  1346.0,0.005667,0.003658, 25,0.065507,0.000555,  24.806,  176,    22.4
  1346.2,0.005662,0.003650, 25,0.065466,0.000590,  24.809,  180,    22.4
  1346.4,0.005646,0.003636, 25,0.065435,0.000555,  24.812,  184,    22.4
  1346.6,0.005633,0.003634, 25,0.065416,0.000555,  24.814,  183,    22.4
  1346.8,0.005612,0.003627, 25,0.065375,0.000577,  24.818,  181,    22.4
  1347.0,0.005603,0.003616, 25,0.065343,0.000543,  24.816,  181,    22.4
  1347.2,0.005590,0.003610, 25,0.065290,0.000555,  24.825,  181,    22.5
  1347.4,0.005569,0.003603, 25,0.065213,0.000577,  24.830,  182,    22.5
  1347.6,0.005561,0.003591, 25,0.065144,0.000543,  24.834,  182,    22.5
  1347.8,0.005548,0.003586, 25,0.065043,0.000555,  24.834,  180,    22.5
  1348.0,0.005527,0.003581, 25,0.064977,0.000577,  24.837,  179,    22.5
  1348.2,0.005522,0.003573, 25,0.064942,0.000577,  24.839,  180,    22.5
  1348.4,0.005512,0.003565, 25,0.064900,0.000590,  24.842,  180,    22.5
  1348.6,0.005491,0.003560, 25,0.064878,0.000543,  24.849,  180,    22.5
  1348.8,0.005479,0.003549, 25,0.064843,0.000577,  24.848,  179,    22.5
  1349.0,0.005466,0.003547, 25,0.064798,0.000555,  24.853,  183,    22.5
  1349.2,0.005453,0.003549, 25,0.064762,0.000555,  24.858,  188,    22.5
  1349.4,0.005445,0.003540, 25,0.064718,0.000590,  24.863,  185,    22.5
  1349.6,0.005435,0.003532, 25,0.064673,0.000555,  24.867,  182,    22.5
  1349.8,0.005422,0.003530, 25,0.064628,0.000555,  24.870,  183,    22.5
  1350.0,0.005412,0.003519, 25,0.064574,0.000590,  24.872,  183,    22.5
  1350.2,0.005406,0.003516, 25,0.064521,0.000555,  24.870,  183,    22.5
  1350.4,0.005396,0.003514, 25,0.064488,0.000555,  24.878,  183,    22.5
  1350.6,0.005383,0.003509, 25,0.064447,0.000590,  24.878,  182,    22.5
  1350.8,0.005376,0.003507, 25,0.064427,0.000555,  24.885,  182,    22.5
  1351.0,0.005367,0.003499, 25,0.064427,0.000555,  24.884,  181,    22.5
  1351.2,0.005354,0.003500, 25,0.064384,0.000590,  24.893,  181,    22.5
  1351.4,0.005344,0.003492, 25,0.064342,0.000555,  24.897,  179,    22.5
  1351.6,0.005331,0.003487, 25,0.064328,0.000555,  24.900,  178,    22.5
  1351.8,0.005314,0.003481, 25,0.064294,0.000590,  24.903,  181,    22.5
  1352.0,0.005305,0.003476, 25,0.064239,0.000555,  24.905,  183,    22.5
  1352.2,0.005295,0.003462, 25,0.064183,0.000555,  24.907,  182,    22.5
  1352.4,0.005282,0.003458, 25,0.063927,0.000590,  24.911,  181,    22.5
  1352.6,0.005272,0.003447, 25,0.063556,0.000555,  24.916,  181,    22.5
  1352.8,0.005266,0.003441, 25,0.063071,0.000555,  24.923,  181,    22.5
  1353.0,0.005256,0.003439, 25,0.062913,0.000590,  24.921,  181,    22.5
  1353.2,0.005246,0.003430, 25,0.062858,0.000555,  24.924,  181,    22.6
  1353.4,0.005239,0.003431, 25,0.062939,0.000555,  24.928,  181,    22.6
  1353.6,0.005230,0.003428, 25,0.063021,0.000577,  24.932,  181,    22.6
  1353.8,0.005220,0.003422, 25,0.063151,0.000543,  24.934,  181,    22.6
  1354.0,0.005217,0.003417, 25,0.063338,0.000555,  24.935,  181,    22.6
  1354.2,0.005199,0.003406, 25,0.063465,0.000590,  24.937,  181,    22.6
  1354.4,0.005200,0.003398, 25,0.063593,0.000555,  24.946,  180,    22.6
  1354.6,0.005194,0.003396, 25,0.063688,0.000555,  24.943,  182,    22.6
  1354.8,0.005187,0.003397, 25,0.063758,0.000590,  24.945,  183,    22.6
  1355.0,0.005178,0.003386, 25,0.063816,0.000555,  24.946,  183,    22.6
  1355.2,0.005171,0.003380, 25,0.063828,0.000555,  24.953,  183,    22.6
  1355.4,0.005165,0.003383, 25,0.063832,0.000590,  24.957,  182,    22.6
  1355.6,0.005158,0.003379, 25,0.063845,0.000555,  24.957,  181,    22.6
  1355.8,0.005148,0.003371, 25,0.063845,0.000555,  24.959,  181,    22.6
  1356.0,0.005139,0.003368, 25,0.063845,0.000590,  24.964,  180,    22.6
  1356.2,0.005129,0.003362, 25,0.063823,0.000555,  24.965,  180,    22.6
  1356.4,0.005122,0.003360, 25,0.063820,0.000567,  24.967,  179,    22.6
  1356.6,0.005116,0.003358, 25,0.063832,0.000567,  24.969,  180,    22.6
  1356.8,0.005114,0.003350, 25,0.063878,0.000567,  24.972,  181,    22.6
  1357.0,0.005110,0.003353, 25,0.063924,0.000532,  24.978,  179,    22.6
  1357.2,0.005096,0.003348, 25,0.063982,0.000567,  24.978,  178,    22.6
  1357.4,0.005094,0.003337, 25,0.064006,0.000567,  24.980,  179,    22.6
  1357.6,0.005088,0.003341, 25,0.064027,0.000544,  24.981,  179,    22.6
  1357.8,0.005070,0.003336, 25,0.064027,0.000567,  24.983,  181,    22.6
  1358.0,0.005068,0.003328, 25,0.063853,0.000567,  24.989,  184,    22.6
  1358.2,0.005062,0.003329, 25,0.063573,0.000532,  24.996,  183,    22.6
  1358.4,0.005044,0.003328, 25,0.063200,0.000579,  24.996,  182,    22.6
  1358.6,0.005042,0.003326, 25,0.063178,0.000567,  24.997,  184,    22.6
  1358.8,0.005036,0.003320, 25,0.063304,0.000532,  25.008,  186,    22.6
  1359.0,0.005018,0.003314, 25,0.063548,0.000579,  25.007,  184,    22.6
  1359.2,0.005016,0.003305, 25,0.063665,0.000567,  25.010,  182,    22.7
  1359.4,0.005013,0.003305, 25,0.063780,0.000532,  25.017,  181,    22.7
  1359.6,0.004998,0.003300, 25,0.063884,0.000579,  25.016,  181,    22.7
  1359.8,0.004996,0.003295, 25,0.063816,0.000567,  25.019,  180,    22.7
  1360.0,0.004993,0.003292, 25,0.063685,0.000532,  25.020,  179,    22.7
  1360.2,0.004982,0.003287, 25,0.063452,0.000579,  25.026,  180,    22.7
  1360.4,0.004983,0.003287, 25,0.063464,0.000567,  25.031,  180,    22.7
  1360.6,0.004983,0.003282, 25,0.063557,0.000532,  25.035,  182,    22.7
  1360.8,0.004969,0.003284, 25,0.063752,0.000579,  25.039,  184,    22.7
  1361.0,0.004977,0.003278, 25,0.063811,0.000567,  25.042,  182,    22.7
  1361.2,0.004974,0.003272, 25,0.063845,0.000532,  25.041,  181,    22.7
  1361.4,0.004959,0.003269, 25,0.063877,0.000579,  25.046,  180,    22.7
  1361.6,0.004961,0.003263, 25,0.063911,0.000567,  25.051,  180,    22.7
  1361.8,0.004957,0.003255, 25,0.063924,0.000532,  25.051,  180,    22.7
  1362.0,0.004943,0.003255, 25,0.063933,0.000579,  25.057,  180,    22.7
  1362.2,0.004948,0.003262, 25,0.063989,0.000567,  25.060,  182,    22.7
  1362.4,0.004948,0.003253, 25,0.064067,0.000532,  25.064,  184,    22.7
  1362.6,0.004933,0.003248, 25,0.064136,0.000567,  25.066,  182,    22.7
  1362.8,0.004927,0.003251, 25,0.063846,0.000555,  25.068,  180,    22.7
  1363.0,0.004924,0.003248, 25,0.063401,0.000520,  25.071,  181,    22.7
  1363.2,0.004920,0.003251, 25,0.062765,0.000567,  25.075,  182,    22.7
  1363.4,0.004913,0.003253, 25,0.062741,0.000567,  25.079,  182,    22.7
  1363.6,0.004917,0.003247, 25,0.062945,0.000532,  25.079,  183,    22.7
  1363.8,0.004917,0.003251, 25,0.063358,0.000567,  25.084,  182,    22.7
  1364.0,0.004911,0.003243, 25,0.063520,0.000555,  25.087,  180,    22.7
  1364.2,0.004907,0.003232, 25,0.063680,0.000520,  25.092,  181,    22.7
  1364.4,0.004907,0.003241, 25,0.063819,0.000567,  25.096,  182,    22.7
  1364.6,0.004904,0.003236, 25,0.063981,0.000567,  25.099,  182,    22.7
  1364.8,0.004898,0.003228, 25,0.064153,0.000532,  25.102,  183,    22.7
  1365.0,0.004894,0.003236, 25,0.064335,0.000579,  25.107,  181,    22.8
  1365.2,0.004888,0.003236, 25,0.064462,0.000567,  25.102,  179,    22.8
  1365.4,0.004889,0.003230, 25,0.064566,0.000532,  25.108,  179,    22.8
  1365.6,0.004883,0.003236, 25,0.064646,0.000579,  25.114,  179,    22.8
  1365.8,0.004868,0.003231, 25,0.064712,0.000567,  25.115,  179,    22.8
  1366.0,0.004869,0.003222, 25,0.064765,0.000567,  25.119,  178,    22.8
  1366.2,0.004866,0.003228, 25,0.064794,0.000532,  25.121,  183,    22.8
  1366.4,0.004855,0.003223, 25,0.064827,0.000567,  25.128,  187,    22.8
  1366.6,0.004856,0.003220, 25,0.064869,0.000567,  25.129,  185,    22.8
  1366.8,0.004853,0.003218, 25,0.064891,0.000544,  25.135,  182,    22.8
  1367.0,0.004842,0.003218, 25,0.064911,0.000567,  25.137,  183,    22.8
  1367.2,0.004843,0.003216, 25,0.064947,0.000590,  25.144,  184,    22.8
  1367.4,0.004840,0.003207, 25,0.065015,0.000555,  25.142,  183,    22.8
  1367.6,0.004829,0.003208, 25,0.065072,0.000555,  25.147,  182,    22.8
  1367.8,0.004834,0.003203, 25,0.064894,0.000590,  25.151,  181,    22.8
  1368.0,0.004837,0.003203, 25,0.064588,0.000555,  25.151,  180,    22.8
  1368.2,0.004829,0.003207, 25,0.064164,0.000555,  25.151,  180,    22.8
  1368.4,0.004834,0.003207, 25,0.064208,0.000555,  25.158,  181,    22.8
  1368.6,0.004834,0.003204, 25,0.064436,0.000520,  25.159,  180,    22.8
  1368.8,0.004826,0.003195, 25,0.064829,0.000555,  25.162,  179,    22.8
  1369.0,0.004819,0.003195, 25,0.064968,0.000555,  25.165,  182,    22.8
  1369.2,0.004824,0.003193, 25,0.065072,0.000520,  25.168,  185,    22.8
  1369.4,0.004828,0.003187, 25,0.065141,0.000555,  25.170,  183,    22.8
  1369.6,0.004837,0.003188, 25,0.065233,0.000555,  25.176,  180,    22.8
  1369.8,0.004826,0.003182, 25,0.065313,0.000520,  25.186,  180,    22.8
  1370.0,0.004823,0.003191, 25,0.065401,0.000555,  25.184,  180,    22.8
  1370.2,0.004815,0.003191, 25,0.065492,0.000555,  25.185,  180,    22.8
  1370.4,0.004811,0.003193, 25,0.065582,0.000520,  25.189,  181,    22.8
  1370.6,0.004800,0.003182, 25,0.065683,0.000543,  25.190,  182,    22.8
  1370.8,0.004808,0.003184, 25,0.065750,0.000565,  25.191,  184,    22.8
  1371.0,0.004811,0.003181, 25,0.065804,0.000530,  25.195,  181,    22.9
  1371.2,0.004803,0.003181, 25,0.065835,0.000543,  25.200,  179,    22.9
  1371.4,0.004806,0.003181, 25,0.065928,0.000577,  25.206,  178,    22.9
  1371.6,0.004806,0.003178, 25,0.066053,0.000543,  25.207,  178,    22.9
  1371.8,0.004799,0.003186, 25,0.066212,0.000555,  25.212,  180,    22.9
  1372.0,0.004799,0.003184, 25,0.066316,0.000577,  25.215,  182,    22.9
  1372.2,0.004799,0.003178, 25,0.066405,0.000543,  25.219,  183,    22.9
  1372.4,0.004788,0.003183, 25,0.066482,0.000555,  25.225,  183,    22.9
  1372.6,0.004789,0.003177, 25,0.066525,0.000590,  25.228,  183,    22.9
  1372.8,0.004786,0.003171, 25,0.066523,0.000555,  25.230,  182,    22.9
  1373.0,0.004778,0.003174, 25,0.066517,0.000567,  25.227,  181,    22.9
  1373.2,0.004786,0.003171, 25,0.066594,0.000602,  25.230,  181,    22.9
  1373.4,0.004782,0.003165, 25,0.066686,0.000567,  25.233,  180,    22.9
  1373.6,0.004775,0.003163, 25,0.066810,0.000579,  25.237,  179,    22.9
  1373.8,0.004782,0.003163, 25,0.066878,0.000602,  25.240,  180,    22.9
  1374.0,0.004782,0.003154, 25,0.066942,0.000567,  25.245,  181,    22.9
  1374.2,0.004782,0.003157, 25,0.066974,0.000579,  25.243,  180,    22.9
  1374.4,0.004778,0.003162, 25,0.066983,0.000567,  25.247,  179,    22.9
  1374.6,0.004782,0.003159, 25,0.067019,0.000532,  25.252,  180,    22.9
  1374.8,0.004782,0.003155, 25,0.067001,0.000567,  25.256,  181,    22.9
  1375.0,0.004775,0.003158, 25,0.067067,0.000555,  25.254,  181,    22.9
  1375.2,0.004779,0.003161, 25,0.067157,0.000520,  25.256,  181,    22.9
  1375.4,0.004771,0.003158, 25,0.067272,0.000555,  25.262,  183,    22.9
  1375.6,0.004771,0.003155, 25,0.067349,0.000555,  25.258,  184,    22.9
  1375.8,0.004771,0.003159, 25,0.067396,0.000555,  25.270,  184,    22.9
  1376.0,0.004764,0.003154, 25,0.067440,0.000520,  25.271,  183,    22.9
  1376.2,0.004771,0.003155, 25,0.067473,0.000567,  25.269,  182,    22.9
  1376.4,0.004768,0.003153, 25,0.067576,0.000555,  25.274,  181,    22.9
  1376.6,0.004765,0.003153, 25,0.067677,0.000532,  25.277,  181,    22.9
  1376.8,0.004765,0.003151, 25,0.067801,0.000567,  25.277,  181,    22.9
  1377.0,0.004766,0.003145, 25,0.067868,0.000555,  25.280,  180,    22.9
  1377.2,0.004766,0.003147, 25,0.067909,0.000520,  25.282,  180,    23.0
  1377.4,0.004758,0.003141, 25,0.067906,0.000555,  25.283,  180,    23.0
  1377.6,0.004766,0.003141, 25,0.067959,0.000555,  25.291,  181,    23.0
  1377.8,0.004769,0.003141, 25,0.068024,0.000520,  25.290,  182,    23.0
  1378.0,0.004762,0.003142, 25,0.068089,0.000555,  25.291,  184,    23.0
  1378.2,0.004769,0.003142, 25,0.068036,0.000555,  25.296,  182,    23.0
  1378.4,0.004769,0.003136, 25,0.067935,0.000520,  25.297,  180,    23.0
  1378.6,0.004758,0.003145, 25,0.067767,0.000567,  25.301,  180,    23.0
  1378.8,0.004763,0.003148, 25,0.067823,0.000567,  25.304,  179,    23.0
  1379.0,0.004766,0.003147, 25,0.067983,0.000532,  25.305,  181,    23.0
  1379.2,0.004758,0.003153, 25,0.068215,0.000579,  25.308,  182,    23.0
  1379.4,0.004766,0.003149, 25,0.068354,0.000567,  25.313,  182,    23.0
  1379.6,0.004769,0.003152, 25,0.068521,0.000532,  25.316,  181,    23.0
  1379.8,0.004762,0.003149, 25,0.068668,0.000579,  25.318,  180,    23.0
  1380.0,0.004766,0.003153, 25,0.068782,0.000567,  25.325,  179,    23.0
  1380.2,0.004769,0.003147, 25,0.068902,0.000544,  25.323,  179,    23.0
  1380.4,0.004769,0.003150, 25,0.068967,0.000579,  25.325,  178,    23.0
  1380.6,0.004777,0.003148, 25,0.069057,0.000579,  25.325,  181,    23.0
  1380.8,0.004780,0.003142, 25,0.069148,0.000544,  25.330,  183,    23.0
  1381.0,0.004776,0.003148, 25,0.069227,0.000579,  25.332,  182,    23.0
  1381.2,0.004776,0.003151, 25,0.069330,0.000567,  25.340,  181,    23.0
  1381.4,0.004776,0.003145, 25,0.069455,0.000544,  25.345,  182,    23.0
  1381.6,0.004779,0.003148, 25,0.069590,0.000579,  25.343,  182,    23.0
  1381.8,0.004780,0.003151, 25,0.069693,0.000579,  25.347,  182,    23.0
  1382.0,0.004785,0.003145, 25,0.069805,0.000557,  25.349,  182,    23.0
  1382.2,0.004785,0.003151, 25,0.069926,0.000579,  25.355,  181,    23.0
  1382.4,0.004788,0.003157, 25,0.070027,0.000579,  25.356,  180,    23.0
  1382.6,0.004788,0.003151, 25,0.070118,0.000544,  25.357,  180,    23.0
  1382.8,0.004791,0.003153, 25,0.070218,0.000579,  25.358,  180,    23.0
  1383.0,0.004790,0.003159, 25,0.070308,0.000567,  25.363,  180,    23.0
  1383.2,0.004798,0.003156, 25,0.070396,0.000532,  25.364,  179,    23.1
  1383.4,0.004801,0.003159, 25,0.070481,0.000579,  25.368,  183,    23.1
  1383.6,0.004797,0.003167, 25,0.070572,0.000567,  25.370,  186,    23.1
  1383.8,0.004797,0.003164, 25,0.070672,0.000532,  25.372,  185,    23.1
  1384.0,0.004800,0.003167, 25,0.070772,0.000579,  25.375,  184,    23.1
  1384.2,0.004803,0.003173, 25,0.070850,0.000567,  25.382,  183,    23.1
  1384.4,0.004806,0.003170, 25,0.070896,0.000567,  25.383,  182,    23.1
  1384.6,0.004810,0.003170, 25,0.070950,0.000532,  25.384,  183,    23.1
  1384.8,0.004813,0.003170, 25,0.070983,0.000567,  25.390,  184,    23.1
  1385.0,0.004813,0.003172, 25,0.071039,0.000567,  25.389,  182,    23.1
  1385.2,0.004816,0.003167, 25,0.071123,0.000544,  25.394,  180,    23.1
  1385.4,0.004819,0.003174, 25,0.071186,0.000579,  25.396,  180,    23.1
  1385.6,0.004813,0.003170, 25,0.071275,0.000579,  25.400,  181,    23.1
  1385.8,0.004813,0.003167, 25,0.071366,0.000557,  25.399,  180,    23.1
  1386.0,0.004816,0.003170, 25,0.071498,0.000579,  25.402,  179,    23.1
  1386.2,0.004813,0.003166, 25,0.071586,0.000579,  25.408,  182,    23.1
  1386.4,0.004816,0.003172, 25,0.071653,0.000557,  25.415,  185,    23.1
  1386.6,0.004819,0.003176, 25,0.071695,0.000579,  25.413,  183,    23.1
  1386.8,0.004830,0.003176, 25,0.071807,0.000579,  25.416,  181,    23.1
  1387.0,0.004837,0.003181, 25,0.071920,0.000557,  25.420,  181,    23.1
  1387.2,0.004832,0.003175, 25,0.072046,0.000579,  25.422,  180,    23.1
  1387.4,0.004839,0.003178, 25,0.072159,0.000579,  25.427,  180,    23.1
  1387.6,0.004845,0.003174, 25,0.072250,0.000557,  25.425,  180,    23.1
  1387.8,0.004852,0.003177, 25,0.072349,0.000579,  25.433,  180,    23.1
  1388.0,0.004855,0.003186, 25,0.072438,0.000579,  25.432,  180,    23.1
  1388.2,0.004858,0.003182, 25,0.072515,0.000557,  25.433,  181,    23.1
  1388.4,0.004862,0.003188, 25,0.072601,0.000591,  25.437,  183,    23.1
  1388.6,0.004865,0.003194, 25,0.072736,0.000591,  25.440,  181,    23.1
  1388.8,0.004868,0.003193, 25,0.072896,0.000557,  25.442,  179,    23.1
  1389.0,0.004872,0.003196, 25,0.073069,0.000591,  25.446,  180,    23.1
  1389.2,0.004875,0.003199, 25,0.073183,0.000567,  25.451,  181,    23.2
  1389.4,0.004878,0.003198, 25,0.073293,0.000544,  25.452,  181,    23.2
  1389.6,0.004878,0.003203, 25,0.073358,0.000579,  25.453,  181,    23.2
  1389.8,0.004875,0.003206, 25,0.073425,0.000579,  25.460,  181,    23.2
  1390.0,0.004875,0.003203, 25,0.073489,0.000557,  25.460,  182,    23.2
  1390.2,0.004878,0.003209, 25,0.073562,0.000579,  25.461,  180,    23.2
  1390.4,0.004875,0.003206, 25,0.073687,0.000579,  25.463,  179,    23.2
