Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   778.2,0.001422,0.001413, 10,0.011822,0.000433,  13.832,  172,    13.0
   778.4,0.001427,0.001408, 10,0.011772,0.000433,  13.834,  172,    13.0
   778.6,0.001431,0.001406, 10,0.011772,0.000445,  13.838,  172,    13.0
   778.8,0.001423,0.001403, 10,0.011772,0.000433,  13.837,  172,    13.0
   779.0,0.001428,0.001400, 10,0.011792,0.000445,  13.839,  172,    13.0
   779.2,0.001425,0.001404, 10,0.011822,0.000410,  13.837,  171,    13.0
   779.4,0.001414,0.001404, 10,0.011862,0.000410,  13.841,  173,    13.0
   779.6,0.001410,0.001401, 10,0.011892,0.000410,  13.846,  176,    13.0
   779.8,0.001407,0.001401, 10,0.011902,0.000376,  13.845,  175,    13.0
   780.0,0.001399,0.001398, 10,0.011902,0.000398,  13.850,  174,    13.0
   780.2,0.001396,0.001398, 10,0.011882,0.000398,  13.845,  174,    13.0
   780.4,0.001404,0.001404, 10,0.011872,0.000376,  13.851,  174,    13.0
   780.6,0.001399,0.001400, 10,0.011862,0.000398,  13.851,  173,    13.0
   780.8,0.001399,0.001401, 10,0.011861,0.000398,  13.851,  172,    13.0
   781.0,0.001404,0.001404, 10,0.011781,0.000376,  13.855,  172,    13.0
   781.2,0.001399,0.001401, 10,0.011661,0.000398,  13.854,  173,    13.0
   781.4,0.001403,0.001401, 10,0.011520,0.000398,  13.860,  172,    13.0
   781.6,0.001410,0.001401, 10,0.011540,0.000376,  13.860,  172,    13.0
   781.8,0.001410,0.001398, 10,0.011610,0.000398,  13.860,  174,    13.0
   782.0,0.001414,0.001398, 10,0.011730,0.000398,  13.862,  176,    13.0
   782.2,0.001410,0.001395, 10,0.011800,0.000376,  13.862,  175,    13.0
   782.4,0.001407,0.001389, 10,0.011870,0.000398,  13.863,  174,    13.0
   782.6,0.001407,0.001395, 10,0.011931,0.000398,  13.866,  174,    13.0
   782.8,0.001404,0.001396, 10,0.011900,0.000376,  13.868,  174,    13.0
   783.0,0.001404,0.001393, 10,0.011800,0.000398,  13.867,  173,    13.1
   783.2,0.001399,0.001391, 10,0.011650,0.000398,  13.872,  172,    13.1
   783.4,0.001399,0.001397, 10,0.011650,0.000376,  13.874,  172,    13.1
   783.6,0.001399,0.001391, 10,0.011700,0.000398,  13.875,  172,    13.1
   783.8,0.001395,0.001394, 10,0.011790,0.000398,  13.876,  172,    13.1
   784.0,0.001399,0.001399, 10,0.011831,0.000376,  13.879,  171,    13.1
   784.2,0.001396,0.001399, 10,0.011881,0.000398,  13.883,  174,    13.1
   784.4,0.001392,0.001396, 10,0.011941,0.000398,  13.881,  176,    13.1
   784.6,0.001396,0.001395, 10,0.011971,0.000410,  13.883,  175,    13.1
   784.8,0.001393,0.001395, 10,0.012001,0.000363,  13.881,  174,    13.1
   785.0,0.001385,0.001386, 10,0.012021,0.000398,  13.887,  175,    13.1
   785.2,0.001393,0.001389, 10,0.012050,0.000376,  13.885,  175,    13.1
   785.4,0.001390,0.001389, 10,0.012051,0.000363,  13.889,  174,    13.1
   785.6,0.001382,0.001385, 10,0.012071,0.000410,  13.889,  174,    13.1
   785.8,0.001390,0.001388, 10,0.012071,0.000423,  13.893,  175,    13.1
   786.0,0.001386,0.001385, 10,0.012061,0.000376,  13.896,  177,    13.1
   786.2,0.001379,0.001385, 10,0.012071,0.000410,  13.895,  175,    13.1
   786.4,0.001386,0.001388, 10,0.012080,0.000423,  13.897,  174,    13.1
   786.6,0.001386,0.001382, 10,0.011910,0.000376,  13.895,  176,    13.1
   786.8,0.001379,0.001385, 10,0.011639,0.000410,  13.897,  177,    13.1
   787.0,0.001390,0.001387, 10,0.011278,0.000410,  13.901,  176,    13.1
   787.2,0.001390,0.001384, 10,0.011279,0.000363,  13.898,  175,    13.1
   787.4,0.001385,0.001387, 10,0.011428,0.000386,  13.903,  175,    13.1
   787.6,0.001388,0.001389, 10,0.011698,0.000386,  13.905,  175,    13.1
   787.8,0.001388,0.001389, 10,0.011778,0.000351,  13.906,  173,    13.1
   788.0,0.001384,0.001383, 10,0.011838,0.000386,  13.909,  172,    13.1
   788.2,0.001384,0.001387, 10,0.011887,0.000386,  13.908,  172,    13.1
   788.4,0.001388,0.001385, 10,0.011947,0.000351,  13.911,  173,    13.1
   788.6,0.001384,0.001381, 10,0.011988,0.000386,  13.912,  172,    13.1
   788.8,0.001384,0.001387, 10,0.012048,0.000386,  13.913,  172,    13.1
   789.0,0.001388,0.001390, 10,0.011937,0.000363,  13.914,  173,    13.1
   789.2,0.001384,0.001384, 10,0.011736,0.000398,  13.918,  175,    13.2
   789.4,0.001381,0.001393, 10,0.011455,0.000398,  13.918,  174,    13.2
   789.6,0.001385,0.001390, 10,0.011496,0.000376,  13.918,  173,    13.2
   789.8,0.001381,0.001387, 10,0.011676,0.000398,  13.919,  173,    13.2
   790.0,0.001381,0.001393, 10,0.011976,0.000398,  13.921,  173,    13.2
   790.2,0.001388,0.001393, 10,0.012046,0.000376,  13.919,  172,    13.2
   790.4,0.001384,0.001387, 10,0.012066,0.000398,  13.917,  170,    13.2
   790.6,0.001384,0.001393, 10,0.012055,0.000398,  13.923,  171,    13.2
   790.8,0.001388,0.001390, 10,0.012035,0.000376,  13.927,  171,    13.2
   791.0,0.001384,0.001384, 10,0.011975,0.000398,  13.926,  171,    13.2
   791.2,0.001387,0.001396, 10,0.011894,0.000410,  13.929,  171,    13.2
   791.4,0.001387,0.001396, 10,0.011754,0.000388,  13.927,  172,    13.2
   791.6,0.001379,0.001394, 10,0.011563,0.000423,  13.931,  173,    13.2
   791.8,0.001386,0.001400, 10,0.011333,0.000435,  13.930,  173,    13.2
   792.0,0.001386,0.001403, 10,0.011393,0.000400,  13.933,  173,    13.2
   792.2,0.001394,0.001403, 10,0.011563,0.000423,  13.933,  173,    13.2
   792.4,0.001394,0.001400, 10,0.011853,0.000435,  13.933,  172,    13.2
   792.6,0.001394,0.001405, 10,0.012003,0.000388,  13.934,  171,    13.2
   792.8,0.001390,0.001402, 10,0.012134,0.000410,  13.937,  170,    13.2
   793.0,0.001387,0.001402, 10,0.012263,0.000423,  13.941,  170,    13.2
   793.2,0.001395,0.001399, 10,0.012364,0.000376,  13.939,  170,    13.2
   793.4,0.001410,0.001398, 10,0.012444,0.000410,  13.943,  170,    13.2
   793.6,0.001409,0.001404, 10,0.012524,0.000410,  13.943,  169,    13.2
   793.8,0.001416,0.001406, 10,0.012604,0.000423,  13.943,  171,    13.2
   794.0,0.001419,0.001402, 10,0.012664,0.000388,  13.941,  172,    13.2
   794.2,0.001418,0.001405, 10,0.012724,0.000410,  13.949,  172,    13.2
   794.4,0.001418,0.001405, 10,0.012773,0.000388,  13.946,  171,    13.2
   794.6,0.001414,0.001402, 10,0.012784,0.000410,  13.951,  173,    13.2
   794.8,0.001410,0.001404, 10,0.012803,0.000445,  13.951,  174,    13.2
   795.0,0.001410,0.001407, 10,0.012832,0.000457,  13.948,  172,    13.3
   795.2,0.001418,0.001407, 10,0.012863,0.000423,  13.952,  171,    13.3
   795.4,0.001413,0.001407, 10,0.012882,0.000423,  13.951,  171,    13.3
   795.6,0.001413,0.001402, 10,0.012903,0.000435,  13.951,  172,    13.3
   795.8,0.001418,0.001404, 10,0.012892,0.000388,  13.951,  171,    13.3
   796.0,0.001413,0.001404, 10,0.012861,0.000410,  13.952,  170,    13.3
   796.2,0.001413,0.001410, 10,0.012810,0.000423,  13.955,  171,    13.3
   796.4,0.001418,0.001404, 10,0.012790,0.000376,  13.955,  172,    13.3
   796.6,0.001410,0.001404, 10,0.012790,0.000410,  13.960,  172,    13.3
   796.8,0.001410,0.001408, 10,0.012799,0.000423,  13.960,  171,    13.3
   797.0,0.001411,0.001408, 10,0.012829,0.000376,  13.963,  171,    13.3
   797.2,0.001403,0.001402, 10,0.012879,0.000410,  13.962,  172,    13.3
   797.4,0.001407,0.001399, 10,0.012949,0.000423,  13.959,  171,    13.3
   797.6,0.001411,0.001405, 10,0.012980,0.000376,  13.964,  171,    13.3
   797.8,0.001403,0.001404, 10,0.013009,0.000410,  13.962,  170,    13.3
   798.0,0.001407,0.001407, 10,0.013020,0.000410,  13.964,  170,    13.3
   798.2,0.001411,0.001410, 10,0.012989,0.000376,  13.961,  170,    13.3
   798.4,0.001407,0.001412, 10,0.012918,0.000398,  13.967,  171,    13.3
   798.6,0.001407,0.001410, 10,0.012817,0.000398,  13.966,  173,    13.3
   798.8,0.001414,0.001410, 10,0.012827,0.000376,  13.970,  175,    13.3
   799.0,0.001407,0.001410, 10,0.012886,0.000398,  13.968,  173,    13.3
   799.2,0.001407,0.001410, 10,0.012957,0.000398,  13.970,  171,    13.3
   799.4,0.001411,0.001408, 10,0.012997,0.000376,  13.972,  172,    13.3
   799.6,0.001403,0.001405, 10,0.013057,0.000398,  13.973,  173,    13.3
   799.8,0.001407,0.001410, 10,0.013097,0.000398,  13.976,  173,    13.3
   800.0,0.001411,0.001413, 10,0.013036,0.000376,  13.975,  172,    13.3
   800.2,0.001403,0.001410, 10,0.012935,0.000398,  13.971,  172,    13.3
   800.4,0.001414,0.001412, 10,0.012773,0.000398,  13.975,  171,    13.3
   800.6,0.001419,0.001412, 10,0.012784,0.000376,  13.976,  170,    13.3
   800.8,0.001419,0.001415, 10,0.012864,0.000398,  13.978,  170,    13.3
   801.0,0.001422,0.001415, 10,0.013014,0.000398,  13.980,  171,    13.3
   801.2,0.001414,0.001412, 10,0.013074,0.000398,  13.977,  172,    13.4
   801.4,0.001422,0.001412, 10,0.013134,0.000421,  13.981,  171,    13.4
   801.6,0.001418,0.001415, 10,0.013184,0.000421,  13.984,  170,    13.4
   801.8,0.001418,0.001419, 10,0.013153,0.000433,  13.982,  171,    13.4
   802.0,0.001422,0.001413, 10,0.013063,0.000433,  13.985,  172,    13.4
   802.2,0.001418,0.001416, 10,0.012941,0.000445,  13.986,  172,    13.4
   802.4,0.001422,0.001419, 10,0.012971,0.000423,  13.986,  172,    13.4
   802.6,0.001422,0.001413, 10,0.013052,0.000423,  13.987,  171,    13.4
   802.8,0.001418,0.001413, 10,0.013182,0.000423,  13.988,  169,    13.4
   803.0,0.001422,0.001417, 10,0.013263,0.000400,  13.986,  170,    13.4
   803.2,0.001422,0.001413, 10,0.013353,0.000388,  13.987,  170,    13.4
   803.4,0.001418,0.001416, 10,0.013444,0.000423,  13.989,  172,    13.4
   803.6,0.001425,0.001419, 10,0.013474,0.000388,  13.991,  174,    13.4
   803.8,0.001425,0.001413, 10,0.013483,0.000388,  13.994,  172,    13.4
   804.0,0.001421,0.001419, 10,0.013462,0.000423,  13.997,  170,    13.4
   804.2,0.001429,0.001419, 10,0.013482,0.000435,  13.994,  171,    13.4
   804.4,0.001429,0.001416, 10,0.013512,0.000400,  13.998,  172,    13.4
   804.6,0.001427,0.001415, 10,0.013533,0.000423,  13.997,  172,    13.4
   804.8,0.001435,0.001421, 10,0.013573,0.000435,  13.996,  173,    13.4
   805.0,0.001438,0.001411, 10,0.013603,0.000400,  14.001,  171,    13.4
   805.2,0.001434,0.001417, 10,0.013642,0.000423,  14.003,  169,    13.4
   805.4,0.001445,0.001419, 10,0.013672,0.000435,  14.003,  170,    13.4
   805.6,0.001441,0.001416, 10,0.013682,0.000400,  14.000,  171,    13.4
   805.8,0.001434,0.001419, 10,0.013681,0.000423,  13.999,  172,    13.4
   806.0,0.001440,0.001419, 10,0.013661,0.000435,  14.003,  172,    13.4
   806.2,0.001440,0.001422, 10,0.013691,0.000400,  14.002,  171,    13.4
   806.4,0.001436,0.001425, 10,0.013761,0.000423,  14.005,  170,    13.4
   806.6,0.001436,0.001425, 10,0.013851,0.000435,  14.006,  171,    13.4
   806.8,0.001436,0.001427, 10,0.013861,0.000400,  14.003,  172,    13.4
   807.0,0.001439,0.001432, 10,0.013860,0.000423,  14.007,  173,    13.4
   807.2,0.001436,0.001435, 10,0.013809,0.000423,  14.009,  175,    13.5
   807.4,0.001436,0.001438, 10,0.013839,0.000410,  14.003,  173,    13.5
   807.6,0.001436,0.001438, 10,0.013890,0.000421,  14.006,  172,    13.5
   807.8,0.001436,0.001432, 10,0.013960,0.000421,  14.007,  172,    13.5
   808.0,0.001440,0.001435, 10,0.013981,0.000433,  14.011,  172,    13.5
   808.2,0.001432,0.001435, 10,0.013961,0.000433,  14.014,  173,    13.5
   808.4,0.001440,0.001429, 10,0.013960,0.000433,  14.009,  174,    13.5
   808.6,0.001445,0.001429, 10,0.013990,0.000445,  14.011,  173,    13.5
   808.8,0.001437,0.001432, 10,0.014040,0.000433,  14.010,  171,    13.5
   809.0,0.001445,0.001430, 10,0.014100,0.000445,  14.014,  172,    13.5
   809.2,0.001441,0.001433, 10,0.014130,0.000410,  14.015,  173,    13.5
   809.4,0.001434,0.001433, 10,0.014160,0.000410,  14.017,  173,    13.5
   809.6,0.001445,0.001431, 10,0.014160,0.000423,  14.017,  173,    13.5
   809.8,0.001441,0.001427, 10,0.014170,0.000376,  14.018,  171,    13.5
   810.0,0.001441,0.001424, 10,0.014190,0.000410,  14.020,  169,    13.5
   810.2,0.001445,0.001421, 10,0.014199,0.000423,  14.017,  170,    13.5
   810.4,0.001434,0.001427, 10,0.014190,0.000388,  14.024,  171,    13.5
   810.6,0.001441,0.001433, 10,0.014179,0.000423,  14.022,  171,    13.5
   810.8,0.001437,0.001431, 10,0.014168,0.000435,  14.022,  172,    13.5
   811.0,0.001437,0.001425, 10,0.014167,0.000400,  14.024,  172,    13.5
   811.2,0.001448,0.001431, 10,0.014147,0.000423,  14.026,  171,    13.5
   811.4,0.001440,0.001431, 10,0.014146,0.000435,  14.025,  171,    13.5
   811.6,0.001451,0.001423, 10,0.014166,0.000400,  14.023,  171,    13.5
   811.8,0.001448,0.001420, 10,0.014196,0.000423,  14.024,  171,    13.5
   812.0,0.001440,0.001423, 10,0.014226,0.000423,  14.028,  171,    13.5
   812.2,0.001451,0.001430, 10,0.014257,0.000423,  14.025,  170,    13.5
   812.4,0.001448,0.001424, 10,0.014317,0.000388,  14.028,  168,    13.5
   812.6,0.001440,0.001421, 10,0.014377,0.000423,  14.030,  171,    13.5
   812.8,0.001451,0.001427, 10,0.014387,0.000388,  14.029,  173,    13.5
   813.0,0.001448,0.001424, 10,0.014397,0.000388,  14.034,  174,    13.6
   813.2,0.001443,0.001421, 10,0.014397,0.000435,  14.032,  174,    13.6
   813.4,0.001451,0.001425, 10,0.014376,0.000447,  14.031,  173,    13.6
   813.6,0.001451,0.001424, 10,0.014427,0.000400,  14.034,  171,    13.6
   813.8,0.001447,0.001423, 10,0.014507,0.000435,  14.033,  171,    13.6
   814.0,0.001451,0.001426, 10,0.014598,0.000447,  14.034,  171,    13.6
   814.2,0.001451,0.001423, 10,0.014598,0.000400,  14.036,  171,    13.6
   814.4,0.001447,0.001431, 10,0.014557,0.000435,  14.039,  172,    13.6
   814.6,0.001451,0.001432, 10,0.014486,0.000447,  14.039,  171,    13.6
   814.8,0.001451,0.001423, 10,0.014404,0.000400,  14.040,  170,    13.6
   815.0,0.001447,0.001429, 10,0.014293,0.000423,  14.040,  172,    13.6
   815.2,0.001454,0.001433, 10,0.014170,0.000435,  14.041,  173,    13.6
   815.4,0.001454,0.001433, 10,0.014190,0.000400,  14.039,  173,    13.6
   815.6,0.001453,0.001432, 10,0.014251,0.000435,  14.042,  172,    13.6
   815.8,0.001467,0.001434, 10,0.014402,0.000447,  14.042,  172,    13.6
   816.0,0.001471,0.001440, 10,0.014472,0.000400,  14.041,  172,    13.6
   816.2,0.001466,0.001436, 10,0.014493,0.000435,  14.044,  171,    13.6
   816.4,0.001469,0.001442, 10,0.014522,0.000447,  14.043,  170,    13.6
   816.6,0.001463,0.001439, 10,0.014532,0.000400,  14.044,  173,    13.6
   816.8,0.001455,0.001436, 10,0.014511,0.000435,  14.042,  175,    13.6
   817.0,0.001462,0.001431, 10,0.014480,0.000447,  14.043,  172,    13.6
   817.2,0.001469,0.001434, 10,0.014501,0.000400,  14.047,  169,    13.6
   817.4,0.001465,0.001431, 10,0.014551,0.000435,  14.047,  172,    13.6
   817.6,0.001465,0.001433, 10,0.014621,0.000447,  14.049,  174,    13.6
   817.8,0.001473,0.001436, 10,0.014642,0.000400,  14.051,  174,    13.6
   818.0,0.001465,0.001438, 10,0.014652,0.000435,  14.051,  174,    13.6
   818.2,0.001462,0.001436, 10,0.014671,0.000447,  14.054,  172,    13.6
   818.4,0.001466,0.001436, 10,0.014711,0.000400,  14.054,  170,    13.6
   818.6,0.001463,0.001433, 10,0.014752,0.000435,  14.054,  169,    13.6
   818.8,0.001466,0.001436, 10,0.014822,0.000447,  14.056,  167,    13.6
   819.0,0.001466,0.001436, 10,0.014852,0.000400,  14.058,  170,    13.6
   819.2,0.001466,0.001438, 10,0.014852,0.000435,  14.056,  173,    13.7
   819.4,0.001462,0.001438, 10,0.014832,0.000447,  14.056,  171,    13.7
   819.6,0.001469,0.001436, 10,0.014842,0.000400,  14.060,  169,    13.7
   819.8,0.001466,0.001438, 10,0.014861,0.000423,  14.062,  172,    13.7
   820.0,0.001458,0.001439, 10,0.014861,0.000435,  14.063,  175,    13.7
   820.2,0.001458,0.001440, 10,0.014881,0.000400,  14.063,  174,    13.7
   820.4,0.001466,0.001434, 10,0.014931,0.000435,  14.067,  172,    13.7
   820.6,0.001458,0.001440, 10,0.014971,0.000435,  14.065,  172,    13.7
   820.8,0.001463,0.001443, 10,0.015011,0.000435,  14.066,  172,    13.7
   821.0,0.001467,0.001437, 10,0.015051,0.000412,  14.067,  171,    13.7
   821.2,0.001460,0.001440, 10,0.015082,0.000435,  14.067,  170,    13.7
   821.4,0.001471,0.001437, 10,0.015072,0.000400,  14.065,  171,    13.7
   821.6,0.001471,0.001431, 10,0.015051,0.000435,  14.070,  172,    13.7
   821.8,0.001463,0.001440, 10,0.015000,0.000457,  14.069,  171,    13.7
   822.0,0.001471,0.001441, 10,0.014979,0.000470,  14.066,  170,    13.7
   822.2,0.001475,0.001435, 10,0.014959,0.000435,  14.068,  174,    13.7
   822.4,0.001467,0.001444, 10,0.014948,0.000423,  14.068,  177,    13.7
   822.6,0.001467,0.001444, 10,0.014938,0.000435,  14.070,  175,    13.7
   822.8,0.001475,0.001441, 10,0.014948,0.000400,  14.074,  173,    13.7
   823.0,0.001464,0.001442, 10,0.014979,0.000423,  14.073,  171,    13.7
   823.2,0.001464,0.001446, 10,0.015038,0.000435,  14.073,  170,    13.7
   823.4,0.001472,0.001440, 10,0.015088,0.000400,  14.075,  169,    13.7
   823.6,0.001464,0.001436, 10,0.015129,0.000423,  14.074,  167,    13.7
   823.8,0.001467,0.001438, 10,0.015170,0.000435,  14.076,  170,    13.7
   824.0,0.001478,0.001441, 10,0.015180,0.000400,  14.079,  173,    13.7
   824.2,0.001474,0.001440, 10,0.015169,0.000423,  14.075,  172,    13.7
   824.4,0.001480,0.001443, 10,0.015118,0.000435,  14.073,  170,    13.7
   824.6,0.001485,0.001446, 10,0.015129,0.000400,  14.074,  173,    13.7
   824.8,0.001480,0.001442, 10,0.015158,0.000423,  14.078,  176,    13.7
   825.0,0.001484,0.001442, 10,0.015189,0.000435,  14.077,  174,    13.8
   825.2,0.001494,0.001445, 10,0.015229,0.000400,  14.077,  171,    13.8
   825.4,0.001490,0.001442, 10,0.015269,0.000423,  14.079,  172,    13.8
   825.6,0.001490,0.001448, 10,0.015289,0.000435,  14.078,  173,    13.8
   825.8,0.001501,0.001453, 10,0.015309,0.000400,  14.080,  172,    13.8
   826.0,0.001493,0.001453, 10,0.015329,0.000435,  14.082,  171,    13.8
   826.2,0.001493,0.001455, 10,0.015309,0.000435,  14.080,  172,    13.8
   826.4,0.001501,0.001458, 10,0.015197,0.000423,  14.079,  172,    13.8
   826.6,0.001493,0.001455, 10,0.015035,0.000433,  14.081,  171,    13.8
   826.8,0.001493,0.001458, 10,0.014812,0.000445,  14.080,  171,    13.8
   827.0,0.001501,0.001453, 10,0.014802,0.000445,  14.084,  174,    13.8
   827.2,0.001496,0.001447, 10,0.014882,0.000445,  14.081,  178,    13.8
   827.4,0.001503,0.001455, 10,0.015044,0.000445,  14.082,  175,    13.8
   827.6,0.001506,0.001455, 10,0.015104,0.000445,  14.083,  173,    13.8
   827.8,0.001509,0.001450, 10,0.015144,0.000433,  14.084,  172,    13.8
   828.0,0.001506,0.001452, 10,0.015165,0.000445,  14.083,  171,    13.8
   828.2,0.001502,0.001450, 10,0.015205,0.000445,  14.083,  170,    13.8
   828.4,0.001503,0.001441, 10,0.015246,0.000445,  14.085,  168,    13.8
   828.6,0.001495,0.001438, 10,0.015266,0.000457,  14.085,  172,    13.8
   828.8,0.001492,0.001439, 10,0.015286,0.000457,  14.086,  175,    13.8
   829.0,0.001500,0.001433, 10,0.015307,0.000457,  14.087,  173,    13.8
   829.2,0.001492,0.001433, 10,0.015316,0.000492,  14.086,  171,    13.8
   829.4,0.001503,0.001442, 10,0.015346,0.000480,  14.086,  173,    13.8
   829.6,0.001500,0.001438, 10,0.015346,0.000456,  14.086,  176,    13.8
   829.8,0.001492,0.001438, 10,0.015366,0.000456,  14.086,  173,    13.8
   830.0,0.001500,0.001436, 10,0.015366,0.000421,  14.085,  170,    13.8
   830.2,0.001504,0.001435, 10,0.015346,0.000433,  14.090,  171,    13.8
   830.4,0.001496,0.001440, 10,0.015325,0.000433,  14.084,  172,    13.8
   830.6,0.001504,0.001443, 10,0.015335,0.000423,  14.087,  173,    13.8
   830.8,0.001512,0.001442, 10,0.015355,0.000435,  14.087,  173,    13.8
   831.0,0.001504,0.001442, 10,0.015376,0.000424,  14.091,  172,    13.8
   831.2,0.001511,0.001446, 10,0.015416,0.000424,  14.091,  171,    13.9
   831.4,0.001514,0.001451, 10,0.015437,0.000424,  14.093,  170,    13.9
   831.6,0.001509,0.001449, 10,0.015447,0.000412,  14.097,  170,    13.9
   831.8,0.001513,0.001444, 10,0.015457,0.000424,  14.095,  173,    13.9
   832.0,0.001513,0.001447, 10,0.015203,0.000424,  14.094,  177,    13.9
   832.2,0.001508,0.001450, 10,0.014809,0.000412,  14.094,  174,    13.9
   832.4,0.001516,0.001445, 10,0.014303,0.000424,  14.097,  172,    13.9
   832.6,0.001516,0.001442, 10,0.014303,0.000424,  14.097,  171,    13.9
   832.8,0.001511,0.001444, 10,0.014475,0.000412,  14.096,  171,    13.9
   833.0,0.001516,0.001446, 10,0.014839,0.000424,  14.100,  169,    13.9
   833.2,0.001516,0.001443, 10,0.014960,0.000412,  14.096,  168,    13.9
   833.4,0.001511,0.001451, 10,0.015061,0.000388,  14.098,  170,    13.9
   833.6,0.001516,0.001446, 10,0.015102,0.000400,  14.095,  171,    13.9
   833.8,0.001513,0.001451, 10,0.015183,0.000400,  14.095,  171,    13.9
   834.0,0.001508,0.001451, 10,0.015264,0.000388,  14.098,  170,    13.9
   834.2,0.001516,0.001452, 10,0.015345,0.000400,  14.095,  173,    13.9
   834.4,0.001513,0.001450, 10,0.015376,0.000400,  14.098,  175,    13.9
   834.6,0.001508,0.001444, 10,0.015377,0.000423,  14.098,  172,    13.9
   834.8,0.001516,0.001450, 10,0.015386,0.000435,  14.094,  169,    13.9
