Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1400.4,0.009795,0.005854, 17,0.080186,0.000398,  19.193,  164,    23.3
  1400.6,0.009809,0.005859, 17,0.080260,0.000398,  19.198,  163,    23.3
  1400.8,0.009818,0.005864, 17,0.080312,0.000386,  19.197,  162,    23.3
  1401.0,0.009824,0.005867, 17,0.080353,0.000398,  19.198,  164,    23.4
  1401.2,0.009837,0.005875, 17,0.080477,0.000398,  19.199,  167,    23.4
  1401.4,0.009851,0.005881, 17,0.080614,0.000386,  19.201,  165,    23.4
  1401.6,0.009864,0.005886, 17,0.080795,0.000386,  19.200,  163,    23.4
  1401.8,0.009877,0.005894, 17,0.080919,0.000398,  19.198,  162,    23.4
  1402.0,0.009890,0.005900, 17,0.081019,0.000386,  19.200,  161,    23.4
  1402.2,0.009904,0.005911, 17,0.081107,0.000386,  19.201,  162,    23.4
  1402.4,0.009917,0.005919, 17,0.081196,0.000386,  19.206,  162,    23.4
  1402.6,0.009927,0.005926, 17,0.081288,0.000386,  19.203,  162,    23.4
  1402.8,0.009943,0.005934, 17,0.081366,0.000374,  19.205,  161,    23.4
  1403.0,0.009953,0.005935, 17,0.081455,0.000386,  19.206,  161,    23.4
  1403.2,0.009963,0.005937, 17,0.081544,0.000374,  19.209,  161,    23.4
  1403.4,0.009976,0.005951, 17,0.081644,0.000374,  19.212,  161,    23.4
  1403.6,0.009989,0.005956, 17,0.081743,0.000386,  19.207,  161,    23.4
  1403.8,0.009999,0.005955, 17,0.081767,0.000374,  19.214,  164,    23.4
  1404.0,0.010019,0.005963, 17,0.081735,0.000374,  19.214,  167,    23.4
  1404.2,0.010029,0.005968, 17,0.081644,0.000386,  19.217,  164,    23.4
  1404.4,0.010042,0.005970, 17,0.081757,0.000374,  19.216,  162,    23.4
  1404.6,0.010063,0.005981, 17,0.081932,0.000374,  19.218,  161,    23.4
  1404.8,0.010073,0.005992, 17,0.082189,0.000386,  19.218,  161,    23.4
  1405.0,0.010078,0.006000, 17,0.082315,0.000374,  19.220,  159,    23.4
  1405.2,0.010084,0.006005, 17,0.082438,0.000374,  19.219,  158,    23.4
  1405.4,0.010094,0.006011, 17,0.082524,0.000386,  19.221,  161,    23.4
  1405.6,0.010107,0.006013, 17,0.082648,0.000374,  19.223,  164,    23.4
  1405.8,0.010112,0.006021, 17,0.082786,0.000374,  19.224,  162,    23.4
  1406.0,0.010118,0.006026, 17,0.082923,0.000386,  19.223,  159,    23.4
  1406.2,0.010138,0.006028, 17,0.083037,0.000386,  19.226,  161,    23.4
  1406.4,0.010155,0.006032, 17,0.083136,0.000386,  19.230,  163,    23.4
  1406.6,0.010157,0.006040, 17,0.083212,0.000398,  19.233,  163,    23.4
  1406.8,0.010175,0.006051, 17,0.083229,0.000398,  19.232,  162,    23.4
  1407.0,0.010188,0.006056, 17,0.083217,0.000386,  19.231,  162,    23.5
  1407.2,0.010198,0.006062, 17,0.083135,0.000398,  19.233,  162,    23.5
  1407.4,0.010215,0.006071, 17,0.083225,0.000398,  19.232,  161,    23.5
  1407.6,0.010228,0.006071, 17,0.083373,0.000386,  19.237,  160,    23.5
  1407.8,0.010238,0.006082, 17,0.083571,0.000398,  19.238,  160,    23.5
  1408.0,0.010248,0.006090, 17,0.083697,0.000386,  19.240,  160,    23.5
  1408.2,0.010258,0.006095, 17,0.083835,0.000374,  19.244,  160,    23.5
  1408.4,0.010263,0.006101, 17,0.083960,0.000386,  19.244,  160,    23.5
  1408.6,0.010277,0.006109, 17,0.084098,0.000374,  19.249,  160,    23.5
  1408.8,0.010280,0.006114, 17,0.084257,0.000374,  19.246,  160,    23.5
  1409.0,0.010285,0.006121, 17,0.084395,0.000386,  19.250,  163,    23.5
  1409.2,0.010298,0.006128, 17,0.084498,0.000386,  19.246,  166,    23.5
  1409.4,0.010319,0.006130, 17,0.084598,0.000386,  19.255,  164,    23.5
  1409.6,0.010332,0.006145, 17,0.084673,0.000398,  19.253,  163,    23.5
  1409.8,0.010341,0.006153, 17,0.084787,0.000398,  19.254,  162,    23.5
  1410.0,0.010362,0.006161, 17,0.084901,0.000386,  19.252,  160,    23.5
  1410.2,0.010378,0.006169, 17,0.085027,0.000386,  19.258,  160,    23.5
  1410.4,0.010387,0.006183, 17,0.085105,0.000398,  19.260,  159,    23.5
  1410.6,0.010407,0.006188, 17,0.085158,0.000386,  19.258,  161,    23.5
  1410.8,0.010424,0.006192, 17,0.085186,0.000386,  19.260,  163,    23.5
  1411.0,0.010422,0.006197, 17,0.085276,0.000386,  19.259,  162,    23.5
  1411.2,0.010431,0.006198, 17,0.085358,0.000386,  19.262,  160,    23.5
  1411.4,0.010440,0.006211, 17,0.085481,0.000374,  19.264,  161,    23.5
  1411.6,0.010453,0.006216, 17,0.085573,0.000386,  19.265,  162,    23.5
  1411.8,0.010466,0.006221, 17,0.085665,0.000374,  19.265,  162,    23.5
  1412.0,0.010479,0.006231, 17,0.085766,0.000374,  19.269,  163,    23.5
  1412.2,0.010493,0.006242, 17,0.085856,0.000386,  19.267,  162,    23.5
  1412.4,0.010507,0.006248, 17,0.085982,0.000386,  19.272,  162,    23.5
  1412.6,0.010517,0.006253, 17,0.086107,0.000386,  19.268,  162,    23.5
  1412.8,0.010522,0.006258, 17,0.086224,0.000398,  19.273,  161,    23.5
  1413.0,0.010540,0.006263, 17,0.086312,0.000398,  19.274,  161,    23.5
  1413.2,0.010550,0.006269, 17,0.086364,0.000386,  19.271,  161,    23.6
  1413.4,0.010559,0.006274, 17,0.086402,0.000398,  19.269,  162,    23.6
  1413.6,0.010570,0.006279, 17,0.086501,0.000386,  19.272,  163,    23.6
  1413.8,0.010580,0.006276, 17,0.086580,0.000409,  19.278,  162,    23.6
  1414.0,0.010593,0.006287, 17,0.086672,0.000421,  19.278,  161,    23.6
  1414.2,0.010600,0.006287, 17,0.086787,0.000386,  19.274,  164,    23.6
  1414.4,0.010607,0.006290, 17,0.086890,0.000421,  19.281,  166,    23.6
  1414.6,0.010616,0.006301, 17,0.086995,0.000433,  19.280,  165,    23.6
  1414.8,0.010623,0.006311, 17,0.087099,0.000398,  19.284,  163,    23.6
  1415.0,0.010630,0.006313, 17,0.087211,0.000421,  19.287,  162,    23.6
  1415.2,0.010639,0.006321, 17,0.087304,0.000433,  19.282,  161,    23.6
  1415.4,0.010652,0.006320, 17,0.087394,0.000386,  19.285,  160,    23.6
  1415.6,0.010662,0.006322, 17,0.087473,0.000409,  19.286,  158,    23.6
  1415.8,0.010669,0.006334, 17,0.087550,0.000421,  19.291,  161,    23.6
  1416.0,0.010680,0.006342, 17,0.087621,0.000386,  19.294,  163,    23.6
  1416.2,0.010693,0.006347, 17,0.087714,0.000398,  19.294,  162,    23.6
  1416.4,0.010692,0.006350, 17,0.087804,0.000410,  19.295,  160,    23.6
  1416.6,0.010706,0.006359, 17,0.087810,0.000398,  19.297,  162,    23.6
  1416.8,0.010719,0.006359, 17,0.087757,0.000398,  19.301,  163,    23.6
  1417.0,0.010721,0.006364, 17,0.087683,0.000410,  19.299,  163,    23.6
  1417.2,0.010735,0.006369, 17,0.087749,0.000398,  19.304,  162,    23.6
  1417.4,0.010744,0.006371, 17,0.087853,0.000398,  19.304,  161,    23.6
  1417.6,0.010754,0.006373, 17,0.088015,0.000410,  19.306,  161,    23.6
  1417.8,0.010754,0.006372, 17,0.088120,0.000398,  19.310,  162,    23.6
  1418.0,0.010758,0.006372, 17,0.088235,0.000398,  19.310,  163,    23.6
  1418.2,0.010767,0.006377, 17,0.088327,0.000410,  19.311,  162,    23.6
  1418.4,0.010774,0.006386, 17,0.088456,0.000398,  19.314,  161,    23.6
  1418.6,0.010788,0.006385, 17,0.088586,0.000386,  19.316,  162,    23.6
  1418.8,0.010798,0.006394, 17,0.088716,0.000398,  19.315,  163,    23.6
  1419.0,0.010797,0.006402, 17,0.088820,0.000398,  19.316,  161,    23.6
  1419.2,0.010811,0.006405, 17,0.088922,0.000386,  19.323,  160,    23.7
  1419.4,0.010821,0.006411, 17,0.088990,0.000386,  19.328,  163,    23.7
  1419.6,0.010823,0.006420, 17,0.089084,0.000398,  19.326,  167,    23.7
  1419.8,0.010841,0.006422, 17,0.089202,0.000386,  19.329,  164,    23.7
  1420.0,0.010847,0.006426, 17,0.089340,0.000386,  19.328,  161,    23.7
  1420.2,0.010850,0.006442, 17,0.089421,0.000386,  19.332,  161,    23.7
  1420.4,0.010859,0.006447, 17,0.089487,0.000398,  19.336,  161,    23.7
  1420.6,0.010869,0.006449, 17,0.089521,0.000398,  19.341,  161,    23.7
  1420.8,0.010879,0.006455, 17,0.089540,0.000410,  19.339,  160,    23.7
  1421.0,0.010892,0.006454, 17,0.089610,0.000398,  19.340,  162,    23.7
  1421.2,0.010902,0.006463, 17,0.089687,0.000398,  19.341,  164,    23.7
  1421.4,0.010912,0.006468, 17,0.089767,0.000410,  19.342,  162,    23.7
  1421.6,0.010919,0.006470, 17,0.089833,0.000398,  19.345,  161,    23.7
  1421.8,0.010928,0.006478, 17,0.089865,0.000398,  19.346,  162,    23.7
  1422.0,0.010942,0.006492, 17,0.089895,0.000410,  19.347,  164,    23.7
  1422.2,0.010955,0.006494, 17,0.089973,0.000398,  19.346,  163,    23.7
  1422.4,0.010968,0.006499, 17,0.090039,0.000386,  19.348,  162,    23.7
  1422.6,0.010981,0.006505, 17,0.090116,0.000398,  19.347,  161,    23.7
  1422.8,0.010988,0.006505, 17,0.090198,0.000398,  19.351,  160,    23.7
  1423.0,0.010997,0.006513, 17,0.090279,0.000398,  19.353,  162,    23.7
  1423.2,0.010996,0.006509, 17,0.090361,0.000410,  19.353,  163,    23.7
  1423.4,0.011003,0.006511, 17,0.090454,0.000398,  19.353,  162,    23.7
  1423.6,0.011002,0.006513, 17,0.090537,0.000398,  19.358,  161,    23.7
  1423.8,0.011012,0.006521, 17,0.090630,0.000410,  19.357,  161,    23.7
  1424.0,0.011021,0.006527, 17,0.090689,0.000398,  19.358,  162,    23.7
  1424.2,0.011028,0.006526, 17,0.090736,0.000398,  19.358,  161,    23.7
  1424.4,0.011031,0.006525, 17,0.090789,0.000410,  19.354,  160,    23.7
  1424.6,0.011046,0.006534, 17,0.090844,0.000398,  19.361,  163,    23.7
  1424.8,0.011055,0.006539, 17,0.090865,0.000398,  19.365,  166,    23.7
  1425.0,0.011051,0.006533, 17,0.090895,0.000423,  19.363,  164,    23.8
  1425.2,0.011062,0.006539, 17,0.090975,0.000400,  19.367,  162,    23.8
  1425.4,0.011069,0.006542, 17,0.091045,0.000412,  19.366,  163,    23.8
  1425.6,0.011067,0.006542, 17,0.091129,0.000412,  19.364,  163,    23.8
  1425.8,0.011078,0.006545, 17,0.091152,0.000378,  19.368,  163,    23.8
  1426.0,0.011085,0.006548, 17,0.091180,0.000388,  19.367,  163,    23.8
  1426.2,0.011088,0.006547, 17,0.091172,0.000376,  19.370,  164,    23.8
  1426.4,0.011090,0.006552, 17,0.091215,0.000341,  19.368,  165,    23.8
  1426.6,0.011098,0.006555, 17,0.091272,0.000376,  19.370,  163,    23.8
  1426.8,0.011105,0.006555, 17,0.091340,0.000388,  19.373,  161,    23.8
  1427.0,0.011104,0.006558, 17,0.091411,0.000341,  19.375,  162,    23.8
  1427.2,0.011115,0.006563, 17,0.091481,0.000351,  19.375,  163,    23.8
  1427.4,0.011124,0.006565, 17,0.091550,0.000364,  19.378,  163,    23.8
  1427.6,0.011120,0.006571, 17,0.091608,0.000329,  19.377,  163,    23.8
  1427.8,0.011134,0.006573, 17,0.091665,0.000351,  19.377,  162,    23.8
  1428.0,0.011149,0.006576, 17,0.091711,0.000351,  19.378,  161,    23.8
  1428.2,0.011160,0.006577, 17,0.091770,0.000364,  19.380,  162,    23.8
  1428.4,0.011175,0.006579, 17,0.091850,0.000317,  19.384,  162,    23.8
  1428.6,0.011182,0.006579, 17,0.091909,0.000351,  19.381,  162,    23.8
  1428.8,0.011188,0.006581, 17,0.091966,0.000351,  19.384,  161,    23.8
  1429.0,0.011184,0.006586, 17,0.092014,0.000317,  19.386,  161,    23.8
  1429.2,0.011183,0.006583, 17,0.092048,0.000351,  19.388,  161,    23.8
  1429.4,0.011181,0.006589, 17,0.092082,0.000364,  19.385,  161,    23.8
  1429.6,0.011185,0.006594, 17,0.092150,0.000329,  19.390,  160,    23.8
  1429.8,0.011191,0.006597, 17,0.092208,0.000351,  19.393,  163,    23.8
  1430.0,0.011198,0.006603, 17,0.092276,0.000364,  19.394,  166,    23.8
  1430.2,0.011204,0.006606, 17,0.092308,0.000329,  19.394,  164,    23.8
  1430.4,0.011214,0.006608, 17,0.092318,0.000351,  19.400,  162,    23.8
  1430.6,0.011221,0.006611, 17,0.092314,0.000364,  19.400,  162,    23.8
  1430.8,0.011224,0.006613, 17,0.092323,0.000329,  19.403,  162,    23.8
  1431.0,0.011231,0.006613, 17,0.092365,0.000351,  19.406,  160,    23.9
  1431.2,0.011230,0.006619, 17,0.092395,0.000364,  19.409,  159,    23.9
  1431.4,0.011233,0.006621, 17,0.092456,0.000329,  19.408,  161,    23.9
  1431.6,0.011239,0.006621, 17,0.092553,0.000351,  19.408,  163,    23.9
  1431.8,0.011238,0.006623, 17,0.092676,0.000364,  19.411,  161,    23.9
  1432.0,0.011249,0.006626, 17,0.092733,0.000317,  19.411,  160,    23.9
  1432.2,0.011256,0.006631, 17,0.092765,0.000339,  19.413,  161,    23.9
  1432.4,0.011255,0.006631, 17,0.092772,0.000351,  19.417,  162,    23.9
  1432.6,0.011266,0.006640, 17,0.092841,0.000305,  19.419,  162,    23.9
  1432.8,0.011272,0.006648, 17,0.092898,0.000339,  19.421,  162,    23.9
  1433.0,0.011271,0.006648, 17,0.092948,0.000351,  19.418,  162,    23.9
  1433.2,0.011285,0.006646, 17,0.092806,0.000305,  19.420,  161,    23.9
  1433.4,0.011295,0.006651, 17,0.092542,0.000339,  19.422,  161,    23.9
  1433.6,0.011294,0.006654, 17,0.092188,0.000351,  19.422,  162,    23.9
  1433.8,0.011302,0.006657, 17,0.092237,0.000305,  19.425,  161,    23.9
  1434.0,0.011305,0.006654, 17,0.092445,0.000339,  19.429,  161,    23.9
  1434.2,0.011304,0.006656, 17,0.092835,0.000351,  19.429,  162,    23.9
  1434.4,0.011309,0.006665, 17,0.092969,0.000305,  19.430,  162,    23.9
  1434.6,0.011312,0.006659, 17,0.093055,0.000339,  19.435,  161,    23.9
  1434.8,0.011315,0.006662, 17,0.093110,0.000351,  19.437,  160,    23.9
  1435.0,0.011322,0.006669, 17,0.093208,0.000317,  19.437,  163,    23.9
  1435.2,0.011333,0.006668, 17,0.093317,0.000351,  19.440,  165,    23.9
  1435.4,0.011336,0.006673, 17,0.093415,0.000364,  19.442,  164,    23.9
  1435.6,0.011339,0.006677, 17,0.093465,0.000329,  19.446,  162,    23.9
  1435.8,0.011346,0.006682, 17,0.093522,0.000364,  19.446,  161,    23.9
  1436.0,0.011352,0.006685, 17,0.093554,0.000376,  19.451,  160,    23.9
  1436.2,0.011359,0.006685, 17,0.093577,0.000329,  19.453,  159,    23.9
  1436.4,0.011370,0.006690, 17,0.093607,0.000364,  19.455,  158,    23.9
  1436.6,0.011377,0.006696, 17,0.093592,0.000364,  19.449,  161,    23.9
  1436.8,0.011379,0.006701, 17,0.093592,0.000376,  19.457,  164,    23.9
  1437.0,0.011389,0.006706, 17,0.093612,0.000341,  19.455,  162,    24.0
  1437.2,0.011398,0.006711, 17,0.093620,0.000376,  19.458,  160,    24.0
  1437.4,0.011405,0.006711, 17,0.093664,0.000388,  19.463,  161,    24.0
  1437.6,0.011405,0.006717, 17,0.093688,0.000341,  19.462,  162,    24.0
  1437.8,0.011412,0.006719, 17,0.093734,0.000376,  19.465,  164,    24.0
  1438.0,0.011418,0.006722, 17,0.093782,0.000388,  19.467,  166,    24.0
  1438.2,0.011421,0.006727, 17,0.093828,0.000341,  19.467,  164,    24.0
  1438.4,0.011428,0.006730, 17,0.093874,0.000364,  19.475,  162,    24.0
  1438.6,0.011431,0.006736, 17,0.093897,0.000376,  19.474,  162,    24.0
  1438.8,0.011438,0.006733, 17,0.093918,0.000364,  19.472,  162,    24.0
  1439.0,0.011448,0.006741, 17,0.093938,0.000398,  19.476,  162,    24.0
  1439.2,0.011451,0.006750, 17,0.093936,0.000410,  19.479,  161,    24.0
  1439.4,0.011454,0.006746, 17,0.093946,0.000398,  19.475,  161,    24.0
  1439.6,0.011461,0.006752, 17,0.093953,0.000398,  19.481,  162,    24.0
  1439.8,0.011464,0.006752, 17,0.093951,0.000410,  19.486,  161,    24.0
  1440.0,0.011468,0.006752, 17,0.094003,0.000398,  19.487,  160,    24.0
  1440.2,0.011471,0.006757, 17,0.094101,0.000398,  19.487,  163,    24.0
  1440.4,0.011474,0.006752, 17,0.094235,0.000410,  19.494,  166,    24.0
  1440.6,0.011481,0.006760, 17,0.094183,0.000410,  19.493,  164,    24.0
  1440.8,0.011484,0.006760, 17,0.094043,0.000410,  19.494,  162,    24.0
  1441.0,0.011491,0.006757, 17,0.093848,0.000423,  19.496,  161,    24.0
  1441.2,0.011494,0.006761, 17,0.093898,0.000423,  19.500,  160,    24.0
  1441.4,0.011497,0.006754, 17,0.094048,0.000410,  19.504,  159,    24.0
  1441.6,0.011500,0.006759, 17,0.094284,0.000423,  19.503,  158,    24.0
  1441.8,0.011494,0.006764, 17,0.094382,0.000423,  19.502,  161,    24.0
  1442.0,0.011494,0.006764, 17,0.094444,0.000410,  19.505,  163,    24.0
  1442.2,0.011497,0.006758, 17,0.094478,0.000423,  19.509,  162,    24.0
  1442.4,0.011494,0.006759, 17,0.094528,0.000410,  19.511,  160,    24.0
  1442.6,0.011494,0.006757, 17,0.094586,0.000398,  19.511,  161,    24.0
  1442.8,0.011497,0.006757, 17,0.094599,0.000410,  19.518,  162,    24.0
  1443.0,0.011494,0.006754, 17,0.094611,0.000398,  19.515,  162,    24.0
  1443.2,0.011494,0.006745, 18,0.094597,0.000398,  19.516,  162,    24.1
  1443.4,0.011494,0.006750, 18,0.094579,0.000410,  19.521,  163,    24.1
  1443.6,0.011494,0.006756, 18,0.094604,0.000398,  19.526,  163,    24.1
  1443.8,0.011491,0.006752, 18,0.094654,0.000386,  19.520,  161,    24.1
  1444.0,0.011491,0.006755, 18,0.094727,0.000398,  19.525,  159,    24.1
  1444.2,0.011491,0.006764, 18,0.094727,0.000398,  19.527,  159,    24.1
  1444.4,0.011494,0.006769, 18,0.094714,0.000386,  19.528,  160,    24.1
  1444.6,0.011494,0.006764, 18,0.094696,0.000398,  19.536,  161,    24.1
  1444.8,0.011494,0.006762, 18,0.094696,0.000398,  19.535,  161,    24.1
  1445.0,0.011487,0.006762, 18,0.094706,0.000386,  19.532,  161,    24.1
  1445.2,0.011487,0.006759, 18,0.094694,0.000386,  19.535,  160,    24.1
  1445.4,0.011491,0.006759, 18,0.094696,0.000398,  19.538,  164,    24.1
  1445.6,0.011491,0.006756, 18,0.094708,0.000386,  19.536,  167,    24.1
  1445.8,0.011491,0.006756, 18,0.094728,0.000386,  19.538,  165,    24.1
  1446.0,0.011494,0.006762, 18,0.094751,0.000386,  19.540,  162,    24.1
  1446.2,0.011494,0.006761, 18,0.094767,0.000386,  19.539,  162,    24.1
  1446.4,0.011497,0.006761, 18,0.094802,0.000374,  19.539,  162,    24.1
  1446.6,0.011500,0.006770, 18,0.094838,0.000386,  19.542,  160,    24.1
  1446.8,0.011504,0.006769, 18,0.094886,0.000374,  19.543,  159,    24.1
  1447.0,0.011510,0.006772, 18,0.094925,0.000374,  19.548,  161,    24.1
  1447.2,0.011514,0.006781, 18,0.094977,0.000386,  19.551,  164,    24.1
  1447.4,0.011517,0.006777, 18,0.094952,0.000386,  19.554,  162,    24.1
  1447.6,0.011520,0.006777, 18,0.094865,0.000386,  19.550,  161,    24.1
  1447.8,0.011523,0.006783, 18,0.094770,0.000398,  19.559,  161,    24.1
  1448.0,0.011520,0.006783, 18,0.094770,0.000386,  19.555,  161,    24.1
  1448.2,0.011523,0.006777, 18,0.094793,0.000374,  19.559,  162,    24.1
  1448.4,0.011523,0.006786, 18,0.094864,0.000386,  19.563,  163,    24.1
  1448.6,0.011534,0.006780, 18,0.094876,0.000374,  19.558,  162,    24.1
  1448.8,0.011538,0.006774, 18,0.094862,0.000374,  19.563,  162,    24.1
  1449.0,0.011533,0.006777, 18,0.094837,0.000386,  19.562,  162,    24.1
  1449.2,0.011540,0.006783, 18,0.094864,0.000351,  19.568,  163,    24.2
  1449.4,0.011540,0.006782, 18,0.094926,0.000364,  19.563,  162,    24.2
  1449.6,0.011540,0.006781, 18,0.094989,0.000376,  19.569,  160,    24.2
  1449.8,0.011540,0.006784, 18,0.095003,0.000364,  19.572,  161,    24.2
  1450.0,0.011540,0.006784, 18,0.095003,0.000398,  19.573,  162,    24.2
  1450.2,0.011540,0.006781, 18,0.094978,0.000410,  19.575,  164,    24.2
  1450.4,0.011540,0.006783, 18,0.095015,0.000398,  19.576,  166,    24.2
  1450.6,0.011543,0.006788, 18,0.095065,0.000398,  19.578,  167,    24.2
  1450.8,0.011543,0.006788, 18,0.095126,0.000410,  19.579,  167,    24.2
  1451.0,0.011543,0.006783, 18,0.095126,0.000398,  19.580,  165,    24.2
  1451.2,0.011543,0.006785, 18,0.095111,0.000398,  19.578,  163,    24.2
  1451.4,0.011550,0.006785, 18,0.095058,0.000410,  19.576,  162,    24.2
  1451.6,0.011542,0.006785, 18,0.095070,0.000398,  19.579,  161,    24.2
  1451.8,0.011545,0.006782, 18,0.095109,0.000398,  19.582,  161,    24.2
  1452.0,0.011549,0.006785, 18,0.095168,0.000410,  19.582,  160,    24.2
  1452.2,0.011544,0.006787, 18,0.095168,0.000398,  19.584,  162,    24.2
  1452.4,0.011552,0.006790, 18,0.095134,0.000398,  19.584,  164,    24.2
  1452.6,0.011555,0.006796, 18,0.095095,0.000410,  19.586,  162,    24.2
  1452.8,0.011547,0.006802, 18,0.095095,0.000398,  19.583,  160,    24.2
  1453.0,0.011552,0.006802, 18,0.095097,0.000398,  19.591,  161,    24.2
  1453.2,0.011559,0.006811, 18,0.095141,0.000398,  19.592,  161,    24.2
  1453.4,0.011554,0.006808, 18,0.095137,0.000410,  19.587,  162,    24.2
  1453.6,0.011565,0.006805, 18,0.095089,0.000398,  19.589,  163,    24.2
  1453.8,0.011568,0.006808, 18,0.095057,0.000398,  19.590,  163,    24.2
  1454.0,0.011564,0.006816, 18,0.095057,0.000398,  19.591,  163,    24.2
  1454.2,0.011572,0.006813, 18,0.095046,0.000398,  19.591,  163,    24.2
  1454.4,0.011572,0.006811, 18,0.095048,0.000398,  19.587,  162,    24.2
  1454.6,0.011564,0.006815, 18,0.095048,0.000410,  19.589,  161,    24.2
  1454.8,0.011568,0.006812, 18,0.095050,0.000398,  19.591,  161,    24.2
  1455.0,0.011557,0.006806, 18,0.095038,0.000398,  19.589,  161,    24.3
  1455.2,0.011557,0.006805, 18,0.095029,0.000398,  19.593,  162,    24.3
  1455.4,0.011551,0.006802, 18,0.095031,0.000374,  19.591,  162,    24.3
  1455.6,0.011551,0.006805, 18,0.095031,0.000384,  19.597,  161,    24.3
  1455.8,0.011544,0.006802, 18,0.095022,0.000384,  19.595,  163,    24.3
  1456.0,0.011549,0.006796, 18,0.094958,0.000362,  19.597,  166,    24.3
  1456.2,0.011549,0.006799, 18,0.094858,0.000396,  19.598,  164,    24.3
  1456.4,0.011545,0.006793, 18,0.094717,0.000409,  19.594,  162,    24.3
  1456.6,0.011546,0.006793, 18,0.094705,0.000374,  19.600,  161,    24.3
  1456.8,0.011543,0.006787, 18,0.094733,0.000409,  19.606,  161,    24.3
  1457.0,0.011543,0.006785, 18,0.094808,0.000421,  19.602,  160,    24.3
  1457.2,0.011540,0.006788, 18,0.094821,0.000386,  19.606,  159,    24.3
  1457.4,0.011541,0.006785, 18,0.094800,0.000386,  19.606,  161,    24.3
  1457.6,0.011542,0.006783, 18,0.094789,0.000398,  19.605,  163,    24.3
  1457.8,0.011543,0.006783, 18,0.094805,0.000398,  19.605,  161,    24.3
  1458.0,0.011543,0.006771, 18,0.094809,0.000398,  19.608,  160,    24.3
  1458.2,0.011540,0.006771, 18,0.094834,0.000410,  19.614,  161,    24.3
  1458.4,0.011529,0.006771, 18,0.094686,0.000398,  19.613,  162,    24.3
  1458.6,0.011518,0.006766, 18,0.094468,0.000398,  19.618,  162,    24.3
