Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1249.6,0.003860,0.002626, 22,0.019479,0.000415,  16.889,  158,    20.8
  1249.8,0.003888,0.002652, 22,0.019955,0.000380,  16.906,  156,    20.8
  1250.0,0.003924,0.002675, 22,0.020411,0.000380,  16.923,  154,    20.8
  1250.2,0.003950,0.002701, 22,0.020888,0.000415,  16.945,  155,    20.8
  1250.4,0.003992,0.002728, 22,0.021385,0.000380,  16.958,  155,    20.8
  1250.6,0.004041,0.002760, 22,0.021853,0.000380,  16.974,  156,    20.8
  1250.8,0.004092,0.002791, 22,0.022311,0.000415,  16.994,  156,    20.8
  1251.0,0.004138,0.002815, 22,0.022768,0.000380,  17.014,  156,    20.8
  1251.2,0.004183,0.002844, 22,0.023277,0.000380,  17.037,  156,    20.9
  1251.4,0.004239,0.002876, 22,0.023796,0.000415,  17.050,  156,    20.9
  1251.6,0.004291,0.002902, 22,0.024345,0.000380,  17.070,  156,    20.9
  1251.8,0.004339,0.002924, 22,0.024855,0.000380,  17.089,  155,    20.9
  1252.0,0.004388,0.002952, 22,0.025346,0.000415,  17.110,  155,    20.9
  1252.2,0.004443,0.002981, 22,0.025837,0.000415,  17.129,  155,    20.9
  1252.4,0.004491,0.003018, 22,0.026270,0.000427,  17.142,  155,    20.9
  1252.6,0.004540,0.003053, 22,0.026683,0.000393,  17.165,  154,    20.9
  1252.8,0.004592,0.003076, 22,0.027078,0.000415,  17.182,  152,    20.9
  1253.0,0.004644,0.003097, 22,0.027433,0.000380,  17.202,  153,    20.9
  1253.2,0.004692,0.003130, 22,0.027957,0.000380,  17.227,  154,    20.9
  1253.4,0.004744,0.003154, 22,0.028531,0.000415,  17.244,  156,    20.9
  1253.6,0.004796,0.003179, 22,0.029146,0.000380,  17.261,  158,    20.9
  1253.8,0.004848,0.003207, 22,0.029671,0.000380,  17.280,  157,    20.9
  1254.0,0.004906,0.003234, 22,0.030196,0.000415,  17.301,  157,    20.9
  1254.2,0.004961,0.003267, 22,0.030711,0.000380,  17.326,  155,    20.9
  1254.4,0.005019,0.003290, 22,0.031279,0.000380,  17.344,  153,    20.9
  1254.6,0.005081,0.003321, 22,0.031868,0.000415,  17.363,  153,    20.9
  1254.8,0.005135,0.003342, 22,0.032487,0.000393,  17.381,  154,    20.9
  1255.0,0.005196,0.003366, 22,0.033067,0.000393,  17.406,  155,    20.9
  1255.2,0.005258,0.003397, 22,0.033657,0.000427,  17.434,  157,    20.9
  1255.4,0.005305,0.003425, 22,0.034218,0.000405,  17.450,  155,    20.9
  1255.6,0.005365,0.003459, 22,0.034790,0.000405,  17.472,  153,    20.9
  1255.8,0.005426,0.003487, 22,0.035382,0.000427,  17.492,  154,    20.9
  1256.0,0.005480,0.003519, 22,0.035964,0.000393,  17.518,  154,    20.9
  1256.2,0.005550,0.003559, 22,0.036578,0.000393,  17.544,  156,    20.9
  1256.4,0.005614,0.003593, 22,0.037204,0.000427,  17.558,  158,    20.9
  1256.6,0.005668,0.003621, 22,0.037842,0.000393,  17.581,  157,    20.9
  1256.8,0.005741,0.003655, 22,0.038458,0.000393,  17.605,  156,    20.9
  1257.0,0.005806,0.003691, 22,0.039065,0.000427,  17.624,  157,    20.9
  1257.2,0.005860,0.003717, 22,0.039672,0.000393,  17.654,  158,    21.0
  1257.4,0.005926,0.003754, 22,0.040323,0.000393,  17.674,  157,    21.0
  1257.6,0.005994,0.003793, 22,0.040996,0.000427,  17.697,  155,    21.0
  1257.8,0.006051,0.003826, 22,0.041700,0.000380,  17.720,  156,    21.0
  1258.0,0.006127,0.003866, 22,0.042363,0.000380,  17.746,  157,    21.0
  1258.2,0.006186,0.003902, 22,0.043017,0.000415,  17.770,  155,    21.0
  1258.4,0.006233,0.003936, 22,0.043670,0.000368,  17.792,  154,    21.0
  1258.6,0.006290,0.003972, 22,0.044357,0.000368,  17.814,  156,    21.0
  1258.8,0.006332,0.004006, 22,0.045056,0.000415,  17.839,  159,    21.0
  1259.0,0.006405,0.004038, 22,0.045766,0.000380,  17.862,  158,    21.0
  1259.2,0.006477,0.004072, 22,0.046446,0.000380,  17.887,  157,    21.0
  1259.4,0.006561,0.004109, 22,0.047126,0.000415,  17.906,  157,    21.0
  1259.6,0.006633,0.004149, 22,0.047795,0.000393,  17.931,  156,    21.0
  1259.8,0.006701,0.004189, 22,0.048522,0.000393,  17.957,  156,    21.0
  1260.0,0.006757,0.004230, 22,0.049282,0.000427,  17.984,  155,    21.0
  1260.2,0.006832,0.004270, 22,0.050085,0.000393,  18.005,  155,    21.0
  1260.4,0.006907,0.004312, 22,0.050857,0.000393,  18.030,  156,    21.0
  1260.6,0.006982,0.004353, 22,0.051621,0.000415,  18.049,  155,    21.0
  1260.8,0.007056,0.004393, 22,0.052384,0.000368,  18.077,  155,    21.0
  1261.0,0.007131,0.004435, 22,0.053137,0.000368,  18.102,  155,    21.0
  1261.2,0.007200,0.004479, 22,0.053859,0.000415,  18.131,  156,    21.0
  1261.4,0.007281,0.004524, 22,0.054559,0.000415,  18.152,  159,    21.0
  1261.6,0.007362,0.004568, 22,0.055188,0.000427,  18.170,  161,    21.0
  1261.8,0.007444,0.004613, 22,0.055767,0.000393,  18.199,  159,    21.0
  1262.0,0.007524,0.004657, 22,0.056313,0.000415,  18.224,  157,    21.0
  1262.2,0.007612,0.004699, 22,0.056797,0.000380,  18.255,  155,    21.0
  1262.4,0.007697,0.004743, 22,0.057547,0.000380,  18.275,  153,    21.0
  1262.6,0.007782,0.004788, 22,0.058363,0.000415,  18.300,  155,    21.0
  1262.8,0.007863,0.004835, 22,0.059235,0.000380,  18.326,  157,    21.0
  1263.0,0.007952,0.004885, 22,0.060043,0.000380,  18.346,  155,    21.0
  1263.2,0.008045,0.004927, 22,0.060831,0.000415,  18.378,  153,    21.1
  1263.4,0.008133,0.004971, 22,0.061619,0.000380,  18.396,  155,    21.1
  1263.6,0.008213,0.005013, 22,0.062465,0.000380,  18.428,  156,    21.1
  1263.8,0.008301,0.005053, 22,0.063335,0.000415,  18.450,  155,    21.1
  1264.0,0.008390,0.005083, 22,0.064219,0.000393,  18.473,  154,    21.1
  1264.2,0.008471,0.005115, 22,0.065061,0.000393,  18.503,  158,    21.1
  1264.4,0.008559,0.005157, 22,0.065911,0.000427,  18.522,  162,    21.1
  1264.6,0.008648,0.005201, 22,0.066750,0.000405,  18.550,  160,    21.1
  1264.8,0.008733,0.005252, 22,0.067571,0.000417,  18.574,  158,    21.1
  1265.0,0.008818,0.005299, 22,0.068381,0.000439,  18.594,  157,    21.1
  1265.2,0.008902,0.005349, 22,0.069169,0.000405,  18.625,  155,    21.1
  1265.4,0.008984,0.005393, 22,0.070029,0.000417,  18.644,  155,    21.1
  1265.6,0.009068,0.005443, 22,0.070914,0.000439,  18.672,  156,    21.1
  1265.8,0.009163,0.005493, 22,0.071822,0.000405,  18.698,  156,    21.1
  1266.0,0.009258,0.005540, 22,0.072700,0.000405,  18.722,  156,    21.1
  1266.2,0.009342,0.005593, 22,0.073581,0.000427,  18.753,  156,    21.1
  1266.4,0.009437,0.005642, 22,0.074460,0.000393,  18.777,  156,    21.1
  1266.6,0.009529,0.005695, 22,0.075341,0.000405,  18.804,  157,    21.1
  1266.8,0.009608,0.005750, 22,0.076213,0.000439,  18.824,  159,    21.1
  1267.0,0.009686,0.005790, 22,0.077094,0.000405,  18.850,  159,    21.1
  1267.2,0.009744,0.005840, 22,0.077993,0.000417,  18.880,  160,    21.1
  1267.4,0.009814,0.005890, 22,0.078905,0.000439,  18.903,  157,    21.1
  1267.6,0.009903,0.005940, 22,0.079819,0.000405,  18.922,  155,    21.1
  1267.8,0.009993,0.005996, 22,0.080700,0.000429,  18.948,  156,    21.1
  1268.0,0.010098,0.006046, 22,0.081590,0.000464,  18.976,  156,    21.1
  1268.2,0.010190,0.006093, 22,0.082437,0.000429,  19.006,  156,    21.1
  1268.4,0.010277,0.006146, 22,0.083347,0.000441,  19.026,  156,    21.1
  1268.6,0.010377,0.006201, 22,0.084271,0.000464,  19.046,  156,    21.1
  1268.8,0.010475,0.006247, 22,0.085219,0.000429,  19.074,  155,    21.1
  1269.0,0.010563,0.006305, 22,0.086171,0.000441,  19.100,  155,    21.1
  1269.2,0.010662,0.006361, 22,0.087125,0.000464,  19.125,  155,    21.2
  1269.4,0.010757,0.006410, 22,0.088079,0.000441,  19.146,  155,    21.2
  1269.6,0.010848,0.006464, 22,0.089009,0.000441,  19.173,  154,    21.2
  1269.8,0.010951,0.006516, 22,0.089918,0.000476,  19.193,  157,    21.2
  1270.0,0.011050,0.006569, 22,0.090810,0.000476,  19.220,  159,    21.2
  1270.2,0.011137,0.006619, 22,0.091583,0.000488,  19.244,  158,    21.2
  1270.4,0.011244,0.006671, 22,0.092289,0.000441,  19.261,  156,    21.2
  1270.6,0.011345,0.006721, 22,0.092885,0.000476,  19.290,  155,    21.2
  1270.8,0.011430,0.006774, 22,0.093432,0.000453,  19.312,  155,    21.2
  1271.0,0.011533,0.006829, 22,0.094306,0.000441,  19.338,  155,    21.2
  1271.2,0.011635,0.006882, 22,0.095276,0.000476,  19.364,  154,    21.2
  1271.4,0.011729,0.006940, 22,0.096320,0.000453,  19.385,  155,    21.2
  1271.6,0.011834,0.006993, 22,0.097272,0.000441,  19.406,  157,    21.2
  1271.8,0.011936,0.007048, 22,0.098238,0.000441,  19.431,  154,    21.2
  1272.0,0.012035,0.007107, 22,0.099203,0.000453,  19.459,  151,    21.2
  1272.2,0.012142,0.007162, 22,0.100171,0.000441,  19.483,  153,    21.2
  1272.4,0.012247,0.007218, 22,0.101140,0.000441,  19.503,  155,    21.2
  1272.6,0.012341,0.007273, 22,0.102124,0.000453,  19.528,  157,    21.2
  1272.8,0.012451,0.007323, 22,0.103110,0.000441,  19.549,  158,    21.2
  1273.0,0.012557,0.007370, 22,0.104065,0.000441,  19.572,  157,    21.2
  1273.2,0.012655,0.007400, 22,0.105020,0.000441,  19.600,  155,    21.2
  1273.4,0.012768,0.007433, 22,0.105991,0.000441,  19.617,  156,    21.2
  1273.6,0.012873,0.007486, 22,0.106955,0.000464,  19.640,  157,    21.2
  1273.8,0.012968,0.007536, 22,0.107907,0.000441,  19.662,  156,    21.2
  1274.0,0.013075,0.007595, 22,0.108861,0.000441,  19.691,  155,    21.2
  1274.2,0.013177,0.007647, 22,0.109836,0.000476,  19.716,  155,    21.2
  1274.4,0.013272,0.007711, 22,0.110790,0.000453,  19.735,  156,    21.2
  1274.6,0.013385,0.007769, 22,0.111738,0.000441,  19.756,  154,    21.2
  1274.8,0.013491,0.007823, 22,0.112696,0.000476,  19.783,  152,    21.2
  1275.0,0.013585,0.007887, 22,0.113631,0.000453,  19.811,  154,    21.2
  1275.2,0.013699,0.007945, 22,0.114598,0.000441,  19.832,  155,    21.3
  1275.4,0.013788,0.008000, 22,0.115576,0.000476,  19.856,  156,    21.3
  1275.6,0.013866,0.008064, 22,0.116578,0.000453,  19.874,  157,    21.3
  1275.8,0.013950,0.008120, 22,0.117588,0.000441,  19.897,  157,    21.3
  1276.0,0.014020,0.008172, 22,0.118576,0.000476,  19.918,  156,    21.3
  1276.2,0.014122,0.008230, 22,0.119591,0.000453,  19.943,  155,    21.3
  1276.4,0.014225,0.008291, 22,0.120586,0.000453,  19.963,  154,    21.3
  1276.6,0.014334,0.008343, 22,0.121557,0.000488,  19.986,  155,    21.3
  1276.8,0.014440,0.008399, 22,0.122520,0.000465,  20.007,  155,    21.3
  1277.0,0.014535,0.008465, 22,0.123486,0.000465,  20.027,  157,    21.3
  1277.2,0.014645,0.008520, 22,0.124445,0.000488,  20.049,  158,    21.3
  1277.4,0.014751,0.008570, 22,0.125406,0.000453,  20.068,  156,    21.3
  1277.6,0.014854,0.008631, 22,0.126301,0.000488,  20.092,  155,    21.3
  1277.8,0.014961,0.008689, 22,0.127151,0.000498,  20.116,  154,    21.3
  1278.0,0.015067,0.008741, 22,0.127972,0.000476,  20.133,  154,    21.3
  1278.2,0.015170,0.008806, 22,0.128844,0.000523,  20.159,  155,    21.3
  1278.4,0.015273,0.008864, 22,0.129733,0.000523,  20.174,  156,    21.3
  1278.6,0.015383,0.008916, 22,0.130645,0.000523,  20.196,  156,    21.3
  1278.8,0.015489,0.008971, 22,0.131472,0.000500,  20.215,  156,    21.3
  1279.0,0.015589,0.009030, 22,0.132259,0.000535,  20.239,  156,    21.3
  1279.2,0.015696,0.009077, 22,0.133005,0.000535,  20.261,  156,    21.3
  1279.4,0.015796,0.009127, 22,0.133729,0.000512,  20.277,  156,    21.3
  1279.6,0.015881,0.009183, 22,0.134629,0.000547,  20.301,  155,    21.3
  1279.8,0.015981,0.009238, 22,0.135565,0.000547,  20.321,  155,    21.3
  1280.0,0.016084,0.009300, 22,0.136581,0.000524,  20.341,  155,    21.3
  1280.2,0.016180,0.009356, 22,0.137525,0.000547,  20.364,  155,    21.3
  1280.4,0.016280,0.009403, 22,0.138467,0.000535,  20.386,  154,    21.3
  1280.6,0.016398,0.009459, 22,0.139411,0.000512,  20.405,  157,    21.3
  1280.8,0.016514,0.009512, 22,0.140335,0.000500,  20.424,  160,    21.3
  1281.0,0.016609,0.009559, 22,0.141280,0.000500,  20.447,  158,    21.3
  1281.2,0.016712,0.009618, 22,0.142211,0.000478,  20.470,  156,    21.4
  1281.4,0.016815,0.009666, 22,0.143170,0.000478,  20.489,  156,    21.4
  1281.6,0.016911,0.009705, 22,0.144174,0.000512,  20.507,  157,    21.4
  1281.8,0.017006,0.009747, 22,0.145189,0.000490,  20.527,  155,    21.4
  1282.0,0.017106,0.009778, 22,0.146109,0.000490,  20.546,  153,    21.4
  1282.2,0.017202,0.009823, 22,0.147002,0.000512,  20.567,  155,    21.4
  1282.4,0.017302,0.009884, 22,0.147850,0.000490,  20.584,  156,    21.4
  1282.6,0.017406,0.009940, 22,0.148762,0.000490,  20.608,  155,    21.4
  1282.8,0.017498,0.009996, 22,0.149668,0.000524,  20.626,  154,    21.4
  1283.0,0.017592,0.010040, 22,0.150578,0.000490,  20.647,  155,    21.4
  1283.2,0.017682,0.010096, 22,0.151364,0.000490,  20.665,  155,    21.4
  1283.4,0.017782,0.010149, 22,0.152086,0.000524,  20.680,  156,    21.4
  1283.6,0.017879,0.010197, 22,0.152755,0.000490,  20.702,  156,    21.4
  1283.8,0.017975,0.010255, 22,0.153608,0.000490,  20.722,  156,    21.4
  1284.0,0.018072,0.010309, 22,0.154536,0.000512,  20.738,  156,    21.4
  1284.2,0.018172,0.010353, 22,0.155540,0.000490,  20.765,  156,    21.4
  1284.4,0.018269,0.010412, 22,0.156450,0.000490,  20.781,  156,    21.4
  1284.6,0.018363,0.010465, 22,0.157336,0.000512,  20.798,  156,    21.4
  1284.8,0.018453,0.010507, 22,0.158205,0.000490,  20.815,  156,    21.4
  1285.0,0.018540,0.010561, 22,0.159077,0.000490,  20.836,  156,    21.4
  1285.2,0.018620,0.010611, 22,0.159952,0.000512,  20.856,  156,    21.4
  1285.4,0.018697,0.010659, 22,0.160792,0.000490,  20.868,  156,    21.4
  1285.6,0.018760,0.010718, 22,0.161717,0.000490,  20.887,  155,    21.4
  1285.8,0.018826,0.010774, 22,0.162676,0.000512,  20.910,  155,    21.4
  1286.0,0.018913,0.010819, 22,0.163645,0.000490,  20.922,  155,    21.4
  1286.2,0.019007,0.010872, 22,0.164519,0.000490,  20.944,  160,    21.4
  1286.4,0.019107,0.010922, 22,0.165358,0.000512,  20.958,  165,    21.4
  1286.6,0.019201,0.010968, 22,0.166141,0.000490,  20.973,  162,    21.4
  1286.8,0.019287,0.011010, 22,0.166989,0.000490,  20.992,  159,    21.4
  1287.0,0.019378,0.011061, 22,0.167810,0.000512,  21.012,  157,    21.4
  1287.2,0.019471,0.011111, 22,0.168670,0.000490,  21.036,  156,    21.5
  1287.4,0.019554,0.011164, 22,0.169368,0.000490,  21.049,  156,    21.5
  1287.6,0.019645,0.011217, 22,0.170007,0.000512,  21.066,  156,    21.5
  1287.8,0.019736,0.011265, 22,0.170556,0.000512,  21.086,  156,    21.5
  1288.0,0.019822,0.011318, 22,0.171028,0.000524,  21.101,  156,    21.5
  1288.2,0.019920,0.011371, 22,0.171784,0.000478,  21.122,  156,    21.5
  1288.4,0.020008,0.011413, 22,0.172610,0.000512,  21.141,  156,    21.5
  1288.6,0.020098,0.011464, 22,0.173471,0.000478,  21.160,  156,    21.5
  1288.8,0.020190,0.011512, 22,0.174231,0.000478,  21.175,  155,    21.5
  1289.0,0.020277,0.011555, 22,0.174984,0.000512,  21.190,  157,    21.5
  1289.2,0.020364,0.011603, 22,0.175692,0.000490,  21.210,  159,    21.5
  1289.4,0.020448,0.011640, 22,0.176475,0.000490,  21.229,  157,    21.5
  1289.6,0.020535,0.011675, 22,0.177287,0.000524,  21.246,  155,    21.5
  1289.8,0.020619,0.011698, 22,0.178096,0.000490,  21.261,  155,    21.5
  1290.0,0.020696,0.011731, 22,0.178860,0.000490,  21.280,  155,    21.5
  1290.2,0.020777,0.011765, 22,0.179611,0.000524,  21.300,  156,    21.5
  1290.4,0.020854,0.011804, 22,0.180322,0.000502,  21.317,  156,    21.5
  1290.6,0.020925,0.011852, 22,0.181038,0.000502,  21.335,  156,    21.5
  1290.8,0.021002,0.011889, 22,0.181746,0.000537,  21.350,  155,    21.5
  1291.0,0.021083,0.011940, 22,0.182437,0.000514,  21.369,  155,    21.5
  1291.2,0.021160,0.011983, 22,0.183128,0.000514,  21.386,  156,    21.5
  1291.4,0.021234,0.012025, 22,0.183821,0.000537,  21.399,  155,    21.5
  1291.6,0.021304,0.012065, 22,0.184524,0.000502,  21.416,  154,    21.5
  1291.8,0.021378,0.012106, 22,0.185181,0.000502,  21.433,  158,    21.5
  1292.0,0.021455,0.012140, 22,0.185801,0.000537,  21.453,  161,    21.5
  1292.2,0.021518,0.012180, 22,0.186398,0.000502,  21.468,  159,    21.5
  1292.4,0.021593,0.012217, 22,0.187092,0.000502,  21.482,  157,    21.5
  1292.6,0.021664,0.012251, 22,0.187834,0.000537,  21.499,  156,    21.5
  1292.8,0.021720,0.012297, 22,0.188573,0.000502,  21.516,  155,    21.5
  1293.0,0.021792,0.012334, 22,0.189208,0.000514,  21.532,  155,    21.5
  1293.2,0.021849,0.012369, 22,0.189777,0.000549,  21.555,  156,    21.6
  1293.4,0.021895,0.012406, 22,0.190298,0.000514,  21.565,  156,    21.6
  1293.6,0.021950,0.012444, 22,0.190868,0.000526,  21.585,  157,    21.6
  1293.8,0.021994,0.012476, 22,0.191433,0.000549,  21.598,  156,    21.6
  1294.0,0.022055,0.012505, 22,0.191985,0.000514,  21.611,  156,    21.6
  1294.2,0.022115,0.012540, 22,0.192548,0.000526,  21.634,  155,    21.6
  1294.4,0.022183,0.012569, 22,0.193106,0.000549,  21.644,  154,    21.6
  1294.6,0.022243,0.012598, 22,0.193675,0.000514,  21.662,  156,    21.6
  1294.8,0.022296,0.012632, 22,0.194265,0.000526,  21.678,  158,    21.6
  1295.0,0.022365,0.012661, 22,0.194845,0.000549,  21.692,  156,    21.6
  1295.2,0.022429,0.012694, 22,0.195445,0.000502,  21.711,  155,    21.6
  1295.4,0.022482,0.012729, 22,0.196008,0.000502,  21.726,  155,    21.6
  1295.6,0.022550,0.012758, 22,0.196528,0.000524,  21.736,  156,    21.6
  1295.8,0.022607,0.012785, 22,0.197044,0.000478,  21.753,  157,    21.6
  1296.0,0.022654,0.012817, 22,0.197487,0.000478,  21.766,  159,    21.6
  1296.2,0.022709,0.012844, 22,0.197896,0.000524,  21.785,  158,    21.6
  1296.4,0.022766,0.012875, 22,0.198252,0.000524,  21.798,  158,    21.6
  1296.6,0.022819,0.012912, 22,0.198578,0.000524,  21.813,  157,    21.6
  1296.8,0.022880,0.012941, 22,0.199047,0.000490,  21.822,  156,    21.6
  1297.0,0.022937,0.012976, 22,0.199546,0.000524,  21.838,  156,    21.6
  1297.2,0.022987,0.013003, 22,0.200074,0.000490,  21.859,  155,    21.6
  1297.4,0.023038,0.013026, 22,0.200544,0.000490,  21.872,  157,    21.6
  1297.6,0.023092,0.013059, 22,0.200986,0.000537,  21.885,  159,    21.6
  1297.8,0.023135,0.013086, 22,0.201417,0.000514,  21.898,  158,    21.6
  1298.0,0.023190,0.013113, 22,0.201844,0.000514,  21.912,  156,    21.6
  1298.2,0.023240,0.013135, 22,0.202258,0.000537,  21.930,  155,    21.6
  1298.4,0.023284,0.013151, 22,0.202690,0.000502,  21.937,  155,    21.6
  1298.6,0.023332,0.013167, 22,0.203084,0.000514,  21.954,  154,    21.6
  1298.8,0.023376,0.013185, 22,0.203454,0.000561,  21.961,  152,    21.6
  1299.0,0.023420,0.013209, 22,0.203818,0.000526,  21.980,  155,    21.6
  1299.2,0.023469,0.013239, 22,0.204269,0.000526,  21.997,  157,    21.7
  1299.4,0.023509,0.013263, 22,0.204725,0.000561,  22.006,  155,    21.7
  1299.6,0.023542,0.013276, 22,0.205207,0.000526,  22.020,  154,    21.7
  1299.8,0.023587,0.013301, 22,0.205570,0.000526,  22.034,  154,    21.7
  1300.0,0.023627,0.013319, 22,0.205886,0.000561,  22.052,  155,    21.7
  1300.2,0.023660,0.013344, 22,0.206137,0.000526,  22.063,  156,    21.7
  1300.4,0.023705,0.013369, 22,0.206501,0.000526,  22.074,  158,    21.7
  1300.6,0.023742,0.013390, 22,0.206894,0.000549,  22.084,  156,    21.7
  1300.8,0.023772,0.013414, 22,0.207293,0.000514,  22.100,  155,    21.7
  1301.0,0.023817,0.013441, 22,0.207607,0.000526,  22.112,  155,    21.7
  1301.2,0.023851,0.013462, 22,0.207895,0.000549,  22.124,  156,    21.7
  1301.4,0.023873,0.013469, 22,0.208123,0.000514,  22.136,  156,    21.7
  1301.6,0.023907,0.013482, 22,0.208428,0.000538,  22.149,  156,    21.7
  1301.8,0.023934,0.013501, 22,0.208778,0.000573,  22.163,  156,    21.7
  1302.0,0.023954,0.013511, 22,0.209119,0.000538,  22.170,  157,    21.7
  1302.2,0.023977,0.013533, 22,0.209410,0.000538,  22.184,  156,    21.7
  1302.4,0.024005,0.013549, 22,0.209675,0.000561,  22.196,  154,    21.7
  1302.6,0.024032,0.013557, 22,0.209900,0.000526,  22.211,  155,    21.7
  1302.8,0.024056,0.013571, 22,0.210116,0.000538,  22.221,  156,    21.7
  1303.0,0.024091,0.013584, 22,0.210330,0.000573,  22.232,  156,    21.7
  1303.2,0.024115,0.013595, 22,0.210505,0.000526,  22.249,  156,    21.7
  1303.4,0.024127,0.013606, 22,0.210701,0.000549,  22.254,  157,    21.7
  1303.6,0.024155,0.013616, 22,0.210897,0.000559,  22.273,  157,    21.7
  1303.8,0.024179,0.013627, 22,0.211087,0.000512,  22.281,  155,    21.7
  1304.0,0.024192,0.013638, 22,0.211258,0.000547,  22.295,  154,    21.7
  1304.2,0.024216,0.013646, 22,0.211445,0.000559,  22.310,  154,    21.7
  1304.4,0.024240,0.013657, 22,0.211592,0.000559,  22.317,  154,    21.7
  1304.6,0.024249,0.013663, 22,0.211739,0.000524,  22.330,  156,    21.7
  1304.8,0.024270,0.013674, 22,0.211899,0.000559,  22.343,  157,    21.7
  1305.0,0.024291,0.013687, 22,0.212030,0.000559,  22.352,  156,    21.7
  1305.2,0.024300,0.013698, 22,0.212179,0.000524,  22.368,  154,    21.8
  1305.4,0.024318,0.013708, 22,0.212315,0.000524,  22.380,  156,    21.8
  1305.6,0.024335,0.013716, 22,0.212451,0.000537,  22.387,  159,    21.8
  1305.8,0.024347,0.013724, 22,0.212562,0.000514,  22.397,  159,    21.8
  1306.0,0.024369,0.013732, 22,0.212674,0.000514,  22.405,  159,    21.8
  1306.2,0.024386,0.013741, 22,0.212810,0.000537,  22.419,  158,    21.8
  1306.4,0.024388,0.013749, 22,0.212925,0.000502,  22.429,  157,    21.8
  1306.6,0.024406,0.013754, 22,0.213043,0.000502,  22.444,  156,    21.8
  1306.8,0.024416,0.013759, 22,0.213160,0.000537,  22.450,  155,    21.8
  1307.0,0.024415,0.013756, 22,0.213302,0.000502,  22.462,  156,    21.8
  1307.2,0.024426,0.013756, 22,0.213372,0.000502,  22.479,  156,    21.8
  1307.4,0.024436,0.013758, 22,0.213391,0.000537,  22.491,  155,    21.8
  1307.6,0.024439,0.013769, 22,0.213402,0.000490,  22.497,  155,    21.8
  1307.8,0.024460,0.013776, 22,0.213466,0.000524,  22.510,  155,    21.8
