Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   714.6,0.000997,0.000646, 32,0.007492,-0.000062,  32.772
   714.8,0.000992,0.000644, 32,0.007516,-0.000027,  32.771
   715.0,0.000997,0.000645, 32,0.007529,-0.000027,  32.773
   715.2,0.000995,0.000645, 32,0.007498,-0.000062,  32.772
   715.4,0.000995,0.000645, 32,0.007450,-0.000027,  32.769
   715.6,0.000992,0.000645, 32,0.007374,-0.000027,  32.777
   715.8,0.000995,0.000645, 32,0.007382,-0.000062,  32.773
   716.0,0.000995,0.000645, 32,0.007419,-0.000027,  32.772
   716.2,0.000990,0.000645, 32,0.007484,-0.000027,  32.770
   716.4,0.001000,0.000647, 32,0.007495,-0.000062,  32.763
   716.6,0.001000,0.000647, 32,0.007502,-0.000027,  32.762
   716.8,0.000992,0.000641, 32,0.007493,-0.000041,  32.766
   717.0,0.000991,0.000637, 32,0.007394,-0.000076,  32.767
   717.2,0.000979,0.000633, 32,0.007254,-0.000041,  32.762
   717.4,0.000979,0.000629, 32,0.007057,-0.000055,  32.766
   717.6,0.000974,0.000624, 32,0.007028,-0.000089,  32.763
   717.8,0.000984,0.000620, 32,0.007045,-0.000055,  32.766
   718.0,0.000986,0.000624, 32,0.007124,-0.000055,  32.766
   718.2,0.000981,0.000624, 32,0.007153,-0.000041,  32.767
   718.4,0.000986,0.000620, 32,0.007177,-0.000041,  32.766
   718.6,0.000988,0.000624, 32,0.007204,-0.000041,  32.766
   718.8,0.000983,0.000628, 32,0.007235,-0.000041,  32.771
   719.0,0.000988,0.000626, 32,0.007271,-0.000041,  32.774
   719.2,0.000988,0.000628, 32,0.007309,-0.000041,  32.769
   719.4,0.000990,0.000638, 32,0.007309,-0.000027,  32.767
   719.6,0.000995,0.000638, 32,0.007297,-0.000062,  32.769
   719.8,0.000989,0.000636, 32,0.007252,-0.000027,  32.765
   720.0,0.000990,0.000643, 32,0.007208,-0.000027,  32.771
   720.2,0.000981,0.000646, 32,0.007191,-0.000062,  32.768
   720.4,0.000975,0.000644, 32,0.007177,-0.000041,  32.767
   720.6,0.000981,0.000646, 32,0.007164,-0.000089,  32.772
   720.8,0.000981,0.000648, 32,0.007160,-0.000089,  32.770
   721.0,0.000978,0.000644, 32,0.007167,-0.000076,  32.774
   721.2,0.000985,0.000643, 32,0.007172,-0.000097,  32.772
   721.4,0.000985,0.000641, 32,0.006998,-0.000062,  32.776
   721.6,0.000982,0.000639, 32,0.006738,-0.000062,  32.773
   721.8,0.000988,0.000638, 32,0.006388,-0.000083,  32.774
   722.0,0.000985,0.000636, 32,0.006406,-0.000048,  32.776
   722.2,0.000982,0.000639, 32,0.006555,-0.000062,  32.777
   722.4,0.000983,0.000636, 32,0.006840,-0.000097,  32.775
   722.6,0.000978,0.000637, 32,0.006922,-0.000062,  32.771
   722.8,0.000973,0.000633, 32,0.006962,-0.000062,  32.775
   723.0,0.000974,0.000634, 32,0.006970,-0.000110,  32.773
   723.2,0.000969,0.000635, 32,0.006886,-0.000076,  32.771
   723.4,0.000961,0.000631, 32,0.006738,-0.000089,  32.773
   723.6,0.000964,0.000626, 32,0.006530,-0.000110,  32.770
   723.8,0.000960,0.000629, 32,0.006526,-0.000076,  32.771
   724.0,0.000954,0.000625, 32,0.006596,-0.000062,  32.770
   724.2,0.000957,0.000625, 32,0.006743,-0.000083,  32.771
   724.4,0.000957,0.000625, 32,0.006626,-0.000035,  32.768
   724.6,0.000954,0.000623, 32,0.006423,-0.000048,  32.770
   724.8,0.000960,0.000627, 32,0.006117,-0.000083,  32.769
   725.0,0.000960,0.000625, 32,0.005859,-0.000035,  32.770
   725.2,0.000960,0.000626, 32,0.005588,-0.000048,  32.768
   725.4,0.000954,0.000629, 32,0.005281,-0.000083,  32.768
   725.6,0.000957,0.000631, 32,0.005373,-0.000035,  32.766
   725.8,0.000962,0.000631, 32,0.005648,-0.000048,  32.763
   726.0,0.000959,0.000632, 32,0.006105,-0.000083,  32.765
   726.2,0.000964,0.000629, 32,0.006293,-0.000048,  32.757
   726.4,0.000967,0.000629, 32,0.006442,-0.000062,  32.760
   726.6,0.000968,0.000631, 32,0.006541,-0.000076,  32.759
   726.8,0.000967,0.000635, 32,0.006674,-0.000076,  32.755
   727.0,0.000967,0.000639, 32,0.006802,-0.000055,  32.761
   727.2,0.000964,0.000635, 32,0.006930,-0.000055,  32.756
   727.4,0.000968,0.000636, 32,0.006908,-0.000089,  32.759
   727.6,0.000969,0.000635, 32,0.006810,-0.000041,  32.757
   727.8,0.000968,0.000640, 32,0.006638,-0.000027,  32.757
   728.0,0.000967,0.000643, 32,0.006687,-0.000027,  32.756
   728.2,0.000980,0.000643, 32,0.006797,-0.000027,  32.761
   728.4,0.000985,0.000647, 32,0.006975,-0.000027,  32.757
   728.6,0.000982,0.000657, 32,0.007033,-0.000014,  32.754
   728.8,0.000987,0.000659, 32,0.007076,-0.000014,  32.755
   729.0,0.000992,0.000658, 32,0.007082,-0.000014,  32.746
   729.2,0.000989,0.000660, 32,0.007073,-0.000014,  32.743
   729.4,0.000989,0.000659, 32,0.007129,-0.000048,  32.742
   729.6,0.000991,0.000659, 32,0.007187,-0.000027,  32.740
   729.8,0.000986,0.000661, 32,0.007256,-0.000062,  32.737
   730.0,0.000988,0.000655, 32,0.007290,-0.000048,  32.741
   730.2,0.000991,0.000655, 32,0.007305,-0.000048,  32.744
   730.4,0.000983,0.000655, 32,0.007304,-0.000083,  32.744
   730.6,0.000986,0.000655, 32,0.007292,-0.000035,  32.743
   730.8,0.000988,0.000651, 32,0.007253,-0.000035,  32.740
   731.0,0.000983,0.000655, 32,0.007196,-0.000069,  32.743
   731.2,0.000988,0.000653, 32,0.007187,-0.000035,  32.743
   731.4,0.000985,0.000648, 32,0.007192,-0.000035,  32.747
   731.6,0.000983,0.000650, 32,0.007209,-0.000069,  32.745
   731.8,0.000981,0.000646, 32,0.007211,-0.000021,  32.746
   732.0,0.000975,0.000643, 32,0.007216,-0.000021,  32.736
   732.2,0.000981,0.000647, 32,0.007221,-0.000021,  32.740
   732.4,0.000976,0.000652, 32,0.007177,-0.000021,  32.745
   732.6,0.000971,0.000655, 32,0.007098,0.000000,  32.743
   732.8,0.000976,0.000657, 32,0.006999,0.000000,  32.745
   733.0,0.000974,0.000654, 32,0.006965,-0.000021,  32.748
   733.2,0.000968,0.000652, 32,0.006942,0.000014,  32.747
   733.4,0.000974,0.000652, 32,0.006941,-0.000021,  32.749
   733.6,0.000971,0.000649, 32,0.006819,-0.000007,  32.747
   733.8,0.000968,0.000648, 32,0.006650,-0.000021,  32.751
   734.0,0.000976,0.000644, 32,0.006432,-0.000042,  32.750
   734.2,0.000978,0.000647, 32,0.006519,-0.000007,  32.751
   734.4,0.000978,0.000647, 32,0.006726,-0.000007,  32.751
   734.6,0.000973,0.000646, 32,0.007070,-0.000028,  32.758
   734.8,0.000978,0.000650, 32,0.007125,-0.000007,  32.763
   735.0,0.000981,0.000652, 32,0.007091,-0.000007,  32.765
   735.2,0.000977,0.000647, 32,0.006978,-0.000028,  32.761
   735.4,0.000983,0.000651, 32,0.006973,0.000006,  32.762
   735.6,0.000984,0.000650, 32,0.006980,0.000006,  32.765
   735.8,0.000984,0.000647, 32,0.006998,-0.000015,  32.762
   736.0,0.000982,0.000646, 32,0.007039,0.000020,  32.765
   736.2,0.000979,0.000641, 32,0.007091,0.000006,  32.766
   736.4,0.000976,0.000641, 32,0.007159,0.000006,  32.767
   736.6,0.000970,0.000644, 32,0.007080,0.000006,  32.767
   736.8,0.000976,0.000645, 32,0.006933,0.000006,  32.764
   737.0,0.000978,0.000649, 32,0.006723,0.000006,  32.769
   737.2,0.000973,0.000648, 32,0.006706,0.000006,  32.768
   737.4,0.000976,0.000646, 32,0.006750,0.000006,  32.762
   737.6,0.000978,0.000645, 32,0.006853,-0.000007,  32.770
   737.8,0.000970,0.000643, 32,0.006863,-0.000028,  32.766
   738.0,0.000973,0.000641, 32,0.006849,-0.000007,  32.766
   738.2,0.000973,0.000637, 32,0.006838,-0.000007,  32.766
   738.4,0.000968,0.000643, 32,0.006793,-0.000028,  32.764
   738.6,0.000966,0.000641, 32,0.006519,-0.000007,  32.765
   738.8,0.000963,0.000632, 32,0.006152,-0.000007,  32.762
   739.0,0.000961,0.000629, 32,0.005684,-0.000028,  32.764
   739.2,0.000956,0.000627, 32,0.005698,-0.000007,  32.757
   739.4,0.000954,0.000627, 32,0.005909,-0.000007,  32.761
   739.6,0.000952,0.000627, 32,0.006295,-0.000028,  32.764
   739.8,0.000952,0.000631, 32,0.006433,-0.000007,  32.757
   740.0,0.000954,0.000629, 32,0.006542,-0.000007,  32.762
   740.2,0.000946,0.000632, 32,0.006609,0.000006,  32.762
   740.4,0.000944,0.000630, 32,0.006672,-0.000007,  32.758
   740.6,0.000944,0.000628, 32,0.006706,0.000027,  32.752
   740.8,0.000942,0.000629, 32,0.006718,0.000006,  32.757
   741.0,0.000942,0.000626, 32,0.006738,-0.000007,  32.756
   741.2,0.000942,0.000624, 32,0.006754,-0.000007,  32.745
   741.4,0.000942,0.000621, 32,0.006764,-0.000042,  32.745
   741.6,0.000940,0.000624, 32,0.006760,-0.000007,  32.737
   741.8,0.000933,0.000623, 32,0.006755,-0.000021,  32.735
   742.0,0.000926,0.000617, 32,0.006738,-0.000056,  32.732
   742.2,0.000914,0.000618, 32,0.006771,-0.000007,  32.733
   742.4,0.000910,0.000618, 32,0.006807,-0.000021,  32.732
   742.6,0.000910,0.000615, 32,0.006854,-0.000056,  32.727
   742.8,0.000914,0.000615, 32,0.006634,-0.000007,  32.728
   743.0,0.000914,0.000617, 32,0.006274,-0.000021,  32.731
   743.2,0.000914,0.000616, 32,0.005782,-0.000056,  32.730
   743.4,0.000909,0.000612, 32,0.005750,-0.000007,  32.724
   743.6,0.000914,0.000613, 32,0.005874,-0.000021,  32.726
   743.8,0.000914,0.000610, 32,0.006161,-0.000042,  32.730
   744.0,0.000914,0.000608, 32,0.006272,-0.000007,  32.733
   744.2,0.000914,0.000607, 32,0.006382,-0.000007,  32.724
   744.4,0.000914,0.000603, 32,0.006486,-0.000028,  32.724
   744.6,0.000914,0.000600, 32,0.006416,-0.000007,  32.723
   744.8,0.000912,0.000598, 32,0.006252,-0.000007,  32.723
   745.0,0.000912,0.000595, 32,0.006003,-0.000007,  32.726
   745.2,0.000907,0.000597, 32,0.005987,0.000006,  32.722
   745.4,0.000898,0.000593, 32,0.006038,-0.000007,  32.722
   745.6,0.000898,0.000590, 32,0.006167,-0.000021,  32.722
   745.8,0.000900,0.000590, 32,0.006219,-0.000007,  32.723
   746.0,0.000900,0.000584, 32,0.006282,-0.000021,  32.722
   746.2,0.000900,0.000584, 32,0.006333,-0.000021,  32.721
   746.4,0.000900,0.000583, 32,0.006401,-0.000056,  32.719
   746.6,0.000906,0.000581, 32,0.006355,-0.000007,  32.721
   746.8,0.000906,0.000581, 32,0.006263,-0.000021,  32.722
   747.0,0.000900,0.000589, 32,0.006129,-0.000056,  32.721
   747.2,0.000906,0.000592, 32,0.006134,-0.000007,  32.731
   747.4,0.000906,0.000588, 32,0.006180,-0.000021,  32.725
   747.6,0.000900,0.000591, 32,0.006274,-0.000056,  32.722
   747.8,0.000906,0.000595, 32,0.006292,-0.000007,  32.720
   748.0,0.000903,0.000591, 32,0.006283,-0.000021,  32.723
   748.2,0.000896,0.000593, 32,0.006261,-0.000056,  32.718
   748.4,0.000896,0.000593, 32,0.006307,-0.000021,  32.725
   748.6,0.000896,0.000590, 32,0.006372,-0.000048,  32.721
   748.8,0.000889,0.000592, 32,0.006459,-0.000083,  32.722
   749.0,0.000894,0.000589, 32,0.006506,-0.000035,  32.722
   749.2,0.000896,0.000585, 32,0.006542,-0.000035,  32.719
   749.4,0.000891,0.000583, 32,0.006568,-0.000069,  32.726
   749.6,0.000891,0.000585, 32,0.006478,-0.000035,  32.723
   749.8,0.000893,0.000587, 32,0.006326,-0.000035,  32.723
   750.0,0.000893,0.000580, 32,0.006104,-0.000069,  32.725
   750.2,0.000893,0.000578, 32,0.006070,-0.000035,  32.723
   750.4,0.000893,0.000578, 32,0.006099,-0.000035,  32.730
   750.6,0.000888,0.000576, 32,0.006190,-0.000069,  32.723
   750.8,0.000888,0.000582, 32,0.006207,-0.000035,  32.725
   751.0,0.000888,0.000584, 32,0.006224,-0.000035,  32.725
   751.2,0.000880,0.000576, 32,0.006231,-0.000069,  32.725
   751.4,0.000881,0.000578, 32,0.006239,-0.000048,  32.723
   751.6,0.000879,0.000576, 32,0.006260,-0.000062,  32.724
   751.8,0.000871,0.000572, 32,0.006272,-0.000097,  32.724
   752.0,0.000868,0.000572, 32,0.006285,-0.000048,  32.724
   752.2,0.000864,0.000569, 32,0.006304,-0.000048,  32.728
   752.4,0.000856,0.000568, 32,0.006326,-0.000083,  32.726
   752.6,0.000859,0.000567, 32,0.006346,-0.000035,  32.726
   752.8,0.000857,0.000566, 32,0.006370,-0.000048,  32.722
   753.0,0.000851,0.000564, 32,0.006396,-0.000083,  32.726
   753.2,0.000854,0.000565, 32,0.006388,-0.000035,  32.725
   753.4,0.000857,0.000563, 32,0.006376,-0.000048,  32.729
   753.6,0.000854,0.000564, 32,0.006339,-0.000048,  32.730
   753.8,0.000854,0.000561, 32,0.006325,-0.000048,  32.731
   754.0,0.000852,0.000558, 32,0.006319,-0.000048,  32.729
   754.2,0.000847,0.000557, 32,0.006311,-0.000048,  32.724
   754.4,0.000850,0.000556, 32,0.006317,-0.000048,  32.724
   754.6,0.000847,0.000554, 32,0.006326,-0.000048,  32.722
   754.8,0.000840,0.000554, 32,0.006344,-0.000062,  32.729
   755.0,0.000843,0.000557, 32,0.006368,-0.000097,  32.720
   755.2,0.000838,0.000555, 32,0.006313,-0.000062,  32.720
   755.4,0.000833,0.000549, 32,0.006226,-0.000062,  32.724
   755.6,0.000833,0.000546, 32,0.006119,-0.000097,  32.724
   755.8,0.000831,0.000546, 32,0.006075,-0.000062,  32.724
   756.0,0.000828,0.000546, 32,0.006049,-0.000062,  32.724
   756.2,0.000833,0.000546, 32,0.006054,-0.000097,  32.724
   756.4,0.000833,0.000544, 32,0.005955,-0.000048,  32.721
   756.6,0.000830,0.000545, 32,0.005816,-0.000048,  32.726
   756.8,0.000836,0.000547, 32,0.005642,-0.000083,  32.718
   757.0,0.000833,0.000549, 32,0.005627,-0.000035,  32.726
   757.2,0.000830,0.000546, 32,0.005671,-0.000048,  32.720
   757.4,0.000836,0.000548, 32,0.005767,-0.000083,  32.720
   757.6,0.000833,0.000549, 32,0.005830,-0.000035,  32.722
   757.8,0.000830,0.000548, 32,0.005894,-0.000048,  32.722
   758.0,0.000833,0.000548, 32,0.005964,-0.000083,  32.722
   758.2,0.000831,0.000549, 32,0.005962,-0.000048,  32.724
   758.4,0.000828,0.000547, 32,0.005931,-0.000062,  32.724
   758.6,0.000826,0.000543, 32,0.005857,-0.000097,  32.725
   758.8,0.000826,0.000542, 32,0.005831,-0.000062,  32.726
   759.0,0.000823,0.000538, 32,0.005818,-0.000062,  32.731
   759.2,0.000826,0.000535, 32,0.005813,-0.000097,  32.726
   759.4,0.000831,0.000537, 32,0.005789,-0.000062,  32.725
   759.6,0.000826,0.000536, 32,0.005755,-0.000062,  32.727
   759.8,0.000831,0.000539, 32,0.005722,-0.000097,  32.731
   760.0,0.000829,0.000538, 32,0.005733,-0.000062,  32.725
   760.2,0.000829,0.000535, 32,0.005759,-0.000062,  32.728
   760.4,0.000823,0.000539, 32,0.005811,-0.000097,  32.726
   760.6,0.000821,0.000540, 32,0.005846,-0.000048,  32.725
   760.8,0.000824,0.000540, 32,0.005871,-0.000048,  32.726
   761.0,0.000821,0.000542, 32,0.005891,-0.000083,  32.729
   761.2,0.000824,0.000547, 32,0.005918,-0.000035,  32.727
   761.4,0.000824,0.000547, 32,0.005935,-0.000048,  32.728
   761.6,0.000819,0.000544, 32,0.005942,-0.000083,  32.723
   761.8,0.000824,0.000544, 32,0.005950,-0.000035,  32.727
   762.0,0.000822,0.000544, 32,0.005966,-0.000048,  32.731
   762.2,0.000816,0.000545, 32,0.005966,-0.000048,  32.732
   762.4,0.000822,0.000539, 32,0.005961,-0.000048,  32.731
   762.6,0.000822,0.000533, 32,0.005940,-0.000048,  32.731
   762.8,0.000822,0.000538, 32,0.005913,-0.000048,  32.731
   763.0,0.000822,0.000539, 32,0.005896,-0.000035,  32.732
   763.2,0.000827,0.000537, 32,0.005872,-0.000048,  32.733
   763.4,0.000825,0.000538, 32,0.005847,-0.000048,  32.730
   763.6,0.000819,0.000540, 32,0.005818,-0.000083,  32.734
   763.8,0.000825,0.000534, 32,0.005792,-0.000035,  32.738
   764.0,0.000822,0.000531, 32,0.005760,-0.000048,  32.735
   764.2,0.000815,0.000531, 32,0.005724,-0.000083,  32.736
   764.4,0.000820,0.000530, 32,0.005707,-0.000035,  32.738
   764.6,0.000822,0.000534, 32,0.005694,-0.000048,  32.738
   764.8,0.000815,0.000543, 32,0.005678,-0.000083,  32.734
   765.0,0.000820,0.000545, 32,0.005663,-0.000035,  32.737
   765.2,0.000822,0.000547, 32,0.005652,-0.000035,  32.740
   765.4,0.000815,0.000548, 32,0.005644,-0.000069,  32.736
   765.6,0.000820,0.000546, 32,0.005482,-0.000035,  32.734
   765.8,0.000822,0.000545, 32,0.005252,-0.000035,  32.737
   766.0,0.000817,0.000549, 32,0.004947,-0.000069,  32.740
   766.2,0.000822,0.000551, 32,0.004969,-0.000035,  32.739
   766.4,0.000825,0.000549, 32,0.005112,-0.000035,  32.735
   766.6,0.000817,0.000551, 32,0.005379,-0.000069,  32.740
   766.8,0.000818,0.000554, 32,0.005468,-0.000035,  32.741
   767.0,0.000818,0.000551, 32,0.005514,-0.000035,  32.736
   767.2,0.000812,0.000545, 32,0.005532,-0.000069,  32.743
   767.4,0.000813,0.000541, 32,0.005595,-0.000035,  32.744
   767.6,0.000813,0.000541, 32,0.005657,-0.000035,  32.741
   767.8,0.000808,0.000537, 32,0.005724,-0.000069,  32.741
   768.0,0.000808,0.000545, 32,0.005752,-0.000035,  32.743
   768.2,0.000806,0.000544, 32,0.005759,-0.000035,  32.742
   768.4,0.000801,0.000544, 32,0.005747,-0.000069,  32.741
   768.6,0.000804,0.000543, 32,0.005747,-0.000035,  32.743
   768.8,0.000801,0.000541, 32,0.005737,-0.000035,  32.743
   769.0,0.000796,0.000541, 32,0.005721,-0.000069,  32.744
   769.2,0.000801,0.000543, 32,0.005728,-0.000035,  32.750
   769.4,0.000799,0.000537, 32,0.005736,-0.000035,  32.745
   769.6,0.000794,0.000539, 32,0.005755,-0.000069,  32.743
   769.8,0.000799,0.000540, 32,0.005762,-0.000035,  32.741
   770.0,0.000794,0.000540, 32,0.005751,-0.000035,  32.738
   770.2,0.000793,0.000537, 32,0.005736,-0.000069,  32.739
   770.4,0.000790,0.000536, 32,0.005725,-0.000048,  32.737
   770.6,0.000789,0.000538, 32,0.005703,-0.000062,  32.737
   770.8,0.000789,0.000536, 32,0.005679,-0.000097,  32.732
   771.0,0.000792,0.000531, 32,0.005689,-0.000048,  32.733
   771.2,0.000790,0.000531, 32,0.005725,-0.000048,  32.735
   771.4,0.000790,0.000529, 32,0.005776,-0.000048,  32.732
   771.6,0.000792,0.000526, 32,0.005784,-0.000048,  32.728
   771.8,0.000792,0.000525, 32,0.005781,-0.000035,  32.729
   772.0,0.000789,0.000524, 32,0.005765,-0.000035,  32.729
   772.2,0.000786,0.000527, 32,0.005750,-0.000021,  32.732
   772.4,0.000788,0.000523, 32,0.005743,-0.000021,  32.732
   772.6,0.000788,0.000523, 32,0.005717,-0.000035,  32.727
   772.8,0.000788,0.000526, 32,0.005698,-0.000069,  32.726
   773.0,0.000788,0.000528, 32,0.005662,-0.000035,  32.726
   773.2,0.000788,0.000529, 32,0.005628,-0.000035,  32.724
   773.4,0.000778,0.000531, 32,0.005593,-0.000069,  32.726
   773.6,0.000773,0.000532, 32,0.005253,-0.000035,  32.723
   773.8,0.000776,0.000533, 32,0.004758,-0.000048,  32.722
   774.0,0.000773,0.000530, 32,0.004114,-0.000083,  32.727
   774.2,0.000780,0.000532, 32,0.003935,-0.000035,  32.727
   774.4,0.000785,0.000528, 32,0.003912,-0.000035,  32.724
   774.6,0.000782,0.000529, 32,0.004036,-0.000069,  32.719
   774.8,0.000787,0.000531, 32,0.004184,-0.000035,  32.720
   775.0,0.000792,0.000527, 32,0.004420,-0.000035,  32.720
   775.2,0.000789,0.000534, 32,0.004745,-0.000069,  32.718
   775.4,0.000794,0.000534, 32,0.004921,-0.000035,  32.719
   775.6,0.000794,0.000536, 32,0.005078,-0.000035,  32.715
   775.8,0.000789,0.000533, 32,0.005199,-0.000069,  32.713
   776.0,0.000792,0.000531, 32,0.005314,-0.000035,  32.716
   776.2,0.000790,0.000531, 32,0.005416,-0.000035,  32.714
   776.4,0.000782,0.000531, 32,0.005496,-0.000048,  32.709
   776.6,0.000783,0.000531, 32,0.005559,-0.000062,  32.706
   776.8,0.000780,0.000530, 32,0.005604,-0.000041,  32.708
   777.0,0.000775,0.000528, 32,0.005639,-0.000041,  32.709
   777.2,0.000783,0.000526, 32,0.005497,-0.000076,  32.707
   777.4,0.000783,0.000524, 32,0.005255,-0.000027,  32.702
   777.6,0.000775,0.000519, 32,0.004927,-0.000014,  32.709
   777.8,0.000778,0.000525, 32,0.004898,-0.000048,  32.706
   778.0,0.000780,0.000527, 32,0.004971,-0.000027,  32.704
   778.2,0.000770,0.000523, 32,0.005146,-0.000027,  32.704
   778.4,0.000773,0.000522, 32,0.004879,-0.000062,  32.704
   778.6,0.000771,0.000522, 32,0.004447,-0.000027,  32.705
   778.8,0.000763,0.000518, 32,0.003851,-0.000027,  32.704
   779.0,0.000761,0.000515, 32,0.003862,-0.000062,  32.700
   779.2,0.000759,0.000511, 32,0.004093,-0.000027,  32.700
   779.4,0.000753,0.000504, 32,0.004537,-0.000041,  32.697
   779.6,0.000754,0.000506, 32,0.004718,-0.000076,  32.695
   779.8,0.000752,0.000502, 32,0.004876,-0.000055,  32.698
   780.0,0.000748,0.000500, 32,0.005006,-0.000055,  32.696
   780.2,0.000742,0.000496, 32,0.005112,-0.000089,  32.689
   780.4,0.000742,0.000495, 32,0.005199,-0.000041,  32.687
   780.6,0.000734,0.000496, 32,0.005258,-0.000027,  32.680
   780.8,0.000729,0.000496, 32,0.005319,-0.000041,  32.685
   781.0,0.000730,0.000494, 32,0.005367,-0.000027,  32.686
   781.2,0.000727,0.000492, 32,0.005402,-0.000041,  32.684
   781.4,0.000722,0.000488, 32,0.005387,-0.000041,  32.683
   781.6,0.000727,0.000488, 32,0.005331,-0.000041,  32.683
   781.8,0.000727,0.000488, 32,0.005240,-0.000041,  32.683
   782.0,0.000722,0.000485, 32,0.005218,-0.000027,  32.685
   782.2,0.000717,0.000482, 32,0.005213,-0.000062,  32.682
   782.4,0.000717,0.000481, 32,0.005214,-0.000027,  32.680
   782.6,0.000712,0.000477, 32,0.005233,-0.000027,  32.681
   782.8,0.000717,0.000475, 32,0.005234,-0.000062,  32.683
   783.0,0.000720,0.000469, 32,0.005238,-0.000041,  32.681
   783.2,0.000712,0.000467, 32,0.005241,-0.000055,  32.681
   783.4,0.000713,0.000463, 32,0.005238,-0.000089,  32.679
   783.6,0.000710,0.000458, 32,0.005240,-0.000041,  32.675
   783.8,0.000704,0.000461, 32,0.005235,-0.000041,  32.673
   784.0,0.000696,0.000461, 32,0.005221,-0.000076,  32.670
   784.2,0.000694,0.000458, 32,0.005204,-0.000041,  32.669
   784.4,0.000698,0.000458, 32,0.005178,-0.000041,  32.664
   784.6,0.000697,0.000457, 32,0.005164,-0.000076,  32.664
   784.8,0.000697,0.000459, 32,0.005159,-0.000041,  32.674
   785.0,0.000697,0.000458, 32,0.005150,-0.000041,  32.670
   785.2,0.000697,0.000458, 32,0.005118,-0.000076,  32.667
   785.4,0.000699,0.000456, 32,0.005077,-0.000041,  32.665
   785.6,0.000699,0.000458, 32,0.005024,-0.000027,  32.662
   785.8,0.000697,0.000458, 32,0.004993,-0.000062,  32.664
   786.0,0.000699,0.000457, 32,0.004969,-0.000027,  32.664
   786.2,0.000696,0.000455, 32,0.004959,-0.000014,  32.666
   786.4,0.000696,0.000459, 32,0.004960,-0.000048,  32.661
   786.6,0.000701,0.000462, 32,0.004979,-0.000027,  32.665
