Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   476.8,0.000930,0.000572, 37,0.007840,-0.000110,  37.263
   477.0,0.000930,0.000577, 37,0.007819,-0.000159,  37.259
   477.2,0.000933,0.000579, 37,0.007781,-0.000124,  37.259
   477.4,0.000930,0.000578, 37,0.007740,-0.000110,  37.259
   477.6,0.000930,0.000585, 37,0.007702,-0.000145,  37.260
   477.8,0.000930,0.000587, 37,0.007656,-0.000110,  37.256
   478.0,0.000930,0.000582, 37,0.007601,-0.000097,  37.253
   478.2,0.000925,0.000584, 37,0.007592,-0.000131,  37.253
   478.4,0.000928,0.000580, 37,0.007602,-0.000110,  37.248
   478.6,0.000921,0.000580, 37,0.007627,-0.000097,  37.251
   478.8,0.000912,0.000577, 37,0.007613,-0.000145,  37.252
   479.0,0.000908,0.000574, 37,0.007601,-0.000124,  37.249
   479.2,0.000905,0.000572, 37,0.007572,-0.000110,  37.246
   479.4,0.000903,0.000569, 37,0.007529,-0.000124,  37.241
   479.6,0.000895,0.000566, 37,0.007474,-0.000089,  37.244
   479.8,0.000890,0.000565, 37,0.007412,-0.000055,  37.251
   480.0,0.000890,0.000563, 37,0.007410,-0.000055,  37.251
   480.2,0.000895,0.000563, 37,0.007435,-0.000055,  37.245
   480.4,0.000901,0.000560, 37,0.007480,-0.000089,  37.240
   480.6,0.000901,0.000556, 37,0.007459,-0.000089,  37.242
   480.8,0.000901,0.000555, 37,0.007419,-0.000089,  37.240
   481.0,0.000906,0.000554, 37,0.007356,-0.000089,  37.239
   481.2,0.000906,0.000558, 37,0.007272,-0.000076,  37.241
   481.4,0.000901,0.000553, 37,0.007277,-0.000089,  37.240
   481.6,0.000898,0.000553, 37,0.007304,-0.000089,  37.236
   481.8,0.000896,0.000554, 37,0.007369,-0.000076,  37.236
   482.0,0.000894,0.000552, 37,0.007362,-0.000089,  37.240
   482.2,0.000887,0.000552, 37,0.007326,-0.000103,  37.244
   482.4,0.000877,0.000548, 37,0.007266,-0.000089,  37.244
   482.6,0.000871,0.000543, 37,0.007198,-0.000089,  37.245
   482.8,0.000866,0.000545, 37,0.007098,-0.000089,  37.245
   483.0,0.000866,0.000545, 37,0.006980,-0.000076,  37.249
   483.2,0.000873,0.000544, 37,0.006919,-0.000089,  37.254
   483.4,0.000870,0.000542, 37,0.006871,-0.000089,  37.252
   483.6,0.000868,0.000544, 37,0.006842,-0.000076,  37.248
   483.8,0.000868,0.000542, 37,0.006859,-0.000076,  37.246
   484.0,0.000870,0.000536, 37,0.006908,-0.000076,  37.247
   484.2,0.000868,0.000536, 37,0.006986,-0.000062,  37.246
   484.4,0.000868,0.000537, 37,0.007003,-0.000062,  37.245
   484.6,0.000868,0.000533, 37,0.007015,-0.000076,  37.246
   484.8,0.000866,0.000539, 37,0.007008,-0.000062,  37.251
   485.0,0.000863,0.000539, 37,0.006982,-0.000062,  37.247
   485.2,0.000856,0.000533, 37,0.006944,-0.000076,  37.244
   485.4,0.000845,0.000531, 37,0.006882,-0.000062,  37.248
   485.6,0.000831,0.000528, 37,0.006855,-0.000076,  37.247
   485.8,0.000821,0.000521, 37,0.006834,-0.000089,  37.250
   486.0,0.000816,0.000517, 37,0.006817,-0.000076,  37.249
   486.2,0.000816,0.000512, 37,0.006816,-0.000076,  37.245
   486.4,0.000811,0.000509, 37,0.006832,-0.000076,  37.249
   486.6,0.000808,0.000509, 37,0.006853,-0.000062,  37.255
   486.8,0.000811,0.000510, 37,0.006846,-0.000076,  37.250
   487.0,0.000811,0.000505, 37,0.006836,-0.000068,  37.250
   487.2,0.000809,0.000505, 37,0.006799,-0.000055,  37.247
   487.4,0.000804,0.000505, 37,0.006768,-0.000089,  37.249
   487.6,0.000807,0.000499, 37,0.006725,-0.000068,  37.244
   487.8,0.000807,0.000499, 37,0.006675,-0.000055,  37.246
   488.0,0.000802,0.000496, 37,0.006661,-0.000089,  37.247
   488.2,0.000800,0.000489, 37,0.006654,-0.000089,  37.243
   488.4,0.000800,0.000487, 37,0.006667,-0.000076,  37.243
   488.6,0.000795,0.000488, 37,0.006674,-0.000089,  37.240
   488.8,0.000790,0.000484, 37,0.006676,-0.000103,  37.238
   489.0,0.000789,0.000479, 37,0.006682,-0.000117,  37.237
   489.2,0.000781,0.000477, 37,0.006645,-0.000117,  37.245
   489.4,0.000780,0.000470, 37,0.006579,-0.000117,  37.241
   489.6,0.000777,0.000469, 37,0.006499,-0.000131,  37.233
   489.8,0.000769,0.000466, 37,0.006462,-0.000131,  37.240
   490.0,0.000770,0.000461, 37,0.006452,-0.000131,  37.249
   490.2,0.000767,0.000461, 37,0.006440,-0.000131,  37.244
   490.4,0.000769,0.000463, 37,0.006453,-0.000117,  37.237
   490.6,0.000767,0.000460, 37,0.006415,-0.000117,  37.240
   490.8,0.000761,0.000458, 37,0.006360,-0.000117,  37.230
   491.0,0.000764,0.000459, 37,0.006300,-0.000103,  37.233
   491.2,0.000761,0.000457, 37,0.006264,-0.000117,  37.233
   491.4,0.000756,0.000458, 37,0.006242,-0.000117,  37.233
   491.6,0.000758,0.000459, 37,0.006224,-0.000103,  37.229
   491.8,0.000756,0.000455, 37,0.006187,-0.000103,  37.233
   492.0,0.000743,0.000452, 37,0.006133,-0.000103,  37.229
   492.2,0.000736,0.000454, 37,0.006073,-0.000103,  37.236
   492.4,0.000725,0.000449, 37,0.006069,-0.000103,  37.234
   492.6,0.000720,0.000439, 37,0.006093,-0.000131,  37.234
   492.8,0.000720,0.000439, 37,0.006139,-0.000131,  37.233
   493.0,0.000728,0.000440, 37,0.006091,-0.000117,  37.233
   493.2,0.000736,0.000436, 37,0.006023,-0.000131,  37.233
   493.4,0.000736,0.000441, 37,0.005920,-0.000117,  37.240
   493.6,0.000730,0.000440, 37,0.005905,-0.000117,  37.237
   493.8,0.000732,0.000438, 37,0.005913,-0.000117,  37.231
   494.0,0.000732,0.000444, 37,0.005940,-0.000103,  37.232
   494.2,0.000732,0.000447, 37,0.005548,-0.000117,  37.232
   494.4,0.000732,0.000447, 37,0.004961,-0.000117,  37.228
   494.6,0.000732,0.000444, 37,0.004170,-0.000103,  37.231
   494.8,0.000728,0.000440, 37,0.004010,-0.000117,  37.232
   495.0,0.000722,0.000438, 37,0.004068,-0.000117,  37.229
   495.2,0.000720,0.000438, 37,0.004343,-0.000103,  37.229
   495.4,0.000720,0.000438, 37,0.004514,-0.000117,  37.235
   495.6,0.000712,0.000433, 37,0.004738,-0.000117,  37.239
   495.8,0.000715,0.000436, 37,0.005025,-0.000103,  37.234
   496.0,0.000700,0.000441, 37,0.005180,-0.000103,  37.235
   496.2,0.000698,0.000437, 37,0.005301,-0.000103,  37.235
   496.4,0.000696,0.000433, 37,0.005388,-0.000089,  37.234
   496.6,0.000694,0.000432, 37,0.005478,-0.000089,  37.232
   496.8,0.000691,0.000430, 37,0.005564,-0.000103,  37.244
   497.0,0.000691,0.000428, 37,0.005645,-0.000089,  37.233
   497.2,0.000686,0.000427, 37,0.005677,-0.000089,  37.234
   497.4,0.000687,0.000421, 37,0.005683,-0.000103,  37.227
   497.6,0.000687,0.000422, 37,0.005661,-0.000103,  37.228
   497.8,0.000687,0.000424, 37,0.005646,-0.000089,  37.233
   498.0,0.000687,0.000422, 37,0.005613,-0.000089,  37.233
   498.2,0.000685,0.000419, 37,0.005565,-0.000089,  37.234
   498.4,0.000680,0.000420, 37,0.005555,-0.000089,  37.236
   498.6,0.000672,0.000418, 37,0.005563,-0.000089,  37.233
   498.8,0.000665,0.000413, 37,0.005577,-0.000089,  37.234
   499.0,0.000658,0.000408, 37,0.005607,-0.000076,  37.234
   499.2,0.000649,0.000399, 37,0.005597,-0.000103,  37.229
   499.4,0.000649,0.000398, 37,0.005589,-0.000117,  37.233
   499.6,0.000646,0.000399, 37,0.005570,-0.000117,  37.232
   499.8,0.000649,0.000393, 37,0.005543,-0.000131,  37.229
   500.0,0.000652,0.000395, 37,0.005505,-0.000144,  37.234
   500.2,0.000646,0.000402, 37,0.005462,-0.000144,  37.243
   500.4,0.000649,0.000402, 37,0.005432,-0.000131,  37.238
   500.6,0.000652,0.000404, 37,0.005406,-0.000131,  37.238
   500.8,0.000646,0.000400, 37,0.005395,-0.000117,  37.231
   501.0,0.000649,0.000403, 37,0.005398,-0.000117,  37.235
   501.2,0.000652,0.000397, 37,0.005406,-0.000117,  37.234
   501.4,0.000646,0.000395, 37,0.005428,-0.000103,  37.237
   501.6,0.000649,0.000398, 37,0.005334,-0.000117,  37.232
   501.8,0.000652,0.000399, 37,0.005184,-0.000117,  37.233
   502.0,0.000644,0.000401, 37,0.004984,-0.000117,  37.236
   502.2,0.000647,0.000398, 37,0.004957,-0.000117,  37.232
   502.4,0.000645,0.000395, 37,0.004991,-0.000131,  37.231
   502.6,0.000635,0.000397, 37,0.005090,-0.000117,  37.236
   502.8,0.000635,0.000398, 37,0.005134,-0.000117,  37.233
   503.0,0.000633,0.000393, 37,0.005179,-0.000117,  37.231
   503.2,0.000625,0.000390, 37,0.005240,-0.000103,  37.233
   503.4,0.000628,0.000387, 37,0.005242,-0.000117,  37.233
   503.6,0.000628,0.000385, 37,0.005209,-0.000117,  37.232
   503.8,0.000621,0.000383, 37,0.005143,-0.000103,  37.235
   504.0,0.000621,0.000383, 37,0.005110,-0.000103,  37.228
   504.2,0.000619,0.000382, 37,0.005086,-0.000103,  37.224
   504.4,0.000619,0.000380, 37,0.005049,-0.000089,  37.220
   504.6,0.000619,0.000379, 37,0.005125,-0.000089,  37.217
   504.8,0.000619,0.000377, 37,0.005244,-0.000089,  37.219
   505.0,0.000619,0.000379, 37,0.005423,-0.000076,  37.222
   505.2,0.000617,0.000377, 37,0.005409,-0.000089,  37.215
   505.4,0.000617,0.000376, 37,0.005326,-0.000103,  37.218
   505.6,0.000612,0.000376, 37,0.005174,-0.000103,  37.219
   505.8,0.000600,0.000375, 37,0.005130,-0.000117,  37.220
   506.0,0.000596,0.000370, 37,0.005113,-0.000144,  37.214
   506.2,0.000591,0.000369, 37,0.005117,-0.000158,  37.214
   506.4,0.000583,0.000366, 37,0.005079,-0.000144,  37.217
   506.6,0.000589,0.000365, 37,0.005034,-0.000158,  37.211
   506.8,0.000589,0.000367, 37,0.004974,-0.000144,  37.206
   507.0,0.000583,0.000371, 37,0.004952,-0.000131,  37.217
   507.2,0.000593,0.000369, 37,0.004933,-0.000131,  37.215
   507.4,0.000593,0.000371, 37,0.004938,-0.000131,  37.220
   507.6,0.000588,0.000368, 37,0.004940,-0.000117,  37.211
   507.8,0.000593,0.000362, 37,0.004914,-0.000103,  37.203
   508.0,0.000593,0.000364, 37,0.004885,-0.000103,  37.203
   508.2,0.000586,0.000362, 37,0.004842,-0.000089,  37.203
   508.4,0.000589,0.000362, 37,0.004827,-0.000089,  37.203
   508.6,0.000589,0.000360, 37,0.004814,-0.000103,  37.208
   508.8,0.000583,0.000363, 37,0.004816,-0.000089,  37.207
   509.0,0.000580,0.000357, 37,0.004822,-0.000103,  37.205
   509.2,0.000577,0.000351, 37,0.004824,-0.000117,  37.208
   509.4,0.000580,0.000348, 37,0.004826,-0.000103,  37.207
   509.6,0.000575,0.000345, 37,0.004805,-0.000117,  37.205
   509.8,0.000567,0.000339, 37,0.004771,-0.000117,  37.209
   510.0,0.000567,0.000334, 37,0.004721,-0.000103,  37.207
   510.2,0.000560,0.000335, 37,0.004707,-0.000117,  37.211
   510.4,0.000554,0.000331, 37,0.004698,-0.000117,  37.222
   510.6,0.000552,0.000330, 37,0.004710,-0.000103,  37.224
   510.8,0.000550,0.000331, 37,0.004719,-0.000117,  37.224
   511.0,0.000544,0.000331, 37,0.004723,-0.000117,  37.221
   511.2,0.000544,0.000327, 37,0.004737,-0.000103,  37.227
   511.4,0.000545,0.000330, 37,0.004721,-0.000117,  37.224
   511.6,0.000547,0.000330, 37,0.004688,-0.000117,  37.225
   511.8,0.000542,0.000331, 37,0.004643,-0.000103,  37.223
   512.0,0.000542,0.000335, 37,0.004620,-0.000117,  37.229
   512.2,0.000540,0.000335, 37,0.004595,-0.000117,  37.226
   512.4,0.000527,0.000333, 37,0.004574,-0.000117,  37.231
   512.6,0.000523,0.000332, 37,0.004553,-0.000131,  37.231
   512.8,0.000521,0.000332, 37,0.004536,-0.000158,  37.231
   513.0,0.000521,0.000330, 37,0.004526,-0.000158,  37.235
   513.2,0.000523,0.000326, 37,0.004518,-0.000131,  37.233
   513.4,0.000526,0.000327, 37,0.004518,-0.000131,  37.238
   513.6,0.000528,0.000329, 37,0.004518,-0.000117,  37.242
   513.8,0.000528,0.000329, 37,0.004276,-0.000117,  37.248
   514.0,0.000533,0.000330, 37,0.003920,-0.000117,  37.242
   514.2,0.000535,0.000334, 37,0.003441,-0.000103,  37.243
   514.4,0.000529,0.000335, 37,0.003427,-0.000103,  37.241
   514.6,0.000533,0.000337, 37,0.003592,-0.000103,  37.247
   514.8,0.000533,0.000335, 37,0.003925,-0.000103,  37.247
   515.0,0.000527,0.000335, 37,0.004023,-0.000103,  37.244
   515.2,0.000533,0.000335, 37,0.004096,-0.000103,  37.246
   515.4,0.000530,0.000332, 37,0.004139,-0.000096,  37.241
   515.6,0.000525,0.000335, 37,0.004173,-0.000131,  37.242
   515.8,0.000530,0.000330, 37,0.004192,-0.000131,  37.243
   516.0,0.000526,0.000324, 37,0.004186,-0.000082,  37.243
   516.2,0.000515,0.000317, 37,0.004169,-0.000068,  37.241
   516.4,0.000508,0.000310, 37,0.004176,-0.000117,  37.245
   516.6,0.000506,0.000313, 37,0.004186,-0.000082,  37.241
   516.8,0.000506,0.000310, 37,0.004188,-0.000068,  37.244
   517.0,0.000504,0.000308, 37,0.004038,-0.000103,  37.247
   517.2,0.000501,0.000308, 37,0.003806,-0.000103,  37.248
   517.4,0.000499,0.000305, 37,0.003499,-0.000089,  37.248
   517.6,0.000499,0.000303, 37,0.003483,-0.000089,  37.242
   517.8,0.000501,0.000304, 37,0.003559,-0.000089,  37.244
   518.0,0.000499,0.000305, 37,0.003755,-0.000076,  37.245
   518.2,0.000497,0.000302, 37,0.003812,-0.000089,  37.247
   518.4,0.000497,0.000304, 37,0.003839,-0.000089,  37.247
   518.6,0.000497,0.000306, 37,0.003858,-0.000076,  37.246
   518.8,0.000492,0.000307, 37,0.003905,-0.000089,  37.245
   519.0,0.000487,0.000305, 37,0.003954,-0.000089,  37.244
   519.2,0.000483,0.000303, 37,0.004008,-0.000089,  37.244
   519.4,0.000471,0.000300, 37,0.004048,-0.000103,  37.243
   519.6,0.000466,0.000294, 37,0.004076,-0.000131,  37.243
   519.8,0.000464,0.000288, 37,0.004096,-0.000131,  37.241
   520.0,0.000462,0.000289, 37,0.004110,-0.000117,  37.245
   520.2,0.000459,0.000284, 37,0.004108,-0.000131,  37.237
   520.4,0.000457,0.000280, 37,0.004099,-0.000131,  37.240
   520.6,0.000460,0.000282, 37,0.004046,-0.000117,  37.245
   520.8,0.000462,0.000277, 37,0.003973,-0.000131,  37.241
   521.0,0.000457,0.000276, 37,0.003876,-0.000117,  37.233
   521.2,0.000455,0.000277, 37,0.003682,-0.000117,  37.233
   521.4,0.000452,0.000272, 37,0.003430,-0.000117,  37.229
   521.6,0.000447,0.000272, 37,0.003116,-0.000103,  37.231
   521.8,0.000450,0.000277, 37,0.003101,-0.000117,  37.220
   522.0,0.000450,0.000277, 37,0.003204,-0.000117,  37.224
   522.2,0.000442,0.000275, 37,0.003418,-0.000103,  37.223
   522.4,0.000440,0.000278, 37,0.003511,-0.000117,  37.216
   522.6,0.000443,0.000273, 37,0.003599,-0.000117,  37.211
   522.8,0.000438,0.000264, 37,0.003680,-0.000103,  37.213
   523.0,0.000436,0.000256, 37,0.003540,-0.000117,  37.216
   523.2,0.000429,0.000249, 37,0.003282,-0.000117,  37.209
   523.4,0.000427,0.000249, 37,0.002909,-0.000117,  37.203
   523.6,0.000424,0.000251, 37,0.002924,-0.000117,  37.200
   523.8,0.000422,0.000247, 37,0.003073,-0.000117,  37.203
   524.0,0.000420,0.000248, 37,0.003356,-0.000117,  37.207
   524.2,0.000420,0.000251, 37,0.003442,-0.000103,  37.197
   524.4,0.000420,0.000249, 37,0.003485,-0.000103,  37.199
   524.6,0.000417,0.000252, 37,0.003500,-0.000103,  37.193
   524.8,0.000417,0.000259, 37,0.003534,-0.000089,  37.193
   525.0,0.000417,0.000261, 37,0.003553,-0.000103,  37.192
   525.2,0.000420,0.000259, 37,0.003569,-0.000117,  37.188
   525.4,0.000420,0.000261, 37,0.003566,-0.000103,  37.189
   525.6,0.000420,0.000261, 37,0.003567,-0.000117,  37.193
   525.8,0.000416,0.000263, 37,0.003559,-0.000117,  37.187
   526.0,0.000416,0.000260, 37,0.003550,-0.000117,  37.192
   526.2,0.000408,0.000251, 37,0.003580,-0.000131,  37.183
   526.4,0.000406,0.000250, 37,0.003633,-0.000158,  37.186
   526.6,0.000403,0.000243, 37,0.003704,-0.000158,  37.184
   526.8,0.000392,0.000237, 37,0.003689,-0.000144,  37.184
   527.0,0.000391,0.000237, 37,0.003639,-0.000144,  37.182
   527.2,0.000391,0.000239, 37,0.003551,-0.000144,  37.188
   527.4,0.000391,0.000241, 37,0.003532,-0.000131,  37.192
   527.6,0.000388,0.000235, 37,0.003528,-0.000131,  37.189
   527.8,0.000387,0.000235, 37,0.003536,-0.000131,  37.185
   528.0,0.000392,0.000235, 37,0.003505,-0.000117,  37.190
   528.2,0.000395,0.000232, 37,0.003456,-0.000096,  37.184
   528.4,0.000392,0.000233, 37,0.003393,-0.000096,  37.191
   528.6,0.000399,0.000238, 37,0.003052,-0.000117,  37.190
   528.8,0.000402,0.000236, 37,0.002560,-0.000096,  37.188
   529.0,0.000394,0.000234, 37,0.001918,-0.000082,  37.189
   529.2,0.000397,0.000233, 37,0.001901,-0.000117,  37.192
   529.4,0.000397,0.000228, 37,0.002136,-0.000082,  37.189
   529.6,0.000389,0.000223, 37,0.002603,-0.000068,  37.187
   529.8,0.000388,0.000221, 37,0.002728,-0.000117,  37.186
   530.0,0.000385,0.000219, 37,0.002816,-0.000117,  37.186
   530.2,0.000385,0.000217, 37,0.002844,-0.000103,  37.186
   530.4,0.000383,0.000219, 37,0.002986,-0.000117,  37.185
   530.6,0.000381,0.000221, 37,0.003158,-0.000117,  37.194
   530.8,0.000381,0.000221, 37,0.003356,-0.000103,  37.192
   531.0,0.000376,0.000219, 37,0.003390,-0.000103,  37.187
   531.2,0.000374,0.000221, 37,0.003349,-0.000103,  37.184
   531.4,0.000376,0.000221, 37,0.003239,-0.000089,  37.184
   531.6,0.000368,0.000221, 37,0.003224,-0.000089,  37.185
   531.8,0.000368,0.000223, 37,0.003220,-0.000103,  37.184
   532.0,0.000371,0.000222, 37,0.003229,-0.000117,  37.182
   532.2,0.000368,0.000221, 37,0.003210,-0.000103,  37.185
   532.4,0.000368,0.000221, 37,0.003198,-0.000117,  37.186
   532.6,0.000366,0.000223, 37,0.003184,-0.000131,  37.182
   532.8,0.000361,0.000221, 37,0.003184,-0.000144,  37.178
   533.0,0.000357,0.000217, 37,0.003184,-0.000158,  37.183
   533.2,0.000354,0.000216, 37,0.003200,-0.000172,  37.184
   533.4,0.000350,0.000214, 37,0.003210,-0.000172,  37.178
   533.6,0.000347,0.000210, 37,0.003173,-0.000158,  37.176
   533.8,0.000350,0.000210, 37,0.003118,-0.000144,  37.177
   534.0,0.000347,0.000214, 37,0.003047,-0.000144,  37.182
   534.2,0.000347,0.000210, 37,0.002967,-0.000144,  37.191
   534.4,0.000350,0.000209, 37,0.002870,-0.000123,  37.185
   534.6,0.000347,0.000214, 37,0.002766,-0.000123,  37.174
   534.8,0.000347,0.000216, 37,0.002762,-0.000144,  37.174
   535.0,0.000347,0.000215, 37,0.002799,-0.000109,  37.174
   535.2,0.000347,0.000218, 37,0.002887,-0.000109,  37.171
   535.4,0.000345,0.000218, 37,0.002895,-0.000131,  37.175
   535.6,0.000347,0.000218, 37,0.002888,-0.000096,  37.162
   535.8,0.000347,0.000218, 37,0.002865,-0.000082,  37.168
   536.0,0.000347,0.000216, 37,0.002890,-0.000117,  37.171
   536.2,0.000345,0.000213, 37,0.002937,-0.000082,  37.162
   536.4,0.000340,0.000205, 37,0.002998,-0.000068,  37.169
   536.6,0.000333,0.000202, 37,0.003033,-0.000117,  37.167
   536.8,0.000333,0.000197, 37,0.003057,-0.000082,  37.167
   537.0,0.000329,0.000197, 37,0.003065,-0.000068,  37.169
   537.2,0.000326,0.000193, 37,0.003022,-0.000117,  37.174
   537.4,0.000329,0.000192, 37,0.002942,-0.000117,  37.178
   537.6,0.000326,0.000188, 37,0.002829,-0.000103,  37.178
   537.8,0.000326,0.000191, 37,0.002813,-0.000117,  37.179
   538.0,0.000329,0.000193, 37,0.002811,-0.000117,  37.173
   538.2,0.000326,0.000193, 37,0.002847,-0.000103,  37.173
   538.4,0.000326,0.000195, 37,0.002706,-0.000103,  37.173
   538.6,0.000326,0.000194, 37,0.002481,-0.000103,  37.171
   538.8,0.000323,0.000194, 37,0.002185,-0.000089,  37.167
   539.0,0.000326,0.000194, 37,0.002183,-0.000089,  37.171
   539.2,0.000326,0.000191, 37,0.002294,-0.000103,  37.168
   539.4,0.000319,0.000191, 37,0.002516,-0.000103,  37.169
   539.6,0.000312,0.000194, 37,0.002583,-0.000103,  37.168
   539.8,0.000305,0.000192, 37,0.002633,-0.000131,  37.170
   540.0,0.000305,0.000188, 37,0.002657,-0.000117,  37.169
   540.2,0.000302,0.000187, 37,0.002704,-0.000117,  37.170
   540.4,0.000308,0.000188, 37,0.002751,-0.000117,  37.168
   540.6,0.000310,0.000184, 37,0.002791,-0.000103,  37.166
   540.8,0.000310,0.000186, 37,0.002770,-0.000103,  37.174
   541.0,0.000310,0.000189, 37,0.002713,-0.000103,  37.180
   541.2,0.000312,0.000191, 37,0.002620,-0.000103,  37.172
   541.4,0.000312,0.000193, 37,0.002605,-0.000089,  37.169
   541.6,0.000315,0.000191, 37,0.002606,-0.000076,  37.167
   541.8,0.000315,0.000194, 37,0.002633,-0.000089,  37.167
   542.0,0.000315,0.000196, 37,0.002675,-0.000076,  37.168
   542.2,0.000315,0.000194, 37,0.002666,-0.000089,  37.161
   542.4,0.000313,0.000194, 37,0.002659,-0.000103,  37.166
   542.6,0.000314,0.000192, 37,0.002637,-0.000089,  37.162
   542.8,0.000314,0.000189, 37,0.002467,-0.000089,  37.166
   543.0,0.000310,0.000187, 37,0.002206,-0.000103,  37.163
   543.2,0.000302,0.000184, 37,0.001858,-0.000089,  37.165
   543.4,0.000289,0.000183, 37,0.001831,-0.000089,  37.165
   543.6,0.000283,0.000176, 37,0.001920,-0.000103,  37.165
   543.8,0.000283,0.000180, 37,0.002137,-0.000089,  37.159
   544.0,0.000286,0.000177, 37,0.002194,-0.000089,  37.165
   544.2,0.000285,0.000176, 37,0.002226,-0.000089,  37.171
   544.4,0.000287,0.000175, 37,0.002248,-0.000076,  37.171
   544.6,0.000295,0.000178, 37,0.002277,-0.000089,  37.163
   544.8,0.000297,0.000181, 37,0.002289,-0.000103,  37.162
   545.0,0.000297,0.000180, 37,0.002294,-0.000089,  37.156
   545.2,0.000300,0.000184,N/A,0.002336,-0.000089,  37.158
   545.4,0.000302,0.000184,N/A,0.002393,-0.000089,  37.155
   545.6,0.000300,0.000185,N/A,0.002459,-0.000076,  37.158
   545.8,0.000300,0.000186,N/A,0.002372,-0.000089,  37.157
