Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   795.2,0.000079,0.000024, 26,0.003169,-0.000124,  27.299
   795.4,0.000076,0.000024, 26,0.003164,-0.000089,  27.300
   795.6,0.000078,0.000022, 26,0.003164,-0.000124,  27.302
   795.8,0.000084,0.000026, 26,0.003176,-0.000124,  27.302
   796.0,0.000078,0.000028, 26,0.003193,-0.000103,  27.303
   796.2,0.000078,0.000032, 26,0.003213,-0.000138,  27.300
   796.4,0.000084,0.000032, 26,0.003199,-0.000124,  27.300
   796.6,0.000078,0.000032, 26,0.003175,-0.000089,  27.300
   796.8,0.000081,0.000030, 26,0.003145,-0.000124,  27.304
   797.0,0.000081,0.000036, 26,0.003144,-0.000124,  27.305
   797.2,0.000078,0.000038, 26,0.003149,-0.000089,  27.302
   797.4,0.000083,0.000036, 26,0.003159,-0.000124,  27.300
   797.6,0.000083,0.000038, 26,0.003146,-0.000124,  27.301
   797.8,0.000078,0.000038, 26,0.003122,-0.000089,  27.302
   798.0,0.000083,0.000037, 26,0.003078,-0.000124,  27.299
   798.2,0.000081,0.000037, 26,0.003063,-0.000124,  27.299
   798.4,0.000075,0.000037, 26,0.003052,-0.000089,  27.303
   798.6,0.000083,0.000033, 26,0.003058,-0.000124,  27.302
   798.8,0.000081,0.000034, 26,0.003069,-0.000124,  27.302
   799.0,0.000081,0.000032, 26,0.003085,-0.000089,  27.304
   799.2,0.000081,0.000034, 26,0.003102,-0.000124,  27.307
   799.4,0.000081,0.000037, 26,0.003085,-0.000124,  27.305
   799.6,0.000081,0.000037, 26,0.003049,-0.000089,  27.300
   799.8,0.000083,0.000038, 26,0.002989,-0.000124,  27.301
   800.0,0.000075,0.000036, 26,0.002760,-0.000111,  27.305
   800.2,0.000081,0.000034, 26,0.002435,-0.000076,  27.303
   800.4,0.000075,0.000034, 26,0.002007,-0.000111,  27.302
   800.6,0.000081,0.000035, 26,0.001998,-0.000097,  27.300
   800.8,0.000078,0.000035, 26,0.002163,-0.000076,  27.305
   801.0,0.000073,0.000038, 26,0.002477,-0.000062,  27.303
   801.2,0.000081,0.000038, 26,0.002608,-0.000111,  27.305
   801.4,0.000081,0.000036, 26,0.002733,-0.000083,  27.304
   801.6,0.000078,0.000037, 26,0.002841,-0.000062,  27.298
   801.8,0.000083,0.000039, 26,0.002898,-0.000097,  27.309
   802.0,0.000083,0.000039, 26,0.002932,-0.000062,  27.307
   802.2,0.000080,0.000035, 26,0.002934,-0.000062,  27.307
   802.4,0.000083,0.000041, 26,0.002904,-0.000083,  27.306
   802.6,0.000083,0.000041, 26,0.002922,-0.000097,  27.308
   802.8,0.000078,0.000035, 26,0.002949,-0.000062,  27.306
   803.0,0.000083,0.000036, 26,0.002975,-0.000083,  27.308
   803.2,0.000081,0.000035, 26,0.003010,-0.000097,  27.310
   803.4,0.000075,0.000029, 26,0.003045,-0.000062,  27.311
   803.6,0.000083,0.000032, 26,0.003086,-0.000083,  27.310
   803.8,0.000081,0.000032, 26,0.003077,-0.000097,  27.313
   804.0,0.000075,0.000036, 26,0.003050,-0.000062,  27.312
   804.2,0.000081,0.000038, 26,0.003003,-0.000083,  27.313
   804.4,0.000082,0.000038, 26,0.002864,-0.000097,  27.311
   804.6,0.000074,0.000034, 26,0.002665,-0.000062,  27.312
   804.8,0.000074,0.000032, 26,0.002412,-0.000083,  27.311
   805.0,0.000077,0.000031, 26,0.002396,-0.000097,  27.315
   805.2,0.000069,0.000027, 26,0.002470,-0.000062,  27.316
   805.4,0.000069,0.000029, 26,0.002637,-0.000097,  27.321
   805.6,0.000077,0.000030, 26,0.002713,-0.000097,  27.317
   805.8,0.000071,0.000029, 26,0.002799,-0.000076,  27.316
   806.0,0.000071,0.000029, 26,0.002892,-0.000111,  27.319
   806.2,0.000077,0.000029, 26,0.002792,-0.000097,  27.321
   806.4,0.000071,0.000027, 26,0.002596,-0.000076,  27.318
   806.6,0.000071,0.000025, 26,0.002315,-0.000111,  27.317
   806.8,0.000077,0.000029, 26,0.002322,-0.000097,  27.320
   807.0,0.000071,0.000029, 26,0.002423,-0.000076,  27.322
   807.2,0.000071,0.000025, 26,0.002616,-0.000111,  27.317
   807.4,0.000075,0.000029, 26,0.002662,-0.000097,  27.324
   807.6,0.000072,0.000027, 26,0.002672,-0.000076,  27.325
   807.8,0.000075,0.000027, 26,0.002654,-0.000111,  27.325
   808.0,0.000072,0.000028, 26,0.002672,-0.000097,  27.322
   808.2,0.000070,0.000024, 26,0.002684,-0.000076,  27.324
   808.4,0.000070,0.000024, 26,0.002701,-0.000111,  27.325
   808.6,0.000070,0.000025, 26,0.002726,-0.000097,  27.327
   808.8,0.000068,0.000025, 26,0.002759,-0.000076,  27.330
   809.0,0.000064,0.000019, 26,0.002793,-0.000111,  27.328
   809.2,0.000062,0.000025, 26,0.002803,-0.000097,  27.329
   809.4,0.000068,0.000026, 26,0.002798,-0.000076,  27.329
   809.6,0.000064,0.000024, 26,0.002776,-0.000076,  27.328
   809.8,0.000067,0.000023, 26,0.002702,-0.000111,  27.330
   810.0,0.000069,0.000022, 26,0.002591,-0.000097,  27.328
   810.2,0.000068,0.000028, 26,0.002427,-0.000076,  27.332
   810.4,0.000074,0.000032, 26,0.002411,-0.000111,  27.331
   810.6,0.000074,0.000027, 26,0.002445,-0.000076,  27.332
   810.8,0.000071,0.000025, 26,0.002529,-0.000076,  27.333
   811.0,0.000076,0.000025, 26,0.002663,-0.000111,  27.334
   811.2,0.000074,0.000026, 26,0.002701,-0.000097,  27.328
   811.4,0.000066,0.000025, 26,0.002723,-0.000076,  27.330
   811.6,0.000071,0.000027, 26,0.002740,-0.000097,  27.330
   811.8,0.000071,0.000029, 26,0.002590,-0.000097,  27.330
   812.0,0.000066,0.000032, 26,0.002354,-0.000097,  27.332
   812.2,0.000074,0.000034, 26,0.002020,-0.000083,  27.330
   812.4,0.000076,0.000034, 26,0.002050,-0.000097,  27.332
   812.6,0.000073,0.000029, 26,0.002222,-0.000097,  27.334
   812.8,0.000081,0.000032, 26,0.002529,-0.000083,  27.332
   813.0,0.000076,0.000032, 26,0.002603,-0.000097,  27.334
   813.2,0.000071,0.000036, 26,0.002630,-0.000097,  27.323
   813.4,0.000073,0.000034, 26,0.002612,-0.000083,  27.331
   813.6,0.000073,0.000035, 26,0.002629,-0.000097,  27.333
   813.8,0.000068,0.000037, 26,0.002637,-0.000097,  27.330
   814.0,0.000073,0.000037, 26,0.002641,-0.000083,  27.336
   814.2,0.000076,0.000037, 26,0.002669,-0.000097,  27.333
   814.4,0.000071,0.000033, 26,0.002704,-0.000097,  27.336
   814.6,0.000076,0.000035, 26,0.002759,-0.000083,  27.335
   814.8,0.000074,0.000032, 26,0.002804,-0.000097,  27.337
   815.0,0.000068,0.000030, 26,0.002846,-0.000097,  27.334
   815.2,0.000074,0.000028, 26,0.002892,-0.000083,  27.334
   815.4,0.000074,0.000025, 26,0.002886,-0.000097,  27.337
   815.6,0.000066,0.000023, 26,0.002853,-0.000097,  27.334
   815.8,0.000071,0.000023, 26,0.002785,-0.000097,  27.336
   816.0,0.000071,0.000020, 26,0.002768,-0.000097,  27.334
   816.2,0.000064,0.000016, 26,0.002748,-0.000076,  27.335
   816.4,0.000069,0.000018, 26,0.002741,-0.000111,  27.335
   816.6,0.000069,0.000020, 26,0.002788,-0.000097,  27.335
   816.8,0.000067,0.000020, 26,0.002853,-0.000111,  27.333
   817.0,0.000069,0.000021, 26,0.002955,-0.000111,  27.338
   817.2,0.000064,0.000020, 26,0.002973,-0.000111,  27.342
   817.4,0.000062,0.000020, 26,0.002958,-0.000124,  27.338
   817.6,0.000057,0.000020, 26,0.002917,-0.000124,  27.339
   817.8,0.000054,0.000018, 26,0.002870,-0.000124,  27.338
   818.0,0.000052,0.000018, 26,0.002787,-0.000124,  27.335
   818.2,0.000047,0.000016, 26,0.002695,-0.000124,  27.343
   818.4,0.000047,0.000014, 26,0.002589,-0.000124,  27.342
   818.6,0.000050,0.000014, 26,0.002452,-0.000124,  27.343
   818.8,0.000042,0.000010, 26,0.002298,-0.000124,  27.337
   819.0,0.000042,0.000010, 26,0.002283,-0.000124,  27.343
   819.2,0.000045,0.000007, 26,0.002323,-0.000124,  27.338
   819.4,0.000037,0.000005, 26,0.002417,-0.000124,  27.341
   819.6,0.000035,0.000006, 26,0.002473,-0.000124,  27.341
   819.8,0.000035,0.000007, 26,0.002530,-0.000124,  27.340
   820.0,0.000037,0.000005, 26,0.002598,-0.000124,  27.343
   820.2,0.000035,0.000005, 26,0.002661,-0.000124,  27.343
   820.4,0.000033,0.000007, 26,0.002685,-0.000124,  27.342
   820.6,0.000035,0.000005, 26,0.002692,-0.000124,  27.340
   820.8,0.000035,0.000004, 26,0.002676,-0.000124,  27.340
   821.0,0.000035,-0.000001, 26,0.002696,-0.000124,  27.342
   821.2,0.000037,0.000001, 26,0.002726,-0.000124,  27.344
   821.4,0.000035,0.000003, 26,0.002770,-0.000124,  27.342
   821.6,0.000033,-0.000001, 26,0.002742,-0.000124,  27.341
   821.8,0.000035,-0.000001, 26,0.002673,-0.000124,  27.342
   822.0,0.000035,0.000001, 26,0.002568,-0.000124,  27.342
   822.2,0.000033,-0.000001, 26,0.002167,-0.000124,  27.341
   822.4,0.000035,0.000002, 26,0.001596,-0.000124,  27.344
   822.6,0.000035,-0.000004, 26,0.000859,-0.000124,  27.340
   822.8,0.000033,0.000002, 26,0.000837,-0.000111,  27.346
   823.0,0.000035,-0.000002, 26,0.001082,-0.000111,  27.343
   823.2,0.000033,0.000005, 26,0.001604,-0.000111,  27.346
   823.4,0.000030,0.000004, 26,0.001789,-0.000097,  27.346
   823.6,0.000033,0.000002, 26,0.001950,-0.000111,  27.344
   823.8,0.000030,0.000001, 26,0.002065,-0.000111,  27.346
   824.0,0.000030,0.000002, 26,0.002149,-0.000097,  27.348
   824.2,0.000033,0.000000, 26,0.002204,-0.000111,  27.349
   824.4,0.000030,-0.000004, 26,0.002220,-0.000111,  27.348
   824.6,0.000030,0.000001, 26,0.002235,-0.000097,  27.345
   824.8,0.000033,0.000005, 26,0.002234,-0.000111,  27.350
   825.0,0.000033,0.000005, 26,0.002210,-0.000111,  27.353
   825.2,0.000033,0.000007, 26,0.002056,-0.000097,  27.356
   825.4,0.000033,0.000007, 26,0.001834,-0.000111,  27.357
   825.6,0.000033,0.000010, 26,0.001543,-0.000111,  27.355
   825.8,0.000030,0.000007, 26,0.001543,-0.000097,  27.354
   826.0,0.000035,0.000003, 26,0.001644,-0.000111,  27.357
   826.2,0.000032,0.000008, 26,0.001858,-0.000111,  27.356
   826.4,0.000032,0.000013, 26,0.001953,-0.000111,  27.353
   826.6,0.000035,0.000007, 26,0.002032,-0.000124,  27.355
   826.8,0.000037,0.000011, 26,0.002104,-0.000124,  27.356
   827.0,0.000035,0.000010, 26,0.002182,-0.000124,  27.357
   827.2,0.000040,0.000008, 26,0.002256,-0.000124,  27.353
   827.4,0.000037,0.000008, 26,0.002318,-0.000124,  27.350
   827.6,0.000035,0.000006, 26,0.002383,-0.000124,  27.353
   827.8,0.000040,0.000002, 26,0.002447,-0.000124,  27.344
   828.0,0.000035,0.000004, 26,0.002514,-0.000124,  27.345
   828.2,0.000030,0.000006, 26,0.002533,-0.000124,  27.342
   828.4,0.000031,0.000004, 26,0.002531,-0.000124,  27.343
   828.6,0.000028,0.000007, 26,0.002509,-0.000124,  27.341
   828.8,0.000030,0.000011, 26,0.002461,-0.000124,  27.341
   829.0,0.000038,0.000009, 26,0.002473,-0.000124,  27.334
   829.2,0.000035,0.000013, 26,0.002500,-0.000124,  27.340
   829.4,0.000035,0.000011, 26,0.002525,-0.000159,  27.339
   829.6,0.000038,0.000007, 26,0.002531,-0.000145,  27.341
   829.8,0.000035,0.000005, 26,0.002522,-0.000145,  27.343
   830.0,0.000035,0.000002, 26,0.002506,-0.000145,  27.338
   830.2,0.000038,0.000002, 26,0.002376,-0.000132,  27.343
   830.4,0.000035,-0.000004, 26,0.002182,-0.000111,  27.341
   830.6,0.000035,-0.000000, 26,0.001923,-0.000076,  27.343
   830.8,0.000033,0.000002, 26,0.001923,-0.000062,  27.339
   831.0,0.000035,-0.000002, 26,0.002010,-0.000111,  27.343
   831.2,0.000035,0.000003, 26,0.002200,-0.000111,  27.345
   831.4,0.000033,0.000003, 26,0.002246,-0.000097,  27.342
   831.6,0.000035,-0.000001, 26,0.002264,-0.000111,  27.341
   831.8,0.000035,-0.000000, 26,0.002254,-0.000111,  27.340
   832.0,0.000033,-0.000002, 26,0.002259,-0.000111,  27.344
   832.2,0.000033,-0.000000, 26,0.002256,-0.000124,  27.340
   832.4,0.000033,-0.000006, 26,0.002237,-0.000124,  27.342
   832.6,0.000033,-0.000002, 26,0.002267,-0.000124,  27.343
   832.8,0.000028,-0.000004, 26,0.002328,-0.000124,  27.342
   833.0,0.000030,-0.000003, 26,0.002396,-0.000124,  27.339
   833.2,0.000028,-0.000001, 26,0.002397,-0.000124,  27.344
   833.4,0.000030,0.000001, 26,0.002380,-0.000124,  27.340
   833.6,0.000030,-0.000001, 26,0.002344,-0.000124,  27.345
   833.8,0.000036,0.000002, 26,0.002333,-0.000124,  27.338
   834.0,0.000036,0.000006, 26,0.002330,-0.000124,  27.339
   834.2,0.000040,0.000005, 26,0.002344,-0.000124,  27.341
   834.4,0.000040,0.000009, 26,0.002377,-0.000124,  27.339
   834.6,0.000040,0.000007, 26,0.002424,-0.000124,  27.339
   834.8,0.000037,0.000009, 26,0.002492,-0.000124,  27.344
   835.0,0.000037,0.000009, 26,0.002473,-0.000124,  27.343
   835.2,0.000035,0.000007, 26,0.002421,-0.000124,  27.343
   835.4,0.000037,0.000009, 26,0.002325,-0.000124,  27.341
   835.6,0.000035,0.000007, 26,0.002307,-0.000111,  27.341
   835.8,0.000038,0.000004, 26,0.002292,-0.000111,  27.341
   836.0,0.000035,0.000006, 26,0.002288,-0.000111,  27.340
   836.2,0.000033,0.000006, 26,0.002303,-0.000111,  27.341
   836.4,0.000030,0.000001, 26,0.002336,-0.000111,  27.342
   836.6,0.000030,0.000001, 26,0.002382,-0.000124,  27.343
   836.8,0.000028,-0.000000, 26,0.002395,-0.000124,  27.339
   837.0,0.000026,-0.000004, 26,0.002412,-0.000124,  27.337
   837.2,0.000026,-0.000003, 26,0.002412,-0.000124,  27.341
   837.4,0.000026,-0.000002, 26,0.002407,-0.000124,  27.341
   837.6,0.000026,-0.000003, 26,0.002402,-0.000124,  27.341
   837.8,0.000026,-0.000003, 26,0.002386,-0.000124,  27.335
   838.0,0.000026,-0.000001, 26,0.002369,-0.000124,  27.341
   838.2,0.000029,0.000005, 26,0.002381,-0.000124,  27.340
   838.4,0.000023,0.000005, 26,0.002408,-0.000124,  27.338
   838.6,0.000026,0.000005, 26,0.002438,-0.000124,  27.337
   838.8,0.000031,0.000003, 26,0.002418,-0.000124,  27.336
   839.0,0.000026,0.000007, 26,0.002388,-0.000124,  27.336
   839.2,0.000028,0.000005, 26,0.002344,-0.000124,  27.337
   839.4,0.000033,0.000009, 26,0.002049,-0.000124,  27.337
   839.6,0.000028,0.000007, 26,0.001622,-0.000124,  27.338
   839.8,0.000030,0.000013, 26,0.001065,-0.000124,  27.336
   840.0,0.000033,0.000014, 26,0.001033,-0.000111,  27.337
   840.2,0.000028,0.000010, 26,0.001210,-0.000111,  27.329
   840.4,0.000028,0.000008, 26,0.001581,-0.000111,  27.326
   840.6,0.000029,0.000009, 26,0.001709,-0.000111,  27.328
   840.8,0.000024,0.000003, 26,0.001809,-0.000124,  27.332
   841.0,0.000028,0.000004, 26,0.001876,-0.000124,  27.326
   841.2,0.000038,0.000010, 26,0.001921,-0.000138,  27.328
   841.4,0.000032,0.000010, 26,0.001945,-0.000117,  27.328
   841.6,0.000032,0.000010, 26,0.001942,-0.000152,  27.330
   841.8,0.000033,0.000018, 26,0.001983,-0.000138,  27.325
   842.0,0.000032,0.000014, 26,0.002032,-0.000103,  27.328
   842.2,0.000037,0.000010, 26,0.002094,-0.000138,  27.325
   842.4,0.000039,0.000008, 26,0.002147,-0.000124,  27.327
   842.6,0.000036,0.000006, 26,0.002210,-0.000103,  27.325
   842.8,0.000039,0.000007, 26,0.002268,-0.000138,  27.326
   843.0,0.000039,0.000007, 26,0.002263,-0.000124,  27.325
   843.2,0.000039,0.000005, 26,0.002229,-0.000089,  27.322
   843.4,0.000036,0.000009, 26,0.002159,-0.000124,  27.324
   843.6,0.000033,0.000009, 26,0.002149,-0.000124,  27.326
   843.8,0.000033,0.000005, 26,0.002156,-0.000089,  27.323
   844.0,0.000030,0.000005, 26,0.002172,-0.000124,  27.321
   844.2,0.000030,0.000004, 26,0.002073,-0.000124,  27.323
   844.4,0.000036,0.000004, 26,0.001918,-0.000089,  27.325
   844.6,0.000033,0.000003, 26,0.001712,-0.000089,  27.325
   844.8,0.000030,0.000013, 26,0.001730,-0.000124,  27.320
   845.0,0.000036,0.000014, 26,0.001833,-0.000124,  27.326
   845.2,0.000033,0.000012, 26,0.002019,-0.000089,  27.326
   845.4,0.000036,0.000016, 26,0.002071,-0.000124,  27.323
   845.6,0.000041,0.000018, 26,0.002104,-0.000089,  27.329
   845.8,0.000036,0.000012, 26,0.002109,-0.000089,  27.330
   846.0,0.000041,0.000008, 26,0.002089,-0.000124,  27.334
   846.2,0.000039,0.000007, 26,0.002115,-0.000124,  27.331
   846.4,0.000033,0.000005, 26,0.002161,-0.000089,  27.331
   846.6,0.000041,0.000005, 26,0.002222,-0.000124,  27.328
   846.8,0.000039,0.000007, 26,0.002240,-0.000124,  27.328
   847.0,0.000033,0.000006, 26,0.002245,-0.000089,  27.329
   847.2,0.000036,0.000010, 26,0.002237,-0.000124,  27.330
   847.4,0.000033,0.000013, 26,0.002245,-0.000111,  27.333
   847.6,0.000028,0.000010, 26,0.002262,-0.000076,  27.332
   847.8,0.000028,0.000012, 26,0.002284,-0.000097,  27.336
   848.0,0.000031,0.000011, 26,0.002279,-0.000097,  27.334
   848.2,0.000026,0.000013, 26,0.002252,-0.000097,  27.336
   848.4,0.000028,0.000011, 26,0.002216,-0.000083,  27.332
   848.6,0.000033,0.000011, 26,0.002223,-0.000097,  27.331
   848.8,0.000028,0.000015, 26,0.002241,-0.000097,  27.332
   849.0,0.000028,0.000010, 26,0.002280,-0.000083,  27.338
   849.2,0.000031,0.000012, 26,0.002299,-0.000097,  27.337
   849.4,0.000028,0.000014, 26,0.002317,-0.000097,  27.336
   849.6,0.000028,0.000012, 26,0.002337,-0.000083,  27.336
   849.8,0.000036,0.000012, 26,0.002309,-0.000097,  27.337
   850.0,0.000033,0.000013, 26,0.002252,-0.000097,  27.341
   850.2,0.000038,0.000014, 26,0.002171,-0.000083,  27.336
   850.4,0.000043,0.000015, 26,0.002109,-0.000097,  27.341
   850.6,0.000040,0.000018, 26,0.002045,-0.000097,  27.340
   850.8,0.000048,0.000021, 26,0.001980,-0.000083,  27.339
   851.0,0.000048,0.000021, 26,0.002015,-0.000097,  27.339
   851.2,0.000048,0.000019, 26,0.002111,-0.000097,  27.340
   851.4,0.000048,0.000021, 26,0.002254,-0.000097,  27.336
   851.6,0.000048,0.000022, 26,0.002282,-0.000097,  27.338
   851.8,0.000046,0.000020, 26,0.002274,-0.000111,  27.341
   852.0,0.000048,0.000020, 26,0.002227,-0.000111,  27.339
   852.2,0.000043,0.000022, 26,0.002209,-0.000097,  27.340
   852.4,0.000046,0.000020, 26,0.002189,-0.000111,  27.335
   852.6,0.000040,0.000020, 26,0.002163,-0.000111,  27.338
   852.8,0.000043,0.000024, 26,0.002073,-0.000097,  27.335
   853.0,0.000039,0.000020, 26,0.001947,-0.000111,  27.333
   853.2,0.000033,0.000017, 26,0.001783,-0.000111,  27.335
   853.4,0.000036,0.000017, 26,0.001783,-0.000111,  27.333
   853.6,0.000028,0.000015, 26,0.001835,-0.000097,  27.336
   853.8,0.000028,0.000017, 26,0.001956,-0.000111,  27.335
   854.0,0.000028,0.000018, 26,0.002000,-0.000111,  27.336
   854.2,0.000026,0.000021, 26,0.002030,-0.000111,  27.337
   854.4,0.000026,0.000021, 26,0.002059,-0.000111,  27.338
   854.6,0.000026,0.000019, 26,0.002067,-0.000111,  27.336
   854.8,0.000026,0.000021, 26,0.002096,-0.000111,  27.336
   855.0,0.000028,0.000018, 26,0.002126,-0.000124,  27.337
   855.2,0.000028,0.000019, 26,0.002148,-0.000124,  27.331
   855.4,0.000030,0.000016, 26,0.002178,-0.000124,  27.335
   855.6,0.000033,0.000016, 26,0.002212,-0.000124,  27.337
   855.8,0.000030,0.000020, 26,0.002238,-0.000124,  27.336
   856.0,0.000030,0.000019, 26,0.002130,-0.000124,  27.337
   856.2,0.000030,0.000017, 26,0.001965,-0.000124,  27.332
   856.4,0.000028,0.000017, 26,0.001725,-0.000124,  27.332
   856.6,0.000023,0.000017, 26,0.001576,-0.000111,  27.335
   856.8,0.000023,0.000013, 26,0.001452,-0.000111,  27.334
   857.0,0.000023,0.000014, 26,0.001334,-0.000111,  27.336
   857.2,0.000026,0.000014, 26,0.001101,-0.000097,  27.336
   857.4,0.000019,0.000013, 26,0.000803,-0.000111,  27.334
   857.6,0.000019,0.000013, 26,0.000451,-0.000111,  27.334
   857.8,0.000022,0.000011, 26,0.000407,-0.000097,  27.337
   858.0,0.000016,0.000005, 26,0.000484,-0.000111,  27.335
   858.2,0.000014,0.000004, 26,0.000685,-0.000111,  27.334
   858.4,0.000019,0.000000, 26,0.000843,-0.000097,  27.337
   858.6,0.000015,-0.000004, 26,0.001037,-0.000111,  27.334
   858.8,0.000017,-0.000001, 26,0.001275,-0.000111,  27.332
   859.0,0.000022,0.000003, 26,0.001438,-0.000097,  27.334
   859.2,0.000022,-0.000003, 26,0.001580,-0.000111,  27.334
   859.4,0.000016,-0.000001, 26,0.001704,-0.000111,  27.338
   859.6,0.000018,-0.000000, 26,0.001788,-0.000097,  27.337
   859.8,0.000015,0.000001, 26,0.001839,-0.000111,  27.344
   860.0,0.000017,0.000004, 26,0.001861,-0.000111,  27.344
   860.2,0.000019,0.000007, 26,0.001883,-0.000097,  27.347
   860.4,0.000014,0.000008, 26,0.001881,-0.000111,  27.347
   860.6,0.000018,0.000005, 26,0.001858,-0.000111,  27.341
   860.8,0.000013,0.000002, 26,0.001914,-0.000097,  27.342
   861.0,0.000021,-0.000002, 26,0.001984,-0.000111,  27.343
   861.2,0.000023,-0.000004, 26,0.002076,-0.000111,  27.345
   861.4,0.000020,0.000002, 26,0.002071,-0.000097,  27.347
   861.6,0.000022,-0.000000, 26,0.002029,-0.000111,  27.351
   861.8,0.000019,-0.000000, 26,0.001947,-0.000111,  27.349
   862.0,0.000025,0.000005, 26,0.001954,-0.000097,  27.354
   862.2,0.000025,0.000003, 26,0.001984,-0.000111,  27.353
   862.4,0.000022,0.000002, 26,0.002050,-0.000111,  27.355
   862.6,0.000022,0.000005, 26,0.002097,-0.000111,  27.355
   862.8,0.000016,0.000003, 26,0.002137,-0.000097,  27.346
   863.0,0.000019,0.000003, 26,0.002187,-0.000111,  27.351
   863.2,0.000016,0.000009, 26,0.002204,-0.000124,  27.352
   863.4,0.000017,0.000003, 26,0.002201,-0.000089,  27.353
   863.6,0.000014,0.000005, 26,0.002185,-0.000117,  27.355
   863.8,0.000012,0.000005, 26,0.002157,-0.000152,  27.347
   864.0,0.000015,0.000001, 26,0.002040,-0.000152,  27.352
   864.2,0.000009,-0.000001, 26,0.001878,-0.000117,  27.351
   864.4,0.000007,-0.000002, 26,0.001677,-0.000152,  27.353
   864.6,0.000008,-0.000000, 26,0.001644,-0.000138,  27.355
   864.8,0.000002,-0.000004, 26,0.001682,-0.000103,  27.354
   865.0,0.000005,-0.000007, 26,0.001776,-0.000138,  27.354
   865.2,0.000008,-0.000003, 26,0.001845,-0.000124,  27.355
   865.4,0.000002,-0.000003, 26,0.001922,-0.000089,  27.355
   865.6,0.000002,-0.000009, 26,0.002019,-0.000124,  27.351
   865.8,0.000005,-0.000010, 26,0.002058,-0.000124,  27.354
   866.0,0.000000,-0.000006, 26,0.002061,-0.000089,  27.351
   866.2,0.000000,-0.000006, 26,0.002037,-0.000124,  27.351
   866.4,0.000005,-0.000004, 26,0.002036,-0.000124,  27.353
   866.6,0.000000,-0.000004, 26,0.002024,-0.000103,  27.352
   866.8,0.000002,-0.000006, 26,0.002001,-0.000138,  27.350
   867.0,0.000008,-0.000004, 26,0.001977,-0.000124,  27.348
