Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1357.0,0.001342,0.000856, 45,0.010929,0.000144,  35.407
  1357.2,0.001340,0.000853, 45,0.010637,0.000131,  35.413
  1357.4,0.001342,0.000853, 45,0.010249,0.000131,  35.414
  1357.6,0.001342,0.000852, 45,0.010245,0.000144,  35.417
  1357.8,0.001342,0.000852, 45,0.010379,0.000131,  35.420
  1358.0,0.001337,0.000852, 45,0.010652,0.000131,  35.418
  1358.2,0.001342,0.000853, 45,0.010730,0.000131,  35.422
  1358.4,0.001342,0.000847, 45,0.010788,0.000117,  35.424
  1358.6,0.001342,0.000847, 45,0.010814,0.000117,  35.426
  1358.8,0.001340,0.000850, 45,0.010816,0.000117,  35.425
  1359.0,0.001337,0.000844, 45,0.010797,0.000117,  35.428
  1359.2,0.001335,0.000842, 45,0.010753,0.000117,  35.432
  1359.4,0.001333,0.000842, 45,0.010795,0.000117,  35.434
  1359.6,0.001328,0.000839, 45,0.010870,0.000117,  35.437
  1359.8,0.001328,0.000845, 45,0.010980,0.000117,  35.437
  1360.0,0.001326,0.000845, 45,0.011009,0.000117,  35.436
  1360.2,0.001326,0.000842, 45,0.011016,0.000117,  35.442
  1360.4,0.001326,0.000841, 45,0.010995,0.000117,  35.441
  1360.6,0.001323,0.000840, 45,0.011016,0.000117,  35.446
  1360.8,0.001319,0.000836, 45,0.011047,0.000117,  35.446
  1361.0,0.001316,0.000834, 45,0.011083,0.000117,  35.452
  1361.2,0.001314,0.000834, 45,0.011088,0.000117,  35.461
  1361.4,0.001309,0.000829, 45,0.011083,0.000117,  35.463
  1361.6,0.001309,0.000830, 45,0.011060,0.000117,  35.469
  1361.8,0.001305,0.000833, 45,0.011069,0.000117,  35.468
  1362.0,0.001305,0.000829, 45,0.011088,0.000117,  35.463
  1362.2,0.001305,0.000826, 45,0.011116,0.000117,  35.470
  1362.4,0.001305,0.000826, 45,0.011112,0.000117,  35.470
  1362.6,0.001302,0.000822, 45,0.011100,0.000117,  35.472
  1362.8,0.001302,0.000825, 45,0.011072,0.000117,  35.472
  1363.0,0.001305,0.000827, 45,0.011068,0.000131,  35.482
  1363.2,0.001302,0.000831, 45,0.011075,0.000117,  35.477
  1363.4,0.001302,0.000827, 45,0.011084,0.000117,  35.481
  1363.6,0.001305,0.000825, 45,0.011101,0.000117,  35.483
  1363.8,0.001302,0.000824, 45,0.010766,0.000117,  35.483
  1364.0,0.001300,0.000822, 45,0.010298,0.000117,  35.484
  1364.2,0.001297,0.000819, 45,0.009694,0.000117,  35.485
  1364.4,0.001290,0.000817, 45,0.009676,0.000117,  35.486
  1364.6,0.001288,0.000814, 45,0.009874,0.000117,  35.484
  1364.8,0.001286,0.000809, 45,0.010302,0.000117,  35.493
  1365.0,0.001281,0.000807, 45,0.010413,0.000117,  35.493
  1365.2,0.001279,0.000804, 45,0.010472,0.000117,  35.492
  1365.4,0.001274,0.000796, 45,0.010482,0.000117,  35.494
  1365.6,0.001267,0.000797, 45,0.010519,0.000117,  35.495
  1365.8,0.001265,0.000797, 45,0.010552,0.000117,  35.492
  1366.0,0.001260,0.000789, 45,0.010568,0.000117,  35.495
  1366.2,0.001258,0.000793, 45,0.010581,0.000117,  35.494
  1366.4,0.001255,0.000792, 45,0.010599,0.000117,  35.497
  1366.6,0.001255,0.000788, 45,0.010606,0.000103,  35.492
  1366.8,0.001251,0.000786, 45,0.010595,0.000103,  35.492
  1367.0,0.001248,0.000781, 45,0.010576,0.000103,  35.497
  1367.2,0.001248,0.000781, 45,0.010541,0.000090,  35.497
  1367.4,0.001251,0.000778, 45,0.010388,0.000090,  35.495
  1367.6,0.001249,0.000773, 45,0.010160,0.000103,  35.493
  1367.8,0.001257,0.000774, 45,0.009869,0.000103,  35.497
  1368.0,0.001254,0.000780, 45,0.009873,0.000103,  35.498
  1368.2,0.001247,0.000774, 45,0.009999,0.000090,  35.501
  1368.4,0.001249,0.000776, 45,0.010227,0.000103,  35.502
  1368.6,0.001247,0.000777, 45,0.010297,0.000090,  35.502
  1368.8,0.001252,0.000772, 45,0.010333,0.000076,  35.502
  1369.0,0.001241,0.000771, 45,0.010345,0.000090,  35.508
  1369.2,0.001239,0.000768, 45,0.010362,0.000076,  35.507
  1369.4,0.001234,0.000768, 45,0.010362,0.000076,  35.507
  1369.6,0.001226,0.000764, 45,0.010347,0.000090,  35.509
  1369.8,0.001221,0.000764, 45,0.010355,0.000076,  35.507
  1370.0,0.001222,0.000763, 45,0.010360,0.000076,  35.514
  1370.2,0.001222,0.000761, 45,0.010374,0.000090,  35.523
  1370.4,0.001212,0.000757, 45,0.010389,0.000090,  35.528
  1370.6,0.001215,0.000755, 45,0.010412,0.000090,  35.529
  1370.8,0.001215,0.000757, 45,0.010431,0.000103,  35.534
  1371.0,0.001207,0.000754, 45,0.010410,0.000090,  35.533
  1371.2,0.001208,0.000746, 45,0.010378,0.000076,  35.533
  1371.4,0.001208,0.000751, 45,0.010314,0.000076,  35.543
  1371.6,0.001205,0.000750, 45,0.010307,0.000076,  35.548
  1371.8,0.001208,0.000752, 45,0.010330,0.000090,  35.547
  1372.0,0.001208,0.000751, 45,0.010357,0.000076,  35.553
  1372.2,0.001202,0.000755, 45,0.010374,0.000076,  35.558
  1372.4,0.001205,0.000752, 45,0.010383,0.000076,  35.558
  1372.6,0.001203,0.000748, 45,0.010400,0.000076,  35.565
  1372.8,0.001197,0.000747, 45,0.010398,0.000090,  35.566
  1373.0,0.001203,0.000746, 45,0.010376,0.000076,  35.572
  1373.2,0.001200,0.000742, 45,0.010335,0.000076,  35.576
  1373.4,0.001193,0.000740, 45,0.010273,0.000090,  35.578
  1373.6,0.001196,0.000738, 45,0.010252,0.000076,  35.589
  1373.8,0.001196,0.000733, 45,0.010246,0.000076,  35.596
  1374.0,0.001188,0.000735, 45,0.010253,0.000090,  35.601
  1374.2,0.001186,0.000737, 45,0.010215,0.000076,  35.604
  1374.4,0.001184,0.000732, 45,0.010159,0.000076,  35.608
  1374.6,0.001179,0.000734, 45,0.010095,0.000090,  35.610
  1374.8,0.001182,0.000736, 45,0.010081,0.000076,  35.615
  1375.0,0.001179,0.000734, 45,0.010088,0.000076,  35.612
  1375.2,0.001174,0.000734, 45,0.010107,0.000090,  35.620
  1375.4,0.001179,0.000733, 45,0.010098,0.000076,  35.623
  1375.6,0.001179,0.000729, 45,0.010087,0.000076,  35.634
  1375.8,0.001174,0.000725, 45,0.010059,0.000090,  35.632
  1376.0,0.001177,0.000725, 45,0.010009,0.000076,  35.635
  1376.2,0.001177,0.000722, 45,0.009950,0.000076,  35.640
  1376.4,0.001172,0.000720, 45,0.009863,0.000090,  35.641
  1376.6,0.001169,0.000722, 45,0.009616,0.000076,  35.654
  1376.8,0.001172,0.000720, 45,0.009279,0.000076,  35.656
  1377.0,0.001172,0.000723, 45,0.008855,0.000090,  35.662
  1377.2,0.001165,0.000722, 45,0.008862,0.000076,  35.664
  1377.4,0.001168,0.000720, 45,0.009038,0.000076,  35.664
  1377.6,0.001165,0.000720, 45,0.009386,0.000090,  35.662
  1377.8,0.001158,0.000717, 45,0.009468,0.000062,  35.673
  1378.0,0.001161,0.000717, 45,0.009495,0.000048,  35.675
  1378.2,0.001158,0.000720, 45,0.009462,0.000062,  35.678
  1378.4,0.001153,0.000718, 45,0.009488,0.000048,  35.683
  1378.6,0.001158,0.000715, 45,0.009516,0.000048,  35.684
  1378.8,0.001161,0.000715, 45,0.009544,0.000062,  35.687
  1379.0,0.001153,0.000714, 45,0.009544,0.000062,  35.692
  1379.2,0.001156,0.000717, 45,0.009518,0.000062,  35.698
  1379.4,0.001158,0.000717, 45,0.009483,0.000076,  35.698
  1379.6,0.001151,0.000720, 45,0.009536,0.000076,  35.705
  1379.8,0.001156,0.000721, 45,0.009614,0.000062,  35.705
  1380.0,0.001158,0.000721, 45,0.009727,0.000076,  35.712
  1380.2,0.001148,0.000719, 45,0.009730,0.000076,  35.711
  1380.4,0.001151,0.000715, 45,0.009706,0.000062,  35.716
  1380.6,0.001151,0.000717, 45,0.009640,0.000062,  35.720
  1380.8,0.001151,0.000714, 45,0.009650,0.000062,  35.731
  1381.0,0.001154,0.000712, 45,0.009686,0.000062,  35.733
  1381.2,0.001157,0.000716, 45,0.009747,0.000062,  35.736
  1381.4,0.001157,0.000712, 45,0.009696,0.000062,  35.738
  1381.6,0.001157,0.000716, 45,0.009606,0.000062,  35.739
  1381.8,0.001154,0.000712, 45,0.009467,0.000076,  35.746
  1382.0,0.001150,0.000712, 45,0.009289,0.000090,  35.743
  1382.2,0.001145,0.000711, 45,0.009283,0.000076,  35.752
  1382.4,0.001143,0.000709, 45,0.009327,0.000076,  35.754
  1382.6,0.001140,0.000710, 45,0.009410,0.000090,  35.757
  1382.8,0.001140,0.000706, 45,0.009454,0.000076,  35.758
  1383.0,0.001143,0.000704, 45,0.009507,0.000076,  35.762
  1383.2,0.001140,0.000704, 45,0.009561,0.000090,  35.766
  1383.4,0.001140,0.000703, 45,0.009489,0.000076,  35.764
  1383.6,0.001143,0.000702, 45,0.009357,0.000076,  35.769
  1383.8,0.001135,0.000702, 45,0.009163,0.000090,  35.776
  1384.0,0.001135,0.000702, 45,0.009120,0.000090,  35.779
  1384.2,0.001135,0.000700, 45,0.009128,0.000090,  35.782
  1384.4,0.001127,0.000703, 45,0.009179,0.000103,  35.789
  1384.6,0.001128,0.000703, 45,0.009239,0.000103,  35.790
  1384.8,0.001125,0.000700, 45,0.009322,0.000090,  35.798
  1385.0,0.001120,0.000699, 45,0.009435,0.000103,  35.796
  1385.2,0.001123,0.000704, 45,0.009473,0.000090,  35.804
  1385.4,0.001123,0.000700, 45,0.009485,0.000076,  35.806
  1385.6,0.001118,0.000700, 45,0.009473,0.000090,  35.807
  1385.8,0.001115,0.000700, 45,0.009485,0.000076,  35.809
  1386.0,0.001123,0.000700, 45,0.009492,0.000076,  35.818
  1386.2,0.001123,0.000703, 45,0.009492,0.000090,  35.821
  1386.4,0.001118,0.000705, 45,0.009492,0.000076,  35.819
  1386.6,0.001121,0.000703, 45,0.009481,0.000076,  35.822
  1386.8,0.001121,0.000709, 45,0.009464,0.000090,  35.827
  1387.0,0.001118,0.000711, 45,0.009488,0.000076,  35.829
  1387.2,0.001123,0.000709, 45,0.009515,0.000076,  35.833
  1387.4,0.001123,0.000711, 45,0.009573,0.000090,  35.834
  1387.6,0.001122,0.000709, 45,0.009573,0.000076,  35.835
  1387.8,0.001128,0.000709, 45,0.009545,0.000097,  35.838
  1388.0,0.001128,0.000712, 45,0.009498,0.000111,  35.845
  1388.2,0.001122,0.000712, 45,0.009470,0.000076,  35.853
  1388.4,0.001125,0.000707, 45,0.009439,0.000111,  35.856
  1388.6,0.001123,0.000711, 45,0.009399,0.000124,  35.861
  1388.8,0.001115,0.000709, 45,0.009394,0.000076,  35.862
  1389.0,0.001118,0.000705, 45,0.009401,0.000111,  35.867
  1389.2,0.001116,0.000704, 45,0.009422,0.000124,  35.865
  1389.4,0.001111,0.000706, 45,0.009422,0.000090,  35.868
  1389.6,0.001116,0.000706, 45,0.009408,0.000124,  35.873
  1389.8,0.001118,0.000705, 45,0.009396,0.000124,  35.876
  1390.0,0.001111,0.000703, 45,0.009418,0.000103,  35.877
  1390.2,0.001114,0.000700, 45,0.009444,0.000090,  35.880
  1390.4,0.001114,0.000698, 45,0.009485,0.000124,  35.886
  1390.6,0.001106,0.000697, 45,0.009499,0.000090,  35.885
  1390.8,0.001107,0.000700, 45,0.009513,0.000090,  35.890
  1391.0,0.001107,0.000704, 45,0.009518,0.000124,  35.892
  1391.2,0.001104,0.000705, 45,0.009520,0.000138,  35.897
  1391.4,0.001107,0.000698, 45,0.009499,0.000103,  35.899
  1391.6,0.001104,0.000692, 45,0.009469,0.000124,  35.907
  1391.8,0.001097,0.000695, 45,0.009433,0.000138,  35.913
  1392.0,0.001092,0.000695, 45,0.009421,0.000103,  35.910
  1392.2,0.001089,0.000691, 45,0.009409,0.000138,  35.915
  1392.4,0.001089,0.000688, 45,0.009393,0.000138,  35.917
  1392.6,0.001092,0.000685, 45,0.009353,0.000103,  35.925
  1392.8,0.001092,0.000687, 45,0.009305,0.000138,  35.934
  1393.0,0.001087,0.000687, 45,0.009237,0.000138,  35.941
  1393.2,0.001082,0.000689, 45,0.009232,0.000103,  35.936
  1393.4,0.001082,0.000685, 45,0.009246,0.000124,  35.942
  1393.6,0.001080,0.000687, 45,0.009282,0.000138,  35.945
  1393.8,0.001075,0.000686, 45,0.009289,0.000103,  35.949
  1394.0,0.001075,0.000685, 45,0.009278,0.000124,  35.951
  1394.2,0.001073,0.000683, 45,0.009268,0.000138,  35.955
  1394.4,0.001073,0.000683, 45,0.009172,0.000103,  35.955
  1394.6,0.001071,0.000679, 45,0.009025,0.000124,  35.958
  1394.8,0.001071,0.000685, 45,0.008840,0.000138,  35.963
  1395.0,0.001068,0.000683, 45,0.008824,0.000090,  35.965
  1395.2,0.001066,0.000681, 45,0.008860,0.000111,  35.964
  1395.4,0.001068,0.000679, 45,0.008960,0.000124,  35.967
  1395.6,0.001064,0.000679, 45,0.008991,0.000076,  35.973
  1395.8,0.001061,0.000677, 45,0.009026,0.000111,  35.967
  1396.0,0.001061,0.000675, 45,0.009049,0.000124,  35.971
  1396.2,0.001061,0.000675, 45,0.009074,0.000076,  35.980
  1396.4,0.001059,0.000670, 45,0.009105,0.000111,  35.980
  1396.6,0.001057,0.000670, 45,0.009140,0.000124,  35.977
  1396.8,0.001054,0.000674, 45,0.009159,0.000076,  35.985
  1397.0,0.001055,0.000668, 45,0.009171,0.000111,  35.994
  1397.2,0.001053,0.000668, 45,0.009181,0.000124,  35.997
  1397.4,0.001047,0.000672, 45,0.009173,0.000090,  36.000
  1397.6,0.001055,0.000668, 45,0.009160,0.000124,  36.005
  1397.8,0.001055,0.000664, 45,0.009127,0.000138,  36.010
  1398.0,0.001045,0.000664, 45,0.009101,0.000103,  36.010
  1398.2,0.001046,0.000662, 45,0.009073,0.000124,  36.012
  1398.4,0.001046,0.000656, 46,0.009045,0.000138,  36.019
  1398.6,0.001038,0.000658, 46,0.009025,0.000103,  36.017
  1398.8,0.001041,0.000656, 46,0.009004,0.000124,  36.019
  1399.0,0.001041,0.000655, 46,0.008986,0.000124,  36.022
  1399.2,0.001036,0.000659, 46,0.008998,0.000103,  36.031
  1399.4,0.001039,0.000659, 46,0.009014,0.000090,  36.031
  1399.6,0.001039,0.000660, 46,0.009043,0.000124,  36.034
  1399.8,0.001033,0.000660, 46,0.009027,0.000090,  36.037
  1400.0,0.001036,0.000659, 46,0.009005,0.000090,  36.038
  1400.2,0.001036,0.000657, 46,0.008958,0.000124,  36.037
  1400.4,0.001031,0.000657, 46,0.008903,0.000138,  36.039
  1400.6,0.001036,0.000656, 46,0.008904,0.000103,  36.046
  1400.8,0.001034,0.000656, 46,0.008918,0.000124,  36.046
  1401.0,0.001026,0.000656, 46,0.008954,0.000138,  36.048
  1401.2,0.001027,0.000657, 46,0.008940,0.000103,  36.050
  1401.4,0.001024,0.000653, 46,0.008926,0.000124,  36.052
  1401.6,0.001017,0.000651, 46,0.008885,0.000138,  36.058
  1401.8,0.001017,0.000649, 46,0.008857,0.000090,  36.070
  1402.0,0.001015,0.000648, 46,0.008829,0.000097,  36.068
  1402.2,0.001007,0.000647, 46,0.008800,0.000111,  36.072
  1402.4,0.001008,0.000646, 46,0.008765,0.000090,  36.074
  1402.6,0.001008,0.000640, 46,0.008725,0.000124,  36.077
  1402.8,0.001000,0.000638, 46,0.008679,0.000138,  36.077
  1403.0,0.001006,0.000639, 46,0.008658,0.000103,  36.080
  1403.2,0.001006,0.000633, 46,0.008658,0.000138,  36.088
  1403.4,0.000998,0.000629, 46,0.008668,0.000138,  36.087
  1403.6,0.000998,0.000627, 46,0.008580,0.000103,  36.091
  1403.8,0.000996,0.000625, 46,0.008460,0.000138,  36.095
  1404.0,0.000996,0.000624, 46,0.008301,0.000138,  36.095
  1404.2,0.000993,0.000628, 46,0.008278,0.000103,  36.096
  1404.4,0.000991,0.000624, 46,0.008297,0.000138,  36.098
  1404.6,0.000989,0.000624, 46,0.008360,0.000138,  36.103
  1404.8,0.000986,0.000620, 46,0.008415,0.000103,  36.103
  1405.0,0.000982,0.000620, 46,0.008482,0.000103,  36.105
  1405.2,0.000979,0.000618, 46,0.008568,0.000103,  36.110
  1405.4,0.000977,0.000619, 46,0.008594,0.000103,  36.112
  1405.6,0.000975,0.000621, 46,0.008602,0.000103,  36.115
  1405.8,0.000972,0.000620, 46,0.008587,0.000103,  36.117
  1406.0,0.000970,0.000615, 46,0.008595,0.000103,  36.131
  1406.2,0.000965,0.000611, 46,0.008607,0.000138,  36.130
  1406.4,0.000963,0.000610, 46,0.008619,0.000138,  36.134
  1406.6,0.000963,0.000610, 46,0.008626,0.000103,  36.137
  1406.8,0.000965,0.000606, 46,0.008622,0.000138,  36.142
  1407.0,0.000965,0.000607, 46,0.008621,0.000138,  36.142
  1407.2,0.000960,0.000606, 46,0.008593,0.000103,  36.144
  1407.4,0.000956,0.000605, 46,0.008552,0.000138,  36.148
  1407.6,0.000956,0.000602, 46,0.008494,0.000138,  36.154
  1407.8,0.000953,0.000599, 46,0.008503,0.000103,  36.155
  1408.0,0.000949,0.000599, 46,0.008537,0.000138,  36.153
  1408.2,0.000946,0.000597, 46,0.008587,0.000138,  36.158
  1408.4,0.000944,0.000594, 46,0.008572,0.000117,  36.160
  1408.6,0.000945,0.000592, 46,0.008532,0.000117,  36.160
  1408.8,0.000945,0.000592, 46,0.008459,0.000138,  36.163
  1409.0,0.000935,0.000592, 46,0.008350,0.000103,  36.165
  1409.2,0.000935,0.000593, 46,0.008199,0.000103,  36.168
  1409.4,0.000935,0.000592, 46,0.008026,0.000138,  36.171
  1409.6,0.000932,0.000588, 46,0.007810,0.000138,  36.176
  1409.8,0.000933,0.000584, 46,0.007577,0.000103,  36.181
  1410.0,0.000931,0.000580, 46,0.007314,0.000124,  36.181
  1410.2,0.000925,0.000582, 46,0.007016,0.000138,  36.185
  1410.4,0.000926,0.000577, 46,0.007041,0.000103,  36.188
  1410.6,0.000924,0.000573, 46,0.007214,0.000124,  36.191
  1410.8,0.000919,0.000573, 46,0.007528,0.000138,  36.202
  1411.0,0.000920,0.000566, 46,0.007662,0.000103,  36.206
  1411.2,0.000917,0.000564, 46,0.007779,0.000124,  36.212
  1411.4,0.000915,0.000564, 46,0.007867,0.000138,  36.216
  1411.6,0.000913,0.000567, 46,0.007939,0.000103,  36.218
  1411.8,0.000910,0.000567, 46,0.008003,0.000138,  36.221
  1412.0,0.000908,0.000564, 46,0.008036,0.000138,  36.221
  1412.2,0.000906,0.000566, 46,0.008054,0.000103,  36.228
  1412.4,0.000903,0.000566, 46,0.008051,0.000138,  36.230
  1412.6,0.000895,0.000564, 46,0.008032,0.000138,  36.234
  1412.8,0.000898,0.000555, 46,0.008034,0.000103,  36.236
  1413.0,0.000896,0.000548, 46,0.008030,0.000138,  36.235
  1413.2,0.000894,0.000546, 46,0.008025,0.000138,  36.243
  1413.4,0.000891,0.000543, 46,0.007992,0.000103,  36.246
  1413.6,0.000887,0.000539, 46,0.007940,0.000138,  36.252
  1413.8,0.000884,0.000542, 46,0.007866,0.000138,  36.262
  1414.0,0.000882,0.000544, 46,0.007857,0.000103,  36.269
  1414.2,0.000880,0.000546, 46,0.007869,0.000124,  36.270
  1414.4,0.000880,0.000544, 46,0.007900,0.000138,  36.273
  1414.6,0.000877,0.000546, 46,0.007920,0.000103,  36.278
  1414.8,0.000874,0.000548, 46,0.007940,0.000124,  36.282
  1415.0,0.000872,0.000550, 46,0.007966,0.000138,  36.280
  1415.2,0.000864,0.000546, 46,0.007962,0.000103,  36.287
  1415.4,0.000865,0.000542, 46,0.007942,0.000124,  36.288
  1415.6,0.000863,0.000539, 46,0.007903,0.000138,  36.289
  1415.8,0.000855,0.000532, 46,0.007912,0.000103,  36.294
  1416.0,0.000860,0.000526, 46,0.007927,0.000124,  36.293
  1416.2,0.000860,0.000528, 46,0.007968,0.000138,  36.297
  1416.4,0.000853,0.000528, 46,0.007951,0.000103,  36.304
  1416.6,0.000853,0.000524, 46,0.007895,0.000124,  36.303
  1416.8,0.000853,0.000522, 46,0.007825,0.000124,  36.305
  1417.0,0.000845,0.000521, 46,0.007808,0.000090,  36.310
  1417.2,0.000846,0.000521, 46,0.007802,0.000090,  36.308
  1417.4,0.000844,0.000522, 46,0.007804,0.000111,  36.310
  1417.6,0.000836,0.000522, 46,0.007783,0.000076,  36.319
  1417.8,0.000837,0.000525, 46,0.007759,0.000090,  36.331
  1418.0,0.000837,0.000525, 46,0.007722,0.000124,  36.326
  1418.2,0.000829,0.000526, 46,0.007677,0.000138,  36.328
  1418.4,0.000829,0.000521, 46,0.007644,0.000103,  36.331
  1418.6,0.000831,0.000523, 46,0.007617,0.000124,  36.339
  1418.8,0.000831,0.000519, 46,0.007585,0.000138,  36.340
  1419.0,0.000831,0.000522, 46,0.007554,0.000103,  36.341
  1419.2,0.000831,0.000520, 46,0.007521,0.000124,  36.348
  1419.4,0.000829,0.000518, 46,0.007495,0.000138,  36.348
  1419.6,0.000830,0.000518, 46,0.007474,0.000090,  36.352
  1419.8,0.000827,0.000516, 46,0.007455,0.000111,  36.352
  1420.0,0.000820,0.000514, 46,0.007445,0.000124,  36.355
  1420.2,0.000823,0.000514, 46,0.007451,0.000076,  36.356
  1420.4,0.000820,0.000512, 46,0.007460,0.000076,  36.361
  1420.6,0.000810,0.000511, 46,0.007484,0.000090,  36.365
  1420.8,0.000808,0.000510, 46,0.007231,0.000090,  36.370
  1421.0,0.000806,0.000506, 46,0.006845,0.000090,  36.373
  1421.2,0.000806,0.000503, 46,0.006330,0.000103,  36.372
  1421.4,0.000803,0.000500, 46,0.006311,0.000103,  36.376
  1421.6,0.000803,0.000497, 46,0.006471,0.000090,  36.381
  1421.8,0.000801,0.000498, 46,0.006813,0.000103,  36.381
  1422.0,0.000799,0.000501, 46,0.006906,0.000090,  36.383
  1422.2,0.000794,0.000500, 46,0.006973,0.000062,  36.387
  1422.4,0.000794,0.000492, 46,0.007001,0.000076,  36.391
  1422.6,0.000792,0.000492, 46,0.007061,0.000076,  36.402
  1422.8,0.000789,0.000492, 46,0.007121,0.000076,  36.401
  1423.0,0.000792,0.000491, 46,0.007185,0.000090,  36.405
  1423.2,0.000792,0.000497, 46,0.007204,0.000076,  36.408
  1423.4,0.000789,0.000495, 46,0.007188,0.000076,  36.408
  1423.6,0.000792,0.000493, 46,0.007152,0.000090,  36.413
  1423.8,0.000789,0.000494, 46,0.007119,0.000076,  36.416
  1424.0,0.000792,0.000491, 46,0.007083,0.000076,  36.413
  1424.2,0.000792,0.000491, 46,0.007026,0.000090,  36.415
  1424.4,0.000787,0.000490, 46,0.007040,0.000076,  36.419
  1424.6,0.000785,0.000486, 46,0.007081,0.000076,  36.421
  1424.8,0.000782,0.000486, 46,0.007148,0.000090,  36.422
  1425.0,0.000780,0.000484, 46,0.007185,0.000076,  36.423
  1425.2,0.000775,0.000479, 46,0.007222,0.000076,  36.425
  1425.4,0.000773,0.000480, 46,0.007252,0.000090,  36.425
  1425.6,0.000775,0.000481, 46,0.007228,0.000076,  36.429
  1425.8,0.000774,0.000481, 46,0.007183,0.000076,  36.430
  1426.0,0.000776,0.000483, 46,0.007112,0.000076,  36.431
  1426.2,0.000783,0.000488, 46,0.007086,0.000076,  36.433
  1426.4,0.000780,0.000490, 46,0.007067,0.000090,  36.430
  1426.6,0.000784,0.000491, 46,0.007071,0.000076,  36.438
  1426.8,0.000787,0.000493, 46,0.006933,0.000076,  36.436
  1427.0,0.000784,0.000492, 46,0.006724,0.000076,  36.444
  1427.2,0.000787,0.000492, 46,0.006464,0.000076,  36.443
  1427.4,0.000784,0.000491, 46,0.006141,0.000090,  36.442
  1427.6,0.000782,0.000488, 46,0.006150,0.000076,  36.447
  1427.8,0.000779,0.000489, 46,0.006258,0.000076,  36.452
  1428.0,0.000777,0.000486, 46,0.006455,0.000090,  36.454
  1428.2,0.000777,0.000485, 46,0.006531,0.000076,  36.455
  1428.4,0.000769,0.000483, 46,0.006589,0.000076,  36.454
  1428.6,0.000764,0.000483, 46,0.006625,0.000090,  36.461
  1428.8,0.000765,0.000484, 46,0.006680,0.000076,  36.474
  1429.0,0.000762,0.000479, 46,0.006725,0.000076,  36.471
  1429.2,0.000758,0.000477, 46,0.006773,0.000090,  36.481
  1429.4,0.000755,0.000474, 46,0.006793,0.000076,  36.478
  1429.6,0.000753,0.000470, 46,0.006805,0.000076,  36.480
  1429.8,0.000753,0.000472, 46,0.006807,0.000090,  36.481
  1430.0,0.000751,0.000476, 46,0.006820,0.000090,  36.490
  1430.2,0.000748,0.000474, 46,0.006845,0.000090,  36.494
  1430.4,0.000743,0.000469, 46,0.006874,0.000103,  36.494
  1430.6,0.000746,0.000470, 46,0.006669,0.000103,  36.493
  1430.8,0.000746,0.000466, 46,0.006343,0.000090,  36.496
  1431.0,0.000744,0.000463, 46,0.005898,0.000103,  36.498
  1431.2,0.000741,0.000464, 46,0.005871,0.000103,  36.493
  1431.4,0.000739,0.000463, 46,0.005989,0.000090,  36.493
  1431.6,0.000737,0.000461, 46,0.006252,0.000103,  36.501
