Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1121.4,0.001035,0.000439, 69,0.017884,0.000710,  43.862
  1121.6,0.001021,0.000434, 69,0.017782,0.000661,  43.858
  1121.8,0.001009,0.000431, 69,0.017641,0.000668,  43.857
  1122.0,0.001010,0.000425, 69,0.017453,0.000682,  43.854
  1122.2,0.001013,0.000417, 69,0.017413,0.000647,  43.869
  1122.4,0.001010,0.000419, 69,0.017430,0.000710,  43.876
  1122.6,0.001013,0.000423, 69,0.017486,0.000724,  43.895
  1122.8,0.001010,0.000428, 69,0.017473,0.000689,  43.900
  1123.0,0.001017,0.000413, 69,0.017452,0.000710,  43.884
  1123.2,0.000991,0.000401, 69,0.017421,0.000696,  43.878
  1123.4,0.000956,0.000383, 69,0.017407,0.000661,  43.873
  1123.6,0.000919,0.000372, 69,0.017386,0.000682,  43.876
  1123.8,0.000909,0.000367, 69,0.017379,0.000696,  43.883
  1124.0,0.000923,0.000369, 69,0.017361,0.000675,  43.887
  1124.2,0.000947,0.000373, 69,0.017333,0.000724,  43.890
  1124.4,0.000953,0.000378, 69,0.017298,0.000738,  43.896
  1124.6,0.000963,0.000386, 69,0.017257,0.000752,  43.896
  1124.8,0.000972,0.000388, 69,0.017217,0.000752,  43.902
  1125.0,0.000974,0.000389, 69,0.017167,0.000752,  43.905
  1125.2,0.000974,0.000390, 69,0.017125,0.000766,  43.913
  1125.4,0.000971,0.000387, 69,0.017087,0.000779,  43.914
  1125.6,0.000974,0.000389, 69,0.017045,0.000779,  43.921
  1125.8,0.000971,0.000392, 69,0.017011,0.000793,  43.946
  1126.0,0.000971,0.000388, 69,0.016989,0.000758,  43.949
  1126.2,0.000971,0.000386, 70,0.016975,0.000779,  43.950
  1126.4,0.000967,0.000383, 70,0.016969,0.000793,  43.955
  1126.6,0.000962,0.000379, 70,0.016940,0.000758,  43.960
  1126.8,0.000954,0.000374, 70,0.016898,0.000779,  43.974
  1127.0,0.000952,0.000369, 70,0.016849,0.000793,  43.979
  1127.2,0.000947,0.000367, 70,0.016809,0.000758,  43.987
  1127.4,0.000935,0.000365, 70,0.016767,0.000779,  43.992
  1127.6,0.000925,0.000367, 70,0.016731,0.000793,  43.996
  1127.8,0.000917,0.000370, 70,0.016706,0.000744,  43.999
  1128.0,0.000912,0.000369, 70,0.016685,0.000766,  43.999
  1128.2,0.000907,0.000364, 70,0.016670,0.000779,  44.007
  1128.4,0.000902,0.000355, 70,0.016611,0.000730,  44.016
  1128.6,0.000898,0.000351, 70,0.016531,0.000766,  44.035
  1128.8,0.000888,0.000350, 70,0.016436,0.000766,  44.073
  1129.0,0.000881,0.000347, 70,0.016420,0.000716,  44.062
  1129.2,0.000866,0.000335, 70,0.016418,0.000724,  44.048
  1129.4,0.000835,0.000312, 70,0.016453,0.000724,  44.046
  1129.6,0.000795,0.000286, 70,0.016435,0.000689,  44.045
  1129.8,0.000796,0.000277, 70,0.016405,0.000710,  44.048
  1130.0,0.000805,0.000275, 70,0.016365,0.000710,  44.049
  1130.2,0.000822,0.000279, 70,0.016330,0.000702,  44.062
  1130.4,0.000821,0.000278, 70,0.016288,0.000752,  44.067
  1130.6,0.000826,0.000287, 70,0.016250,0.000766,  44.068
  1130.8,0.000828,0.000296, 70,0.016202,0.000744,  44.076
  1131.0,0.000823,0.000300, 70,0.016143,0.000779,  44.079
  1131.2,0.000823,0.000303, 70,0.016072,0.000779,  44.083
  1131.4,0.000823,0.000303, 70,0.016015,0.000744,  44.088
  1131.6,0.000826,0.000306, 70,0.015966,0.000752,  44.088
  1131.8,0.000823,0.000304, 70,0.015913,0.000766,  44.105
  1132.0,0.000823,0.000300, 70,0.015879,0.000730,  44.100
  1132.2,0.000826,0.000296, 70,0.015860,0.000766,  44.111
  1132.4,0.000826,0.000296, 70,0.015851,0.000779,  44.114
  1132.6,0.000823,0.000296, 70,0.015820,0.000744,  44.122
  1132.8,0.000819,0.000294, 70,0.015773,0.000779,  44.142
  1133.0,0.000819,0.000289, 70,0.015714,0.000793,  44.145
  1133.2,0.000816,0.000288, 70,0.015671,0.000758,  44.157
  1133.4,0.000814,0.000286, 70,0.015622,0.000779,  44.159
  1133.6,0.000809,0.000283, 70,0.015560,0.000779,  44.166
  1133.8,0.000807,0.000279, 70,0.015515,0.000793,  44.170
  1134.0,0.000800,0.000275, 70,0.015477,0.000779,  44.178
  1134.2,0.000795,0.000272, 70,0.015433,0.000779,  44.191
  1134.4,0.000790,0.000271, 70,0.015395,0.000779,  44.199
  1134.6,0.000789,0.000272, 70,0.015354,0.000779,  44.224
  1134.8,0.000772,0.000270, 70,0.015323,0.000766,  44.260
  1135.0,0.000757,0.000265, 70,0.015286,0.000752,  44.288
  1135.2,0.000742,0.000241, 70,0.015303,0.000675,  44.263
  1135.4,0.000699,0.000204, 70,0.015346,0.000668,  44.241
  1135.6,0.000652,0.000162, 70,0.015402,0.000641,  44.231
  1135.8,0.000594,0.000142, 70,0.015419,0.000550,  44.230
  1136.0,0.000579,0.000131, 70,0.015426,0.000544,  44.231
  1136.2,0.000588,0.000133, 70,0.015420,0.000557,  44.236
  1136.4,0.000622,0.000134, 70,0.015401,0.000550,  44.241
  1136.6,0.000633,0.000144, 70,0.015361,0.000627,  44.253
  1136.8,0.000652,0.000156, 70,0.015323,0.000655,  44.258
  1137.0,0.000673,0.000181, 70,0.015293,0.000647,  44.262
  1137.2,0.000687,0.000194, 70,0.015262,0.000696,  44.268
  1137.4,0.000694,0.000202, 70,0.015232,0.000710,  44.271
  1137.6,0.000696,0.000209, 70,0.015198,0.000689,  44.278
  1137.8,0.000698,0.000211, 70,0.015170,0.000724,  44.286
  1138.0,0.000703,0.000214, 70,0.015134,0.000738,  44.299
  1138.2,0.000707,0.000214, 70,0.015109,0.000716,  44.305
  1138.4,0.000710,0.000214, 70,0.015083,0.000738,  44.307
  1138.6,0.000710,0.000215, 70,0.015048,0.000752,  44.318
  1138.8,0.000713,0.000225, 70,0.014734,0.000716,  44.322
  1139.0,0.000718,0.000228, 70,0.014285,0.000766,  44.325
  1139.2,0.000718,0.000225, 70,0.013685,0.000779,  44.355
  1139.4,0.000710,0.000228, 70,0.013638,0.000730,  44.359
  1139.6,0.000708,0.000228, 70,0.013805,0.000766,  44.363
  1139.8,0.000705,0.000228, 70,0.014176,0.000766,  44.378
  1140.0,0.000706,0.000224, 70,0.014282,0.000752,  44.381
  1140.2,0.000703,0.000218, 70,0.014359,0.000773,  44.387
  1140.4,0.000703,0.000216, 70,0.014405,0.000787,  44.393
  1140.6,0.000703,0.000215, 70,0.014430,0.000752,  44.411
  1140.8,0.000703,0.000210, 70,0.014427,0.000766,  44.429
  1141.0,0.000699,0.000207, 70,0.014394,0.000766,  44.464
  1141.2,0.000687,0.000211, 70,0.014428,0.000702,  44.454
  1141.4,0.000671,0.000205, 70,0.014482,0.000710,  44.448
  1141.6,0.000656,0.000191, 70,0.014542,0.000696,  44.449
  1141.8,0.000640,0.000171, 70,0.014571,0.000661,  44.451
  1142.0,0.000619,0.000168, 70,0.014586,0.000696,  44.455
  1142.2,0.000616,0.000164, 70,0.014589,0.000696,  44.466
  1142.4,0.000619,0.000163, 70,0.014587,0.000710,  44.471
  1142.6,0.000626,0.000166, 70,0.014573,0.000724,  44.476
  1142.8,0.000633,0.000172, 70,0.014548,0.000738,  44.480
  1143.0,0.000640,0.000180, 70,0.014529,0.000752,  44.491
  1143.2,0.000645,0.000182, 70,0.014508,0.000766,  44.494
  1143.4,0.000647,0.000186, 70,0.014481,0.000766,  44.503
  1143.6,0.000649,0.000192, 70,0.014462,0.000779,  44.505
  1143.8,0.000647,0.000190, 70,0.014442,0.000730,  44.517
  1144.0,0.000647,0.000193, 70,0.014437,0.000766,  44.524
  1144.2,0.000649,0.000194, 70,0.014422,0.000779,  44.534
  1144.4,0.000647,0.000194, 70,0.014063,0.000730,  44.550
  1144.6,0.000647,0.000194, 70,0.013578,0.000766,  44.554
  1144.8,0.000649,0.000194, 70,0.012956,0.000779,  44.560
  1145.0,0.000649,0.000194, 70,0.012901,0.000730,  44.563
  1145.2,0.000647,0.000189, 70,0.013056,0.000766,  44.575
  1145.4,0.000645,0.000180, 70,0.013425,0.000779,  44.575
  1145.6,0.000640,0.000178, 70,0.013542,0.000730,  44.586
  1145.8,0.000632,0.000173, 70,0.013632,0.000766,  44.590
  1146.0,0.000630,0.000179, 70,0.013718,0.000779,  44.593
  1146.2,0.000625,0.000181, 70,0.013789,0.000744,  44.606
  1146.4,0.000623,0.000179, 70,0.013838,0.000779,  44.608
  1146.6,0.000620,0.000174, 70,0.013879,0.000793,  44.623
  1146.8,0.000621,0.000167, 70,0.013904,0.000744,  44.639
  1147.0,0.000615,0.000167, 70,0.013919,0.000766,  44.672
  1147.2,0.000601,0.000160, 70,0.013919,0.000752,  44.661
  1147.4,0.000579,0.000155, 70,0.013954,0.000689,  44.657
  1147.6,0.000565,0.000150, 70,0.014005,0.000682,  44.654
  1147.8,0.000548,0.000139, 71,0.014062,0.000682,  44.663
  1148.0,0.000532,0.000124, 71,0.014040,0.000647,  44.664
  1148.2,0.000529,0.000122, 71,0.013971,0.000696,  44.676
  1148.4,0.000536,0.000120, 71,0.013872,0.000710,  44.683
  1148.6,0.000552,0.000123, 71,0.013823,0.000689,  44.692
  1148.8,0.000555,0.000121, 71,0.013782,0.000738,  44.699
  1149.0,0.000549,0.000127, 71,0.013749,0.000752,  44.711
  1149.2,0.000550,0.000134, 71,0.013746,0.000716,  44.725
  1149.4,0.000545,0.000131, 71,0.013761,0.000724,  44.726
  1149.6,0.000541,0.000133, 71,0.013800,0.000710,  44.730
  1149.8,0.000540,0.000125, 71,0.013819,0.000675,  44.725
  1150.0,0.000526,0.000120, 71,0.013837,0.000682,  44.726
  1150.2,0.000526,0.000117, 71,0.013854,0.000696,  44.737
  1150.4,0.000528,0.000113, 71,0.013857,0.000675,  44.738
  1150.6,0.000533,0.000112, 71,0.013845,0.000724,  44.743
  1150.8,0.000534,0.000116, 71,0.013821,0.000752,  44.752
  1151.0,0.000539,0.000126, 71,0.013776,0.000744,  44.769
  1151.2,0.000554,0.000127, 71,0.013714,0.000779,  44.777
  1151.4,0.000555,0.000127, 71,0.013625,0.000793,  44.781
  1151.6,0.000560,0.000135, 71,0.013582,0.000807,  44.787
  1151.8,0.000565,0.000137, 71,0.013560,0.000793,  44.792
  1152.0,0.000567,0.000135, 71,0.013545,0.000779,  44.791
  1152.2,0.000567,0.000138, 71,0.013510,0.000779,  44.798
  1152.4,0.000562,0.000138, 71,0.013477,0.000779,  44.803
  1152.6,0.000562,0.000139, 71,0.013445,0.000779,  44.816
  1152.8,0.000565,0.000138, 71,0.013439,0.000793,  44.832
  1153.0,0.000562,0.000132, 71,0.013432,0.000758,  44.856
  1153.2,0.000548,0.000126, 71,0.013449,0.000779,  44.862
  1153.4,0.000530,0.000122, 71,0.013468,0.000752,  44.854
  1153.6,0.000499,0.000108, 71,0.013516,0.000675,  44.850
  1153.8,0.000487,0.000100, 71,0.013576,0.000627,  44.849
  1154.0,0.000483,0.000084, 71,0.013652,0.000627,  44.857
  1154.2,0.000478,0.000083, 71,0.013655,0.000605,  44.858
  1154.4,0.000480,0.000086, 71,0.013630,0.000655,  44.867
  1154.6,0.000493,0.000097, 71,0.013570,0.000682,  44.875
  1154.8,0.000508,0.000100, 71,0.013516,0.000661,  44.884
  1155.0,0.000507,0.000100, 71,0.013441,0.000710,  44.886
  1155.2,0.000514,0.000104, 71,0.013360,0.000724,  44.889
  1155.4,0.000516,0.000108, 71,0.013335,0.000702,  44.900
  1155.6,0.000516,0.000109, 71,0.013321,0.000738,  44.908
  1155.8,0.000516,0.000107, 71,0.013329,0.000738,  44.912
  1156.0,0.000516,0.000106, 71,0.013298,0.000716,  44.924
  1156.2,0.000513,0.000105, 71,0.013258,0.000752,  44.932
  1156.4,0.000506,0.000101, 71,0.013207,0.000752,  44.935
  1156.6,0.000497,0.000103, 71,0.013180,0.000716,  44.937
  1156.8,0.000497,0.000098, 71,0.013154,0.000738,  44.945
  1157.0,0.000497,0.000095, 71,0.013142,0.000738,  44.952
  1157.2,0.000497,0.000093, 71,0.012850,0.000716,  44.972
  1157.4,0.000497,0.000093, 71,0.012412,0.000752,  44.980
  1157.6,0.000497,0.000092, 71,0.011845,0.000752,  44.987
  1157.8,0.000497,0.000092, 71,0.011785,0.000730,  44.994
  1158.0,0.000491,0.000095, 71,0.011911,0.000752,  45.002
  1158.2,0.000491,0.000089, 71,0.012217,0.000752,  45.011
  1158.4,0.000491,0.000083, 71,0.012320,0.000752,  45.017
  1158.6,0.000491,0.000077, 71,0.012414,0.000773,  45.032
  1158.8,0.000484,0.000078, 71,0.012491,0.000773,  45.045
  1159.0,0.000489,0.000081, 71,0.012557,0.000759,  45.068
  1159.2,0.000484,0.000074, 71,0.012614,0.000745,  45.077
  1159.4,0.000461,0.000067, 71,0.012663,0.000731,  45.072
  1159.6,0.000430,0.000057, 71,0.012697,0.000704,  45.070
  1159.8,0.000386,0.000051, 71,0.012718,0.000676,  45.072
  1160.0,0.000379,0.000039, 71,0.012723,0.000676,  45.081
  1160.2,0.000383,0.000029, 71,0.012733,0.000655,  45.086
  1160.4,0.000397,0.000029, 71,0.012746,0.000696,  45.099
  1160.6,0.000409,0.000040, 71,0.012756,0.000710,  45.106
  1160.8,0.000421,0.000050, 71,0.012771,0.000689,  45.111
  1161.0,0.000437,0.000051, 71,0.012775,0.000724,  45.117
  1161.2,0.000447,0.000058, 71,0.012787,0.000724,  45.129
  1161.4,0.000446,0.000058, 71,0.012761,0.000738,  45.131
  1161.6,0.000448,0.000059, 71,0.012717,0.000738,  45.137
  1161.8,0.000451,0.000060, 71,0.012654,0.000738,  45.142
  1162.0,0.000448,0.000064, 71,0.012622,0.000716,  45.149
  1162.2,0.000451,0.000063, 71,0.012601,0.000766,  45.162
  1162.4,0.000451,0.000061, 71,0.012584,0.000744,  45.186
  1162.6,0.000445,0.000066, 71,0.012570,0.000758,  45.190
  1162.8,0.000448,0.000066, 71,0.012566,0.000744,  45.195
  1163.0,0.000446,0.000065, 71,0.012568,0.000766,  45.208
  1163.2,0.000444,0.000061, 71,0.012576,0.000779,  45.217
  1163.4,0.000444,0.000064, 71,0.012577,0.000730,  45.227
  1163.6,0.000445,0.000064, 71,0.012565,0.000766,  45.234
  1163.8,0.000438,0.000061, 71,0.012560,0.000766,  45.242
  1164.0,0.000429,0.000058, 71,0.012548,0.000716,  45.251
  1164.2,0.000422,0.000058, 71,0.012521,0.000738,  45.258
  1164.4,0.000410,0.000053, 71,0.012490,0.000724,  45.253
  1164.6,0.000390,0.000049, 71,0.012485,0.000675,  45.261
  1164.8,0.000380,0.000047, 71,0.012485,0.000682,  45.275
  1165.0,0.000376,0.000041, 71,0.012500,0.000682,  45.307
  1165.2,0.000379,0.000033, 71,0.012514,0.000633,  45.298
  1165.4,0.000365,0.000017, 71,0.012536,0.000668,  45.300
  1165.6,0.000341,-0.000002, 71,0.012569,0.000682,  45.297
  1165.8,0.000313,-0.000021, 71,0.012570,0.000633,  45.305
  1166.0,0.000315,-0.000025, 71,0.012549,0.000655,  45.310
  1166.2,0.000327,-0.000025, 71,0.012517,0.000647,  45.314
  1166.4,0.000348,-0.000013, 71,0.012469,0.000675,  45.324
  1166.6,0.000365,-0.000007, 71,0.012404,0.000702,  45.332
  1166.8,0.000377,0.000002, 71,0.012317,0.000681,  45.338
  1167.0,0.000386,0.000017, 71,0.012296,0.000716,  45.342
  1167.2,0.000396,0.000018, 71,0.012287,0.000702,  45.352
  1167.4,0.000404,0.000019, 71,0.012295,0.000681,  45.354
  1167.6,0.000404,0.000025, 71,0.012280,0.000716,  45.360
  1167.8,0.000401,0.000026, 71,0.012254,0.000730,  45.368
  1168.0,0.000406,0.000024, 71,0.012221,0.000709,  45.377
  1168.2,0.000416,0.000028, 71,0.012180,0.000730,  45.401
  1168.4,0.000415,0.000031, 71,0.012136,0.000730,  45.402
  1168.6,0.000412,0.000035, 71,0.012094,0.000730,  45.413
  1168.8,0.000412,0.000034, 71,0.012063,0.000716,  45.417
  1169.0,0.000418,0.000038, 71,0.012032,0.000738,  45.424
  1169.2,0.000412,0.000038, 71,0.012015,0.000716,  45.430
  1169.4,0.000410,0.000036, 72,0.012016,0.000716,  45.432
  1169.6,0.000411,0.000032, 72,0.012029,0.000730,  45.442
  1169.8,0.000405,0.000036, 72,0.012053,0.000744,  45.450
  1170.0,0.000405,0.000037, 72,0.012055,0.000723,  45.452
  1170.2,0.000407,0.000033, 72,0.012049,0.000744,  45.461
  1170.4,0.000410,0.000034, 72,0.012027,0.000744,  45.466
  1170.6,0.000407,0.000036, 72,0.012012,0.000709,  45.480
  1170.8,0.000405,0.000033, 72,0.011993,0.000744,  45.507
  1171.0,0.000398,0.000032, 72,0.011981,0.000744,  45.528
  1171.2,0.000379,0.000029, 72,0.011955,0.000695,  45.515
  1171.4,0.000358,0.000020, 72,0.011991,0.000689,  45.508
  1171.6,0.000344,0.000000, 72,0.012039,0.000633,  45.506
  1171.8,0.000328,-0.000020, 72,0.012106,0.000598,  45.512
  1172.0,0.000309,-0.000028, 72,0.012114,0.000633,  45.509
  1172.2,0.000311,-0.000022, 72,0.012116,0.000647,  45.518
  1172.4,0.000321,-0.000014, 72,0.012088,0.000639,  45.522
  1172.6,0.000337,-0.000011, 72,0.012033,0.000689,  45.525
  1172.8,0.000344,-0.000009, 72,0.011955,0.000702,  45.525
  1173.0,0.000351,-0.000002, 72,0.011846,0.000681,  45.528
  1173.2,0.000356,0.000000, 72,0.011827,0.000716,  45.536
  1173.4,0.000358,0.000002, 72,0.011841,0.000702,  45.534
  1173.6,0.000361,0.000006, 72,0.011883,0.000681,  45.544
  1173.8,0.000361,0.000004, 72,0.011870,0.000716,  45.543
  1174.0,0.000355,0.000008, 72,0.011844,0.000730,  45.552
  1174.2,0.000360,0.000008, 72,0.011812,0.000709,  45.558
  1174.4,0.000365,0.000011, 72,0.011805,0.000730,  45.563
  1174.6,0.000364,0.000010, 72,0.011811,0.000730,  45.563
  1174.8,0.000368,0.000009, 72,0.011823,0.000730,  45.566
  1175.0,0.000376,0.000008, 72,0.011819,0.000730,  45.571
  1175.2,0.000379,0.000008, 72,0.011806,0.000752,  45.580
  1175.4,0.000376,0.000011, 72,0.011794,0.000752,  45.585
  1175.6,0.000374,0.000011, 72,0.011766,0.000730,  45.591
  1175.8,0.000374,0.000008, 72,0.011732,0.000752,  45.607
  1176.0,0.000372,0.000009, 72,0.011678,0.000752,  45.613
  1176.2,0.000367,0.000011, 72,0.011657,0.000730,  45.620
  1176.4,0.000367,0.000011, 72,0.011656,0.000752,  45.623
  1176.6,0.000369,0.000012, 72,0.011661,0.000766,  45.639
  1176.8,0.000369,0.000010, 72,0.011627,0.000730,  45.663
  1177.0,0.000369,0.000007, 72,0.011574,0.000766,  45.668
  1177.2,0.000350,0.000002, 72,0.011519,0.000738,  45.654
  1177.4,0.000325,-0.000008, 72,0.011534,0.000661,  45.646
  1177.6,0.000292,-0.000022, 72,0.011577,0.000627,  45.646
  1177.8,0.000290,-0.000031, 72,0.011654,0.000627,  45.655
  1178.0,0.000290,-0.000043, 72,0.011674,0.000619,  45.657
  1178.2,0.000297,-0.000045, 72,0.011682,0.000696,  45.669
  1178.4,0.000310,-0.000040, 72,0.011673,0.000696,  45.672
  1178.6,0.000317,-0.000027, 72,0.011676,0.000661,  45.682
  1178.8,0.000321,-0.000029, 72,0.011676,0.000696,  45.691
  1179.0,0.000323,-0.000028, 72,0.011669,0.000696,  45.711
  1179.2,0.000318,-0.000026, 72,0.011673,0.000682,  45.715
  1179.4,0.000309,-0.000030, 72,0.011701,0.000682,  45.710
  1179.6,0.000304,-0.000037, 72,0.011735,0.000655,  45.711
  1179.8,0.000302,-0.000040, 72,0.011747,0.000668,  45.715
  1180.0,0.000298,-0.000041, 72,0.011750,0.000682,  45.718
  1180.2,0.000297,-0.000036, 72,0.011756,0.000696,  45.723
  1180.4,0.000307,-0.000029, 72,0.011753,0.000710,  45.729
  1180.6,0.000318,-0.000027, 72,0.011710,0.000689,  45.736
  1180.8,0.000325,-0.000018, 72,0.011654,0.000738,  45.743
  1181.0,0.000332,-0.000012, 72,0.011572,0.000766,  45.743
  1181.2,0.000335,-0.000010, 72,0.011534,0.000730,  45.752
  1181.4,0.000337,-0.000011, 72,0.011503,0.000766,  45.757
  1181.6,0.000339,-0.000014, 72,0.011477,0.000779,  45.767
  1181.8,0.000335,-0.000016, 72,0.011457,0.000730,  45.770
  1182.0,0.000337,-0.000016, 72,0.011438,0.000766,  45.779
  1182.2,0.000337,-0.000020, 72,0.011426,0.000766,  45.787
  1182.4,0.000337,-0.000024, 72,0.011387,0.000752,  45.797
  1182.6,0.000335,-0.000025, 72,0.011334,0.000773,  45.816
  1182.8,0.000328,-0.000024, 72,0.011271,0.000759,  45.852
  1183.0,0.000321,-0.000024, 72,0.011271,0.000745,  45.844
  1183.2,0.000307,-0.000038, 72,0.011303,0.000718,  45.831
  1183.4,0.000283,-0.000059, 72,0.011358,0.000718,  45.829
  1183.6,0.000255,-0.000079, 72,0.011366,0.000704,  45.831
  1183.8,0.000255,-0.000083, 72,0.011373,0.000704,  45.836
  1184.0,0.000262,-0.000084, 72,0.011365,0.000731,  45.836
  1184.2,0.000278,-0.000078, 72,0.011350,0.000696,  45.852
  1184.4,0.000288,-0.000072, 72,0.011318,0.000710,  45.851
  1184.6,0.000295,-0.000069, 72,0.011273,0.000724,  45.862
  1184.8,0.000302,-0.000059, 72,0.011211,0.000702,  45.867
  1185.0,0.000307,-0.000055, 72,0.011126,0.000724,  45.873
  1185.2,0.000306,-0.000055, 72,0.011014,0.000724,  45.877
  1185.4,0.000311,-0.000044, 72,0.010993,0.000702,  45.889
  1185.6,0.000309,-0.000041, 72,0.011001,0.000738,  45.891
  1185.8,0.000306,-0.000042, 72,0.011042,0.000738,  45.904
  1186.0,0.000306,-0.000040, 72,0.011055,0.000702,  45.926
  1186.2,0.000303,-0.000041, 72,0.011062,0.000738,  45.926
  1186.4,0.000295,-0.000039, 72,0.011068,0.000738,  45.929
  1186.6,0.000287,-0.000039, 72,0.011088,0.000702,  45.938
  1186.8,0.000291,-0.000040, 72,0.011112,0.000738,  45.945
  1187.0,0.000293,-0.000038, 72,0.011141,0.000738,  45.951
  1187.2,0.000296,-0.000038, 72,0.011158,0.000716,  45.956
  1187.4,0.000306,-0.000038, 72,0.011156,0.000752,  45.959
  1187.6,0.000308,-0.000040, 72,0.011150,0.000766,  45.968
  1187.8,0.000311,-0.000036, 72,0.011140,0.000766,  45.974
  1188.0,0.000308,-0.000036, 72,0.011109,0.000766,  45.980
  1188.2,0.000308,-0.000034, 72,0.011075,0.000752,  45.995
  1188.4,0.000311,-0.000030, 72,0.011050,0.000752,  46.008
  1188.6,0.000308,-0.000032, 72,0.011024,0.000766,  46.026
  1188.8,0.000299,-0.000036, 72,0.011007,0.000766,  46.055
  1189.0,0.000285,-0.000044, 72,0.011068,0.000738,  46.044
  1189.2,0.000264,-0.000056, 72,0.011163,0.000661,  46.035
  1189.4,0.000254,-0.000067, 72,0.011301,0.000627,  46.039
  1189.6,0.000247,-0.000080, 72,0.011482,0.000627,  46.044
  1189.8,0.000240,-0.000080, 72,0.011449,0.000619,  46.054
  1190.0,0.000245,-0.000078, 72,0.011358,0.000682,  46.064
  1190.2,0.000254,-0.000060, 72,0.011198,0.000710,  46.069
  1190.4,0.000268,-0.000055, 72,0.011138,0.000675,  46.073
  1190.6,0.000275,-0.000050, 72,0.011094,0.000710,  46.083
  1190.8,0.000280,-0.000048, 72,0.011056,0.000724,  46.089
  1191.0,0.000285,-0.000047, 73,0.011020,0.000702,  46.092
  1191.2,0.000289,-0.000042, 73,0.011000,0.000738,  46.100
  1191.4,0.000292,-0.000043, 73,0.010977,0.000738,  46.104
  1191.6,0.000292,-0.000042, 73,0.010941,0.000702,  46.116
  1191.8,0.000294,-0.000042, 73,0.010905,0.000738,  46.122
  1192.0,0.000292,-0.000042, 73,0.010868,0.000738,  46.130
  1192.2,0.000289,-0.000043, 73,0.010851,0.000702,  46.139
  1192.4,0.000295,-0.000044, 73,0.010840,0.000738,  46.154
  1192.6,0.000292,-0.000042, 73,0.010835,0.000738,  46.164
  1192.8,0.000290,-0.000046, 73,0.010840,0.000716,  46.176
  1193.0,0.000298,-0.000044, 73,0.010852,0.000752,  46.181
  1193.2,0.000298,-0.000046, 73,0.010860,0.000752,  46.195
  1193.4,0.000295,-0.000047, 73,0.010858,0.000730,  46.202
  1193.6,0.000295,-0.000050, 73,0.010860,0.000752,  46.212
  1193.8,0.000287,-0.000053, 73,0.010860,0.000752,  46.223
  1194.0,0.000290,-0.000053, 73,0.010866,0.000702,  46.229
  1194.2,0.000285,-0.000057, 73,0.010877,0.000710,  46.253
  1194.4,0.000281,-0.000063, 73,0.010882,0.000682,  46.280
  1194.6,0.000269,-0.000064, 73,0.010904,0.000633,  46.307
  1194.8,0.000255,-0.000084, 73,0.010933,0.000627,  46.285
  1195.0,0.000220,-0.000111, 73,0.010975,0.000613,  46.274
  1195.2,0.000173,-0.000149, 73,0.010992,0.000564,  46.278
  1195.4,0.000112,-0.000161, 73,0.010995,0.000585,  46.282
  1195.6,0.000109,-0.000167, 73,0.010990,0.000599,  46.288
  1195.8,0.000124,-0.000160, 73,0.010971,0.000591,  46.293
