Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1252.6,0.000271,0.000232, 24,0.002900,0.000082,  25.611
  1252.8,0.000266,0.000233, 24,0.003109,0.000048,  25.608
  1253.0,0.000269,0.000233, 24,0.003154,0.000061,  25.609
  1253.2,0.000269,0.000229, 24,0.003146,0.000082,  25.607
  1253.4,0.000269,0.000231, 24,0.003100,0.000048,  25.609
  1253.6,0.000274,0.000231, 24,0.002990,0.000061,  25.608
  1253.8,0.000274,0.000231, 24,0.002828,0.000082,  25.604
  1254.0,0.000274,0.000231, 24,0.002611,0.000048,  25.595
  1254.2,0.000272,0.000229, 24,0.002611,0.000061,  25.597
  1254.4,0.000272,0.000226, 24,0.002678,0.000082,  25.601
  1254.6,0.000274,0.000227, 24,0.002828,0.000048,  25.601
  1254.8,0.000274,0.000226, 24,0.002886,0.000061,  25.598
  1255.0,0.000274,0.000220, 24,0.002931,0.000082,  25.593
  1255.2,0.000274,0.000222, 24,0.002961,0.000048,  25.594
  1255.4,0.000277,0.000222, 24,0.002991,0.000061,  25.601
  1255.6,0.000275,0.000216, 24,0.003020,0.000082,  25.597
  1255.8,0.000272,0.000220, 24,0.003037,0.000048,  25.600
  1256.0,0.000272,0.000222, 24,0.003063,0.000061,  25.598
  1256.2,0.000274,0.000219, 24,0.003103,0.000082,  25.592
  1256.4,0.000274,0.000217, 24,0.003147,0.000048,  25.593
  1256.6,0.000274,0.000221, 24,0.003166,0.000061,  25.597
  1256.8,0.000274,0.000219, 24,0.003177,0.000082,  25.598
  1257.0,0.000274,0.000223, 24,0.003176,0.000048,  25.592
  1257.2,0.000272,0.000224, 24,0.003167,0.000048,  25.597
  1257.4,0.000270,0.000222, 24,0.003161,0.000069,  25.593
  1257.6,0.000270,0.000224, 24,0.003142,0.000069,  25.594
  1257.8,0.000264,0.000221, 24,0.003131,-0.000001,  25.594
  1258.0,0.000264,0.000219, 24,0.003115,0.000034,  25.594
  1258.2,0.000262,0.000221, 24,0.003103,0.000034,  25.595
  1258.4,0.000256,0.000222, 24,0.003088,0.000034,  25.595
  1258.6,0.000262,0.000219, 24,0.003073,0.000034,  25.597
  1258.8,0.000260,0.000215, 24,0.003061,0.000034,  25.592
  1259.0,0.000254,0.000215, 24,0.003044,0.000034,  25.592
  1259.2,0.000262,0.000213, 24,0.003054,0.000034,  25.594
  1259.4,0.000262,0.000214, 24,0.003057,0.000034,  25.595
  1259.6,0.000256,0.000214, 24,0.003078,0.000034,  25.593
  1259.8,0.000260,0.000218, 24,0.003073,0.000034,  25.596
  1260.0,0.000262,0.000221, 24,0.003051,0.000034,  25.594
  1260.2,0.000256,0.000221, 24,0.003017,0.000034,  25.591
  1260.4,0.000260,0.000223, 24,0.002843,0.000034,  25.592
  1260.6,0.000262,0.000221, 24,0.002592,0.000034,  25.591
  1260.8,0.000254,0.000219, 24,0.002257,0.000034,  25.596
  1261.0,0.000255,0.000221, 24,0.002234,0.000034,  25.595
  1261.2,0.000257,0.000216, 24,0.002323,0.000034,  25.593
  1261.4,0.000252,0.000218, 24,0.002525,0.000034,  25.595
  1261.6,0.000257,0.000220, 24,0.002616,0.000048,  25.597
  1261.8,0.000260,0.000214, 24,0.002701,0.000048,  25.594
  1262.0,0.000254,0.000213, 24,0.002788,0.000048,  25.591
  1262.2,0.000260,0.000217, 24,0.002812,0.000061,  25.594
  1262.4,0.000262,0.000213, 24,0.002800,0.000048,  25.601
  1262.6,0.000262,0.000210, 24,0.002762,0.000048,  25.598
  1262.8,0.000265,0.000212, 24,0.002496,0.000061,  25.593
  1263.0,0.000267,0.000218, 24,0.002105,0.000048,  25.593
  1263.2,0.000265,0.000219, 24,0.001584,0.000048,  25.589
  1263.4,0.000263,0.000221, 24,0.001585,0.000048,  25.593
  1263.6,0.000263,0.000227, 24,0.001790,0.000055,  25.590
  1263.8,0.000263,0.000227, 24,0.002191,0.000020,  25.598
  1264.0,0.000265,0.000223, 24,0.002063,0.000034,  25.598
  1264.2,0.000265,0.000222, 24,0.001767,0.000034,  25.595
  1264.4,0.000267,0.000222, 24,0.001295,0.000048,  25.593
  1264.6,0.000262,0.000225, 24,0.001350,0.000048,  25.597
  1264.8,0.000267,0.000223, 24,0.001581,0.000061,  25.593
  1265.0,0.000269,0.000225, 24,0.001976,0.000075,  25.598
  1265.2,0.000266,0.000229, 24,0.002177,0.000061,  25.598
  1265.4,0.000269,0.000231, 24,0.002368,0.000061,  25.601
  1265.6,0.000269,0.000232, 24,0.002546,0.000075,  25.599
  1265.8,0.000263,0.000232, 24,0.002664,0.000061,  25.595
  1266.0,0.000267,0.000236, 24,0.002747,0.000061,  25.599
  1266.2,0.000267,0.000235, 24,0.002799,0.000061,  25.601
  1266.4,0.000266,0.000233, 24,0.002840,0.000075,  25.598
  1266.6,0.000271,0.000237, 24,0.002870,0.000061,  25.599
  1266.8,0.000271,0.000236, 24,0.002875,0.000061,  25.599
  1267.0,0.000274,0.000238, 24,0.002904,0.000075,  25.598
  1267.2,0.000277,0.000240, 24,0.002939,0.000061,  25.599
  1267.4,0.000277,0.000238, 24,0.002971,0.000061,  25.602
  1267.6,0.000279,0.000240, 24,0.003012,0.000061,  25.600
  1267.8,0.000277,0.000242, 24,0.003046,0.000048,  25.600
  1268.0,0.000277,0.000241, 24,0.003081,0.000069,  25.600
  1268.2,0.000271,0.000236, 24,0.003120,0.000034,  25.599
  1268.4,0.000269,0.000236, 24,0.003142,0.000048,  25.597
  1268.6,0.000269,0.000236, 24,0.003162,0.000082,  25.600
  1268.8,0.000263,0.000232, 24,0.003177,0.000048,  25.599
  1269.0,0.000267,0.000231, 24,0.003172,0.000061,  25.600
  1269.2,0.000267,0.000231, 24,0.003150,0.000082,  25.602
  1269.4,0.000263,0.000235, 24,0.003117,0.000061,  25.602
  1269.6,0.000267,0.000235, 24,0.003062,0.000061,  25.601
  1269.8,0.000267,0.000235, 24,0.002993,0.000096,  25.600
  1270.0,0.000263,0.000232, 24,0.002911,0.000061,  25.597
  1270.2,0.000269,0.000239, 24,0.002831,0.000061,  25.599
  1270.4,0.000269,0.000235, 24,0.002738,0.000082,  25.599
  1270.6,0.000263,0.000234, 24,0.002634,0.000048,  25.600
  1270.8,0.000269,0.000235, 24,0.002629,0.000061,  25.594
  1271.0,0.000269,0.000235, 24,0.002670,0.000048,  25.600
  1271.2,0.000263,0.000234, 24,0.002752,0.000048,  25.603
  1271.4,0.000269,0.000236, 24,0.002765,0.000061,  25.600
  1271.6,0.000269,0.000238, 24,0.002763,0.000048,  25.596
  1271.8,0.000263,0.000237, 24,0.002745,0.000048,  25.599
  1272.0,0.000267,0.000229, 24,0.002757,0.000061,  25.596
  1272.2,0.000267,0.000228, 24,0.002767,0.000048,  25.593
  1272.4,0.000267,0.000228, 24,0.002779,0.000048,  25.597
  1272.6,0.000261,0.000224, 24,0.002790,0.000061,  25.590
  1272.8,0.000264,0.000222, 24,0.002792,0.000048,  25.595
  1273.0,0.000267,0.000224, 24,0.002793,0.000048,  25.593
  1273.2,0.000259,0.000226, 24,0.002820,0.000048,  25.588
  1273.4,0.000267,0.000225, 24,0.002865,0.000034,  25.595
  1273.6,0.000261,0.000223, 24,0.002922,0.000034,  25.589
  1273.8,0.000263,0.000226, 24,0.003038,0.000034,  25.587
  1274.0,0.000261,0.000224, 24,0.003186,0.000034,  25.586
  1274.2,0.000261,0.000224, 24,0.003375,0.000034,  25.585
  1274.4,0.000261,0.000224, 24,0.003375,0.000034,  25.582
  1274.6,0.000264,0.000222, 24,0.003297,0.000034,  25.582
  1274.8,0.000256,0.000224, 24,0.003148,0.000034,  25.580
  1275.0,0.000256,0.000225, 24,0.003098,0.000034,  25.574
  1275.2,0.000256,0.000222, 24,0.003068,0.000034,  25.578
  1275.4,0.000251,0.000218, 24,0.003049,0.000034,  25.574
  1275.6,0.000256,0.000219, 24,0.003053,0.000034,  25.577
  1275.8,0.000259,0.000219, 24,0.003026,0.000034,  25.576
  1276.0,0.000253,0.000219, 24,0.002994,0.000055,  25.571
  1276.2,0.000259,0.000221, 24,0.002965,0.000020,  25.572
  1276.4,0.000256,0.000224, 24,0.002945,0.000034,  25.570
  1276.6,0.000254,0.000223, 24,0.002928,0.000034,  25.572
  1276.8,0.000254,0.000224, 24,0.002920,0.000034,  25.571
  1277.0,0.000262,0.000224, 24,0.002925,0.000034,  25.568
  1277.2,0.000262,0.000224, 24,0.002943,0.000034,  25.565
  1277.4,0.000256,0.000225, 24,0.002970,0.000034,  25.563
  1277.6,0.000262,0.000224, 24,0.002960,0.000034,  25.561
  1277.8,0.000262,0.000220, 24,0.002938,0.000034,  25.559
  1278.0,0.000256,0.000218, 24,0.002904,0.000034,  25.557
  1278.2,0.000260,0.000217, 24,0.002887,0.000034,  25.563
  1278.4,0.000262,0.000216, 24,0.002865,0.000034,  25.564
  1278.6,0.000254,0.000218, 24,0.002849,0.000034,  25.558
  1278.8,0.000257,0.000217, 24,0.002832,0.000034,  25.561
  1279.0,0.000260,0.000217, 24,0.002813,0.000034,  25.557
  1279.2,0.000252,0.000215, 24,0.002791,0.000034,  25.561
  1279.4,0.000257,0.000218, 24,0.002805,0.000034,  25.561
  1279.6,0.000260,0.000222, 24,0.002835,0.000020,  25.558
  1279.8,0.000249,0.000219, 24,0.002885,0.000020,  25.560
  1280.0,0.000252,0.000219, 24,0.002892,0.000034,  25.558
  1280.2,0.000255,0.000220, 24,0.002887,0.000020,  25.562
  1280.4,0.000247,0.000222, 24,0.002863,0.000020,  25.559
  1280.6,0.000252,0.000218, 24,0.002863,0.000034,  25.563
  1280.8,0.000252,0.000212, 24,0.002860,0.000020,  25.564
  1281.0,0.000255,0.000214, 24,0.002861,0.000020,  25.564
  1281.2,0.000249,0.000214, 24,0.002827,0.000034,  25.567
  1281.4,0.000252,0.000212, 24,0.002775,0.000034,  25.567
  1281.6,0.000255,0.000213, 24,0.002706,0.000034,  25.572
  1281.8,0.000247,0.000215, 24,0.002728,0.000034,  25.570
  1282.0,0.000250,0.000213, 24,0.002767,0.000034,  25.570
  1282.2,0.000250,0.000213, 24,0.002842,0.000034,  25.567
  1282.4,0.000252,0.000211, 24,0.002712,0.000034,  25.568
  1282.6,0.000256,0.000210, 24,0.002478,0.000034,  25.571
  1282.8,0.000256,0.000208, 24,0.002157,0.000034,  25.572
  1283.0,0.000252,0.000209, 24,0.002125,0.000034,  25.573
  1283.2,0.000250,0.000207, 24,0.002191,0.000034,  25.578
  1283.4,0.000250,0.000202, 24,0.002357,0.000034,  25.574
  1283.6,0.000245,0.000201, 24,0.002425,0.000034,  25.574
  1283.8,0.000248,0.000202, 24,0.002482,0.000034,  25.574
  1284.0,0.000248,0.000206, 24,0.002543,0.000034,  25.576
  1284.2,0.000245,0.000207, 24,0.002576,0.000034,  25.580
  1284.4,0.000250,0.000207, 24,0.002595,0.000034,  25.578
  1284.6,0.000250,0.000212, 24,0.002600,0.000034,  25.584
  1284.8,0.000247,0.000211, 24,0.002595,0.000034,  25.582
  1285.0,0.000250,0.000212, 24,0.002630,0.000034,  25.581
  1285.2,0.000250,0.000213, 24,0.002675,0.000034,  25.585
  1285.4,0.000245,0.000216, 24,0.002731,0.000034,  25.583
  1285.6,0.000245,0.000214, 24,0.002756,0.000034,  25.581
  1285.8,0.000245,0.000216, 24,0.002767,0.000034,  25.585
  1286.0,0.000245,0.000219, 24,0.002778,0.000034,  25.581
  1286.2,0.000250,0.000217, 24,0.002784,0.000034,  25.581
  1286.4,0.000250,0.000216, 24,0.002791,0.000034,  25.586
  1286.6,0.000247,0.000221, 24,0.002789,0.000034,  25.578
  1286.8,0.000250,0.000222, 24,0.002811,0.000034,  25.583
  1287.0,0.000245,0.000221, 24,0.002835,0.000034,  25.585
  1287.2,0.000247,0.000219, 24,0.002869,0.000034,  25.580
  1287.4,0.000245,0.000222, 24,0.002847,0.000034,  25.584
  1287.6,0.000247,0.000220, 24,0.002795,0.000034,  25.586
  1287.8,0.000249,0.000218, 24,0.002724,0.000034,  25.585
  1288.0,0.000255,0.000224, 24,0.002702,0.000034,  25.587
  1288.2,0.000257,0.000224, 24,0.002690,0.000034,  25.584
  1288.4,0.000254,0.000224, 24,0.002703,0.000034,  25.584
  1288.6,0.000260,0.000227, 24,0.002737,0.000048,  25.587
  1288.8,0.000264,0.000229, 24,0.002778,0.000048,  25.585
  1289.0,0.000259,0.000231, 24,0.002854,0.000048,  25.584
  1289.2,0.000264,0.000232, 24,0.002876,0.000048,  25.588
  1289.4,0.000264,0.000238, 24,0.002876,0.000055,  25.588
  1289.6,0.000267,0.000238, 24,0.002863,0.000020,  25.583
  1289.8,0.000261,0.000236, 24,0.002902,0.000034,  25.582
  1290.0,0.000267,0.000241, 24,0.002949,0.000069,  25.585
  1290.2,0.000271,0.000243, 24,0.003011,0.000034,  25.586
  1290.4,0.000268,0.000244, 24,0.002997,0.000034,  25.586
  1290.6,0.000278,0.000243, 24,0.002933,0.000069,  25.582
  1290.8,0.000281,0.000240, 24,0.002837,0.000034,  25.586
  1291.0,0.000275,0.000246, 24,0.002823,0.000034,  25.585
  1291.2,0.000281,0.000246, 24,0.002816,0.000069,  25.583
  1291.4,0.000285,0.000244, 24,0.002823,0.000034,  25.584
  1291.6,0.000280,0.000244, 24,0.002793,0.000048,  25.577
  1291.8,0.000285,0.000248, 24,0.002752,0.000082,  25.586
  1292.0,0.000285,0.000248, 24,0.002685,0.000082,  25.585
  1292.2,0.000283,0.000246, 24,0.002676,0.000048,  25.584
  1292.4,0.000284,0.000250, 24,0.002698,0.000061,  25.582
  1292.6,0.000284,0.000250, 24,0.002737,0.000082,  25.580
  1292.8,0.000279,0.000246, 24,0.002771,0.000048,  25.585
  1293.0,0.000279,0.000243, 24,0.002807,0.000096,  25.583
  1293.2,0.000279,0.000244, 24,0.002853,0.000082,  25.584
  1293.4,0.000274,0.000243, 24,0.002910,0.000048,  25.582
  1293.6,0.000271,0.000238, 24,0.002738,0.000061,  25.585
  1293.8,0.000271,0.000239, 24,0.002475,0.000048,  25.585
  1294.0,0.000266,0.000241, 24,0.002122,0.000048,  25.581
  1294.2,0.000269,0.000239, 24,0.002103,0.000061,  25.582
  1294.4,0.000269,0.000238, 24,0.002219,0.000048,  25.586
  1294.6,0.000261,0.000238, 24,0.002460,0.000048,  25.582
  1294.8,0.000264,0.000237, 24,0.002510,0.000061,  25.583
  1295.0,0.000264,0.000237, 24,0.002522,0.000048,  25.579
  1295.2,0.000264,0.000239, 24,0.002507,0.000048,  25.583
  1295.4,0.000270,0.000236, 24,0.002531,0.000061,  25.585
  1295.6,0.000267,0.000235, 24,0.002556,0.000048,  25.585
  1295.8,0.000260,0.000230, 24,0.002575,0.000048,  25.580
  1296.0,0.000257,0.000226, 24,0.002415,0.000061,  25.579
  1296.2,0.000257,0.000220, 24,0.002166,0.000048,  25.579
  1296.4,0.000247,0.000219, 24,0.001817,0.000048,  25.576
  1296.6,0.000252,0.000216, 24,0.001836,0.000061,  25.578
  1296.8,0.000255,0.000213, 24,0.001990,0.000048,  25.575
  1297.0,0.000247,0.000216, 24,0.002271,0.000048,  25.576
  1297.2,0.000252,0.000218, 24,0.002357,0.000061,  25.578
  1297.4,0.000255,0.000218, 24,0.002406,0.000048,  25.576
  1297.6,0.000249,0.000218, 24,0.002421,0.000048,  25.574
  1297.8,0.000255,0.000216, 24,0.002455,0.000048,  25.573
  1298.0,0.000255,0.000212, 24,0.002472,0.000034,  25.571
  1298.2,0.000255,0.000214, 24,0.002482,0.000034,  25.572
  1298.4,0.000256,0.000214, 24,0.002532,0.000020,  25.575
  1298.6,0.000256,0.000214, 24,0.002600,0.000041,  25.571
  1298.8,0.000258,0.000214, 24,0.002682,0.000006,  25.574
  1299.0,0.000256,0.000216, 24,0.002595,0.000020,  25.573
  1299.2,0.000256,0.000220, 24,0.002429,0.000055,  25.573
  1299.4,0.000258,0.000220, 24,0.002194,0.000020,  25.574
  1299.6,0.000258,0.000220, 24,0.002194,0.000034,  25.572
  1299.8,0.000258,0.000216, 24,0.002268,0.000069,  25.571
  1300.0,0.000260,0.000216, 24,0.002415,0.000034,  25.573
  1300.2,0.000252,0.000218, 24,0.002264,0.000034,  25.572
  1300.4,0.000252,0.000216, 24,0.001991,0.000069,  25.576
  1300.6,0.000247,0.000218, 24,0.001596,0.000034,  25.573
  1300.8,0.000247,0.000219, 24,0.001634,0.000048,  25.576
  1301.0,0.000245,0.000217, 24,0.001841,0.000082,  25.574
  1301.2,0.000239,0.000216, 24,0.002199,0.000082,  25.571
  1301.4,0.000247,0.000216, 24,0.002300,0.000048,  25.574
  1301.6,0.000245,0.000213, 24,0.002355,0.000048,  25.572
  1301.8,0.000245,0.000211, 24,0.002363,0.000069,  25.570
  1302.0,0.000245,0.000217, 24,0.002417,0.000034,  25.571
  1302.2,0.000248,0.000217, 24,0.002459,0.000069,  25.572
  1302.4,0.000248,0.000215, 24,0.002509,0.000055,  25.568
  1302.6,0.000245,0.000214, 24,0.002549,0.000020,  25.564
  1302.8,0.000250,0.000214, 24,0.002586,0.000034,  25.561
  1303.0,0.000250,0.000217, 24,0.002630,0.000034,  25.566
  1303.2,0.000247,0.000216, 24,0.002664,0.000034,  25.563
  1303.4,0.000250,0.000216, 24,0.002707,0.000034,  25.562
  1303.6,0.000250,0.000216, 24,0.002743,0.000034,  25.558
  1303.8,0.000247,0.000213, 24,0.002778,0.000034,  25.561
  1304.0,0.000250,0.000213, 24,0.002775,0.000034,  25.556
  1304.2,0.000250,0.000216, 24,0.002735,0.000034,  25.556
  1304.4,0.000245,0.000216, 24,0.002667,0.000034,  25.558
  1304.6,0.000248,0.000221, 24,0.002679,0.000048,  25.557
  1304.8,0.000248,0.000219, 24,0.002714,0.000048,  25.555
  1305.0,0.000242,0.000218, 24,0.002768,0.000048,  25.553
  1305.2,0.000248,0.000222, 24,0.002774,0.000061,  25.553
  1305.4,0.000248,0.000216, 24,0.002769,0.000048,  25.555
  1305.6,0.000242,0.000217, 24,0.002747,0.000048,  25.550
  1305.8,0.000245,0.000217, 24,0.002737,0.000048,  25.552
  1306.0,0.000245,0.000217, 24,0.002725,0.000034,  25.550
  1306.2,0.000242,0.000213, 24,0.002713,0.000034,  25.550
  1306.4,0.000245,0.000216, 24,0.002560,0.000048,  25.551
  1306.6,0.000245,0.000216, 24,0.002336,0.000048,  25.555
  1306.8,0.000245,0.000216, 24,0.002040,0.000048,  25.550
  1307.0,0.000250,0.000212, 24,0.002019,0.000061,  25.547
  1307.2,0.000250,0.000210, 24,0.002108,0.000048,  25.552
  1307.4,0.000245,0.000204, 24,0.002302,0.000048,  25.549
  1307.6,0.000245,0.000206, 24,0.002342,0.000048,  25.549
  1307.8,0.000245,0.000206, 24,0.002363,0.000069,  25.552
  1308.0,0.000245,0.000206, 24,0.002356,0.000034,  25.548
  1308.2,0.000238,0.000210, 24,0.002403,0.000034,  25.542
  1308.4,0.000243,0.000212, 24,0.002465,0.000069,  25.545
  1308.6,0.000243,0.000215, 24,0.002546,0.000034,  25.542
  1308.8,0.000240,0.000219, 24,0.002596,0.000034,  25.542
  1309.0,0.000243,0.000221, 24,0.002642,0.000069,  25.532
  1309.2,0.000243,0.000221, 24,0.002675,0.000034,  25.531
  1309.4,0.000242,0.000218, 24,0.002672,0.000034,  25.532
  1309.6,0.000250,0.000216, 24,0.002642,0.000069,  25.531
  1309.8,0.000250,0.000218, 24,0.002570,0.000034,  25.524
  1310.0,0.000245,0.000220, 24,0.002531,0.000034,  25.526
  1310.2,0.000248,0.000216, 24,0.002496,0.000055,  25.529
  1310.4,0.000242,0.000215, 24,0.002451,0.000055,  25.525
  1310.6,0.000242,0.000220, 24,0.002445,0.000034,  25.523
  1310.8,0.000242,0.000216, 24,0.002459,0.000034,  25.516
  1311.0,0.000239,0.000217, 24,0.002496,0.000069,  25.519
  1311.2,0.000245,0.000223, 24,0.002541,0.000034,  25.515
  1311.4,0.000247,0.000223, 24,0.002408,0.000069,  25.517
  1311.6,0.000244,0.000223, 24,0.002211,0.000069,  25.514
  1311.8,0.000249,0.000224, 24,0.001954,0.000034,  25.514
  1312.0,0.000249,0.000227, 24,0.001961,0.000034,  25.516
  1312.2,0.000246,0.000223, 24,0.002068,0.000069,  25.514
  1312.4,0.000252,0.000218, 24,0.002270,0.000034,  25.506
  1312.6,0.000249,0.000218, 24,0.002344,0.000034,  25.505
  1312.8,0.000252,0.000221, 24,0.002401,0.000069,  25.510
  1313.0,0.000252,0.000224, 24,0.002447,0.000034,  25.511
  1313.2,0.000257,0.000228, 24,0.002462,0.000034,  25.506
  1313.4,0.000262,0.000228, 24,0.002456,0.000069,  25.504
  1313.6,0.000256,0.000232, 24,0.002419,0.000034,  25.504
  1313.8,0.000264,0.000232, 24,0.002459,0.000048,  25.498
  1314.0,0.000267,0.000228, 24,0.002528,0.000048,  25.500
  1314.2,0.000261,0.000232, 24,0.002619,0.000048,  25.500
  1314.4,0.000264,0.000232, 24,0.002659,0.000061,  25.494
  1314.6,0.000262,0.000230, 24,0.002688,0.000048,  25.493
  1314.8,0.000262,0.000231, 24,0.002707,0.000048,  25.490
  1315.0,0.000267,0.000232, 24,0.002707,0.000061,  25.496
  1315.2,0.000265,0.000230, 24,0.002686,0.000048,  25.491
  1315.4,0.000265,0.000234, 24,0.002648,0.000048,  25.491
  1315.6,0.000267,0.000235, 24,0.002642,0.000061,  25.488
  1315.8,0.000270,0.000236, 24,0.002639,0.000048,  25.488
  1316.0,0.000272,0.000237, 24,0.002642,0.000061,  25.486
  1316.2,0.000274,0.000236, 24,0.002661,0.000061,  25.483
  1316.4,0.000277,0.000236, 24,0.002689,0.000061,  25.487
  1316.6,0.000274,0.000237, 24,0.002733,0.000061,  25.483
  1316.8,0.000270,0.000237, 24,0.002721,0.000048,  25.481
  1317.0,0.000270,0.000237, 24,0.002676,0.000069,  25.485
  1317.2,0.000270,0.000237, 24,0.002617,0.000034,  25.484
  1317.4,0.000272,0.000242, 24,0.002594,0.000048,  25.478
  1317.6,0.000272,0.000244, 24,0.002567,0.000082,  25.479
  1317.8,0.000274,0.000245, 24,0.002550,0.000061,  25.482
  1318.0,0.000274,0.000244, 24,0.002574,0.000075,  25.479
  1318.2,0.000274,0.000246, 24,0.002614,0.000110,  25.477
  1318.4,0.000274,0.000246, 24,0.002672,0.000075,  25.474
  1318.6,0.000274,0.000247, 24,0.002650,0.000075,  25.477
  1318.8,0.000272,0.000245, 24,0.002602,0.000082,  25.472
  1319.0,0.000272,0.000245, 24,0.002519,0.000061,  25.471
  1319.2,0.000269,0.000247, 24,0.002415,0.000061,  25.470
  1319.4,0.000267,0.000241, 24,0.002279,0.000096,  25.463
  1319.6,0.000267,0.000242, 24,0.002132,0.000096,  25.471
  1319.8,0.000269,0.000246, 24,0.002103,0.000075,  25.466
  1320.0,0.000272,0.000246, 24,0.002126,0.000061,  25.468
  1320.2,0.000272,0.000245, 24,0.002197,0.000096,  25.467
  1320.4,0.000274,0.000250, 24,0.002326,0.000075,  25.467
  1320.6,0.000274,0.000251, 24,0.002366,0.000096,  25.470
  1320.8,0.000274,0.000251, 24,0.002396,0.000096,  25.469
  1321.0,0.000277,0.000250, 24,0.002430,0.000061,  25.473
  1321.2,0.000277,0.000250, 24,0.002425,0.000082,  25.469
  1321.4,0.000277,0.000249, 24,0.002405,0.000090,  25.466
  1321.6,0.000279,0.000254, 24,0.002358,0.000055,  25.468
  1321.8,0.000277,0.000254, 24,0.002387,0.000069,  25.466
  1322.0,0.000277,0.000252, 24,0.002444,0.000069,  25.467
  1322.2,0.000279,0.000254, 24,0.002524,0.000034,  25.467
  1322.4,0.000277,0.000254, 24,0.002556,0.000034,  25.467
  1322.6,0.000277,0.000251, 24,0.002584,0.000069,  25.464
  1322.8,0.000277,0.000248, 24,0.002606,0.000034,  25.466
  1323.0,0.000274,0.000244, 24,0.002638,0.000034,  25.468
  1323.2,0.000277,0.000240, 24,0.002683,0.000069,  25.471
  1323.4,0.000276,0.000243, 24,0.002732,0.000034,  25.471
  1323.6,0.000274,0.000246, 24,0.002717,0.000048,  25.469
  1323.8,0.000274,0.000244, 24,0.002677,0.000082,  25.472
  1324.0,0.000274,0.000243, 24,0.002598,0.000048,  25.471
  1324.2,0.000273,0.000243, 24,0.002559,0.000061,  25.468
  1324.4,0.000270,0.000238, 24,0.002519,0.000082,  25.473
  1324.6,0.000260,0.000240, 24,0.002478,0.000048,  25.478
  1324.8,0.000263,0.000241, 24,0.002391,0.000061,  25.476
  1325.0,0.000266,0.000239, 24,0.002274,0.000082,  25.476
  1325.2,0.000260,0.000236, 24,0.002135,0.000048,  25.475
  1325.4,0.000266,0.000233, 24,0.002126,0.000061,  25.475
  1325.6,0.000268,0.000229, 24,0.002171,0.000082,  25.481
  1325.8,0.000263,0.000233, 24,0.002271,0.000048,  25.482
  1326.0,0.000260,0.000232, 24,0.002336,0.000061,  25.480
  1326.2,0.000260,0.000229, 24,0.002415,0.000082,  25.483
  1326.4,0.000260,0.000229, 24,0.002504,0.000048,  25.490
  1326.6,0.000260,0.000229, 24,0.002521,0.000061,  25.491
  1326.8,0.000260,0.000233, 24,0.002503,0.000082,  25.491
  1327.0,0.000263,0.000235, 24,0.002454,0.000048,  25.493
  1327.2,0.000260,0.000233, 24,0.002454,0.000061,  25.493
