Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   435.6,0.001360,0.000821, 35,0.010916,-0.000090,  34.760
   435.8,0.001362,0.000822, 35,0.010904,-0.000090,  34.762
   436.0,0.001360,0.000820, 35,0.011000,-0.000103,  34.761
   436.2,0.001362,0.000820, 35,0.011204,-0.000090,  34.760
   436.4,0.001362,0.000818, 35,0.011249,-0.000090,  34.759
   436.6,0.001362,0.000817, 35,0.011265,-0.000103,  34.760
   436.8,0.001364,0.000821, 35,0.011256,-0.000090,  34.758
   437.0,0.001364,0.000823, 35,0.011316,-0.000090,  34.756
   437.2,0.001367,0.000820, 35,0.011408,-0.000090,  34.759
   437.4,0.001369,0.000822, 35,0.011519,-0.000076,  34.758
   437.6,0.001367,0.000823, 35,0.011565,-0.000076,  34.753
   437.8,0.001364,0.000826, 35,0.011581,-0.000097,  34.755
   438.0,0.001367,0.000828, 35,0.011569,-0.000076,  34.757
   438.2,0.001369,0.000828, 35,0.011581,-0.000076,  34.760
   438.4,0.001369,0.000834, 35,0.011596,-0.000090,  34.760
   438.6,0.001374,0.000834, 35,0.011596,-0.000103,  34.758
   438.8,0.001376,0.000831, 35,0.011605,-0.000103,  34.756
   439.0,0.001376,0.000831, 35,0.011628,-0.000103,  34.757
   439.2,0.001378,0.000830, 35,0.011656,-0.000103,  34.759
   439.4,0.001378,0.000832, 35,0.011690,-0.000090,  34.755
   439.6,0.001374,0.000832, 35,0.011479,-0.000090,  34.750
   439.8,0.001374,0.000832, 35,0.011153,-0.000103,  34.754
   440.0,0.001374,0.000828, 35,0.010715,-0.000090,  34.752
   440.2,0.001374,0.000830, 35,0.010715,-0.000090,  34.752
   440.4,0.001374,0.000828, 35,0.010875,-0.000103,  34.755
   440.6,0.001378,0.000832, 35,0.011191,-0.000090,  34.750
   440.8,0.001381,0.000835, 35,0.011298,-0.000090,  34.751
   441.0,0.001383,0.000833, 35,0.011372,-0.000103,  34.749
   441.2,0.001383,0.000835, 35,0.011416,-0.000090,  34.752
   441.4,0.001383,0.000840, 35,0.011461,-0.000090,  34.749
   441.6,0.001385,0.000836, 35,0.011480,-0.000103,  34.747
   441.8,0.001383,0.000842, 35,0.011495,-0.000090,  34.738
   442.0,0.001388,0.000845, 35,0.011616,-0.000090,  34.740
   442.2,0.001391,0.000845, 35,0.011773,-0.000103,  34.740
   442.4,0.001388,0.000845, 35,0.011977,-0.000090,  34.736
   442.6,0.001395,0.000847, 35,0.011988,-0.000090,  34.733
   442.8,0.001400,0.000847, 35,0.011922,-0.000103,  34.733
   443.0,0.001395,0.000846, 35,0.011781,-0.000090,  34.734
   443.2,0.001400,0.000845, 35,0.011727,-0.000090,  34.739
   443.4,0.001400,0.000847, 35,0.011689,-0.000103,  34.733
   443.6,0.001395,0.000847, 35,0.011657,-0.000090,  34.731
   443.8,0.001398,0.000847, 35,0.011692,-0.000090,  34.732
   444.0,0.001395,0.000843, 35,0.011761,-0.000103,  34.730
   444.2,0.001392,0.000843, 35,0.011857,-0.000090,  34.727
   444.4,0.001392,0.000843, 35,0.011871,-0.000090,  34.725
   444.6,0.001398,0.000845, 35,0.011855,-0.000103,  34.727
   444.8,0.001400,0.000845, 35,0.011824,-0.000090,  34.719
   445.0,0.001397,0.000850, 35,0.011836,-0.000090,  34.725
   445.2,0.001402,0.000848, 35,0.011855,-0.000103,  34.719
   445.4,0.001405,0.000850, 35,0.011893,-0.000090,  34.719
   445.6,0.001399,0.000853, 35,0.011899,-0.000090,  34.719
   445.8,0.001400,0.000851, 35,0.011881,-0.000103,  34.717
   446.0,0.001400,0.000849, 35,0.011856,-0.000103,  34.716
   446.2,0.001395,0.000851, 35,0.011881,-0.000090,  34.717
   446.4,0.001400,0.000853, 35,0.011928,-0.000138,  34.714
   446.6,0.001400,0.000851, 35,0.011987,-0.000103,  34.707
   446.8,0.001397,0.000855, 35,0.011992,-0.000103,  34.711
   447.0,0.001402,0.000857, 35,0.011982,-0.000103,  34.709
   447.2,0.001402,0.000856, 35,0.011944,-0.000103,  34.711
   447.4,0.001399,0.000852, 35,0.011925,-0.000090,  34.714
   447.6,0.001405,0.000845, 35,0.011906,-0.000103,  34.709
   447.8,0.001405,0.000846, 35,0.011878,-0.000117,  34.708
   448.0,0.001399,0.000850, 35,0.011854,-0.000103,  34.709
   448.2,0.001405,0.000850, 35,0.011842,-0.000117,  34.702
   448.4,0.001405,0.000847, 35,0.011835,-0.000117,  34.705
   448.6,0.001399,0.000847, 35,0.011834,-0.000103,  34.700
   448.8,0.001402,0.000851, 35,0.011709,-0.000117,  34.698
   449.0,0.001402,0.000850, 35,0.011526,-0.000117,  34.698
   449.2,0.001399,0.000852, 35,0.011288,-0.000103,  34.696
   449.4,0.001399,0.000850, 35,0.011293,-0.000117,  34.694
   449.6,0.001399,0.000850, 35,0.011381,-0.000117,  34.693
   449.8,0.001399,0.000853, 35,0.011563,-0.000103,  34.691
   450.0,0.001397,0.000855, 35,0.011596,-0.000103,  34.690
   450.2,0.001397,0.000851, 35,0.011594,-0.000103,  34.690
   450.4,0.001399,0.000852, 35,0.011561,-0.000090,  34.692
   450.6,0.001399,0.000855, 35,0.011598,-0.000103,  34.691
   450.8,0.001399,0.000853, 35,0.011651,-0.000117,  34.686
   451.0,0.001399,0.000849, 35,0.011725,-0.000103,  34.676
   451.2,0.001399,0.000855, 35,0.011763,-0.000117,  34.678
   451.4,0.001399,0.000855, 35,0.011792,-0.000117,  34.676
   451.6,0.001397,0.000852, 35,0.011811,-0.000103,  34.676
   451.8,0.001399,0.000853, 35,0.011835,-0.000117,  34.674
   452.0,0.001397,0.000850, 35,0.011863,-0.000117,  34.670
   452.2,0.001399,0.000852, 35,0.011881,-0.000103,  34.676
   452.4,0.001399,0.000849, 35,0.011777,-0.000117,  34.675
   452.6,0.001402,0.000845, 35,0.011595,-0.000131,  34.673
   452.8,0.001402,0.000846, 35,0.011355,-0.000117,  34.669
   453.0,0.001405,0.000848, 35,0.011370,-0.000117,  34.670
   453.2,0.001410,0.000846, 35,0.011481,-0.000131,  34.670
   453.4,0.001412,0.000850, 35,0.011686,-0.000117,  34.670
   453.6,0.001407,0.000853, 35,0.011726,-0.000117,  34.667
   453.8,0.001409,0.000853, 35,0.011730,-0.000131,  34.667
   454.0,0.001412,0.000855, 35,0.011696,-0.000117,  34.666
   454.2,0.001412,0.000858, 35,0.011725,-0.000103,  34.665
   454.4,0.001419,0.000859, 35,0.011780,-0.000090,  34.661
   454.6,0.001422,0.000857, 35,0.011850,-0.000090,  34.664
   454.8,0.001419,0.000859, 35,0.011856,-0.000076,  34.663
   455.0,0.001417,0.000855, 35,0.011850,-0.000124,  34.662
   455.2,0.001419,0.000856, 35,0.011829,-0.000103,  34.660
   455.4,0.001419,0.000858, 35,0.011834,-0.000103,  34.667
   455.6,0.001419,0.000855, 35,0.011841,-0.000117,  34.663
   455.8,0.001422,0.000855, 35,0.011853,-0.000082,  34.664
   456.0,0.001419,0.000863, 35,0.011867,-0.000034,  34.661
   456.2,0.001419,0.000861, 35,0.011891,-0.000048,  34.661
   456.4,0.001424,0.000861, 35,0.011924,-0.000082,  34.660
   456.6,0.001424,0.000860, 35,0.011959,-0.000069,  34.658
   456.8,0.001426,0.000858, 35,0.011983,-0.000082,  34.655
   457.0,0.001431,0.000860, 35,0.012000,-0.000082,  34.658
   457.2,0.001428,0.000861, 35,0.012017,-0.000069,  34.653
   457.4,0.001425,0.000865, 35,0.012024,-0.000082,  34.655
   457.6,0.001425,0.000869, 35,0.012028,-0.000082,  34.654
   457.8,0.001425,0.000870, 35,0.012017,-0.000069,  34.652
   458.0,0.001423,0.000868, 35,0.011990,-0.000082,  34.653
   458.2,0.001423,0.000866, 35,0.011962,-0.000082,  34.653
   458.4,0.001420,0.000869, 35,0.011914,-0.000069,  34.656
   458.6,0.001421,0.000869, 35,0.011938,-0.000082,  34.655
   458.8,0.001423,0.000870, 35,0.011995,-0.000082,  34.651
   459.0,0.001420,0.000872, 35,0.012073,-0.000069,  34.655
   459.2,0.001430,0.000876, 35,0.012068,-0.000082,  34.648
   459.4,0.001433,0.000876, 35,0.012037,-0.000096,  34.652
   459.6,0.001430,0.000876, 35,0.011976,-0.000082,  34.648
   459.8,0.001436,0.000878, 35,0.011966,-0.000082,  34.650
   460.0,0.001436,0.000880, 35,0.011966,-0.000096,  34.649
   460.2,0.001433,0.000872, 35,0.011982,-0.000082,  34.649
   460.4,0.001441,0.000874, 35,0.011961,-0.000082,  34.648
   460.6,0.001435,0.000874, 35,0.011920,-0.000082,  34.644
   460.8,0.001432,0.000873, 35,0.011865,-0.000069,  34.643
   461.0,0.001432,0.000877, 35,0.011877,-0.000069,  34.644
   461.2,0.001437,0.000876, 35,0.011911,-0.000069,  34.644
   461.4,0.001440,0.000876, 35,0.011972,-0.000055,  34.644
   461.6,0.001434,0.000882, 35,0.012008,-0.000055,  34.646
   461.8,0.001440,0.000880, 35,0.012042,-0.000069,  34.645
   462.0,0.001440,0.000881, 35,0.012075,-0.000055,  34.645
   462.2,0.001434,0.000885, 35,0.012081,-0.000055,  34.644
   462.4,0.001437,0.000883, 35,0.012069,-0.000069,  34.640
   462.6,0.001442,0.000882, 35,0.012043,-0.000055,  34.631
   462.8,0.001439,0.000887, 35,0.012071,-0.000055,  34.626
   463.0,0.001447,0.000887, 35,0.012117,-0.000055,  34.631
   463.2,0.001452,0.000889, 35,0.012186,-0.000055,  34.630
   463.4,0.001446,0.000892, 35,0.012171,-0.000041,  34.631
   463.6,0.001452,0.000894, 35,0.012135,-0.000041,  34.628
   463.8,0.001454,0.000894, 35,0.012078,-0.000055,  34.629
   464.0,0.001449,0.000897, 35,0.012062,-0.000055,  34.624
   464.2,0.001456,0.000900, 35,0.012062,-0.000055,  34.623
   464.4,0.001461,0.000900, 35,0.012078,-0.000055,  34.624
   464.6,0.001458,0.000901, 35,0.012088,-0.000055,  34.627
   464.8,0.001468,0.000905, 35,0.012102,-0.000055,  34.627
   465.0,0.001470,0.000905, 35,0.012114,-0.000055,  34.625
   465.2,0.001473,0.000912, 35,0.012142,-0.000055,  34.623
   465.4,0.001476,0.000918, 35,0.012123,-0.000069,  34.625
   465.6,0.001478,0.000916, 35,0.012092,-0.000061,  34.625
   465.8,0.001478,0.000917, 35,0.012047,-0.000082,  34.619
   466.0,0.001478,0.000919, 35,0.012044,-0.000082,  34.623
   466.2,0.001478,0.000919, 35,0.012039,-0.000048,  34.622
   466.4,0.001478,0.000919, 35,0.012048,-0.000069,  34.624
   466.6,0.001476,0.000921, 35,0.011939,-0.000069,  34.621
   466.8,0.001476,0.000922, 35,0.011780,-0.000055,  34.622
   467.0,0.001478,0.000919, 35,0.011555,-0.000041,  34.628
   467.2,0.001476,0.000919, 35,0.011562,-0.000041,  34.623
   467.4,0.001478,0.000919, 35,0.011657,-0.000041,  34.624
   467.6,0.001478,0.000922, 35,0.011834,-0.000027,  34.623
   467.8,0.001478,0.000923, 35,0.011895,-0.000027,  34.624
   468.0,0.001478,0.000923, 35,0.011922,-0.000041,  34.627
   468.2,0.001478,0.000928, 35,0.011931,-0.000041,  34.622
   468.4,0.001476,0.000928, 35,0.012006,-0.000041,  34.621
   468.6,0.001476,0.000925, 35,0.012095,-0.000041,  34.627
   468.8,0.001478,0.000923, 35,0.012202,-0.000041,  34.626
   469.0,0.001476,0.000918, 35,0.011962,-0.000027,  34.625
   469.2,0.001481,0.000919, 35,0.011555,-0.000027,  34.625
   469.4,0.001478,0.000919, 35,0.010991,-0.000027,  34.629
   469.6,0.001483,0.000920, 35,0.011005,-0.000014,  34.627
   469.8,0.001486,0.000918, 35,0.011234,-0.000027,  34.632
   470.0,0.001486,0.000917, 35,0.011671,-0.000041,  34.628
   470.2,0.001486,0.000917, 35,0.011809,-0.000041,  34.632
   470.4,0.001483,0.000919, 35,0.011899,-0.000055,  34.636
   470.6,0.001480,0.000917, 35,0.011943,-0.000055,  34.626
   470.8,0.001480,0.000920, 35,0.012019,-0.000055,  34.633
   471.0,0.001483,0.000918, 35,0.012092,-0.000041,  34.634
   471.2,0.001480,0.000916, 35,0.012145,-0.000027,  34.633
   471.4,0.001480,0.000914, 35,0.012190,-0.000027,  34.632
   471.6,0.001485,0.000908, 35,0.012213,-0.000041,  34.629
   471.8,0.001493,0.000911, 35,0.012225,-0.000041,  34.630
   472.0,0.001490,0.000911, 35,0.012142,-0.000027,  34.630
   472.2,0.001488,0.000909, 35,0.011988,-0.000027,  34.628
   472.4,0.001496,0.000909, 35,0.011779,-0.000027,  34.626
   472.6,0.001491,0.000908, 35,0.011779,-0.000014,  34.629
   472.8,0.001483,0.000906, 35,0.011850,-0.000027,  34.623
   473.0,0.001481,0.000906, 35,0.011995,-0.000027,  34.625
   473.2,0.001482,0.000905, 35,0.012047,-0.000014,  34.625
   473.4,0.001482,0.000899, 35,0.012076,-0.000014,  34.623
   473.6,0.001475,0.000901, 35,0.012104,-0.000027,  34.623
   473.8,0.001475,0.000903, 35,0.012140,-0.000027,  34.625
   474.0,0.001477,0.000900, 35,0.012182,-0.000014,  34.619
   474.2,0.001472,0.000898, 35,0.012223,-0.000027,  34.620
   474.4,0.001469,0.000900, 35,0.012270,-0.000027,  34.617
   474.6,0.001472,0.000898, 35,0.012317,-0.000014,  34.619
   474.8,0.001469,0.000894, 35,0.012363,-0.000027,  34.618
   475.0,0.001465,0.000896, 35,0.012410,-0.000041,  34.617
   475.2,0.001468,0.000897, 35,0.012405,-0.000041,  34.616
   475.4,0.001459,0.000893, 35,0.012363,-0.000055,  34.619
   475.6,0.001457,0.000897, 35,0.012289,-0.000069,  34.616
   475.8,0.001457,0.000893, 35,0.012296,-0.000069,  34.617
   476.0,0.001454,0.000889, 35,0.012321,-0.000055,  34.626
   476.2,0.001454,0.000889, 35,0.012370,-0.000055,  34.621
   476.4,0.001459,0.000891, 35,0.012368,-0.000055,  34.623
   476.6,0.001462,0.000888, 35,0.012359,-0.000055,  34.625
   476.8,0.001462,0.000891, 35,0.012334,-0.000055,  34.627
   477.0,0.001459,0.000893, 35,0.012311,-0.000055,  34.625
   477.2,0.001462,0.000893, 35,0.012276,-0.000055,  34.627
   477.4,0.001462,0.000894, 35,0.012235,-0.000055,  34.626
   477.6,0.001462,0.000900, 35,0.012226,-0.000055,  34.628
   477.8,0.001462,0.000898, 35,0.012233,-0.000055,  34.632
   478.0,0.001464,0.000894, 35,0.012250,-0.000055,  34.629
   478.2,0.001464,0.000895, 35,0.012252,-0.000055,  34.632
   478.4,0.001464,0.000893, 35,0.012238,-0.000055,  34.636
   478.6,0.001461,0.000898, 35,0.012234,-0.000055,  34.636
   478.8,0.001464,0.000897, 35,0.012257,-0.000055,  34.636
   479.0,0.001464,0.000897, 35,0.012278,-0.000055,  34.633
   479.2,0.001466,0.000900, 35,0.012312,-0.000055,  34.637
   479.4,0.001466,0.000898, 35,0.012300,-0.000055,  34.632
   479.6,0.001466,0.000894, 35,0.012264,-0.000069,  34.635
   479.8,0.001466,0.000900, 35,0.012200,-0.000055,  34.638
   480.0,0.001466,0.000899, 35,0.012034,-0.000055,  34.637
   480.2,0.001464,0.000895, 35,0.011807,-0.000055,  34.638
   480.4,0.001466,0.000899, 35,0.011508,-0.000055,  34.635
   480.6,0.001464,0.000898, 35,0.011499,-0.000055,  34.636
   480.8,0.001462,0.000896, 35,0.011603,-0.000055,  34.638
   481.0,0.001464,0.000904, 35,0.011816,-0.000055,  34.639
   481.2,0.001462,0.000903, 35,0.011881,-0.000055,  34.645
   481.4,0.001459,0.000901, 35,0.011923,-0.000055,  34.642
   481.6,0.001462,0.000899, 35,0.011945,-0.000055,  34.640
   481.8,0.001459,0.000900, 35,0.011945,-0.000041,  34.637
   482.0,0.001457,0.000900, 35,0.011926,-0.000041,  34.642
   482.2,0.001457,0.000894, 35,0.011878,-0.000055,  34.640
   482.4,0.001457,0.000900, 35,0.011878,-0.000055,  34.642
   482.6,0.001455,0.000900, 35,0.011899,-0.000055,  34.641
   482.8,0.001457,0.000896, 35,0.011919,-0.000055,  34.642
   483.0,0.001457,0.000900, 35,0.011959,-0.000055,  34.642
   483.2,0.001457,0.000900, 35,0.012002,-0.000055,  34.639
   483.4,0.001457,0.000898, 35,0.012056,-0.000055,  34.642
   483.6,0.001457,0.000902, 35,0.012118,-0.000041,  34.644
   483.8,0.001455,0.000902, 35,0.012151,-0.000041,  34.643
   484.0,0.001455,0.000897, 35,0.012168,-0.000041,  34.641
   484.2,0.001449,0.000897, 35,0.012176,-0.000027,  34.645
   484.4,0.001445,0.000893, 35,0.012190,-0.000027,  34.646
   484.6,0.001445,0.000893, 35,0.012206,-0.000041,  34.645
   484.8,0.001445,0.000891, 35,0.012211,-0.000041,  34.641
   485.0,0.001448,0.000896, 35,0.012219,-0.000041,  34.647
   485.2,0.001448,0.000894, 35,0.012237,-0.000041,  34.646
   485.4,0.001442,0.000896, 35,0.012240,-0.000041,  34.649
   485.6,0.001442,0.000899, 35,0.012207,-0.000041,  34.644
   485.8,0.001445,0.000897, 35,0.012164,-0.000041,  34.646
   486.0,0.001443,0.000897, 35,0.012091,-0.000041,  34.648
   486.2,0.001446,0.000894, 35,0.012078,-0.000041,  34.649
   486.4,0.001448,0.000896, 35,0.012073,-0.000041,  34.648
   486.6,0.001453,0.000899, 35,0.012083,-0.000041,  34.651
   486.8,0.001455,0.000898, 35,0.012054,-0.000041,  34.649
   487.0,0.001452,0.000898, 35,0.012012,-0.000041,  34.646
   487.2,0.001454,0.000897, 35,0.011959,-0.000055,  34.650
   487.4,0.001452,0.000900, 35,0.011962,-0.000055,  34.649
   487.6,0.001455,0.000900, 35,0.011993,-0.000055,  34.650
   487.8,0.001447,0.000897, 35,0.012052,-0.000069,  34.647
   488.0,0.001452,0.000898, 35,0.012053,-0.000069,  34.644
   488.2,0.001450,0.000896, 35,0.012046,-0.000055,  34.647
   488.4,0.001448,0.000894, 35,0.012019,-0.000055,  34.652
   488.6,0.001448,0.000897, 35,0.012026,-0.000055,  34.647
   488.8,0.001445,0.000894, 35,0.012040,-0.000055,  34.652
   489.0,0.001445,0.000894, 35,0.012067,-0.000055,  34.650
   489.2,0.001450,0.000890, 35,0.012079,-0.000055,  34.653
   489.4,0.001455,0.000886, 35,0.012085,-0.000069,  34.653
   489.6,0.001457,0.000890, 35,0.012094,-0.000055,  34.649
   489.8,0.001459,0.000889, 35,0.011946,-0.000055,  34.650
   490.0,0.001455,0.000885, 35,0.011721,-0.000055,  34.650
   490.2,0.001455,0.000887, 35,0.011417,-0.000055,  34.645
   490.4,0.001452,0.000887, 35,0.010963,-0.000041,  34.647
   490.6,0.001448,0.000885, 35,0.010410,-0.000041,  34.649
   490.8,0.001445,0.000884, 35,0.009735,-0.000055,  34.645
   491.0,0.001445,0.000888, 35,0.009651,-0.000055,  34.647
   491.2,0.001445,0.000882, 35,0.009811,-0.000055,  34.650
   491.4,0.001443,0.000883, 35,0.010194,-0.000055,  34.645
   491.6,0.001443,0.000881, 35,0.010823,-0.000055,  34.647
   491.8,0.001445,0.000878, 35,0.011011,-0.000055,  34.648
   492.0,0.001445,0.000883, 35,0.011152,-0.000055,  34.649
   492.2,0.001441,0.000883, 35,0.011261,-0.000055,  34.645
   492.4,0.001436,0.000881, 35,0.011378,-0.000055,  34.645
   492.6,0.001436,0.000878, 35,0.011482,-0.000069,  34.650
   492.8,0.001436,0.000884, 35,0.011579,-0.000055,  34.649
   493.0,0.001433,0.000881, 35,0.011684,-0.000055,  34.646
   493.2,0.001433,0.000883, 35,0.011784,-0.000069,  34.649
   493.4,0.001433,0.000880, 35,0.011889,-0.000055,  34.653
   493.6,0.001429,0.000882, 35,0.011760,-0.000055,  34.647
   493.8,0.001426,0.000880, 35,0.011523,-0.000055,  34.647
   494.0,0.001426,0.000878, 35,0.011165,-0.000055,  34.650
   494.2,0.001422,0.000877, 35,0.011155,-0.000055,  34.648
   494.4,0.001427,0.000877, 35,0.011259,-0.000055,  34.645
   494.6,0.001425,0.000878, 35,0.011469,-0.000055,  34.643
   494.8,0.001422,0.000879, 35,0.011561,-0.000055,  34.645
   495.0,0.001430,0.000876, 35,0.011639,-0.000055,  34.643
   495.2,0.001430,0.000875, 35,0.011709,-0.000055,  34.650
   495.4,0.001422,0.000877, 35,0.011772,-0.000055,  34.650
   495.6,0.001425,0.000873, 35,0.011823,-0.000055,  34.648
   495.8,0.001427,0.000872, 35,0.011860,-0.000055,  34.648
   496.0,0.001427,0.000875, 35,0.011763,-0.000055,  34.651
   496.2,0.001422,0.000877, 35,0.011600,-0.000055,  34.653
   496.4,0.001426,0.000881, 35,0.011353,-0.000055,  34.650
   496.6,0.001419,0.000880, 35,0.011332,-0.000055,  34.652
   496.8,0.001424,0.000880, 35,0.011395,-0.000055,  34.647
   497.0,0.001424,0.000883, 35,0.011531,-0.000041,  34.647
   497.2,0.001427,0.000883, 35,0.011597,-0.000041,  34.647
   497.4,0.001427,0.000885, 35,0.011667,-0.000041,  34.652
   497.6,0.001435,0.000883, 35,0.011752,-0.000041,  34.647
   497.8,0.001435,0.000883, 35,0.011776,-0.000041,  34.652
   498.0,0.001427,0.000884, 35,0.011771,-0.000055,  34.651
   498.2,0.001430,0.000881, 35,0.011740,-0.000069,  34.649
   498.4,0.001427,0.000883, 35,0.011733,-0.000069,  34.656
   498.6,0.001425,0.000883, 35,0.011716,-0.000069,  34.652
   498.8,0.001422,0.000879, 35,0.011692,-0.000055,  34.650
   499.0,0.001422,0.000879, 35,0.011706,-0.000055,  34.653
   499.2,0.001424,0.000877, 35,0.011740,-0.000055,  34.650
   499.4,0.001419,0.000877, 35,0.011792,-0.000055,  34.654
   499.6,0.001416,0.000880, 35,0.011759,-0.000041,  34.652
   499.8,0.001419,0.000880, 35,0.011699,-0.000041,  34.655
   500.0,0.001422,0.000878, 35,0.011618,-0.000055,  34.646
   500.2,0.001419,0.000883, 35,0.011620,-0.000055,  34.648
   500.4,0.001417,0.000883, 35,0.011647,-0.000055,  34.646
   500.6,0.001417,0.000881, 35,0.011712,-0.000055,  34.649
   500.8,0.001415,0.000883, 35,0.011735,-0.000055,  34.652
   501.0,0.001410,0.000885, 35,0.011749,-0.000055,  34.648
   501.2,0.001410,0.000881, 35,0.011754,-0.000055,  34.649
   501.4,0.001405,0.000883, 35,0.011754,-0.000055,  34.654
   501.6,0.001405,0.000879, 35,0.011749,-0.000055,  34.644
   501.8,0.001402,0.000877, 35,0.011731,-0.000034,  34.648
   502.0,0.001400,0.000871, 35,0.011709,-0.000055,  34.654
   502.2,0.001401,0.000871, 35,0.011726,-0.000055,  34.644
   502.4,0.001401,0.000870, 35,0.011750,-0.000069,  34.642
   502.6,0.001396,0.000870, 35,0.011790,-0.000055,  34.644
   502.8,0.001394,0.000869, 35,0.011795,-0.000055,  34.646
   503.0,0.001394,0.000865, 35,0.011773,-0.000069,  34.641
   503.2,0.001394,0.000867, 35,0.011742,-0.000055,  34.637
   503.4,0.001391,0.000866, 35,0.011738,-0.000055,  34.641
   503.6,0.001397,0.000862, 35,0.011736,-0.000069,  34.638
   503.8,0.001397,0.000864, 35,0.011743,-0.000055,  34.632
   504.0,0.001394,0.000861, 35,0.011745,-0.000055,  34.635
   504.2,0.001394,0.000856, 35,0.011745,-0.000069,  34.633
   504.4,0.001394,0.000858, 35,0.011739,-0.000055,  34.635
   504.6,0.001387,0.000856, 35,0.011414,-0.000055,  34.634
   504.8,0.001385,0.000854, 35,0.010924,-0.000069,  34.634
   505.0,0.001383,0.000855, 35,0.010267,-0.000055,  34.629
   505.2,0.001391,0.000856, 35,0.010229,-0.000055,  34.633
   505.4,0.001392,0.000855, 35,0.010415,-0.000069,  34.631
   505.6,0.001389,0.000853, 35,0.010825,-0.000055,  34.628
   505.8,0.001391,0.000854, 35,0.010965,-0.000055,  34.630
   506.0,0.001387,0.000852, 35,0.011076,-0.000069,  34.626
   506.2,0.001392,0.000854, 35,0.011170,-0.000055,  34.629
   506.4,0.001389,0.000855, 35,0.011252,-0.000055,  34.626
   506.6,0.001380,0.000849, 35,0.011318,-0.000055,  34.629
   506.8,0.001383,0.000847, 35,0.011364,-0.000055,  34.625
   507.0,0.001385,0.000848, 35,0.011400,-0.000055,  34.628
   507.2,0.001385,0.000846, 35,0.011428,-0.000055,  34.628
   507.4,0.001387,0.000845, 35,0.011424,-0.000055,  34.628
   507.6,0.001385,0.000849, 35,0.011461,-0.000055,  34.623
