Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2214.0,0.001509,0.001521,-0.009195,0.001206,  23.756
  2215.0,0.001389,0.001420,-0.009449,0.001314,  23.747
  2216.0,0.001306,0.001349,-0.009541,0.001355,  23.736
  2217.0,0.001249,0.001309,-0.009670,0.001381,  23.731
  2218.0,0.001353,0.001359,-0.009942,0.001381,  23.726
  2219.0,0.001488,0.001458,-0.009972,0.001395,  23.720
  2220.0,0.001556,0.001514,-0.009987,0.001395,  23.712
  2221.0,0.001583,0.001536,-0.010002,0.001408,  23.704
  2222.0,0.001585,0.001542,-0.009983,0.001408,  23.694
  2223.0,0.001579,0.001540,-0.010067,0.001408,  23.696
  2224.0,0.001607,0.001553,-0.009731,0.001292,  23.704
  2225.0,0.001620,0.001565,-0.009243,0.001130,  23.699
  2226.0,0.001616,0.001567,-0.009234,0.000933,  23.694
  2227.0,0.001620,0.001570,-0.009082,0.000928,  23.673
  2228.0,0.001522,0.001499,-0.009576,0.001117,  23.655
  2229.0,0.001405,0.001424,-0.009857,0.001216,  23.649
  2230.0,0.001247,0.001271,-0.009886,0.001305,  23.647
  2231.0,0.001163,0.001204,-0.010051,0.001305,  23.634
  2232.0,0.001312,0.001284,-0.011591,0.001297,  23.624
  2233.0,0.001447,0.001401,-0.010866,0.001346,  23.612
  2234.0,0.001501,0.001472,-0.010563,0.001337,  23.609
  2235.0,0.001498,0.001474,-0.010878,0.001373,  23.601
  2236.0,0.001532,0.001501,-0.011055,0.001386,  23.599
  2237.0,0.001544,0.001516,-0.010377,0.001324,  23.592
  2238.0,0.001555,0.001533,-0.010800,0.001278,  23.598
  2239.0,0.001577,0.001541,-0.010177,0.001103,  23.607
  2240.0,0.001581,0.001546,-0.009608,0.000933,  23.591
  2241.0,0.001560,0.001534,-0.009478,0.000928,  23.581
  2242.0,0.001492,0.001497,-0.009748,0.001076,  23.570
  2243.0,0.001356,0.001393,-0.010315,0.001211,  23.562
  2244.0,0.001236,0.001292,-0.010144,0.001292,  23.556
  2245.0,0.001154,0.001207,-0.010287,0.001297,  23.554
  2246.0,0.001245,0.001268,-0.010873,0.001373,  23.551
  2247.0,0.001363,0.001371,-0.010578,0.001373,  23.549
  2248.0,0.001461,0.001445,-0.010410,0.001337,  23.537
  2249.0,0.001509,0.001489,-0.010362,0.001359,  23.536
  2250.0,0.001532,0.001504,-0.010469,0.001359,  23.526
  2251.0,0.001557,0.001519,-0.011181,0.001364,  23.531
  2252.0,0.001579,0.001539,-0.010582,0.001332,  23.528
  2253.0,0.001541,0.001530,-0.009990,0.001135,  23.533
  2254.0,0.001557,0.001521,-0.009543,0.001009,  23.529
  2255.0,0.001569,0.001547,-0.009414,0.000969,  23.517
  2256.0,0.001536,0.001515,-0.009634,0.001027,  23.501
  2257.0,0.001377,0.001403,-0.009972,0.001225,  23.491
  2258.0,0.001246,0.001316,-0.010212,0.001328,  23.479
  2259.0,0.001283,0.001292,-0.010322,0.001381,  23.472
  2260.0,0.001244,0.001242,-0.010446,0.001381,  23.469
  2261.0,0.001384,0.001347,-0.010366,0.001381,  23.462
  2262.0,0.001458,0.001436,-0.010417,0.001381,  23.454
  2263.0,0.001493,0.001467,-0.010519,0.001408,  23.444
  2264.0,0.001509,0.001480,-0.010599,0.001408,  23.436
  2265.0,0.001496,0.001475,-0.010619,0.001408,  23.433
  2266.0,0.001509,0.001484,-0.010480,0.001319,  23.436
  2267.0,0.001528,0.001500,-0.010891,0.001189,  23.451
  2268.0,0.001538,0.001508,-0.009870,0.001036,  23.439
  2269.0,0.001537,0.001515,-0.009548,0.000901,  23.430
  2270.0,0.001504,0.001508,-0.009796,0.000996,  23.412
  2271.0,0.001443,0.001455,-0.010160,0.001220,  23.397
  2272.0,0.001305,0.001344,-0.010489,0.001328,  23.390
  2273.0,0.001128,0.001211,-0.010553,0.001355,  23.385
  2274.0,0.001143,0.001220,-0.010526,0.001332,  23.381
  2275.0,0.001321,0.001334,-0.010782,0.001337,  23.374
  2276.0,0.001425,0.001411,-0.011005,0.001373,  23.361
  2277.0,0.001447,0.001431,-0.010749,0.001386,  23.354
  2278.0,0.001466,0.001442,-0.010603,0.001350,  23.355
  2279.0,0.001485,0.001475,-0.010573,0.001386,  23.352
  2280.0,0.001515,0.001495,-0.010640,0.001310,  23.351
  2281.0,0.001524,0.001508,-0.010239,0.001198,  23.360
  2282.0,0.001532,0.001506,-0.010226,0.001022,  23.358
  2283.0,0.001531,0.001517,-0.009791,0.000892,  23.349
  2284.0,0.001509,0.001498,-0.009724,0.000996,  23.335
  2285.0,0.001368,0.001423,-0.010490,0.001184,  23.328
  2286.0,0.001248,0.001325,-0.012079,0.001256,  23.324
  2287.0,0.001135,0.001227,-0.011420,0.001305,  23.313
  2288.0,0.001148,0.001211,-0.011114,0.001310,  23.312
  2289.0,0.001280,0.001309,-0.010739,0.001359,  23.303
  2290.0,0.001389,0.001391,-0.010696,0.001359,  23.300
  2291.0,0.001446,0.001439,-0.010666,0.001359,  23.300
  2292.0,0.001472,0.001456,-0.010949,0.001381,  23.289
  2293.0,0.001488,0.001473,-0.010800,0.001408,  23.280
  2294.0,0.001493,0.001481,-0.010695,0.001381,  23.278
  2295.0,0.001507,0.001492,-0.010360,0.001247,  23.287
  2296.0,0.001496,0.001497,-0.010095,0.001099,  23.292
  2297.0,0.001509,0.001499,-0.009829,0.000991,  23.288
  2298.0,0.001504,0.001500,-0.009803,0.000942,  23.267
  2299.0,0.001402,0.001414,-0.011794,0.001094,  23.251
  2300.0,0.001257,0.001310,-0.010968,0.001238,  23.250
  2301.0,0.001140,0.001206,-0.010744,0.001341,  23.242
  2302.0,0.001067,0.001173,-0.010764,0.001381,  23.232
  2303.0,0.001215,0.001228,-0.011064,0.001368,  23.229
  2304.0,0.001350,0.001342,-0.010700,0.001346,  23.224
  2305.0,0.001420,0.001409,-0.010677,0.001359,  23.220
  2306.0,0.001449,0.001440,-0.010837,0.001359,  23.212
  2307.0,0.001470,0.001455,-0.011473,0.001337,  23.205
  2308.0,0.001470,0.001471,-0.010982,0.001346,  23.204
  2309.0,0.001480,0.001476,-0.011377,0.001238,  23.211
  2310.0,0.001491,0.001472,-0.010182,0.001094,  23.221
