Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1036.8,0.000398,0.000468, 33,-0.001446,0.000182,  33.299
  1037.0,0.000406,0.000470, 33,-0.001805,0.000182,  33.297
  1037.2,0.000403,0.000468, 33,-0.002395,0.000169,  33.298
  1037.4,0.000403,0.000466, 33,-0.003213,0.000169,  33.301
  1037.6,0.000406,0.000471, 33,-0.003258,0.000169,  33.299
  1037.8,0.000400,0.000471, 33,-0.003030,0.000133,  33.300
  1038.0,0.000406,0.000470, 33,-0.002535,0.000096,  33.298
  1038.2,0.000412,0.000472, 33,-0.002369,0.000096,  33.301
  1038.4,0.000406,0.000470, 33,-0.002216,0.000133,  33.299
  1038.6,0.000414,0.000475, 33,-0.002090,0.000133,  33.298
  1038.8,0.000414,0.000473, 33,-0.001972,0.000146,  33.296
  1039.0,0.000408,0.000471, 33,-0.001867,0.000110,  33.297
  1039.2,0.000414,0.000473, 33,-0.001797,0.000146,  33.294
  1039.4,0.000412,0.000470, 33,-0.001743,0.000146,  33.290
  1039.6,0.000406,0.000475, 33,-0.001721,0.000146,  33.293
  1039.8,0.000406,0.000471, 33,-0.001717,0.000146,  33.291
  1040.0,0.000406,0.000472, 33,-0.001750,0.000146,  33.294
  1040.2,0.000400,0.000473, 33,-0.001703,0.000159,  33.292
  1040.4,0.000400,0.000470, 33,-0.001628,0.000146,  33.289
  1040.6,0.000406,0.000468, 33,-0.001534,0.000146,  33.293
  1040.8,0.000400,0.000473, 33,-0.001473,0.000159,  33.293
  1041.0,0.000400,0.000471, 33,-0.001432,0.000146,  33.290
  1041.2,0.000403,0.000471, 33,-0.001394,0.000146,  33.288
  1041.4,0.000398,0.000467, 33,-0.001377,0.000159,  33.286
  1041.6,0.000400,0.000463, 33,-0.001375,0.000146,  33.284
  1041.8,0.000398,0.000465, 33,-0.001384,0.000146,  33.281
  1042.0,0.000398,0.000466, 33,-0.001413,0.000159,  33.283
  1042.2,0.000400,0.000460, 33,-0.001461,0.000146,  33.280
  1042.4,0.000403,0.000460, 33,-0.001531,0.000146,  33.279
  1042.6,0.000395,0.000458, 33,-0.001529,0.000159,  33.281
  1042.8,0.000395,0.000456, 33,-0.001493,0.000146,  33.279
  1043.0,0.000398,0.000456, 33,-0.001447,0.000146,  33.279
  1043.2,0.000398,0.000458, 33,-0.001423,0.000159,  33.277
  1043.4,0.000390,0.000453, 33,-0.001406,0.000159,  33.277
  1043.6,0.000398,0.000458, 33,-0.001391,0.000159,  33.274
  1043.8,0.000398,0.000458, 33,-0.001374,0.000159,  33.276
  1044.0,0.000392,0.000454, 33,-0.001364,0.000159,  33.274
  1044.2,0.000392,0.000456, 33,-0.001348,0.000159,  33.274
  1044.4,0.000398,0.000459, 33,-0.001401,0.000159,  33.273
  1044.6,0.000392,0.000456, 33,-0.001506,0.000159,  33.270
  1044.8,0.000390,0.000458, 33,-0.001632,0.000159,  33.270
  1045.0,0.000391,0.000456, 33,-0.001859,0.000159,  33.272
  1045.2,0.000385,0.000453, 33,-0.002179,0.000159,  33.268
  1045.4,0.000385,0.000455, 33,-0.002559,0.000159,  33.265
  1045.6,0.000386,0.000453, 33,-0.002560,0.000159,  33.267
  1045.8,0.000380,0.000453, 33,-0.002431,0.000146,  33.268
  1046.0,0.000382,0.000455, 33,-0.002146,0.000146,  33.265
  1046.2,0.000386,0.000454, 33,-0.002196,0.000159,  33.263
  1046.4,0.000380,0.000449, 33,-0.002343,0.000146,  33.253
  1046.6,0.000382,0.000453, 33,-0.002569,0.000146,  33.249
  1046.8,0.000386,0.000454, 33,-0.002629,0.000159,  33.253
  1047.0,0.000382,0.000458, 33,-0.002658,0.000146,  33.250
  1047.2,0.000382,0.000456, 33,-0.002639,0.000146,  33.254
  1047.4,0.000388,0.000461, 33,-0.002578,0.000159,  33.254
  1047.6,0.000385,0.000461, 33,-0.002472,0.000159,  33.248
  1047.8,0.000385,0.000458, 33,-0.002320,0.000159,  33.258
  1048.0,0.000391,0.000457, 33,-0.002126,0.000172,  33.253
  1048.2,0.000387,0.000453, 33,-0.002126,0.000136,  33.253
  1048.4,0.000391,0.000453, 33,-0.002180,0.000159,  33.247
  1048.6,0.000394,0.000456, 33,-0.002305,0.000172,  33.254
  1048.8,0.000391,0.000458, 33,-0.002235,0.000172,  33.249
  1049.0,0.000394,0.000455, 33,-0.002100,0.000172,  33.246
  1049.2,0.000394,0.000453, 33,-0.001899,0.000172,  33.250
  1049.4,0.000388,0.000453, 33,-0.001800,0.000186,  33.251
  1049.6,0.000392,0.000451, 33,-0.001718,0.000172,  33.250
  1049.8,0.000389,0.000453, 33,-0.001644,0.000209,  33.251
  1050.0,0.000383,0.000455, 33,-0.001620,0.000209,  33.250
  1050.2,0.000389,0.000453, 33,-0.001622,0.000182,  33.253
  1050.4,0.000389,0.000451, 33,-0.001660,0.000218,  33.250
  1050.6,0.000383,0.000452, 33,-0.001935,0.000232,  33.254
  1050.8,0.000392,0.000445, 33,-0.002334,0.000182,  33.254
  1051.0,0.000392,0.000445, 33,-0.002881,0.000146,  33.257
  1051.2,0.000388,0.000452, 33,-0.002903,0.000159,  33.255
  1051.4,0.000394,0.000451, 33,-0.002733,0.000146,  33.254
  1051.6,0.000394,0.000453, 33,-0.002382,0.000110,  33.251
  1051.8,0.000391,0.000456, 33,-0.002329,0.000123,  33.250
  1052.0,0.000394,0.000458, 33,-0.002336,0.000146,  33.255
  1052.2,0.000394,0.000455, 33,-0.002409,0.000146,  33.253
  1052.4,0.000394,0.000457, 33,-0.002319,0.000159,  33.250
  1052.6,0.000388,0.000453, 33,-0.002182,0.000146,  33.254
  1052.8,0.000394,0.000450, 33,-0.002008,0.000146,  33.253
  1053.0,0.000388,0.000454, 33,-0.001948,0.000159,  33.255
  1053.2,0.000382,0.000451, 33,-0.001921,0.000146,  33.250
  1053.4,0.000386,0.000449, 33,-0.001938,0.000146,  33.251
  1053.6,0.000392,0.000449, 33,-0.001885,0.000159,  33.257
  1053.8,0.000388,0.000447, 33,-0.001825,0.000159,  33.258
  1054.0,0.000394,0.000448, 33,-0.001757,0.000159,  33.256
  1054.2,0.000394,0.000456, 33,-0.001702,0.000159,  33.256
  1054.4,0.000388,0.000456, 33,-0.001668,0.000159,  33.253
  1054.6,0.000398,0.000457, 33,-0.001631,0.000159,  33.258
  1054.8,0.000399,0.000462, 33,-0.001624,0.000159,  33.261
  1055.0,0.000395,0.000460, 33,-0.001639,0.000146,  33.260
  1055.2,0.000403,0.000458, 33,-0.001678,0.000146,  33.265
  1055.4,0.000408,0.000460, 33,-0.001670,0.000159,  33.261
  1055.6,0.000407,0.000460, 33,-0.001643,0.000159,  33.256
  1055.8,0.000409,0.000459, 33,-0.001619,0.000159,  33.264
  1056.0,0.000409,0.000461, 33,-0.001581,0.000159,  33.263
  1056.2,0.000406,0.000462, 33,-0.001543,0.000159,  33.257
  1056.4,0.000414,0.000466, 33,-0.001499,0.000159,  33.267
  1056.6,0.000409,0.000462, 33,-0.001492,0.000159,  33.264
  1056.8,0.000403,0.000461, 33,-0.001499,0.000159,  33.263
  1057.0,0.000406,0.000459, 33,-0.001524,0.000159,  33.267
  1057.2,0.000406,0.000457, 33,-0.001564,0.000172,  33.269
  1057.4,0.000400,0.000454, 33,-0.001571,0.000123,  33.273
  1057.6,0.000400,0.000454, 33,-0.001584,0.000146,  33.275
  1057.8,0.000400,0.000457, 33,-0.001586,0.000146,  33.273
  1058.0,0.000400,0.000457, 33,-0.001618,0.000146,  33.274
  1058.2,0.000398,0.000457, 33,-0.001665,0.000146,  33.275
  1058.4,0.000395,0.000459, 33,-0.001726,0.000146,  33.276
  1058.6,0.000395,0.000457, 33,-0.001730,0.000159,  33.277
  1058.8,0.000398,0.000455, 33,-0.001694,0.000159,  33.280
  1059.0,0.000400,0.000455, 33,-0.001627,0.000159,  33.274
  1059.2,0.000400,0.000457, 33,-0.001593,0.000159,  33.272
  1059.4,0.000400,0.000459, 33,-0.001547,0.000159,  33.278
  1059.6,0.000403,0.000461, 33,-0.001501,0.000159,  33.278
  1059.8,0.000398,0.000466, 33,-0.001851,0.000159,  33.276
  1060.0,0.000398,0.000466, 33,-0.002384,0.000159,  33.283
  1060.2,0.000401,0.000464, 33,-0.003092,0.000159,  33.276
  1060.4,0.000395,0.000462, 33,-0.003114,0.000159,  33.282
  1060.6,0.000398,0.000458, 33,-0.002895,0.000159,  33.278
  1060.8,0.000398,0.000461, 33,-0.002411,0.000159,  33.277
  1061.0,0.000398,0.000459, 33,-0.002254,0.000159,  33.281
  1061.2,0.000398,0.000453, 33,-0.002133,0.000146,  33.280
  1061.4,0.000398,0.000456, 33,-0.002058,0.000146,  33.282
  1061.6,0.000398,0.000454, 33,-0.002088,0.000159,  33.278
  1061.8,0.000398,0.000454, 33,-0.002192,0.000146,  33.275
  1062.0,0.000395,0.000452, 33,-0.002373,0.000169,  33.277
  1062.2,0.000398,0.000453, 33,-0.002305,0.000169,  33.279
  1062.4,0.000390,0.000457, 33,-0.002155,0.000156,  33.278
  1062.6,0.000387,0.000457, 33,-0.001923,0.000192,  33.282
  1062.8,0.000393,0.000451, 33,-0.001863,0.000192,  33.279
  1063.0,0.000392,0.000453, 33,-0.001842,0.000169,  33.277
  1063.2,0.000392,0.000455, 33,-0.001875,0.000182,  33.281
  1063.4,0.000401,0.000456, 33,-0.002018,0.000182,  33.281
  1063.6,0.000398,0.000456, 33,-0.002235,0.000169,  33.278
  1063.8,0.000398,0.000459, 33,-0.002533,0.000156,  33.284
  1064.0,0.000401,0.000459, 33,-0.002504,0.000156,  33.283
  1064.2,0.000395,0.000457, 33,-0.002368,0.000156,  33.281
  1064.4,0.000395,0.000461, 33,-0.002119,0.000156,  33.283
  1064.6,0.000395,0.000460, 33,-0.002146,0.000156,  33.282
  1064.8,0.000392,0.000459, 33,-0.002245,0.000169,  33.281
  1065.0,0.000392,0.000457, 33,-0.002426,0.000182,  33.279
  1065.2,0.000398,0.000459, 33,-0.002486,0.000182,  33.277
  1065.4,0.000392,0.000458, 33,-0.002535,0.000169,  33.281
  1065.6,0.000392,0.000456, 33,-0.002552,0.000133,  33.282
  1065.8,0.000401,0.000464, 33,-0.002491,0.000133,  33.280
  1066.0,0.000398,0.000464, 33,-0.002378,0.000133,  33.278
  1066.2,0.000400,0.000460, 33,-0.002218,0.000133,  33.278
  1066.4,0.000406,0.000463, 33,-0.002001,0.000133,  33.282
  1066.6,0.000400,0.000463, 33,-0.001940,0.000110,  33.280
  1066.8,0.000400,0.000458, 33,-0.001906,0.000133,  33.277
  1067.0,0.000406,0.000460, 33,-0.001894,0.000133,  33.278
  1067.2,0.000400,0.000460, 33,-0.001848,0.000146,  33.278
  1067.4,0.000400,0.000463, 33,-0.001807,0.000146,  33.277
  1067.6,0.000406,0.000463, 33,-0.001748,0.000146,  33.279
  1067.8,0.000400,0.000464, 33,-0.001719,0.000159,  33.280
  1068.0,0.000403,0.000468, 33,-0.001718,0.000146,  33.279
  1068.2,0.000408,0.000470, 33,-0.001721,0.000146,  33.277
  1068.4,0.000405,0.000467, 33,-0.001723,0.000159,  33.280
  1068.6,0.000405,0.000467, 33,-0.001738,0.000146,  33.279
  1068.8,0.000411,0.000472, 33,-0.001764,0.000169,  33.284
  1069.0,0.000405,0.000474, 33,-0.001718,0.000169,  33.281
  1069.2,0.000403,0.000472, 33,-0.001627,0.000156,  33.282
  1069.4,0.000406,0.000470, 33,-0.001519,0.000178,  33.281
  1069.6,0.000400,0.000470, 33,-0.001571,0.000178,  33.281
  1069.8,0.000403,0.000473, 33,-0.001683,0.000156,  33.282
  1070.0,0.000408,0.000469, 33,-0.001866,0.000133,  33.285
  1070.2,0.000408,0.000468, 33,-0.001866,0.000133,  33.278
  1070.4,0.000405,0.000466, 33,-0.001810,0.000133,  33.281
  1070.6,0.000403,0.000466, 33,-0.001690,0.000110,  33.281
  1070.8,0.000403,0.000466, 33,-0.001735,0.000123,  33.281
  1071.0,0.000405,0.000464, 33,-0.001818,0.000146,  33.281
  1071.2,0.000403,0.000464, 33,-0.001955,0.000146,  33.284
  1071.4,0.000400,0.000466, 33,-0.001955,0.000159,  33.283
  1071.6,0.000398,0.000461, 33,-0.001905,0.000159,  33.280
  1071.8,0.000395,0.000461, 33,-0.001823,0.000159,  33.284
  1072.0,0.000392,0.000463, 33,-0.001808,0.000159,  33.283
  1072.2,0.000392,0.000462, 33,-0.001801,0.000159,  33.287
  1072.4,0.000398,0.000461, 33,-0.001803,0.000159,  33.280
  1072.6,0.000408,0.000470, 33,-0.001688,0.000159,  33.283
  1072.8,0.000405,0.000470, 33,-0.001523,0.000159,  33.284
  1073.0,0.000405,0.000462, 33,-0.001309,0.000159,  33.282
  1073.2,0.000403,0.000461, 33,-0.001256,0.000159,  33.284
  1073.4,0.000398,0.000463, 33,-0.001270,0.000159,  33.286
  1073.6,0.000398,0.000461, 33,-0.001338,0.000159,  33.283
  1073.8,0.000401,0.000462, 33,-0.001369,0.000159,  33.283
  1074.0,0.000392,0.000462, 33,-0.001413,0.000146,  33.286
  1074.2,0.000392,0.000462, 33,-0.001476,0.000146,  33.285
  1074.4,0.000396,0.000459, 33,-0.001514,0.000159,  33.285
  1074.6,0.000390,0.000455, 33,-0.001543,0.000123,  33.280
  1074.8,0.000390,0.000452, 33,-0.001560,0.000159,  33.284
  1075.0,0.000396,0.000452, 33,-0.001574,0.000159,  33.287
  1075.2,0.000395,0.000450, 33,-0.001572,0.000159,  33.287
  1075.4,0.000395,0.000452, 33,-0.001557,0.000159,  33.286
  1075.6,0.000401,0.000452, 33,-0.001521,0.000159,  33.288
  1075.8,0.000395,0.000452, 33,-0.001565,0.000159,  33.290
  1076.0,0.000395,0.000450, 33,-0.001634,0.000146,  33.286
  1076.2,0.000398,0.000452, 33,-0.001728,0.000146,  33.287
  1076.4,0.000390,0.000452, 33,-0.001735,0.000159,  33.283
  1076.6,0.000390,0.000453, 33,-0.001705,0.000146,  33.288
  1076.8,0.000396,0.000447, 33,-0.001653,0.000146,  33.285
  1077.0,0.000392,0.000450, 33,-0.001644,0.000159,  33.285
  1077.2,0.000392,0.000452, 33,-0.001642,0.000146,  33.286
  1077.4,0.000396,0.000450, 33,-0.001653,0.000146,  33.281
  1077.6,0.000392,0.000452, 33,-0.001622,0.000136,  33.284
  1077.8,0.000392,0.000456, 33,-0.001581,0.000136,  33.280
  1078.0,0.000398,0.000455, 33,-0.001521,0.000136,  33.280
  1078.2,0.000395,0.000453, 33,-0.001492,0.000100,  33.285
  1078.4,0.000395,0.000455, 33,-0.001489,0.000123,  33.286
  1078.6,0.000401,0.000450, 33,-0.001483,0.000123,  33.283
  1078.8,0.000401,0.000448, 33,-0.001767,0.000087,  33.280
  1079.0,0.000398,0.000448, 33,-0.002194,0.000123,  33.282
  1079.2,0.000401,0.000446, 33,-0.002763,0.000123,  33.272
  1079.4,0.000401,0.000455, 33,-0.002750,0.000087,  33.275
  1079.6,0.000395,0.000453, 33,-0.002539,0.000123,  33.277
  1079.8,0.000392,0.000452, 33,-0.002097,0.000123,  33.274
  1080.0,0.000396,0.000452, 33,-0.001981,0.000087,  33.278
  1080.2,0.000390,0.000449, 33,-0.001943,0.000123,  33.279
  1080.4,0.000390,0.000443, 33,-0.001960,0.000123,  33.278
  1080.6,0.000396,0.000452, 33,-0.001883,0.000087,  33.275
  1080.8,0.000392,0.000455, 33,-0.001789,0.000110,  33.273
  1081.0,0.000392,0.000449, 33,-0.001677,0.000110,  33.274
  1081.2,0.000398,0.000452, 33,-0.001630,0.000074,  33.272
  1081.4,0.000395,0.000456, 33,-0.001607,0.000096,  33.268
  1081.6,0.000395,0.000454, 33,-0.001601,0.000096,  33.266
  1081.8,0.000401,0.000458, 33,-0.001577,0.000074,  33.262
  1082.0,0.000398,0.000456, 33,-0.001548,0.000110,  33.261
  1082.2,0.000398,0.000452, 33,-0.001519,0.000110,  33.264
  1082.4,0.000401,0.000455, 33,-0.001512,0.000087,  33.262
  1082.6,0.000392,0.000454, 33,-0.001521,0.000110,  33.262
  1082.8,0.000392,0.000453, 33,-0.001545,0.000110,  33.259
  1083.0,0.000398,0.000454, 33,-0.001540,0.000087,  33.261
  1083.2,0.000390,0.000454, 33,-0.001553,0.000110,  33.260
  1083.4,0.000387,0.000452, 33,-0.001559,0.000110,  33.260
  1083.6,0.000393,0.000448, 33,-0.001560,0.000123,  33.263
  1083.8,0.000390,0.000448, 33,-0.001574,0.000110,  33.260
  1084.0,0.000385,0.000445, 33,-0.001582,0.000110,  33.259
  1084.2,0.000388,0.000444, 33,-0.001605,0.000110,  33.261
  1084.4,0.000385,0.000445, 33,-0.001627,0.000110,  33.258
  1084.6,0.000387,0.000445, 33,-0.001651,0.000110,  33.259
  1084.8,0.000396,0.000445, 33,-0.001675,0.000110,  33.259
  1085.0,0.000392,0.000443, 33,-0.001697,0.000087,  33.262
  1085.2,0.000392,0.000445, 33,-0.001712,0.000110,  33.260
  1085.4,0.000396,0.000445, 33,-0.001721,0.000110,  33.258
  1085.6,0.000393,0.000449, 33,-0.001728,0.000074,  33.261
  1085.8,0.000395,0.000455, 33,-0.001723,0.000096,  33.257
  1086.0,0.000398,0.000455, 33,-0.001721,0.000096,  33.255
  1086.2,0.000392,0.000449, 33,-0.001687,0.000060,  33.257
  1086.4,0.000395,0.000444, 33,-0.001639,0.000096,  33.252
  1086.6,0.000391,0.000446, 33,-0.001569,0.000096,  33.256
  1086.8,0.000391,0.000444, 33,-0.001576,0.000060,  33.254
  1087.0,0.000388,0.000442, 33,-0.001629,0.000096,  33.248
  1087.2,0.000388,0.000442, 33,-0.001702,0.000096,  33.251
  1087.4,0.000390,0.000449, 33,-0.001718,0.000060,  33.246
  1087.6,0.000389,0.000447, 33,-0.001724,0.000096,  33.247
  1087.8,0.000389,0.000441, 33,-0.001716,0.000096,  33.246
  1088.0,0.000389,0.000441, 33,-0.001687,0.000060,  33.250
  1088.2,0.000386,0.000440, 33,-0.001661,0.000096,  33.251
  1088.4,0.000388,0.000438, 33,-0.001620,0.000083,  33.248
  1088.6,0.000393,0.000444, 33,-0.001620,0.000083,  33.249
  1088.8,0.000390,0.000446, 33,-0.001637,0.000106,  33.249
  1089.0,0.000387,0.000440, 33,-0.001675,0.000106,  33.246
  1089.2,0.000391,0.000441, 33,-0.001928,0.000106,  33.250
  1089.4,0.000387,0.000439, 33,-0.002293,0.000119,  33.249
  1089.6,0.000393,0.000439, 33,-0.002765,0.000156,  33.247
  1089.8,0.000397,0.000437, 33,-0.002825,0.000156,  33.245
  1090.0,0.000393,0.000435, 33,-0.002723,0.000142,  33.249
  1090.2,0.000399,0.000439, 33,-0.002465,0.000169,  33.250
  1090.4,0.000397,0.000437, 33,-0.002375,0.000182,  33.250
  1090.6,0.000393,0.000435, 33,-0.002295,0.000146,  33.248
  1090.8,0.000391,0.000439, 33,-0.002226,0.000123,  33.246
  1091.0,0.000382,0.000437, 33,-0.002209,0.000136,  33.248
  1091.2,0.000385,0.000435, 33,-0.002244,0.000146,  33.253
  1091.4,0.000382,0.000432, 33,-0.002302,0.000146,  33.250
  1091.6,0.000382,0.000430, 33,-0.002286,0.000146,  33.257
  1091.8,0.000385,0.000429, 33,-0.002251,0.000110,  33.253
  1092.0,0.000382,0.000429, 33,-0.002199,0.000133,  33.256
  1092.2,0.000382,0.000437, 33,-0.002128,0.000133,  33.254
  1092.4,0.000382,0.000437, 33,-0.002051,0.000133,  33.253
  1092.6,0.000382,0.000434, 33,-0.001965,0.000133,  33.256
  1092.8,0.000380,0.000440, 33,-0.001858,0.000119,  33.257
  1093.0,0.000377,0.000440, 33,-0.001819,0.000119,  33.259
  1093.2,0.000377,0.000441, 33,-0.001807,0.000106,  33.261
  1093.4,0.000377,0.000440, 33,-0.001831,0.000106,  33.258
  1093.6,0.000373,0.000442, 33,-0.001783,0.000106,  33.258
  1093.8,0.000373,0.000440, 33,-0.001708,0.000119,  33.254
  1094.0,0.000382,0.000443, 33,-0.001622,0.000119,  33.259
  1094.2,0.000382,0.000441, 33,-0.001831,0.000119,  33.260
  1094.4,0.000379,0.000441, 33,-0.002183,0.000119,  33.262
  1094.6,0.000374,0.000440, 33,-0.002658,0.000133,  33.263
  1094.8,0.000374,0.000436, 33,-0.003010,0.000133,  33.260
  1095.0,0.000377,0.000436, 33,-0.003388,0.000133,  33.261
  1095.2,0.000374,0.000438, 33,-0.003762,0.000146,  33.262
  1095.4,0.000374,0.000438, 33,-0.003694,0.000146,  33.263
  1095.6,0.000374,0.000436, 33,-0.003417,0.000133,  33.267
  1095.8,0.000372,0.000440, 33,-0.002917,0.000133,  33.261
  1096.0,0.000372,0.000437, 33,-0.002726,0.000133,  33.266
  1096.2,0.000372,0.000437, 33,-0.002563,0.000133,  33.265
  1096.4,0.000366,0.000440, 33,-0.002445,0.000133,  33.269
  1096.6,0.000372,0.000440, 33,-0.002324,0.000133,  33.266
  1096.8,0.000372,0.000438, 33,-0.002232,0.000133,  33.262
  1097.0,0.000368,0.000435, 33,-0.002145,0.000133,  33.268
  1097.2,0.000377,0.000435, 33,-0.002085,0.000133,  33.264
  1097.4,0.000379,0.000439, 33,-0.002041,0.000133,  33.266
  1097.6,0.000377,0.000438, 33,-0.002022,0.000133,  33.267
  1097.8,0.000377,0.000446, 33,-0.002102,0.000133,  33.261
  1098.0,0.000379,0.000444, 33,-0.002232,0.000133,  33.265
  1098.2,0.000377,0.000445, 33,-0.002426,0.000119,  33.270
  1098.4,0.000377,0.000443, 33,-0.002416,0.000119,  33.266
  1098.6,0.000382,0.000439, 33,-0.002314,0.000119,  33.268
  1098.8,0.000382,0.000439, 33,-0.002143,0.000106,  33.267
  1099.0,0.000380,0.000443, 33,-0.002053,0.000106,  33.268
  1099.2,0.000386,0.000444, 33,-0.001969,0.000119,  33.270
  1099.4,0.000388,0.000442, 33,-0.001887,0.000119,  33.270
  1099.6,0.000380,0.000439, 33,-0.001826,0.000119,  33.269
  1099.8,0.000380,0.000435, 33,-0.001779,0.000119,  33.266
  1100.0,0.000380,0.000437, 33,-0.001756,0.000133,  33.267
  1100.2,0.000375,0.000432, 33,-0.001725,0.000133,  33.261
  1100.4,0.000377,0.000432, 33,-0.001694,0.000133,  33.264
  1100.6,0.000382,0.000433, 33,-0.001672,0.000133,  33.269
  1100.8,0.000387,0.000440, 33,-0.001651,0.000133,  33.266
  1101.0,0.000390,0.000441, 33,-0.001643,0.000110,  33.270
  1101.2,0.000387,0.000440, 33,-0.001650,0.000133,  33.268
  1101.4,0.000387,0.000442, 33,-0.001665,0.000133,  33.268
  1101.6,0.000390,0.000444, 33,-0.001643,0.000133,  33.268
  1101.8,0.000387,0.000439, 33,-0.001610,0.000133,  33.267
  1102.0,0.000387,0.000443, 33,-0.001564,0.000133,  33.263
  1102.2,0.000390,0.000443, 33,-0.001550,0.000133,  33.263
  1102.4,0.000390,0.000443, 33,-0.001552,0.000133,  33.268
  1102.6,0.000396,0.000441, 33,-0.001588,0.000133,  33.264
  1102.8,0.000392,0.000444, 33,-0.001675,0.000133,  33.271
  1103.0,0.000392,0.000444, 33,-0.001791,0.000133,  33.268
  1103.2,0.000396,0.000447, 33,-0.001950,0.000133,  33.265
  1103.4,0.000392,0.000447, 33,-0.001979,0.000146,  33.268
  1103.6,0.000390,0.000447, 33,-0.001952,0.000146,  33.266
  1103.8,0.000393,0.000448, 33,-0.001887,0.000146,  33.270
  1104.0,0.000387,0.000448, 33,-0.001870,0.000159,  33.265
  1104.2,0.000385,0.000445, 33,-0.001841,0.000146,  33.265
  1104.4,0.000386,0.000444, 33,-0.001812,0.000146,  33.264
  1104.6,0.000380,0.000446, 33,-0.001781,0.000159,  33.266
  1104.8,0.000382,0.000444, 33,-0.001757,0.000146,  33.263
  1105.0,0.000386,0.000442, 33,-0.001714,0.000146,  33.263
  1105.2,0.000386,0.000444, 33,-0.001714,0.000146,  33.270
  1105.4,0.000380,0.000444, 33,-0.001738,0.000133,  33.261
  1105.6,0.000383,0.000445, 33,-0.001784,0.000133,  33.269
  1105.8,0.000381,0.000449, 33,-0.001767,0.000133,  33.269
  1106.0,0.000375,0.000447, 33,-0.001721,0.000133,  33.269
  1106.2,0.000375,0.000448, 33,-0.001660,0.000133,  33.271
  1106.4,0.000381,0.000445, 33,-0.001636,0.000133,  33.268
  1106.6,0.000375,0.000438, 33,-0.001619,0.000133,  33.265
  1106.8,0.000377,0.000438, 33,-0.001603,0.000133,  33.271
  1107.0,0.000375,0.000441, 33,-0.001612,0.000133,  33.264
  1107.2,0.000377,0.000440, 33,-0.001643,0.000133,  33.271
  1107.4,0.000380,0.000440, 33,-0.001691,0.000133,  33.267
  1107.6,0.000382,0.000446, 33,-0.001720,0.000133,  33.269
  1107.8,0.000385,0.000447, 33,-0.001742,0.000133,  33.269
  1108.0,0.000382,0.000449, 33,-0.001759,0.000133,  33.268
  1108.2,0.000382,0.000449, 33,-0.001740,0.000133,  33.267
  1108.4,0.000382,0.000451, 33,-0.001699,0.000133,  33.267
  1108.6,0.000380,0.000449, 33,-0.001624,0.000133,  33.267
  1108.8,0.000377,0.000447, 33,-0.001622,0.000133,  33.266
  1109.0,0.000377,0.000447, 33,-0.001638,0.000133,  33.265
  1109.2,0.000377,0.000446, 33,-0.001672,0.000133,  33.269
  1109.4,0.000375,0.000446, 33,-0.001665,0.000133,  33.268
  1109.6,0.000373,0.000447, 33,-0.001655,0.000133,  33.269
  1109.8,0.000378,0.000447, 33,-0.001624,0.000133,  33.266
  1110.0,0.000387,0.000447, 33,-0.001592,0.000146,  33.268
