Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   822.2,0.000081,0.000079, 38,-0.000412,0.000040,  36.805
   822.4,0.000084,0.000083, 38,-0.000267,0.000040,  36.803
   822.6,0.000084,0.000082, 38,-0.000246,0.000017,  36.799
   822.8,0.000084,0.000081, 38,-0.000279,0.000040,  36.801
   823.0,0.000086,0.000083, 38,-0.000351,0.000040,  36.802
   823.2,0.000084,0.000080, 38,-0.000472,0.000017,  36.797
   823.4,0.000084,0.000084, 38,-0.000646,0.000040,  36.786
   823.6,0.000089,0.000084, 38,-0.000872,0.000040,  36.789
   823.8,0.000089,0.000084, 38,-0.000901,0.000017,  36.787
   824.0,0.000091,0.000082, 38,-0.000863,0.000040,  36.784
   824.2,0.000094,0.000084, 38,-0.000752,0.000040,  36.784
   824.4,0.000094,0.000077, 38,-0.000691,0.000017,  36.782
   824.6,0.000091,0.000076, 38,-0.000629,0.000053,  36.783
   824.8,0.000091,0.000080, 38,-0.000549,0.000053,  36.783
   825.0,0.000090,0.000085, 38,-0.000518,0.000017,  36.781
   825.2,0.000093,0.000085, 38,-0.000504,0.000053,  36.780
   825.4,0.000093,0.000077, 38,-0.000508,0.000053,  36.776
   825.6,0.000090,0.000079, 38,-0.000521,0.000017,  36.783
   825.8,0.000093,0.000083, 38,-0.000538,0.000053,  36.778
   826.0,0.000093,0.000080, 38,-0.000571,0.000053,  36.780
   826.2,0.000095,0.000080, 38,-0.000542,0.000017,  36.774
   826.4,0.000085,0.000086, 38,-0.000496,0.000053,  36.779
   826.6,0.000090,0.000087, 38,-0.000420,0.000053,  36.781
   826.8,0.000087,0.000086, 38,-0.000376,0.000040,  36.782
   827.0,0.000087,0.000087, 38,-0.000340,0.000063,  36.782
   827.2,0.000095,0.000086, 38,-0.000316,0.000063,  36.781
   827.4,0.000095,0.000092, 38,-0.000651,0.000063,  36.784
   827.6,0.000087,0.000089, 38,-0.001155,0.000063,  36.784
   827.8,0.000090,0.000087, 38,-0.001844,0.000063,  36.781
   828.0,0.000090,0.000089, 38,-0.001865,0.000040,  36.782
   828.2,0.000085,0.000084, 38,-0.001633,0.000040,  36.785
   828.4,0.000088,0.000083, 38,-0.001175,0.000040,  36.787
   828.6,0.000088,0.000083, 38,-0.001039,0.000017,  36.783
   828.8,0.000082,0.000078, 38,-0.000936,0.000040,  36.787
   829.0,0.000085,0.000077, 38,-0.000885,0.000040,  36.782
   829.2,0.000085,0.000081, 38,-0.000795,0.000004,  36.784
   829.4,0.000080,0.000081, 38,-0.000711,0.000053,  36.782
   829.6,0.000085,0.000082, 38,-0.000634,0.000040,  36.785
   829.8,0.000083,0.000083, 38,-0.000590,0.000017,  36.786
   830.0,0.000077,0.000081, 38,-0.000581,0.000053,  36.789
   830.2,0.000083,0.000077, 38,-0.000578,0.000053,  36.789
   830.4,0.000083,0.000080, 38,-0.000610,0.000053,  36.792
   830.6,0.000077,0.000079, 38,-0.000564,0.000017,  36.790
   830.8,0.000085,0.000076, 38,-0.000508,0.000053,  36.795
   831.0,0.000088,0.000073, 38,-0.000424,0.000053,  36.795
   831.2,0.000088,0.000073, 38,-0.000385,0.000017,  36.793
   831.4,0.000091,0.000071, 38,-0.000354,0.000053,  36.796
   831.6,0.000091,0.000072, 38,-0.000327,0.000053,  36.798
   831.8,0.000088,0.000077, 38,-0.000318,0.000017,  36.804
   832.0,0.000088,0.000075, 38,-0.000313,0.000053,  36.795
   832.2,0.000088,0.000081, 38,-0.000333,0.000053,  36.800
   832.4,0.000085,0.000085, 38,-0.000504,0.000017,  36.801
   832.6,0.000088,0.000085, 38,-0.000774,0.000053,  36.798
   832.8,0.000085,0.000081, 38,-0.001127,0.000053,  36.799
   833.0,0.000077,0.000078, 38,-0.001119,0.000017,  36.798
   833.2,0.000078,0.000076, 38,-0.000988,0.000053,  36.799
   833.4,0.000078,0.000077, 38,-0.000718,0.000053,  36.800
   833.6,0.000072,0.000072, 38,-0.000732,0.000004,  36.800
   833.8,0.000083,0.000074, 38,-0.000803,0.000027,  36.803
   834.0,0.000080,0.000072, 38,-0.000957,0.000027,  36.807
   834.2,0.000082,0.000073, 38,-0.000933,0.000004,  36.820
   834.4,0.000085,0.000076, 38,-0.000843,0.000040,  36.810
   834.6,0.000087,0.000074, 38,-0.000694,0.000040,  36.820
   834.8,0.000090,0.000080, 38,-0.000634,0.000017,  36.818
   835.0,0.000092,0.000082, 38,-0.000597,0.000040,  36.820
   835.2,0.000090,0.000082, 38,-0.000583,0.000004,  36.820
   835.4,0.000084,0.000084, 38,-0.000530,0.000030,  36.817
   835.6,0.000090,0.000084, 38,-0.000468,0.000030,  36.819
   835.8,0.000093,0.000086, 38,-0.000402,-0.000006,  36.822
   836.0,0.000090,0.000092, 38,-0.000397,0.000030,  36.824
   836.2,0.000092,0.000094, 38,-0.000420,0.000017,  36.825
   836.4,0.000092,0.000093, 38,-0.000484,0.000017,  36.828
   836.6,0.000089,0.000095, 38,-0.000492,0.000017,  36.831
   836.8,0.000095,0.000097, 38,-0.000492,0.000053,  36.833
   837.0,0.000095,0.000096, 38,-0.000492,0.000053,  36.834
   837.2,0.000097,0.000097, 38,-0.000453,0.000017,  36.833
   837.4,0.000097,0.000097, 38,-0.000385,0.000053,  36.838
   837.6,0.000103,0.000091, 38,-0.000308,0.000053,  36.843
   837.8,0.000100,0.000096, 38,-0.000301,0.000017,  36.840
   838.0,0.000100,0.000096, 38,-0.000311,0.000053,  36.845
   838.2,0.000100,0.000094, 38,-0.000359,0.000053,  36.845
   838.4,0.000094,0.000096, 38,-0.000374,0.000017,  36.843
   838.6,0.000100,0.000098, 38,-0.000371,0.000053,  36.849
   838.8,0.000100,0.000096, 38,-0.000377,0.000053,  36.849
   839.0,0.000094,0.000099, 38,-0.000379,0.000053,  36.855
   839.2,0.000100,0.000103, 38,-0.000333,0.000030,  36.857
   839.4,0.000100,0.000094, 38,-0.000273,0.000066,  36.858
   839.6,0.000096,0.000096, 38,-0.000208,0.000066,  36.856
   839.8,0.000102,0.000094, 38,-0.000183,0.000043,  36.860
   840.0,0.000102,0.000099, 38,-0.000162,0.000066,  36.862
   840.2,0.000099,0.000096, 38,-0.000150,0.000066,  36.860
   840.4,0.000099,0.000103, 38,-0.000277,0.000043,  36.866
   840.6,0.000096,0.000105, 38,-0.000472,0.000066,  36.867
   840.8,0.000088,0.000105, 38,-0.000743,0.000066,  36.870
   841.0,0.000094,0.000106, 38,-0.000781,0.000030,  36.870
   841.2,0.000100,0.000100, 38,-0.000731,0.000053,  36.874
   841.4,0.000091,0.000104, 38,-0.000606,0.000053,  36.874
   841.6,0.000097,0.000107, 38,-0.000523,0.000017,  36.878
   841.8,0.000097,0.000107, 38,-0.000430,0.000053,  36.879
   842.0,0.000100,0.000105, 38,-0.000323,0.000053,  36.876
   842.2,0.000100,0.000108, 38,-0.000278,0.000030,  36.882
   842.4,0.000103,0.000112, 38,-0.000263,0.000066,  36.884
   842.6,0.000108,0.000114, 38,-0.000273,0.000066,  36.883
   842.8,0.000102,0.000111, 38,-0.000651,0.000043,  36.888
   843.0,0.000108,0.000108, 38,-0.001234,0.000066,  36.893
   843.2,0.000108,0.000109, 38,-0.002026,0.000066,  36.902
   843.4,0.000111,0.000112, 38,-0.002116,0.000043,  36.903
   843.6,0.000100,0.000110, 38,-0.001947,0.000066,  36.903
   843.8,0.000106,0.000105, 38,-0.001551,0.000066,  36.910
   844.0,0.000102,0.000110, 38,-0.001388,0.000043,  36.910
   844.2,0.000102,0.000110, 38,-0.001219,0.000066,  36.908
   844.4,0.000106,0.000108, 38,-0.001050,0.000066,  36.912
   844.6,0.000106,0.000109, 38,-0.000888,0.000043,  36.912
   844.8,0.000106,0.000109, 38,-0.000751,0.000066,  36.913
   845.0,0.000109,0.000106, 38,-0.000623,0.000066,  36.917
   845.2,0.000111,0.000106, 38,-0.000809,0.000043,  36.917
   845.4,0.000111,0.000105, 38,-0.001161,0.000066,  36.918
   845.6,0.000111,0.000102, 38,-0.001678,0.000066,  36.920
   845.8,0.000111,0.000097, 38,-0.001626,0.000043,  36.920
   846.0,0.000111,0.000099, 38,-0.001372,0.000066,  36.922
   846.2,0.000109,0.000101, 38,-0.000929,0.000066,  36.922
   846.4,0.000114,0.000106, 38,-0.000838,0.000043,  36.928
   846.6,0.000114,0.000106, 38,-0.000826,0.000066,  36.924
   846.8,0.000114,0.000106, 38,-0.000908,0.000066,  36.928
   847.0,0.000114,0.000103, 38,-0.000854,0.000030,  36.929
   847.2,0.000114,0.000100, 38,-0.000772,0.000080,  36.925
   847.4,0.000109,0.000106, 38,-0.000654,0.000066,  36.928
   847.6,0.000109,0.000111, 38,-0.000662,0.000043,  36.931
   847.8,0.000109,0.000111, 38,-0.000727,0.000080,  36.934
   848.0,0.000111,0.000111, 38,-0.000826,0.000066,  36.935
   848.2,0.000114,0.000110, 38,-0.000978,0.000066,  36.936
   848.4,0.000116,0.000111, 38,-0.000941,0.000043,  36.931
   848.6,0.000116,0.000107, 38,-0.000865,0.000066,  36.938
   848.8,0.000119,0.000111, 38,-0.000727,0.000066,  36.939
   849.0,0.000119,0.000113, 38,-0.000674,0.000030,  36.942
   849.2,0.000114,0.000115, 38,-0.000623,0.000053,  36.944
   849.4,0.000114,0.000120, 38,-0.000594,0.000053,  36.939
   849.6,0.000111,0.000117, 38,-0.000558,0.000030,  36.942
   849.8,0.000113,0.000119, 38,-0.000534,0.000066,  36.946
   850.0,0.000107,0.000118, 38,-0.000513,0.000080,  36.943
   850.2,0.000107,0.000117, 38,-0.000454,0.000043,  36.944
   850.4,0.000107,0.000117, 38,-0.000392,0.000080,  36.952
   850.6,0.000107,0.000113, 38,-0.000322,0.000093,  36.957
   850.8,0.000107,0.000108, 38,-0.000259,0.000057,  36.960
   851.0,0.000113,0.000108, 38,-0.000191,0.000093,  36.966
   851.2,0.000113,0.000105, 38,-0.000122,0.000106,  36.965
   851.4,0.000107,0.000112, 38,-0.000085,0.000070,  36.966
   851.6,0.000113,0.000112, 38,-0.000081,0.000093,  36.967
   851.8,0.000113,0.000109, 38,-0.000078,0.000106,  36.968
   852.0,0.000111,0.000110, 38,-0.000093,0.000070,  36.969
   852.2,0.000107,0.000109, 38,-0.000132,0.000093,  36.970
   852.4,0.000111,0.000109, 38,-0.000194,0.000106,  36.970
   852.6,0.000105,0.000105, 38,-0.000194,0.000057,  36.972
   852.8,0.000102,0.000106, 38,-0.000165,0.000080,  36.970
   853.0,0.000103,0.000099, 38,-0.000139,0.000080,  36.975
   853.2,0.000103,0.000101, 38,-0.000095,0.000043,  36.968
   853.4,0.000095,0.000101, 38,-0.000049,0.000066,  36.976
   853.6,0.000100,0.000098, 38,0.000006,0.000066,  36.973
   853.8,0.000103,0.000095, 38,-0.000271,0.000043,  36.976
   854.0,0.000095,0.000095, 38,-0.000726,0.000066,  36.982
   854.2,0.000100,0.000095, 38,-0.001333,0.000066,  36.978
   854.4,0.000103,0.000093, 38,-0.001330,0.000043,  36.984
   854.6,0.000095,0.000093, 38,-0.001096,0.000066,  36.977
   854.8,0.000098,0.000088, 38,-0.000639,0.000066,  36.981
   855.0,0.000098,0.000088, 38,-0.000516,0.000043,  36.985
   855.2,0.000087,0.000084, 38,-0.000441,0.000066,  36.983
   855.4,0.000085,0.000078, 38,-0.000418,0.000066,  36.981
   855.6,0.000085,0.000081, 38,-0.000372,0.000030,  36.981
   855.8,0.000080,0.000082, 38,-0.000341,0.000080,  36.983
   856.0,0.000085,0.000080, 38,-0.000321,0.000080,  36.980
   856.2,0.000085,0.000081, 38,-0.000306,0.000057,  36.979
   856.4,0.000080,0.000081, 38,-0.000297,0.000080,  36.978
   856.6,0.000085,0.000081, 38,-0.000292,0.000080,  36.982
   856.8,0.000085,0.000077, 38,-0.000300,0.000093,  36.981
   857.0,0.000080,0.000079, 38,-0.000268,0.000043,  36.977
   857.2,0.000085,0.000075, 38,-0.000208,0.000080,  36.981
   857.4,0.000083,0.000080, 38,-0.000138,0.000080,  36.979
   857.6,0.000075,0.000078, 38,-0.000109,0.000043,  36.973
   857.8,0.000078,0.000078, 38,-0.000102,0.000066,  36.972
   858.0,0.000078,0.000077, 38,-0.000117,0.000066,  36.971
   858.2,0.000075,0.000075, 38,-0.000109,0.000043,  36.972
   858.4,0.000081,0.000074, 38,-0.000112,0.000066,  36.971
   858.6,0.000084,0.000074, 38,-0.000104,0.000066,  36.967
   858.8,0.000084,0.000072, 38,-0.000198,0.000043,  36.966
   859.0,0.000081,0.000068, 38,-0.000333,0.000066,  36.963
   859.2,0.000081,0.000070, 38,-0.000516,0.000066,  36.962
   859.4,0.000081,0.000070, 38,-0.000547,0.000030,  36.960
   859.6,0.000076,0.000062, 38,-0.000531,0.000040,  36.956
   859.8,0.000076,0.000063, 38,-0.000458,0.000040,  36.953
   860.0,0.000068,0.000063, 38,-0.000420,0.000017,  36.953
   860.2,0.000063,0.000061, 38,-0.000386,0.000053,  36.952
   860.4,0.000063,0.000059, 38,-0.000345,0.000053,  36.945
   860.6,0.000057,0.000060, 38,-0.000403,0.000017,  36.944
   860.8,0.000063,0.000060, 38,-0.000521,0.000053,  36.931
   861.0,0.000065,0.000057, 38,-0.000687,0.000053,  36.929
   861.2,0.000068,0.000051, 38,-0.000685,0.000017,  36.925
   861.4,0.000062,0.000053, 38,-0.000633,0.000053,  36.922
   861.6,0.000070,0.000057, 38,-0.000520,0.000053,  36.923
   861.8,0.000064,0.000060, 38,-0.000503,0.000040,  36.919
   862.0,0.000067,0.000062, 38,-0.000491,0.000063,  36.914
   862.2,0.000070,0.000058, 38,-0.000513,0.000063,  36.918
   862.4,0.000070,0.000056, 38,-0.000516,0.000040,  36.915
   862.6,0.000064,0.000056, 38,-0.000496,0.000040,  36.914
   862.8,0.000068,0.000052, 38,-0.000481,0.000040,  36.909
   863.0,0.000068,0.000052, 38,-0.000598,0.000017,  36.907
   863.2,0.000062,0.000052, 38,-0.000771,0.000040,  36.904
   863.4,0.000065,0.000051, 38,-0.001005,0.000040,  36.898
   863.6,0.000063,0.000051, 38,-0.001013,0.000017,  36.902
   863.8,0.000057,0.000051, 38,-0.000943,0.000040,  36.901
   864.0,0.000060,0.000053, 38,-0.000807,0.000040,  36.896
   864.2,0.000060,0.000053, 38,-0.000732,0.000004,  36.892
   864.4,0.000054,0.000053, 38,-0.000662,0.000053,  36.893
   864.6,0.000063,0.000055, 38,-0.000592,0.000040,  36.891
   864.8,0.000065,0.000053, 38,-0.000546,0.000017,  36.891
   865.0,0.000059,0.000054, 38,-0.000510,0.000053,  36.886
   865.2,0.000063,0.000052, 38,-0.000493,0.000040,  36.889
   865.4,0.000060,0.000052, 38,-0.000488,0.000040,  36.887
   865.6,0.000060,0.000050, 38,-0.000534,0.000017,  36.883
   865.8,0.000066,0.000049, 38,-0.000617,0.000040,  36.882
   866.0,0.000064,0.000049, 38,-0.000713,0.000040,  36.882
   866.2,0.000059,0.000048, 38,-0.000703,0.000017,  36.881
   866.4,0.000056,0.000051, 38,-0.000641,0.000040,  36.883
   866.6,0.000059,0.000051, 38,-0.000541,0.000040,  36.880
   866.8,0.000059,0.000048, 38,-0.000532,0.000017,  36.878
   867.0,0.000059,0.000048, 38,-0.000553,0.000040,  36.875
   867.2,0.000062,0.000051, 38,-0.000587,0.000040,  36.864
   867.4,0.000067,0.000054, 38,-0.000585,0.000004,  36.864
   867.6,0.000069,0.000052, 38,-0.000558,0.000027,  36.862
   867.8,0.000065,0.000048, 38,-0.000529,0.000027,  36.860
   868.0,0.000068,0.000054, 38,-0.000551,-0.000010,  36.861
   868.2,0.000063,0.000058, 38,-0.000588,0.000027,  36.859
   868.4,0.000062,0.000058, 38,-0.000643,0.000027,  36.857
   868.6,0.000061,0.000062, 38,-0.000622,-0.000010,  36.861
   868.8,0.000064,0.000066, 38,-0.000592,0.000027,  36.855
   869.0,0.000069,0.000063, 38,-0.000530,0.000027,  36.859
   869.2,0.000071,0.000062, 38,-0.000515,0.000004,  36.857
   869.4,0.000074,0.000060, 38,-0.000515,0.000040,  36.853
   869.6,0.000074,0.000059, 38,-0.000535,0.000040,  36.848
   869.8,0.000074,0.000062, 38,-0.000518,0.000017,  36.854
   870.0,0.000068,0.000062, 38,-0.000488,0.000040,  36.852
   870.2,0.000065,0.000060, 38,-0.000438,0.000040,  36.854
   870.4,0.000062,0.000059, 38,-0.000399,0.000017,  36.851
   870.6,0.000059,0.000059, 38,-0.000346,0.000040,  36.851
   870.8,0.000065,0.000057, 38,-0.000286,0.000040,  36.845
   871.0,0.000063,0.000060, 38,-0.000269,0.000017,  36.846
   871.2,0.000063,0.000062, 38,-0.000267,0.000040,  36.848
   871.4,0.000066,0.000064, 38,-0.000269,0.000040,  36.849
   871.6,0.000066,0.000062, 38,-0.000289,0.000017,  36.849
   871.8,0.000069,0.000063, 38,-0.000327,0.000040,  36.844
   872.0,0.000074,0.000063, 38,-0.000368,0.000040,  36.843
   872.2,0.000076,0.000064, 38,-0.000556,0.000017,  36.842
   872.4,0.000076,0.000068, 38,-0.000840,0.000040,  36.849
   872.6,0.000074,0.000068, 38,-0.001189,0.000040,  36.848
   872.8,0.000074,0.000064, 38,-0.001196,0.000017,  36.846
   873.0,0.000074,0.000060, 38,-0.001073,0.000053,  36.844
   873.2,0.000074,0.000059, 38,-0.000817,0.000053,  36.847
   873.4,0.000074,0.000061, 38,-0.000756,0.000017,  36.846
   873.6,0.000068,0.000054, 38,-0.000718,0.000053,  36.847
   873.8,0.000068,0.000052, 38,-0.000711,0.000053,  36.844
   874.0,0.000068,0.000054, 38,-0.000735,0.000053,  36.843
   874.2,0.000062,0.000050, 38,-0.000688,0.000017,  36.839
   874.4,0.000065,0.000050, 38,-0.000635,0.000053,  36.842
   874.6,0.000063,0.000050, 38,-0.000559,0.000053,  36.842
   874.8,0.000057,0.000050, 38,-0.000537,0.000017,  36.842
   875.0,0.000060,0.000052, 38,-0.000537,0.000040,  36.840
   875.2,0.000058,0.000050, 38,-0.000559,0.000040,  36.839
   875.4,0.000055,0.000050, 38,-0.000553,0.000017,  36.838
   875.6,0.000061,0.000048, 38,-0.000559,0.000040,  36.838
   875.8,0.000065,0.000049, 38,-0.000566,0.000040,  36.836
   876.0,0.000067,0.000051, 38,-0.000544,0.000017,  36.839
   876.2,0.000069,0.000051, 38,-0.000527,0.000040,  36.837
   876.4,0.000065,0.000044, 38,-0.000508,0.000040,  36.837
   876.6,0.000068,0.000043, 38,-0.000539,0.000017,  36.841
   876.8,0.000061,0.000048, 38,-0.000594,0.000040,  36.837
   877.0,0.000060,0.000046, 38,-0.000693,0.000040,  36.840
   877.2,0.000056,0.000052, 38,-0.000705,0.000017,  36.831
   877.4,0.000062,0.000050, 38,-0.000688,0.000040,  36.834
   877.6,0.000065,0.000050, 38,-0.000637,0.000040,  36.828
   877.8,0.000056,0.000050, 38,-0.001024,0.000004,  36.832
   878.0,0.000056,0.000046, 38,-0.001621,0.000027,  36.830
   878.2,0.000056,0.000046, 38,-0.002406,-0.000010,  36.829
   878.4,0.000059,0.000047, 38,-0.002438,-0.000010,  36.833
   878.6,0.000056,0.000047, 38,-0.002207,-0.000010,  36.828
   878.8,0.000056,0.000048, 38,-0.001695,-0.000046,  36.825
   879.0,0.000056,0.000048, 38,-0.001515,-0.000010,  36.829
   879.2,0.000056,0.000045, 38,-0.001351,-0.000010,  36.826
   879.4,0.000056,0.000043, 38,-0.001217,-0.000046,  36.823
   879.6,0.000056,0.000044, 38,-0.001079,0.000004,  36.827
   879.8,0.000056,0.000043, 38,-0.000949,0.000004,  36.826
   880.0,0.000060,0.000047, 38,-0.000835,-0.000033,  36.824
   880.2,0.000060,0.000045, 38,-0.000767,0.000017,  36.824
   880.4,0.000054,0.000045, 38,-0.000743,0.000004,  36.821
   880.6,0.000051,0.000043, 38,-0.000744,-0.000033,  36.820
   880.8,0.000051,0.000040, 38,-0.000878,0.000004,  36.821
   881.0,0.000045,0.000040, 38,-0.001096,-0.000010,  36.815
   881.2,0.000045,0.000038, 38,-0.001396,-0.000010,  36.815
   881.4,0.000043,0.000042, 38,-0.001551,-0.000010,  36.819
   881.6,0.000034,0.000042, 38,-0.001670,0.000027,  36.808
   881.8,0.000038,0.000043, 38,-0.001760,0.000027,  36.812
   882.0,0.000035,0.000043, 38,-0.001679,0.000040,  36.811
   882.2,0.000029,0.000043, 38,-0.001512,0.000027,  36.809
   882.4,0.000038,0.000041, 38,-0.001236,0.000027,  36.809
   882.6,0.000038,0.000041, 38,-0.001132,0.000004,  36.807
   882.8,0.000032,0.000041, 38,-0.001070,0.000027,  36.808
   883.0,0.000038,0.000040, 38,-0.001040,0.000013,  36.809
   883.2,0.000038,0.000040, 38,-0.001048,0.000000,  36.810
   883.4,0.000029,0.000041, 38,-0.000994,-0.000036,  36.802
   883.6,0.000033,0.000041, 38,-0.000925,0.000013,  36.796
   883.8,0.000029,0.000040, 38,-0.000850,0.000027,  36.798
   884.0,0.000027,0.000039, 38,-0.000908,-0.000010,  36.791
   884.2,0.000027,0.000039, 38,-0.001028,0.000027,  36.791
   884.4,0.000029,0.000034, 38,-0.001221,0.000040,  36.793
   884.6,0.000027,0.000038, 38,-0.001173,0.000004,  36.789
   884.8,0.000033,0.000035, 38,-0.001031,0.000027,  36.792
   885.0,0.000035,0.000035, 38,-0.000815,0.000013,  36.784
   885.2,0.000027,0.000031, 38,-0.000767,-0.000023,  36.792
   885.4,0.000030,0.000029, 38,-0.000764,0.000013,  36.791
   885.6,0.000033,0.000026, 38,-0.000794,0.000000,  36.790
   885.8,0.000027,0.000028, 38,-0.000793,-0.000036,  36.789
   886.0,0.000030,0.000023, 38,-0.000793,0.000013,  36.788
   886.2,0.000033,0.000027, 38,-0.000800,0.000013,  36.783
   886.4,0.000030,0.000029, 38,-0.000788,-0.000023,  36.787
   886.6,0.000034,0.000027, 38,-0.000759,0.000013,  36.783
   886.8,0.000036,0.000030, 38,-0.000726,0.000013,  36.784
   887.0,0.000039,0.000032, 38,-0.000754,-0.000023,  36.787
   887.2,0.000041,0.000032, 38,-0.000781,0.000013,  36.786
   887.4,0.000041,0.000031, 38,-0.000844,0.000013,  36.784
   887.6,0.000050,0.000026, 38,-0.000873,-0.000023,  36.788
   887.8,0.000039,0.000025, 38,-0.000890,0.000013,  36.790
   888.0,0.000040,0.000024, 38,-0.000905,0.000013,  36.783
   888.2,0.000034,0.000028, 38,-0.001025,-0.000023,  36.781
   888.4,0.000034,0.000028, 38,-0.001183,0.000013,  36.782
   888.6,0.000036,0.000023, 38,-0.001388,0.000013,  36.781
   888.8,0.000039,0.000026, 38,-0.001366,-0.000023,  36.788
   889.0,0.000039,0.000028, 38,-0.001252,0.000013,  36.781
   889.2,0.000039,0.000026, 38,-0.001047,0.000013,  36.786
   889.4,0.000041,0.000030, 38,-0.001033,-0.000023,  36.786
   889.6,0.000039,0.000032, 38,-0.001073,0.000013,  36.786
   889.8,0.000039,0.000032, 38,-0.001173,0.000013,  36.787
   890.0,0.000041,0.000038, 38,-0.001134,-0.000023,  36.787
   890.2,0.000041,0.000041, 38,-0.001054,0.000013,  36.784
   890.4,0.000044,0.000041, 38,-0.000917,0.000013,  36.789
   890.6,0.000046,0.000040, 38,-0.000880,-0.000010,  36.786
   890.8,0.000046,0.000044, 38,-0.000870,0.000027,  36.792
   891.0,0.000046,0.000044, 38,-0.000866,0.000027,  36.796
   891.2,0.000049,0.000046, 38,-0.000844,0.000004,  36.797
   891.4,0.000045,0.000046, 38,-0.000820,0.000027,  36.796
   891.6,0.000043,0.000042, 38,-0.000793,0.000027,  36.794
   891.8,0.000043,0.000044, 38,-0.000762,0.000027,  36.798
   892.0,0.000039,0.000043, 38,-0.000755,-0.000010,  36.796
   892.2,0.000045,0.000038, 38,-0.000764,0.000027,  36.797
   892.4,0.000048,0.000044, 38,-0.000781,0.000027,  36.800
   892.6,0.000042,0.000047, 38,-0.000817,-0.000010,  36.798
   892.8,0.000050,0.000048, 38,-0.000857,0.000027,  36.799
   893.0,0.000053,0.000050, 38,-0.000907,0.000027,  36.799
   893.2,0.000044,0.000053, 38,-0.000891,-0.000010,  36.795
   893.4,0.000050,0.000056, 38,-0.000845,0.000027,  36.799
   893.6,0.000053,0.000057, 38,-0.000777,0.000027,  36.798
   893.8,0.000047,0.000054, 38,-0.000934,-0.000010,  36.798
   894.0,0.000055,0.000054, 38,-0.001190,0.000027,  36.799
   894.2,0.000058,0.000058, 38,-0.001558,0.000027,  36.799
   894.4,0.000058,0.000060, 38,-0.001589,-0.000010,  36.794
