Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   637.4,0.001222,0.000958, 30,0.002082,0.000142,  30.889
   637.6,0.001216,0.000958, 30,0.002110,0.000142,  30.894
   637.8,0.001222,0.000954, 30,0.002148,0.000142,  30.891
   638.0,0.001225,0.000950, 30,0.002159,0.000165,  30.886
   638.2,0.001219,0.000950, 30,0.002173,0.000129,  30.890
   638.4,0.001221,0.000950, 30,0.002207,0.000129,  30.889
   638.6,0.001227,0.000947, 30,0.002254,0.000165,  30.888
   638.8,0.001221,0.000941, 30,0.002309,0.000129,  30.894
   639.0,0.001224,0.000944, 30,0.002295,0.000142,  30.887
   639.2,0.001227,0.000946, 30,0.002254,0.000178,  30.887
   639.4,0.001221,0.000944, 30,0.002196,0.000142,  30.890
   639.6,0.001221,0.000948, 30,0.002205,0.000156,  30.889
   639.8,0.001225,0.000948, 30,0.002242,0.000178,  30.887
   640.0,0.001219,0.000949, 30,0.002289,0.000165,  30.884
   640.2,0.001219,0.000946, 30,0.002312,0.000142,  30.883
   640.4,0.001222,0.000944, 30,0.002323,0.000129,  30.888
   640.6,0.001216,0.000948, 30,0.002339,0.000165,  30.884
   640.8,0.001225,0.000949, 30,0.002333,0.000129,  30.889
   641.0,0.001228,0.000947, 30,0.002210,0.000165,  30.886
   641.2,0.001225,0.000945, 30,0.002033,0.000165,  30.890
   641.4,0.001227,0.000950, 30,0.001808,0.000129,  30.893
   641.6,0.001230,0.000948, 30,0.001776,0.000129,  30.890
   641.8,0.001226,0.000946, 30,0.001813,0.000165,  30.887
   642.0,0.001224,0.000947, 30,0.001920,0.000129,  30.887
   642.2,0.001230,0.000949, 30,0.001795,0.000142,  30.888
   642.4,0.001224,0.000950, 30,0.001598,0.000178,  30.890
   642.6,0.001224,0.000953, 30,0.001298,0.000142,  30.891
   642.8,0.001227,0.000953, 30,0.001314,0.000142,  30.895
   643.0,0.001221,0.000951, 30,0.001451,0.000165,  30.887
   643.2,0.001221,0.000953, 30,0.001690,0.000129,  30.894
   643.4,0.001222,0.000953, 30,0.001700,0.000142,  30.890
   643.6,0.001216,0.000953, 30,0.001669,0.000178,  30.891
   643.8,0.001219,0.000951, 30,0.001569,0.000142,  30.891
   644.0,0.001225,0.000949, 30,0.001609,0.000156,  30.890
   644.2,0.001219,0.000947, 30,0.001693,0.000178,  30.886
   644.4,0.001221,0.000947, 30,0.001816,0.000142,  30.891
   644.6,0.001221,0.000946, 30,0.001616,0.000142,  30.885
   644.8,0.001221,0.000945, 30,0.001262,0.000165,  30.885
   645.0,0.001224,0.000939, 30,0.000750,0.000129,  30.888
   645.2,0.001221,0.000939, 30,0.000805,0.000129,  30.887
   645.4,0.001221,0.000941, 30,0.001052,0.000129,  30.886
   645.6,0.001219,0.000938, 30,0.001492,0.000129,  30.886
   645.8,0.001214,0.000941, 30,0.001639,0.000129,  30.882
   646.0,0.001211,0.000938, 30,0.001739,0.000129,  30.888
   646.2,0.001205,0.000938, 30,0.001783,0.000129,  30.887
   646.4,0.001214,0.000940, 30,0.001860,0.000129,  30.888
   646.6,0.001214,0.000938, 30,0.001929,0.000129,  30.883
   646.8,0.001214,0.000940, 30,0.001969,0.000129,  30.885
   647.0,0.001214,0.000940, 30,0.002010,0.000129,  30.882
   647.2,0.001211,0.000942, 30,0.002054,0.000129,  30.884
   647.4,0.001211,0.000940, 30,0.002070,0.000116,  30.881
   647.6,0.001211,0.000944, 30,0.002080,0.000139,  30.885
   647.8,0.001214,0.000940, 30,0.002094,0.000162,  30.885
   648.0,0.001216,0.000940, 30,0.002094,0.000125,  30.884
   648.2,0.001219,0.000938, 30,0.002128,0.000139,  30.887
   648.4,0.001225,0.000938, 30,0.002175,0.000152,  30.886
   648.6,0.001219,0.000942, 30,0.002239,0.000129,  30.887
   648.8,0.001219,0.000949, 30,0.002249,0.000142,  30.889
   649.0,0.001225,0.000947, 30,0.002246,0.000152,  30.888
   649.2,0.001219,0.000942, 30,0.002219,0.000116,  30.893
   649.4,0.001216,0.000941, 30,0.002194,0.000129,  30.888
   649.6,0.001220,0.000939, 30,0.002163,0.000165,  30.887
   649.8,0.001214,0.000938, 30,0.002120,0.000165,  30.885
   650.0,0.001214,0.000944, 30,0.002071,0.000142,  30.887
   650.2,0.001220,0.000942, 30,0.002087,0.000142,  30.886
   650.4,0.001214,0.000942, 30,0.002126,0.000165,  30.888
   650.6,0.001214,0.000948, 30,0.002177,0.000129,  30.883
   650.8,0.001220,0.000949, 30,0.002200,0.000152,  30.890
   651.0,0.001214,0.000950, 30,0.002208,0.000139,  30.889
   651.2,0.001214,0.000949, 30,0.002214,0.000102,  30.883
   651.4,0.001220,0.000949, 30,0.002221,0.000116,  30.888
   651.6,0.001214,0.000952, 30,0.002230,0.000152,  30.885
   651.8,0.001214,0.000951, 30,0.002242,0.000116,  30.888
   652.0,0.001220,0.000948, 30,0.002256,0.000129,  30.888
   652.2,0.001214,0.000946, 30,0.002259,0.000152,  30.888
   652.4,0.001220,0.000949, 30,0.002266,0.000116,  30.884
   652.6,0.001226,0.000949, 30,0.002244,0.000129,  30.887
   652.8,0.001220,0.000951, 30,0.002205,0.000165,  30.888
   653.0,0.001228,0.000954, 30,0.002157,0.000129,  30.886
   653.2,0.001228,0.000956, 30,0.002141,0.000129,  30.886
   653.4,0.001222,0.000955, 30,0.002126,0.000165,  30.886
   653.6,0.001225,0.000955, 30,0.002124,0.000129,  30.884
   653.8,0.001225,0.000953, 30,0.001846,0.000129,  30.885
   654.0,0.001219,0.000949, 30,0.001432,0.000165,  30.884
   654.2,0.001219,0.000951, 30,0.000890,0.000129,  30.881
   654.4,0.001222,0.000948, 30,0.000890,0.000129,  30.880
   654.6,0.001216,0.000948, 30,0.001090,0.000165,  30.877
   654.8,0.001216,0.000950, 30,0.001483,0.000129,  30.883
   655.0,0.001220,0.000951, 30,0.001632,0.000129,  30.879
   655.2,0.001220,0.000955, 30,0.001778,0.000165,  30.879
   655.4,0.001217,0.000956, 30,0.001888,0.000129,  30.882
   655.6,0.001220,0.000954, 30,0.001881,0.000129,  30.879
   655.8,0.001221,0.000956, 30,0.001804,0.000165,  30.879
   656.0,0.001221,0.000954, 30,0.001655,0.000129,  30.875
   656.2,0.001224,0.000955, 30,0.001525,0.000129,  30.875
   656.4,0.001224,0.000956, 30,0.001377,0.000165,  30.878
   656.6,0.001220,0.000952, 30,0.001199,0.000129,  30.877
   656.8,0.001218,0.000956, 30,0.001230,0.000129,  30.877
   657.0,0.001221,0.000956, 30,0.001348,0.000165,  30.876
   657.2,0.001215,0.000950, 30,0.001560,0.000129,  30.881
   657.4,0.001215,0.000951, 30,0.001692,0.000129,  30.873
   657.6,0.001210,0.000953, 30,0.001825,0.000165,  30.877
   657.8,0.001204,0.000946, 30,0.001959,0.000129,  30.876
   658.0,0.001213,0.000948, 30,0.002029,0.000129,  30.876
   658.2,0.001210,0.000950, 30,0.002061,0.000165,  30.873
   658.4,0.001204,0.000944, 30,0.002061,0.000165,  30.876
   658.6,0.001210,0.000948, 30,0.002078,0.000142,  30.875
   658.8,0.001208,0.000950, 30,0.002094,0.000142,  30.875
   659.0,0.001202,0.000946, 30,0.002108,0.000165,  30.879
   659.2,0.001210,0.000948, 30,0.002101,0.000129,  30.874
   659.4,0.001210,0.000948, 30,0.002108,0.000165,  30.879
   659.6,0.001204,0.000948, 30,0.002101,0.000165,  30.876
   659.8,0.001210,0.000947, 30,0.002092,0.000129,  30.878
   660.0,0.001205,0.000947, 30,0.002071,0.000129,  30.879
   660.2,0.001197,0.000944, 30,0.002040,0.000165,  30.877
   660.4,0.001203,0.000942, 30,0.001992,0.000129,  30.876
   660.6,0.001200,0.000941, 30,0.001947,0.000129,  30.873
   660.8,0.001192,0.000939, 30,0.001899,0.000165,  30.876
   661.0,0.001195,0.000944, 30,0.001836,0.000129,  30.875
   661.2,0.001195,0.000942, 30,0.001836,0.000129,  30.874
   661.4,0.001192,0.000934, 30,0.001860,0.000165,  30.877
   661.6,0.001193,0.000936, 30,0.001903,0.000129,  30.873
   661.8,0.001190,0.000932, 30,0.001929,0.000129,  30.873
   662.0,0.001187,0.000930, 30,0.001956,0.000129,  30.874
   662.2,0.001193,0.000927, 30,0.001984,0.000129,  30.877
   662.4,0.001193,0.000927, 30,0.002003,0.000129,  30.875
   662.6,0.001189,0.000922, 30,0.002021,0.000129,  30.873
   662.8,0.001193,0.000918, 30,0.002035,0.000129,  30.874
   663.0,0.001190,0.000924, 30,0.002000,0.000129,  30.877
   663.2,0.001184,0.000916, 30,0.001959,0.000129,  30.871
   663.4,0.001190,0.000919, 30,0.001894,0.000129,  30.874
   663.6,0.001188,0.000914, 30,0.001866,0.000129,  30.867
   663.8,0.001188,0.000910, 30,0.001857,0.000129,  30.865
   664.0,0.001190,0.000912, 30,0.001852,0.000129,  30.866
   664.2,0.001179,0.000915, 30,0.001854,0.000129,  30.865
   664.4,0.001185,0.000915, 30,0.001856,0.000152,  30.860
   664.6,0.001177,0.000917, 30,0.001872,0.000116,  30.865
   664.8,0.001174,0.000915, 30,0.001842,0.000129,  30.863
   665.0,0.001178,0.000911, 30,0.001794,0.000165,  30.866
   665.2,0.001172,0.000914, 30,0.001729,0.000129,  30.868
   665.4,0.001180,0.000918, 30,0.001694,0.000129,  30.863
   665.6,0.001183,0.000916, 30,0.001685,0.000165,  30.863
   665.8,0.001179,0.000914, 30,0.001684,0.000129,  30.866
   666.0,0.001188,0.000918, 30,0.001647,0.000129,  30.867
   666.2,0.001183,0.000918, 30,0.001601,0.000165,  30.864
   666.4,0.001177,0.000916, 30,0.001552,0.000129,  30.866
   666.6,0.001183,0.000918, 30,0.001552,0.000129,  30.860
   666.8,0.001180,0.000920, 30,0.001568,0.000165,  30.863
   667.0,0.001172,0.000919, 30,0.001601,0.000165,  30.859
   667.2,0.001178,0.000923, 30,0.001656,0.000142,  30.861
   667.4,0.001178,0.000923, 30,0.001673,0.000129,  30.859
   667.6,0.001169,0.000919, 30,0.001684,0.000152,  30.859
   667.8,0.001170,0.000919, 30,0.001702,0.000116,  30.862
   668.0,0.001168,0.000916, 30,0.001712,0.000152,  30.862
   668.2,0.001164,0.000915, 30,0.001726,0.000152,  30.864
   668.4,0.001168,0.000916, 30,0.001726,0.000116,  30.859
   668.6,0.001168,0.000916, 30,0.001721,0.000129,  30.861
   668.8,0.001162,0.000916, 30,0.001714,0.000152,  30.859
   669.0,0.001163,0.000913, 30,0.001700,0.000116,  30.860
   669.2,0.001158,0.000906, 30,0.001663,0.000116,  30.860
   669.4,0.001152,0.000910, 30,0.001616,0.000139,  30.862
   669.6,0.001160,0.000906, 30,0.001544,0.000102,  30.861
   669.8,0.001160,0.000899, 30,0.001496,0.000102,  30.863
   670.0,0.001154,0.000899, 30,0.001449,0.000139,  30.859
   670.2,0.001165,0.000898, 30,0.001405,0.000102,  30.858
   670.4,0.001165,0.000898, 30,0.001415,0.000102,  30.861
   670.6,0.001159,0.000896, 30,0.001470,0.000139,  30.859
   670.8,0.001165,0.000899, 30,0.001549,0.000102,  30.860
   671.0,0.001160,0.000902, 30,0.001565,0.000102,  30.859
   671.2,0.001155,0.000900, 30,0.001565,0.000139,  30.860
   671.4,0.001165,0.000903, 30,0.001547,0.000102,  30.859
   671.6,0.001172,0.000908, 30,0.001508,0.000102,  30.856
   671.8,0.001172,0.000908, 30,0.001456,0.000139,  30.861
   672.0,0.001172,0.000908, 30,0.001391,0.000102,  30.863
   672.2,0.001177,0.000912, 30,0.001417,0.000102,  30.860
   672.4,0.001179,0.000906, 30,0.001475,0.000139,  30.861
   672.6,0.001173,0.000904, 30,0.001579,0.000089,  30.862
   672.8,0.001176,0.000903, 30,0.001561,0.000125,  30.854
   673.0,0.001173,0.000899, 30,0.001484,0.000162,  30.853
   673.2,0.001167,0.000905, 30,0.001370,0.000125,  30.860
   673.4,0.001167,0.000907, 30,0.001363,0.000125,  30.859
   673.6,0.001165,0.000908, 30,0.001384,0.000139,  30.855
   673.8,0.001161,0.000909, 30,0.001442,0.000116,  30.859
   674.0,0.001165,0.000904, 30,0.001412,0.000116,  30.857
   674.2,0.001162,0.000903, 30,0.001363,0.000139,  30.858
   674.4,0.001159,0.000907, 30,0.001280,0.000102,  30.856
   674.6,0.001162,0.000907, 30,0.001272,0.000102,  30.854
   674.8,0.001160,0.000903, 30,0.001266,0.000139,  30.856
   675.0,0.001156,0.000902, 30,0.001284,0.000102,  30.852
   675.2,0.001162,0.000899, 30,0.001317,0.000102,  30.856
   675.4,0.001160,0.000901, 30,0.001372,0.000139,  30.857
   675.6,0.001156,0.000899, 30,0.001423,0.000102,  30.858
   675.8,0.001156,0.000897, 30,0.001461,0.000102,  30.856
   676.0,0.001156,0.000897, 30,0.001476,0.000139,  30.854
   676.2,0.001153,0.000895, 30,0.001504,0.000139,  30.857
   676.4,0.001150,0.000896, 30,0.001507,0.000102,  30.858
   676.6,0.001150,0.000889, 30,0.001504,0.000116,  30.857
   676.8,0.001147,0.000891, 30,0.001502,0.000139,  30.863
   677.0,0.001148,0.000893, 30,0.001500,0.000102,  30.857
   677.2,0.001145,0.000892, 30,0.001509,0.000102,  30.857
   677.4,0.001142,0.000890, 30,0.001527,0.000102,  30.861
   677.6,0.001148,0.000892, 30,0.001551,0.000102,  30.855
   677.8,0.001154,0.000894, 30,0.001404,0.000102,  30.859
   678.0,0.001150,0.000894, 30,0.001165,0.000102,  30.858
   678.2,0.001150,0.000896, 30,0.000843,0.000102,  30.856
   678.4,0.001150,0.000898, 30,0.000790,0.000116,  30.860
   678.6,0.001144,0.000895, 30,0.000843,0.000116,  30.858
   678.8,0.001148,0.000900, 30,0.000986,0.000116,  30.857
   679.0,0.001143,0.000902, 30,0.001051,0.000116,  30.859
   679.2,0.001137,0.000904, 30,0.001116,0.000102,  30.858
   679.4,0.001139,0.000898, 30,0.001207,0.000102,  30.859
   679.6,0.001137,0.000896, 30,0.001272,0.000102,  30.859
   679.8,0.001131,0.000890, 30,0.001336,0.000102,  30.860
   680.0,0.001131,0.000891, 30,0.001390,0.000102,  30.862
   680.2,0.001134,0.000889, 30,0.001439,0.000102,  30.860
   680.4,0.001128,0.000888, 30,0.001485,0.000102,  30.861
   680.6,0.001134,0.000884, 30,0.001511,0.000102,  30.863
   680.8,0.001140,0.000887, 30,0.001466,0.000102,  30.863
   681.0,0.001140,0.000889, 30,0.001385,0.000139,  30.861
   681.2,0.001140,0.000886, 30,0.001258,0.000102,  30.862
   681.4,0.001140,0.000892, 30,0.001229,0.000102,  30.865
   681.6,0.001144,0.000890, 30,0.001227,0.000139,  30.860
   681.8,0.001146,0.000889, 30,0.001258,0.000102,  30.868
   682.0,0.001144,0.000889, 30,0.001181,0.000102,  30.867
   682.2,0.001144,0.000884, 30,0.001050,0.000139,  30.866
   682.4,0.001138,0.000883, 30,0.000885,0.000089,  30.869
   682.6,0.001138,0.000887, 30,0.000878,0.000089,  30.867
   682.8,0.001141,0.000889, 30,0.000927,0.000125,  30.870
   683.0,0.001133,0.000887, 30,0.001041,0.000076,  30.867
   683.2,0.001133,0.000884, 30,0.001088,0.000076,  30.870
   683.4,0.001136,0.000886, 30,0.001130,0.000125,  30.873
   683.6,0.001133,0.000882, 30,0.001176,0.000089,  30.868
   683.8,0.001135,0.000880, 30,0.001216,0.000089,  30.873
   684.0,0.001146,0.000878, 30,0.001257,0.000125,  30.876
   684.2,0.001145,0.000880, 30,0.001295,0.000089,  30.876
   684.4,0.001150,0.000882, 30,0.001311,0.000089,  30.878
   684.6,0.001153,0.000882, 30,0.001311,0.000125,  30.877
   684.8,0.001149,0.000882, 30,0.001302,0.000125,  30.884
   685.0,0.001155,0.000884, 30,0.001283,0.000089,  30.884
   685.2,0.001153,0.000886, 30,0.001297,0.000102,  30.891
   685.4,0.001149,0.000886, 30,0.001311,0.000139,  30.892
   685.6,0.001155,0.000892, 30,0.001327,0.000139,  30.890
   685.8,0.001159,0.000894, 30,0.001343,0.000139,  30.889
   686.0,0.001155,0.000890, 30,0.001365,0.000162,  30.889
   686.2,0.001153,0.000890, 30,0.001386,0.000112,  30.891
   686.4,0.001156,0.000891, 30,0.001369,0.000148,  30.894
   686.6,0.001153,0.000894, 30,0.001337,0.000162,  30.895
   686.8,0.001154,0.000897, 30,0.001288,0.000139,  30.896
   687.0,0.001157,0.000899, 30,0.001223,0.000175,  30.895
   687.2,0.001154,0.000901, 30,0.001137,0.000175,  30.896
   687.4,0.001154,0.000903, 30,0.001046,0.000152,  30.903
   687.6,0.001154,0.000902, 30,0.001030,0.000165,  30.900
   687.8,0.001150,0.000904, 30,0.001046,0.000152,  30.903
   688.0,0.001150,0.000901, 30,0.001079,0.000116,  30.905
   688.2,0.001154,0.000900, 30,0.000836,0.000129,  30.902
   688.4,0.001150,0.000902, 30,0.000473,0.000152,  30.909
   688.6,0.001150,0.000903, 30,-0.000032,0.000116,  30.913
   688.8,0.001156,0.000901, 30,-0.000035,0.000129,  30.910
   689.0,0.001153,0.000901, 30,0.000164,0.000152,  30.911
   689.2,0.001150,0.000904, 30,0.000540,0.000116,  30.918
   689.4,0.001154,0.000904, 30,0.000662,0.000129,  30.916
   689.6,0.001154,0.000901, 30,0.000746,0.000152,  30.913
   689.8,0.001154,0.000904, 30,0.000797,0.000116,  30.917
   690.0,0.001154,0.000904, 30,0.000911,0.000129,  30.909
   690.2,0.001154,0.000899, 30,0.001014,0.000152,  30.918
   690.4,0.001154,0.000901, 30,0.001125,0.000116,  30.914
   690.6,0.001156,0.000900, 30,0.001163,0.000129,  30.916
   690.8,0.001159,0.000900, 30,0.001149,0.000152,  30.922
   691.0,0.001158,0.000900, 30,0.001100,0.000116,  30.919
   691.2,0.001160,0.000905, 30,0.001139,0.000129,  30.921
   691.4,0.001166,0.000906, 30,0.001202,0.000165,  30.922
   691.6,0.001163,0.000908, 30,0.001286,0.000129,  30.925
   691.8,0.001165,0.000908, 30,0.001316,0.000142,  30.918
   692.0,0.001163,0.000910, 30,0.001316,0.000178,  30.918
   692.2,0.001157,0.000914, 30,0.001305,0.000142,  30.923
   692.4,0.001163,0.000919, 30,0.001304,0.000142,  30.919
   692.6,0.001163,0.000919, 30,0.001297,0.000165,  30.918
   692.8,0.001159,0.000923, 30,0.001293,0.000152,  30.921
   693.0,0.001159,0.000922, 30,0.001282,0.000129,  30.926
   693.2,0.001162,0.000922, 30,0.001128,0.000129,  30.926
   693.4,0.001158,0.000921, 30,0.000920,0.000165,  30.923
   693.6,0.001164,0.000923, 30,0.000638,0.000129,  30.918
   693.8,0.001170,0.000926, 30,0.000662,0.000165,  30.924
   694.0,0.001167,0.000925, 30,0.000809,0.000165,  30.921
   694.2,0.001170,0.000929, 30,0.001077,0.000129,  30.922
   694.4,0.001168,0.000931, 30,0.001161,0.000142,  30.924
   694.6,0.001162,0.000930, 30,0.001221,0.000178,  30.922
   694.8,0.001171,0.000931, 30,0.001242,0.000142,  30.919
   695.0,0.001172,0.000928, 30,0.001312,0.000156,  30.918
   695.2,0.001166,0.000929, 30,0.001391,0.000178,  30.918
   695.4,0.001175,0.000927, 30,0.001470,0.000156,  30.920
   695.6,0.001172,0.000925, 30,0.001379,0.000156,  30.919
   695.8,0.001166,0.000925, 30,0.001209,0.000156,  30.921
   696.0,0.001175,0.000925, 30,0.000953,0.000169,  30.916
   696.2,0.001175,0.000923, 30,0.000664,0.000169,  30.920
   696.4,0.001169,0.000927, 30,0.000332,0.000169,  30.921
   696.6,0.001172,0.000921, 30,-0.000054,0.000182,  30.919
   696.8,0.001170,0.000925, 30,-0.000009,0.000182,  30.921
   697.0,0.001161,0.000925, 30,0.000221,0.000169,  30.917
   697.2,0.001165,0.000927, 30,0.000636,0.000182,  30.921
   697.4,0.001160,0.000929, 30,0.000774,0.000182,  30.918
   697.6,0.001154,0.000923, 30,0.000865,0.000169,  30.921
   697.8,0.001157,0.000927, 30,0.000906,0.000169,  30.920
   698.0,0.001157,0.000933, 30,0.001016,0.000169,  30.922
   698.2,0.001154,0.000930, 30,0.001133,0.000142,  30.920
   698.4,0.001160,0.000927, 30,0.001265,0.000142,  30.919
   698.6,0.001160,0.000926, 30,0.001330,0.000156,  30.924
   698.8,0.001156,0.000927, 30,0.001376,0.000142,  30.922
   699.0,0.001160,0.000927, 30,0.001383,0.000142,  30.924
   699.2,0.001157,0.000921, 30,0.001398,0.000156,  30.922
   699.4,0.001157,0.000921, 30,0.001397,0.000142,  30.925
   699.6,0.001160,0.000919, 30,0.001391,0.000142,  30.928
   699.8,0.001154,0.000914, 30,0.001237,0.000156,  30.925
   700.0,0.001160,0.000912, 30,0.000998,0.000142,  30.925
   700.2,0.001154,0.000910, 30,0.000688,0.000142,  30.926
   700.4,0.001154,0.000911, 30,0.000690,0.000142,  30.928
   700.6,0.001160,0.000906, 30,0.000802,0.000152,  30.920
   700.8,0.001156,0.000908, 30,0.001042,0.000116,  30.930
   701.0,0.001162,0.000911, 30,0.001112,0.000129,  30.925
   701.2,0.001160,0.000904, 30,0.001158,0.000165,  30.930
   701.4,0.001154,0.000906, 30,0.001179,0.000129,  30.928
   701.6,0.001160,0.000908, 30,0.001211,0.000129,  30.933
   701.8,0.001155,0.000905, 30,0.001233,0.000165,  30.932
   702.0,0.001146,0.000903, 30,0.001240,0.000129,  30.937
   702.2,0.001150,0.000908, 30,0.001272,0.000142,  30.933
   702.4,0.001145,0.000911, 30,0.001314,0.000178,  30.934
   702.6,0.001136,0.000909, 30,0.001362,0.000192,  30.933
   702.8,0.001142,0.000908, 30,0.001413,0.000156,  30.936
   703.0,0.001142,0.000906, 30,0.001381,0.000156,  30.937
   703.2,0.001139,0.000906, 30,0.001302,0.000178,  30.937
   703.4,0.001142,0.000900, 30,0.001191,0.000156,  30.936
   703.6,0.001140,0.000897, 30,0.001200,0.000192,  30.938
   703.8,0.001134,0.000899, 30,0.001234,0.000192,  30.945
   704.0,0.001135,0.000900, 30,0.001313,0.000169,  30.945
   704.2,0.001129,0.000898, 30,0.001255,0.000156,  30.944
   704.4,0.001124,0.000895, 30,0.001141,0.000192,  30.945
   704.6,0.001129,0.000897, 30,0.000980,0.000156,  30.947
   704.8,0.001129,0.000895, 30,0.000950,0.000156,  30.946
   705.0,0.001124,0.000891, 30,0.000959,0.000178,  30.948
   705.2,0.001129,0.000893, 30,0.001011,0.000142,  30.945
   705.4,0.001129,0.000893, 30,0.001066,0.000156,  30.947
   705.6,0.001124,0.000893, 30,0.001130,0.000142,  30.947
   705.8,0.001124,0.000892, 30,0.001220,0.000142,  30.947
   706.0,0.001121,0.000892, 30,0.001236,0.000156,  30.943
   706.2,0.001113,0.000892, 30,0.001227,0.000142,  30.942
   706.4,0.001113,0.000895, 30,0.001174,0.000142,  30.946
   706.6,0.001113,0.000894, 30,0.001178,0.000142,  30.941
   706.8,0.001108,0.000892, 30,0.001201,0.000129,  30.943
   707.0,0.001105,0.000892, 30,0.001232,0.000129,  30.943
   707.2,0.001111,0.000894, 30,0.001266,0.000129,  30.947
   707.4,0.001111,0.000891, 30,0.001292,0.000129,  30.946
   707.6,0.001111,0.000887, 30,0.001338,0.000129,  30.944
   707.8,0.001111,0.000887, 30,0.001354,0.000129,  30.940
   708.0,0.001108,0.000887, 30,0.001348,0.000129,  30.937
   708.2,0.001108,0.000887, 30,0.001333,0.000129,  30.939
   708.4,0.001108,0.000887, 30,0.001319,0.000129,  30.939
   708.6,0.001106,0.000886, 30,0.001298,0.000152,  30.941
   708.8,0.001100,0.000880, 30,0.001275,0.000116,  30.941
   709.0,0.001097,0.000876, 30,0.001261,0.000129,  30.941
   709.2,0.001101,0.000876, 30,0.001247,0.000152,  30.934
   709.4,0.001092,0.000872, 30,0.001245,0.000116,  30.931
   709.6,0.001090,0.000874, 30,0.001229,0.000129,  30.926
