Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   423.6,0.001438,0.000851, 28,0.021587,0.000156,  29.190
   423.8,0.001432,0.000850, 28,0.021572,0.000156,  29.189
   424.0,0.001430,0.000852, 28,0.021600,0.000169,  29.192
   424.2,0.001430,0.000851, 28,0.021644,0.000192,  29.187
   424.4,0.001426,0.000851, 28,0.021697,0.000192,  29.186
   424.6,0.001421,0.000849, 28,0.021678,0.000169,  29.193
   424.8,0.001425,0.000849, 28,0.021625,0.000156,  29.192
   425.0,0.001419,0.000847, 28,0.021545,0.000156,  29.192
   425.2,0.001414,0.000846, 28,0.021214,0.000133,  29.193
   425.4,0.001417,0.000844, 28,0.020750,0.000156,  29.187
   425.6,0.001414,0.000838, 28,0.020153,0.000156,  29.188
   425.8,0.001411,0.000839, 28,0.020126,0.000133,  29.187
   426.0,0.001417,0.000839, 28,0.020320,0.000169,  29.190
   426.2,0.001411,0.000834, 28,0.020736,0.000169,  29.188
   426.4,0.001411,0.000837, 28,0.020884,0.000133,  29.186
   426.6,0.001414,0.000835, 28,0.020996,0.000169,  29.187
   426.8,0.001409,0.000831, 28,0.021082,0.000169,  29.189
   427.0,0.001411,0.000835, 28,0.021124,0.000133,  29.188
   427.2,0.001414,0.000831, 28,0.021114,0.000169,  29.185
   427.4,0.001409,0.000829, 28,0.021076,0.000169,  29.189
   427.6,0.001406,0.000834, 28,0.021047,0.000133,  29.188
   427.8,0.001407,0.000837, 28,0.020994,0.000169,  29.191
   428.0,0.001398,0.000835, 28,0.020943,0.000169,  29.191
   428.2,0.001398,0.000835, 28,0.020923,0.000133,  29.189
   428.4,0.001404,0.000838, 28,0.020920,0.000169,  29.190
   428.6,0.001396,0.000838, 28,0.020931,0.000169,  29.191
   428.8,0.001393,0.000835, 28,0.020959,0.000169,  29.188
   429.0,0.001399,0.000833, 28,0.020968,0.000169,  29.190
   429.2,0.001396,0.000831, 28,0.020956,0.000169,  29.188
   429.4,0.001391,0.000831, 28,0.020956,0.000169,  29.190
   429.6,0.001394,0.000828, 28,0.020951,0.000169,  29.191
   429.8,0.001388,0.000826, 28,0.020931,0.000156,  29.188
   430.0,0.001383,0.000826, 28,0.020911,0.000156,  29.189
   430.2,0.001384,0.000824, 28,0.020852,0.000133,  29.192
   430.4,0.001378,0.000827, 28,0.020774,0.000156,  29.186
   430.6,0.001378,0.000825, 28,0.020677,0.000156,  29.188
   430.8,0.001384,0.000824, 28,0.020665,0.000133,  29.190
   431.0,0.001376,0.000820, 28,0.020671,0.000156,  29.191
   431.2,0.001373,0.000820, 28,0.020722,0.000156,  29.186
   431.4,0.001371,0.000821, 28,0.020701,0.000133,  29.187
   431.6,0.001371,0.000823, 28,0.020648,0.000156,  29.194
   431.8,0.001368,0.000819, 28,0.020577,0.000156,  29.187
   432.0,0.001368,0.000821, 28,0.020541,0.000133,  29.189
   432.2,0.001368,0.000823, 28,0.020518,0.000156,  29.189
   432.4,0.001366,0.000817, 28,0.020498,0.000156,  29.191
   432.6,0.001363,0.000820, 28,0.020490,0.000133,  29.193
   432.8,0.001361,0.000817, 28,0.020499,0.000156,  29.188
   433.0,0.001361,0.000815, 28,0.020512,0.000156,  29.190
   433.2,0.001361,0.000814, 28,0.020471,0.000133,  29.190
   433.4,0.001361,0.000812, 28,0.020431,0.000156,  29.189
   433.6,0.001361,0.000814, 28,0.020360,0.000156,  29.192
   433.8,0.001361,0.000809, 28,0.020324,0.000133,  29.191
   434.0,0.001361,0.000808, 28,0.020295,0.000156,  29.191
   434.2,0.001358,0.000811, 28,0.020274,0.000156,  29.189
   434.4,0.001359,0.000808, 28,0.020196,0.000133,  29.189
   434.6,0.001364,0.000804, 28,0.020100,0.000156,  29.192
   434.8,0.001358,0.000805, 28,0.019966,0.000156,  29.193
   435.0,0.001358,0.000810, 28,0.019920,0.000119,  29.195
   435.2,0.001358,0.000808, 28,0.019913,0.000142,  29.199
   435.4,0.001354,0.000809, 28,0.019932,0.000142,  29.195
   435.6,0.001360,0.000812, 28,0.019938,0.000119,  29.191
   435.8,0.001358,0.000809, 28,0.019958,0.000156,  29.196
   436.0,0.001354,0.000809, 28,0.019987,0.000156,  29.192
   436.2,0.001354,0.000807, 28,0.020003,0.000133,  29.198
   436.4,0.001352,0.000803, 28,0.020014,0.000156,  29.194
   436.6,0.001348,0.000805, 28,0.020018,0.000142,  29.196
   436.8,0.001346,0.000803, 28,0.020011,0.000142,  29.199
   437.0,0.001349,0.000799, 28,0.019989,0.000165,  29.194
   437.2,0.001343,0.000805, 28,0.019944,0.000201,  29.204
   437.4,0.001341,0.000805, 28,0.019890,0.000165,  29.200
   437.6,0.001344,0.000801, 28,0.019859,0.000165,  29.201
   437.8,0.001338,0.000807, 28,0.019821,0.000165,  29.200
   438.0,0.001338,0.000805, 28,0.019771,0.000178,  29.194
   438.2,0.001342,0.000805, 28,0.019627,0.000178,  29.200
   438.4,0.001333,0.000803, 28,0.019440,0.000178,  29.197
   438.6,0.001333,0.000804, 28,0.019197,0.000192,  29.200
   438.8,0.001334,0.000802, 28,0.019152,0.000192,  29.197
   439.0,0.001328,0.000804, 28,0.019173,0.000178,  29.200
   439.2,0.001328,0.000800, 28,0.019267,0.000178,  29.201
   439.4,0.001334,0.000804, 28,0.019152,0.000178,  29.202
   439.6,0.001331,0.000802, 28,0.018950,0.000178,  29.203
   439.8,0.001328,0.000798, 28,0.018675,0.000178,  29.195
   440.0,0.001329,0.000798, 28,0.018645,0.000178,  29.202
   440.2,0.001326,0.000796, 28,0.018679,0.000178,  29.200
   440.4,0.001326,0.000794, 28,0.018791,0.000178,  29.202
   440.6,0.001332,0.000799, 28,0.018846,0.000192,  29.205
   440.8,0.001334,0.000795, 28,0.018922,0.000192,  29.199
   441.0,0.001331,0.000797, 28,0.019008,0.000192,  29.196
   441.2,0.001331,0.000798, 28,0.018752,0.000205,  29.200
   441.4,0.001337,0.000794, 28,0.018340,0.000192,  29.199
   441.6,0.001328,0.000799, 28,0.017770,0.000192,  29.199
   441.8,0.001326,0.000802, 28,0.017760,0.000205,  29.201
   442.0,0.001329,0.000804, 28,0.017955,0.000192,  29.198
   442.2,0.001323,0.000807, 28,0.018346,0.000192,  29.197
   442.4,0.001321,0.000809, 28,0.018470,0.000205,  29.198
   442.6,0.001316,0.000811, 28,0.018548,0.000192,  29.199
   442.8,0.001316,0.000807, 28,0.018604,0.000192,  29.200
   443.0,0.001313,0.000807, 28,0.018613,0.000205,  29.201
   443.2,0.001311,0.000809, 28,0.018573,0.000205,  29.199
   443.4,0.001308,0.000801, 28,0.018492,0.000205,  29.196
   443.6,0.001306,0.000803, 28,0.018489,0.000205,  29.198
   443.8,0.001303,0.000803, 28,0.018521,0.000205,  29.200
   444.0,0.001303,0.000795, 28,0.018560,0.000205,  29.198
   444.2,0.001298,0.000793, 28,0.018607,0.000205,  29.200
   444.4,0.001298,0.000793, 28,0.018676,0.000205,  29.195
   444.6,0.001298,0.000790, 28,0.018755,0.000205,  29.200
   444.8,0.001298,0.000788, 28,0.018779,0.000205,  29.201
   445.0,0.001296,0.000790, 28,0.018790,0.000205,  29.200
   445.2,0.001296,0.000790, 28,0.018776,0.000205,  29.200
   445.4,0.001293,0.000788, 28,0.018761,0.000205,  29.201
   445.6,0.001288,0.000785, 28,0.018733,0.000205,  29.191
   445.8,0.001286,0.000785, 28,0.018688,0.000205,  29.188
   446.0,0.001286,0.000788, 28,0.018646,0.000205,  29.192
   446.2,0.001286,0.000784, 28,0.018579,0.000169,  29.191
   446.4,0.001283,0.000782, 28,0.018516,0.000205,  29.193
   446.6,0.001281,0.000785, 28,0.018432,0.000205,  29.194
   446.8,0.001281,0.000785, 28,0.018101,0.000205,  29.188
   447.0,0.001281,0.000783, 28,0.017644,0.000192,  29.189
   447.2,0.001276,0.000781, 28,0.017044,0.000192,  29.184
   447.4,0.001276,0.000778, 28,0.017002,0.000205,  29.177
   447.6,0.001271,0.000771, 28,0.017180,0.000192,  29.180
   447.8,0.001271,0.000768, 28,0.017564,0.000215,  29.181
   448.0,0.001271,0.000768, 28,0.017672,0.000215,  29.179
   448.2,0.001271,0.000764, 28,0.017746,0.000201,  29.176
   448.4,0.001271,0.000768, 28,0.017790,0.000188,  29.179
   448.6,0.001274,0.000771, 28,0.017850,0.000188,  29.176
   448.8,0.001268,0.000771, 28,0.017879,0.000165,  29.179
   449.0,0.001268,0.000770, 28,0.017906,0.000129,  29.177
   449.2,0.001265,0.000768, 28,0.017921,0.000129,  29.183
   449.4,0.001263,0.000770, 28,0.017938,0.000165,  29.179
   449.6,0.001263,0.000764, 28,0.017932,0.000178,  29.180
   449.8,0.001263,0.000765, 28,0.017915,0.000178,  29.180
   450.0,0.001263,0.000765, 28,0.017893,0.000178,  29.180
   450.2,0.001260,0.000762, 28,0.017856,0.000192,  29.173
   450.4,0.001258,0.000767, 28,0.017605,0.000205,  29.179
   450.6,0.001261,0.000767, 28,0.017236,0.000192,  29.180
   450.8,0.001255,0.000762, 28,0.016762,0.000192,  29.182
   451.0,0.001259,0.000765, 28,0.016721,0.000205,  29.181
   451.2,0.001262,0.000765, 28,0.016858,0.000192,  29.184
   451.4,0.001256,0.000760, 28,0.017153,0.000192,  29.181
   451.6,0.001262,0.000763, 28,0.017231,0.000205,  29.180
   451.8,0.001257,0.000763, 28,0.017290,0.000192,  29.179
   452.0,0.001249,0.000759, 28,0.017325,0.000192,  29.179
   452.2,0.001255,0.000763, 28,0.017370,0.000205,  29.180
   452.4,0.001252,0.000763, 28,0.017414,0.000192,  29.182
   452.6,0.001244,0.000756, 28,0.017450,0.000192,  29.181
   452.8,0.001250,0.000756, 28,0.017472,0.000192,  29.181
   453.0,0.001250,0.000757, 28,0.017505,0.000178,  29.182
   453.2,0.001246,0.000757, 28,0.017525,0.000178,  29.182
   453.4,0.001252,0.000759, 28,0.017498,0.000178,  29.176
   453.6,0.001250,0.000759, 28,0.017459,0.000178,  29.184
   453.8,0.001246,0.000758, 28,0.017396,0.000178,  29.183
   454.0,0.001250,0.000759, 28,0.017360,0.000178,  29.183
   454.2,0.001245,0.000757, 28,0.017322,0.000178,  29.177
   454.4,0.001241,0.000753, 28,0.017277,0.000178,  29.179
   454.6,0.001247,0.000759, 28,0.017249,0.000178,  29.178
   454.8,0.001245,0.000763, 28,0.017229,0.000178,  29.172
   455.0,0.001239,0.000762, 28,0.017222,0.000178,  29.176
   455.2,0.001242,0.000760, 28,0.017215,0.000192,  29.179
   455.4,0.001237,0.000760, 28,0.017172,0.000142,  29.178
   455.6,0.001231,0.000760, 28,0.017113,0.000178,  29.177
   455.8,0.001234,0.000754, 28,0.017050,0.000192,  29.175
   456.0,0.001234,0.000752, 28,0.016665,0.000178,  29.175
   456.2,0.001228,0.000750, 28,0.016107,0.000178,  29.172
   456.4,0.001230,0.000753, 28,0.015371,0.000178,  29.174
   456.6,0.001234,0.000753, 28,0.015314,0.000178,  29.170
   456.8,0.001228,0.000757, 28,0.015526,0.000178,  29.168
   457.0,0.001230,0.000757, 28,0.015968,0.000178,  29.171
   457.2,0.001228,0.000757, 28,0.015981,0.000178,  29.173
   457.4,0.001225,0.000757, 28,0.015918,0.000178,  29.174
   457.6,0.001229,0.000757, 28,0.015753,0.000178,  29.175
   457.8,0.001227,0.000755, 28,0.015782,0.000178,  29.171
   458.0,0.001221,0.000757, 28,0.015885,0.000178,  29.171
   458.2,0.001222,0.000757, 28,0.016028,0.000178,  29.166
   458.4,0.001220,0.000755, 28,0.016064,0.000178,  29.171
   458.6,0.001214,0.000757, 28,0.016081,0.000178,  29.167
   458.8,0.001214,0.000755, 28,0.016073,0.000178,  29.170
   459.0,0.001211,0.000751, 28,0.016117,0.000178,  29.174
   459.2,0.001209,0.000751, 28,0.016176,0.000178,  29.168
   459.4,0.001203,0.000748, 28,0.016250,0.000165,  29.168
   459.6,0.001206,0.000742, 28,0.016198,0.000165,  29.168
   459.8,0.001210,0.000742, 28,0.016069,0.000165,  29.171
   460.0,0.001204,0.000744, 28,0.015878,0.000152,  29.167
   460.2,0.001205,0.000744, 28,0.015882,0.000152,  29.169
   460.4,0.001202,0.000742, 28,0.015941,0.000165,  29.169
   460.6,0.001196,0.000742, 28,0.016062,0.000165,  29.169
   460.8,0.001200,0.000739, 28,0.016049,0.000165,  29.169
   461.0,0.001200,0.000739, 28,0.016005,0.000165,  29.170
   461.2,0.001196,0.000738, 28,0.015933,0.000178,  29.171
   461.4,0.001200,0.000735, 28,0.015946,0.000178,  29.168
   461.6,0.001197,0.000738, 28,0.015984,0.000178,  29.172
   461.8,0.001194,0.000734, 28,0.016059,0.000192,  29.172
   462.0,0.001197,0.000731, 28,0.016110,0.000192,  29.169
   462.2,0.001197,0.000728, 28,0.016134,0.000178,  29.170
   462.4,0.001191,0.000725, 28,0.016163,0.000178,  29.168
   462.6,0.001197,0.000727, 28,0.016143,0.000178,  29.168
   462.8,0.001195,0.000725, 28,0.016077,0.000178,  29.177
   463.0,0.001189,0.000728, 28,0.015996,0.000165,  29.173
   463.2,0.001191,0.000728, 28,0.015989,0.000165,  29.172
   463.4,0.001189,0.000726, 28,0.015993,0.000152,  29.168
   463.6,0.001183,0.000726, 28,0.016020,0.000152,  29.173
   463.8,0.001185,0.000726, 28,0.016064,0.000152,  29.167
   464.0,0.001189,0.000724, 28,0.016037,0.000165,  29.168
   464.2,0.001183,0.000724, 28,0.016005,0.000165,  29.172
   464.4,0.001183,0.000728, 28,0.015949,0.000178,  29.173
   464.6,0.001184,0.000730, 28,0.015914,0.000129,  29.173
   464.8,0.001178,0.000723, 28,0.015880,0.000165,  29.172
   465.0,0.001180,0.000729, 28,0.015857,0.000178,  29.172
   465.2,0.001184,0.000732, 28,0.015434,0.000178,  29.171
   465.4,0.001178,0.000728, 28,0.014803,0.000165,  29.171
   465.6,0.001178,0.000731, 28,0.013994,0.000165,  29.173
   465.8,0.001181,0.000729, 28,0.013927,0.000165,  29.168
   466.0,0.001173,0.000733, 28,0.014127,0.000165,  29.172
   466.2,0.001170,0.000731, 28,0.014612,0.000165,  29.172
   466.4,0.001174,0.000736, 28,0.014796,0.000165,  29.170
   466.6,0.001168,0.000732, 28,0.014952,0.000165,  29.171
   466.8,0.001165,0.000734, 28,0.015106,0.000178,  29.170
   467.0,0.001171,0.000732, 28,0.015182,0.000178,  29.169
   467.2,0.001168,0.000735, 28,0.015219,0.000178,  29.170
   467.4,0.001168,0.000733, 28,0.015198,0.000192,  29.172
   467.6,0.001174,0.000733, 28,0.015227,0.000192,  29.174
   467.8,0.001174,0.000735, 28,0.015275,0.000178,  29.172
   468.0,0.001168,0.000735, 28,0.015318,0.000178,  29.166
   468.2,0.001169,0.000732, 28,0.015054,0.000192,  29.167
   468.4,0.001170,0.000728, 28,0.014630,0.000192,  29.166
   468.6,0.001164,0.000725, 28,0.014057,0.000192,  29.173
   468.8,0.001170,0.000728, 28,0.014001,0.000205,  29.170
   469.0,0.001170,0.000728, 28,0.014149,0.000192,  29.174
   469.2,0.001164,0.000726, 28,0.014465,0.000192,  29.170
   469.4,0.001170,0.000726, 28,0.014267,0.000205,  29.174
   469.6,0.001170,0.000726, 28,0.013923,0.000192,  29.176
   469.8,0.001164,0.000723, 28,0.013415,0.000192,  29.170
   470.0,0.001170,0.000725, 28,0.013424,0.000205,  29.174
   470.2,0.001167,0.000725, 28,0.013608,0.000192,  29.172
   470.4,0.001161,0.000725, 28,0.013975,0.000192,  29.173
   470.6,0.001164,0.000728, 28,0.014142,0.000205,  29.175
   470.8,0.001161,0.000726, 28,0.014303,0.000192,  29.178
   471.0,0.001155,0.000726, 28,0.014448,0.000192,  29.176
   471.2,0.001158,0.000724, 28,0.014530,0.000205,  29.177
   471.4,0.001161,0.000724, 28,0.014588,0.000192,  29.177
   471.6,0.001153,0.000722, 28,0.014611,0.000192,  29.180
   471.8,0.001153,0.000725, 28,0.014643,0.000205,  29.179
   472.0,0.001156,0.000725, 28,0.014656,0.000205,  29.178
   472.2,0.001148,0.000723, 28,0.014658,0.000205,  29.186
   472.4,0.001148,0.000726, 28,0.014646,0.000205,  29.182
   472.6,0.001154,0.000726, 28,0.014673,0.000205,  29.185
   472.8,0.001150,0.000718, 28,0.014701,0.000205,  29.188
   473.0,0.001145,0.000720, 28,0.014750,0.000205,  29.184
   473.2,0.001146,0.000719, 28,0.014661,0.000169,  29.187
   473.4,0.001140,0.000717, 28,0.014527,0.000205,  29.186
   473.6,0.001140,0.000716, 28,0.014325,0.000205,  29.189
   473.8,0.001144,0.000714, 28,0.014124,0.000192,  29.192
   474.0,0.001138,0.000719, 28,0.013881,0.000215,  29.186
   474.2,0.001138,0.000717, 28,0.013602,0.000251,  29.195
   474.4,0.001141,0.000715, 28,0.013588,0.000264,  29.192
   474.6,0.001135,0.000722, 28,0.013677,0.000228,  29.197
   474.8,0.001133,0.000714, 28,0.013875,0.000192,  29.195
   475.0,0.001136,0.000720, 28,0.013902,0.000205,  29.195
   475.2,0.001128,0.000720, 28,0.013900,0.000192,  29.201
   475.4,0.001128,0.000714, 28,0.013859,0.000156,  29.194
   475.6,0.001131,0.000716, 28,0.013912,0.000169,  29.196
   475.8,0.001125,0.000714, 28,0.014013,0.000192,  29.200
   476.0,0.001120,0.000709, 28,0.014138,0.000192,  29.200
   476.2,0.001123,0.000707, 28,0.014185,0.000205,  29.202
   476.4,0.001121,0.000705, 28,0.014214,0.000192,  29.200
   476.6,0.001115,0.000703, 28,0.014223,0.000192,  29.204
   476.8,0.001112,0.000704, 28,0.014243,0.000205,  29.201
   477.0,0.001118,0.000703, 28,0.014255,0.000192,  29.205
   477.2,0.001110,0.000702, 28,0.014264,0.000192,  29.203
   477.4,0.001110,0.000704, 28,0.014268,0.000205,  29.206
   477.6,0.001118,0.000702, 28,0.014258,0.000192,  29.213
   477.8,0.001112,0.000701, 28,0.014238,0.000192,  29.213
   478.0,0.001110,0.000706, 28,0.014233,0.000205,  29.217
   478.2,0.001113,0.000704, 28,0.014219,0.000192,  29.219
   478.4,0.001107,0.000703, 28,0.014191,0.000192,  29.219
   478.6,0.001110,0.000703, 28,0.014139,0.000205,  29.220
   478.8,0.001112,0.000703, 28,0.014077,0.000192,  29.219
   479.0,0.001110,0.000699, 28,0.013982,0.000192,  29.216
   479.2,0.001107,0.000696, 28,0.013936,0.000205,  29.227
   479.4,0.001105,0.000696, 28,0.013898,0.000192,  29.223
   479.6,0.001102,0.000690, 28,0.013863,0.000192,  29.225
   479.8,0.001100,0.000696, 28,0.013853,0.000169,  29.223
   480.0,0.001100,0.000696, 28,0.013870,0.000156,  29.225
   480.2,0.001102,0.000692, 28,0.013892,0.000156,  29.230
   480.4,0.001102,0.000697, 28,0.013859,0.000133,  29.228
   480.6,0.001102,0.000696, 28,0.013807,0.000156,  29.230
   480.8,0.001105,0.000690, 28,0.013738,0.000156,  29.235
   481.0,0.001102,0.000691, 28,0.013709,0.000133,  29.237
   481.2,0.001097,0.000687, 28,0.013704,0.000156,  29.234
   481.4,0.001097,0.000689, 28,0.013711,0.000156,  29.237
   481.6,0.001097,0.000695, 28,0.013722,0.000156,  29.238
   481.8,0.001092,0.000695, 28,0.013694,0.000169,  29.237
   482.0,0.001090,0.000692, 28,0.013642,0.000156,  29.237
   482.2,0.001087,0.000695, 28,0.013587,0.000169,  29.242
   482.4,0.001088,0.000698, 28,0.013575,0.000169,  29.242
   482.6,0.001082,0.000695, 28,0.013580,0.000156,  29.241
   482.8,0.001082,0.000694, 28,0.013605,0.000156,  29.244
   483.0,0.001085,0.000694, 28,0.013561,0.000133,  29.241
   483.2,0.001087,0.000690, 28,0.013492,0.000156,  29.244
   483.4,0.001087,0.000689, 28,0.013399,0.000156,  29.246
   483.6,0.001085,0.000687, 28,0.013357,0.000133,  29.243
   483.8,0.001082,0.000689, 28,0.013335,0.000156,  29.249
   484.0,0.001082,0.000691, 28,0.013323,0.000156,  29.250
   484.2,0.001080,0.000695, 28,0.013184,0.000133,  29.252
   484.4,0.001080,0.000693, 28,0.012976,0.000156,  29.252
   484.6,0.001077,0.000693, 28,0.012717,0.000156,  29.253
   484.8,0.001077,0.000693, 28,0.012703,0.000133,  29.253
   485.0,0.001077,0.000689, 28,0.012769,0.000169,  29.253
   485.2,0.001080,0.000693, 28,0.012934,0.000169,  29.253
   485.4,0.001080,0.000695, 28,0.012680,0.000133,  29.247
   485.6,0.001082,0.000694, 28,0.012261,0.000169,  29.247
   485.8,0.001082,0.000695, 28,0.011686,0.000169,  29.248
   486.0,0.001080,0.000697, 28,0.011666,0.000133,  29.244
   486.2,0.001075,0.000694, 28,0.011854,0.000169,  29.245
   486.4,0.001075,0.000692, 28,0.012239,0.000169,  29.248
   486.6,0.001075,0.000694, 28,0.012079,0.000133,  29.244
   486.8,0.001076,0.000693, 28,0.011734,0.000169,  29.240
   487.0,0.001070,0.000690, 28,0.011223,0.000169,  29.241
   487.2,0.001078,0.000690, 28,0.011140,0.000133,  29.239
   487.4,0.001082,0.000685, 28,0.011176,0.000169,  29.237
   487.6,0.001076,0.000689, 28,0.011340,0.000169,  29.237
   487.8,0.001084,0.000690, 28,0.011349,0.000133,  29.233
   488.0,0.001082,0.000690, 28,0.011344,0.000169,  29.232
   488.2,0.001076,0.000685, 28,0.011314,0.000169,  29.230
   488.4,0.001076,0.000685, 28,0.011393,0.000133,  29.231
   488.6,0.001073,0.000687, 28,0.011517,0.000169,  29.230
   488.8,0.001065,0.000683, 28,0.011680,0.000169,  29.224
   489.0,0.001062,0.000685, 28,0.011840,0.000133,  29.227
   489.2,0.001066,0.000685, 28,0.012015,0.000169,  29.227
   489.4,0.001057,0.000681, 28,0.012200,0.000169,  29.223
   489.6,0.001057,0.000684, 28,0.012273,0.000156,  29.218
   489.8,0.001066,0.000686, 28,0.012298,0.000178,  29.220
   490.0,0.001060,0.000679, 28,0.012275,0.000178,  29.222
   490.2,0.001057,0.000683, 28,0.012189,0.000178,  29.220
   490.4,0.001058,0.000683, 28,0.012188,0.000178,  29.216
   490.6,0.001052,0.000678, 28,0.012197,0.000178,  29.215
   490.8,0.001052,0.000676, 28,0.012208,0.000192,  29.218
   491.0,0.001047,0.000675, 28,0.012259,0.000142,  29.218
   491.2,0.001047,0.000677, 28,0.012327,0.000178,  29.213
   491.4,0.001047,0.000678, 28,0.012425,0.000192,  29.212
   491.6,0.001051,0.000679, 28,0.012427,0.000192,  29.214
   491.8,0.001045,0.000677, 28,0.012381,0.000192,  29.214
   492.0,0.001045,0.000676, 28,0.012288,0.000215,  29.214
   492.2,0.001051,0.000676, 28,0.012283,0.000215,  29.220
   492.4,0.001045,0.000678, 28,0.012301,0.000201,  29.213
   492.6,0.001045,0.000678, 28,0.012323,0.000188,  29.216
   492.8,0.001042,0.000676, 28,0.012310,0.000188,  29.217
   493.0,0.001042,0.000679, 28,0.012284,0.000165,  29.217
   493.2,0.001042,0.000679, 28,0.012247,0.000129,  29.216
   493.4,0.001040,0.000680, 28,0.012226,0.000129,  29.216
   493.6,0.001037,0.000680, 28,0.012199,0.000165,  29.219
   493.8,0.001037,0.000678, 28,0.012176,0.000178,  29.220
   494.0,0.001035,0.000673, 28,0.012157,0.000178,  29.219
   494.2,0.001035,0.000670, 28,0.012145,0.000178,  29.220
   494.4,0.001035,0.000666, 28,0.012140,0.000192,  29.220
   494.6,0.001035,0.000670, 28,0.012111,0.000192,  29.221
   494.8,0.001035,0.000670, 28,0.012072,0.000178,  29.221
   495.0,0.001032,0.000664, 28,0.012026,0.000178,  29.222
   495.2,0.001032,0.000667, 28,0.012014,0.000178,  29.219
   495.4,0.001027,0.000669, 28,0.012011,0.000178,  29.224
   495.6,0.001027,0.000661, 28,0.012014,0.000165,  29.224
   495.8,0.001022,0.000663, 28,0.012002,0.000165,  29.223
