Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1032.0,0.000513,0.000404, 24,0.000440,0.000192,  26.049
  1032.2,0.000519,0.000399, 24,0.000496,0.000192,  26.041
  1032.4,0.000516,0.000400, 24,0.000571,0.000192,  26.038
  1032.6,0.000513,0.000398, 24,0.000597,0.000169,  26.040
  1032.8,0.000519,0.000399, 24,0.000614,0.000156,  26.040
  1033.0,0.000519,0.000400, 24,0.000613,0.000156,  26.040
  1033.2,0.000519,0.000396, 24,0.000568,0.000133,  26.039
  1033.4,0.000515,0.000397, 24,0.000506,0.000156,  26.035
  1033.6,0.000513,0.000400, 24,0.000418,0.000156,  26.029
  1033.8,0.000519,0.000399, 24,0.000420,0.000133,  26.025
  1034.0,0.000510,0.000394, 24,0.000461,0.000156,  26.025
  1034.2,0.000516,0.000399, 24,0.000545,0.000156,  26.028
  1034.4,0.000514,0.000397, 24,0.000394,0.000133,  26.023
  1034.6,0.000510,0.000391, 24,0.000129,0.000156,  26.023
  1034.8,0.000514,0.000394, 24,-0.000242,0.000156,  26.020
  1035.0,0.000514,0.000394, 24,-0.000297,0.000133,  26.018
  1035.2,0.000510,0.000388, 24,-0.000261,0.000156,  26.015
  1035.4,0.000508,0.000391, 24,-0.000134,0.000192,  26.015
  1035.6,0.000508,0.000391, 24,-0.000067,0.000142,  26.011
  1035.8,0.000504,0.000391, 24,0.000002,0.000178,  26.006
  1036.0,0.000508,0.000391, 24,0.000079,0.000152,  26.009
  1036.2,0.000514,0.000391, 24,0.000148,0.000165,  26.003
  1036.4,0.000508,0.000391, 24,0.000225,0.000165,  26.000
  1036.6,0.000511,0.000393, 24,0.000294,0.000178,  25.996
  1036.8,0.000506,0.000391, 24,0.000365,0.000192,  25.991
  1037.0,0.000503,0.000390, 24,0.000372,0.000192,  25.987
  1037.2,0.000509,0.000396, 24,0.000341,0.000178,  25.983
  1037.4,0.000509,0.000395, 24,0.000286,0.000178,  25.979
  1037.6,0.000505,0.000397, 24,0.000318,0.000178,  25.977
  1037.8,0.000505,0.000393, 24,0.000382,0.000178,  25.977
  1038.0,0.000505,0.000393, 24,0.000475,0.000178,  25.972
  1038.2,0.000502,0.000388, 24,0.000461,0.000156,  25.968
  1038.4,0.000505,0.000393, 24,0.000395,0.000156,  25.966
  1038.6,0.000509,0.000391, 24,0.000301,0.000156,  25.968
  1038.8,0.000503,0.000388, 24,0.000292,0.000133,  25.956
  1039.0,0.000500,0.000388, 24,0.000294,0.000156,  25.960
  1039.2,0.000498,0.000388, 24,0.000328,0.000156,  25.955
  1039.4,0.000492,0.000388, 24,0.000351,0.000119,  25.959
  1039.6,0.000492,0.000389, 24,0.000377,0.000142,  25.957
  1039.8,0.000498,0.000394, 24,0.000414,0.000142,  25.957
  1040.0,0.000492,0.000393, 24,0.000432,0.000106,  25.955
  1040.2,0.000498,0.000391, 24,0.000447,0.000142,  25.955
  1040.4,0.000501,0.000394, 24,0.000454,0.000142,  25.956
  1040.6,0.000498,0.000390, 24,0.000440,0.000106,  25.956
  1040.8,0.000506,0.000387, 24,0.000404,0.000142,  25.957
  1041.0,0.000509,0.000389, 24,0.000365,0.000142,  25.953
  1041.2,0.000503,0.000385, 24,0.000375,0.000106,  25.953
  1041.4,0.000509,0.000381, 24,0.000411,0.000142,  25.949
  1041.6,0.000506,0.000386, 24,0.000466,0.000142,  25.955
  1041.8,0.000506,0.000390, 24,0.000392,0.000106,  25.956
  1042.0,0.000494,0.000388, 24,0.000263,0.000142,  25.951
  1042.2,0.000500,0.000391, 24,0.000093,0.000142,  25.952
  1042.4,0.000500,0.000391, 24,0.000079,0.000119,  25.957
  1042.6,0.000498,0.000388, 24,0.000125,0.000156,  25.955
  1042.8,0.000498,0.000388, 24,0.000230,0.000156,  25.957
  1043.0,0.000498,0.000383, 24,-0.000093,0.000133,  25.955
  1043.2,0.000492,0.000383, 24,-0.000611,0.000169,  25.952
  1043.4,0.000492,0.000383, 24,-0.001329,0.000169,  25.955
  1043.6,0.000498,0.000385, 24,-0.001322,0.000133,  25.953
  1043.8,0.000492,0.000386, 24,-0.001053,0.000169,  25.956
  1044.0,0.000492,0.000385, 24,-0.000541,0.000169,  25.952
  1044.2,0.000495,0.000388, 24,-0.000359,0.000133,  25.956
  1044.4,0.000489,0.000387, 24,-0.000208,0.000156,  25.956
  1044.6,0.000492,0.000383, 24,-0.000102,0.000156,  25.957
  1044.8,0.000495,0.000383, 24,-0.000016,0.000156,  25.958
  1045.0,0.000489,0.000381, 24,0.000046,0.000169,  25.958
  1045.2,0.000492,0.000380, 24,0.000082,0.000156,  25.957
  1045.4,0.000498,0.000374, 24,0.000112,0.000169,  25.960
  1045.6,0.000492,0.000378, 24,0.000122,0.000169,  25.957
  1045.8,0.000492,0.000380, 24,0.000118,0.000156,  25.957
  1046.0,0.000495,0.000380, 24,0.000096,0.000156,  25.957
  1046.2,0.000489,0.000382, 24,0.000103,0.000133,  25.960
  1046.4,0.000492,0.000376, 24,0.000096,0.000156,  25.961
  1046.6,0.000495,0.000379, 24,0.000091,0.000156,  25.960
  1046.8,0.000487,0.000379, 24,0.000123,0.000133,  25.963
  1047.0,0.000487,0.000379, 24,0.000172,0.000156,  25.964
  1047.2,0.000488,0.000383, 24,0.000242,0.000156,  25.965
  1047.4,0.000482,0.000381, 24,0.000197,0.000133,  25.963
  1047.6,0.000482,0.000379, 24,0.000113,0.000156,  25.965
  1047.8,0.000488,0.000377, 24,-0.000014,0.000156,  25.963
  1048.0,0.000484,0.000375, 24,-0.000012,0.000133,  25.963
  1048.2,0.000482,0.000370, 24,0.000041,0.000156,  25.962
  1048.4,0.000483,0.000367, 24,0.000120,0.000156,  25.962
  1048.6,0.000477,0.000369, 24,0.000146,0.000119,  25.964
  1048.8,0.000477,0.000365, 24,0.000170,0.000142,  25.961
  1049.0,0.000478,0.000362, 24,0.000173,0.000142,  25.962
  1049.2,0.000472,0.000357, 24,0.000159,0.000106,  25.964
  1049.4,0.000472,0.000357, 24,0.000115,0.000142,  25.963
  1049.6,0.000475,0.000362, 24,0.000060,0.000129,  25.963
  1049.8,0.000469,0.000356, 24,0.000008,0.000093,  25.962
  1050.0,0.000469,0.000358, 24,-0.000054,0.000129,  25.958
  1050.2,0.000473,0.000363, 24,-0.000129,0.000116,  25.962
  1050.4,0.000464,0.000356, 24,-0.000128,0.000080,  25.962
  1050.6,0.000464,0.000351, 24,-0.000097,0.000129,  25.961
  1050.8,0.000465,0.000353, 24,-0.000042,0.000129,  25.955
  1051.0,0.000465,0.000351, 24,-0.000078,0.000093,  25.956
  1051.2,0.000465,0.000351, 24,-0.000140,0.000129,  25.954
  1051.4,0.000459,0.000355, 24,-0.000246,0.000129,  25.952
  1051.6,0.000459,0.000351, 24,-0.000238,0.000093,  25.955
  1051.8,0.000459,0.000358, 24,-0.000196,0.000129,  25.954
  1052.0,0.000459,0.000356, 24,-0.000126,0.000129,  25.950
  1052.2,0.000459,0.000355, 24,-0.000111,0.000093,  25.954
  1052.4,0.000456,0.000357, 24,-0.000114,0.000129,  25.947
  1052.6,0.000462,0.000357, 24,-0.000136,0.000129,  25.947
  1052.8,0.000459,0.000361, 24,-0.000097,0.000093,  25.946
  1053.0,0.000456,0.000361, 24,-0.000028,0.000129,  25.943
  1053.2,0.000462,0.000362, 24,0.000049,0.000129,  25.938
  1053.4,0.000462,0.000357, 24,0.000066,0.000142,  25.937
  1053.6,0.000456,0.000357, 24,0.000071,0.000129,  25.932
  1053.8,0.000462,0.000362, 24,0.000042,0.000129,  25.934
  1054.0,0.000468,0.000357, 24,0.000034,0.000142,  25.933
  1054.2,0.000462,0.000357, 24,0.000025,0.000142,  25.932
  1054.4,0.000462,0.000362, 24,0.000004,0.000129,  25.930
  1054.6,0.000468,0.000363, 24,-0.000013,0.000129,  25.929
  1054.8,0.000464,0.000363, 24,-0.000027,0.000093,  25.929
  1055.0,0.000464,0.000360, 24,-0.000042,0.000129,  25.933
  1055.2,0.000464,0.000360, 24,-0.000051,0.000129,  25.929
  1055.4,0.000461,0.000359, 24,-0.000052,0.000093,  25.929
  1055.6,0.000463,0.000359, 24,-0.000059,0.000129,  25.929
  1055.8,0.000461,0.000365, 24,-0.000066,0.000129,  25.928
  1056.0,0.000455,0.000367, 24,-0.000057,0.000093,  25.932
  1056.2,0.000457,0.000367, 24,-0.000042,0.000129,  25.939
  1056.4,0.000463,0.000370, 24,-0.000016,0.000129,  25.934
  1056.6,0.000460,0.000370, 24,-0.000020,0.000093,  25.935
  1056.8,0.000462,0.000369, 24,-0.000015,0.000129,  25.937
  1057.0,0.000471,0.000370, 24,-0.000023,0.000142,  25.935
  1057.2,0.000467,0.000366, 24,-0.000046,0.000106,  25.932
  1057.4,0.000471,0.000367, 24,-0.000085,0.000142,  25.935
  1057.6,0.000474,0.000366, 24,-0.000147,0.000156,  25.932
  1057.8,0.000471,0.000366, 24,-0.000154,0.000119,  25.937
  1058.0,0.000477,0.000368, 24,-0.000138,0.000142,  25.937
  1058.2,0.000479,0.000371, 24,-0.000116,0.000129,  25.934
  1058.4,0.000476,0.000373, 24,-0.000123,0.000093,  25.936
  1058.6,0.000479,0.000379, 24,-0.000145,0.000129,  25.942
  1058.8,0.000479,0.000375, 24,-0.000164,0.000116,  25.940
  1059.0,0.000476,0.000374, 24,-0.000231,0.000116,  25.941
  1059.2,0.000479,0.000378, 24,-0.000336,0.000165,  25.941
  1059.4,0.000477,0.000377, 24,-0.000459,0.000165,  25.947
  1059.6,0.000477,0.000379, 24,-0.000444,0.000165,  25.944
  1059.8,0.000474,0.000381, 24,-0.000375,0.000165,  25.946
  1060.0,0.000471,0.000379, 24,-0.000255,0.000165,  25.946
  1060.2,0.000477,0.000375, 24,-0.000192,0.000165,  25.951
  1060.4,0.000477,0.000377, 24,-0.000138,0.000165,  25.958
  1060.6,0.000477,0.000375, 24,-0.000085,0.000178,  25.952
  1060.8,0.000477,0.000375, 24,-0.000087,0.000178,  25.957
  1061.0,0.000473,0.000377, 24,-0.000133,0.000178,  25.955
  1061.2,0.000477,0.000379, 24,-0.000205,0.000178,  25.962
  1061.4,0.000474,0.000381, 24,-0.000276,0.000178,  25.963
  1061.6,0.000471,0.000385, 24,-0.000385,0.000165,  25.961
  1061.8,0.000474,0.000382, 24,-0.000511,0.000152,  25.963
  1062.0,0.000474,0.000382, 24,-0.000516,0.000152,  25.965
  1062.2,0.000471,0.000378, 24,-0.000477,0.000165,  25.963
  1062.4,0.000474,0.000382, 24,-0.000382,0.000129,  25.964
  1062.6,0.000474,0.000384, 24,-0.000327,0.000178,  25.963
  1062.8,0.000471,0.000385, 24,-0.000272,0.000106,  25.968
  1063.0,0.000479,0.000390, 24,-0.000211,0.000142,  25.964
  1063.2,0.000490,0.000390, 24,-0.000169,0.000156,  25.972
  1063.4,0.000487,0.000390, 24,-0.000111,0.000142,  25.967
  1063.6,0.000487,0.000394, 24,-0.000085,0.000142,  25.972
  1063.8,0.000493,0.000391, 24,-0.000042,0.000142,  25.973
  1064.0,0.000489,0.000393, 24,-0.000020,0.000106,  25.976
  1064.2,0.000492,0.000399, 24,-0.000004,0.000142,  25.982
  1064.4,0.000489,0.000401, 24,0.000001,0.000142,  25.980
  1064.6,0.000483,0.000399, 24,-0.000021,0.000119,  25.983
  1064.8,0.000492,0.000403, 24,-0.000051,0.000156,  25.983
  1065.0,0.000492,0.000399, 24,-0.000114,0.000156,  25.987
  1065.2,0.000488,0.000401, 24,-0.000099,0.000133,  25.987
  1065.4,0.000494,0.000394, 24,-0.000054,0.000156,  25.988
  1065.6,0.000497,0.000399, 24,0.000015,0.000156,  25.989
  1065.8,0.000491,0.000393, 24,0.000047,0.000133,  25.989
  1066.0,0.000497,0.000397, 24,0.000085,0.000156,  25.993
  1066.2,0.000500,0.000397, 24,0.000109,0.000156,  25.995
  1066.4,0.000494,0.000390, 24,0.000094,0.000133,  25.993
  1066.6,0.000497,0.000394, 24,0.000061,0.000156,  25.995
  1066.8,0.000500,0.000397, 24,-0.000002,0.000156,  25.997
  1067.0,0.000494,0.000399, 24,0.000025,0.000133,  25.999
  1067.2,0.000497,0.000395, 24,0.000065,0.000156,  25.998
  1067.4,0.000500,0.000396, 24,0.000135,0.000156,  26.000
  1067.6,0.000494,0.000396, 24,0.000171,0.000133,  25.999
  1067.8,0.000494,0.000398, 24,0.000185,0.000156,  26.004
  1068.0,0.000498,0.000392, 24,0.000185,0.000156,  26.002
  1068.2,0.000494,0.000390, 24,0.000185,0.000133,  26.001
  1068.4,0.000494,0.000389, 24,0.000164,0.000156,  26.006
  1068.6,0.000503,0.000393, 24,0.000140,0.000156,  26.009
  1068.8,0.000499,0.000393, 24,0.000140,0.000133,  26.007
  1069.0,0.000499,0.000388, 24,0.000133,0.000156,  26.004
  1069.2,0.000505,0.000397, 24,0.000140,0.000156,  26.006
  1069.4,0.000505,0.000397, 24,0.000035,0.000119,  26.010
  1069.6,0.000514,0.000400, 24,-0.000133,0.000142,  26.012
  1069.8,0.000505,0.000400, 24,-0.000348,0.000142,  26.013
  1070.0,0.000511,0.000399, 24,-0.000354,0.000119,  26.014
  1070.2,0.000505,0.000403, 24,-0.000287,0.000156,  26.019
  1070.4,0.000511,0.000405, 24,-0.000145,0.000156,  26.019
  1070.6,0.000509,0.000401, 24,-0.000081,0.000133,  26.022
  1070.8,0.000505,0.000405, 24,-0.000007,0.000156,  26.027
  1071.0,0.000505,0.000405, 24,0.000060,0.000156,  26.026
  1071.2,0.000508,0.000401, 24,0.000075,0.000133,  26.029
  1071.4,0.000504,0.000401, 24,0.000053,0.000156,  26.030
  1071.6,0.000502,0.000399, 24,0.000011,0.000156,  26.027
  1071.8,0.000508,0.000396, 24,0.000018,0.000156,  26.034
  1072.0,0.000504,0.000398, 24,0.000020,0.000169,  26.031
  1072.2,0.000499,0.000394, 24,0.000036,0.000156,  26.036
  1072.4,0.000497,0.000392, 24,0.000058,0.000169,  26.034
  1072.6,0.000491,0.000390, 24,0.000082,0.000169,  26.037
  1072.8,0.000494,0.000393, 24,0.000106,0.000156,  26.036
  1073.0,0.000495,0.000387, 24,0.000149,0.000156,  26.037
  1073.2,0.000489,0.000391, 24,0.000082,0.000133,  26.039
  1073.4,0.000492,0.000397, 24,-0.000018,0.000156,  26.041
  1073.6,0.000498,0.000397, 24,-0.000162,0.000156,  26.042
  1073.8,0.000492,0.000398, 24,-0.000184,0.000133,  26.044
  1074.0,0.000492,0.000391, 24,-0.000155,0.000156,  26.045
  1074.2,0.000498,0.000390, 24,-0.000097,0.000156,  26.044
  1074.4,0.000492,0.000386, 24,-0.000080,0.000133,  26.043
  1074.6,0.000489,0.000386, 24,-0.000056,0.000156,  26.040
  1074.8,0.000493,0.000389, 24,-0.000033,0.000156,  26.043
  1075.0,0.000487,0.000389, 24,-0.000009,0.000133,  26.044
  1075.2,0.000487,0.000388, 24,0.000008,0.000156,  26.041
  1075.4,0.000493,0.000392, 24,0.000023,0.000156,  26.043
  1075.6,0.000484,0.000394, 24,0.000054,0.000133,  26.044
  1075.8,0.000484,0.000389, 24,0.000085,0.000156,  26.047
  1076.0,0.000484,0.000391, 24,0.000109,0.000156,  26.042
  1076.2,0.000476,0.000391, 24,0.000104,0.000156,  26.047
  1076.4,0.000482,0.000388, 24,0.000097,0.000178,  26.047
  1076.6,0.000484,0.000390, 24,0.000078,0.000178,  26.048
  1076.8,0.000478,0.000390, 24,0.000056,0.000192,  26.046
  1077.0,0.000484,0.000389, 24,0.000020,0.000192,  26.044
  1077.2,0.000484,0.000390, 24,-0.000018,0.000192,  26.046
  1077.4,0.000484,0.000386, 24,0.000006,0.000205,  26.044
  1077.6,0.000484,0.000384, 24,0.000053,0.000192,  26.047
  1077.8,0.000478,0.000382, 24,0.000123,0.000192,  26.042
  1078.0,0.000482,0.000383, 24,0.000125,0.000205,  26.042
  1078.2,0.000484,0.000387, 24,0.000109,0.000192,  26.045
  1078.4,0.000484,0.000390, 24,0.000068,0.000192,  26.045
  1078.6,0.000490,0.000385, 24,0.000084,0.000205,  26.037
  1078.8,0.000484,0.000390, 24,0.000109,0.000192,  26.043
  1079.0,0.000488,0.000387, 24,0.000142,0.000192,  26.040
  1079.2,0.000491,0.000387, 24,0.000121,0.000205,  26.037
  1079.4,0.000488,0.000386, 24,0.000089,0.000192,  26.041
  1079.6,0.000494,0.000387, 24,0.000032,0.000192,  26.034
  1079.8,0.000494,0.000385, 24,0.000001,0.000205,  26.028
  1080.0,0.000493,0.000387, 24,-0.000037,0.000192,  26.032
  1080.2,0.000493,0.000386, 24,-0.000061,0.000192,  26.030
  1080.4,0.000493,0.000382, 24,-0.000051,0.000192,  26.029
  1080.6,0.000487,0.000384, 24,-0.000025,0.000169,  26.030
  1080.8,0.000487,0.000385, 24,0.000023,0.000192,  26.028
  1081.0,0.000490,0.000385, 24,0.000023,0.000205,  26.027
  1081.2,0.000484,0.000384, 24,0.000009,0.000205,  26.025
  1081.4,0.000484,0.000384, 24,-0.000018,0.000205,  26.026
  1081.6,0.000493,0.000381, 24,-0.000071,0.000205,  26.024
  1081.8,0.000489,0.000385, 24,-0.000070,0.000205,  26.023
  1082.0,0.000495,0.000386, 24,-0.000054,0.000205,  26.023
  1082.2,0.000499,0.000386, 24,-0.000016,0.000205,  26.023
  1082.4,0.000493,0.000390, 24,0.000001,0.000205,  26.023
  1082.6,0.000501,0.000390, 24,0.000030,0.000205,  26.019
  1082.8,0.000501,0.000391, 24,0.000047,0.000205,  26.023
  1083.0,0.000495,0.000391, 24,0.000001,0.000205,  26.015
  1083.2,0.000501,0.000390, 24,-0.000078,0.000205,  26.014
  1083.4,0.000499,0.000394, 24,-0.000203,0.000205,  26.012
  1083.6,0.000490,0.000393, 24,-0.000228,0.000205,  26.015
  1083.8,0.000496,0.000391, 24,-0.000233,0.000192,  26.016
  1084.0,0.000496,0.000390, 24,-0.000209,0.000192,  26.011
  1084.2,0.000488,0.000388, 24,-0.000178,0.000169,  26.009
  1084.4,0.000491,0.000390, 24,-0.000145,0.000169,  26.006
  1084.6,0.000491,0.000390, 24,-0.000099,0.000169,  26.005
  1084.8,0.000488,0.000386, 24,-0.000068,0.000133,  26.003
  1085.0,0.000494,0.000385, 24,-0.000051,0.000169,  26.004
  1085.2,0.000494,0.000386, 24,-0.000035,0.000169,  26.001
  1085.4,0.000490,0.000384, 24,-0.000042,0.000133,  25.998
  1085.6,0.000494,0.000388, 24,-0.000071,0.000169,  25.997
  1085.8,0.000491,0.000386, 24,-0.000111,0.000169,  25.994
  1086.0,0.000488,0.000384, 24,-0.000140,0.000133,  25.990
  1086.2,0.000485,0.000384, 24,-0.000168,0.000169,  25.993
  1086.4,0.000483,0.000385, 24,-0.000205,0.000169,  25.985
  1086.6,0.000483,0.000381, 24,-0.000309,0.000133,  25.984
  1086.8,0.000474,0.000382, 24,-0.000437,0.000169,  25.982
  1087.0,0.000483,0.000386, 24,-0.000611,0.000169,  25.978
  1087.2,0.000483,0.000382, 24,-0.000789,0.000133,  25.975
  1087.4,0.000483,0.000382, 24,-0.000972,0.000169,  25.971
  1087.6,0.000480,0.000382, 24,-0.001186,0.000169,  25.969
  1087.8,0.000478,0.000382, 24,-0.001156,0.000133,  25.975
  1088.0,0.000474,0.000378, 24,-0.001012,0.000169,  25.969
  1088.2,0.000477,0.000380, 24,-0.000756,0.000169,  25.969
  1088.4,0.000483,0.000380, 24,-0.000655,0.000133,  25.963
  1088.6,0.000479,0.000376, 24,-0.000557,0.000169,  25.972
  1088.8,0.000479,0.000378, 24,-0.000487,0.000169,  25.967
  1089.0,0.000483,0.000382, 24,-0.000448,0.000156,  25.968
  1089.2,0.000479,0.000379, 24,-0.000427,0.000156,  25.965
  1089.4,0.000479,0.000380, 24,-0.000424,0.000142,  25.967
  1089.6,0.000483,0.000380, 24,-0.000394,0.000156,  25.963
  1089.8,0.000479,0.000382, 24,-0.000357,0.000156,  25.967
  1090.0,0.000477,0.000380, 24,-0.000317,0.000156,  25.964
  1090.2,0.000480,0.000376, 24,-0.000283,0.000156,  25.970
  1090.4,0.000474,0.000377, 24,-0.000283,0.000133,  25.973
  1090.6,0.000472,0.000377, 24,-0.000298,0.000156,  25.967
