Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1425.6,0.007628,0.004502, 26,0.142845,0.000555,  26.397,  129,    28.8
  1425.8,0.007637,0.004505, 26,0.143013,0.000531,  26.404,  127,    28.8
  1426.0,0.007649,0.004509, 26,0.143158,0.000555,  26.406,  126,    28.8
  1426.2,0.007648,0.004520, 26,0.143330,0.000555,  26.412,  128,    28.8
  1426.4,0.007656,0.004527, 26,0.143538,0.000531,  26.417,  130,    28.8
  1426.6,0.007668,0.004534, 26,0.143763,0.000555,  26.417,  130,    28.8
  1426.8,0.007667,0.004536, 26,0.144015,0.000555,  26.420,  130,    28.8
  1427.0,0.007684,0.004549, 26,0.144263,0.000531,  26.419,  130,    28.8
  1427.2,0.007692,0.004558, 26,0.144522,0.000555,  26.423,  130,    28.8
  1427.4,0.007695,0.004561, 26,0.144764,0.000555,  26.420,  129,    28.8
  1427.6,0.007712,0.004567, 26,0.145000,0.000531,  26.424,  128,    28.8
  1427.8,0.007720,0.004574, 26,0.145203,0.000555,  26.428,  128,    28.8
  1428.0,0.007728,0.004581, 26,0.145399,0.000555,  26.428,  128,    28.8
  1428.2,0.007723,0.004579, 26,0.145619,0.000531,  26.434,  129,    28.8
  1428.4,0.007737,0.004588, 26,0.145804,0.000555,  26.431,  130,    28.8
  1428.6,0.007739,0.004591, 26,0.145980,0.000555,  26.435,  128,    28.8
  1428.8,0.007752,0.004593, 26,0.146206,0.000531,  26.439,  127,    28.8
  1429.0,0.007769,0.004598, 26,0.146422,0.000555,  26.443,  127,    28.8
  1429.2,0.007781,0.004601, 26,0.146659,0.000555,  26.443,  127,    28.8
  1429.4,0.007784,0.004614, 26,0.146805,0.000531,  26.450,  130,    28.8
  1429.6,0.007801,0.004617, 26,0.146900,0.000555,  26.448,  132,    28.8
  1429.8,0.007813,0.004620, 26,0.146966,0.000555,  26.451,  130,    28.8
  1430.0,0.007816,0.004624, 26,0.147118,0.000531,  26.455,  128,    28.8
  1430.2,0.007834,0.004627, 26,0.147343,0.000555,  26.457,  129,    28.8
  1430.4,0.007846,0.004637, 26,0.147608,0.000555,  26.463,  129,    28.8
  1430.6,0.007849,0.004643, 26,0.147777,0.000531,  26.462,  129,    28.8
  1430.8,0.007866,0.004653, 26,0.147937,0.000555,  26.465,  128,    28.8
  1431.0,0.007874,0.004656, 26,0.148089,0.000555,  26.472,  130,    28.9
  1431.2,0.007877,0.004662, 26,0.148225,0.000570,  26.469,  131,    28.9
  1431.4,0.007898,0.004668, 26,0.148446,0.000531,  26.474,  130,    28.9
  1431.6,0.007906,0.004672, 26,0.148691,0.000555,  26.471,  129,    28.9
  1431.8,0.007915,0.004676, 26,0.148925,0.000570,  26.475,  129,    28.9
  1432.0,0.007932,0.004678, 26,0.149170,0.000555,  26.481,  128,    28.9
  1432.2,0.007944,0.004678, 26,0.149391,0.000555,  26.482,  130,    28.9
  1432.4,0.007956,0.004677, 26,0.149630,0.000555,  26.487,  131,    28.9
  1432.6,0.007960,0.004679, 26,0.149852,0.000531,  26.491,  130,    28.9
  1432.8,0.007972,0.004692, 26,0.150039,0.000555,  26.492,  129,    28.9
  1433.0,0.007975,0.004699, 26,0.150220,0.000555,  26.493,  129,    28.9
  1433.2,0.007979,0.004701, 26,0.150442,0.000531,  26.500,  128,    28.9
  1433.4,0.007991,0.004704, 26,0.150682,0.000555,  26.498,  129,    28.9
  1433.6,0.007994,0.004706, 26,0.150927,0.000555,  26.500,  130,    28.9
  1433.8,0.008012,0.004706, 26,0.151163,0.000531,  26.507,  129,    28.9
  1434.0,0.008020,0.004712, 26,0.151409,0.000555,  26.507,  129,    28.9
  1434.2,0.008023,0.004722, 26,0.151673,0.000555,  26.506,  128,    28.9
  1434.4,0.008040,0.004729, 26,0.151603,0.000531,  26.516,  128,    28.9
  1434.6,0.008052,0.004735, 26,0.151374,0.000555,  26.516,  127,    28.9
  1434.8,0.008055,0.004735, 26,0.150948,0.000555,  26.523,  127,    28.9
  1435.0,0.008076,0.004745, 26,0.151164,0.000531,  26.524,  129,    28.9
  1435.2,0.008093,0.004751, 26,0.151597,0.000555,  26.528,  131,    28.9
  1435.4,0.008092,0.004754, 26,0.152251,0.000555,  26.532,  130,    28.9
  1435.6,0.008109,0.004761, 26,0.152621,0.000531,  26.530,  129,    28.9
  1435.8,0.008125,0.004764, 26,0.152984,0.000570,  26.537,  130,    28.9
  1436.0,0.008124,0.004767, 26,0.153272,0.000570,  26.536,  132,    28.9
  1436.2,0.008141,0.004777, 26,0.153584,0.000531,  26.546,  129,    28.9
  1436.4,0.008149,0.004776, 26,0.153873,0.000570,  26.543,  126,    28.9
  1436.6,0.008161,0.004786, 26,0.154166,0.000570,  26.551,  126,    28.9
  1436.8,0.008164,0.004789, 26,0.154455,0.000531,  26.554,  126,    28.9
  1437.0,0.008182,0.004785, 26,0.154710,0.000570,  26.556,  128,    29.0
  1437.2,0.008185,0.004799, 26,0.154986,0.000570,  26.556,  130,    29.0
  1437.4,0.008210,0.004809, 26,0.155258,0.000531,  26.559,  129,    29.0
  1437.6,0.008231,0.004815, 26,0.155552,0.000570,  26.559,  127,    29.0
  1437.8,0.008248,0.004818, 26,0.155846,0.000570,  26.560,  128,    29.0
  1438.0,0.008260,0.004829, 26,0.156077,0.000531,  26.568,  128,    29.0
  1438.2,0.008268,0.004831, 26,0.156268,0.000570,  26.570,  129,    29.0
  1438.4,0.008284,0.004837, 26,0.156451,0.000531,  26.577,  130,    29.0
  1438.6,0.008296,0.004850, 26,0.156705,0.000545,  26.579,  129,    29.0
  1438.8,0.008304,0.004856, 26,0.156965,0.000545,  26.581,  128,    29.0
  1439.0,0.008320,0.004865, 26,0.157218,0.000506,  26.585,  131,    29.0
  1439.2,0.008323,0.004881, 26,0.157443,0.000559,  26.586,  134,    29.0
  1439.4,0.008336,0.004884, 26,0.157669,0.000545,  26.588,  132,    29.0
  1439.6,0.008348,0.004890, 26,0.157867,0.000545,  26.593,  130,    29.0
  1439.8,0.008351,0.004897, 26,0.158048,0.000545,  26.598,  129,    29.0
  1440.0,0.008372,0.004903, 26,0.158274,0.000545,  26.599,  129,    29.0
  1440.2,0.008388,0.004910, 26,0.158493,0.000545,  26.600,  129,    29.0
  1440.4,0.008391,0.004918, 26,0.158695,0.000545,  26.601,  129,    29.0
  1440.6,0.008413,0.004921, 26,0.158963,0.000559,  26.613,  128,    29.0
  1440.8,0.008425,0.004928, 26,0.159242,0.000545,  26.614,  127,    29.0
  1441.0,0.008428,0.004938, 26,0.159510,0.000506,  26.612,  130,    29.0
  1441.2,0.008445,0.004951, 26,0.159737,0.000559,  26.621,  133,    29.0
  1441.4,0.008453,0.004950, 26,0.159946,0.000545,  26.617,  132,    29.0
  1441.6,0.008452,0.004959, 26,0.160125,0.000506,  26.616,  131,    29.0
  1441.8,0.008473,0.004971, 26,0.160387,0.000545,  26.620,  129,    29.0
  1442.0,0.008490,0.004974, 26,0.160666,0.000531,  26.627,  127,    29.0
  1442.2,0.008498,0.004984, 26,0.160988,0.000492,  26.628,  128,    29.0
  1442.4,0.008519,0.004986, 26,0.161261,0.000531,  26.628,  129,    29.0
  1442.6,0.008535,0.004992, 26,0.161465,0.000531,  26.637,  130,    29.0
  1442.8,0.008547,0.005002, 26,0.161672,0.000492,  26.636,  132,    29.0
  1443.0,0.008560,0.005008, 26,0.161868,0.000545,  26.641,  129,    29.1
  1443.2,0.008576,0.005017, 26,0.162040,0.000545,  26.644,  127,    29.1
  1443.4,0.008588,0.005017, 26,0.162226,0.000506,  26.644,  128,    29.1
  1443.6,0.008600,0.005023, 26,0.162482,0.000559,  26.649,  128,    29.1
  1443.8,0.008616,0.005033, 26,0.162735,0.000545,  26.651,  129,    29.1
  1444.0,0.008628,0.005029, 26,0.163051,0.000506,  26.658,  131,    29.1
  1444.2,0.008641,0.005039, 26,0.163357,0.000559,  26.656,  130,    29.1
  1444.4,0.008657,0.005041, 26,0.163642,0.000545,  26.661,  129,    29.1
  1444.6,0.008673,0.005052, 26,0.163945,0.000545,  26.660,  130,    29.1
  1444.8,0.008681,0.005061, 26,0.164294,0.000559,  26.670,  131,    29.1
  1445.0,0.008693,0.005060, 26,0.164636,0.000584,  26.666,  129,    29.1
  1445.2,0.008696,0.005077, 26,0.164986,0.000584,  26.669,  128,    29.1
  1445.4,0.008723,0.005084, 26,0.165283,0.000559,  26.674,  128,    29.1
  1445.6,0.008731,0.005087, 26,0.165566,0.000584,  26.678,  128,    29.1
  1445.8,0.008734,0.005096, 26,0.165831,0.000584,  26.684,  128,    29.1
  1446.0,0.008746,0.005109, 26,0.166121,0.000559,  26.686,  128,    29.1
  1446.2,0.008767,0.005112, 26,0.166415,0.000584,  26.689,  127,    29.1
  1446.4,0.008784,0.005125, 26,0.166717,0.000584,  26.691,  126,    29.1
  1446.6,0.008796,0.005138, 26,0.166990,0.000559,  26.694,  127,    29.1
  1446.8,0.008812,0.005144, 26,0.167267,0.000584,  26.695,  127,    29.1
  1447.0,0.008824,0.005157, 26,0.167498,0.000584,  26.698,  129,    29.1
  1447.2,0.008832,0.005163, 26,0.167736,0.000559,  26.702,  132,    29.1
  1447.4,0.008850,0.005170, 26,0.167995,0.000584,  26.702,  131,    29.1
  1447.6,0.008852,0.005180, 26,0.168237,0.000584,  26.701,  130,    29.1
  1447.8,0.008869,0.005184, 26,0.168511,0.000559,  26.711,  130,    29.1
  1448.0,0.008890,0.005193, 26,0.168814,0.000584,  26.716,  130,    29.1
  1448.2,0.008897,0.005193, 26,0.169135,0.000584,  26.721,  128,    29.1
  1448.4,0.008909,0.005202, 26,0.169385,0.000584,  26.725,  126,    29.1
  1448.6,0.008931,0.005208, 26,0.169642,0.000545,  26.727,  128,    29.1
  1448.8,0.008938,0.005207, 26,0.169845,0.000584,  26.733,  129,    29.1
  1449.0,0.008946,0.005217, 26,0.170060,0.000584,  26.732,  129,    29.2
  1449.2,0.008967,0.005219, 26,0.170335,0.000598,  26.737,  128,    29.2
  1449.4,0.008974,0.005226, 26,0.170621,0.000584,  26.739,  128,    29.2
  1449.6,0.008982,0.005236, 26,0.170944,0.000584,  26.742,  128,    29.2
  1449.8,0.009004,0.005242, 27,0.171151,0.000559,  26.745,  130,    29.2
  1450.0,0.009007,0.005245, 27,0.171323,0.000584,  26.753,  132,    29.2
  1450.2,0.009019,0.005259, 27,0.171473,0.000584,  26.758,  130,    29.2
  1450.4,0.009036,0.005268, 27,0.171724,0.000559,  26.761,  128,    29.2
  1450.6,0.009043,0.005265, 27,0.172047,0.000584,  26.763,  128,    29.2
  1450.8,0.009069,0.005281, 27,0.172431,0.000584,  26.767,  127,    29.2
  1451.0,0.009090,0.005291, 27,0.172780,0.000559,  26.774,  129,    29.2
  1451.2,0.009097,0.005294, 27,0.173140,0.000584,  26.779,  131,    29.2
  1451.4,0.009109,0.005304, 27,0.173489,0.000584,  26.786,  129,    29.2
  1451.6,0.009121,0.005307, 27,0.173821,0.000559,  26.790,  128,    29.2
  1451.8,0.009128,0.005317, 27,0.174110,0.000584,  26.791,  128,    29.2
  1452.0,0.009141,0.005324, 27,0.174362,0.000598,  26.793,  129,    29.2
  1452.2,0.009162,0.005330, 27,0.174717,0.000559,  26.798,  128,    29.2
  1452.4,0.009169,0.005333, 27,0.175155,0.000598,  26.800,  128,    29.2
  1452.6,0.009181,0.005335, 27,0.175602,0.000612,  26.802,  130,    29.2
  1452.8,0.009202,0.005345, 27,0.175881,0.000559,  26.803,  132,    29.2
  1453.0,0.009205,0.005348, 27,0.176091,0.000598,  26.812,  131,    29.2
  1453.2,0.009218,0.005354, 27,0.176242,0.000612,  26.816,  130,    29.2
  1453.4,0.009239,0.005360, 27,0.176488,0.000559,  26.819,  130,    29.2
  1453.6,0.009246,0.005367, 27,0.176771,0.000598,  26.821,  130,    29.2
  1453.8,0.009258,0.005373, 27,0.177072,0.000612,  26.824,  128,    29.2
  1454.0,0.009280,0.005383, 27,0.177363,0.000559,  26.828,  127,    29.2
  1454.2,0.009292,0.005393, 27,0.177653,0.000598,  26.831,  127,    29.2
  1454.4,0.009304,0.005394, 27,0.177981,0.000573,  26.834,  127,    29.2
  1454.6,0.009316,0.005394, 27,0.178301,0.000559,  26.834,  129,    29.2
  1454.8,0.009324,0.005404, 27,0.178585,0.000559,  26.834,  130,    29.2
  1455.0,0.009340,0.005406, 27,0.178879,0.000534,  26.843,  129,    29.3
  1455.2,0.009353,0.005415, 27,0.179179,0.000559,  26.844,  128,    29.3
  1455.4,0.009369,0.005421, 27,0.179471,0.000559,  26.843,  129,    29.3
  1455.6,0.009376,0.005417, 27,0.179771,0.000534,  26.851,  130,    29.3
  1455.8,0.009388,0.005437, 27,0.180016,0.000559,  26.851,  130,    29.3
  1456.0,0.009414,0.005450, 27,0.180254,0.000559,  26.857,  130,    29.3
  1456.2,0.009421,0.005453, 27,0.180448,0.000534,  26.856,  129,    29.3
  1456.4,0.009429,0.005462, 27,0.180759,0.000559,  26.860,  128,    29.3
  1456.6,0.009450,0.005472, 27,0.181089,0.000559,  26.863,  129,    29.3
  1456.8,0.009457,0.005478, 27,0.181455,0.000520,  26.868,  129,    29.3
  1457.0,0.009469,0.005481, 27,0.181731,0.000559,  26.870,  129,    29.3
  1457.2,0.009495,0.005484, 27,0.181996,0.000545,  26.869,  128,    29.3
  1457.4,0.009502,0.005493, 27,0.182245,0.000545,  26.873,  128,    29.3
  1457.6,0.009518,0.005496, 27,0.182473,0.000545,  26.880,  129,    29.3
  1457.8,0.009539,0.005498, 27,0.182775,0.000545,  26.881,  128,    29.3
  1458.0,0.009546,0.005515, 27,0.183052,0.000545,  26.883,  128,    29.3
  1458.2,0.009567,0.005524, 27,0.183375,0.000545,  26.892,  127,    29.3
  1458.4,0.009584,0.005531, 27,0.183689,0.000559,  26.890,  127,    29.3
  1458.6,0.009591,0.005537, 27,0.184010,0.000545,  26.893,  130,    29.3
  1458.8,0.009603,0.005547, 27,0.184306,0.000506,  26.892,  133,    29.3
  1459.0,0.009625,0.005550, 27,0.184675,0.000559,  26.895,  130,    29.3
  1459.2,0.009632,0.005550, 27,0.185016,0.000545,  26.897,  128,    29.3
  1459.4,0.009648,0.005564, 27,0.185404,0.000506,  26.900,  128,    29.3
  1459.6,0.009674,0.005573, 27,0.185756,0.000559,  26.901,  128,    29.3
  1459.8,0.009685,0.005572, 27,0.186079,0.000545,  26.903,  128,    29.3
  1460.0,0.009701,0.005585, 27,0.186387,0.000506,  26.906,  129,    29.3
  1460.2,0.009726,0.005594, 27,0.186668,0.000559,  26.915,  129,    29.3
  1460.4,0.009737,0.005597, 27,0.186912,0.000545,  26.920,  129,    29.3
  1460.6,0.009750,0.005607, 27,0.187113,0.000506,  26.918,  129,    29.3
  1460.8,0.009771,0.005613, 27,0.187421,0.000559,  26.922,  129,    29.3
  1461.0,0.009778,0.005620, 27,0.187745,0.000545,  26.925,  128,    29.4
  1461.2,0.009790,0.005629, 27,0.188099,0.000506,  26.925,  128,    29.4
  1461.4,0.009816,0.005632, 27,0.187989,0.000559,  26.925,  129,    29.4
  1461.6,0.009823,0.005642, 27,0.187672,0.000545,  26.932,  130,    29.4
  1461.8,0.009835,0.005655, 27,0.187140,0.000506,  26.935,  129,    29.4
  1462.0,0.009856,0.005665, 27,0.187437,0.000559,  26.932,  128,    29.4
  1462.2,0.009867,0.005677, 27,0.188051,0.000545,  26.939,  129,    29.4
  1462.4,0.009884,0.005677, 27,0.188984,0.000506,  26.940,  130,    29.4
  1462.6,0.009909,0.005686, 27,0.189555,0.000559,  26.945,  129,    29.4
  1462.8,0.009925,0.005696, 27,0.190111,0.000545,  26.942,  128,    29.4
  1463.0,0.009938,0.005692, 27,0.190630,0.000506,  26.948,  128,    29.4
  1463.2,0.009946,0.005702, 27,0.191048,0.000559,  26.950,  128,    29.4
  1463.4,0.009954,0.005708, 27,0.191405,0.000545,  26.956,  130,    29.4
  1463.6,0.009974,0.005710, 27,0.191678,0.000506,  26.951,  131,    29.4
  1463.8,0.009986,0.005723, 27,0.192051,0.000545,  26.957,  129,    29.4
  1464.0,0.009999,0.005733, 27,0.192455,0.000531,  26.962,  128,    29.4
  1464.2,0.010010,0.005739, 27,0.192847,0.000492,  26.960,  128,    29.4
  1464.4,0.010022,0.005759, 27,0.193176,0.000545,  26.963,  129,    29.4
  1464.6,0.010047,0.005765, 27,0.193488,0.000545,  26.964,  129,    29.4
  1464.8,0.010055,0.005772, 27,0.193736,0.000506,  26.965,  130,    29.4
  1465.0,0.010071,0.005785, 27,0.194103,0.000559,  26.967,  129,    29.4
  1465.2,0.010088,0.005791, 27,0.194516,0.000545,  26.966,  129,    29.4
  1465.4,0.010095,0.005798, 27,0.194968,0.000506,  26.966,  129,    29.4
  1465.6,0.010111,0.005807, 27,0.195289,0.000559,  26.969,  129,    29.4
  1465.8,0.010137,0.005817, 27,0.195576,0.000545,  26.973,  128,    29.4
  1466.0,0.010144,0.005827, 27,0.195797,0.000545,  26.978,  127,    29.4
  1466.2,0.010160,0.005837, 27,0.196081,0.000545,  26.975,  129,    29.4
  1466.4,0.010186,0.005846, 27,0.196364,0.000545,  26.977,  131,    29.4
  1466.6,0.010197,0.005849, 27,0.196628,0.000545,  26.980,  130,    29.4
  1466.8,0.010213,0.005858, 27,0.196919,0.000545,  26.984,  129,    29.4
  1467.0,0.010235,0.005868, 27,0.197259,0.000559,  26.980,  128,    29.5
  1467.2,0.010246,0.005871, 27,0.197659,0.000545,  26.983,  128,    29.5
  1467.4,0.010262,0.005887, 27,0.198059,0.000506,  26.985,  129,    29.5
  1467.6,0.010283,0.005893, 27,0.198411,0.000545,  26.986,  131,    29.5
  1467.8,0.010290,0.005890, 27,0.198744,0.000531,  26.991,  130,    29.5
  1468.0,0.010307,0.005900, 27,0.199049,0.000492,  26.998,  128,    29.5
  1468.2,0.010332,0.005906, 27,0.199393,0.000531,  26.991,  128,    29.5
  1468.4,0.010343,0.005909, 27,0.199767,0.000531,  26.990,  128,    29.5
  1468.6,0.010360,0.005922, 27,0.200122,0.000492,  26.992,  129,    29.5
  1468.8,0.010385,0.005932, 27,0.200478,0.000531,  26.995,  130,    29.5
  1469.0,0.010396,0.005938, 27,0.200823,0.000531,  27.000,  129,    29.5
  1469.2,0.010408,0.005947, 27,0.201160,0.000492,  27.000,  128,    29.5
  1469.4,0.010430,0.005957, 27,0.201475,0.000531,  26.997,  128,    29.5
  1469.6,0.010437,0.005956, 27,0.201802,0.000531,  27.003,  128,    29.5
  1469.8,0.010453,0.005969, 27,0.202119,0.000492,  27.008,  128,    29.5
  1470.0,0.010483,0.005973, 27,0.202493,0.000531,  27.009,  128,    29.5
  1470.2,0.010490,0.005982, 27,0.202868,0.000531,  27.012,  129,    29.5
  1470.4,0.010506,0.005988, 27,0.203311,0.000492,  27.014,  131,    29.5
  1470.6,0.010532,0.005998, 27,0.203650,0.000531,  27.017,  131,    29.5
  1470.8,0.010543,0.006004, 27,0.203941,0.000531,  27.018,  131,    29.5
  1471.0,0.010559,0.006014, 27,0.204186,0.000492,  27.018,  130,    29.5
  1471.2,0.010585,0.006024, 27,0.204542,0.000531,  27.022,  130,    29.5
  1471.4,0.010601,0.006036, 27,0.204958,0.000531,  27.022,  130,    29.5
  1471.6,0.010613,0.006042, 27,0.205363,0.000492,  27.023,  130,    29.5
  1471.8,0.010625,0.006058, 27,0.205740,0.000531,  27.029,  129,    29.5
  1472.0,0.010633,0.006075, 27,0.206098,0.000531,  27.035,  128,    29.5
  1472.2,0.010654,0.006075, 27,0.206439,0.000492,  27.039,  129,    29.5
  1472.4,0.010666,0.006085, 27,0.206761,0.000531,  27.037,  131,    29.5
  1472.6,0.010682,0.006095, 27,0.207054,0.000517,  27.038,  129,    29.5
  1472.8,0.010689,0.006104, 27,0.207300,0.000517,  27.041,  127,    29.5
  1473.0,0.010706,0.006113, 27,0.207602,0.000531,  27.047,  128,    29.6
  1473.2,0.010731,0.006122, 27,0.207944,0.000555,  27.049,  128,    29.6
  1473.4,0.010738,0.006125, 27,0.208247,0.000555,  27.049,  129,    29.6
  1473.6,0.010750,0.006130, 27,0.208570,0.000531,  27.050,  130,    29.6
  1473.8,0.010767,0.006133, 27,0.208913,0.000555,  27.055,  129,    29.6
  1474.0,0.010787,0.006142, 27,0.209246,0.000555,  27.053,  128,    29.6
  1474.2,0.010803,0.006156, 27,0.209568,0.000531,  27.056,  129,    29.6
  1474.4,0.010824,0.006162, 27,0.209900,0.000555,  27.059,  129,    29.6
  1474.6,0.010844,0.006168, 27,0.210222,0.000555,  27.061,  130,    29.6
  1474.8,0.010860,0.006185, 27,0.210524,0.000570,  27.062,  131,    29.6
  1475.0,0.010877,0.006198, 27,0.210924,0.000531,  27.068,  129,    29.6
  1475.2,0.010893,0.006200, 27,0.211365,0.000555,  27.074,  127,    29.6
  1475.4,0.010913,0.006217, 27,0.211866,0.000570,  27.068,  128,    29.6
  1475.6,0.010930,0.006229, 27,0.212308,0.000555,  27.076,  128,    29.6
  1475.8,0.010954,0.006229, 27,0.212720,0.000555,  27.076,  127,    29.6
  1476.0,0.010975,0.006235, 27,0.213115,0.000555,  27.082,  127,    29.6
  1476.2,0.010991,0.006245, 27,0.213470,0.000531,  27.084,  131,    29.6
  1476.4,0.011007,0.006251, 27,0.213786,0.000555,  27.085,  134,    29.6
  1476.6,0.011023,0.006261, 27,0.214054,0.000555,  27.087,  133,    29.6
  1476.8,0.011036,0.006274, 27,0.214361,0.000531,  27.092,  131,    29.6
  1477.0,0.011052,0.006279, 27,0.214670,0.000555,  27.094,  130,    29.6
  1477.2,0.011072,0.006296, 27,0.214939,0.000555,  27.097,  128,    29.6
  1477.4,0.011093,0.006309, 27,0.215296,0.000531,  27.101,  128,    29.6
  1477.6,0.011113,0.006311, 27,0.215693,0.000555,  27.107,  129,    29.6
  1477.8,0.011133,0.006324, 27,0.216089,0.000555,  27.113,  129,    29.6
  1478.0,0.011150,0.006334, 27,0.216476,0.000531,  27.114,  129,    29.6
  1478.2,0.011174,0.006330, 27,0.216893,0.000555,  27.116,  129,    29.6
  1478.4,0.011195,0.006347, 27,0.217321,0.000555,  27.115,  128,    29.6
  1478.6,0.011211,0.006347, 27,0.217729,0.000555,  27.117,  128,    29.6
  1478.8,0.011231,0.006356, 27,0.218137,0.000580,  27.121,  128,    29.6
  1479.0,0.011248,0.006366, 27,0.218546,0.000580,  27.126,  129,    29.7
  1479.2,0.011264,0.006378, 27,0.218856,0.000541,  27.124,  130,    29.7
  1479.4,0.011280,0.006392, 27,0.219126,0.000541,  27.126,  131,    29.7
  1479.6,0.011297,0.006398, 27,0.219327,0.000541,  27.133,  131,    29.7
  1479.8,0.011313,0.006412, 27,0.219708,0.000517,  27.132,  131,    29.7
  1480.0,0.011329,0.006422, 27,0.220138,0.000570,  27.136,  131,    29.7
  1480.2,0.011341,0.006431, 27,0.220589,0.000570,  27.136,  130,    29.7
  1480.4,0.011358,0.006437, 27,0.221011,0.000531,  27.137,  129,    29.7
  1480.6,0.011375,0.006443, 27,0.221443,0.000570,  27.141,  128,    29.7
  1480.8,0.011391,0.006452, 27,0.221865,0.000570,  27.148,  127,    29.7
  1481.0,0.011408,0.006462, 27,0.222248,0.000531,  27.147,  128,    29.7
  1481.2,0.011428,0.006471, 27,0.222611,0.000555,  27.150,  129,    29.7
  1481.4,0.011439,0.006481, 27,0.222944,0.000555,  27.150,  128,    29.7
  1481.6,0.011460,0.006497, 27,0.223258,0.000531,  27.154,  127,    29.7
  1481.8,0.011489,0.006503, 27,0.223552,0.000570,  27.155,  128,    29.7
  1482.0,0.011501,0.006513, 27,0.223826,0.000570,  27.162,  128,    29.7
  1482.2,0.011521,0.006529, 27,0.224130,0.000531,  27.164,  131,    29.7
  1482.4,0.011542,0.006528, 27,0.224444,0.000570,  27.169,  134,    29.7
  1482.6,0.011554,0.006541, 27,0.224778,0.000570,  27.168,  131,    29.7
  1482.8,0.011574,0.006550, 27,0.225123,0.000531,  27.171,  127,    29.7
  1483.0,0.011599,0.006553, 27,0.225437,0.000570,  27.173,  128,    29.7
  1483.2,0.011615,0.006562, 27,0.225771,0.000570,  27.175,  130,    29.7
  1483.4,0.011635,0.006576, 27,0.226096,0.000570,  27.176,  129,    29.7
  1483.6,0.011661,0.006585, 27,0.226503,0.000531,  27.182,  128,    29.7
  1483.8,0.011672,0.006598, 27,0.226910,0.000570,  27.182,  129,    29.7
