Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1645.4,0.006682,0.004080, 25,0.120399,0.000555,  26.551,   39,    27.4
  1645.6,0.006693,0.004086, 25,0.120565,0.000519,  26.553,   38,    27.4
  1645.8,0.006696,0.004101, 25,0.120727,0.000532,  26.554,   38,    27.4
  1646.0,0.006707,0.004109, 25,0.120902,0.000555,  26.558,   37,    27.4
  1646.2,0.006717,0.004115, 25,0.121062,0.000519,  26.556,   37,    27.4
  1646.4,0.006720,0.004120, 25,0.121208,0.000532,  26.558,   37,    27.4
  1646.6,0.006727,0.004126, 25,0.121364,0.000555,  26.559,   37,    27.4
  1646.8,0.006729,0.004132, 25,0.121520,0.000507,  26.562,   36,    27.4
  1647.0,0.006733,0.004141, 25,0.121647,0.000530,  26.561,   37,    27.5
  1647.2,0.006740,0.004146, 25,0.121793,0.000541,  26.564,   38,    27.5
  1647.4,0.006739,0.004143, 25,0.121974,0.000505,  26.565,   37,    27.5
  1647.6,0.006754,0.004149, 25,0.122134,0.000541,  26.566,   36,    27.5
  1647.8,0.006754,0.004155, 25,0.122328,0.000553,  26.569,   36,    27.5
  1648.0,0.006756,0.004151, 25,0.122533,0.000553,  26.572,   36,    27.5
  1648.2,0.006771,0.004158, 25,0.122742,0.000553,  26.574,   38,    27.5
  1648.4,0.006786,0.004160, 25,0.122921,0.000576,  26.576,   40,    27.5
  1648.6,0.006793,0.004157, 25,0.123088,0.000576,  26.578,   39,    27.5
  1648.8,0.006799,0.004166, 25,0.123216,0.000541,  26.582,   38,    27.5
  1649.0,0.006806,0.004172, 25,0.123366,0.000589,  26.579,   38,    27.5
  1649.2,0.006813,0.004175, 25,0.123542,0.000566,  26.583,   38,    27.5
  1649.4,0.006820,0.004184, 25,0.123707,0.000579,  26.580,   38,    27.5
  1649.6,0.006830,0.004189, 25,0.123858,0.000566,  26.584,   37,    27.5
  1649.8,0.006844,0.004195, 25,0.124040,0.000530,  26.585,   36,    27.5
  1650.0,0.006851,0.004198, 25,0.124212,0.000579,  26.587,   35,    27.5
  1650.2,0.006858,0.004201, 25,0.124373,0.000566,  26.590,   36,    27.5
  1650.4,0.006872,0.004201, 25,0.124541,0.000530,  26.595,   36,    27.5
  1650.6,0.006878,0.004198, 25,0.124679,0.000579,  26.591,   37,    27.5
  1650.8,0.006888,0.004203, 25,0.124884,0.000566,  26.591,   37,    27.5
  1651.0,0.006902,0.004209, 25,0.125069,0.000566,  26.595,   39,    27.5
  1651.2,0.006904,0.004212, 25,0.125279,0.000566,  26.595,   42,    27.5
  1651.4,0.006919,0.004220, 25,0.125456,0.000566,  26.598,   40,    27.5
  1651.6,0.006933,0.004229, 25,0.125588,0.000553,  26.598,   39,    27.5
  1651.8,0.006935,0.004234, 25,0.125701,0.000517,  26.600,   37,    27.5
  1652.0,0.006953,0.004240, 25,0.125853,0.000566,  26.603,   36,    27.5
  1652.2,0.006964,0.004246, 25,0.126005,0.000566,  26.604,   36,    27.5
  1652.4,0.006966,0.004251, 25,0.126156,0.000530,  26.609,   37,    27.5
  1652.6,0.006981,0.004258, 25,0.126338,0.000579,  26.611,   37,    27.5
  1652.8,0.006995,0.004258, 25,0.126529,0.000579,  26.614,   38,    27.5
  1653.0,0.007005,0.004264, 25,0.126717,0.000543,  26.615,   37,    27.6
  1653.2,0.007023,0.004266, 25,0.126889,0.000579,  26.614,   36,    27.6
  1653.4,0.007034,0.004274, 25,0.127022,0.000579,  26.623,   37,    27.6
  1653.6,0.007036,0.004282, 25,0.127165,0.000543,  26.620,   37,    27.6
  1653.8,0.007043,0.004284, 25,0.127269,0.000579,  26.621,   37,    27.6
  1654.0,0.007057,0.004283, 25,0.127480,0.000579,  26.621,   36,    27.6
  1654.2,0.007067,0.004290, 25,0.127716,0.000543,  26.626,   37,    27.6
  1654.4,0.007082,0.004290, 25,0.127962,0.000579,  26.628,   38,    27.6
  1654.6,0.007096,0.004292, 25,0.128174,0.000579,  26.632,   38,    27.6
  1654.8,0.007099,0.004300, 25,0.128381,0.000543,  26.629,   38,    27.6
  1655.0,0.007103,0.004309, 25,0.128573,0.000579,  26.628,   37,    27.6
  1655.2,0.007113,0.004317, 25,0.128756,0.000579,  26.635,   37,    27.6
  1655.4,0.007120,0.004317, 25,0.128919,0.000543,  26.638,   37,    27.6
  1655.6,0.007127,0.004329, 25,0.129107,0.000579,  26.639,   37,    27.6
  1655.8,0.007134,0.004334, 25,0.129275,0.000579,  26.651,   37,    27.6
  1656.0,0.007141,0.004334, 25,0.129448,0.000543,  26.649,   36,    27.6
  1656.2,0.007156,0.004344, 25,0.129617,0.000579,  26.646,   36,    27.6
  1656.4,0.007162,0.004350, 25,0.129815,0.000579,  26.651,   36,    27.6
  1656.6,0.007169,0.004349, 25,0.130042,0.000543,  26.651,   35,    27.6
  1656.8,0.007180,0.004352, 25,0.130266,0.000579,  26.653,   34,    27.6
  1657.0,0.007183,0.004357, 25,0.130478,0.000579,  26.658,   35,    27.6
  1657.2,0.007182,0.004363, 25,0.130702,0.000543,  26.657,   36,    27.6
  1657.4,0.007197,0.004369, 25,0.130906,0.000591,  26.659,   37,    27.6
  1657.6,0.007200,0.004378, 25,0.131054,0.000591,  26.660,   37,    27.6
  1657.8,0.007211,0.004377, 25,0.131199,0.000555,  26.666,   38,    27.6
  1658.0,0.007213,0.004392, 25,0.131319,0.000604,  26.665,   40,    27.6
  1658.2,0.007216,0.004404, 25,0.131483,0.000591,  26.671,   37,    27.6
  1658.4,0.007223,0.004401, 25,0.131682,0.000555,  26.675,   34,    27.6
  1658.6,0.007234,0.004404, 25,0.131916,0.000604,  26.683,   36,    27.6
  1658.8,0.007245,0.004410, 25,0.132140,0.000591,  26.681,   37,    27.6
  1659.0,0.007255,0.004407, 25,0.132349,0.000555,  26.683,   36,    27.6
  1659.2,0.007254,0.004406, 25,0.132554,0.000604,  26.687,   35,    27.7
  1659.4,0.007269,0.004405, 25,0.132729,0.000591,  26.690,   36,    27.7
  1659.6,0.007283,0.004408, 25,0.132899,0.000555,  26.691,   37,    27.7
  1659.8,0.007285,0.004421, 25,0.133024,0.000604,  26.690,   37,    27.7
  1660.0,0.007304,0.004426, 25,0.133223,0.000591,  26.695,   37,    27.7
  1660.2,0.007318,0.004423, 25,0.133463,0.000591,  26.697,   37,    27.7
  1660.4,0.007316,0.004426, 25,0.133712,0.000591,  26.702,   37,    27.7
  1660.6,0.007335,0.004429, 25,0.133892,0.000591,  26.703,   37,    27.7
  1660.8,0.007349,0.004434, 25,0.134027,0.000591,  26.706,   36,    27.7
  1661.0,0.007347,0.004440, 25,0.134142,0.000568,  26.709,   37,    27.7
  1661.2,0.007366,0.004446, 25,0.134352,0.000591,  26.711,   37,    27.7
  1661.4,0.007380,0.004455, 25,0.134542,0.000591,  26.714,   37,    27.7
  1661.6,0.007382,0.004460, 25,0.134762,0.000555,  26.717,   36,    27.7
  1661.8,0.007400,0.004466, 25,0.134947,0.000604,  26.720,   38,    27.7
  1662.0,0.007418,0.004474, 25,0.135117,0.000591,  26.721,   39,    27.7
  1662.2,0.007423,0.004480, 25,0.135277,0.000555,  26.723,   39,    27.7
  1662.4,0.007437,0.004486, 25,0.135413,0.000604,  26.731,   38,    27.7
  1662.6,0.007451,0.004488, 25,0.135603,0.000591,  26.729,   39,    27.7
  1662.8,0.007465,0.004496, 25,0.135844,0.000568,  26.728,   40,    27.7
  1663.0,0.007472,0.004499, 25,0.136110,0.000617,  26.732,   39,    27.7
  1663.2,0.007482,0.004510, 25,0.136296,0.000617,  26.734,   38,    27.7
  1663.4,0.007492,0.004516, 25,0.136472,0.000593,  26.738,   38,    27.7
  1663.6,0.007499,0.004527, 25,0.136618,0.000629,  26.739,   37,    27.7
  1663.8,0.007509,0.004529, 25,0.136789,0.000617,  26.739,   39,    27.7
  1664.0,0.007516,0.004538, 25,0.136981,0.000593,  26.744,   40,    27.7
  1664.2,0.007523,0.004547, 25,0.137162,0.000629,  26.750,   39,    27.7
  1664.4,0.007534,0.004552, 25,0.137348,0.000629,  26.757,   38,    27.7
  1664.6,0.007547,0.004555, 25,0.137555,0.000606,  26.755,   38,    27.7
  1664.8,0.007558,0.004560, 25,0.137752,0.000629,  26.756,   37,    27.7
  1665.0,0.007568,0.004563, 25,0.137953,0.000629,  26.763,   38,    27.8
  1665.2,0.007582,0.004563, 25,0.138165,0.000606,  26.763,   38,    27.8
  1665.4,0.007592,0.004569, 25,0.138362,0.000629,  26.763,   37,    27.8
  1665.6,0.007603,0.004575, 25,0.138564,0.000617,  26.769,   36,    27.8
  1665.8,0.007610,0.004571, 25,0.138761,0.000593,  26.766,   37,    27.8
  1666.0,0.007605,0.004577, 25,0.138954,0.000629,  26.772,   37,    27.8
  1666.2,0.007616,0.004586, 25,0.139120,0.000617,  26.773,   38,    27.8
  1666.4,0.007615,0.004585, 25,0.139252,0.000581,  26.775,   39,    27.8
  1666.6,0.007626,0.004597, 25,0.139405,0.000617,  26.775,   36,    27.8
  1666.8,0.007633,0.004600, 25,0.139602,0.000591,  26.776,   34,    27.8
  1667.0,0.007643,0.004603, 25,0.139794,0.000555,  26.781,   36,    27.8
  1667.2,0.007642,0.004606, 25,0.140022,0.000604,  26.785,   38,    27.8
  1667.4,0.007657,0.004612, 25,0.140220,0.000591,  26.788,   38,    27.8
  1667.6,0.007667,0.004614, 25,0.140418,0.000568,  26.789,   37,    27.8
  1667.8,0.007669,0.004622, 25,0.140596,0.000568,  26.788,   36,    27.8
  1668.0,0.007681,0.004625, 25,0.140779,0.000568,  26.796,   36,    27.8
  1668.2,0.007691,0.004630, 25,0.140977,0.000545,  26.791,   36,    27.8
  1668.4,0.007697,0.004636, 25,0.141160,0.000545,  26.797,   37,    27.8
  1668.6,0.007712,0.004639, 25,0.141332,0.000581,  26.798,   37,    27.8
  1668.8,0.007719,0.004642, 25,0.141515,0.000581,  26.801,   38,    27.8
  1669.0,0.007718,0.004648, 25,0.141673,0.000581,  26.804,   37,    27.8
  1669.2,0.007729,0.004647, 25,0.141831,0.000558,  26.806,   37,    27.8
  1669.4,0.007740,0.004656, 25,0.141999,0.000593,  26.806,   37,    27.8
  1669.6,0.007742,0.004664, 25,0.142167,0.000558,  26.809,   36,    27.8
  1669.8,0.007764,0.004670, 25,0.142320,0.000570,  26.811,   35,    27.8
  1670.0,0.007777,0.004673, 25,0.142473,0.000593,  26.814,   34,    27.8
  1670.2,0.007780,0.004679, 25,0.142646,0.000570,  26.823,   37,    27.8
  1670.4,0.007795,0.004685, 25,0.142860,0.000558,  26.818,   39,    27.8
  1670.6,0.007797,0.004684, 25,0.143065,0.000593,  26.821,   39,    27.8
  1670.8,0.007811,0.004696, 25,0.143305,0.000570,  26.824,   39,    27.8
  1671.0,0.007825,0.004701, 25,0.143504,0.000558,  26.824,   38,    27.9
  1671.2,0.007827,0.004707, 25,0.143693,0.000593,  26.825,   37,    27.9
  1671.4,0.007845,0.004716, 25,0.143872,0.000570,  26.828,   38,    27.9
  1671.6,0.007856,0.004722, 25,0.144041,0.000558,  26.832,   38,    27.9
  1671.8,0.007855,0.004724, 25,0.144225,0.000593,  26.829,   37,    27.9
  1672.0,0.007870,0.004721, 25,0.144379,0.000570,  26.828,   36,    27.9
  1672.2,0.007876,0.004729, 25,0.144517,0.000558,  26.834,   37,    27.9
  1672.4,0.007880,0.004729, 25,0.144650,0.000593,  26.832,   38,    27.9
  1672.6,0.007887,0.004734, 25,0.144773,0.000570,  26.831,   38,    27.9
  1672.8,0.007898,0.004743, 25,0.144881,0.000558,  26.831,   38,    27.9
  1673.0,0.007909,0.004746, 25,0.145086,0.000581,  26.835,   36,    27.9
  1673.2,0.007911,0.004750, 25,0.145327,0.000558,  26.836,   35,    27.9
  1673.4,0.007922,0.004756, 25,0.145630,0.000558,  26.837,   35,    27.9
  1673.6,0.007929,0.004759, 25,0.145815,0.000581,  26.837,   35,    27.9
  1673.8,0.007936,0.004752, 25,0.145944,0.000558,  26.839,   36,    27.9
  1674.0,0.007948,0.004758, 25,0.146031,0.000545,  26.838,   37,    27.9
  1674.2,0.007951,0.004761, 25,0.146232,0.000568,  26.842,   39,    27.9
  1674.4,0.007954,0.004761, 25,0.146483,0.000545,  26.849,   41,    27.9
  1674.6,0.007960,0.004767, 25,0.146725,0.000545,  26.849,   40,    27.9
  1674.8,0.007967,0.004773, 25,0.146936,0.000581,  26.846,   39,    27.9
  1675.0,0.007970,0.004773, 25,0.147173,0.000558,  26.846,   38,    27.9
  1675.2,0.007988,0.004782, 25,0.147380,0.000558,  26.851,   37,    27.9
  1675.4,0.007995,0.004787, 25,0.147586,0.000581,  26.851,   37,    27.9
  1675.6,0.008005,0.004781, 25,0.147787,0.000558,  26.848,   36,    27.9
  1675.8,0.008009,0.004786, 25,0.147968,0.000545,  26.850,   36,    27.9
  1676.0,0.008020,0.004792, 25,0.148185,0.000568,  26.852,   36,    27.9
  1676.2,0.008027,0.004788, 25,0.148391,0.000545,  26.853,   37,    27.9
  1676.4,0.008038,0.004800, 25,0.148593,0.000532,  26.854,   38,    27.9
  1676.6,0.008044,0.004806, 25,0.148784,0.000568,  26.858,   37,    27.9
  1676.8,0.008055,0.004805, 25,0.149002,0.000545,  26.858,   36,    27.9
  1677.0,0.008065,0.004815, 25,0.149173,0.000532,  26.858,   35,    28.0
  1677.2,0.008076,0.004823, 25,0.149359,0.000568,  26.861,   35,    28.0
  1677.4,0.008089,0.004820, 25,0.149530,0.000545,  26.865,   36,    28.0
  1677.6,0.008088,0.004831, 25,0.149696,0.000532,  26.863,   36,    28.0
  1677.8,0.008092,0.004837, 25,0.149867,0.000568,  26.866,   36,    28.0
  1678.0,0.008105,0.004840, 25,0.150012,0.000568,  26.869,   37,    28.0
  1678.2,0.008112,0.004846, 25,0.150178,0.000581,  26.868,   36,    28.0
  1678.4,0.008127,0.004852, 25,0.150349,0.000558,  26.870,   36,    28.0
  1678.6,0.008138,0.004851, 25,0.150521,0.000593,  26.870,   36,    28.0
  1678.8,0.008148,0.004854, 25,0.150718,0.000558,  26.872,   37,    28.0
  1679.0,0.008155,0.004857, 25,0.150921,0.000558,  26.873,   38,    28.0
  1679.2,0.008169,0.004860, 25,0.151108,0.000581,  26.874,   39,    28.0
  1679.4,0.008179,0.004867, 25,0.151321,0.000558,  26.875,   38,    28.0
  1679.6,0.008190,0.004872, 25,0.151519,0.000558,  26.879,   36,    28.0
  1679.8,0.008200,0.004874, 25,0.151706,0.000593,  26.874,   37,    28.0
  1680.0,0.008202,0.004880, 25,0.151888,0.000570,  26.877,   38,    28.0
  1680.2,0.008209,0.004889, 25,0.152045,0.000558,  26.877,   38,    28.0
  1680.4,0.008220,0.004894, 25,0.152201,0.000581,  26.882,   38,    28.0
  1680.6,0.008218,0.004899, 25,0.152311,0.000558,  26.885,   38,    28.0
  1680.8,0.008230,0.004905, 25,0.152436,0.000558,  26.887,   37,    28.0
  1681.0,0.008240,0.004907, 25,0.152598,0.000581,  26.884,   37,    28.0
  1681.2,0.008246,0.004910, 26,0.152791,0.000558,  26.885,   37,    28.0
  1681.4,0.008264,0.004913, 26,0.152974,0.000558,  26.893,   36,    28.0
  1681.6,0.008271,0.004909, 26,0.153152,0.000581,  26.892,   35,    28.0
  1681.8,0.008274,0.004915, 26,0.153330,0.000558,  26.897,   37,    28.0
  1682.0,0.008289,0.004921, 26,0.153507,0.000558,  26.900,   39,    28.0
  1682.2,0.008296,0.004924, 26,0.153685,0.000581,  26.897,   39,    28.0
  1682.4,0.008302,0.004930, 26,0.153905,0.000558,  26.901,   38,    28.0
  1682.6,0.008321,0.004941, 26,0.154093,0.000558,  26.900,   37,    28.0
  1682.8,0.008324,0.004946, 26,0.154229,0.000581,  26.898,   36,    28.0
  1683.0,0.008331,0.004951, 26,0.154370,0.000558,  26.900,   37,    28.1
  1683.2,0.008327,0.004959, 26,0.154448,0.000558,  26.907,   37,    28.1
  1683.4,0.008338,0.004965, 26,0.154627,0.000581,  26.906,   37,    28.1
  1683.6,0.008337,0.004971, 26,0.154878,0.000558,  26.907,   36,    28.1
  1683.8,0.008340,0.004976, 26,0.155125,0.000558,  26.907,   38,    28.1
  1684.0,0.008355,0.004979, 26,0.155351,0.000581,  26.907,   39,    28.1
  1684.2,0.008362,0.004979, 26,0.155551,0.000558,  26.912,   38,    28.1
  1684.4,0.008366,0.004985, 26,0.155756,0.000558,  26.916,   38,    28.1
  1684.6,0.008369,0.004991, 26,0.155946,0.000581,  26.919,   36,    28.1
  1684.8,0.008380,0.004993, 26,0.156119,0.000558,  26.920,   35,    28.1
  1685.0,0.008393,0.005002, 26,0.156282,0.000558,  26.919,   36,    28.1
  1685.2,0.008404,0.005002, 26,0.156456,0.000581,  26.921,   38,    28.1
  1685.4,0.008418,0.005002, 26,0.156609,0.000558,  26.920,   38,    28.1
  1685.6,0.008428,0.005005, 26,0.156767,0.000558,  26.927,   37,    28.1
  1685.8,0.008438,0.005014, 26,0.156925,0.000581,  26.926,   39,    28.1
  1686.0,0.008452,0.005007, 26,0.157099,0.000558,  26.926,   41,    28.1
  1686.2,0.008463,0.005012, 26,0.157236,0.000558,  26.928,   39,    28.1
  1686.4,0.008476,0.005024, 26,0.157378,0.000581,  26.927,   38,    28.1
  1686.6,0.008490,0.005023, 26,0.157521,0.000581,  26.929,   38,    28.1
  1686.8,0.008497,0.005035, 26,0.157642,0.000581,  26.934,   37,    28.1
  1687.0,0.008504,0.005037, 26,0.157800,0.000545,  26.934,   38,    28.1
  1687.2,0.008518,0.005040, 26,0.157948,0.000581,  26.933,   38,    28.1
  1687.4,0.008517,0.005043, 26,0.158117,0.000545,  26.937,   39,    28.1
  1687.6,0.008524,0.005043, 26,0.158292,0.000558,  26.937,   40,    28.1
  1687.8,0.008534,0.005049, 26,0.158450,0.000593,  26.936,   38,    28.1
  1688.0,0.008529,0.005053, 26,0.158635,0.000570,  26.942,   37,    28.1
  1688.2,0.008541,0.005058, 26,0.158842,0.000570,  26.940,   37,    28.1
  1688.4,0.008548,0.005063, 26,0.159043,0.000606,  26.942,   38,    28.1
  1688.6,0.008558,0.005077, 26,0.159272,0.000583,  26.947,   37,    28.1
  1688.8,0.008573,0.005083, 26,0.159425,0.000583,  26.951,   37,    28.1
  1689.0,0.008584,0.005094, 26,0.159531,0.000606,  26.952,   37,    28.1
  1689.2,0.008590,0.005097, 26,0.159625,0.000583,  26.954,   37,    28.2
  1689.4,0.008605,0.005100, 26,0.159753,0.000570,  26.956,   37,    28.2
  1689.6,0.008619,0.005099, 26,0.159912,0.000593,  26.954,   37,    28.2
  1689.8,0.008622,0.005105, 26,0.160045,0.000570,  26.957,   36,    28.2
  1690.0,0.008637,0.005109, 26,0.160220,0.000570,  26.960,   36,    28.2
  1690.2,0.008647,0.005105, 26,0.160401,0.000606,  26.962,   36,    28.2
  1690.4,0.008642,0.005117, 26,0.160592,0.000583,  26.962,   36,    28.2
  1690.6,0.008650,0.005123, 26,0.160805,0.000570,  26.967,   37,    28.2
  1690.8,0.008657,0.005126, 26,0.160986,0.000593,  26.967,   38,    28.2
  1691.0,0.008660,0.005122, 26,0.161184,0.000570,  26.967,   37,    28.2
  1691.2,0.008678,0.005131, 26,0.161385,0.000558,  26.968,   36,    28.2
  1691.4,0.008685,0.005131, 26,0.161572,0.000593,  26.969,   36,    28.2
  1691.6,0.008687,0.005135, 26,0.161742,0.000570,  26.969,   35,    28.2
  1691.8,0.008709,0.005141, 26,0.161896,0.000558,  26.971,   35,    28.2
  1692.0,0.008716,0.005144, 26,0.162088,0.000593,  26.971,   35,    28.2
  1692.2,0.008723,0.005146, 26,0.162264,0.000570,  26.972,   36,    28.2
  1692.4,0.008730,0.005154, 26,0.162446,0.000558,  26.977,   36,    28.2
  1692.6,0.008733,0.005163, 26,0.162622,0.000593,  26.975,   37,    28.2
  1692.8,0.008732,0.005162, 26,0.162750,0.000570,  26.978,   38,    28.2
  1693.0,0.008744,0.005168, 26,0.162873,0.000558,  26.986,   37,    28.2
  1693.2,0.008751,0.005174, 26,0.163065,0.000593,  26.988,   36,    28.2
  1693.4,0.008761,0.005167, 26,0.163247,0.000570,  26.993,   36,    28.2
  1693.6,0.008755,0.005174, 26,0.163446,0.000570,  26.994,   37,    28.2
  1693.8,0.008762,0.005176, 26,0.163644,0.000606,  26.992,   36,    28.2
  1694.0,0.008773,0.005186, 26,0.163816,0.000583,  26.990,   36,    28.2
  1694.2,0.008778,0.005198, 26,0.164003,0.000583,  26.992,   36,    28.2
  1694.4,0.008793,0.005204, 26,0.164180,0.000606,  26.998,   37,    28.2
  1694.6,0.008800,0.005206, 26,0.164325,0.000583,  26.996,   38,    28.2
  1694.8,0.008803,0.005205, 26,0.164464,0.000583,  26.997,   38,    28.2
  1695.0,0.008814,0.005211, 26,0.164646,0.000619,  27.000,   38,    28.3
  1695.2,0.008825,0.005217, 26,0.164824,0.000583,  27.001,   37,    28.3
  1695.4,0.008827,0.005225, 26,0.165007,0.000583,  27.000,   36,    28.3
  1695.6,0.008845,0.005234, 26,0.165190,0.000606,  27.006,   35,    28.3
  1695.8,0.008856,0.005236, 26,0.165377,0.000606,  27.008,   37,    28.3
  1696.0,0.008855,0.005236, 26,0.165538,0.000606,  27.010,   39,    28.3
  1696.2,0.008863,0.005242, 26,0.165700,0.000570,  27.015,   38,    28.3
  1696.4,0.008873,0.005248, 26,0.165866,0.000606,  27.015,   37,    28.3
  1696.6,0.008872,0.005257, 26,0.165999,0.000583,  27.018,   37,    28.3
  1696.8,0.008883,0.005262, 26,0.166161,0.000570,  27.019,   38,    28.3
  1697.0,0.008890,0.005259, 26,0.166322,0.000606,  27.020,   37,    28.3
  1697.2,0.008901,0.005265, 26,0.166484,0.000583,  27.026,   37,    28.3
  1697.4,0.008916,0.005270, 26,0.166678,0.000583,  27.026,   38,    28.3
  1697.6,0.008923,0.005276, 26,0.166862,0.000606,  27.031,   40,    28.3
  1697.8,0.008938,0.005282, 26,0.167062,0.000583,  27.032,   39,    28.3
  1698.0,0.008949,0.005285, 26,0.167235,0.000570,  27.030,   39,    28.3
  1698.2,0.008956,0.005285, 26,0.167393,0.000593,  27.029,   38,    28.3
  1698.4,0.008963,0.005291, 26,0.167540,0.000570,  27.034,   37,    28.3
  1698.6,0.008966,0.005297, 26,0.167698,0.000570,  27.036,   37,    28.3
  1698.8,0.008973,0.005291, 26,0.167828,0.000606,  27.035,   36,    28.3
  1699.0,0.008980,0.005300, 26,0.167935,0.000583,  27.038,   38,    28.3
  1699.2,0.008987,0.005298, 26,0.168037,0.000570,  27.037,   40,    28.3
  1699.4,0.008994,0.005303, 26,0.168161,0.000593,  27.044,   39,    28.3
  1699.6,0.008989,0.005303, 26,0.168279,0.000570,  27.041,   39,    28.3
  1699.8,0.008989,0.005302, 26,0.168403,0.000558,  27.042,   37,    28.3
  1700.0,0.008996,0.005302, 26,0.168533,0.000593,  27.043,   36,    28.3
  1700.2,0.008995,0.005304, 26,0.168657,0.000570,  27.049,   36,    28.3
  1700.4,0.009010,0.005320, 26,0.168797,0.000570,  27.048,   36,    28.3
  1700.6,0.009021,0.005322, 26,0.168960,0.000606,  27.053,   37,    28.3
  1700.8,0.009011,0.005322, 26,0.169122,0.000583,  27.049,   37,    28.3
  1701.0,0.009015,0.005325, 26,0.169301,0.000583,  27.057,   38,    28.4
  1701.2,0.009018,0.005330, 26,0.169448,0.000606,  27.052,   38,    28.4
  1701.4,0.009025,0.005330, 26,0.169578,0.000583,  27.053,   37,    28.4
  1701.6,0.009029,0.005333, 26,0.169718,0.000583,  27.056,   36,    28.4
  1701.8,0.009040,0.005338, 26,0.169871,0.000606,  27.055,   36,    28.4
  1702.0,0.009039,0.005338, 26,0.170007,0.000583,  27.053,   36,    28.4
  1702.2,0.009054,0.005343, 26,0.170144,0.000583,  27.059,   36,    28.4
  1702.4,0.009069,0.005349, 26,0.170296,0.000606,  27.058,   37,    28.4
  1702.6,0.009079,0.005343, 26,0.170421,0.000583,  27.056,   36,    28.4
  1702.8,0.009078,0.005346, 26,0.170535,0.000583,  27.066,   36,    28.4
  1703.0,0.009093,0.005349, 26,0.170688,0.000606,  27.063,   36,    28.4
  1703.2,0.009100,0.005346, 26,0.170845,0.000583,  27.062,   37,    28.4
  1703.4,0.009107,0.005356, 26,0.170992,0.000583,  27.066,   37,    28.4
  1703.6,0.009122,0.005362, 26,0.171145,0.000606,  27.066,   38,    28.4
