Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   923.6,0.007498,0.004437, 32,0.131727,0.000065,  30.002,   86
   923.8,0.007511,0.004441, 32,0.131937,0.000078,  30.000,   85
   924.0,0.007529,0.004448, 32,0.132124,0.000065,  30.006,   84
   924.2,0.007536,0.004455, 32,0.132268,0.000065,  30.017,   85
   924.4,0.007553,0.004459, 32,0.132449,0.000029,  30.022,   86
   924.6,0.007565,0.004458, 32,0.132639,0.000078,  30.021,   85
   924.8,0.007569,0.004467, 32,0.132828,0.000065,  30.026,   85
   925.0,0.007584,0.004473, 32,0.133012,0.000065,  30.033,   85
   925.2,0.007590,0.004477, 32,0.133208,0.000101,  30.037,   85
   925.4,0.007594,0.004483, 32,0.133395,0.000088,  30.037,   84
   925.6,0.007611,0.004487, 32,0.133595,0.000137,  30.043,   83
   925.8,0.007622,0.004490, 32,0.133830,0.000137,  30.047,   85
   926.0,0.007627,0.004492, 32,0.134105,0.000114,  30.058,   87
   926.2,0.007635,0.004496, 32,0.134395,0.000127,  30.066,   86
   926.4,0.007643,0.004500, 32,0.134607,0.000114,  30.064,   85
   926.6,0.007645,0.004499, 32,0.134795,0.000114,  30.070,   86
   926.8,0.007653,0.004505, 32,0.134949,0.000127,  30.069,   86
   927.0,0.007662,0.004509, 32,0.134995,0.000114,  30.073,   85
   927.2,0.007664,0.004514, 32,0.134968,0.000114,  30.081,   83
   927.4,0.007672,0.004522, 32,0.134856,0.000091,  30.082,   83
   927.6,0.007689,0.004523, 32,0.135053,0.000078,  30.087,   83
   927.8,0.007691,0.004529, 32,0.135368,0.000078,  30.095,   84
   928.0,0.007699,0.004532, 32,0.135801,0.000055,  30.101,   85
   928.2,0.007711,0.004537, 32,0.136102,0.000042,  30.105,   84
   928.4,0.007715,0.004541, 32,0.136378,0.000078,  30.099,   83
   928.6,0.007724,0.004542, 32,0.136639,0.000091,  30.111,   83
   928.8,0.007738,0.004548, 32,0.136883,0.000078,  30.112,   84
   929.0,0.007747,0.004552, 32,0.137080,0.000078,  30.115,   86
   929.2,0.007745,0.004558, 32,0.137260,0.000091,  30.117,   88
   929.4,0.007760,0.004564, 32,0.137473,0.000078,  30.125,   86
   929.6,0.007766,0.004568, 32,0.137686,0.000078,  30.131,   85
   929.8,0.007770,0.004570, 32,0.137894,0.000091,  30.125,   85
   930.0,0.007781,0.004577, 32,0.138141,0.000078,  30.138,   84
   930.2,0.007801,0.004580, 32,0.138394,0.000078,  30.141,   84
   930.4,0.007805,0.004586, 32,0.138641,0.000091,  30.151,   83
   930.6,0.007817,0.004590, 32,0.138889,0.000078,  30.151,   85
   930.8,0.007832,0.004588, 32,0.139143,0.000078,  30.160,   88
   931.0,0.007834,0.004592, 32,0.139381,0.000091,  30.164,   86
   931.2,0.007842,0.004598, 32,0.139565,0.000078,  30.172,   85
   931.4,0.007847,0.004598, 32,0.139730,0.000078,  30.174,   84
   931.6,0.007849,0.004609, 32,0.139865,0.000091,  30.180,   84
   931.8,0.007860,0.004615, 32,0.140058,0.000078,  30.191,   83
   932.0,0.007872,0.004614, 32,0.140257,0.000078,  30.203,   83
   932.2,0.007876,0.004621, 32,0.140487,0.000091,  30.210,   85
   932.4,0.007890,0.004625, 32,0.140477,0.000078,  30.210,   87
   932.6,0.007907,0.004629, 32,0.140324,0.000078,  30.215,   86
   932.8,0.007914,0.004634, 32,0.140056,0.000078,  30.222,   85
   933.0,0.007923,0.004640, 32,0.140250,0.000078,  30.227,   85
   933.2,0.007937,0.004641, 32,0.140618,0.000065,  30.238,   84
   933.4,0.007942,0.004649, 32,0.141140,0.000065,  30.245,   84
   933.6,0.007959,0.004655, 32,0.141420,0.000078,  30.255,   84
   933.8,0.007971,0.004657, 32,0.141660,0.000065,  30.259,   84
   934.0,0.007973,0.004667, 32,0.141850,0.000065,  30.268,   84
   934.2,0.007990,0.004671, 32,0.142059,0.000078,  30.275,   85
   934.4,0.007996,0.004672, 32,0.142254,0.000065,  30.282,   85
   934.6,0.008000,0.004681, 32,0.142442,0.000065,  30.289,   85
   934.8,0.008020,0.004685, 32,0.142611,0.000029,  30.298,   84
   935.0,0.008031,0.004685, 32,0.142876,0.000065,  30.302,   84
   935.2,0.008035,0.004695, 32,0.143136,0.000052,  30.310,   85
   935.4,0.008050,0.004700, 32,0.143426,0.000052,  30.317,   85
   935.6,0.008056,0.004701, 32,0.143677,0.000052,  30.320,   86
   935.8,0.008060,0.004708, 32,0.143902,0.000052,  30.326,   85
   936.0,0.008075,0.004717, 32,0.144140,0.000052,  30.337,   84
   936.2,0.008083,0.004718, 32,0.144335,0.000052,  30.344,   84
   936.4,0.008090,0.004731, 32,0.144512,0.000052,  30.348,   83
   936.6,0.008105,0.004734, 32,0.144663,0.000052,  30.358,   84
   936.8,0.008116,0.004745, 32,0.144883,0.000052,  30.363,   84
   937.0,0.008120,0.004747, 32,0.145110,0.000052,  30.369,   84
   937.2,0.008137,0.004755, 32,0.145336,0.000052,  30.377,   84
   937.4,0.008146,0.004756, 32,0.145553,0.000052,  30.386,   85
   937.6,0.008147,0.004766, 32,0.145740,0.000052,  30.387,   85
   937.8,0.008165,0.004768, 32,0.145907,0.000052,  30.396,   84
   938.0,0.008173,0.004768, 33,0.146125,0.000052,  30.397,   83
   938.2,0.008177,0.004774, 33,0.146342,0.000052,  30.403,   84
   938.4,0.008195,0.004779, 33,0.146544,0.000052,  30.410,   85
   938.6,0.008203,0.004783, 33,0.146715,0.000052,  30.417,   85
   938.8,0.008208,0.004793, 33,0.146905,0.000052,  30.427,   85
   939.0,0.008214,0.004797, 33,0.147038,0.000052,  30.432,   84
   939.2,0.008219,0.004799, 33,0.147209,0.000065,  30.436,   84
   939.4,0.008225,0.004807, 33,0.147412,0.000065,  30.441,   84
   939.6,0.008233,0.004813, 33,0.147599,0.000065,  30.450,   84
   939.8,0.008248,0.004815, 33,0.147695,0.000078,  30.451,   85
   940.0,0.008258,0.004817, 33,0.147725,0.000065,  30.459,   86
   940.2,0.008269,0.004823, 33,0.147700,0.000065,  30.472,   85
   940.4,0.008274,0.004827, 33,0.147755,0.000078,  30.472,   85
   940.6,0.008288,0.004828, 33,0.147826,0.000065,  30.480,   85
   940.8,0.008293,0.004839, 33,0.147891,0.000078,  30.488,   84
   941.0,0.008301,0.004843, 33,0.148210,0.000078,  30.489,   84
   941.2,0.008309,0.004847, 33,0.148646,0.000078,  30.497,   83
   941.4,0.008314,0.004854, 33,0.149182,0.000091,  30.497,   84
   941.6,0.008328,0.004858, 33,0.149508,0.000078,  30.507,   85
   941.8,0.008336,0.004862, 33,0.149778,0.000078,  30.509,   85
   942.0,0.008341,0.004866, 33,0.149972,0.000091,  30.523,   85
   942.2,0.008361,0.004875, 33,0.150211,0.000078,  30.530,   84
   942.4,0.008369,0.004882, 33,0.150424,0.000078,  30.532,   84
   942.6,0.008374,0.004888, 33,0.150613,0.000091,  30.533,   84
   942.8,0.008388,0.004897, 33,0.150801,0.000078,  30.541,   84
   943.0,0.008396,0.004898, 33,0.151002,0.000078,  30.551,   84
   943.2,0.008401,0.004903, 33,0.151187,0.000091,  30.564,   84
   943.4,0.008418,0.004908, 33,0.151268,0.000091,  30.570,   84
   943.6,0.008432,0.004910, 33,0.151298,0.000091,  30.571,   84
   943.8,0.008434,0.004917, 33,0.151294,0.000104,  30.578,   84
   944.0,0.008442,0.004923, 33,0.151498,0.000091,  30.585,   84
   944.2,0.008450,0.004929, 33,0.151785,0.000078,  30.591,   84
   944.4,0.008454,0.004938, 33,0.152139,0.000065,  30.594,   84
   944.6,0.008468,0.004937, 33,0.152378,0.000042,  30.599,   85
   944.8,0.008485,0.004940, 33,0.152587,0.000065,  30.598,   86
   945.0,0.008490,0.004948, 33,0.152796,0.000065,  30.603,   85
   945.2,0.008501,0.004952, 33,0.152947,0.000078,  30.618,   85
   945.4,0.008510,0.004961, 33,0.153172,0.000078,  30.625,   84
   945.6,0.008512,0.004963, 33,0.153409,0.000078,  30.630,   83
   945.8,0.008523,0.004974, 33,0.153634,0.000091,  30.631,   84
   946.0,0.008535,0.004971, 33,0.153839,0.000078,  30.636,   84
   946.2,0.008539,0.004984, 33,0.154045,0.000078,  30.639,   85
   946.4,0.008547,0.004986, 33,0.154225,0.000078,  30.653,   85
   946.6,0.008562,0.004994, 33,0.154441,0.000078,  30.659,   85
   946.8,0.008566,0.004993, 33,0.154656,0.000065,  30.660,   85
   947.0,0.008578,0.004997, 33,0.154878,0.000065,  30.666,   83
   947.2,0.008593,0.004999, 33,0.155104,0.000078,  30.676,   82
   947.4,0.008597,0.005000, 33,0.155355,0.000065,  30.674,   83
   947.6,0.008615,0.005004, 33,0.155597,0.000065,  30.684,   85
   947.8,0.008626,0.005005, 33,0.155638,0.000078,  30.687,   84
   948.0,0.008630,0.005011, 33,0.155591,0.000065,  30.692,   84
   948.2,0.008645,0.005020, 33,0.155426,0.000078,  30.709,   84
   948.4,0.008653,0.005019, 33,0.155575,0.000078,  30.712,   84
   948.6,0.008657,0.005030, 33,0.155854,0.000078,  30.711,   84
   948.8,0.008672,0.005046, 33,0.156212,0.000091,  30.720,   83
   949.0,0.008680,0.005045, 33,0.156495,0.000078,  30.720,   85
   949.2,0.008686,0.005050, 33,0.156758,0.000078,  30.724,   86
   949.4,0.008694,0.005052, 33,0.157048,0.000091,  30.731,   85
   949.6,0.008699,0.005055, 33,0.157271,0.000078,  30.740,   85
   949.8,0.008702,0.005059, 33,0.157453,0.000078,  30.750,   85
   950.0,0.008704,0.005069, 33,0.157598,0.000091,  30.753,   84
   950.2,0.008712,0.005077, 33,0.157696,0.000078,  30.753,   85
   950.4,0.008717,0.005076, 33,0.157727,0.000078,  30.752,   85
   950.6,0.008722,0.005086, 33,0.157725,0.000091,  30.764,   85
   950.8,0.008730,0.005090, 33,0.157943,0.000078,  30.767,   85
   951.0,0.008742,0.005088, 33,0.158228,0.000078,  30.769,   84
   951.2,0.008746,0.005095, 33,0.158597,0.000091,  30.769,   83
   951.4,0.008755,0.005097, 33,0.158866,0.000078,  30.774,   84
   951.6,0.008767,0.005095, 33,0.159120,0.000078,  30.777,   84
   951.8,0.008771,0.005103, 33,0.159364,0.000091,  30.783,   84
   952.0,0.008779,0.005105, 33,0.159566,0.000078,  30.793,   83
   952.2,0.008791,0.005107, 33,0.159759,0.000078,  30.793,   84
   952.4,0.008796,0.005114, 33,0.159899,0.000114,  30.795,   85
   952.6,0.008801,0.005121, 33,0.160118,0.000101,  30.802,   85
   952.8,0.008810,0.005126, 33,0.160346,0.000088,  30.799,   85
   953.0,0.008815,0.005126, 33,0.160585,0.000124,  30.801,   85
   953.2,0.008820,0.005126, 33,0.160820,0.000137,  30.806,   85
   953.4,0.008832,0.005134, 33,0.161029,0.000101,  30.808,   85
   953.6,0.008836,0.005131, 33,0.161200,0.000101,  30.807,   84
   953.8,0.008845,0.005130, 33,0.161403,0.000114,  30.813,   84
   954.0,0.008862,0.005131, 33,0.161606,0.000101,  30.815,   84
   954.2,0.008867,0.005140, 33,0.161767,0.000101,  30.816,   84
   954.4,0.008872,0.005144, 33,0.161912,0.000065,  30.821,   84
   954.6,0.008884,0.005144, 33,0.162057,0.000114,  30.826,   84
   954.8,0.008888,0.005154, 33,0.162160,0.000101,  30.830,   84
   955.0,0.008897,0.005159, 33,0.162263,0.000114,  30.840,   84
   955.2,0.008911,0.005160, 33,0.162430,0.000114,  30.838,   84
   955.4,0.008916,0.005160, 33,0.162608,0.000101,  30.841,   85
   955.6,0.008921,0.005169, 33,0.162801,0.000101,  30.843,   85
   955.8,0.008936,0.005170, 33,0.162983,0.000114,  30.843,   85
   956.0,0.008940,0.005176, 33,0.163193,0.000101,  30.846,   85
   956.2,0.008948,0.005184, 33,0.163387,0.000101,  30.848,   85
   956.4,0.008963,0.005193, 33,0.163575,0.000101,  30.853,   85
   956.6,0.008968,0.005194, 33,0.163769,0.000088,  30.853,   84
   956.8,0.008976,0.005200, 33,0.163969,0.000088,  30.859,   84
   957.0,0.008988,0.005206, 33,0.164147,0.000088,  30.861,   84
   957.2,0.008992,0.005208, 33,0.164320,0.000088,  30.868,   85
   957.4,0.009007,0.005215, 33,0.164498,0.000088,  30.870,   85
   957.6,0.009022,0.005223, 33,0.164666,0.000088,  30.868,   84
   957.8,0.009033,0.005225, 33,0.164818,0.000088,  30.877,   84
   958.0,0.009041,0.005233, 33,0.164976,0.000088,  30.889,   84
   958.2,0.009056,0.005237, 33,0.165181,0.000101,  30.891,   85
   958.4,0.009060,0.005239, 33,0.165402,0.000101,  30.895,   85
   958.6,0.009071,0.005244, 33,0.165618,0.000101,  30.896,   85
   958.8,0.009076,0.005250, 33,0.165833,0.000114,  30.899,   85
   959.0,0.009082,0.005256, 33,0.166032,0.000101,  30.904,   85
   959.2,0.009090,0.005262, 33,0.166244,0.000114,  30.908,   85
   959.4,0.009093,0.005268, 33,0.166232,0.000114,  30.915,   85
   959.6,0.009105,0.005270, 33,0.166107,0.000114,  30.915,   84
   959.8,0.009113,0.005270, 33,0.165867,0.000127,  30.922,   85
   960.0,0.009118,0.005274, 33,0.166046,0.000114,  30.925,   85
   960.2,0.009127,0.005276, 33,0.166357,0.000114,  30.932,   85
   960.4,0.009128,0.005283, 33,0.166846,0.000127,  30.942,   85
   960.6,0.009139,0.005289, 33,0.167121,0.000114,  30.947,   84
   960.8,0.009153,0.005289, 33,0.167370,0.000114,  30.949,   84
   961.0,0.009157,0.005295, 33,0.167598,0.000127,  30.957,   84
   961.2,0.009175,0.005301, 33,0.167794,0.000114,  30.959,   85
   961.4,0.009180,0.005305, 33,0.167937,0.000114,  30.962,   85
   961.6,0.009182,0.005307, 33,0.168049,0.000114,  30.965,   85
   961.8,0.009199,0.005311, 33,0.168282,0.000114,  30.978,   86
   962.0,0.009205,0.005315, 33,0.168548,0.000101,  30.979,   87
   962.2,0.009213,0.005319, 33,0.168818,0.000101,  30.984,   86
   962.4,0.009224,0.005323, 33,0.168912,0.000114,  30.994,   85
   962.6,0.009236,0.005329, 33,0.168943,0.000101,  30.993,   85
   962.8,0.009247,0.005340, 33,0.168877,0.000101,  31.000,   85
   963.0,0.009249,0.005349, 33,0.169051,0.000114,  30.999,   85
   963.2,0.009263,0.005350, 33,0.169334,0.000101,  31.003,   85
   963.4,0.009274,0.005353, 33,0.169713,0.000101,  31.008,   85
   963.6,0.009276,0.005359, 33,0.169957,0.000114,  31.018,   85
   963.8,0.009293,0.005365, 33,0.170204,0.000101,  31.026,   84
   964.0,0.009304,0.005369, 33,0.170434,0.000101,  31.028,   83
   964.2,0.009303,0.005372, 33,0.170641,0.000065,  31.036,   84
   964.4,0.009318,0.005380, 33,0.170859,0.000114,  31.040,   85
   964.6,0.009329,0.005388, 33,0.171034,0.000101,  31.046,   85
   964.8,0.009328,0.005393, 33,0.171203,0.000114,  31.054,   85
   965.0,0.009343,0.005395, 33,0.171384,0.000114,  31.053,   86
   965.2,0.009353,0.005397, 33,0.171544,0.000101,  31.059,   88
   965.4,0.009352,0.005401, 33,0.171688,0.000101,  31.077,   86
   965.6,0.009367,0.005401, 33,0.171896,0.000114,  31.079,   84
   965.8,0.009378,0.005412, 33,0.172121,0.000101,  31.087,   85
   966.0,0.009380,0.005411, 33,0.172357,0.000101,  31.088,   85
   966.2,0.009394,0.005419, 33,0.172549,0.000114,  31.097,   84
   966.4,0.009408,0.005420, 33,0.172759,0.000101,  31.101,   82
   966.6,0.009413,0.005429, 33,0.172930,0.000101,  31.106,   83
   966.8,0.009430,0.005432, 33,0.173150,0.000114,  31.111,   84
   967.0,0.009437,0.005433, 33,0.173408,0.000101,  31.121,   84
   967.2,0.009448,0.005440, 33,0.173677,0.000101,  31.133,   84
   967.4,0.009456,0.005446, 33,0.173893,0.000114,  31.135,   84
   967.6,0.009461,0.005450, 33,0.174081,0.000101,  31.136,   85
   967.8,0.009478,0.005457, 33,0.174209,0.000101,  31.143,   84
   968.0,0.009489,0.005465, 33,0.174408,0.000114,  31.152,   84
   968.2,0.009493,0.005470, 33,0.174607,0.000101,  31.157,   84
   968.4,0.009507,0.005476, 33,0.174817,0.000101,  31.158,   85
   968.6,0.009518,0.005484, 33,0.175075,0.000114,  31.161,   85
   968.8,0.009526,0.005488, 33,0.175355,0.000101,  31.171,   84
   969.0,0.009533,0.005495, 33,0.175680,0.000101,  31.180,   86
   969.2,0.009545,0.005499, 33,0.175934,0.000114,  31.186,   88
   969.4,0.009554,0.005502, 33,0.176161,0.000101,  31.194,   86
   969.6,0.009570,0.005511, 33,0.176384,0.000101,  31.194,   84
   969.8,0.009581,0.005517, 33,0.176634,0.000114,  31.199,   84
   970.0,0.009599,0.005528, 33,0.176861,0.000101,  31.205,   85
   970.2,0.009606,0.005535, 33,0.177078,0.000101,  31.220,   84
   970.4,0.009623,0.005544, 33,0.177285,0.000114,  31.219,   84
   970.6,0.009629,0.005547, 33,0.177474,0.000101,  31.229,   85
   970.8,0.009636,0.005555, 33,0.177637,0.000114,  31.237,   85
   971.0,0.009653,0.005565, 33,0.177816,0.000114,  31.237,   84
   971.2,0.009664,0.005568, 34,0.177995,0.000114,  31.247,   84
   971.4,0.009671,0.005579, 34,0.178158,0.000114,  31.252,   84
   971.6,0.009689,0.005582, 34,0.178376,0.000114,  31.252,   85
   971.8,0.009700,0.005589, 34,0.178627,0.000101,  31.261,   85
   972.0,0.009707,0.005598, 34,0.178878,0.000101,  31.271,   84
   972.2,0.009724,0.005606, 34,0.179079,0.000114,  31.276,   85
   972.4,0.009738,0.005608, 34,0.179270,0.000101,  31.282,   85
   972.6,0.009745,0.005619, 34,0.179460,0.000101,  31.291,   83
   972.8,0.009763,0.005629, 34,0.179674,0.000114,  31.296,   82
   973.0,0.009774,0.005640, 34,0.179848,0.000101,  31.299,   83
   973.2,0.009781,0.005645, 34,0.180034,0.000101,  31.311,   84
   973.4,0.009798,0.005651, 34,0.180297,0.000114,  31.317,   84
   973.6,0.009812,0.005661, 34,0.180598,0.000101,  31.323,   85
   973.8,0.009819,0.005672, 34,0.180910,0.000101,  31.325,   84
   974.0,0.009839,0.005680, 34,0.181140,0.000065,  31.333,   84
   974.2,0.009853,0.005688, 34,0.181325,0.000114,  31.341,   84
   974.4,0.009863,0.005696, 34,0.181483,0.000101,  31.344,   83
   974.6,0.009880,0.005709, 34,0.181602,0.000114,  31.347,   84
   974.8,0.009897,0.005716, 34,0.181828,0.000114,  31.362,   85
   975.0,0.009909,0.005730, 34,0.182053,0.000101,  31.367,   84
   975.2,0.009930,0.005741, 34,0.182289,0.000114,  31.374,   84
   975.4,0.009946,0.005742, 34,0.182554,0.000114,  31.376,   85
   975.6,0.009956,0.005746, 34,0.182813,0.000114,  31.383,   86
   975.8,0.009973,0.005753, 34,0.183090,0.000127,  31.385,   85
   976.0,0.009984,0.005756, 34,0.183399,0.000114,  31.394,   84
   976.2,0.009992,0.005771, 34,0.183720,0.000114,  31.399,   84
   976.4,0.010015,0.005781, 34,0.184063,0.000127,  31.404,   84
   976.6,0.010028,0.005790, 34,0.184329,0.000114,  31.415,   84
   976.8,0.010038,0.005796, 34,0.184572,0.000114,  31.420,   84
   977.0,0.010058,0.005807, 34,0.184761,0.000127,  31.427,   85
   977.2,0.010075,0.005817, 34,0.185038,0.000127,  31.434,   85
   977.4,0.010085,0.005825, 34,0.185310,0.000141,  31.435,   85
   977.6,0.010102,0.005835, 34,0.185600,0.000154,  31.444,   84
   977.8,0.010113,0.005845, 34,0.185889,0.000141,  31.449,   85
   978.0,0.010127,0.005849, 34,0.186172,0.000141,  31.450,   87
   978.2,0.010141,0.005852, 34,0.186450,0.000154,  31.459,   86
   978.4,0.010158,0.005861, 34,0.186745,0.000141,  31.465,   85
   978.6,0.010176,0.005864, 34,0.187035,0.000141,  31.473,   85
   978.8,0.010180,0.005872, 34,0.187342,0.000154,  31.483,   85
   979.0,0.010188,0.005881, 34,0.187605,0.000141,  31.483,   84
   979.2,0.010194,0.005886, 34,0.187839,0.000141,  31.493,   84
   979.4,0.010205,0.005889, 34,0.188029,0.000154,  31.496,   84
   979.6,0.010218,0.005898, 34,0.188314,0.000141,  31.498,   85
   979.8,0.010232,0.005906, 34,0.188616,0.000141,  31.505,   85
   980.0,0.010246,0.005907, 34,0.188935,0.000154,  31.516,   85
   980.2,0.010253,0.005911, 34,0.189238,0.000141,  31.522,   85
   980.4,0.010270,0.005916, 34,0.189489,0.000141,  31.527,   86
   980.6,0.010280,0.005927, 34,0.189742,0.000154,  31.532,   85
   980.8,0.010297,0.005932, 34,0.190045,0.000141,  31.536,   84
   981.0,0.010308,0.005935, 34,0.190371,0.000141,  31.539,   85
   981.2,0.010321,0.005948, 34,0.190680,0.000154,  31.543,   85
   981.4,0.010335,0.005955, 34,0.190973,0.000141,  31.545,   85
   981.6,0.010353,0.005963, 34,0.191254,0.000141,  31.558,   85
   981.8,0.010360,0.005968, 34,0.191508,0.000154,  31.565,   85
   982.0,0.010371,0.005974, 34,0.191795,0.000141,  31.567,   84
   982.2,0.010382,0.005974, 34,0.192106,0.000141,  31.568,   85
   982.4,0.010389,0.005982, 34,0.192406,0.000154,  31.580,   86
   982.6,0.010412,0.005990, 34,0.192694,0.000141,  31.581,   85
   982.8,0.010426,0.005991, 34,0.192988,0.000141,  31.581,   84
   983.0,0.010433,0.006002, 34,0.193271,0.000154,  31.592,   84
   983.2,0.010450,0.006010, 34,0.193514,0.000141,  31.597,   85
   983.4,0.010464,0.006012, 34,0.193722,0.000127,  31.607,   85
   983.6,0.010478,0.006018, 34,0.193930,0.000127,  31.616,   85
   983.8,0.010489,0.006026, 34,0.194086,0.000091,  31.621,   85
   984.0,0.010506,0.006034, 34,0.194346,0.000127,  31.625,   84
   984.2,0.010520,0.006045, 34,0.194596,0.000127,  31.628,   84
   984.4,0.010527,0.006056, 34,0.194862,0.000127,  31.637,   84
   984.6,0.010550,0.006058, 34,0.195169,0.000114,  31.636,   85
   984.8,0.010569,0.006066, 34,0.195505,0.000114,  31.648,   86
   985.0,0.010574,0.006072, 34,0.195859,0.000127,  31.658,   85
   985.2,0.010594,0.006075, 34,0.195982,0.000114,  31.665,   85
   985.4,0.010606,0.006085, 34,0.195967,0.000114,  31.672,   85
   985.6,0.010623,0.006091, 34,0.195855,0.000127,  31.676,   86
   985.8,0.010639,0.006098, 34,0.196134,0.000127,  31.679,   85
   986.0,0.010652,0.006113, 34,0.196540,0.000127,  31.686,   84
   986.2,0.010672,0.006121, 34,0.197086,0.000141,  31.690,   84
   986.4,0.010686,0.006131, 34,0.197487,0.000141,  31.695,   85
   986.6,0.010699,0.006137, 34,0.197877,0.000127,  31.705,   85
   986.8,0.010724,0.006145, 34,0.198239,0.000141,  31.712,   85
   987.0,0.010744,0.006155, 34,0.198432,0.000141,  31.721,   84
   987.2,0.010756,0.006163, 34,0.198539,0.000127,  31.725,   84
   987.4,0.010779,0.006169, 34,0.198530,0.000141,  31.733,   83
   987.6,0.010793,0.006182, 34,0.198816,0.000141,  31.739,   83
   987.8,0.010806,0.006194, 34,0.199178,0.000127,  31.740,   85
   988.0,0.010829,0.006204, 34,0.199652,0.000141,  31.750,   87
   988.2,0.010845,0.006214, 34,0.200073,0.000141,  31.754,   86
   988.4,0.010859,0.006225, 34,0.200530,0.000127,  31.761,   84
