Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1258.0,0.028545,0.015541, 27,0.549599,0.001057,  33.121,   45,    21.0
  1258.2,0.028576,0.015580, 27,0.549618,0.001057,  33.128,   47,    21.0
  1258.4,0.028632,0.015629, 27,0.550235,0.001044,  33.139,   49,    21.0
  1258.6,0.028691,0.015645, 27,0.551103,0.001007,  33.146,   48,    21.0
  1258.8,0.028707,0.015662, 27,0.552138,0.000995,  33.158,   46,    21.0
  1259.0,0.028725,0.015668, 27,0.553001,0.000958,  33.176,   47,    21.0
  1259.2,0.028715,0.015662, 27,0.553861,0.000921,  33.191,   49,    21.0
  1259.4,0.028707,0.015665, 27,0.554654,0.000909,  33.212,   76,    21.0
  1259.6,0.028711,0.015651, 27,0.555429,0.000909,  33.229,  102,    21.0
  1259.8,0.028698,0.015586, 27,0.556181,0.000861,  33.250,  133,    21.0
  1260.0,0.028611,0.015496, 27,0.556866,0.000909,  33.267,  165,    21.0
  1260.2,0.028487,0.015374, 27,0.557278,0.000861,  33.279,  172,    21.0
  1260.4,0.028325,0.015352, 27,0.557577,0.000836,  33.289,  179,    21.0
  1260.6,0.028346,0.015359, 27,0.557621,0.000835,  33.307,  180,    21.0
  1260.8,0.028431,0.015406, 27,0.557552,0.000835,  33.311,  182,    21.0
  1261.0,0.028598,0.015460, 27,0.557689,0.000822,  33.315,  183,    21.0
  1261.2,0.028705,0.015547, 27,0.557793,0.000810,  33.322,  183,    21.0
  1261.4,0.028815,0.015651, 27,0.557861,0.000760,  33.328,  182,    21.0
  1261.6,0.028941,0.015705, 27,0.557999,0.000699,  33.326,  181,    21.0
  1261.8,0.029017,0.015751, 27,0.558224,0.000600,  33.331,  181,    21.0
  1262.0,0.029071,0.015790, 27,0.558494,0.000612,  33.332,  181,    21.0
  1262.2,0.029121,0.015817, 27,0.559285,0.000686,  33.316,  173,    21.0
  1262.4,0.029162,0.015846, 27,0.560389,0.000820,  33.298,  164,    21.0
  1262.6,0.029192,0.015877, 27,0.561808,0.000894,  33.289,  125,    21.0
  1262.8,0.029228,0.015907, 27,0.562606,0.000909,  33.294,   86,    21.0
  1263.0,0.029244,0.015926, 27,0.563187,0.000970,  33.303,   67,    21.0
  1263.2,0.029258,0.015948, 27,0.563560,0.001020,  33.307,   49,    21.1
  1263.4,0.029258,0.015967, 27,0.563734,0.001044,  33.319,   48,    21.1
  1263.6,0.029275,0.015969, 27,0.563664,0.001092,  33.326,   46,    21.1
  1263.8,0.029314,0.015978, 27,0.563351,0.001117,  33.335,   45,    21.1
  1264.0,0.029345,0.015978, 27,0.563595,0.001106,  33.343,   45,    21.1
  1264.2,0.029368,0.015991, 27,0.563953,0.001166,  33.359,   45,    21.1
  1264.4,0.029407,0.016019, 27,0.564450,0.001141,  33.371,   45,    21.1
  1264.6,0.029431,0.016046, 27,0.564919,0.001057,  33.381,   45,    21.1
  1264.8,0.029445,0.016051, 27,0.565484,0.000983,  33.391,   45,    21.1
  1265.0,0.029444,0.016057, 27,0.566040,0.000970,  33.405,   56,    21.1
  1265.2,0.029441,0.016060, 27,0.566696,0.000970,  33.421,   68,    21.1
  1265.4,0.029435,0.016051, 27,0.567459,0.000958,  33.435,   99,    21.1
  1265.6,0.029410,0.016040, 27,0.568232,0.000958,  33.453,  130,    21.1
  1265.8,0.029382,0.016032, 27,0.568674,0.000958,  33.467,  151,    21.1
  1266.0,0.029355,0.015958, 27,0.568914,0.000933,  33.486,  171,    21.1
  1266.2,0.029292,0.015854, 27,0.568988,0.000921,  33.500,  177,    21.1
  1266.4,0.029219,0.015723, 27,0.569138,0.000909,  33.508,  183,    21.1
  1266.6,0.029136,0.015723, 27,0.569244,0.000884,  33.509,  183,    21.1
  1266.8,0.029170,0.015780, 27,0.569270,0.000835,  33.518,  183,    21.1
  1267.0,0.029271,0.015896, 27,0.569225,0.000760,  33.520,  183,    21.1
  1267.2,0.029428,0.015947, 27,0.569119,0.000674,  33.528,  183,    21.1
  1267.4,0.029496,0.016007, 27,0.568863,0.000686,  33.525,  183,    21.1
  1267.6,0.029573,0.016071, 27,0.569603,0.000699,  33.531,  182,    21.1
  1267.8,0.029625,0.016100, 27,0.570850,0.000748,  33.537,  183,    21.1
  1268.0,0.029649,0.016130, 27,0.572455,0.000810,  33.527,  185,    21.1
  1268.2,0.029674,0.016150, 27,0.573094,0.000859,  33.507,  163,    21.1
  1268.4,0.029674,0.016166, 27,0.573424,0.000956,  33.493,  140,    21.1
  1268.6,0.029683,0.016191, 27,0.573470,0.001006,  33.490,  102,    21.1
  1268.8,0.029701,0.016217, 27,0.573327,0.001055,  33.493,   64,    21.1
  1269.0,0.029721,0.016214, 27,0.572855,0.001044,  33.495,   54,    21.1
  1269.2,0.029714,0.016197, 27,0.572180,0.001081,  33.504,   43,    21.2
  1269.4,0.029696,0.016177, 27,0.571790,0.001083,  33.508,   43,    21.2
  1269.6,0.029673,0.016185, 27,0.571461,0.001096,  33.517,   43,    21.2
  1269.8,0.029686,0.016215, 27,0.571072,0.001156,  33.523,   42,    21.2
  1270.0,0.029728,0.016258, 27,0.570743,0.001180,  33.529,   40,    21.2
  1270.2,0.029791,0.016277, 27,0.570586,0.001157,  33.537,   41,    21.2
  1270.4,0.029811,0.016293, 27,0.570544,0.001157,  33.554,   41,    21.2
  1270.6,0.029832,0.016312, 27,0.570583,0.001133,  33.561,   41,    21.2
  1270.8,0.029857,0.016323, 27,0.570840,0.001096,  33.570,   41,    21.2
  1271.0,0.029867,0.016329, 27,0.571255,0.001069,  33.588,   62,    21.2
  1271.2,0.029875,0.016326, 27,0.571857,0.001044,  33.607,   83,    21.2
  1271.4,0.029880,0.016324, 27,0.572451,0.001032,  33.627,  116,    21.2
  1271.6,0.029786,0.016277, 27,0.573081,0.001055,  33.649,  149,    21.2
  1271.8,0.029661,0.016212, 27,0.573829,0.001043,  33.666,  163,    21.2
  1272.0,0.029483,0.016130, 27,0.574185,0.001007,  33.682,  177,    21.2
  1272.2,0.029462,0.016087, 27,0.574337,0.001043,  33.691,  180,    21.2
  1272.4,0.029500,0.016046, 27,0.574357,0.001055,  33.699,  183,    21.2
  1272.6,0.029597,0.016016, 27,0.574490,0.001030,  33.706,  182,    21.2
  1272.8,0.029641,0.016023, 27,0.574623,0.001041,  33.712,  182,    21.2
  1273.0,0.029693,0.016072, 27,0.574675,0.000991,  33.723,  181,    21.2
  1273.2,0.029760,0.016149, 27,0.574584,0.000870,  33.730,  181,    21.2
  1273.4,0.029780,0.016181, 27,0.574422,0.000746,  33.731,  182,    21.2
  1273.6,0.029797,0.016209, 27,0.574118,0.000771,  33.732,  183,    21.2
  1273.8,0.029797,0.016234, 27,0.574643,0.000787,  33.723,  184,    21.2
  1274.0,0.029786,0.016248, 27,0.575537,0.000910,  33.708,  186,    21.2
  1274.2,0.029768,0.016244, 27,0.576784,0.000960,  33.688,  155,    21.2
  1274.4,0.029737,0.016236, 27,0.576679,0.001009,  33.672,  125,    21.2
  1274.6,0.029723,0.016242, 27,0.575974,0.001069,  33.674,   91,    21.2
  1274.8,0.029716,0.016241, 27,0.574764,0.001106,  33.681,   58,    21.2
  1275.0,0.029706,0.016247, 27,0.573909,0.001143,  33.689,   51,    21.3
  1275.2,0.029699,0.016230, 27,0.572909,0.001156,  33.698,   43,    21.3
  1275.4,0.029685,0.016206, 27,0.571786,0.001193,  33.708,   42,    21.3
  1275.6,0.029664,0.016168, 27,0.571094,0.001194,  33.715,   40,    21.3
  1275.8,0.029643,0.016174, 27,0.570624,0.001219,  33.731,   40,    21.3
  1276.0,0.029650,0.016192, 27,0.570280,0.001194,  33.742,   41,    21.3
  1276.2,0.029677,0.016231, 27,0.569847,0.001157,  33.749,   41,    21.3
  1276.4,0.029727,0.016250, 27,0.569494,0.001131,  33.759,   41,    21.3
  1276.6,0.029736,0.016260, 27,0.569186,0.001106,  33.770,   42,    21.3
  1276.8,0.029750,0.016271, 27,0.569343,0.001081,  33.784,   43,    21.3
  1277.0,0.029758,0.016277, 27,0.569783,0.001081,  33.803,   71,    21.3
  1277.2,0.029747,0.016268, 27,0.570480,0.001094,  33.821,   98,    21.3
  1277.4,0.029740,0.016260, 27,0.570940,0.001059,  33.838,  130,    21.3
  1277.6,0.029727,0.016172, 27,0.571410,0.001059,  33.865,  161,    21.3
  1277.8,0.029622,0.016044, 27,0.571828,0.001046,  33.873,  170,    21.3
  1278.0,0.029476,0.015874, 27,0.572041,0.001046,  33.878,  179,    21.3
  1278.2,0.029294,0.015847, 27,0.572132,0.001034,  33.889,  180,    21.3
  1278.4,0.029282,0.015872, 27,0.572096,0.001057,  33.901,  181,    21.3
  1278.6,0.029352,0.015946, 27,0.572086,0.000997,  33.912,  182,    21.3
  1278.8,0.029495,0.015970, 27,0.572061,0.000960,  33.918,  183,    21.3
  1279.0,0.029515,0.015995, 27,0.571954,0.000958,  33.921,  183,    21.3
  1279.2,0.029530,0.016019, 27,0.572212,0.000933,  33.927,  182,    21.3
  1279.4,0.029516,0.016025, 27,0.572603,0.000896,  33.925,  182,    21.3
  1279.6,0.029488,0.016025, 27,0.573110,0.000859,  33.924,  182,    21.3
  1279.8,0.029461,0.016020, 27,0.573760,0.000884,  33.914,  177,    21.3
  1280.0,0.029417,0.016014, 27,0.573421,0.000921,  33.895,  172,    21.3
  1280.2,0.029374,0.016012, 27,0.572700,0.000983,  33.881,  136,    21.3
  1280.4,0.029351,0.016001, 27,0.571687,0.001032,  33.876,  100,    21.3
  1280.6,0.029327,0.016000, 27,0.570596,0.001069,  33.884,   74,    21.3
  1280.8,0.029275,0.015980, 27,0.569305,0.001106,  33.893,   48,    21.3
  1281.0,0.029227,0.015956, 27,0.567798,0.001143,  33.903,   45,    21.4
  1281.2,0.029158,0.015925, 27,0.566314,0.001168,  33.914,   42,    21.4
  1281.4,0.029140,0.015917, 27,0.564716,0.001180,  33.925,   41,    21.4
  1281.6,0.029161,0.015914, 27,0.562978,0.001205,  33.936,   40,    21.4
  1281.8,0.029189,0.015920, 27,0.562032,0.001194,  33.943,   42,    21.4
  1282.0,0.029202,0.015933, 27,0.561389,0.001207,  33.960,   43,    21.4
  1282.2,0.029230,0.015955, 27,0.561033,0.001182,  33.965,   43,    21.4
  1282.4,0.029255,0.015983, 27,0.560574,0.001097,  33.972,   43,    21.4
  1282.6,0.029247,0.015988, 27,0.560184,0.001059,  33.995,   51,    21.4
  1282.8,0.029241,0.015985, 27,0.559864,0.001046,  34.009,   58,    21.4
  1283.0,0.029213,0.015972, 27,0.559580,0.001034,  34.026,   85,    21.4
  1283.2,0.029175,0.015953, 27,0.559311,0.001044,  34.043,  112,    21.4
  1283.4,0.029122,0.015925, 27,0.559100,0.001044,  34.053,  140,    21.4
  1283.6,0.029056,0.015884, 27,0.559420,0.001044,  34.071,  168,    21.4
  1283.8,0.028992,0.015808, 27,0.559933,0.001067,  34.081,  173,    21.4
  1284.0,0.028928,0.015704, 27,0.560768,0.001055,  34.084,  178,    21.4
  1284.2,0.028870,0.015573, 27,0.561041,0.000995,  34.094,  180,    21.4
  1284.4,0.028815,0.015559, 27,0.561150,0.001006,  34.101,  182,    21.4
  1284.6,0.028804,0.015592, 27,0.561131,0.000932,  34.112,  183,    21.4
  1284.8,0.028839,0.015663, 27,0.560870,0.000773,  34.118,  185,    21.4
  1285.0,0.028895,0.015679, 27,0.560436,0.000672,  34.119,  183,    21.4
  1285.2,0.028880,0.015685, 27,0.559795,0.000672,  34.119,  181,    21.4
  1285.4,0.028864,0.015691, 27,0.560303,0.000674,  34.123,  183,    21.4
  1285.6,0.028826,0.015679, 27,0.561227,0.000796,  34.116,  184,    21.4
  1285.8,0.028776,0.015660, 27,0.562614,0.000870,  34.109,  171,    21.4
  1286.0,0.028725,0.015639, 27,0.562064,0.000909,  34.096,  158,    21.4
  1286.2,0.028656,0.015619, 27,0.560745,0.000983,  34.085,  120,    21.4
  1286.4,0.028603,0.015603, 27,0.558715,0.001032,  34.078,   82,    21.4
  1286.6,0.028573,0.015592, 27,0.556910,0.001081,  34.082,   64,    21.4
  1286.8,0.028535,0.015551, 27,0.554771,0.001059,  34.086,   46,    21.4
  1287.0,0.028475,0.015502, 27,0.552381,0.001106,  34.099,   43,    21.4
  1287.2,0.028424,0.015445, 27,0.550611,0.001096,  34.116,   41,    21.5
  1287.4,0.028355,0.015439, 27,0.549002,0.001120,  34.126,   41,    21.5
  1287.6,0.028341,0.015461, 27,0.547543,0.001168,  34.132,   42,    21.5
  1287.8,0.028361,0.015499, 27,0.546414,0.001180,  34.144,   41,    21.5
  1288.0,0.028403,0.015518, 27,0.545488,0.001168,  34.150,   40,    21.5
  1288.2,0.028412,0.015534, 27,0.544806,0.001143,  34.161,   41,    21.5
  1288.4,0.028423,0.015545, 27,0.544350,0.001106,  34.176,   41,    21.5
  1288.6,0.028430,0.015553, 27,0.544117,0.001069,  34.195,   54,    21.5
  1288.8,0.028422,0.015553, 27,0.544041,0.001020,  34.204,   66,    21.5
  1289.0,0.028424,0.015553, 27,0.544207,0.001007,  34.220,   97,    21.5
  1289.2,0.028414,0.015548, 27,0.544336,0.000972,  34.237,  128,    21.5
  1289.4,0.028292,0.015469, 27,0.544574,0.000997,  34.258,  149,    21.5
  1289.6,0.028131,0.015357, 27,0.544865,0.000997,  34.266,  170,    21.5
  1289.8,0.027906,0.015209, 27,0.545112,0.000997,  34.274,  175,    21.5
  1290.0,0.027861,0.015147, 27,0.545317,0.001007,  34.282,  181,    21.5
  1290.2,0.027899,0.015111, 27,0.545550,0.001007,  34.298,  182,    21.5
  1290.4,0.027989,0.015100, 27,0.545698,0.000972,  34.300,  183,    21.5
  1290.6,0.027981,0.015095, 27,0.545721,0.000972,  34.310,  183,    21.5
  1290.8,0.027964,0.015106, 27,0.545698,0.000923,  34.310,  184,    21.5
  1291.0,0.027930,0.015130, 27,0.545464,0.000836,  34.313,  183,    21.5
  1291.2,0.027880,0.015127, 27,0.545130,0.000736,  34.322,  182,    21.5
  1291.4,0.027825,0.015119, 27,0.544607,0.000748,  34.320,  182,    21.5
  1291.6,0.027761,0.015097, 27,0.544174,0.000810,  34.307,  183,    21.5
  1291.8,0.027709,0.015078, 27,0.543665,0.000896,  34.297,  165,    21.5
  1292.0,0.027660,0.015059, 27,0.543143,0.000946,  34.275,  146,    21.5
  1292.2,0.027609,0.015040, 27,0.541383,0.000983,  34.258,  108,    21.5
  1292.4,0.027564,0.015020, 27,0.538982,0.001020,  34.261,   70,    21.5
  1292.6,0.027494,0.014996, 27,0.535992,0.001069,  34.262,   58,    21.5
  1292.8,0.027425,0.014977, 27,0.533671,0.001106,  34.271,   45,    21.5
  1293.0,0.027353,0.014950, 27,0.531407,0.001143,  34.273,   43,    21.5
  1293.2,0.027303,0.014920, 27,0.529158,0.001180,  34.280,   42,    21.6
  1293.4,0.027277,0.014879, 27,0.527557,0.001182,  34.287,   42,    21.6
  1293.6,0.027256,0.014884, 27,0.526226,0.001194,  34.308,   42,    21.6
  1293.8,0.027252,0.014903, 27,0.525205,0.001170,  34.313,   42,    21.6
  1294.0,0.027273,0.014942, 27,0.523987,0.001073,  34.323,   41,    21.6
  1294.2,0.027301,0.014959, 27,0.522813,0.001021,  34.330,   42,    21.6
  1294.4,0.027297,0.014962, 27,0.521703,0.001009,  34.339,   43,    21.6
  1294.6,0.027301,0.014956, 27,0.521472,0.000961,  34.363,   59,    21.6
  1294.8,0.027287,0.014950, 27,0.521715,0.000997,  34.377,   75,    21.6
  1295.0,0.027266,0.014941, 27,0.522433,0.000997,  34.396,  107,    21.6
  1295.2,0.027253,0.014933, 27,0.522762,0.000984,  34.411,  139,    21.6
  1295.4,0.027232,0.014828, 27,0.523060,0.000984,  34.439,  157,    21.6
  1295.6,0.027110,0.014681, 27,0.523358,0.001007,  34.450,  175,    21.6
  1295.8,0.026953,0.014497, 27,0.523389,0.000984,  34.460,  178,    21.6
  1296.0,0.026739,0.014467, 27,0.523304,0.000984,  34.469,  181,    21.6
  1296.2,0.026701,0.014484, 27,0.523079,0.001007,  34.475,  182,    21.6
  1296.4,0.026747,0.014555, 27,0.522930,0.000995,  34.485,  183,    21.6
  1296.6,0.026848,0.014566, 27,0.522718,0.000933,  34.499,  183,    21.6
  1296.8,0.026820,0.014563, 27,0.522506,0.000859,  34.499,  183,    21.6
  1297.0,0.026779,0.014552, 28,0.522231,0.000847,  34.503,  183,    21.6
  1297.2,0.026707,0.014533, 28,0.522430,0.000822,  34.509,  183,    21.6
  1297.4,0.026635,0.014511, 28,0.522788,0.000810,  34.506,  185,    21.6
  1297.6,0.026552,0.014484, 28,0.523305,0.000847,  34.477,  188,    21.6
  1297.8,0.026463,0.014465, 28,0.522070,0.000909,  34.458,  166,    21.6
  1298.0,0.026395,0.014446, 28,0.520009,0.000983,  34.442,  144,    21.6
  1298.2,0.026325,0.014436, 28,0.517135,0.001032,  34.441,  106,    21.6
  1298.4,0.026271,0.014417, 28,0.514683,0.001081,  34.441,   67,    21.6
  1298.6,0.026185,0.014381, 28,0.512038,0.001119,  34.451,   56,    21.6
  1298.8,0.026084,0.014340, 28,0.509173,0.001168,  34.458,   45,    21.6
  1299.0,0.025985,0.014291, 28,0.506745,0.001180,  34.467,   44,    21.6
  1299.2,0.025944,0.014261, 28,0.504400,0.001193,  34.473,   42,    21.7
  1299.4,0.025919,0.014254, 28,0.502138,0.001217,  34.483,   42,    21.7
  1299.6,0.025941,0.014249, 28,0.500440,0.001230,  34.499,   42,    21.7
  1299.8,0.025941,0.014246, 28,0.498998,0.001242,  34.510,   41,    21.7
  1300.0,0.025936,0.014259, 28,0.497899,0.001205,  34.518,   41,    21.7
  1300.2,0.025951,0.014284, 28,0.496843,0.001143,  34.528,   42,    21.7
  1300.4,0.025948,0.014280, 28,0.495979,0.001057,  34.539,   42,    21.7
  1300.6,0.025926,0.014278, 28,0.495274,0.001044,  34.564,   64,    21.7
  1300.8,0.025913,0.014278, 28,0.495095,0.001009,  34.582,   85,    21.7
  1301.0,0.025872,0.014256, 28,0.495313,0.001021,  34.598,  116,    21.7
  1301.2,0.025806,0.014227, 28,0.495868,0.001021,  34.615,  146,    21.7
  1301.4,0.025737,0.014190, 28,0.495928,0.000986,  34.634,  161,    21.7
  1301.6,0.025648,0.014100, 28,0.495957,0.001021,  34.649,  176,    21.7
  1301.8,0.025568,0.013988, 28,0.495878,0.001021,  34.658,  179,    21.7
  1302.0,0.025489,0.013840, 28,0.495878,0.000986,  34.669,  182,    21.7
  1302.2,0.025418,0.013802, 28,0.495898,0.001009,  34.678,  181,    21.7
  1302.4,0.025373,0.013806, 28,0.495868,0.000923,  34.689,  181,    21.7
  1302.6,0.025351,0.013844, 28,0.495462,0.000799,  34.692,  182,    21.7
  1302.8,0.025346,0.013830, 28,0.494848,0.000662,  34.697,  183,    21.7
  1303.0,0.025291,0.013816, 28,0.493988,0.000649,  34.701,  183,    21.7
  1303.2,0.025216,0.013791, 28,0.493751,0.000686,  34.704,  183,    21.7
  1303.4,0.025130,0.013761, 28,0.493672,0.000785,  34.693,  186,    21.7
  1303.6,0.025048,0.013723, 28,0.493760,0.000859,  34.669,  189,    21.7
  1303.8,0.024955,0.013683, 28,0.492044,0.000886,  34.652,  158,    21.7
  1304.0,0.024856,0.013654, 28,0.489513,0.000960,  34.636,  127,    21.7
  1304.2,0.024780,0.013624, 28,0.486152,0.001009,  34.632,   92,    21.7
  1304.4,0.024712,0.013601, 28,0.483278,0.001059,  34.642,   57,    21.7
  1304.6,0.024647,0.013552, 28,0.480184,0.001059,  34.646,   51,    21.7
  1304.8,0.024565,0.013486, 28,0.476923,0.001106,  34.649,   44,    21.7
  1305.0,0.024469,0.013404, 28,0.474705,0.001108,  34.656,   43,    21.8
  1305.2,0.024366,0.013387, 28,0.472922,0.001145,  34.665,   41,    21.8
  1305.4,0.024339,0.013392, 28,0.471521,0.001217,  34.676,   42,    21.8
  1305.6,0.024331,0.013430, 28,0.470555,0.001230,  34.689,   43,    21.8
  1305.8,0.024362,0.013444, 28,0.468967,0.001205,  34.699,   43,    21.8
  1306.0,0.024365,0.013451, 28,0.467366,0.001168,  34.708,   44,    21.8
  1306.2,0.024350,0.013468, 28,0.465761,0.001143,  34.713,   44,    21.8
  1306.4,0.024351,0.013468, 28,0.464956,0.001094,  34.728,   45,    21.8
  1306.6,0.024334,0.013457, 28,0.464559,0.001067,  34.752,   66,    21.8
  1306.8,0.024299,0.013452, 28,0.464567,0.001055,  34.768,   88,    21.8
  1307.0,0.024273,0.013430, 28,0.464631,0.001032,  34.793,  120,    21.8
  1307.2,0.024149,0.013351, 28,0.464861,0.001044,  34.812,  152,    21.8
  1307.4,0.023974,0.013246, 28,0.465323,0.001032,  34.836,  165,    21.8
  1307.6,0.023755,0.013119, 28,0.465341,0.001032,  34.846,  178,    21.8
  1307.8,0.023700,0.013049, 28,0.465222,0.001007,  34.857,  180,    21.8
  1308.0,0.023704,0.012994, 28,0.464991,0.001007,  34.868,  182,    21.8
  1308.2,0.023755,0.012958, 28,0.464926,0.000995,  34.868,  182,    21.8
  1308.4,0.023728,0.012939, 28,0.464898,0.000983,  34.876,  181,    21.8
  1308.6,0.023675,0.012936, 28,0.464871,0.000909,  34.887,  182,    21.8
  1308.8,0.023614,0.012949, 28,0.464335,0.000833,  34.888,  183,    21.8
  1309.0,0.023546,0.012932, 28,0.463588,0.000695,  34.892,  183,    21.8
  1309.2,0.023459,0.012922, 28,0.462566,0.000708,  34.892,  183,    21.8
  1309.4,0.023375,0.012894, 28,0.461091,0.000769,  34.885,  184,    21.8
  1309.6,0.023306,0.012867, 28,0.459287,0.000880,  34.854,  185,    21.8
  1309.8,0.023234,0.012842, 28,0.457095,0.000942,  34.832,  153,    21.8
  1310.0,0.023179,0.012812, 28,0.454743,0.001016,  34.817,  121,    21.8
  1310.2,0.023128,0.012784, 28,0.452079,0.001078,  34.820,   89,    21.8
  1310.4,0.023045,0.012766, 28,0.449179,0.001140,  34.825,   57,    21.8
  1310.6,0.022963,0.012738, 28,0.446573,0.001154,  34.832,   50,    21.8
  1310.8,0.022882,0.012689, 28,0.443919,0.001191,  34.838,   44,    21.8
  1311.0,0.022806,0.012643, 28,0.441290,0.001240,  34.851,   43,    21.9
  1311.2,0.022749,0.012590, 28,0.439339,0.001254,  34.854,   42,    21.9
  1311.4,0.022688,0.012576, 28,0.437728,0.001267,  34.865,   42,    21.9
  1311.6,0.022664,0.012579, 28,0.436454,0.001242,  34.873,   42,    21.9
  1311.8,0.022660,0.012613, 28,0.435009,0.001193,  34.890,   42,    21.9
  1312.0,0.022682,0.012612, 28,0.433620,0.001106,  34.895,   42,    21.9
  1312.2,0.022672,0.012611, 28,0.432322,0.001081,  34.908,   42,    21.9
  1312.4,0.022647,0.012614, 28,0.431798,0.001069,  34.922,   43,    21.9
  1312.6,0.022638,0.012606, 28,0.431721,0.001069,  34.943,   69,    21.9
  1312.8,0.022620,0.012596, 28,0.432013,0.001057,  34.967,   94,    21.9
  1313.0,0.022592,0.012592, 28,0.432020,0.001069,  34.986,  126,    21.9
  1313.2,0.022576,0.012492, 28,0.432052,0.001021,  35.003,  157,    21.9
  1313.4,0.022446,0.012339, 28,0.432171,0.001069,  35.023,  168,    21.9
  1313.6,0.022272,0.012147, 28,0.432161,0.001046,  35.042,  180,    21.9
  1313.8,0.022047,0.012098, 28,0.432110,0.001021,  35.054,  181,    21.9
  1314.0,0.021985,0.012098, 28,0.431997,0.001044,  35.057,  183,    21.9
  1314.2,0.021999,0.012145, 28,0.431888,0.001020,  35.065,  183,    21.9
  1314.4,0.022064,0.012142, 28,0.431808,0.000995,  35.071,  183,    21.9
  1314.6,0.022015,0.012128, 28,0.431702,0.000946,  35.083,  183,    21.9
  1314.8,0.021959,0.012116, 28,0.431596,0.000921,  35.086,  183,    21.9
  1315.0,0.021867,0.012100, 28,0.431300,0.000884,  35.089,  183,    21.9
  1315.2,0.021777,0.012080, 28,0.430855,0.000859,  35.091,  182,    21.9
  1315.4,0.021693,0.012053, 28,0.430304,0.000884,  35.074,  182,    21.9
  1315.6,0.021588,0.012024, 28,0.428465,0.000933,  35.046,  182,    21.9
  1315.8,0.021506,0.011993, 28,0.425954,0.001007,  35.024,  149,    21.9
  1316.0,0.021424,0.011963, 28,0.422740,0.001069,  35.019,  115,    21.9
  1316.2,0.021357,0.011937, 28,0.419896,0.001083,  35.023,   86,    21.9
