Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1342.6,0.009063,0.005708, 36,0.458594,0.007785,  32.526,  168,    22.4
  1342.8,0.009043,0.005697, 36,0.458154,0.007785,  32.528,  169,    22.4
  1343.0,0.009020,0.005683, 36,0.457673,0.007785,  32.535,  169,    22.4
  1343.2,0.008997,0.005675, 36,0.457255,0.007796,  32.540,  168,    22.4
  1343.4,0.008977,0.005666, 36,0.456838,0.007808,  32.541,  167,    22.4
  1343.6,0.008954,0.005650, 36,0.456411,0.007808,  32.547,  166,    22.4
  1343.8,0.008930,0.005642, 36,0.455837,0.007796,  32.554,  168,    22.4
  1344.0,0.008907,0.005628, 36,0.455187,0.007796,  32.553,  171,    22.4
  1344.2,0.008887,0.005620, 36,0.454444,0.007796,  32.557,  171,    22.4
  1344.4,0.008864,0.005612, 36,0.453814,0.007796,  32.561,  171,    22.4
  1344.6,0.008844,0.005598, 36,0.453224,0.007796,  32.572,  170,    22.4
  1344.8,0.008823,0.005588, 36,0.452648,0.007796,  32.576,  169,    22.4
  1345.0,0.008814,0.005575, 36,0.452011,0.007796,  32.581,  169,    22.4
  1345.2,0.008801,0.005564, 36,0.451330,0.007785,  32.580,  168,    22.4
  1345.4,0.008781,0.005550, 36,0.450606,0.007785,  32.590,  168,    22.4
  1345.6,0.008756,0.005544, 36,0.450258,0.007785,  32.589,  167,    22.4
  1345.8,0.008733,0.005533, 36,0.450067,0.007785,  32.594,  167,    22.4
  1346.0,0.008717,0.005516, 36,0.450048,0.007785,  32.599,  167,    22.4
  1346.2,0.008682,0.005512, 36,0.449816,0.007796,  32.604,  167,    22.4
  1346.4,0.008667,0.005503, 36,0.449577,0.007808,  32.608,  167,    22.4
