Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   958.0,0.006765,0.004123, 26,0.391720,0.006609,  25.409,  162,    16.0
   958.2,0.006740,0.004118, 26,0.391778,0.006587,  25.409,  162,    16.0
   958.4,0.006731,0.004104, 26,0.391721,0.006587,  25.416,  162,    16.0
   958.6,0.006718,0.004104, 26,0.391658,0.006621,  25.415,  161,    16.0
   958.8,0.006716,0.004099, 26,0.391535,0.006587,  25.418,  159,    16.0
   959.0,0.006709,0.004084, 26,0.391476,0.006587,  25.419,  159,    16.0
   959.2,0.006710,0.004078, 26,0.391440,0.006609,  25.426,  160,    16.0
   959.4,0.006700,0.004073, 26,0.391415,0.006587,  25.432,  163,    16.0
   959.6,0.006683,0.004068, 26,0.391393,0.006587,  25.431,  166,    16.0
   959.8,0.006669,0.004060, 26,0.391358,0.006621,  25.436,  163,    16.0
   960.0,0.006648,0.004055, 26,0.391334,0.006599,  25.440,  160,    16.0
   960.2,0.006632,0.004046, 26,0.391313,0.006599,  25.445,  158,    16.0
   960.4,0.006626,0.004040, 26,0.391304,0.006632,  25.443,  157,    16.0
   960.6,0.006613,0.004035, 26,0.391293,0.006611,  25.443,  160,    16.0
   960.8,0.006596,0.004021, 26,0.391234,0.006623,  25.449,  163,    16.0
   961.0,0.006580,0.004016, 26,0.391160,0.006611,  25.454,  163,    16.0
   961.2,0.006566,0.004010, 26,0.391070,0.006611,  25.453,  163,    16.0
   961.4,0.006550,0.003999, 26,0.391023,0.006611,  25.460,  162,    16.0
   961.6,0.006536,0.003995, 26,0.391000,0.006599,  25.456,  161,    16.0
   961.8,0.006526,0.003989, 26,0.390991,0.006566,  25.459,  161,    16.0
   962.0,0.006513,0.003978, 26,0.390671,0.006577,  25.465,  161,    16.0
   962.2,0.006500,0.003976, 26,0.390182,0.006589,  25.469,  161,    16.0
   962.4,0.006490,0.003971, 26,0.389564,0.006601,  25.468,  162,    16.0
   962.6,0.006476,0.003957, 26,0.389516,0.006556,  25.477,  161,    16.0
   962.8,0.006463,0.003952, 26,0.389673,0.006601,  25.475,  161,    16.0
   963.0,0.006453,0.003949, 26,0.390037,0.006589,  25.479,  160,    16.0
   963.2,0.006447,0.003938, 26,0.390153,0.006556,  25.483,  160,    16.1
   963.4,0.006437,0.003935, 26,0.390222,0.006589,  25.483,  162,    16.1
   963.6,0.006431,0.003933, 26,0.390286,0.006589,  25.487,  164,    16.1
   963.8,0.006429,0.003921, 26,0.390301,0.006589,  25.486,  162,    16.1
   964.0,0.006423,0.003916, 26,0.390292,0.006601,  25.491,  161,    16.1
   964.2,0.006410,0.003910, 26,0.390268,0.006601,  25.492,  162,    16.1
   964.4,0.006397,0.003904, 26,0.390230,0.006601,  25.496,  163,    16.1
   964.6,0.006379,0.003908, 26,0.390219,0.006613,  25.497,  162,    16.1
   964.8,0.006357,0.003899, 26,0.390231,0.006601,  25.497,  161,    16.1
   965.0,0.006347,0.003893, 26,0.390219,0.006601,  25.506,  163,    16.1
   965.2,0.006337,0.003888, 26,0.390223,0.006601,  25.513,  165,    16.1
   965.4,0.006323,0.003883, 26,0.390238,0.006589,  25.515,  164,    16.1
   965.6,0.006302,0.003878, 26,0.390252,0.006589,  25.517,  162,    16.1
   965.8,0.006296,0.003869, 26,0.390241,0.006589,  25.521,  162,    16.1
   966.0,0.006289,0.003866, 26,0.390229,0.006577,  25.524,  162,    16.1
   966.2,0.006268,0.003861, 26,0.390193,0.006611,  25.526,  161,    16.1
   966.4,0.006266,0.003846, 26,0.390182,0.006611,  25.532,  160,    16.1
   966.6,0.006259,0.003847, 26,0.390182,0.006599,  25.531,  160,    16.1
   966.8,0.006235,0.003842, 26,0.390194,0.006632,  25.541,  160,    16.1
   967.0,0.006230,0.003830, 26,0.390158,0.006644,  25.540,  161,    16.1
   967.2,0.006231,0.003828, 26,0.390094,0.006611,  25.547,  162,    16.1
   967.4,0.006217,0.003825, 26,0.390017,0.006611,  25.551,  163,    16.1
   967.6,0.006223,0.003817, 26,0.390005,0.006623,  25.554,  165,    16.1
   967.8,0.006224,0.003817, 26,0.389993,0.006611,  25.560,  162,    16.1
   968.0,0.006217,0.003814, 26,0.390005,0.006611,  25.560,  160,    16.1
   968.2,0.006214,0.003800, 26,0.390044,0.006623,  25.566,  160,    16.1
   968.4,0.006215,0.003801, 26,0.390097,0.006611,  25.566,  160,    16.1
   968.6,0.006197,0.003795, 26,0.390163,0.006599,  25.572,  161,    16.1
   968.8,0.006183,0.003787, 26,0.390214,0.006621,  25.576,  162,    16.1
   969.0,0.006162,0.003784, 26,0.390229,0.006631,  25.579,  163,    16.1
   969.2,0.006148,0.003779, 26,0.390243,0.006597,  25.585,  163,    16.2
   969.4,0.006130,0.003768, 26,0.390219,0.006597,  25.584,  161,    16.2
   969.6,0.006123,0.003768, 26,0.390190,0.006621,  25.586,  160,    16.2
   969.8,0.006106,0.003763, 26,0.390113,0.006599,  25.595,  162,    16.2
   970.0,0.006088,0.003746, 26,0.390114,0.006611,  25.595,  164,    16.2
   970.2,0.006090,0.003744, 26,0.390154,0.006644,  25.598,  162,    16.2
   970.4,0.006083,0.003735, 26,0.390219,0.006623,  25.603,  159,    16.2
   970.6,0.006066,0.003726, 26,0.390245,0.006634,  25.604,  160,    16.2
   970.8,0.006060,0.003723, 26,0.390255,0.006644,  25.608,  160,    16.2
   971.0,0.006054,0.003715, 26,0.390243,0.006611,  25.616,  163,    16.2
   971.2,0.006036,0.003714, 26,0.390207,0.006623,  25.617,  165,    16.2
   971.4,0.006030,0.003710, 26,0.390190,0.006611,  25.619,  163,    16.2
   971.6,0.006024,0.003705, 26,0.390125,0.006611,  25.624,  161,    16.2
   971.8,0.006006,0.003699, 26,0.390111,0.006623,  25.627,  161,    16.2
   972.0,0.006004,0.003699, 26,0.390123,0.006589,  25.629,  160,    16.2
   972.2,0.005994,0.003696, 26,0.390146,0.006623,  25.635,  162,    16.2
   972.4,0.005976,0.003687, 26,0.390158,0.006589,  25.642,  165,    16.2
   972.6,0.005974,0.003682, 26,0.390184,0.006589,  25.645,  164,    16.2
   972.8,0.005975,0.003673, 26,0.390199,0.006589,  25.647,  164,    16.2
   973.0,0.005968,0.003665, 26,0.390225,0.006589,  25.651,  163,    16.2
   973.2,0.005974,0.003663, 26,0.390225,0.006577,  25.653,  162,    16.2
   973.4,0.005967,0.003660, 26,0.390209,0.006599,  25.656,  161,    16.2
   973.6,0.005964,0.003655, 26,0.390182,0.006621,  25.657,  161,    16.2
   973.8,0.005943,0.003658, 26,0.390208,0.006621,  25.661,  161,    16.2
   974.0,0.005936,0.003658, 26,0.390258,0.006609,  25.665,  162,    16.2
   974.2,0.005930,0.003646, 26,0.390332,0.006587,  25.667,  162,    16.2
   974.4,0.005923,0.003652, 26,0.390344,0.006587,  25.671,  161,    16.2
   974.6,0.005920,0.003640, 26,0.390331,0.006599,  25.675,  161,    16.2
   974.8,0.005913,0.003635, 26,0.390289,0.006611,  25.685,  161,    16.2
   975.0,0.005910,0.003630, 26,0.390289,0.006611,  25.683,  160,    16.3
   975.2,0.005906,0.003631, 26,0.390310,0.006599,  25.684,  160,    16.3
   975.4,0.005900,0.003628, 26,0.390310,0.006566,  25.691,  161,    16.3
   975.6,0.005890,0.003628, 26,0.390348,0.006577,  25.693,  161,    16.3
   975.8,0.005886,0.003626, 26,0.390398,0.006589,  25.697,  161,    16.3
