Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   751.6,0.001546,0.001087, 44,0.018594,0.000384,  31.327
   751.8,0.001547,0.001083, 44,0.018671,0.000348,  31.331
   752.0,0.001541,0.001080, 44,0.018701,0.000361,  31.332
   752.2,0.001549,0.001084, 44,0.018713,0.000397,  31.337
   752.4,0.001549,0.001082, 44,0.018713,0.000361,  31.348
   752.6,0.001543,0.001080, 44,0.018594,0.000375,  31.354
   752.8,0.001547,0.001077, 44,0.018400,0.000397,  31.361
   753.0,0.001542,0.001078, 44,0.018131,0.000361,  31.364
   753.2,0.001542,0.001071, 44,0.018022,0.000375,  31.364
   753.4,0.001536,0.001068, 44,0.017953,0.000397,  31.369
   753.6,0.001539,0.001075, 44,0.017913,0.000361,  31.374
   753.8,0.001539,0.001075, 44,0.017944,0.000361,  31.377
   754.0,0.001539,0.001075, 44,0.018008,0.000384,  31.381
   754.2,0.001537,0.001082, 44,0.018140,0.000348,  31.386
   754.4,0.001537,0.001084, 44,0.018191,0.000348,  31.397
   754.6,0.001533,0.001076, 44,0.018219,0.000384,  31.399
   754.8,0.001534,0.001079, 44,0.018229,0.000348,  31.404
   755.0,0.001529,0.001079, 44,0.018229,0.000370,  31.409
   755.2,0.001525,0.001074, 44,0.018199,0.000393,  31.416
   755.4,0.001529,0.001072, 44,0.018145,0.000357,  31.418
   755.6,0.001529,0.001069, 44,0.018120,0.000393,  31.421
   755.8,0.001523,0.001069, 44,0.018107,0.000393,  31.429
   756.0,0.001529,0.001072, 44,0.018094,0.000357,  31.427
   756.2,0.001526,0.001067, 44,0.018093,0.000406,  31.434
   756.4,0.001526,0.001070, 44,0.018097,0.000406,  31.447
   756.6,0.001529,0.001070, 44,0.018116,0.000370,  31.448
   756.8,0.001532,0.001066, 44,0.018123,0.000420,  31.457
   757.0,0.001530,0.001068, 44,0.018121,0.000406,  31.457
   757.2,0.001521,0.001071, 44,0.018120,0.000370,  31.464
   757.4,0.001522,0.001065, 44,0.018076,0.000420,  31.465
   757.6,0.001514,0.001067, 44,0.017998,0.000406,  31.470
   757.8,0.001511,0.001068, 44,0.017896,0.000406,  31.473
   758.0,0.001511,0.001065, 44,0.017859,0.000384,  31.478
   758.2,0.001507,0.001067, 44,0.017846,0.000384,  31.480
   758.4,0.001511,0.001067, 44,0.017848,0.000406,  31.485
   758.6,0.001508,0.001062, 44,0.017875,0.000384,  31.491
   758.8,0.001505,0.001065, 44,0.017867,0.000420,  31.494
   759.0,0.001511,0.001061, 44,0.017840,0.000420,  31.505
   759.2,0.001508,0.001057, 44,0.017812,0.000384,  31.509
   759.4,0.001502,0.001057, 44,0.017776,0.000420,  31.513
   759.6,0.001506,0.001060, 44,0.017709,0.000420,  31.517
   759.8,0.001498,0.001058, 44,0.017651,0.000384,  31.519
   760.0,0.001492,0.001062, 44,0.017583,0.000420,  31.528
   760.2,0.001501,0.001059, 44,0.017518,0.000406,  31.529
   760.4,0.001498,0.001061, 44,0.017438,0.000370,  31.537
   760.6,0.001492,0.001059, 44,0.017213,0.000420,  31.539
   760.8,0.001501,0.001064, 44,0.016914,0.000406,  31.540
   761.0,0.001498,0.001065, 44,0.016548,0.000370,  31.545
   761.2,0.001492,0.001063, 44,0.016396,0.000420,  31.557
   761.4,0.001501,0.001065, 44,0.016309,0.000406,  31.561
   761.6,0.001498,0.001059, 45,0.016297,0.000370,  31.566
   761.8,0.001498,0.001055, 45,0.016286,0.000420,  31.569
   762.0,0.001495,0.001055, 45,0.016327,0.000420,  31.575
   762.2,0.001501,0.001054, 45,0.016399,0.000384,  31.577
   762.4,0.001498,0.001055, 45,0.016479,0.000420,  31.581
   762.6,0.001501,0.001053, 45,0.016593,0.000406,  31.589
   762.8,0.001498,0.001057, 45,0.016730,0.000370,  31.587
   763.0,0.001496,0.001057, 45,0.016777,0.000420,  31.595
   763.2,0.001493,0.001054, 45,0.016797,0.000406,  31.607
   763.4,0.001493,0.001052, 45,0.016790,0.000370,  31.607
   763.6,0.001497,0.001045, 45,0.016785,0.000420,  31.612
   763.8,0.001497,0.001048, 45,0.016765,0.000406,  31.612
   764.0,0.001488,0.001053, 45,0.016741,0.000370,  31.621
   764.2,0.001491,0.001050, 45,0.016747,0.000420,  31.623
   764.4,0.001494,0.001048, 45,0.016768,0.000406,  31.628
   764.6,0.001488,0.001048, 45,0.016791,0.000370,  31.636
   764.8,0.001491,0.001048, 45,0.016689,0.000420,  31.636
   765.0,0.001485,0.001050, 45,0.016527,0.000406,  31.642
   765.2,0.001485,0.001052, 45,0.016308,0.000370,  31.646
   765.4,0.001480,0.001049, 45,0.016212,0.000420,  31.649
   765.6,0.001474,0.001051, 45,0.016149,0.000420,  31.652
   765.8,0.001483,0.001047, 45,0.016116,0.000384,  31.657
   766.0,0.001480,0.001041, 45,0.016068,0.000420,  31.668
   766.2,0.001474,0.001041, 45,0.016022,0.000420,  31.673
   766.4,0.001478,0.001042, 45,0.015975,0.000384,  31.675
   766.6,0.001473,0.001040, 45,0.015970,0.000420,  31.682
   766.8,0.001467,0.001040, 45,0.015996,0.000420,  31.686
   767.0,0.001475,0.001050, 45,0.016028,0.000420,  31.691
   767.2,0.001478,0.001047, 45,0.016097,0.000384,  31.694
   767.4,0.001472,0.001045, 45,0.016128,0.000384,  31.697
   767.6,0.001472,0.001047, 45,0.016145,0.000420,  31.702
   767.8,0.001472,0.001042, 45,0.016188,0.000384,  31.701
   768.0,0.001466,0.001047, 45,0.016168,0.000420,  31.710
   768.2,0.001472,0.001047, 45,0.016129,0.000420,  31.722
   768.4,0.001475,0.001045, 45,0.016050,0.000384,  31.725
   768.6,0.001467,0.001046, 45,0.016006,0.000384,  31.734
   768.8,0.001473,0.001044, 45,0.015941,0.000384,  31.736
   769.0,0.001470,0.001045, 45,0.015895,0.000348,  31.737
   769.2,0.001461,0.001046, 45,0.015849,0.000348,  31.740
   769.4,0.001467,0.001050, 45,0.015786,0.000384,  31.747
   769.6,0.001467,0.001046, 45,0.015734,0.000348,  31.751
   769.8,0.001470,0.001045, 45,0.015592,0.000348,  31.754
   770.0,0.001467,0.001048, 45,0.015407,0.000384,  31.764
   770.2,0.001468,0.001044, 45,0.015174,0.000348,  31.768
   770.4,0.001468,0.001040, 45,0.015178,0.000348,  31.774
   770.6,0.001462,0.001047, 45,0.015282,0.000384,  31.782
   770.8,0.001463,0.001047, 45,0.015473,0.000348,  31.782
   771.0,0.001463,0.001045, 45,0.015520,0.000348,  31.788
   771.2,0.001461,0.001048, 45,0.015548,0.000384,  31.790
   771.4,0.001460,0.001050, 45,0.015545,0.000348,  31.795
   771.6,0.001463,0.001046, 45,0.015534,0.000348,  31.801
   771.8,0.001466,0.001042, 45,0.015518,0.000384,  31.802
   772.0,0.001460,0.001039, 45,0.015479,0.000348,  31.807
   772.2,0.001460,0.001033, 45,0.015442,0.000348,  31.812
   772.4,0.001456,0.001037, 45,0.015411,0.000384,  31.823
   772.6,0.001454,0.001038, 45,0.015365,0.000348,  31.831
   772.8,0.001454,0.001033, 45,0.015369,0.000348,  31.830
   773.0,0.001450,0.001038, 45,0.015392,0.000384,  31.834
   773.2,0.001448,0.001038, 45,0.015437,0.000348,  31.839
   773.4,0.001454,0.001039, 45,0.015426,0.000348,  31.843
   773.6,0.001450,0.001040, 45,0.015411,0.000384,  31.851
   773.8,0.001454,0.001044, 45,0.015373,0.000348,  31.849
   774.0,0.001460,0.001041, 45,0.015223,0.000348,  31.861
   774.2,0.001461,0.001041, 45,0.015020,0.000384,  31.868
   774.4,0.001463,0.001044, 45,0.014739,0.000348,  31.871
   774.6,0.001468,0.001039, 45,0.014686,0.000348,  31.875
   774.8,0.001464,0.001040, 45,0.014699,0.000384,  31.882
   775.0,0.001464,0.001040, 45,0.014792,0.000348,  31.887
   775.2,0.001468,0.001037, 45,0.014810,0.000348,  31.894
   775.4,0.001464,0.001041, 45,0.014829,0.000384,  31.895
   775.6,0.001461,0.001044, 45,0.014833,0.000384,  31.902
   775.8,0.001464,0.001044, 45,0.014850,0.000384,  31.905
   776.0,0.001462,0.001044, 45,0.014880,0.000384,  31.908
   776.2,0.001462,0.001048, 45,0.014910,0.000384,  31.913
   776.4,0.001459,0.001054, 45,0.014955,0.000384,  31.916
   776.6,0.001457,0.001052, 45,0.014933,0.000384,  31.925
   776.8,0.001451,0.001052, 45,0.014885,0.000384,  31.933
   777.0,0.001453,0.001055, 45,0.014791,0.000348,  31.935
   777.2,0.001456,0.001049, 45,0.014795,0.000348,  31.941
   777.4,0.001452,0.001052, 45,0.014830,0.000384,  31.945
   777.6,0.001458,0.001050, 45,0.014892,0.000348,  31.950
   777.8,0.001461,0.001050, 45,0.014783,0.000348,  31.954
   778.0,0.001455,0.001053, 45,0.014613,0.000384,  31.957
   778.2,0.001456,0.001053, 45,0.014377,0.000348,  31.959
   778.4,0.001447,0.001054, 45,0.014004,0.000348,  31.963
   778.6,0.001441,0.001052, 45,0.013520,0.000384,  31.972
   778.8,0.001441,0.001053, 45,0.012925,0.000348,  31.986
   779.0,0.001432,0.001050, 45,0.012767,0.000348,  31.986
   779.2,0.001432,0.001049, 45,0.012778,0.000384,  31.993
   779.4,0.001441,0.001047, 45,0.012942,0.000348,  31.997
   779.6,0.001441,0.001041, 45,0.013052,0.000348,  32.000
   779.8,0.001435,0.001041, 45,0.013216,0.000384,  32.005
   780.0,0.001435,0.001044, 45,0.013435,0.000348,  32.011
   780.2,0.001436,0.001037, 45,0.013592,0.000348,  32.015
   780.4,0.001436,0.001037, 45,0.013732,0.000384,  32.019
   780.6,0.001436,0.001042, 45,0.013857,0.000348,  32.021
   780.8,0.001433,0.001037, 45,0.013952,0.000384,  32.027
   781.0,0.001430,0.001040, 45,0.014022,0.000420,  32.030
   781.2,0.001430,0.001043, 45,0.014074,0.000384,  32.043
   781.4,0.001436,0.001039, 45,0.014128,0.000420,  32.049
   781.6,0.001432,0.001039, 45,0.014173,0.000420,  32.056
   781.8,0.001436,0.001039, 45,0.014215,0.000384,  32.058
   782.0,0.001439,0.001033, 45,0.014086,0.000420,  32.058
   782.2,0.001436,0.001035, 45,0.013845,0.000420,  32.067
   782.4,0.001442,0.001036, 45,0.013513,0.000384,  32.072
   782.6,0.001439,0.001033, 45,0.013508,0.000420,  32.074
   782.8,0.001436,0.001035, 45,0.013600,0.000420,  32.078
   783.0,0.001444,0.001037, 45,0.013807,0.000384,  32.083
   783.2,0.001444,0.001039, 45,0.013833,0.000420,  32.095
   783.4,0.001441,0.001046, 45,0.013809,0.000420,  32.100
   783.6,0.001447,0.001048, 45,0.013757,0.000384,  32.105
   783.8,0.001444,0.001048, 45,0.013781,0.000420,  32.108
   784.0,0.001441,0.001043, 45,0.013811,0.000420,  32.114
   784.2,0.001447,0.001038, 45,0.013855,0.000420,  32.121
   784.4,0.001444,0.001034, 45,0.013919,0.000384,  32.121
   784.6,0.001441,0.001036, 45,0.013915,0.000384,  32.125
   784.8,0.001447,0.001044, 45,0.013893,0.000420,  32.131
   785.0,0.001444,0.001046, 45,0.013855,0.000384,  32.136
   785.2,0.001441,0.001045, 45,0.013835,0.000420,  32.136
   785.4,0.001444,0.001044, 45,0.013828,0.000406,  32.141
   785.6,0.001439,0.001044, 45,0.013828,0.000370,  32.155
   785.8,0.001436,0.001044, 45,0.013815,0.000420,  32.157
   786.0,0.001444,0.001042, 45,0.013808,0.000406,  32.167
   786.2,0.001444,0.001042, 45,0.013795,0.000370,  32.167
   786.4,0.001441,0.001040, 45,0.013808,0.000420,  32.172
   786.6,0.001447,0.001043, 45,0.013834,0.000406,  32.176
   786.8,0.001447,0.001046, 45,0.013855,0.000370,  32.178
   787.0,0.001441,0.001049, 45,0.013828,0.000420,  32.184
   787.2,0.001447,0.001046, 45,0.013787,0.000420,  32.188
   787.4,0.001447,0.001051, 45,0.013721,0.000384,  32.189
   787.6,0.001444,0.001053, 45,0.013699,0.000420,  32.206
   787.8,0.001452,0.001051, 45,0.013672,0.000420,  32.205
   788.0,0.001452,0.001050, 45,0.013666,0.000384,  32.212
   788.2,0.001455,0.001050, 45,0.013642,0.000420,  32.216
   788.4,0.001451,0.001052, 45,0.013611,0.000406,  32.219
   788.6,0.001449,0.001054, 45,0.013565,0.000370,  32.225
   788.8,0.001446,0.001051, 45,0.013510,0.000420,  32.227
   789.0,0.001449,0.001053, 45,0.013448,0.000406,  32.230
   789.2,0.001449,0.001051, 45,0.013376,0.000370,  32.240
   789.4,0.001449,0.001055, 45,0.013356,0.000420,  32.238
   789.6,0.001443,0.001056, 45,0.013347,0.000406,  32.248
   789.8,0.001440,0.001063, 45,0.013366,0.000370,  32.258
   790.0,0.001444,0.001061, 45,0.013361,0.000420,  32.263
   790.2,0.001435,0.001057, 46,0.013361,0.000420,  32.269
   790.4,0.001438,0.001054, 46,0.013344,0.000384,  32.269
   790.6,0.001442,0.001050, 46,0.013334,0.000420,  32.273
   790.8,0.001438,0.001053, 46,0.013334,0.000420,  32.276
   791.0,0.001444,0.001055, 46,0.013334,0.000384,  32.282
   791.2,0.001450,0.001056, 46,0.013293,0.000420,  32.288
   791.4,0.001446,0.001056, 46,0.013214,0.000420,  32.288
   791.6,0.001452,0.001061, 46,0.013122,0.000384,  32.296
   791.8,0.001450,0.001061, 46,0.013076,0.000420,  32.298
   792.0,0.001444,0.001055, 46,0.013038,0.000420,  32.312
   792.2,0.001451,0.001057, 46,0.013010,0.000384,  32.309
   792.4,0.001453,0.001059, 46,0.013009,0.000420,  32.316
   792.6,0.001453,0.001055, 46,0.013035,0.000420,  32.326
   792.8,0.001452,0.001059, 46,0.013077,0.000384,  32.329
   793.0,0.001451,0.001059, 46,0.013094,0.000420,  32.333
   793.2,0.001457,0.001057, 46,0.013098,0.000420,  32.337
   793.4,0.001462,0.001060, 46,0.013100,0.000420,  32.340
   793.6,0.001464,0.001059, 46,0.013093,0.000384,  32.344
   793.8,0.001467,0.001058, 46,0.013102,0.000384,  32.345
   794.0,0.001469,0.001060, 46,0.013106,0.000420,  32.352
   794.2,0.001467,0.001059, 46,0.013103,0.000384,  32.355
   794.4,0.001469,0.001061, 46,0.013105,0.000420,  32.360
   794.6,0.001466,0.001063, 46,0.013085,0.000406,  32.374
   794.8,0.001468,0.001059, 46,0.013077,0.000370,  32.374
   795.0,0.001471,0.001057, 46,0.013039,0.000420,  32.380
   795.2,0.001465,0.001058, 46,0.012975,0.000406,  32.382
   795.4,0.001468,0.001053, 46,0.012894,0.000370,  32.389
   795.6,0.001471,0.001061, 46,0.012848,0.000420,  32.391
   795.8,0.001467,0.001055, 46,0.012822,0.000420,  32.394
   796.0,0.001474,0.001059, 46,0.012798,0.000384,  32.399
   796.2,0.001473,0.001060, 46,0.012804,0.000420,  32.403
   796.4,0.001473,0.001065, 46,0.012839,0.000420,  32.408
   796.6,0.001473,0.001065, 46,0.012898,0.000384,  32.419
   796.8,0.001469,0.001062, 46,0.012876,0.000420,  32.417
   797.0,0.001475,0.001068, 46,0.012827,0.000420,  32.422
   797.2,0.001473,0.001070, 46,0.012744,0.000384,  32.430
   797.4,0.001473,0.001068, 46,0.012382,0.000420,  32.431
   797.6,0.001469,0.001072, 46,0.011867,0.000420,  32.439
   797.8,0.001473,0.001075, 46,0.011192,0.000384,  32.438
   798.0,0.001473,0.001070, 46,0.011180,0.000420,  32.447
   798.2,0.001475,0.001072, 46,0.011396,0.000420,  32.448
   798.4,0.001478,0.001076, 46,0.011874,0.000384,  32.451
   798.6,0.001483,0.001074, 46,0.012015,0.000420,  32.461
   798.8,0.001479,0.001074, 46,0.012112,0.000420,  32.461
   799.0,0.001483,0.001074, 46,0.012167,0.000384,  32.465
   799.2,0.001483,0.001072, 46,0.012245,0.000420,  32.478
   799.4,0.001479,0.001074, 46,0.012318,0.000420,  32.479
   799.6,0.001485,0.001078, 46,0.012389,0.000384,  32.485
   799.8,0.001485,0.001076, 46,0.012439,0.000420,  32.488
   800.0,0.001482,0.001074, 46,0.012467,0.000406,  32.493
   800.2,0.001491,0.001078, 46,0.012493,0.000370,  32.500
   800.4,0.001493,0.001075, 46,0.012540,0.000420,  32.500
   800.6,0.001487,0.001077, 46,0.012583,0.000406,  32.510
   800.8,0.001493,0.001080, 46,0.012620,0.000370,  32.512
   801.0,0.001493,0.001084, 46,0.012627,0.000420,  32.512
   801.2,0.001490,0.001082, 46,0.012596,0.000420,  32.516
   801.4,0.001501,0.001087, 46,0.012544,0.000384,  32.528
   801.6,0.001503,0.001086, 46,0.012409,0.000420,  32.536
   801.8,0.001502,0.001088, 46,0.012216,0.000420,  32.536
   802.0,0.001508,0.001087, 46,0.011977,0.000384,  32.540
   802.2,0.001506,0.001085, 46,0.011897,0.000420,  32.546
   802.4,0.001502,0.001087, 46,0.011875,0.000420,  32.549
   802.6,0.001506,0.001091, 46,0.011911,0.000420,  32.554
   802.8,0.001506,0.001092, 46,0.011999,0.000384,  32.555
   803.0,0.001502,0.001096, 46,0.012027,0.000384,  32.564
   803.2,0.001511,0.001098, 46,0.012053,0.000420,  32.561
   803.4,0.001516,0.001098, 46,0.012100,0.000384,  32.574
   803.6,0.001510,0.001099, 46,0.012148,0.000420,  32.575
   803.8,0.001516,0.001099, 46,0.012183,0.000420,  32.585
   804.0,0.001514,0.001099, 46,0.012225,0.000384,  32.597
   804.2,0.001510,0.001101, 46,0.012117,0.000420,  32.594
   804.4,0.001516,0.001107, 46,0.011961,0.000420,  32.600
   804.6,0.001514,0.001110, 46,0.011725,0.000384,  32.601
   804.8,0.001513,0.001111, 46,0.011751,0.000420,  32.606
   805.0,0.001521,0.001113, 46,0.011881,0.000420,  32.614
   805.2,0.001524,0.001113, 46,0.012106,0.000420,  32.616
   805.4,0.001523,0.001115, 46,0.012170,0.000406,  32.623
   805.6,0.001529,0.001119, 46,0.012189,0.000429,  32.624
   805.8,0.001529,0.001117, 46,0.012167,0.000393,  32.630
   806.0,0.001525,0.001115, 46,0.012169,0.000406,  32.634
   806.2,0.001534,0.001118, 46,0.012174,0.000406,  32.638
   806.4,0.001539,0.001119, 46,0.012158,0.000370,  32.645
   806.6,0.001542,0.001116, 46,0.011806,0.000406,  32.649
   806.8,0.001536,0.001122, 46,0.011292,0.000393,  32.657
   807.0,0.001544,0.001127, 46,0.010609,0.000357,  32.656
   807.2,0.001542,0.001127, 46,0.010578,0.000393,  32.665
   807.4,0.001544,0.001134, 46,0.010786,0.000393,  32.666
   807.6,0.001544,0.001135, 46,0.011231,0.000357,  32.674
   807.8,0.001547,0.001135, 46,0.011420,0.000393,  32.675
   808.0,0.001541,0.001134, 46,0.011601,0.000393,  32.679
   808.2,0.001547,0.001133, 46,0.011776,0.000357,  32.684
   808.4,0.001544,0.001133, 46,0.011899,0.000406,  32.688
   808.6,0.001547,0.001137, 46,0.011996,0.000406,  32.702
   808.8,0.001549,0.001137, 46,0.012067,0.000370,  32.705
   809.0,0.001558,0.001136, 46,0.012122,0.000420,  32.706
   809.2,0.001561,0.001140, 46,0.012148,0.000420,  32.711
   809.4,0.001554,0.001139, 46,0.012155,0.000384,  32.717
   809.6,0.001561,0.001140, 46,0.012212,0.000420,  32.722
   809.8,0.001560,0.001145, 46,0.012276,0.000420,  32.724
   810.0,0.001562,0.001145, 46,0.012353,0.000384,  32.727
   810.2,0.001565,0.001147, 46,0.012329,0.000420,  32.735
   810.4,0.001567,0.001144, 46,0.012278,0.000406,  32.735
   810.6,0.001572,0.001147, 46,0.012171,0.000370,  32.740
   810.8,0.001578,0.001149, 46,0.012154,0.000420,  32.747
   811.0,0.001578,0.001149, 46,0.012156,0.000406,  32.760
   811.2,0.001572,0.001155, 46,0.012178,0.000406,  32.762
   811.4,0.001576,0.001159, 46,0.012221,0.000384,  32.762
   811.6,0.001578,0.001157, 46,0.012230,0.000384,  32.769
   811.8,0.001575,0.001159, 46,0.012232,0.000406,  32.774
   812.0,0.001584,0.001154, 46,0.012239,0.000384,  32.780
   812.2,0.001580,0.001155, 46,0.012267,0.000420,  32.784
   812.4,0.001580,0.001161, 46,0.012300,0.000406,  32.785
   812.6,0.001580,0.001160, 46,0.012342,0.000370,  32.793
   812.8,0.001577,0.001160, 46,0.012354,0.000420,  32.796
   813.0,0.001583,0.001167, 46,0.012354,0.000406,  32.801
   813.2,0.001583,0.001169, 46,0.012337,0.000370,  32.805
   813.4,0.001582,0.001171, 46,0.012144,0.000420,  32.816
   813.6,0.001590,0.001168, 46,0.011875,0.000406,  32.823
   813.8,0.001593,0.001170, 46,0.011508,0.000370,  32.827
   814.0,0.001592,0.001170, 46,0.011517,0.000420,  32.830
   814.2,0.001603,0.001173, 46,0.011664,0.000420,  32.835
   814.4,0.001606,0.001172, 46,0.011955,0.000384,  32.841
   814.6,0.001605,0.001171, 46,0.012020,0.000420,  32.845
   814.8,0.001611,0.001171, 46,0.012036,0.000420,  32.846
   815.0,0.001611,0.001172, 46,0.012006,0.000384,  32.850
   815.2,0.001613,0.001168, 46,0.012004,0.000420,  32.858
   815.4,0.001607,0.001175, 46,0.011995,0.000420,  32.865
   815.6,0.001616,0.001182, 46,0.011962,0.000384,  32.871
   815.8,0.001613,0.001182, 46,0.011905,0.000420,  32.877
   816.0,0.001613,0.001183, 46,0.011827,0.000420,  32.882
   816.2,0.001616,0.001184, 46,0.011719,0.000384,  32.886
   816.4,0.001618,0.001183, 46,0.011728,0.000420,  32.888
   816.6,0.001615,0.001185, 46,0.011785,0.000420,  32.894
   816.8,0.001626,0.001187, 46,0.011889,0.000384,  32.895
   817.0,0.001629,0.001186, 46,0.011955,0.000420,  32.902
   817.2,0.001628,0.001186, 46,0.012034,0.000420,  32.902
   817.4,0.001634,0.001189, 46,0.012105,0.000384,  32.911
   817.6,0.001634,0.001189, 46,0.011992,0.000420,  32.913
   817.8,0.001630,0.001188, 46,0.011783,0.000420,  32.920
   818.0,0.001641,0.001192, 46,0.011481,0.000384,  32.932
   818.2,0.001641,0.001192, 46,0.011528,0.000420,  32.932
   818.4,0.001644,0.001192, 46,0.011693,0.000420,  32.940
   818.6,0.001647,0.001202, 46,0.011984,0.000384,  32.946
   818.8,0.001655,0.001208, 47,0.011994,0.000420,  32.946
   819.0,0.001661,0.001203, 47,0.011935,0.000420,  32.956
   819.2,0.001660,0.001207, 47,0.011801,0.000384,  32.956
   819.4,0.001664,0.001208, 47,0.011825,0.000420,  32.960
   819.6,0.001667,0.001212, 47,0.011896,0.000420,  32.968
   819.8,0.001668,0.001213, 47,0.012008,0.000420,  32.972
   820.0,0.001666,0.001211, 47,0.012070,0.000384,  32.977
   820.2,0.001663,0.001213, 47,0.012127,0.000384,  32.989
   820.4,0.001662,0.001211, 47,0.012176,0.000420,  32.992
   820.6,0.001671,0.001209, 47,0.012224,0.000384,  32.996
   820.8,0.001676,0.001212, 47,0.012257,0.000420,  32.998
   821.0,0.001672,0.001219, 47,0.012295,0.000406,  33.006
   821.2,0.001676,0.001220, 47,0.012319,0.000370,  33.008
   821.4,0.001681,0.001217, 47,0.012354,0.000420,  33.011
   821.6,0.001677,0.001222, 47,0.012409,0.000406,  33.015
   821.8,0.001686,0.001224, 47,0.012459,0.000370,  33.021
   822.0,0.001691,0.001227, 47,0.012459,0.000420,  33.024
   822.2,0.001694,0.001230, 47,0.012438,0.000420,  33.032
   822.4,0.001702,0.001230, 47,0.012392,0.000384,  33.033
   822.6,0.001707,0.001235, 47,0.012399,0.000420,  33.037
   822.8,0.001710,0.001233, 47,0.012421,0.000420,  33.046
   823.0,0.001715,0.001238, 47,0.012445,0.000384,  33.052
   823.2,0.001718,0.001242, 47,0.012456,0.000420,  33.058
   823.4,0.001722,0.001244, 47,0.012480,0.000420,  33.058
   823.6,0.001724,0.001242, 47,0.012504,0.000384,  33.062
   823.8,0.001724,0.001244, 47,0.012489,0.000420,  33.070
