Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   907.8,0.027553,0.015574, 36,0.379126,0.000255,  30.573
   908.0,0.027556,0.015582, 36,0.378569,0.000290,  30.579
   908.2,0.027562,0.015591, 36,0.378018,0.000268,  30.582
   908.4,0.027564,0.015597, 36,0.377490,0.000255,  30.582
   908.6,0.027570,0.015602, 36,0.376986,0.000290,  30.584
   908.8,0.027575,0.015612, 36,0.376500,0.000268,  30.588
   909.0,0.027575,0.015615, 36,0.376003,0.000255,  30.590
   909.2,0.027580,0.015623, 36,0.375523,0.000290,  30.593
   909.4,0.027585,0.015632, 36,0.375062,0.000268,  30.592
   909.6,0.027594,0.015641, 36,0.374555,0.000255,  30.594
   909.8,0.027603,0.015648, 36,0.374032,0.000290,  30.594
   910.0,0.027611,0.015657, 36,0.373493,0.000268,  30.600
   910.2,0.027614,0.015668, 36,0.372994,0.000268,  30.614
   910.4,0.027622,0.015677, 36,0.372507,0.000304,  30.615
   910.6,0.027630,0.015690, 36,0.372021,0.000281,  30.614
   910.8,0.027630,0.015700, 36,0.371484,0.000268,  30.617
   911.0,0.027635,0.015709, 36,0.370931,0.000290,  30.622
   911.2,0.027640,0.015714, 36,0.370372,0.000290,  30.622
   911.4,0.027651,0.015726, 36,0.369887,0.000290,  30.622
   911.6,0.027664,0.015733, 36,0.369398,0.000290,  30.627
   911.8,0.027669,0.015744, 36,0.368937,0.000290,  30.626
   912.0,0.027681,0.015756, 36,0.368532,0.000290,  30.634
   912.2,0.027686,0.015761, 36,0.368194,0.000290,  30.636
   912.4,0.027691,0.015768, 36,0.367884,0.000290,  30.638
   912.6,0.027702,0.015779, 36,0.367629,0.000268,  30.640
   912.8,0.027708,0.015788, 36,0.367176,0.000277,  30.643
   913.0,0.027719,0.015803, 36,0.366650,0.000300,  30.645
   913.2,0.027727,0.015819, 36,0.366097,0.000277,  30.642
   913.4,0.027741,0.015828, 36,0.365612,0.000313,  30.650
   913.6,0.027746,0.015834, 36,0.365138,0.000313,  30.657
   913.8,0.027757,0.015845, 36,0.364665,0.000290,  30.655
   914.0,0.027765,0.015853, 36,0.364203,0.000326,  30.663
   914.2,0.027770,0.015865, 36,0.363714,0.000313,  30.664
   914.4,0.027784,0.015872, 36,0.363242,0.000290,  30.665
   914.6,0.027792,0.015880, 36,0.362815,0.000326,  30.668
   914.8,0.027797,0.015889, 36,0.362420,0.000326,  30.665
   915.0,0.027814,0.015895, 36,0.362027,0.000304,  30.671
   915.2,0.027825,0.015908, 36,0.361567,0.000326,  30.673
   915.4,0.027832,0.015919, 36,0.361048,0.000326,  30.677
   915.6,0.027852,0.015924, 36,0.360502,0.000304,  30.678
   915.8,0.027863,0.015939, 36,0.360056,0.000326,  30.682
   916.0,0.027876,0.015950, 36,0.359648,0.000326,  30.684
   916.2,0.027887,0.015963, 36,0.359229,0.000304,  30.687
   916.4,0.027902,0.015975, 36,0.358833,0.000326,  30.684
   916.6,0.027915,0.015988, 36,0.358432,0.000326,  30.688
   916.8,0.027926,0.016004, 36,0.358053,0.000304,  30.690
   917.0,0.027940,0.016021, 36,0.357642,0.000326,  30.692
   917.2,0.027948,0.016037, 36,0.357182,0.000326,  30.692
   917.4,0.027961,0.016048, 36,0.356739,0.000304,  30.695
   917.6,0.027975,0.016066, 36,0.356323,0.000326,  30.706
   917.8,0.027989,0.016082, 36,0.355908,0.000326,  30.707
   918.0,0.028005,0.016096, 36,0.355498,0.000304,  30.712
   918.2,0.028013,0.016109, 36,0.355164,0.000326,  30.708
   918.4,0.028038,0.016118, 36,0.354837,0.000326,  30.716
   918.6,0.028054,0.016129, 36,0.354531,0.000304,  30.715
   918.8,0.028062,0.016145, 36,0.354155,0.000326,  30.719
   919.0,0.028078,0.016158, 36,0.353747,0.000326,  30.720
   919.2,0.028091,0.016170, 36,0.353301,0.000304,  30.723
   919.4,0.028113,0.016188, 36,0.352905,0.000326,  30.725
   919.6,0.028132,0.016202, 36,0.352530,0.000313,  30.730
   919.8,0.028145,0.016219, 36,0.352151,0.000290,  30.729
   920.0,0.028165,0.016234, 36,0.351772,0.000326,  30.729
   920.2,0.028179,0.016243, 36,0.351361,0.000313,  30.734
   920.4,0.028192,0.016259, 36,0.350939,0.000313,  30.735
   920.6,0.028205,0.016277, 36,0.350572,0.000290,  30.737
   920.8,0.028222,0.016293, 36,0.350221,0.000313,  30.741
   921.0,0.028235,0.016305, 36,0.349870,0.000326,  30.748
   921.2,0.028257,0.016317, 36,0.349593,0.000290,  30.749
   921.4,0.028282,0.016333, 36,0.349354,0.000290,  30.750
   921.6,0.028295,0.016346, 36,0.349163,0.000290,  30.751
   921.8,0.028314,0.016363, 36,0.349004,0.000268,  30.758
   922.0,0.028333,0.016374, 36,0.348712,0.000255,  30.759
   922.2,0.028352,0.016388, 36,0.348394,0.000290,  30.760
   922.4,0.028374,0.016398, 36,0.348034,0.000268,  30.762
   922.6,0.028401,0.016412, 36,0.347685,0.000255,  30.766
   922.8,0.028417,0.016430, 36,0.347347,0.000277,  30.765
   923.0,0.028448,0.016447, 36,0.346993,0.000255,  30.764
   923.2,0.028476,0.016468, 36,0.346671,0.000255,  30.771
   923.4,0.028494,0.016486, 36,0.346370,0.000277,  30.772
   923.6,0.028522,0.016502, 36,0.346080,0.000255,  30.778
   923.8,0.028546,0.016518, 36,0.345801,0.000255,  30.777
   924.0,0.028565,0.016535, 36,0.345506,0.000277,  30.777
   924.2,0.028593,0.016556, 36,0.345195,0.000255,  30.783
   924.4,0.028612,0.016579, 36,0.344707,0.000255,  30.782
   924.6,0.028630,0.016596, 36,0.344088,0.000290,  30.783
   924.8,0.028658,0.016612, 36,0.343371,0.000268,  30.786
   925.0,0.028677,0.016629, 36,0.342833,0.000268,  30.787
   925.2,0.028693,0.016644, 36,0.342332,0.000304,  30.786
   925.4,0.028721,0.016659, 36,0.341853,0.000281,  30.789
   925.6,0.028740,0.016676, 36,0.341208,0.000268,  30.799
   925.8,0.028762,0.016693, 36,0.340471,0.000290,  30.803
   926.0,0.028781,0.016717, 36,0.339648,0.000268,  30.801
   926.2,0.028803,0.016738, 36,0.339569,0.000255,  30.807
   926.4,0.028819,0.016757, 36,0.339811,0.000290,  30.812
   926.6,0.028844,0.016774, 36,0.340353,0.000268,  30.815
   926.8,0.028871,0.016801, 36,0.340347,0.000255,  30.815
   927.0,0.028896,0.016825, 36,0.340242,0.000290,  30.816
   927.2,0.028923,0.016841, 36,0.340008,0.000268,  30.820
   927.4,0.028942,0.016864, 36,0.339775,0.000255,  30.823
   927.6,0.028972,0.016885, 36,0.339469,0.000290,  30.824
   927.8,0.029002,0.016904, 36,0.339106,0.000268,  30.826
   928.0,0.029024,0.016921, 36,0.338961,0.000255,  30.829
   928.2,0.029057,0.016938, 37,0.338882,0.000290,  30.826
   928.4,0.029084,0.016955, 37,0.338897,0.000268,  30.834
   928.6,0.029105,0.016976, 37,0.338813,0.000255,  30.833
   928.8,0.029133,0.016995, 37,0.338734,0.000290,  30.836
   929.0,0.029157,0.017013, 37,0.338656,0.000268,  30.837
   929.2,0.029190,0.017039, 37,0.338480,0.000255,  30.840
   929.4,0.029220,0.017063, 37,0.338242,0.000290,  30.844
   929.6,0.029247,0.017085, 37,0.337958,0.000290,  30.846
   929.8,0.029277,0.017103, 37,0.337772,0.000304,  30.849
   930.0,0.029305,0.017122, 37,0.337565,0.000290,  30.858
   930.2,0.029333,0.017145, 37,0.337374,0.000290,  30.863
   930.4,0.029357,0.017168, 37,0.337213,0.000290,  30.864
   930.6,0.029393,0.017189, 37,0.337089,0.000290,  30.864
   930.8,0.029423,0.017208, 37,0.336986,0.000290,  30.871
   931.0,0.029444,0.017229, 37,0.336892,0.000268,  30.873
   931.2,0.029480,0.017250, 37,0.336732,0.000255,  30.873
   931.4,0.029513,0.017274, 37,0.336536,0.000290,  30.874
   931.6,0.029537,0.017299, 37,0.336310,0.000268,  30.874
   931.8,0.029573,0.017316, 37,0.336094,0.000255,  30.880
   932.0,0.029603,0.017335, 37,0.335832,0.000290,  30.884
   932.2,0.029627,0.017349, 37,0.335565,0.000268,  30.885
   932.4,0.029663,0.017362, 37,0.335405,0.000255,  30.888
   932.6,0.029696,0.017385, 37,0.335282,0.000290,  30.889
   932.8,0.029723,0.017411, 37,0.335188,0.000268,  30.894
   933.0,0.029764,0.017437, 37,0.334993,0.000255,  30.893
   933.2,0.029800,0.017464, 37,0.334778,0.000290,  30.898
   933.4,0.029829,0.017491, 37,0.334512,0.000268,  30.904
   933.6,0.029865,0.017512, 37,0.334337,0.000255,  30.907
   933.8,0.029898,0.017537, 37,0.334214,0.000290,  30.915
   934.0,0.029928,0.017561, 37,0.334110,0.000268,  30.915
   934.2,0.029966,0.017589, 37,0.333972,0.000268,  30.915
   934.4,0.030002,0.017612, 37,0.333813,0.000304,  30.916
   934.6,0.030032,0.017637, 37,0.333619,0.000281,  30.922
   934.8,0.030073,0.017662, 37,0.333501,0.000281,  30.922
   935.0,0.030106,0.017682, 37,0.333414,0.000304,  30.922
   935.2,0.030136,0.017707, 37,0.333336,0.000281,  30.920
   935.4,0.030166,0.017737, 37,0.333239,0.000281,  30.928
   935.6,0.030191,0.017760, 37,0.333101,0.000304,  30.931
   935.8,0.030226,0.017787, 37,0.332953,0.000281,  30.935
   936.0,0.030262,0.017820, 37,0.332775,0.000281,  30.936
   936.2,0.030303,0.017843, 37,0.332541,0.000317,  30.938
   936.4,0.030338,0.017870, 37,0.332272,0.000281,  30.937
   936.6,0.030371,0.017897, 37,0.332174,0.000281,  30.939
   936.8,0.030412,0.017921, 37,0.332138,0.000304,  30.945
   937.0,0.030451,0.017946, 37,0.332162,0.000281,  30.951
   937.2,0.030486,0.017972, 37,0.332065,0.000281,  30.959
   937.4,0.030522,0.017995, 37,0.331948,0.000304,  30.958
   937.6,0.030561,0.018022, 37,0.331770,0.000281,  30.957
   937.8,0.030590,0.018045, 37,0.331678,0.000281,  30.961
   938.0,0.030626,0.018070, 37,0.331596,0.000304,  30.963
   938.2,0.030664,0.018099, 37,0.331535,0.000281,  30.964
   938.4,0.030699,0.018126, 37,0.331494,0.000281,  30.965
   938.6,0.030746,0.018154, 37,0.331468,0.000304,  30.966
   938.8,0.030785,0.018179, 37,0.331452,0.000304,  30.972
   939.0,0.030817,0.018211, 37,0.331391,0.000304,  30.974
   939.2,0.030864,0.018236, 37,0.331315,0.000304,  30.975
   939.4,0.030908,0.018267, 37,0.331188,0.000304,  30.978
   939.6,0.030943,0.018296, 37,0.331111,0.000304,  30.977
   939.8,0.030993,0.018320, 37,0.331076,0.000304,  30.976
   940.0,0.031034,0.018348, 37,0.331030,0.000304,  30.980
   940.2,0.031069,0.018377, 37,0.330994,0.000281,  30.984
   940.4,0.031116,0.018401, 37,0.330927,0.000281,  30.984
   940.6,0.031157,0.018428, 37,0.330846,0.000304,  30.989
   940.8,0.031193,0.018443, 37,0.330745,0.000281,  30.987
   941.0,0.031237,0.018468, 37,0.330674,0.000268,  30.992
   941.2,0.031284,0.018492, 37,0.330608,0.000290,  31.002
   941.4,0.031319,0.018526, 37,0.330548,0.000268,  31.000
   941.6,0.031366,0.018559, 37,0.330517,0.000255,  31.002
   941.8,0.031407,0.018582, 37,0.330482,0.000290,  31.004
   942.0,0.031445,0.018608, 37,0.330472,0.000268,  31.006
   942.2,0.031487,0.018638, 37,0.330456,0.000255,  31.009
   942.4,0.031531,0.018661, 37,0.330405,0.000290,  31.009
   942.6,0.031575,0.018690, 37,0.330375,0.000268,  31.011
   942.8,0.031624,0.018719, 37,0.330344,0.000255,  31.010
   943.0,0.031671,0.018748, 37,0.330299,0.000290,  31.018
   943.2,0.031712,0.018784, 37,0.330243,0.000268,  31.017
   943.4,0.031758,0.018818, 37,0.330213,0.000255,  31.021
   943.6,0.031802,0.018847, 37,0.330207,0.000290,  31.023
   943.8,0.031846,0.018880, 37,0.330222,0.000268,  31.022
   944.0,0.031893,0.018908, 37,0.330182,0.000255,  31.021
   944.2,0.031938,0.018935, 37,0.330142,0.000290,  31.027
   944.4,0.031976,0.018970, 37,0.330107,0.000268,  31.029
   944.6,0.032007,0.019000, 37,0.330111,0.000255,  31.027
   944.8,0.032031,0.019023, 37,0.330152,0.000290,  31.035
   945.0,0.032075,0.019057, 37,0.330212,0.000268,  31.035
   945.2,0.032121,0.019086, 37,0.330197,0.000268,  31.029
   945.4,0.032171,0.019117, 37,0.330167,0.000304,  31.037
   945.6,0.032218,0.019152, 37,0.330102,0.000281,  31.039
   945.8,0.032262,0.019187, 37,0.329931,0.000281,  31.037
   946.0,0.032300,0.019218, 37,0.329670,0.000304,  31.041
   946.2,0.032355,0.019255, 37,0.329324,0.000281,  31.042
   946.4,0.032410,0.019289, 37,0.329364,0.000268,  31.048
   946.6,0.032470,0.019319, 37,0.329530,0.000290,  31.052
   946.8,0.032525,0.019356, 37,0.329837,0.000268,  31.053
   947.0,0.032572,0.019394, 37,0.329952,0.000255,  31.056
   947.2,0.032619,0.019422, 37,0.330033,0.000290,  31.063
   947.4,0.032669,0.019456, 37,0.330084,0.000290,  31.061
   947.6,0.032715,0.019481, 37,0.330225,0.000304,  31.065
   947.8,0.032759,0.019512, 37,0.330397,0.000290,  31.066
   948.0,0.032806,0.019543, 37,0.330614,0.000290,  31.068
   948.2,0.032856,0.019576, 37,0.330710,0.000290,  31.066
   948.4,0.032902,0.019605, 37,0.330797,0.000290,  31.066
   948.6,0.032949,0.019640, 37,0.330833,0.000290,  31.072
   948.8,0.032999,0.019675, 37,0.330828,0.000268,  31.072
   949.0,0.033057,0.019703, 37,0.330904,0.000290,  31.075
   949.2,0.033109,0.019732, 37,0.330991,0.000326,  31.080
   949.4,0.033159,0.019758, 37,0.331062,0.000304,  31.080
   949.6,0.033211,0.019787, 37,0.331148,0.000290,  31.082
   949.8,0.033269,0.019822, 37,0.331259,0.000290,  31.084
   950.0,0.033327,0.019851, 37,0.331356,0.000268,  31.086
   950.2,0.033382,0.019889, 37,0.331442,0.000255,  31.085
   950.4,0.033437,0.019920, 37,0.331519,0.000290,  31.088
   950.6,0.033492,0.019961, 37,0.331585,0.000268,  31.094
   950.8,0.033547,0.019995, 37,0.331656,0.000255,  31.095
   951.0,0.033602,0.020033, 37,0.331743,0.000290,  31.092
   951.2,0.033655,0.020063, 37,0.331815,0.000268,  31.099
   951.4,0.033710,0.020103, 37,0.331932,0.000290,  31.106
   951.6,0.033768,0.020141, 37,0.332065,0.000313,  31.109
   951.8,0.033820,0.020176, 37,0.332228,0.000290,  31.112
   952.0,0.033872,0.020211, 37,0.332300,0.000326,  31.116
   952.2,0.033928,0.020248, 37,0.332311,0.000313,  31.119
   952.4,0.033983,0.020281, 37,0.332307,0.000290,  31.119
   952.6,0.034035,0.020318, 37,0.332430,0.000326,  31.120
   952.8,0.034085,0.020353, 37,0.332573,0.000313,  31.126
   953.0,0.034132,0.020387, 37,0.332771,0.000290,  31.125
   953.2,0.034176,0.020427, 37,0.332949,0.000326,  31.133
   953.4,0.034215,0.020466, 37,0.333143,0.000313,  31.135
   953.6,0.034267,0.020498, 37,0.333347,0.000290,  31.133
   953.8,0.034322,0.020539, 37,0.333464,0.000340,  31.139
   954.0,0.034383,0.020578, 37,0.333567,0.000340,  31.141
   954.2,0.034441,0.020617, 37,0.333639,0.000317,  31.136
   954.4,0.034496,0.020655, 37,0.333793,0.000353,  31.142
   954.6,0.034549,0.020692, 37,0.333962,0.000340,  31.141
   954.8,0.034607,0.020736, 37,0.334126,0.000317,  31.148
   955.0,0.034662,0.020771, 37,0.334325,0.000353,  31.155
   955.2,0.034724,0.020806, 37,0.334540,0.000340,  31.159
   955.4,0.034779,0.020847, 37,0.334740,0.000317,  31.157
   955.6,0.034831,0.020880, 37,0.334767,0.000353,  31.159
   955.8,0.034889,0.020919, 37,0.334707,0.000340,  31.163
   956.0,0.034950,0.020958, 37,0.334540,0.000340,  31.166
   956.2,0.035007,0.021002, 37,0.334592,0.000304,  31.173
   956.4,0.035076,0.021039, 37,0.334695,0.000340,  31.174
   956.6,0.035143,0.021078, 37,0.334870,0.000340,  31.175
   956.8,0.035195,0.021121, 37,0.335090,0.000340,  31.183
   957.0,0.035259,0.021156, 37,0.335346,0.000326,  31.182
   957.2,0.035323,0.021193, 37,0.335669,0.000326,  31.179
   957.4,0.035378,0.021234, 37,0.335900,0.000340,  31.184
   957.6,0.035445,0.021269, 37,0.336126,0.000313,  31.188
   957.8,0.035508,0.021309, 37,0.336337,0.000335,  31.187
   958.0,0.035566,0.021350, 37,0.336512,0.000349,  31.187
   958.2,0.035638,0.021384, 37,0.336775,0.000300,  31.192
   958.4,0.035702,0.021413, 37,0.337037,0.000335,  31.195
   958.6,0.035754,0.021448, 37,0.337316,0.000349,  31.195
   958.8,0.035819,0.021476, 37,0.337548,0.000313,  31.195
   959.0,0.035877,0.021513, 37,0.337750,0.000349,  31.198
   959.2,0.035929,0.021552, 37,0.337946,0.000362,  31.204
   959.4,0.035990,0.021591, 37,0.338158,0.000326,  31.203
   959.6,0.036054,0.021632, 37,0.338386,0.000349,  31.206
   959.8,0.036115,0.021677, 37,0.338614,0.000362,  31.209
   960.0,0.036185,0.021718, 37,0.338713,0.000326,  31.217
   960.2,0.036248,0.021759, 37,0.338734,0.000349,  31.225
   960.4,0.036306,0.021801, 37,0.338674,0.000362,  31.223
   960.6,0.036370,0.021838, 37,0.338907,0.000326,  31.225
   960.8,0.036435,0.021879, 37,0.339217,0.000362,  31.228
   961.0,0.036496,0.021922, 37,0.339616,0.000340,  31.228
   961.2,0.036564,0.021966, 37,0.339876,0.000340,  31.229
   961.4,0.036625,0.022001, 37,0.340115,0.000340,  31.231
   961.6,0.036697,0.022049, 37,0.340318,0.000317,  31.236
   961.8,0.036766,0.022094, 37,0.340598,0.000353,  31.234
   962.0,0.036824,0.022135, 37,0.340926,0.000340,  31.241
   962.2,0.036874,0.022178, 37,0.341249,0.000317,  31.239
   962.4,0.036924,0.022223, 37,0.341535,0.000353,  31.245
   962.6,0.036966,0.022264, 37,0.341812,0.000340,  31.246
   962.8,0.037023,0.022310, 37,0.342046,0.000317,  31.244
   963.0,0.037093,0.022353, 37,0.342308,0.000317,  31.252
   963.2,0.037174,0.022392, 37,0.342564,0.000304,  31.244
   963.4,0.037246,0.022433, 37,0.342804,0.000281,  31.255
   963.6,0.037310,0.022479, 37,0.343076,0.000281,  31.253
   963.8,0.037377,0.022520, 37,0.343369,0.000304,  31.256
   964.0,0.037449,0.022567, 37,0.343689,0.000281,  31.259
   964.2,0.037524,0.022613, 37,0.343967,0.000281,  31.265
   964.4,0.037602,0.022657, 37,0.344255,0.000304,  31.270
   964.6,0.037669,0.022704, 37,0.344534,0.000281,  31.271
   964.8,0.037727,0.022749, 37,0.344602,0.000281,  31.274
   965.0,0.037792,0.022787, 37,0.344503,0.000304,  31.276
   965.2,0.037856,0.022828, 37,0.344295,0.000304,  31.277
   965.4,0.037916,0.022869, 37,0.344594,0.000304,  31.281
   965.6,0.037989,0.022906, 37,0.345077,0.000304,  31.282
   965.8,0.038059,0.022945, 37,0.345728,0.000304,  31.286
   966.0,0.038117,0.022987, 37,0.346076,0.000304,  31.289
   966.2,0.038187,0.023030, 37,0.346360,0.000304,  31.286
   966.4,0.038262,0.023077, 37,0.346550,0.000304,  31.291
   966.6,0.038329,0.023126, 37,0.346703,0.000281,  31.291
   966.8,0.038407,0.023171, 37,0.347014,0.000268,  31.295
   967.0,0.038482,0.023220, 37,0.347352,0.000290,  31.293
   967.2,0.038543,0.023265, 37,0.347712,0.000268,  31.298
   967.4,0.038610,0.023307, 37,0.348050,0.000268,  31.303
   967.6,0.038680,0.023335, 37,0.348389,0.000304,  31.301
   967.8,0.038746,0.023371, 37,0.348739,0.000281,  31.305
   968.0,0.038819,0.023398, 37,0.349068,0.000281,  31.304
   968.2,0.038892,0.023444, 37,0.349397,0.000304,  31.310
   968.4,0.038961,0.023487, 37,0.349710,0.000281,  31.316
   968.6,0.039040,0.023539, 37,0.350066,0.000281,  31.320
   968.8,0.039109,0.023582, 37,0.350439,0.000304,  31.322
   969.0,0.039176,0.023627, 37,0.350796,0.000281,  31.323
   969.2,0.039246,0.023670, 37,0.351105,0.000281,  31.324
   969.4,0.039325,0.023719, 37,0.351361,0.000304,  31.326
   969.6,0.039402,0.023764, 37,0.351584,0.000281,  31.326
   969.8,0.039492,0.023816, 37,0.351937,0.000281,  31.328
   970.0,0.039570,0.023861, 37,0.352306,0.000304,  31.329
   970.2,0.039646,0.023909, 37,0.352712,0.000281,  31.333
   970.4,0.039722,0.023963, 37,0.353076,0.000281,  31.336
   970.6,0.039789,0.024006, 37,0.353424,0.000304,  31.332
   970.8,0.039848,0.024053, 37,0.353762,0.000281,  31.338
   971.0,0.039898,0.024101, 37,0.354116,0.000281,  31.339
   971.2,0.039937,0.024144, 37,0.354481,0.000304,  31.342
   971.4,0.040004,0.024188, 37,0.354841,0.000281,  31.345
   971.6,0.040074,0.024233, 37,0.355266,0.000281,  31.347
   971.8,0.040150,0.024276, 37,0.355697,0.000304,  31.347
   972.0,0.040223,0.024323, 37,0.356134,0.000281,  31.349
   972.2,0.040298,0.024374, 37,0.356512,0.000281,  31.350
   972.4,0.040371,0.024417, 37,0.356869,0.000304,  31.352
   972.6,0.040447,0.024469, 37,0.357215,0.000281,  31.355
   972.8,0.040520,0.024515, 37,0.357593,0.000281,  31.360
   973.0,0.040595,0.024562, 37,0.357994,0.000304,  31.361
   973.2,0.040679,0.024615, 37,0.358390,0.000281,  31.361
   973.4,0.040761,0.024663, 37,0.358710,0.000281,  31.362
   973.6,0.040845,0.024707, 37,0.359002,0.000304,  31.365
   973.8,0.040920,0.024763, 37,0.359229,0.000281,  31.368
   974.0,0.040996,0.024810, 37,0.359642,0.000281,  31.379
   974.2,0.041063,0.024855, 37,0.360127,0.000317,  31.375
   974.4,0.041135,0.024902, 37,0.360678,0.000317,  31.382
   974.6,0.041214,0.024952, 37,0.361103,0.000317,  31.383
   974.8,0.041290,0.024999, 37,0.361502,0.000330,  31.383
   975.0,0.041365,0.025046, 37,0.361856,0.000317,  31.386
   975.2,0.041450,0.025096, 37,0.362200,0.000317,  31.389
   975.4,0.041528,0.025148, 37,0.362556,0.000317,  31.392
   975.6,0.041604,0.025199, 37,0.362846,0.000317,  31.394
   975.8,0.041688,0.025252, 37,0.363148,0.000281,  31.397
   976.0,0.041764,0.025302, 37,0.363532,0.000281,  31.395
   976.2,0.041843,0.025345, 37,0.363955,0.000317,  31.397
   976.4,0.041922,0.025390, 37,0.364389,0.000281,  31.395
   976.6,0.042009,0.025432, 37,0.364613,0.000281,  31.398
   976.8,0.042088,0.025471, 37,0.364732,0.000317,  31.404
   977.0,0.042167,0.025507, 37,0.364756,0.000281,  31.401
   977.2,0.042249,0.025543, 37,0.365074,0.000281,  31.405
   977.4,0.042330,0.025592, 37,0.365459,0.000317,  31.411
   977.6,0.042409,0.025644, 37,0.365917,0.000281,  31.409
   977.8,0.042487,0.025702, 37,0.366426,0.000281,  31.413
   978.0,0.042566,0.025753, 37,0.366984,0.000317,  31.416
   978.2,0.042636,0.025803, 37,0.367567,0.000281,  31.426
   978.4,0.042715,0.025848, 37,0.368088,0.000281,  31.425
   978.6,0.042797,0.025895, 37,0.368600,0.000317,  31.424
   978.8,0.042870,0.025941, 37,0.369067,0.000281,  31.431
   979.0,0.042952,0.025993, 37,0.369540,0.000281,  31.432
   979.2,0.043034,0.026041, 37,0.369996,0.000317,  31.432
   979.4,0.043109,0.026090, 37,0.370424,0.000281,  31.435
   979.6,0.043194,0.026138, 37,0.370887,0.000281,  31.439
   979.8,0.043268,0.026185, 37,0.371339,0.000304,  31.443
   980.0,0.043335,0.026241, 37,0.371787,0.000281,  31.442
