Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1363.2,0.018266,0.010510, 24,0.162695,0.000401,  22.756,  158,    22.7
  1363.4,0.018222,0.010489, 24,0.162384,0.000401,  22.763,  157,    22.7
  1363.6,0.018172,0.010465, 24,0.162083,0.000401,  22.764,  157,    22.7
  1363.8,0.018132,0.010444, 24,0.161755,0.000413,  22.772,  158,    22.7
  1364.0,0.018092,0.010422, 24,0.161424,0.000413,  22.770,  158,    22.7
  1364.2,0.018056,0.010393, 24,0.161049,0.000401,  22.772,  157,    22.7
  1364.4,0.018019,0.010375, 24,0.160640,0.000413,  22.780,  155,    22.7
  1364.6,0.017981,0.010351, 24,0.160205,0.000413,  22.782,  156,    22.7
  1364.8,0.017956,0.010322, 24,0.159828,0.000401,  22.784,  157,    22.7
  1365.0,0.017926,0.010306, 24,0.159437,0.000401,  22.791,  157,    22.8
  1365.2,0.017885,0.010285, 25,0.159074,0.000401,  22.799,  156,    22.8
  1365.4,0.017842,0.010258, 25,0.158735,0.000377,  22.801,  156,    22.8
  1365.6,0.017795,0.010243, 25,0.158388,0.000377,  22.802,  156,    22.8
  1365.8,0.017751,0.010216, 25,0.158066,0.000377,  22.809,  156,    22.8
  1366.0,0.017711,0.010190, 25,0.157702,0.000399,  22.808,  156,    22.8
  1366.2,0.017675,0.010175, 25,0.157322,0.000399,  22.815,  156,    22.8
  1366.4,0.017630,0.010158, 25,0.156930,0.000377,  22.822,  156,    22.8
  1366.6,0.017590,0.010140, 25,0.156499,0.000411,  22.827,  157,    22.8
  1366.8,0.017558,0.010116, 25,0.156009,0.000423,  22.832,  157,    22.8
  1367.0,0.017514,0.010096, 25,0.155498,0.000389,  22.836,  156,    22.8
  1367.2,0.017470,0.010071, 25,0.155116,0.000423,  22.836,  154,    22.8
  1367.4,0.017438,0.010050, 25,0.154767,0.000436,  22.842,  155,    22.8
  1367.6,0.017387,0.010022, 25,0.154456,0.000389,  22.847,  155,    22.8
  1367.8,0.017337,0.009998, 25,0.154173,0.000423,  22.855,  157,    22.8
  1368.0,0.017294,0.009973, 25,0.153920,0.000423,  22.857,  158,    22.8
  1368.2,0.017247,0.009958, 25,0.153690,0.000389,  22.860,  158,    22.8
  1368.4,0.017206,0.009931, 25,0.153511,0.000411,  22.865,  158,    22.8
  1368.6,0.017177,0.009907, 25,0.153207,0.000411,  22.869,  157,    22.8
  1368.8,0.017130,0.009880, 25,0.152886,0.000389,  22.874,  156,    22.8
  1369.0,0.017083,0.009853, 25,0.152539,0.000411,  22.881,  157,    22.8
  1369.2,0.017041,0.009832, 25,0.152142,0.000411,  22.886,  158,    22.8
  1369.4,0.016993,0.009806, 25,0.151716,0.000423,  22.885,  157,    22.8
  1369.6,0.016953,0.009780, 25,0.151236,0.000411,  22.889,  156,    22.8
  1369.8,0.016916,0.009756, 25,0.150907,0.000411,  22.901,  157,    22.8
  1370.0,0.016880,0.009738, 25,0.150633,0.000411,  22.901,  157,    22.8
  1370.2,0.016840,0.009711, 25,0.150406,0.000423,  22.904,  156,    22.8
  1370.4,0.016796,0.009685, 25,0.150061,0.000423,  22.909,  156,    22.8
  1370.6,0.016752,0.009673, 25,0.149700,0.000436,  22.915,  156,    22.8
  1370.8,0.016709,0.009654, 25,0.149293,0.000389,  22.917,  156,    22.8
  1371.0,0.016665,0.009633, 25,0.148958,0.000423,  22.923,  155,    22.8
  1371.2,0.016625,0.009628, 25,0.148631,0.000436,  22.925,  153,    22.9
  1371.4,0.016582,0.009609, 25,0.148303,0.000389,  22.928,  154,    22.9
  1371.6,0.016543,0.009590, 25,0.147925,0.000423,  22.935,  155,    22.9
  1371.8,0.016507,0.009565, 25,0.147566,0.000423,  22.940,  157,    22.9
  1372.0,0.016467,0.009547, 25,0.147164,0.000389,  22.946,  159,    22.9
  1372.2,0.016413,0.009522, 25,0.146760,0.000411,  22.948,  158,    22.9
  1372.4,0.016373,0.009504, 25,0.146327,0.000411,  22.955,  157,    22.9
  1372.6,0.016326,0.009480, 25,0.145888,0.000389,  22.960,  156,    22.9
  1372.8,0.016283,0.009453, 25,0.145501,0.000411,  22.964,  155,    22.9
  1373.0,0.016243,0.009429, 25,0.145121,0.000411,  22.968,  154,    22.9
  1373.2,0.016197,0.009409, 25,0.144777,0.000389,  22.968,  154,    22.9
  1373.4,0.016150,0.009382, 25,0.144436,0.000377,  22.972,  155,    22.9
  1373.6,0.016113,0.009358, 25,0.144099,0.000377,  22.974,  157,    22.9
  1373.8,0.016083,0.009340, 25,0.143763,0.000389,  22.983,  157,    22.9
  1374.0,0.016050,0.009310, 25,0.143419,0.000377,  22.988,  156,    22.9
  1374.2,0.016024,0.009287, 25,0.143051,0.000377,  22.995,  156,    22.9
  1374.4,0.015987,0.009264, 25,0.142654,0.000389,  22.998,  156,    22.9
  1374.6,0.015944,0.009237, 25,0.142280,0.000377,  22.998,  157,    22.9
  1374.8,0.015897,0.009219, 25,0.141926,0.000377,  23.003,  157,    22.9
  1375.0,0.015857,0.009197, 25,0.141571,0.000389,  23.008,  156,    22.9
  1375.2,0.015811,0.009167, 25,0.141249,0.000377,  23.012,  155,    22.9
  1375.4,0.015761,0.009155, 25,0.140930,0.000377,  23.017,  156,    22.9
  1375.6,0.015718,0.009137, 25,0.140646,0.000389,  23.023,  157,    22.9
  1375.8,0.015679,0.009108, 25,0.140299,0.000377,  23.021,  157,    22.9
  1376.0,0.015648,0.009090, 25,0.139937,0.000377,  23.029,  157,    22.9
  1376.2,0.015597,0.009066, 25,0.139549,0.000377,  23.033,  156,    22.9
  1376.4,0.015542,0.009039, 25,0.139178,0.000365,  23.040,  156,    22.9
  1376.6,0.015499,0.009024, 25,0.138816,0.000365,  23.041,  157,    22.9
  1376.8,0.015448,0.009000, 25,0.138439,0.000377,  23.042,  157,    22.9
  1377.0,0.015405,0.008973, 25,0.138056,0.000377,  23.051,  158,    22.9
  1377.2,0.015359,0.008958, 25,0.137666,0.000389,  23.048,  160,    23.0
  1377.4,0.015312,0.008929, 25,0.137261,0.000401,  23.054,  161,    23.0
  1377.6,0.015266,0.008899, 25,0.136872,0.000401,  23.060,  162,    23.0
  1377.8,0.015219,0.008881, 25,0.136518,0.000413,  23.060,  160,    23.0
  1378.0,0.015168,0.008855, 25,0.136178,0.000413,  23.067,  158,    23.0
  1378.2,0.015125,0.008825, 25,0.135831,0.000401,  23.070,  157,    23.0
  1378.4,0.015082,0.008804, 25,0.135369,0.000401,  23.072,  156,    23.0
  1378.6,0.015031,0.008777, 25,0.134854,0.000367,  23.077,  157,    23.0
  1378.8,0.014984,0.008745, 25,0.134291,0.000413,  23.077,  158,    23.0
  1379.0,0.014942,0.008724, 25,0.133722,0.000401,  23.082,  157,    23.0
  1379.2,0.014899,0.008701, 25,0.133110,0.000367,  23.083,  157,    23.0
  1379.4,0.014856,0.008671, 25,0.132485,0.000367,  23.090,  156,    23.0
  1379.6,0.014813,0.008645, 25,0.132172,0.000389,  23.092,  156,    23.0
  1379.8,0.014773,0.008627, 25,0.131999,0.000401,  23.103,  156,    23.0
  1380.0,0.014733,0.008600, 25,0.131968,0.000389,  23.107,  156,    23.0
  1380.2,0.014687,0.008574, 25,0.131711,0.000389,  23.109,  158,    23.0
  1380.4,0.014644,0.008553, 25,0.131399,0.000401,  23.112,  160,    23.0
  1380.6,0.014601,0.008535, 25,0.131056,0.000389,  23.112,  158,    23.0
  1380.8,0.014554,0.008519, 25,0.130772,0.000389,  23.120,  156,    23.0
  1381.0,0.014511,0.008500, 25,0.130497,0.000401,  23.126,  155,    23.0
  1381.2,0.014468,0.008483, 25,0.130226,0.000389,  23.130,  154,    23.0
  1381.4,0.014425,0.008459, 25,0.129911,0.000389,  23.139,  155,    23.0
  1381.6,0.014382,0.008435, 25,0.129582,0.000401,  23.139,  155,    23.0
  1381.8,0.014335,0.008414, 25,0.129215,0.000401,  23.140,  155,    23.0
  1382.0,0.014286,0.008391, 25,0.128859,0.000401,  23.147,  156,    23.0
  1382.2,0.014239,0.008373, 25,0.128490,0.000413,  23.150,  156,    23.0
  1382.4,0.014196,0.008352, 25,0.128082,0.000401,  23.152,  157,    23.0
  1382.6,0.014150,0.008323, 25,0.127662,0.000389,  23.160,  157,    23.0
  1382.8,0.014110,0.008299, 25,0.127212,0.000401,  23.163,  156,    23.0
  1383.0,0.014072,0.008272, 25,0.126757,0.000389,  23.165,  158,    23.0
  1383.2,0.014044,0.008243, 25,0.126393,0.000389,  23.171,  160,    23.1
  1383.4,0.014017,0.008219, 25,0.126082,0.000401,  23.174,  159,    23.1
  1383.6,0.013977,0.008199, 25,0.125807,0.000389,  23.175,  158,    23.1
  1383.8,0.013931,0.008169, 25,0.125510,0.000389,  23.178,  157,    23.1
  1384.0,0.013881,0.008151, 25,0.125193,0.000401,  23.189,  157,    23.1
  1384.2,0.013842,0.008131, 25,0.124918,0.000389,  23.189,  156,    23.1
  1384.4,0.013799,0.008099, 25,0.124568,0.000389,  23.194,  155,    23.1
  1384.6,0.013752,0.008078, 25,0.124155,0.000401,  23.197,  156,    23.1
  1384.8,0.013706,0.008058, 25,0.123733,0.000389,  23.195,  157,    23.1
  1385.0,0.013660,0.008025, 25,0.123272,0.000389,  23.202,  156,    23.1
  1385.2,0.013610,0.007999, 25,0.122764,0.000401,  23.208,  156,    23.1
  1385.4,0.013571,0.007978, 25,0.122233,0.000389,  23.214,  157,    23.1
  1385.6,0.013528,0.007949, 25,0.121858,0.000389,  23.216,  159,    23.1
  1385.8,0.013485,0.007928, 25,0.121549,0.000401,  23.220,  158,    23.1
  1386.0,0.013453,0.007907, 25,0.121294,0.000389,  23.225,  157,    23.1
  1386.2,0.013407,0.007878, 25,0.121007,0.000389,  23.228,  158,    23.1
  1386.4,0.013356,0.007863, 25,0.120745,0.000401,  23.229,  158,    23.1
  1386.6,0.013317,0.007842, 25,0.120491,0.000389,  23.234,  158,    23.1
  1386.8,0.013274,0.007815, 25,0.120250,0.000389,  23.243,  157,    23.1
  1387.0,0.013231,0.007797, 25,0.119872,0.000389,  23.244,  157,    23.1
  1387.2,0.013188,0.007776, 25,0.119440,0.000365,  23.246,  156,    23.1
  1387.4,0.013145,0.007749, 25,0.118969,0.000375,  23.251,  156,    23.1
  1387.6,0.013102,0.007720, 25,0.118609,0.000363,  23.252,  156,    23.1
  1387.8,0.013059,0.007697, 25,0.118300,0.000363,  23.257,  157,    23.1
  1388.0,0.013016,0.007670, 25,0.117996,0.000363,  23.263,  158,    23.1
  1388.2,0.012984,0.007649, 25,0.117688,0.000375,  23.266,  156,    23.1
  1388.4,0.012940,0.007634, 25,0.117379,0.000387,  23.275,  154,    23.1
  1388.6,0.012900,0.007609, 25,0.117071,0.000375,  23.280,  155,    23.1
  1388.8,0.012868,0.007588, 25,0.116644,0.000375,  23.284,  156,    23.1
  1389.0,0.012824,0.007570, 25,0.116163,0.000375,  23.283,  157,    23.1
  1389.2,0.012781,0.007552, 25,0.115617,0.000341,  23.293,  158,    23.2
  1389.4,0.012738,0.007539, 25,0.115289,0.000375,  23.296,  157,    23.2
  1389.6,0.012702,0.007520, 25,0.115073,0.000375,  23.300,  156,    23.2
  1389.8,0.012662,0.007505, 25,0.114939,0.000353,  23.306,  154,    23.2
  1390.0,0.012623,0.007486, 25,0.114652,0.000399,  23.310,  152,    23.2
  1390.2,0.012586,0.007465, 25,0.114372,0.000399,  23.312,  151,    23.2
  1390.4,0.012540,0.007441, 25,0.114066,0.000365,  23.314,  150,    23.2
  1390.6,0.012494,0.007417, 25,0.113523,0.000399,  23.320,  154,    23.2
  1390.8,0.012450,0.007393, 25,0.112838,0.000399,  23.330,  157,    23.2
  1391.0,0.012407,0.007378, 25,0.112009,0.000365,  23.331,  155,    23.2
  1391.2,0.012367,0.007354, 25,0.111695,0.000399,  23.338,  153,    23.2
  1391.4,0.012317,0.007330, 25,0.111562,0.000399,  23.339,  154,    23.2
  1391.6,0.012271,0.007311, 25,0.111602,0.000377,  23.350,  155,    23.2
  1391.8,0.012232,0.007284, 25,0.111331,0.000411,  23.355,  157,    23.2
  1392.0,0.012193,0.007261, 25,0.111037,0.000411,  23.356,  159,    23.2
  1392.2,0.012149,0.007245, 25,0.110654,0.000389,  23.360,  157,    23.2
  1392.4,0.012127,0.007219, 25,0.110367,0.000411,  23.363,  154,    23.2
  1392.6,0.012097,0.007195, 25,0.110116,0.000423,  23.368,  156,    23.2
  1392.8,0.012057,0.007177, 25,0.109876,0.000389,  23.373,  158,    23.2
  1393.0,0.012015,0.007148, 25,0.109599,0.000423,  23.373,  158,    23.2
  1393.2,0.011976,0.007125, 25,0.109277,0.000436,  23.375,  158,    23.2
  1393.4,0.011933,0.007105, 25,0.108953,0.000389,  23.378,  157,    23.2
  1393.6,0.011886,0.007075, 25,0.108639,0.000423,  23.383,  155,    23.2
  1393.8,0.011839,0.007049, 25,0.108287,0.000423,  23.388,  156,    23.2
  1394.0,0.011796,0.007034, 25,0.107933,0.000389,  23.394,  157,    23.2
  1394.2,0.011756,0.007007, 25,0.107467,0.000411,  23.397,  157,    23.2
  1394.4,0.011743,0.006983, 25,0.106957,0.000411,  23.398,  157,    23.2
  1394.6,0.011704,0.006962, 25,0.106370,0.000377,  23.405,  160,    23.2
  1394.8,0.011661,0.006935, 25,0.106072,0.000387,  23.406,  162,    23.2
  1395.0,0.011610,0.006917, 25,0.105899,0.000387,  23.412,  160,    23.3
  1395.2,0.011574,0.006896, 25,0.105839,0.000353,  23.417,  158,    23.3
  1395.4,0.011535,0.006870, 25,0.105625,0.000375,  23.425,  157,    23.3
  1395.6,0.011495,0.006848, 25,0.105417,0.000375,  23.426,  156,    23.3
  1395.8,0.011451,0.006827, 25,0.105182,0.000353,  23.427,  156,    23.3
  1396.0,0.011408,0.006803, 25,0.104942,0.000387,  23.437,  157,    23.3
  1396.2,0.011362,0.006782, 25,0.104654,0.000387,  23.437,  156,    23.3
  1396.4,0.011318,0.006767, 25,0.104331,0.000365,  23.445,  156,    23.3
  1396.6,0.011279,0.006740, 25,0.103985,0.000399,  23.448,  156,    23.3
  1396.8,0.011244,0.006714, 25,0.103598,0.000399,  23.450,  156,    23.3
  1397.0,0.011207,0.006696, 25,0.103192,0.000399,  23.457,  156,    23.3
  1397.2,0.011171,0.006669, 25,0.102739,0.000399,  23.456,  156,    23.3
  1397.4,0.011135,0.006643, 25,0.102417,0.000399,  23.464,  160,    23.3
  1397.6,0.011096,0.006623, 25,0.102170,0.000365,  23.470,  163,    23.3
  1397.8,0.011056,0.006601, 25,0.101961,0.000365,  23.476,  159,    23.3
  1398.0,0.011017,0.006585, 25,0.101684,0.000377,  23.480,  155,    23.3
  1398.2,0.010980,0.006569, 25,0.101396,0.000389,  23.484,  156,    23.3
  1398.4,0.010944,0.006548, 25,0.101094,0.000355,  23.486,  157,    23.3
  1398.6,0.010908,0.006532, 25,0.100845,0.000355,  23.493,  157,    23.3
  1398.8,0.010872,0.006514, 25,0.100623,0.000355,  23.498,  156,    23.3
  1399.0,0.010832,0.006501, 25,0.100415,0.000355,  23.499,  157,    23.3
  1399.2,0.010790,0.006486, 25,0.100132,0.000377,  23.509,  157,    23.3
  1399.4,0.010750,0.006468, 25,0.099812,0.000377,  23.515,  157,    23.3
  1399.6,0.010714,0.006445, 25,0.099461,0.000389,  23.515,  156,    23.3
  1399.8,0.010675,0.006421, 25,0.099128,0.000377,  23.518,  156,    23.3
  1400.0,0.010635,0.006400, 25,0.098797,0.000377,  23.523,  156,    23.3
  1400.2,0.010596,0.006385, 25,0.098451,0.000377,  23.533,  156,    23.3
  1400.4,0.010553,0.006361, 25,0.098178,0.000365,  23.538,  156,    23.3
  1400.6,0.010517,0.006339, 25,0.097921,0.000365,  23.538,  157,    23.3
  1400.8,0.010477,0.006317, 25,0.097697,0.000365,  23.546,  157,    23.3
  1401.0,0.010441,0.006296, 25,0.097386,0.000353,  23.552,  157,    23.3
  1401.2,0.010412,0.006275, 25,0.097037,0.000353,  23.552,  157,    23.4
  1401.4,0.010374,0.006260, 25,0.096640,0.000365,  23.558,  155,    23.4
  1401.6,0.010356,0.006236, 25,0.096318,0.000353,  23.565,  154,    23.4
  1401.8,0.010333,0.006215, 25,0.095999,0.000353,  23.566,  155,    23.4
  1402.0,0.010300,0.006200, 25,0.095671,0.000353,  23.573,  155,    23.4
  1402.2,0.010257,0.006176, 25,0.095379,0.000375,  23.573,  157,    23.4
  1402.4,0.010211,0.006157, 25,0.095120,0.000375,  23.581,  158,    23.4
  1402.6,0.010175,0.006139, 25,0.094851,0.000341,  23.585,  157,    23.4
  1402.8,0.010128,0.006118, 25,0.094558,0.000375,  23.592,  156,    23.4
  1403.0,0.010092,0.006097, 25,0.094240,0.000363,  23.599,  156,    23.4
  1403.2,0.010053,0.006074, 25,0.093929,0.000363,  23.598,  157,    23.4
  1403.4,0.010006,0.006045, 25,0.093670,0.000385,  23.600,  157,    23.4
  1403.6,0.009971,0.006029, 25,0.093414,0.000385,  23.608,  157,    23.4
  1403.8,0.009938,0.006015, 25,0.093191,0.000351,  23.610,  156,    23.4
  1404.0,0.009894,0.005988, 25,0.092978,0.000363,  23.617,  156,    23.4
  1404.2,0.009862,0.005967, 25,0.092756,0.000375,  23.618,  157,    23.4
  1404.4,0.009830,0.005946, 25,0.092586,0.000341,  23.627,  158,    23.4
  1404.6,0.009786,0.005919, 25,0.092394,0.000375,  23.627,  157,    23.4
  1404.8,0.009754,0.005907, 25,0.092132,0.000375,  23.629,  156,    23.4
  1405.0,0.009718,0.005892, 25,0.091805,0.000363,  23.637,  156,    23.4
  1405.2,0.009668,0.005868, 25,0.091442,0.000373,  23.643,  156,    23.4
  1405.4,0.009636,0.005850, 25,0.091122,0.000373,  23.644,  155,    23.4
  1405.6,0.009600,0.005831, 25,0.090782,0.000373,  23.651,  154,    23.4
  1405.8,0.009556,0.005810, 25,0.090450,0.000363,  23.653,  155,    23.4
  1406.0,0.009528,0.005789, 25,0.090182,0.000363,  23.656,  156,    23.4
  1406.2,0.009495,0.005771, 26,0.089938,0.000341,  23.662,  159,    23.4
  1406.4,0.009451,0.005747, 26,0.089731,0.000353,  23.666,  161,    23.4
  1406.6,0.009423,0.005728, 26,0.089461,0.000353,  23.674,  158,    23.4
  1406.8,0.009393,0.005710, 26,0.089156,0.000365,  23.679,  156,    23.4
  1407.0,0.009353,0.005689, 26,0.088859,0.000377,  23.682,  156,    23.4
  1407.2,0.009320,0.005670, 26,0.088578,0.000353,  23.685,  155,    23.5
  1407.4,0.009287,0.005654, 26,0.088298,0.000353,  23.689,  156,    23.5
  1407.6,0.009255,0.005639, 26,0.088019,0.000353,  23.691,  156,    23.5
  1407.8,0.009219,0.005626, 26,0.087717,0.000341,  23.693,  157,    23.5
  1408.0,0.009186,0.005607, 26,0.087413,0.000341,  23.699,  157,    23.5
  1408.2,0.009156,0.005594, 26,0.087106,0.000341,  23.705,  157,    23.5
  1408.4,0.009124,0.005573, 26,0.086840,0.000341,  23.708,  157,    23.5
  1408.6,0.009094,0.005560, 26,0.086607,0.000341,  23.710,  156,    23.5
  1408.8,0.009065,0.005542, 26,0.086409,0.000341,  23.716,  155,    23.5
  1409.0,0.009032,0.005521, 26,0.086152,0.000341,  23.716,  157,    23.5
  1409.2,0.008999,0.005505, 26,0.085881,0.000341,  23.719,  158,    23.5
  1409.4,0.008963,0.005484, 26,0.085577,0.000341,  23.725,  157,    23.5
  1409.6,0.008927,0.005470, 26,0.085332,0.000341,  23.727,  155,    23.5
  1409.8,0.008894,0.005455, 26,0.085079,0.000341,  23.727,  156,    23.5
  1410.0,0.008872,0.005436, 26,0.084856,0.000341,  23.731,  156,    23.5
  1410.2,0.008845,0.005423, 26,0.084612,0.000341,  23.735,  157,    23.5
  1410.4,0.008830,0.005405, 26,0.084346,0.000329,  23.738,  158,    23.5
  1410.6,0.008801,0.005387, 26,0.084089,0.000316,  23.743,  158,    23.5
  1410.8,0.008772,0.005366, 26,0.083845,0.000339,  23.747,  157,    23.5
  1411.0,0.008730,0.005348, 26,0.083581,0.000339,  23.753,  158,    23.5
  1411.2,0.008697,0.005331, 26,0.083326,0.000292,  23.756,  158,    23.5
  1411.4,0.008653,0.005304, 26,0.083048,0.000339,  23.757,  157,    23.5
  1411.6,0.008621,0.005286, 26,0.082757,0.000351,  23.763,  156,    23.5
  1411.8,0.008588,0.005273, 26,0.082431,0.000316,  23.767,  158,    23.5
  1412.0,0.008548,0.005249, 26,0.082104,0.000351,  23.772,  161,    23.5
  1412.2,0.008523,0.005231, 26,0.081742,0.000363,  23.775,  160,    23.5
  1412.4,0.008493,0.005221, 26,0.081368,0.000316,  23.775,  159,    23.5
  1412.6,0.008456,0.005202, 26,0.081158,0.000339,  23.782,  157,    23.5
  1412.8,0.008441,0.005181, 26,0.081040,0.000351,  23.784,  156,    23.5
  1413.0,0.008411,0.005169, 26,0.080959,0.000304,  23.788,  156,    23.5
  1413.2,0.008374,0.005150, 26,0.080969,0.000339,  23.796,  155,    23.6
  1413.4,0.008352,0.005134, 26,0.080749,0.000351,  23.803,  156,    23.6
  1413.6,0.008323,0.005118, 26,0.080482,0.000316,  23.808,  156,    23.6
  1413.8,0.008286,0.005102, 26,0.080160,0.000351,  23.810,  157,    23.6
  1414.0,0.008264,0.005089, 26,0.079965,0.000351,  23.816,  157,    23.6
  1414.2,0.008238,0.005076, 26,0.079817,0.000363,  23.820,  156,    23.6
  1414.4,0.008204,0.005054, 26,0.079704,0.000363,  23.825,  154,    23.6
  1414.6,0.008183,0.005044, 26,0.079521,0.000363,  23.825,  156,    23.6
  1414.8,0.008153,0.005035, 26,0.079335,0.000375,  23.837,  157,    23.6
  1415.0,0.008116,0.005016, 26,0.079114,0.000387,  23.841,  157,    23.6
  1415.2,0.008088,0.004997, 26,0.078885,0.000387,  23.843,  157,    23.6
  1415.4,0.008055,0.004987, 26,0.078655,0.000399,  23.851,  157,    23.6
  1415.6,0.008018,0.004968, 26,0.078402,0.000377,  23.854,  158,    23.6
  1415.8,0.007996,0.004952, 26,0.078175,0.000353,  23.860,  157,    23.6
  1416.0,0.007970,0.004937, 26,0.077991,0.000353,  23.864,  157,    23.6
  1416.2,0.007937,0.004921, 26,0.077805,0.000365,  23.870,  157,    23.6
  1416.4,0.007913,0.004908, 26,0.077587,0.000353,  23.872,  158,    23.6
  1416.6,0.007886,0.004896, 26,0.077368,0.000353,  23.879,  158,    23.6
  1416.8,0.007854,0.004889, 26,0.077136,0.000365,  23.885,  159,    23.6
  1417.0,0.007824,0.004873, 26,0.076950,0.000353,  23.887,  157,    23.6
  1417.2,0.007798,0.004857, 26,0.076778,0.000341,  23.889,  155,    23.6
  1417.4,0.007766,0.004841, 26,0.076605,0.000341,  23.901,  156,    23.6
  1417.6,0.007736,0.004823, 26,0.076399,0.000329,  23.907,  157,    23.6
  1417.8,0.007710,0.004807, 26,0.076183,0.000316,  23.904,  158,    23.6
  1418.0,0.007673,0.004797, 26,0.075953,0.000316,  23.916,  158,    23.6
  1418.2,0.007647,0.004778, 26,0.075757,0.000329,  23.918,  158,    23.6
  1418.4,0.007624,0.004757, 26,0.075552,0.000341,  23.925,  158,    23.6
  1418.6,0.007593,0.004745, 26,0.075356,0.000341,  23.934,  157,    23.6
  1418.8,0.007585,0.004726, 26,0.075173,0.000341,  23.931,  156,    23.6
  1419.0,0.007562,0.004705, 26,0.074979,0.000341,  23.941,  157,    23.6
  1419.2,0.007536,0.004696, 26,0.074785,0.000341,  23.946,  158,    23.7
  1419.4,0.007510,0.004677, 26,0.074488,0.000329,  23.953,  159,    23.7
  1419.6,0.007477,0.004658, 26,0.074161,0.000316,  23.955,  159,    23.7
  1419.8,0.007451,0.004645, 26,0.073757,0.000316,  23.964,  159,    23.7
  1420.0,0.007421,0.004628, 26,0.073563,0.000329,  23.965,  159,    23.7
  1420.2,0.007402,0.004613, 26,0.073447,0.000341,  23.969,  158,    23.7
  1420.4,0.007379,0.004591, 26,0.073400,0.000341,  23.979,  156,    23.7
  1420.6,0.007349,0.004578, 26,0.073252,0.000341,  23.983,  158,    23.7
  1420.8,0.007330,0.004562, 26,0.073090,0.000341,  23.989,  159,    23.7
  1421.0,0.007308,0.004555, 26,0.072895,0.000341,  23.995,  158,    23.7
  1421.2,0.007277,0.004536, 26,0.072758,0.000329,  24.000,  156,    23.7
  1421.4,0.007255,0.004523, 26,0.072630,0.000329,  24.006,  157,    23.7
