Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   861.0,0.004988,0.002948, 23,0.070319,0.000170,  23.438,  114,    19.4
   861.2,0.004981,0.002949, 23,0.070217,0.000145,  23.438,  114,    19.4
   861.4,0.004965,0.002935, 23,0.070129,0.000170,  23.437,  114,    19.4
   861.6,0.004944,0.002922, 23,0.070023,0.000170,  23.441,  113,    19.4
   861.8,0.004937,0.002916, 23,0.069936,0.000145,  23.443,  113,    19.4
   862.0,0.004921,0.002903, 23,0.069848,0.000170,  23.445,  113,    19.4
   862.2,0.004900,0.002900, 23,0.069772,0.000170,  23.451,  112,    19.4
   862.4,0.004897,0.002898, 23,0.069695,0.000170,  23.453,  111,    19.4
   862.6,0.004885,0.002892, 23,0.069622,0.000145,  23.454,  112,    19.4
   862.8,0.004859,0.002885, 23,0.069549,0.000184,  23.459,  113,    19.4
   863.0,0.004857,0.002883, 23,0.069487,0.000170,  23.459,  112,    19.4
   863.2,0.004840,0.002874, 23,0.069418,0.000145,  23.460,  110,    19.4
   863.4,0.004819,0.002860, 23,0.069375,0.000170,  23.464,  110,    19.4
   863.6,0.004816,0.002858, 23,0.069320,0.000170,  23.463,  111,    19.4
   863.8,0.004804,0.002845, 23,0.069266,0.000145,  23.469,  112,    19.4
   864.0,0.004787,0.002838, 23,0.069198,0.000145,  23.469,  113,    19.4
   864.2,0.004780,0.002832, 23,0.069135,0.000145,  23.478,  114,    19.4
   864.4,0.004764,0.002826, 23,0.069077,0.000120,  23.479,  114,    19.4
   864.6,0.004747,0.002823, 23,0.069009,0.000120,  23.480,  112,    19.4
   864.8,0.004740,0.002823, 23,0.068946,0.000145,  23.481,  111,    19.4
   865.0,0.004728,0.002820, 23,0.068884,0.000120,  23.486,  110,    19.4
   865.2,0.004711,0.002813, 23,0.068797,0.000120,  23.487,  109,    19.4
   865.4,0.004704,0.002804, 23,0.068720,0.000145,  23.489,  112,    19.4
   865.6,0.004688,0.002795, 23,0.068677,0.000120,  23.490,  115,    19.4
   865.8,0.004671,0.002786, 23,0.068604,0.000120,  23.493,  112,    19.4
   866.0,0.004668,0.002780, 23,0.068550,0.000159,  23.499,  110,    19.4
   866.2,0.004652,0.002774, 23,0.068492,0.000134,  23.501,  110,    19.4
   866.4,0.004635,0.002768, 23,0.068420,0.000120,  23.502,  111,    19.4
   866.6,0.004628,0.002761, 23,0.068357,0.000159,  23.502,  112,    19.4
   866.8,0.004612,0.002762, 23,0.068281,0.000134,  23.509,  114,    19.4
   867.0,0.004595,0.002756, 23,0.068190,0.000120,  23.507,  113,    19.5
   867.2,0.004588,0.002736, 23,0.068088,0.000159,  23.511,  112,    19.5
   867.4,0.004576,0.002733, 23,0.068049,0.000134,  23.510,  113,    19.5
   867.6,0.004568,0.002726, 23,0.068005,0.000120,  23.516,  113,    19.5
   867.8,0.004551,0.002720, 23,0.067980,0.000145,  23.519,  112,    19.5
   868.0,0.004548,0.002721, 23,0.067706,0.000120,  23.522,  112,    19.5
   868.2,0.004531,0.002718, 23,0.067319,0.000120,  23.524,  112,    19.5
   868.4,0.004514,0.002715, 23,0.066796,0.000145,  23.527,  113,    19.5
   868.6,0.004507,0.002708, 23,0.066728,0.000120,  23.526,  111,    19.5
   868.8,0.004495,0.002701, 23,0.066863,0.000120,  23.529,  109,    19.5
   869.0,0.004478,0.002698, 23,0.067159,0.000145,  23.533,  111,    19.5
   869.2,0.004466,0.002688, 23,0.067229,0.000120,  23.536,  112,    19.5
   869.4,0.004454,0.002682, 23,0.067241,0.000120,  23.539,  113,    19.5
   869.6,0.004446,0.002680, 23,0.067231,0.000145,  23.538,  113,    19.5
   869.8,0.004434,0.002668, 23,0.067224,0.000120,  23.546,  114,    19.5
   870.0,0.004422,0.002661, 23,0.067199,0.000120,  23.546,  114,    19.5
   870.2,0.004414,0.002655, 23,0.067160,0.000145,  23.548,  113,    19.5
   870.4,0.004402,0.002649, 23,0.067116,0.000120,  23.551,  112,    19.5
   870.6,0.004390,0.002642, 23,0.067040,0.000120,  23.553,  111,    19.5
   870.8,0.004386,0.002639, 23,0.066970,0.000145,  23.557,  110,    19.5
   871.0,0.004374,0.002632, 23,0.066941,0.000120,  23.558,  112,    19.5
   871.2,0.004371,0.002625, 23,0.066931,0.000120,  23.567,  114,    19.5
   871.4,0.004354,0.002629, 23,0.066935,0.000145,  23.566,  112,    19.5
   871.6,0.004346,0.002619, 23,0.066957,0.000145,  23.568,  110,    19.5
   871.8,0.004339,0.002613, 23,0.066961,0.000106,  23.568,  111,    19.5
   872.0,0.004318,0.002607, 23,0.066940,0.000106,  23.574,  112,    19.5
   872.2,0.004314,0.002598, 23,0.066959,0.000145,  23.577,  112,    19.5
   872.4,0.004311,0.002592, 23,0.066934,0.000106,  23.579,  113,    19.5
   872.6,0.004290,0.002582, 23,0.066901,0.000106,  23.583,  112,    19.5
   872.8,0.004282,0.002583, 23,0.066828,0.000145,  23.586,  112,    19.5
   873.0,0.004275,0.002579, 23,0.066789,0.000120,  23.592,  113,    19.6
   873.2,0.004258,0.002576, 23,0.066771,0.000120,  23.592,  114,    19.6
   873.4,0.004246,0.002569, 23,0.066756,0.000145,  23.593,  113,    19.6
   873.6,0.004243,0.002566, 23,0.066698,0.000120,  23.597,  113,    19.6
   873.8,0.004226,0.002559, 23,0.066647,0.000120,  23.598,  113,    19.6
   874.0,0.004214,0.002556, 23,0.066581,0.000145,  23.602,  113,    19.6
   874.2,0.004206,0.002546, 23,0.066552,0.000120,  23.599,  112,    19.6
   874.4,0.004198,0.002536, 23,0.066527,0.000159,  23.604,  110,    19.6
   874.6,0.004186,0.002537, 23,0.066513,0.000184,  23.607,  111,    19.6
   874.8,0.004187,0.002531, 23,0.066502,0.000159,  23.613,  113,    19.6
   875.0,0.004170,0.002518, 23,0.066492,0.000198,  23.616,  113,    19.6
   875.2,0.004162,0.002518, 23,0.066478,0.000184,  23.619,  113,    19.6
   875.4,0.004163,0.002519, 23,0.066453,0.000159,  23.618,  112,    19.6
   875.6,0.004150,0.002509, 23,0.066424,0.000198,  23.623,  112,    19.6
   875.8,0.004138,0.002506, 23,0.066395,0.000184,  23.627,  112,    19.6
   876.0,0.004135,0.002504, 23,0.066333,0.000159,  23.631,  112,    19.6
   876.2,0.004127,0.002494, 23,0.066235,0.000198,  23.633,  111,    19.6
   876.4,0.004114,0.002501, 23,0.066122,0.000184,  23.634,  110,    19.6
   876.6,0.004111,0.002497, 23,0.066097,0.000159,  23.639,  112,    19.6
   876.8,0.004107,0.002488, 23,0.066115,0.000184,  23.639,  114,    19.6
   877.0,0.004094,0.002488, 23,0.066156,0.000170,  23.645,  112,    19.6
   877.2,0.004095,0.002482, 23,0.066131,0.000145,  23.649,  110,    19.6
   877.4,0.004087,0.002476, 23,0.066084,0.000184,  23.651,  111,    19.6
   877.6,0.004070,0.002466, 23,0.066032,0.000184,  23.655,  112,    19.6
   877.8,0.004062,0.002461, 23,0.066022,0.000159,  23.655,  112,    19.6
   878.0,0.004055,0.002447, 23,0.066026,0.000198,  23.653,  113,    19.6
   878.2,0.004038,0.002444, 23,0.066044,0.000184,  23.662,  112,    19.6
   878.4,0.004030,0.002444, 23,0.066019,0.000159,  23.661,  112,    19.6
   878.6,0.004031,0.002438, 23,0.066001,0.000198,  23.669,  112,    19.6
   878.8,0.004014,0.002439, 23,0.065968,0.000184,  23.667,  113,    19.6
   879.0,0.004002,0.002436, 23,0.065968,0.000159,  23.671,  114,    19.7
   879.2,0.003999,0.002433, 23,0.065958,0.000198,  23.673,  115,    19.7
   879.4,0.003986,0.002430, 23,0.065987,0.000184,  23.678,  115,    19.7
   879.6,0.003974,0.002424, 23,0.065990,0.000184,  23.680,  114,    19.7
   879.8,0.003975,0.002421, 23,0.065976,0.000145,  23.683,  112,    19.7
   880.0,0.003958,0.002411, 23,0.065962,0.000184,  23.689,  111,    19.7
   880.2,0.003954,0.002405, 23,0.065933,0.000184,  23.689,  111,    19.7
   880.4,0.003951,0.002402, 23,0.065908,0.000145,  23.695,  111,    19.7
   880.6,0.003934,0.002399, 23,0.065918,0.000145,  23.695,  112,    19.7
   880.8,0.003926,0.002396, 23,0.065889,0.000145,  23.695,  113,    19.7
   881.0,0.003927,0.002396, 23,0.065893,0.000120,  23.695,  112,    19.7
   881.2,0.003914,0.002387, 23,0.065893,0.000120,  23.701,  111,    19.7
   881.4,0.003906,0.002389, 23,0.065897,0.000145,  23.709,  111,    19.7
   881.6,0.003907,0.002389, 23,0.065887,0.000120,  23.707,  112,    19.7
   881.8,0.003894,0.002382, 23,0.065887,0.000120,  23.712,  111,    19.7
   882.0,0.003890,0.002379, 23,0.065872,0.000145,  23.715,  109,    19.7
   882.2,0.003891,0.002375, 23,0.065829,0.000120,  23.716,  111,    19.7
   882.4,0.003878,0.002369, 23,0.065796,0.000120,  23.719,  113,    19.7
   882.6,0.003870,0.002369, 23,0.065774,0.000145,  23.720,  111,    19.7
   882.8,0.003871,0.002362, 23,0.065774,0.000120,  23.721,  110,    19.7
   883.0,0.003858,0.002352, 23,0.065788,0.000120,  23.728,  111,    19.7
   883.2,0.003850,0.002346, 23,0.065807,0.000145,  23.733,  113,    19.7
   883.4,0.003847,0.002350, 23,0.065825,0.000120,  23.729,  112,    19.7
   883.6,0.003830,0.002350, 23,0.065840,0.000120,  23.735,  112,    19.7
   883.8,0.003822,0.002340, 23,0.065840,0.000145,  23.739,  111,    19.7
   884.0,0.003823,0.002340, 23,0.065844,0.000120,  23.734,  109,    19.7
   884.2,0.003810,0.002337, 23,0.065847,0.000120,  23.741,  110,    19.7
   884.4,0.003802,0.002331, 23,0.065862,0.000145,  23.743,  111,    19.7
   884.6,0.003803,0.002331, 23,0.065454,0.000120,  23.747,  112,    19.7
   884.8,0.003799,0.002329, 23,0.064837,0.000106,  23.747,  113,    19.7
   885.0,0.003795,0.002326, 23,0.064032,0.000131,  23.749,  113,    19.8
   885.2,0.003791,0.002320, 23,0.064028,0.000106,  23.747,  113,    19.8
   885.4,0.003792,0.002317, 23,0.064307,0.000092,  23.752,  111,    19.8
   885.6,0.003779,0.002317, 23,0.064866,0.000131,  23.757,  110,    19.8
   885.8,0.003780,0.002306, 23,0.065066,0.000106,  23.754,  110,    19.8
   886.0,0.003767,0.002302, 23,0.065211,0.000092,  23.762,  110,    19.8
   886.2,0.003754,0.002295, 23,0.065334,0.000131,  23.766,  112,    19.8
   886.4,0.003755,0.002292, 23,0.065450,0.000106,  23.768,  114,    19.8
   886.6,0.003756,0.002289, 23,0.065530,0.000092,  23.769,  113,    19.8
   886.8,0.003743,0.002283, 23,0.065592,0.000131,  23.771,  111,    19.8
   887.0,0.003744,0.002277, 23,0.065639,0.000106,  23.776,  111,    19.8
   887.2,0.003740,0.002277, 23,0.065672,0.000092,  23.777,  111,    19.8
   887.4,0.003727,0.002270, 23,0.065686,0.000131,  23.780,  110,    19.8
   887.6,0.003732,0.002273, 23,0.065719,0.000106,  23.780,  110,    19.8
   887.8,0.003724,0.002277, 23,0.065737,0.000106,  23.784,  111,    19.8
   888.0,0.003711,0.002271, 23,0.065781,0.000145,  23.785,  112,    19.8
   888.2,0.003712,0.002269, 23,0.065799,0.000145,  23.788,  112,    19.8
   888.4,0.003704,0.002269, 23,0.065803,0.000120,  23.793,  113,    19.8
   888.6,0.003691,0.002266, 23,0.065788,0.000106,  23.796,  112,    19.8
   888.8,0.003696,0.002262, 23,0.065781,0.000145,  23.798,  112,    19.8
   889.0,0.003688,0.002259, 23,0.065762,0.000106,  23.800,  113,    19.8
   889.2,0.003675,0.002250, 23,0.065726,0.000106,  23.797,  114,    19.8
   889.4,0.003680,0.002244, 23,0.065699,0.000145,  23.804,  112,    19.8
   889.6,0.003672,0.002244, 23,0.065736,0.000120,  23.806,  110,    19.8
   889.8,0.003663,0.002240, 23,0.065798,0.000120,  23.806,  111,    19.8
   890.0,0.003672,0.002233, 23,0.065882,0.000145,  23.806,  112,    19.8
   890.2,0.003664,0.002229, 23,0.065933,0.000120,  23.810,  111,    19.8
   890.4,0.003651,0.002232, 23,0.065976,0.000120,  23.812,  111,    19.8
   890.6,0.003660,0.002236, 23,0.066005,0.000145,  23.815,  112,    19.8
   890.8,0.003652,0.002236, 23,0.066052,0.000120,  23.816,  112,    19.8
   891.0,0.003639,0.002236, 23,0.066067,0.000106,  23.819,  112,    19.9
   891.2,0.003644,0.002229, 23,0.066095,0.000131,  23.822,  111,    19.9
   891.4,0.003636,0.002232, 23,0.066128,0.000106,  23.828,  111,    19.9
   891.6,0.003623,0.002229, 23,0.066157,0.000106,  23.827,  111,    19.9
   891.8,0.003628,0.002226, 23,0.066172,0.000145,  23.830,  113,    19.9
   892.0,0.003620,0.002224, 23,0.066200,0.000120,  23.832,  115,    19.9
   892.2,0.003607,0.002221, 23,0.066229,0.000106,  23.836,  112,    19.9
   892.4,0.003612,0.002217, 23,0.066244,0.000131,  23.837,  110,    19.9
   892.6,0.003608,0.002214, 23,0.066273,0.000106,  23.843,  111,    19.9
   892.8,0.003599,0.002211, 23,0.066273,0.000092,  23.839,  112,    19.9
   893.0,0.003604,0.002208, 23,0.066287,0.000131,  23.846,  111,    19.9
   893.2,0.003596,0.002202, 23,0.066316,0.000106,  23.845,  110,    19.9
   893.4,0.003587,0.002202, 23,0.066345,0.000092,  23.850,  111,    19.9
   893.6,0.003592,0.002199, 23,0.066359,0.000131,  23.854,  111,    19.9
   893.8,0.003588,0.002196, 23,0.066374,0.000106,  23.854,  111,    19.9
   894.0,0.003584,0.002199, 23,0.066374,0.000106,  23.857,  112,    19.9
   894.2,0.003580,0.002199, 23,0.066374,0.000145,  23.856,  112,    19.9
   894.4,0.003580,0.002196, 23,0.066403,0.000120,  23.860,  112,    19.9
   894.6,0.003572,0.002196, 23,0.066417,0.000120,  23.862,  113,    19.9
   894.8,0.003572,0.002196, 23,0.066457,0.000159,  23.861,  114,    19.9
   895.0,0.003568,0.002189, 23,0.066475,0.000134,  23.864,  112,    19.9
   895.2,0.003564,0.002186, 23,0.066500,0.000120,  23.868,  110,    19.9
   895.4,0.003551,0.002183, 23,0.066521,0.000145,  23.865,  112,    19.9
   895.6,0.003556,0.002174, 23,0.066568,0.000120,  23.869,  113,    19.9
   895.8,0.003548,0.002174, 23,0.066615,0.000120,  23.873,  112,    19.9
   896.0,0.003535,0.002171, 23,0.066688,0.000145,  23.876,  111,    19.9
   896.2,0.003540,0.002177, 23,0.066702,0.000120,  23.880,  112,    19.9
   896.4,0.003540,0.002180, 23,0.066684,0.000120,  23.883,  112,    19.9
   896.6,0.003535,0.002171, 23,0.066657,0.000145,  23.880,  111,    19.9
   896.8,0.003540,0.002177, 23,0.066654,0.000120,  23.883,  111,    19.9
   897.0,0.003536,0.002180, 23,0.066664,0.000120,  23.888,  111,    20.0
   897.2,0.003527,0.002171, 23,0.066650,0.000145,  23.887,  111,    20.0
   897.4,0.003536,0.002174, 23,0.066671,0.000145,  23.890,  115,    20.0
   897.6,0.003528,0.002174, 23,0.066681,0.000106,  23.893,  119,    20.0
   897.8,0.003515,0.002167, 23,0.066692,0.000106,  23.894,  115,    20.0
   898.0,0.003520,0.002168, 23,0.066702,0.000145,  23.892,  111,    20.0
   898.2,0.003512,0.002168, 23,0.066753,0.000106,  23.898,  111,    20.0
   898.4,0.003499,0.002161, 23,0.066834,0.000106,  23.901,  111,    20.0
   898.6,0.003504,0.002162, 23,0.066943,0.000145,  23.899,  111,    20.0
   898.8,0.003504,0.002159, 23,0.066976,0.000120,  23.901,  111,    20.0
   899.0,0.003499,0.002152, 23,0.066986,0.000120,  23.903,  112,    20.0
   899.2,0.003504,0.002149, 23,0.066978,0.000145,  23.905,  112,    20.0
   899.4,0.003500,0.002154, 24,0.067036,0.000120,  23.908,  112,    20.0
   899.6,0.003491,0.002147, 24,0.067073,0.000120,  23.911,  112,    20.0
   899.8,0.003500,0.002147, 24,0.067149,0.000145,  23.913,  111,    20.0
   900.0,0.003492,0.002140, 24,0.067226,0.000120,  23.919,  111,    20.0
   900.2,0.003483,0.002133, 24,0.067291,0.000120,  23.920,  113,    20.0
   900.4,0.003496,0.002133, 24,0.067353,0.000145,  23.920,  115,    20.0
   900.6,0.003492,0.002140, 24,0.067415,0.000120,  23.922,  112,    20.0
   900.8,0.003483,0.002144, 24,0.067473,0.000120,  23.924,  109,    20.0
   901.0,0.003492,0.002143, 24,0.067527,0.000145,  23.925,  112,    20.0
   901.2,0.003488,0.002146, 24,0.067575,0.000120,  23.925,  115,    20.0
   901.4,0.003479,0.002149, 24,0.067618,0.000106,  23.923,  114,    20.0
   901.6,0.003488,0.002145, 24,0.067672,0.000131,  23.926,  113,    20.0
   901.8,0.003488,0.002152, 24,0.067738,0.000106,  23.932,  112,    20.0
   902.0,0.003479,0.002156, 24,0.067800,0.000092,  23.938,  111,    20.0
   902.2,0.003488,0.002147, 24,0.067887,0.000131,  23.936,  111,    20.0
   902.4,0.003488,0.002148, 24,0.067963,0.000106,  23.943,  110,    20.0
   902.6,0.003488,0.002141, 24,0.068011,0.000106,  23.943,  110,    20.0
   902.8,0.003484,0.002140, 24,0.068079,0.000145,  23.943,  110,    20.0
   903.0,0.003484,0.002140, 24,0.068133,0.000120,  23.942,  113,    20.1
   903.2,0.003480,0.002139, 24,0.068158,0.000120,  23.944,  116,    20.1
   903.4,0.003484,0.002132, 24,0.068169,0.000159,  23.949,  115,    20.1
   903.6,0.003484,0.002139, 24,0.068223,0.000134,  23.948,  113,    20.1
   903.8,0.003484,0.002138, 24,0.068281,0.000120,  23.948,  112,    20.1
   904.0,0.003471,0.002141, 24,0.068343,0.000159,  23.949,  111,    20.1
   904.2,0.003480,0.002141, 24,0.068420,0.000134,  23.956,  111,    20.1
   904.4,0.003476,0.002137, 24,0.068482,0.000120,  23.957,  111,    20.1
   904.6,0.003463,0.002141, 24,0.068544,0.000159,  23.961,  111,    20.1
   904.8,0.003463,0.002137, 24,0.068558,0.000134,  23.959,  112,    20.1
   905.0,0.003467,0.002131, 24,0.068546,0.000120,  23.961,  112,    20.1
   905.2,0.003458,0.002131, 24,0.068501,0.000159,  23.967,  111,    20.1
   905.4,0.003454,0.002134, 24,0.068512,0.000134,  23.968,  111,    20.1
   905.6,0.003459,0.002127, 24,0.068555,0.000120,  23.969,  111,    20.1
   905.8,0.003454,0.002127, 24,0.068580,0.000159,  23.976,  113,    20.1
   906.0,0.003446,0.002131, 24,0.068642,0.000159,  23.979,  115,    20.1
   906.2,0.003451,0.002121, 24,0.068686,0.000120,  23.977,  113,    20.1
   906.4,0.003442,0.002121, 24,0.068744,0.000134,  23.978,  111,    20.1
   906.6,0.003438,0.002128, 24,0.068773,0.000159,  23.979,  113,    20.1
   906.8,0.003443,0.002118, 24,0.068864,0.000120,  23.986,  114,    20.1
   907.0,0.003434,0.002115, 24,0.068945,0.000120,  23.984,  114,    20.1
   907.2,0.003434,0.002119, 24,0.069055,0.000159,  23.988,  113,    20.1
   907.4,0.003439,0.002115, 24,0.069127,0.000134,  23.992,  112,    20.1
   907.6,0.003430,0.002119, 24,0.069186,0.000120,  23.995,  111,    20.1
   907.8,0.003434,0.002122, 24,0.069200,0.000159,  24.001,  110,    20.1
   908.0,0.003439,0.002122, 24,0.069262,0.000134,  24.000,  110,    20.1
   908.2,0.003430,0.002122, 24,0.069339,0.000120,  24.002,  110,    20.1
   908.4,0.003434,0.002126, 24,0.069412,0.000159,  24.001,  111,    20.1
   908.6,0.003439,0.002123, 24,0.069441,0.000134,  24.009,  113,    20.1
   908.8,0.003430,0.002117, 24,0.069455,0.000120,  24.011,  116,    20.1
   909.0,0.003430,0.002117, 24,0.069458,0.000159,  24.011,  114,    20.2
   909.2,0.003435,0.002125, 24,0.069520,0.000134,  24.014,  113,    20.2
   909.4,0.003426,0.002125, 24,0.069597,0.000120,  24.021,  112,    20.2
   909.6,0.003426,0.002114, 24,0.069717,0.000159,  24.018,  112,    20.2
   909.8,0.003435,0.002114, 24,0.069780,0.000134,  24.022,  113,    20.2
   910.0,0.003426,0.002110, 24,0.069813,0.000120,  24.022,  115,    20.2
   910.2,0.003430,0.002113, 24,0.069878,0.000159,  24.025,  113,    20.2
   910.4,0.003439,0.002116, 24,0.069917,0.000134,  24.028,  111,    20.2
   910.6,0.003430,0.002116, 24,0.069913,0.000120,  24.032,  111,    20.2
   910.8,0.003434,0.002113, 24,0.069930,0.000159,  24.037,  111,    20.2
   911.0,0.003439,0.002111, 24,0.070007,0.000134,  24.040,  111,    20.2
   911.2,0.003430,0.002107, 24,0.070084,0.000120,  24.039,  112,    20.2
   911.4,0.003430,0.002103, 24,0.070194,0.000159,  24.042,  113,    20.2
   911.6,0.003435,0.002106, 24,0.070286,0.000134,  24.046,  114,    20.2
   911.8,0.003435,0.002102, 24,0.070363,0.000120,  24.049,  113,    20.2
   912.0,0.003426,0.002106, 24,0.070446,0.000159,  24.052,  113,    20.2
   912.2,0.003435,0.002106, 24,0.070504,0.000134,  24.052,  111,    20.2
   912.4,0.003435,0.002099, 24,0.070552,0.000120,  24.050,  110,    20.2
   912.6,0.003426,0.002099, 24,0.070606,0.000159,  24.062,  111,    20.2
   912.8,0.003435,0.002103, 24,0.070661,0.000134,  24.059,  112,    20.2
   913.0,0.003435,0.002096, 24,0.070704,0.000120,  24.064,  111,    20.2
   913.2,0.003426,0.002099, 24,0.070755,0.000159,  24.065,  110,    20.2
   913.4,0.003430,0.002106, 24,0.070817,0.000134,  24.067,  110,    20.2
   913.6,0.003439,0.002099, 24,0.070923,0.000120,  24.071,  111,    20.2
   913.8,0.003430,0.002102, 24,0.071015,0.000159,  24.072,  112,    20.2
   914.0,0.003434,0.002106, 24,0.071059,0.000134,  24.069,  112,    20.2
   914.2,0.003434,0.002103, 24,0.071084,0.000120,  24.073,  115,    20.2
   914.4,0.003434,0.002103, 24,0.071101,0.000159,  24.075,  117,    20.2
   914.6,0.003434,0.002114, 24,0.071141,0.000134,  24.076,  115,    20.2
   914.8,0.003439,0.002107, 24,0.071159,0.000134,  24.074,  114,    20.2
   915.0,0.003430,0.002103, 24,0.071214,0.000173,  24.079,  112,    20.3
   915.2,0.003430,0.002109, 24,0.071247,0.000187,  24.080,  111,    20.3
   915.4,0.003435,0.002109, 24,0.071324,0.000134,  24.080,  112,    20.3
   915.6,0.003426,0.002106, 24,0.071412,0.000149,  24.082,  114,    20.3
   915.8,0.003430,0.002111, 24,0.071504,0.000173,  24.083,  114,    20.3
   916.0,0.003439,0.002111, 24,0.071577,0.000134,  24.085,  114,    20.3
   916.2,0.003430,0.002104, 24,0.071650,0.000120,  24.086,  112,    20.3
   916.4,0.003434,0.002114, 24,0.071694,0.000159,  24.089,  111,    20.3
   916.6,0.003439,0.002114, 24,0.071786,0.000134,  24.091,  111,    20.3
   916.8,0.003430,0.002107, 24,0.071877,0.000120,  24.096,  112,    20.3
   917.0,0.003434,0.002114, 24,0.071965,0.000159,  24.103,  113,    20.3
   917.2,0.003439,0.002117, 24,0.072043,0.000134,  24.102,  113,    20.3
   917.4,0.003430,0.002121, 24,0.072105,0.000120,  24.100,  113,    20.3
   917.6,0.003434,0.002114, 24,0.072160,0.000159,  24.104,  112,    20.3
