Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1120.4,0.005315,0.003031, 33,0.091876,0.000233,  31.191,  113,    23.7
  1120.6,0.005303,0.003025, 33,0.091602,0.000233,  31.194,  113,    23.7
  1120.8,0.005300,0.003022, 33,0.091338,0.000247,  31.199,  113,    23.7
  1121.0,0.005283,0.003009, 33,0.091070,0.000233,  31.202,  113,    23.7
  1121.2,0.005271,0.003010, 33,0.090856,0.000233,  31.201,  114,    23.7
  1121.4,0.005268,0.003007, 33,0.090679,0.000247,  31.206,  112,    23.7
  1121.6,0.005255,0.002997, 33,0.090511,0.000233,  31.218,  111,    23.7
  1121.8,0.005243,0.002993, 33,0.090394,0.000233,  31.222,  111,    23.7
  1122.0,0.005235,0.002990, 33,0.090206,0.000233,  31.224,  111,    23.7
  1122.2,0.005227,0.002984, 33,0.090013,0.000247,  31.228,  113,    23.7
  1122.4,0.005219,0.002981, 33,0.089795,0.000233,  31.235,  114,    23.7
  1122.6,0.005203,0.002978, 33,0.089557,0.000247,  31.231,  114,    23.7
  1122.8,0.005191,0.002975, 33,0.089288,0.000247,  31.238,  113,    23.7
  1123.0,0.005187,0.002972, 33,0.089036,0.000233,  31.239,  112,    23.7
  1123.2,0.005175,0.002972, 33,0.088774,0.000233,  31.244,  111,    23.7
  1123.4,0.005167,0.002969, 33,0.088482,0.000247,  31.247,  112,    23.7
  1123.6,0.005155,0.002966, 33,0.088211,0.000233,  31.251,  114,    23.7
  1123.8,0.005143,0.002953, 33,0.088003,0.000247,  31.254,  113,    23.7
  1124.0,0.005135,0.002950, 33,0.087816,0.000247,  31.257,  113,    23.7
  1124.2,0.005123,0.002940, 33,0.087674,0.000247,  31.267,  113,    23.7
  1124.4,0.005115,0.002935, 33,0.087472,0.000247,  31.273,  113,    23.7
  1124.6,0.005107,0.002932, 33,0.087280,0.000247,  31.274,  112,    23.7
  1124.8,0.005095,0.002925, 33,0.087094,0.000233,  31.278,  110,    23.7
  1125.0,0.005083,0.002922, 33,0.086888,0.000233,  31.279,  111,    23.8
  1125.2,0.005079,0.002922, 33,0.086677,0.000247,  31.286,  111,    23.8
  1125.4,0.005067,0.002918, 33,0.086446,0.000233,  31.285,  113,    23.8
  1125.6,0.005055,0.002915, 33,0.086225,0.000233,  31.292,  116,    23.8
  1125.8,0.005047,0.002915, 33,0.086014,0.000247,  31.296,  113,    23.8
  1126.0,0.005034,0.002905, 33,0.085803,0.000233,  31.299,  110,    23.8
  1126.2,0.005035,0.002905, 33,0.085562,0.000233,  31.302,  111,    23.8
  1126.4,0.005031,0.002899, 33,0.085328,0.000247,  31.303,  112,    23.8
  1126.6,0.005018,0.002897, 33,0.085063,0.000233,  31.310,  112,    23.8
  1126.8,0.005006,0.002898, 33,0.084853,0.000233,  31.318,  113,    23.8
  1127.0,0.005003,0.002895, 33,0.084663,0.000247,  31.324,  112,    23.8
  1127.2,0.004995,0.002884, 33,0.084482,0.000233,  31.329,  112,    23.8
  1127.4,0.004987,0.002880, 33,0.084277,0.000233,  31.328,  115,    23.8
  1127.6,0.004979,0.002873, 33,0.084082,0.000247,  31.334,  118,    23.8
  1127.8,0.004971,0.002873, 33,0.083887,0.000233,  31.339,  114,    23.8
  1128.0,0.004963,0.002870, 33,0.083712,0.000233,  31.336,  110,    23.8
  1128.2,0.004955,0.002860, 33,0.083517,0.000247,  31.346,  111,    23.8
  1128.4,0.004951,0.002864, 33,0.083312,0.000233,  31.346,  112,    23.8
  1128.6,0.004947,0.002858, 33,0.083122,0.000233,  31.350,  114,    23.8
  1128.8,0.004939,0.002855, 33,0.082943,0.000247,  31.351,  115,    23.8
  1129.0,0.004926,0.002851, 33,0.082749,0.000233,  31.357,  114,    23.8
  1129.2,0.004918,0.002852, 33,0.082544,0.000233,  31.366,  113,    23.8
  1129.4,0.004910,0.002845, 33,0.082350,0.000247,  31.368,  112,    23.8
  1129.6,0.004897,0.002848, 33,0.082137,0.000233,  31.370,  112,    23.8
  1129.8,0.004893,0.002845, 33,0.081947,0.000233,  31.379,  112,    23.8
  1130.0,0.004894,0.002842, 33,0.081768,0.000247,  31.378,  112,    23.8
  1130.2,0.004890,0.002836, 33,0.081615,0.000233,  31.383,  113,    23.8
  1130.4,0.004882,0.002833, 33,0.081466,0.000233,  31.384,  114,    23.8
  1130.6,0.004874,0.002830, 33,0.081332,0.000247,  31.386,  113,    23.8
  1130.8,0.004870,0.002820, 33,0.081198,0.000233,  31.393,  113,    23.8
  1131.0,0.004866,0.002824, 33,0.081079,0.000233,  31.391,  112,    23.9
  1131.2,0.004858,0.002821, 33,0.080919,0.000233,  31.396,  110,    23.9
  1131.4,0.004858,0.002821, 33,0.080770,0.000247,  31.398,  111,    23.9
  1131.6,0.004850,0.002821, 33,0.080611,0.000233,  31.400,  112,    23.9
  1131.8,0.004846,0.002821, 33,0.080437,0.000247,  31.403,  114,    23.9
  1132.0,0.004851,0.002818, 33,0.080259,0.000247,  31.406,  116,    23.9
  1132.2,0.004843,0.002814, 33,0.080047,0.000247,  31.406,  114,    23.9
  1132.4,0.004835,0.002817, 33,0.079864,0.000262,  31.409,  112,    23.9
  1132.6,0.004841,0.002810, 33,0.079671,0.000247,  31.414,  112,    23.9
  1132.8,0.004833,0.002814, 33,0.079474,0.000247,  31.415,  112,    23.9
  1133.0,0.004819,0.002811, 33,0.079296,0.000247,  31.413,  112,    23.9
  1133.2,0.004815,0.002808, 33,0.079133,0.000247,  31.422,  112,    23.9
  1133.4,0.004807,0.002801, 33,0.078970,0.000233,  31.428,  113,    23.9
  1133.6,0.004799,0.002805, 33,0.078811,0.000233,  31.432,  114,    23.9
  1133.8,0.004795,0.002805, 33,0.078663,0.000247,  31.436,  114,    23.9
  1134.0,0.004787,0.002792, 33,0.078496,0.000233,  31.438,  113,    23.9
  1134.2,0.004783,0.002793, 33,0.078338,0.000247,  31.444,  113,    23.9
  1134.4,0.004779,0.002790, 33,0.078190,0.000247,  31.444,  112,    23.9
  1134.6,0.004771,0.002783, 33,0.078038,0.000247,  31.447,  112,    23.9
  1134.8,0.004763,0.002790, 33,0.077880,0.000262,  31.448,  112,    23.9
  1135.0,0.004759,0.002786, 33,0.077732,0.000247,  31.454,  114,    23.9
  1135.2,0.004746,0.002773, 33,0.077565,0.000247,  31.454,  115,    23.9
  1135.4,0.004751,0.002777, 33,0.077392,0.000247,  31.455,  115,    23.9
  1135.6,0.004743,0.002777, 33,0.077226,0.000233,  31.457,  114,    23.9
  1135.8,0.004730,0.002764, 33,0.077059,0.000219,  31.459,  113,    23.9
  1136.0,0.004722,0.002765, 33,0.076901,0.000219,  31.459,  112,    23.9
  1136.2,0.004727,0.002761, 33,0.076754,0.000233,  31.464,  112,    23.9
  1136.4,0.004723,0.002755, 33,0.076607,0.000233,  31.470,  112,    23.9
  1136.6,0.004719,0.002763, 33,0.076411,0.000233,  31.477,  113,    23.9
  1136.8,0.004716,0.002760, 33,0.076192,0.000247,  31.481,  114,    23.9
  1137.0,0.004716,0.002756, 33,0.075940,0.000233,  31.480,  114,    24.0
  1137.2,0.004712,0.002760, 33,0.075808,0.000247,  31.487,  114,    24.0
  1137.4,0.004700,0.002757, 33,0.075684,0.000247,  31.489,  112,    24.0
  1137.6,0.004696,0.002750, 33,0.075633,0.000247,  31.489,  111,    24.0
  1137.8,0.004692,0.002747, 33,0.075491,0.000262,  31.492,  112,    24.0
  1138.0,0.004684,0.002744, 33,0.075314,0.000247,  31.492,  113,    24.0
  1138.2,0.004684,0.002738, 33,0.075144,0.000247,  31.500,  114,    24.0
  1138.4,0.004676,0.002741, 33,0.074998,0.000262,  31.498,  116,    24.0
  1138.6,0.004676,0.002745, 33,0.074855,0.000247,  31.504,  114,    24.0
  1138.8,0.004676,0.002741, 33,0.074738,0.000247,  31.505,  112,    24.0
  1139.0,0.004668,0.002737, 33,0.074624,0.000247,  31.504,  112,    24.0
  1139.2,0.004660,0.002740, 33,0.074526,0.000247,  31.506,  111,    24.0
  1139.4,0.004656,0.002737, 33,0.074453,0.000233,  31.512,  112,    24.0
  1139.6,0.004652,0.002734, 33,0.074384,0.000233,  31.508,  113,    24.0
  1139.8,0.004648,0.002731, 33,0.074270,0.000233,  31.518,  113,    24.0
  1140.0,0.004648,0.002731, 33,0.074153,0.000247,  31.522,  113,    24.0
  1140.2,0.004640,0.002731, 33,0.074017,0.000233,  31.526,  113,    24.0
  1140.4,0.004640,0.002735, 33,0.073919,0.000247,  31.528,  113,    24.0
  1140.6,0.004640,0.002738, 33,0.073816,0.000247,  31.525,  113,    24.0
  1140.8,0.004636,0.002731, 33,0.073718,0.000233,  31.528,  113,    24.0
  1141.0,0.004628,0.002727, 33,0.073605,0.000233,  31.534,  112,    24.0
  1141.2,0.004624,0.002730, 33,0.073488,0.000247,  31.535,  112,    24.0
  1141.4,0.004624,0.002724, 33,0.073357,0.000233,  31.534,  114,    24.0
  1141.6,0.004620,0.002728, 33,0.073229,0.000233,  31.539,  117,    24.0
  1141.8,0.004616,0.002728, 33,0.073098,0.000247,  31.545,  116,    24.0
  1142.0,0.004616,0.002721, 33,0.072977,0.000233,  31.542,  114,    24.0
  1142.2,0.004616,0.002718, 33,0.072856,0.000233,  31.547,  113,    24.0
  1142.4,0.004620,0.002718, 33,0.072724,0.000247,  31.547,  112,    24.0
  1142.6,0.004616,0.002718, 33,0.072574,0.000233,  31.549,  112,    24.0
  1142.8,0.004612,0.002721, 33,0.072457,0.000233,  31.552,  112,    24.0
  1143.0,0.004616,0.002721, 33,0.072341,0.000247,  31.555,  112,    24.1
  1143.2,0.004608,0.002721, 33,0.072224,0.000233,  31.561,  112,    24.1
  1143.4,0.004604,0.002721, 33,0.071916,0.000233,  31.559,  113,    24.1
  1143.6,0.004604,0.002721, 33,0.071559,0.000247,  31.560,  114,    24.1
  1143.8,0.004598,0.002721, 33,0.071074,0.000233,  31.566,  112,    24.1
  1144.0,0.004595,0.002721, 33,0.070962,0.000233,  31.575,  110,    24.1
  1144.2,0.004595,0.002721, 33,0.070993,0.000247,  31.576,  111,    24.1
  1144.4,0.004589,0.002725, 33,0.071156,0.000233,  31.578,  112,    24.1
  1144.6,0.004595,0.002725, 33,0.071124,0.000233,  31.578,  114,    24.1
  1144.8,0.004591,0.002725, 33,0.071099,0.000247,  31.582,  115,    24.1
  1145.0,0.004600,0.002728, 33,0.071016,0.000233,  31.583,  114,    24.1
  1145.2,0.004600,0.002725, 33,0.070947,0.000233,  31.589,  113,    24.1
  1145.4,0.004596,0.002725, 33,0.070879,0.000247,  31.590,  112,    24.1
  1145.6,0.004601,0.002728, 33,0.070806,0.000233,  31.590,  111,    24.1
  1145.8,0.004597,0.002725, 33,0.070733,0.000233,  31.596,  112,    24.1
  1146.0,0.004584,0.002721, 33,0.070650,0.000247,  31.595,  112,    24.1
  1146.2,0.004580,0.002724, 33,0.070563,0.000233,  31.602,  112,    24.1
  1146.4,0.004580,0.002720, 33,0.070476,0.000233,  31.604,  112,    24.1
  1146.6,0.004584,0.002720, 33,0.070374,0.000247,  31.605,  112,    24.1
  1146.8,0.004588,0.002721, 33,0.070254,0.000233,  31.603,  112,    24.1
  1147.0,0.004588,0.002721, 33,0.070185,0.000272,  31.609,  112,    24.1
  1147.2,0.004588,0.002725, 33,0.070113,0.000272,  31.614,  112,    24.1
  1147.4,0.004588,0.002725, 33,0.070073,0.000258,  31.614,  112,    24.1
  1147.6,0.004588,0.002728, 33,0.070005,0.000258,  31.615,  112,    24.1
  1147.8,0.004584,0.002731, 33,0.069947,0.000258,  31.618,  113,    24.1
  1148.0,0.004580,0.002728, 33,0.069874,0.000219,  31.614,  115,    24.1
  1148.2,0.004580,0.002728, 33,0.069798,0.000180,  31.623,  114,    24.1
  1148.4,0.004593,0.002728, 33,0.069725,0.000180,  31.631,  112,    24.1
  1148.6,0.004584,0.002724, 33,0.069638,0.000180,  31.633,  112,    24.1
  1148.8,0.004584,0.002731, 33,0.069551,0.000219,  31.635,  112,    24.1
  1149.0,0.004593,0.002731, 33,0.069468,0.000219,  31.638,  112,    24.2
  1149.2,0.004584,0.002731, 33,0.069377,0.000219,  31.641,  112,    24.2
  1149.4,0.004584,0.002735, 33,0.069290,0.000219,  31.644,  113,    24.2
  1149.6,0.004584,0.002735, 33,0.069237,0.000219,  31.645,  113,    24.2
  1149.8,0.004588,0.002735, 33,0.069183,0.000219,  31.650,  113,    24.2
  1150.0,0.004588,0.002738, 33,0.069143,0.000219,  31.647,  113,    24.2
  1150.2,0.004588,0.002738, 33,0.069046,0.000219,  31.655,  112,    24.2
  1150.4,0.004592,0.002741, 33,0.068951,0.000219,  31.657,  112,    24.2
  1150.6,0.004596,0.002738, 33,0.068827,0.000219,  31.658,  112,    24.2
  1150.8,0.004592,0.002738, 33,0.068759,0.000219,  31.659,  111,    24.2
  1151.0,0.004592,0.002745, 33,0.068719,0.000219,  31.661,  112,    24.2
  1151.2,0.004596,0.002745, 33,0.068698,0.000219,  31.668,  113,    24.2
  1151.4,0.004592,0.002750, 33,0.068659,0.000219,  31.669,  113,    24.2
  1151.6,0.004592,0.002746, 33,0.068605,0.000219,  31.670,  113,    24.2
  1151.8,0.004587,0.002755, 33,0.068547,0.000219,  31.673,  113,    24.2
  1152.0,0.004596,0.002751, 33,0.068493,0.000219,  31.684,  112,    24.2
  1152.2,0.004596,0.002754, 33,0.068425,0.000233,  31.683,  112,    24.2
  1152.4,0.004591,0.002754, 33,0.068388,0.000233,  31.690,  113,    24.2
  1152.6,0.004591,0.002758, 33,0.068330,0.000233,  31.689,  112,    24.2
  1152.8,0.004600,0.002771, 33,0.068262,0.000247,  31.689,  112,    24.2
  1153.0,0.004604,0.002774, 33,0.068200,0.000233,  31.696,  113,    24.2
  1153.2,0.004608,0.002767, 33,0.068142,0.000233,  31.697,  113,    24.2
  1153.4,0.004608,0.002766, 33,0.068074,0.000247,  31.699,  114,    24.2
  1153.6,0.004612,0.002773, 33,0.068012,0.000233,  31.701,  116,    24.2
  1153.8,0.004616,0.002776, 33,0.067969,0.000233,  31.707,  114,    24.2
  1154.0,0.004620,0.002775, 33,0.067915,0.000247,  31.709,  112,    24.2
  1154.2,0.004624,0.002771, 33,0.067857,0.000233,  31.711,  114,    24.2
  1154.4,0.004628,0.002778, 33,0.067800,0.000233,  31.713,  116,    24.2
  1154.6,0.004628,0.002784, 33,0.067742,0.000247,  31.712,  115,    24.2
  1154.8,0.004632,0.002783, 33,0.067684,0.000233,  31.718,  115,    24.2
  1155.0,0.004636,0.002790, 33,0.067627,0.000233,  31.719,  114,    24.3
  1155.2,0.004628,0.002793, 33,0.067554,0.000247,  31.722,  113,    24.3
  1155.4,0.004618,0.002794, 33,0.067507,0.000233,  31.727,  112,    24.3
  1155.6,0.004626,0.002795, 33,0.067464,0.000233,  31.729,  111,    24.3
  1155.8,0.004626,0.002798, 33,0.067410,0.000247,  31.738,  110,    24.3
  1156.0,0.004621,0.002805, 33,0.067377,0.000233,  31.736,  110,    24.3
  1156.2,0.004625,0.002804, 33,0.067338,0.000233,  31.738,  112,    24.3
  1156.4,0.004634,0.002803, 33,0.067309,0.000247,  31.741,  114,    24.3
  1156.6,0.004638,0.002800, 33,0.067299,0.000233,  31.743,  113,    24.3
  1156.8,0.004642,0.002806, 33,0.067280,0.000233,  31.749,  112,    24.3
  1157.0,0.004646,0.002812, 33,0.067237,0.000233,  31.748,  111,    24.3
  1157.2,0.004650,0.002808, 33,0.067175,0.000247,  31.747,  109,    24.3
  1157.4,0.004654,0.002811, 33,0.067114,0.000233,  31.754,  112,    24.3
  1157.6,0.004658,0.002811, 33,0.067067,0.000247,  31.755,  115,    24.3
  1157.8,0.004666,0.002815, 33,0.067009,0.000247,  31.756,  114,    24.3
  1158.0,0.004666,0.002815, 33,0.066933,0.000233,  31.762,  113,    24.3
  1158.2,0.004666,0.002819, 33,0.066904,0.000233,  31.762,  113,    24.3
  1158.4,0.004670,0.002825, 33,0.066876,0.000247,  31.764,  114,    24.3
  1158.6,0.004670,0.002828, 33,0.066861,0.000233,  31.767,  113,    24.3
  1158.8,0.004674,0.002831, 33,0.066822,0.000233,  31.769,  112,    24.3
  1159.0,0.004678,0.002838, 33,0.066793,0.000247,  31.772,  112,    24.3
  1159.2,0.004678,0.002837, 33,0.066760,0.000233,  31.775,  111,    24.3
  1159.4,0.004682,0.002843, 33,0.066721,0.000233,  31.774,  112,    24.3
  1159.6,0.004690,0.002853, 33,0.066707,0.000247,  31.776,  113,    24.3
  1159.8,0.004694,0.002849, 33,0.066707,0.000233,  31.777,  113,    24.3
  1160.0,0.004702,0.002849, 33,0.066692,0.000233,  31.779,  113,    24.3
  1160.2,0.004710,0.002852, 33,0.066663,0.000247,  31.783,  112,    24.3
  1160.4,0.004710,0.002848, 33,0.066649,0.000233,  31.791,  112,    24.3
  1160.6,0.004710,0.002852, 33,0.066635,0.000233,  31.792,  115,    24.3
  1160.8,0.004718,0.002852, 33,0.066606,0.000247,  31.797,  118,    24.3
  1161.0,0.004718,0.002855, 33,0.066563,0.000233,  31.798,  115,    24.4
  1161.2,0.004722,0.002859, 33,0.066548,0.000233,  31.804,  113,    24.4
  1161.4,0.004726,0.002862, 33,0.066519,0.000247,  31.802,  113,    24.4
  1161.6,0.004721,0.002871, 33,0.066476,0.000233,  31.805,  113,    24.4
  1161.8,0.004734,0.002878, 33,0.066462,0.000247,  31.808,  112,    24.4
  1162.0,0.004734,0.002887, 33,0.066447,0.000247,  31.808,  111,    24.4
  1162.2,0.004733,0.002883, 33,0.066419,0.000247,  31.810,  110,    24.4
  1162.4,0.004746,0.002890, 33,0.066408,0.000262,  31.811,  110,    24.4
  1162.6,0.004750,0.002896, 33,0.066379,0.000247,  31.816,  111,    24.4
  1162.8,0.004767,0.002892, 33,0.066379,0.000247,  31.818,  113,    24.4
  1163.0,0.004775,0.002899, 33,0.066365,0.000262,  31.824,  113,    24.4
  1163.2,0.004779,0.002902, 33,0.066336,0.000247,  31.821,  113,    24.4
  1163.4,0.004797,0.002905, 33,0.066318,0.000247,  31.825,  113,    24.4
  1163.6,0.004805,0.002911, 33,0.066328,0.000262,  31.824,  112,    24.4
  1163.8,0.004795,0.002917, 33,0.066328,0.000247,  31.831,  113,    24.4
  1164.0,0.004803,0.002917, 33,0.066332,0.000247,  31.836,  115,    24.4
  1164.2,0.004807,0.002921, 33,0.066332,0.000262,  31.841,  114,    24.4
  1164.4,0.004811,0.002921, 33,0.066332,0.000247,  31.840,  112,    24.4
  1164.6,0.004819,0.002925, 33,0.066318,0.000247,  31.844,  113,    24.4
  1164.8,0.004823,0.002932, 33,0.066275,0.000262,  31.842,  114,    24.4
  1165.0,0.004823,0.002938, 33,0.066242,0.000247,  31.846,  113,    24.4
  1165.2,0.004831,0.002945, 33,0.066210,0.000247,  31.845,  113,    24.4
  1165.4,0.004839,0.002954, 33,0.066210,0.000262,  31.846,  113,    24.4
  1165.6,0.004843,0.002960, 33,0.066224,0.000247,  31.848,  113,    24.4
  1165.8,0.004851,0.002957, 33,0.066232,0.000247,  31.854,  112,    24.4
  1166.0,0.004859,0.002960, 33,0.066275,0.000247,  31.856,  112,    24.4
  1166.2,0.004863,0.002966, 33,0.066275,0.000247,  31.857,  112,    24.4
  1166.4,0.004871,0.002965, 33,0.066271,0.000247,  31.861,  112,    24.4
  1166.6,0.004875,0.002982, 33,0.066267,0.000247,  31.861,  113,    24.4
  1166.8,0.004883,0.002985, 33,0.066238,0.000262,  31.862,  114,    24.4
  1167.0,0.004891,0.002991, 33,0.066220,0.000247,  31.863,  115,    24.5
  1167.2,0.004899,0.002994, 33,0.066169,0.000247,  31.865,  115,    24.5
  1167.4,0.004907,0.002997, 33,0.066187,0.000262,  31.866,  114,    24.5
  1167.6,0.004911,0.003007, 33,0.066210,0.000247,  31.868,  113,    24.5
  1167.8,0.004915,0.003013, 33,0.066271,0.000247,  31.875,  112,    24.5
  1168.0,0.004928,0.003015, 33,0.066289,0.000262,  31.875,  112,    24.5
  1168.2,0.004931,0.003025, 33,0.066289,0.000262,  31.880,  112,    24.5
  1168.4,0.004939,0.003025, 33,0.066285,0.000262,  31.884,  112,    24.5
  1168.6,0.004956,0.003032, 33,0.066275,0.000276,  31.890,  111,    24.5
  1168.8,0.004955,0.003035, 33,0.066285,0.000276,  31.887,  110,    24.5
  1169.0,0.004963,0.003031, 33,0.066278,0.000262,  31.889,  112,    24.5
  1169.2,0.004980,0.003038, 33,0.066267,0.000276,  31.893,  114,    24.5
  1169.4,0.004979,0.003041, 33,0.066292,0.000276,  31.894,  113,    24.5
  1169.6,0.004983,0.003040, 33,0.066288,0.000262,  31.900,  111,    24.5
  1169.8,0.005000,0.003057, 33,0.066274,0.000276,  31.898,  112,    24.5
  1170.0,0.005004,0.003063, 33,0.066270,0.000276,  31.900,  112,    24.5
  1170.2,0.005012,0.003059, 33,0.066262,0.000262,  31.904,  112,    24.5
  1170.4,0.005016,0.003072, 33,0.066244,0.000276,  31.902,  113,    24.5
  1170.6,0.005024,0.003082, 33,0.066226,0.000276,  31.905,  113,    24.5
  1170.8,0.005023,0.003078, 33,0.066218,0.000262,  31.907,  113,    24.5
  1171.0,0.005031,0.003088, 33,0.066218,0.000276,  31.906,  113,    24.5
  1171.2,0.005039,0.003097, 33,0.066253,0.000276,  31.914,  113,    24.5
  1171.4,0.005051,0.003093, 33,0.066253,0.000262,  31.911,  113,    24.5
  1171.6,0.005059,0.003102, 33,0.066300,0.000276,  31.914,  113,    24.5
  1171.8,0.005063,0.003109, 33,0.066376,0.000276,  31.914,  113,    24.5
  1172.0,0.005075,0.003111, 33,0.066456,0.000262,  31.920,  112,    24.5
  1172.2,0.005083,0.003124, 33,0.066532,0.000276,  31.923,  112,    24.5
  1172.4,0.005091,0.003127, 33,0.066597,0.000276,  31.921,  111,    24.5
  1172.6,0.005103,0.003126, 33,0.066658,0.000262,  31.926,  112,    24.5
  1172.8,0.005115,0.003136, 33,0.066677,0.000276,  31.928,  113,    24.5
  1173.0,0.005127,0.003145, 33,0.066702,0.000262,  31.930,  113,    24.6
  1173.2,0.005135,0.003151, 33,0.066690,0.000247,  31.933,  113,    24.6
  1173.4,0.005143,0.003168, 33,0.066733,0.000262,  31.935,  113,    24.6
  1173.6,0.005147,0.003167, 33,0.066770,0.000247,  31.938,  114,    24.6
  1173.8,0.005155,0.003174, 33,0.066831,0.000247,  31.936,  113,    24.6
  1174.0,0.005163,0.003177, 33,0.066878,0.000262,  31.938,  112,    24.6
  1174.2,0.005171,0.003176, 33,0.066925,0.000247,  31.940,  112,    24.6
  1174.4,0.005183,0.003189, 33,0.066987,0.000247,  31.946,  112,    24.6
  1174.6,0.005191,0.003196, 33,0.067020,0.000262,  31.952,  112,    24.6
  1174.8,0.005199,0.003202, 33,0.067077,0.000247,  31.951,  111,    24.6
  1175.0,0.005207,0.003216, 33,0.067096,0.000247,  31.957,  112,    24.6
  1175.2,0.005219,0.003223, 33,0.067135,0.000300,  31.956,  113,    24.6
  1175.4,0.005231,0.003232, 33,0.067149,0.000300,  31.963,  113,    24.6
  1175.6,0.005230,0.003235, 33,0.067174,0.000300,  31.961,  113,    24.6
  1175.8,0.005238,0.003237, 33,0.067199,0.000300,  31.965,  112,    24.6
  1176.0,0.005250,0.003244, 33,0.067232,0.000314,  31.968,  112,    24.6
  1176.2,0.005253,0.003240, 33,0.067275,0.000314,  31.970,  111,    24.6
  1176.4,0.005261,0.003253, 33,0.067358,0.000262,  31.975,  111,    24.6
  1176.6,0.005274,0.003253, 33,0.067401,0.000237,  31.972,  113,    24.6
  1176.8,0.005286,0.003263, 34,0.067415,0.000237,  31.980,  114,    24.6
  1177.0,0.005302,0.003269, 34,0.067451,0.000262,  31.980,  114,    24.6
  1177.2,0.005310,0.003278, 34,0.067494,0.000276,  31.985,  114,    24.6
  1177.4,0.005322,0.003284, 34,0.067541,0.000276,  31.984,  113,    24.6
  1177.6,0.005334,0.003287, 34,0.067595,0.000262,  31.990,  111,    24.6
  1177.8,0.005342,0.003296, 34,0.067642,0.000276,  31.987,  112,    24.6
  1178.0,0.005354,0.003303, 34,0.067704,0.000276,  31.992,  113,    24.6
  1178.2,0.005366,0.003305, 34,0.067776,0.000262,  32.001,  113,    24.6
  1178.4,0.005374,0.003325, 34,0.067838,0.000276,  31.999,  114,    24.6
  1178.6,0.005386,0.003330, 34,0.067900,0.000276,  32.007,  113,    24.6
