Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1185.0,0.018969,0.011067, 20,0.173383,0.000694,  23.280,  259,    19.8
  1185.2,0.018928,0.011040, 20,0.172973,0.000694,  23.281,  258,    19.8
  1185.4,0.018881,0.011010, 20,0.172446,0.000659,  23.280,  258,    19.8
  1185.6,0.018830,0.010985, 20,0.171868,0.000682,  23.280,  257,    19.8
  1185.8,0.018777,0.010961, 20,0.171257,0.000682,  23.281,  260,    19.8
  1186.0,0.018733,0.010936, 20,0.170853,0.000659,  23.284,  263,    19.8
  1186.2,0.018693,0.010911, 20,0.170526,0.000682,  23.285,  263,    19.8
  1186.4,0.018645,0.010890, 20,0.170266,0.000682,  23.286,  262,    19.8
  1186.6,0.018597,0.010868, 20,0.169902,0.000659,  23.288,  262,    19.8
  1186.8,0.018560,0.010846, 20,0.169503,0.000682,  23.290,  263,    19.8
  1187.0,0.018515,0.010827, 20,0.169087,0.000682,  23.290,  260,    19.8
  1187.2,0.018471,0.010808, 20,0.168708,0.000659,  23.294,  257,    19.8
  1187.4,0.018438,0.010789, 20,0.168345,0.000694,  23.291,  259,    19.8
  1187.6,0.018389,0.010764, 20,0.167981,0.000694,  23.290,  260,    19.8
  1187.8,0.018341,0.010740, 20,0.167599,0.000671,  23.294,  258,    19.8
  1188.0,0.018301,0.010718, 20,0.167217,0.000694,  23.294,  256,    19.8
  1188.2,0.018246,0.010691, 20,0.166812,0.000694,  23.293,  257,    19.8
  1188.4,0.018198,0.010656, 20,0.166427,0.000682,  23.302,  259,    19.8
  1188.6,0.018155,0.010634, 20,0.166046,0.000670,  23.303,  260,    19.8
  1188.8,0.018100,0.010610, 20,0.165656,0.000693,  23.303,  261,    19.8
  1189.0,0.018055,0.010576, 20,0.165295,0.000693,  23.305,  260,    19.8
  1189.2,0.018022,0.010546, 20,0.164962,0.000670,  23.305,  260,    19.8
  1189.4,0.017967,0.010527, 20,0.164630,0.000682,  23.306,  260,    19.8
  1189.6,0.017919,0.010502, 20,0.164308,0.000694,  23.307,  259,    19.8
  1189.8,0.017876,0.010477, 20,0.163980,0.000671,  23.308,  258,    19.8
  1190.0,0.017824,0.010461, 20,0.163677,0.000682,  23.306,  258,    19.8
  1190.2,0.017783,0.010444, 20,0.163384,0.000670,  23.307,  258,    19.8
  1190.4,0.017747,0.010428, 20,0.162973,0.000634,  23.311,  258,    19.8
  1190.6,0.017691,0.010397, 20,0.162553,0.000657,  23.313,  258,    19.8
  1190.8,0.017644,0.010376, 20,0.162054,0.000645,  23.312,  258,    19.8
  1191.0,0.017604,0.010350, 20,0.161611,0.000632,  23.313,  260,    19.9
  1191.2,0.017552,0.010325, 20,0.161165,0.000655,  23.312,  263,    19.9
  1191.4,0.017504,0.010303, 20,0.160729,0.000668,  23.315,  263,    19.9
  1191.6,0.017465,0.010279, 20,0.160306,0.000668,  23.317,  263,    19.9
  1191.8,0.017412,0.010254, 20,0.159880,0.000668,  23.318,  261,    19.9
  1192.0,0.017365,0.010232, 20,0.159448,0.000680,  23.323,  259,    19.9
  1192.2,0.017325,0.010208, 20,0.159031,0.000680,  23.327,  259,    19.9
  1192.4,0.017273,0.010187, 20,0.158606,0.000693,  23.328,  259,    19.9
  1192.6,0.017229,0.010159, 20,0.158185,0.000693,  23.331,  262,    19.9
  1192.8,0.017189,0.010129, 20,0.157765,0.000693,  23.332,  266,    19.9
  1193.0,0.017149,0.010108, 20,0.157337,0.000680,  23.334,  264,    19.9
  1193.2,0.017103,0.010084, 20,0.156895,0.000693,  23.329,  262,    19.9
  1193.4,0.017063,0.010053, 20,0.156422,0.000693,  23.337,  260,    19.9
  1193.6,0.017036,0.010029, 20,0.155921,0.000680,  23.337,  259,    19.9
  1193.8,0.016989,0.009999, 20,0.155361,0.000693,  23.341,  260,    19.9
  1194.0,0.016938,0.009966, 20,0.154958,0.000693,  23.340,  261,    19.9
  1194.2,0.016892,0.009941, 20,0.154595,0.000693,  23.342,  260,    19.9
  1194.4,0.016840,0.009917, 20,0.154269,0.000693,  23.346,  259,    19.9
  1194.6,0.016800,0.009898, 20,0.153602,0.000693,  23.347,  259,    19.9
  1194.8,0.016756,0.009871, 20,0.152814,0.000693,  23.345,  260,    19.9
  1195.0,0.016704,0.009846, 20,0.151903,0.000693,  23.351,  259,    19.9
  1195.2,0.016668,0.009830, 20,0.151470,0.000693,  23.354,  259,    19.9
  1195.4,0.016623,0.009794, 20,0.151227,0.000680,  23.354,  259,    19.9
  1195.6,0.016568,0.009767, 20,0.151188,0.000693,  23.356,  260,    19.9
  1195.8,0.016525,0.009739, 20,0.150937,0.000693,  23.357,  258,    19.9
  1196.0,0.016474,0.009706, 20,0.150658,0.000693,  23.358,  257,    19.9
  1196.2,0.016416,0.009679, 20,0.150372,0.000693,  23.361,  257,    19.9
  1196.4,0.016373,0.009658, 20,0.150018,0.000705,  23.368,  257,    19.9
  1196.6,0.016318,0.009637, 20,0.149602,0.000693,  23.367,  259,    19.9
  1196.8,0.016263,0.009612, 20,0.149174,0.000693,  23.371,  262,    19.9
  1197.0,0.016223,0.009590, 20,0.148749,0.000657,  23.376,  261,    20.0
  1197.2,0.016183,0.009572, 20,0.148283,0.000705,  23.373,  261,    20.0
  1197.4,0.016142,0.009545, 20,0.147837,0.000670,  23.376,  260,    20.0
  1197.6,0.016095,0.009517, 20,0.147417,0.000682,  23.378,  259,    20.0
  1197.8,0.016055,0.009490, 20,0.146974,0.000647,  23.376,  258,    20.0
  1198.0,0.016011,0.009465, 20,0.146569,0.000670,  23.381,  257,    20.0
  1198.2,0.015962,0.009443, 20,0.146223,0.000657,  23.382,  257,    20.0
  1198.4,0.015926,0.009421, 20,0.145931,0.000657,  23.382,  256,    20.0
  1198.6,0.015882,0.009396, 20,0.145666,0.000693,  23.386,  256,    20.0
  1198.8,0.015824,0.009376, 20,0.145466,0.000680,  23.387,  257,    20.0
  1199.0,0.015781,0.009363, 20,0.145089,0.000680,  23.386,  261,    20.0
  1199.2,0.015737,0.009341, 20,0.144678,0.000680,  23.386,  265,    20.0
  1199.4,0.015685,0.009320, 20,0.144230,0.000693,  23.386,  263,    20.0
  1199.6,0.015645,0.009299, 20,0.143823,0.000693,  23.386,  261,    20.0
  1199.8,0.015598,0.009281, 20,0.143420,0.000680,  23.384,  260,    20.0
  1200.0,0.015543,0.009259, 20,0.143010,0.000693,  23.383,  260,    20.0
  1200.2,0.015503,0.009231, 20,0.142608,0.000693,  23.381,  260,    20.0
  1200.4,0.015451,0.009201, 20,0.142220,0.000680,  23.384,  261,    20.0
  1200.6,0.015407,0.009173, 20,0.141833,0.000693,  23.381,  260,    20.0
  1200.8,0.015367,0.009149, 20,0.141432,0.000693,  23.381,  258,    20.0
  1201.0,0.015318,0.009118, 20,0.141024,0.000680,  23.380,  258,    20.0
  1201.2,0.015282,0.009094, 20,0.140607,0.000693,  23.385,  258,    20.0
  1201.4,0.015235,0.009076, 20,0.140251,0.000693,  23.378,  256,    20.0
  1201.6,0.015198,0.009051, 20,0.139932,0.000693,  23.375,  255,    20.0
  1201.8,0.015153,0.009030, 20,0.139617,0.000705,  23.383,  259,    20.0
  1202.0,0.015130,0.009002, 20,0.139215,0.000670,  23.382,  262,    20.0
  1202.2,0.015096,0.008984, 20,0.138742,0.000670,  23.382,  262,    20.0
  1202.4,0.015052,0.008960, 20,0.138235,0.000670,  23.382,  261,    20.0
  1202.6,0.015013,0.008938, 20,0.137817,0.000670,  23.383,  259,    20.0
  1202.8,0.014966,0.008914, 20,0.137399,0.000693,  23.381,  258,    20.0
  1203.0,0.014917,0.008889, 20,0.137004,0.000693,  23.387,  257,    20.0
  1203.2,0.014873,0.008865, 20,0.136608,0.000693,  23.385,  256,    20.1
  1203.4,0.014829,0.008835, 20,0.136225,0.000705,  23.388,  261,    20.1
  1203.6,0.014778,0.008813, 20,0.135879,0.000717,  23.391,  265,    20.1
  1203.8,0.014745,0.008794, 20,0.135500,0.000717,  23.395,  262,    20.1
  1204.0,0.014704,0.008764, 20,0.135135,0.000705,  23.396,  258,    20.1
  1204.2,0.014649,0.008739, 20,0.134767,0.000693,  23.395,  259,    20.1
  1204.4,0.014610,0.008718, 20,0.134373,0.000693,  23.395,  260,    20.1
  1204.6,0.014562,0.008688, 20,0.133965,0.000693,  23.392,  260,    20.1
  1204.8,0.014519,0.008669, 20,0.133561,0.000693,  23.397,  260,    20.1
  1205.0,0.014475,0.008651, 20,0.133180,0.000670,  23.398,  260,    20.1
  1205.2,0.014435,0.008621, 20,0.132804,0.000717,  23.397,  260,    20.1
  1205.4,0.014387,0.008597, 20,0.132451,0.000682,  23.396,  259,    20.1
  1205.6,0.014346,0.008577, 20,0.132012,0.000647,  23.395,  259,    20.1
  1205.8,0.014306,0.008549, 20,0.131530,0.000682,  23.396,  259,    20.1
  1206.0,0.014261,0.008527, 20,0.131006,0.000670,  23.398,  259,    20.1
  1206.2,0.014225,0.008507, 20,0.130608,0.000657,  23.397,  258,    20.1
  1206.4,0.014178,0.008488, 20,0.130276,0.000622,  23.397,  258,    20.1
  1206.6,0.014134,0.008469, 20,0.129970,0.000657,  23.397,  257,    20.1
  1206.8,0.014088,0.008444, 20,0.129727,0.000645,  23.395,  257,    20.1
  1207.0,0.014046,0.008419, 20,0.129403,0.000609,  23.399,  262,    20.1
  1207.2,0.014002,0.008391, 20,0.129065,0.000645,  23.399,  267,    20.1
  1207.4,0.013951,0.008372, 20,0.128722,0.000657,  23.400,  266,    20.1
  1207.6,0.013907,0.008345, 20,0.128355,0.000622,  23.397,  265,    20.1
  1207.8,0.013863,0.008321, 20,0.127963,0.000645,  23.403,  262,    20.1
  1208.0,0.013815,0.008299, 20,0.127542,0.000657,  23.403,  259,    20.1
  1208.2,0.013771,0.008275, 20,0.127127,0.000622,  23.401,  258,    20.1
  1208.4,0.013727,0.008250, 20,0.126736,0.000657,  23.403,  258,    20.1
  1208.6,0.013672,0.008229, 20,0.126329,0.000670,  23.396,  258,    20.1
  1208.8,0.013636,0.008201, 20,0.125929,0.000634,  23.400,  259,    20.1
  1209.0,0.013596,0.008177, 20,0.125539,0.000670,  23.399,  257,    20.1
  1209.2,0.013541,0.008155, 20,0.125162,0.000670,  23.403,  256,    20.2
  1209.4,0.013501,0.008128, 20,0.124773,0.000634,  23.403,  256,    20.2
  1209.6,0.013450,0.008104, 20,0.124380,0.000657,  23.402,  256,    20.2
  1209.8,0.013406,0.008079, 20,0.123975,0.000645,  23.402,  258,    20.2
  1210.0,0.013362,0.008052, 20,0.123577,0.000632,  23.406,  260,    20.2
  1210.2,0.013325,0.008031, 20,0.123199,0.000655,  23.407,  259,    20.2
  1210.4,0.013290,0.008009, 20,0.122795,0.000668,  23.405,  258,    20.2
  1210.6,0.013268,0.007990, 20,0.122424,0.000668,  23.409,  260,    20.2
  1210.8,0.013244,0.007974, 20,0.122079,0.000655,  23.410,  262,    20.2
  1211.0,0.013211,0.007947, 20,0.121731,0.000691,  23.410,  261,    20.2
  1211.2,0.013167,0.007929, 20,0.121351,0.000691,  23.407,  261,    20.2
  1211.4,0.013123,0.007907, 20,0.120968,0.000666,  23.406,  261,    20.2
  1211.6,0.013078,0.007883, 20,0.120573,0.000678,  23.413,  261,    20.2
  1211.8,0.013046,0.007858, 20,0.120162,0.000691,  23.416,  260,    20.2
  1212.0,0.013002,0.007830, 20,0.119742,0.000668,  23.416,  258,    20.2
  1212.2,0.012957,0.007811, 20,0.119319,0.000645,  23.411,  259,    20.2
  1212.4,0.012925,0.007792, 20,0.118919,0.000632,  23.416,  259,    20.2
  1212.6,0.012884,0.007770, 20,0.118532,0.000668,  23.413,  261,    20.2
  1212.8,0.012836,0.007748, 20,0.118149,0.000680,  23.417,  264,    20.2
  1213.0,0.012796,0.007730, 20,0.117794,0.000645,  23.416,  263,    20.2
  1213.2,0.012755,0.007711, 20,0.117453,0.000645,  23.416,  262,    20.2
  1213.4,0.012707,0.007686, 20,0.117140,0.000645,  23.416,  260,    20.2
  1213.6,0.012667,0.007658, 20,0.116758,0.000645,  23.416,  258,    20.2
  1213.8,0.012634,0.007636, 20,0.116345,0.000632,  23.421,  261,    20.2
  1214.0,0.012586,0.007615, 20,0.115894,0.000668,  23.420,  264,    20.2
  1214.2,0.012546,0.007590, 20,0.115512,0.000668,  23.422,  263,    20.2
  1214.4,0.012513,0.007569, 20,0.115157,0.000668,  23.424,  263,    20.2
  1214.6,0.012462,0.007544, 20,0.114815,0.000668,  23.432,  261,    20.2
  1214.8,0.012418,0.007517, 20,0.114526,0.000680,  23.429,  259,    20.2
  1215.0,0.012376,0.007498, 20,0.114266,0.000668,  23.431,  262,    20.3
  1215.2,0.012328,0.007468, 20,0.114041,0.000668,  23.432,  265,    20.3
  1215.4,0.012291,0.007444, 20,0.113844,0.000680,  23.430,  264,    20.3
  1215.6,0.012247,0.007425, 20,0.113503,0.000680,  23.432,  262,    20.3
  1215.8,0.012202,0.007408, 20,0.113121,0.000680,  23.435,  261,    20.3
  1216.0,0.012176,0.007392, 20,0.112699,0.000693,  23.437,  260,    20.3
  1216.2,0.012143,0.007385, 20,0.112310,0.000693,  23.438,  261,    20.3
  1216.4,0.012098,0.007374, 20,0.111930,0.000680,  23.440,  262,    20.3
  1216.6,0.012066,0.007350, 20,0.111536,0.000693,  23.438,  261,    20.3
  1216.8,0.012025,0.007328, 20,0.111162,0.000693,  23.442,  261,    20.3
  1217.0,0.011977,0.007312, 20,0.110788,0.000680,  23.442,  260,    20.3
  1217.2,0.011945,0.007278, 20,0.110414,0.000693,  23.447,  260,    20.3
  1217.4,0.011901,0.007259, 20,0.110065,0.000693,  23.453,  259,    20.3
  1217.6,0.011853,0.007241, 20,0.109739,0.000680,  23.454,  258,    20.3
  1217.8,0.011813,0.007216, 20,0.109448,0.000693,  23.455,  261,    20.3
  1218.0,0.011776,0.007204, 20,0.109073,0.000680,  23.458,  264,    20.3
  1218.2,0.011728,0.007182, 20,0.108680,0.000668,  23.462,  263,    20.3
  1218.4,0.011695,0.007155, 20,0.108281,0.000680,  23.456,  261,    20.3
  1218.6,0.011660,0.007137, 20,0.107934,0.000668,  23.462,  261,    20.3
  1218.8,0.011612,0.007115, 20,0.107615,0.000655,  23.467,  260,    20.3
  1219.0,0.011582,0.007091, 20,0.107322,0.000668,  23.467,  258,    20.3
  1219.2,0.011546,0.007069, 20,0.106991,0.000655,  23.471,  257,    20.3
  1219.4,0.011512,0.007050, 20,0.106660,0.000643,  23.471,  258,    20.3
  1219.6,0.011485,0.007023, 20,0.106342,0.000655,  23.470,  258,    20.3
  1219.8,0.011452,0.006998, 20,0.105994,0.000643,  23.471,  258,    20.3
  1220.0,0.011428,0.006976, 20,0.105607,0.000643,  23.475,  258,    20.3
  1220.2,0.011384,0.006952, 20,0.105201,0.000655,  23.475,  258,    20.3
  1220.4,0.011351,0.006928, 20,0.104882,0.000643,  23.478,  258,    20.3
  1220.6,0.011308,0.006910, 20,0.104599,0.000643,  23.477,  261,    20.3
  1220.8,0.011263,0.006883, 20,0.104323,0.000655,  23.481,  263,    20.3
  1221.0,0.011234,0.006865, 20,0.103991,0.000655,  23.482,  263,    20.4
  1221.2,0.011197,0.006837, 20,0.103630,0.000655,  23.481,  262,    20.4
  1221.4,0.011152,0.006821, 20,0.103266,0.000668,  23.482,  261,    20.4
  1221.6,0.011120,0.006801, 20,0.102923,0.000668,  23.481,  260,    20.4
  1221.8,0.011076,0.006774, 20,0.102605,0.000655,  23.486,  260,    20.4
  1222.0,0.011032,0.006749, 20,0.102275,0.000668,  23.486,  260,    20.4
  1222.2,0.011003,0.006733, 20,0.101933,0.000668,  23.487,  260,    20.4
  1222.4,0.010963,0.006714, 20,0.101613,0.000655,  23.486,  260,    20.4
  1222.6,0.010918,0.006693, 20,0.101278,0.000655,  23.486,  259,    20.4
  1222.8,0.010882,0.006672, 20,0.100937,0.000655,  23.486,  258,    20.4
  1223.0,0.010835,0.006656, 20,0.100627,0.000655,  23.490,  260,    20.4
  1223.2,0.010791,0.006634, 20,0.100294,0.000655,  23.488,  263,    20.4
  1223.4,0.010762,0.006610, 20,0.099938,0.000655,  23.492,  264,    20.4
  1223.6,0.010733,0.006595, 20,0.099593,0.000655,  23.490,  264,    20.4
  1223.8,0.010688,0.006576, 20,0.099211,0.000655,  23.490,  262,    20.4
  1224.0,0.010655,0.006552, 20,0.098856,0.000668,  23.491,  260,    20.4
  1224.2,0.010626,0.006527, 20,0.098511,0.000655,  23.492,  260,    20.4
  1224.4,0.010584,0.006511, 20,0.098167,0.000643,  23.493,  260,    20.4
  1224.6,0.010551,0.006497, 20,0.097845,0.000678,  23.494,  264,    20.4
  1224.8,0.010519,0.006484, 20,0.097538,0.000666,  23.493,  267,    20.4
  1225.0,0.010477,0.006464, 20,0.097214,0.000654,  23.491,  264,    20.4
  1225.2,0.010444,0.006453, 20,0.096926,0.000654,  23.493,  260,    20.4
  1225.4,0.010415,0.006440, 20,0.096634,0.000666,  23.492,  260,    20.4
  1225.6,0.010374,0.006420, 20,0.096335,0.000631,  23.492,  260,    20.4
  1225.8,0.010340,0.006398, 20,0.096024,0.000608,  23.489,  261,    20.4
  1226.0,0.010311,0.006379, 20,0.095748,0.000572,  23.493,  263,    20.4
  1226.2,0.010270,0.006363, 20,0.095459,0.000608,  23.489,  261,    20.4
  1226.4,0.010233,0.006344, 20,0.095170,0.000608,  23.493,  259,    20.4
  1226.6,0.010208,0.006332, 20,0.094846,0.000608,  23.496,  260,    20.4
  1226.8,0.010170,0.006319, 20,0.094538,0.000631,  23.500,  260,    20.4
  1227.0,0.010136,0.006300, 20,0.094183,0.000666,  23.496,  260,    20.5
  1227.2,0.010107,0.006272, 20,0.093885,0.000666,  23.502,  260,    20.5
  1227.4,0.010066,0.006250, 20,0.093600,0.000654,  23.499,  260,    20.5
  1227.6,0.010036,0.006231, 20,0.093330,0.000689,  23.496,  261,    20.5
  1227.8,0.010003,0.006217, 20,0.092990,0.000689,  23.503,  260,    20.5
  1228.0,0.009968,0.006198, 20,0.092609,0.000654,  23.499,  259,    20.5
  1228.2,0.009941,0.006175, 20,0.092185,0.000654,  23.501,  259,    20.5
  1228.4,0.009921,0.006166, 20,0.091882,0.000654,  23.502,  259,    20.5
  1228.6,0.009906,0.006150, 20,0.091586,0.000641,  23.500,  262,    20.5
  1228.8,0.009876,0.006128, 20,0.091336,0.000641,  23.499,  264,    20.5
  1229.0,0.009843,0.006117, 20,0.091051,0.000654,  23.501,  264,    20.5
  1229.2,0.009807,0.006104, 20,0.090753,0.000654,  23.500,  264,    20.5
  1229.4,0.009773,0.006086, 20,0.090465,0.000654,  23.500,  262,    20.5
  1229.6,0.009748,0.006073, 20,0.090182,0.000666,  23.500,  259,    20.5
  1229.8,0.009727,0.006060, 20,0.089897,0.000666,  23.504,  259,    20.5
  1230.0,0.009693,0.006036, 20,0.089612,0.000666,  23.504,  258,    20.5
  1230.2,0.009652,0.006014, 20,0.089341,0.000678,  23.506,  259,    20.5
  1230.4,0.009619,0.005989, 20,0.089080,0.000666,  23.508,  261,    20.5
  1230.6,0.009585,0.005973, 20,0.088820,0.000643,  23.515,  259,    20.5
  1230.8,0.009544,0.005954, 20,0.088535,0.000655,  23.515,  257,    20.5
  1231.0,0.009515,0.005932, 20,0.088283,0.000655,  23.517,  258,    20.5
  1231.2,0.009482,0.005914, 20,0.087996,0.000655,  23.512,  260,    20.5
  1231.4,0.009437,0.005896, 20,0.087736,0.000584,  23.517,  260,    20.5
  1231.6,0.009412,0.005874, 20,0.087477,0.000655,  23.513,  261,    20.5
  1231.8,0.009385,0.005863, 20,0.087229,0.000620,  23.512,  261,    20.5
  1232.0,0.009347,0.005852, 20,0.086919,0.000620,  23.515,  261,    20.5
  1232.2,0.009325,0.005833, 20,0.086594,0.000620,  23.514,  260,    20.5
  1232.4,0.009291,0.005819, 20,0.086265,0.000643,  23.516,  259,    20.5
  1232.6,0.009261,0.005803, 20,0.086013,0.000643,  23.516,  259,    20.5
  1232.8,0.009227,0.005784, 20,0.085780,0.000643,  23.517,  259,    20.5
  1233.0,0.009193,0.005768, 20,0.085605,0.000631,  23.519,  260,    20.5
  1233.2,0.009171,0.005758, 20,0.085455,0.000631,  23.518,  261,    20.6
  1233.4,0.009137,0.005735, 20,0.085220,0.000631,  23.519,  260,    20.6
  1233.6,0.009103,0.005717, 20,0.084973,0.000606,  23.520,  258,    20.6
  1233.8,0.009077,0.005701, 20,0.084725,0.000606,  23.520,  261,    20.6
  1234.0,0.009044,0.005685, 20,0.084380,0.000618,  23.518,  264,    20.6
  1234.2,0.009009,0.005668, 20,0.084014,0.000606,  23.513,  264,    20.6
  1234.4,0.008984,0.005661, 20,0.083577,0.000606,  23.517,  264,    20.6
  1234.6,0.008954,0.005650, 20,0.083258,0.000631,  23.518,  262,    20.6
  1234.8,0.008919,0.005630, 20,0.083009,0.000631,  23.519,  260,    20.6
  1235.0,0.008886,0.005617, 20,0.082787,0.000631,  23.523,  261,    20.6
  1235.2,0.008856,0.005595, 20,0.082530,0.000643,  23.522,  263,    20.6
  1235.4,0.008822,0.005572, 20,0.082262,0.000631,  23.524,  264,    20.6
  1235.6,0.008792,0.005559, 20,0.082007,0.000631,  23.524,  265,    20.6
  1235.8,0.008773,0.005549, 20,0.081762,0.000643,  23.526,  263,    20.6
  1236.0,0.008738,0.005535, 20,0.081494,0.000631,  23.530,  261,    20.6
  1236.2,0.008708,0.005522, 20,0.081238,0.000631,  23.526,  260,    20.6
  1236.4,0.008689,0.005508, 20,0.080993,0.000631,  23.530,  260,    20.6
  1236.6,0.008655,0.005498, 20,0.080726,0.000618,  23.531,  261,    20.6
  1236.8,0.008632,0.005487, 20,0.080477,0.000618,  23.529,  263,    20.6
  1237.0,0.008605,0.005476, 20,0.080208,0.000618,  23.531,  262,    20.6
  1237.2,0.008577,0.005465, 20,0.079925,0.000618,  23.536,  261,    20.6
  1237.4,0.008554,0.005449, 20,0.079629,0.000618,  23.538,  261,    20.6
  1237.6,0.008537,0.005430, 20,0.079385,0.000618,  23.538,  261,    20.6
  1237.8,0.008525,0.005414, 20,0.079167,0.000618,  23.536,  261,    20.6
  1238.0,0.008491,0.005398, 20,0.078951,0.000654,  23.540,  261,    20.6
  1238.2,0.008468,0.005379, 20,0.078595,0.000654,  23.543,  261,    20.6
  1238.4,0.008435,0.005369, 20,0.078195,0.000654,  23.542,  261,    20.6
  1238.6,0.008409,0.005353, 20,0.077700,0.000654,  23.547,  259,    20.6
  1238.8,0.008383,0.005337, 20,0.077469,0.000666,  23.545,  258,    20.6
  1239.0,0.008366,0.005321, 20,0.077335,0.000631,  23.544,  258,    20.6
  1239.2,0.008334,0.005305, 20,0.077290,0.000595,  23.548,  259,    20.7
  1239.4,0.008300,0.005286, 20,0.077085,0.000595,  23.547,  261,    20.7
  1239.6,0.008273,0.005266, 20,0.076827,0.000618,  23.548,  264,    20.7
  1239.8,0.008239,0.005256, 20,0.076535,0.000654,  23.547,  262,    20.7
  1240.0,0.008216,0.005248, 20,0.076280,0.000654,  23.550,  261,    20.7
  1240.2,0.008193,0.005231, 20,0.076000,0.000654,  23.553,  260,    20.7
  1240.4,0.008159,0.005214, 20,0.075729,0.000654,  23.553,  259,    20.7
  1240.6,0.008136,0.005203, 20,0.075463,0.000654,  23.551,  258,    20.7
  1240.8,0.008117,0.005184, 20,0.075173,0.000654,  23.553,  257,    20.7
  1241.0,0.008086,0.005164, 20,0.074905,0.000641,  23.555,  258,    20.7
  1241.2,0.008056,0.005155, 20,0.074651,0.000654,  23.554,  260,    20.7
  1241.4,0.008034,0.005141, 20,0.074407,0.000641,  23.552,  259,    20.7
  1241.6,0.007999,0.005118, 20,0.074162,0.000641,  23.555,  258,    20.7
  1241.8,0.007973,0.005108, 20,0.073979,0.000641,  23.557,  263,    20.7
  1242.0,0.007951,0.005094, 20,0.073835,0.000654,  23.554,  267,    20.7
  1242.2,0.007916,0.005078, 20,0.073735,0.000641,  23.556,  264,    20.7
  1242.4,0.007890,0.005068, 20,0.073661,0.000641,  23.557,  262,    20.7
  1242.6,0.007874,0.005060, 20,0.073457,0.000654,  23.559,  262,    20.7
  1242.8,0.007851,0.005047, 20,0.073237,0.000641,  23.559,  262,    20.7
  1243.0,0.007824,0.005042, 20,0.072958,0.000641,  23.561,  262,    20.7
  1243.2,0.007813,0.005029, 20,0.072740,0.000654,  23.561,  262,    20.7
