Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1164.6,0.005695,0.004292, 21,0.056760,0.001177,  20.186,  289,    19.4
  1164.8,0.005711,0.004305, 21,0.057001,0.001177,  20.188,  286,    19.4
  1165.0,0.005737,0.004319, 21,0.057276,0.001200,  20.196,  285,    19.4
  1165.2,0.005760,0.004332, 21,0.057461,0.001200,  20.199,  285,    19.4
  1165.4,0.005780,0.004342, 21,0.057635,0.001187,  20.202,  285,    19.4
  1165.6,0.005803,0.004356, 21,0.057743,0.001210,  20.209,  286,    19.4
  1165.8,0.005823,0.004366, 21,0.057850,0.001187,  20.213,  285,    19.4
  1166.0,0.005846,0.004374, 21,0.058069,0.001235,  20.224,  283,    19.4
  1166.2,0.005865,0.004384, 21,0.058299,0.001235,  20.222,  285,    19.4
  1166.4,0.005885,0.004400, 21,0.058552,0.001212,  20.231,  286,    19.4
  1166.6,0.005908,0.004407, 21,0.058782,0.001248,  20.237,  285,    19.4
  1166.8,0.005926,0.004415, 21,0.059001,0.001235,  20.240,  283,    19.4
  1167.0,0.005953,0.004443, 21,0.059220,0.001212,  20.244,  287,    19.4
  1167.2,0.005984,0.004462, 21,0.059461,0.001248,  20.246,  291,    19.5
  1167.4,0.006010,0.004472, 21,0.059693,0.001235,  20.254,  292,    19.5
  1167.6,0.006032,0.004494, 21,0.059933,0.001212,  20.259,  293,    19.5
  1167.8,0.006058,0.004507, 21,0.060186,0.001248,  20.266,  290,    19.5
  1168.0,0.006085,0.004521, 21,0.060431,0.001235,  20.269,  288,    19.5
  1168.2,0.006104,0.004523, 21,0.060684,0.001212,  20.272,  286,    19.5
  1168.4,0.006123,0.004528, 21,0.060915,0.001248,  20.279,  284,    19.5
  1168.6,0.006150,0.004536, 21,0.061126,0.001235,  20.287,  285,    19.5
  1168.8,0.006173,0.004544, 21,0.061334,0.001212,  20.289,  287,    19.5
  1169.0,0.006196,0.004560, 21,0.061566,0.001248,  20.300,  285,    19.5
  1169.2,0.006223,0.004571, 21,0.061799,0.001235,  20.303,  284,    19.5
  1169.4,0.006242,0.004579, 21,0.062052,0.001212,  20.307,  283,    19.5
  1169.6,0.006270,0.004593, 21,0.062177,0.001248,  20.307,  283,    19.5
  1169.8,0.006293,0.004604, 21,0.062234,0.001248,  20.313,  286,    19.5
  1170.0,0.006309,0.004617, 21,0.062220,0.001225,  20.315,  288,    19.5
  1170.2,0.006343,0.004634, 21,0.062452,0.001248,  20.320,  287,    19.5
  1170.4,0.006366,0.004648, 21,0.062765,0.001235,  20.327,  286,    19.5
  1170.6,0.006378,0.004661, 21,0.063172,0.001212,  20.327,  285,    19.5
  1170.8,0.006406,0.004672, 21,0.063487,0.001248,  20.331,  285,    19.5
  1171.0,0.006426,0.004685, 21,0.063802,0.001235,  20.335,  285,    19.5
  1171.2,0.006445,0.004696, 21,0.064116,0.001212,  20.339,  285,    19.5
  1171.4,0.006454,0.004709, 21,0.064398,0.001248,  20.347,  285,    19.5
  1171.6,0.006475,0.004726, 21,0.064666,0.001235,  20.348,  286,    19.5
  1171.8,0.006491,0.004733, 21,0.064923,0.001212,  20.353,  285,    19.5
  1172.0,0.006510,0.004744, 21,0.065183,0.001248,  20.359,  284,    19.5
  1172.2,0.006545,0.004757, 21,0.065474,0.001235,  20.363,  284,    19.5
  1172.4,0.006571,0.004762, 21,0.065754,0.001212,  20.371,  285,    19.5
  1172.6,0.006586,0.004776, 21,0.065999,0.001248,  20.375,  286,    19.5
  1172.8,0.006621,0.004793, 21,0.066232,0.001235,  20.380,  288,    19.5
  1173.0,0.006647,0.004804, 21,0.066451,0.001235,  20.383,  288,    19.5
  1173.2,0.006674,0.004820, 21,0.066731,0.001212,  20.382,  287,    19.6
  1173.4,0.006705,0.004840, 21,0.067024,0.001235,  20.387,  286,    19.6
  1173.6,0.006728,0.004851, 21,0.067329,0.001235,  20.396,  285,    19.6
  1173.8,0.006748,0.004853, 21,0.067575,0.001235,  20.400,  285,    19.6
  1174.0,0.006768,0.004863, 21,0.067766,0.001223,  20.401,  285,    19.6
  1174.2,0.006791,0.004875, 21,0.067951,0.001223,  20.407,  285,    19.6
  1174.4,0.006817,0.004889, 21,0.068153,0.001200,  20.408,  286,    19.6
  1174.6,0.006841,0.004896, 21,0.068345,0.001223,  20.411,  284,    19.6
  1174.8,0.006870,0.004906, 21,0.068536,0.001223,  20.417,  283,    19.6
  1175.0,0.006892,0.004932, 21,0.068717,0.001200,  20.422,  288,    19.6
  1175.2,0.006919,0.004948, 21,0.068930,0.001223,  20.428,  293,    19.6
  1175.4,0.006949,0.004952, 21,0.069162,0.001223,  20.433,  289,    19.6
  1175.6,0.006971,0.004971, 21,0.069395,0.001200,  20.439,  285,    19.6
  1175.8,0.007005,0.004987, 21,0.069654,0.001223,  20.441,  284,    19.6
  1176.0,0.007031,0.005003, 21,0.069922,0.001223,  20.446,  283,    19.6
  1176.2,0.007053,0.005023, 21,0.070203,0.001187,  20.453,  284,    19.6
  1176.4,0.007088,0.005033, 21,0.070475,0.001223,  20.455,  286,    19.6
  1176.6,0.007118,0.005044, 21,0.070745,0.001210,  20.458,  285,    19.6
  1176.8,0.007140,0.005058, 21,0.071016,0.001187,  20.463,  284,    19.6
  1177.0,0.007181,0.005070, 21,0.071275,0.001223,  20.466,  284,    19.6
  1177.2,0.007214,0.005086, 21,0.071511,0.001223,  20.472,  283,    19.6
  1177.4,0.007236,0.005099, 21,0.071745,0.001200,  20.479,  288,    19.6
  1177.6,0.007262,0.005123, 21,0.072040,0.001223,  20.484,  293,    19.6
  1177.8,0.007292,0.005148, 21,0.072349,0.001223,  20.487,  293,    19.6
  1178.0,0.007325,0.005162, 21,0.072682,0.001200,  20.491,  292,    19.6
  1178.2,0.007363,0.005175, 21,0.072987,0.001187,  20.495,  291,    19.6
  1178.4,0.007393,0.005197, 21,0.073271,0.001187,  20.506,  290,    19.6
  1178.6,0.007421,0.005218, 21,0.073531,0.001164,  20.507,  288,    19.6
  1178.8,0.007451,0.005234, 21,0.073791,0.001152,  20.509,  285,    19.6
  1179.0,0.007484,0.005253, 21,0.074028,0.001187,  20.517,  284,    19.6
  1179.2,0.007518,0.005271, 21,0.074261,0.001164,  20.524,  282,    19.7
  1179.4,0.007547,0.005288, 21,0.074535,0.001164,  20.530,  283,    19.7
  1179.6,0.007574,0.005307, 21,0.074834,0.001200,  20.536,  284,    19.7
  1179.8,0.007600,0.005331, 21,0.075155,0.001164,  20.534,  283,    19.7
  1180.0,0.007627,0.005347, 21,0.075417,0.001187,  20.540,  283,    19.7
  1180.2,0.007650,0.005365, 21,0.075685,0.001198,  20.548,  283,    19.7
  1180.4,0.007680,0.005378, 21,0.075918,0.001175,  20.554,  282,    19.7
  1180.6,0.007717,0.005405, 21,0.076178,0.001210,  20.556,  284,    19.7
  1180.8,0.007753,0.005427, 21,0.076452,0.001223,  20.559,  286,    19.7
  1181.0,0.007790,0.005440, 21,0.076725,0.001200,  20.564,  285,    19.7
  1181.2,0.007823,0.005464, 21,0.076999,0.001235,  20.572,  284,    19.7
  1181.4,0.007859,0.005483, 21,0.077272,0.001235,  20.579,  287,    19.7
  1181.6,0.007892,0.005496, 21,0.077545,0.001212,  20.580,  290,    19.7
  1181.8,0.007926,0.005512, 21,0.077832,0.001248,  20.584,  288,    19.7
  1182.0,0.007952,0.005531, 21,0.078142,0.001235,  20.585,  286,    19.7
  1182.2,0.007985,0.005544, 21,0.078440,0.001235,  20.593,  286,    19.7
  1182.4,0.008014,0.005557, 21,0.078765,0.001212,  20.598,  287,    19.7
  1182.6,0.008051,0.005576, 21,0.079099,0.001235,  20.607,  285,    19.7
  1182.8,0.008084,0.005586, 21,0.079436,0.001235,  20.611,  284,    19.7
  1183.0,0.008106,0.005611, 21,0.079651,0.001223,  20.617,  282,    19.7
  1183.2,0.008147,0.005630, 21,0.079818,0.001246,  20.621,  280,    19.7
  1183.4,0.008184,0.005643, 21,0.079915,0.001233,  20.624,  283,    19.7
  1183.6,0.008212,0.005670, 21,0.079971,0.001210,  20.626,  286,    19.7
  1183.8,0.008257,0.005687, 21,0.080285,0.001210,  20.634,  287,    19.7
  1184.0,0.008296,0.005709, 21,0.080683,0.001258,  20.639,  287,    19.7
  1184.2,0.008322,0.005737, 21,0.081163,0.001235,  20.642,  285,    19.7
  1184.4,0.008360,0.005756, 21,0.081515,0.001235,  20.648,  284,    19.7
  1184.6,0.008393,0.005771, 21,0.081840,0.001283,  20.653,  283,    19.7
  1184.8,0.008418,0.005784, 21,0.082154,0.001260,  20.654,  282,    19.7
  1185.0,0.008453,0.005806, 21,0.082467,0.001248,  20.659,  283,    19.8
  1185.2,0.008483,0.005816, 21,0.082745,0.001271,  20.661,  284,    19.8
  1185.4,0.008516,0.005829, 21,0.083009,0.001248,  20.667,  283,    19.8
  1185.6,0.008558,0.005843, 21,0.083336,0.001248,  20.671,  281,    19.8
  1185.8,0.008588,0.005850, 21,0.083674,0.001235,  20.673,  284,    19.8
  1186.0,0.008613,0.005867, 21,0.084017,0.001212,  20.677,  286,    19.8
  1186.2,0.008651,0.005875, 21,0.084334,0.001235,  20.680,  286,    19.8
  1186.4,0.008685,0.005885, 21,0.084635,0.001223,  20.686,  286,    19.8
  1186.6,0.008710,0.005910, 21,0.084935,0.001200,  20.689,  285,    19.8
  1186.8,0.008747,0.005929, 21,0.085238,0.001235,  20.696,  285,    19.8
  1187.0,0.008780,0.005945, 21,0.085518,0.001235,  20.700,  286,    19.8
  1187.2,0.008810,0.005959, 21,0.085808,0.001212,  20.704,  287,    19.8
  1187.4,0.008840,0.005975, 21,0.086136,0.001248,  20.708,  291,    19.8
  1187.6,0.008876,0.005992, 21,0.086467,0.001235,  20.717,  295,    19.8
  1187.8,0.008902,0.006008, 21,0.086822,0.001212,  20.720,  291,    19.8
  1188.0,0.008932,0.006027, 21,0.087126,0.001235,  20.724,  287,    19.8
  1188.2,0.008965,0.006043, 21,0.087391,0.001223,  20.727,  285,    19.8
  1188.4,0.008994,0.006053, 21,0.087622,0.001200,  20.727,  283,    19.8
  1188.6,0.009028,0.006069, 21,0.087919,0.001223,  20.734,  288,    19.8
  1188.8,0.009055,0.006085, 21,0.088251,0.001223,  20.736,  293,    19.8
  1189.0,0.009085,0.006098, 21,0.088596,0.001200,  20.742,  291,    19.8
  1189.2,0.009097,0.006118, 21,0.088878,0.001223,  20.747,  288,    19.8
  1189.4,0.009128,0.006137, 21,0.089132,0.001223,  20.751,  286,    19.8
  1189.6,0.009153,0.006147, 21,0.089371,0.001200,  20.752,  284,    19.8
  1189.8,0.009190,0.006169, 21,0.089691,0.001223,  20.758,  284,    19.8
  1190.0,0.009238,0.006188, 21,0.090046,0.001223,  20.765,  284,    19.8
  1190.2,0.009275,0.006201, 21,0.090406,0.001200,  20.767,  283,    19.8
  1190.4,0.009300,0.006225, 21,0.090736,0.001223,  20.774,  283,    19.8
  1190.6,0.009334,0.006248, 22,0.091031,0.001223,  20.777,  283,    19.8
  1190.8,0.009371,0.006264, 22,0.091313,0.001223,  20.781,  283,    19.8
  1191.0,0.009397,0.006285, 22,0.091656,0.001187,  20.787,  282,    19.9
  1191.2,0.009438,0.006310, 22,0.091991,0.001223,  20.787,  280,    19.9
  1191.4,0.009474,0.006326, 22,0.092327,0.001223,  20.792,  283,    19.9
  1191.6,0.009503,0.006339, 22,0.092613,0.001235,  20.794,  286,    19.9
  1191.8,0.009548,0.006360, 22,0.092886,0.001223,  20.798,  284,    19.9
  1192.0,0.009588,0.006379, 22,0.093114,0.001223,  20.802,  282,    19.9
  1192.2,0.009616,0.006407, 22,0.093337,0.001200,  20.805,  284,    19.9
  1192.4,0.009668,0.006419, 22,0.093634,0.001223,  20.810,  286,    19.9
  1192.6,0.009708,0.006440, 22,0.093931,0.001223,  20.813,  285,    19.9
  1192.8,0.009741,0.006464, 22,0.094274,0.001187,  20.814,  284,    19.9
  1193.0,0.009782,0.006480, 22,0.094583,0.001223,  20.822,  285,    19.9
  1193.2,0.009822,0.006498, 22,0.094903,0.001210,  20.827,  285,    19.9
  1193.4,0.009862,0.006529, 22,0.095208,0.001175,  20.830,  285,    19.9
  1193.6,0.009899,0.006550, 22,0.095504,0.001223,  20.838,  284,    19.9
  1193.8,0.009936,0.006563, 22,0.095774,0.001210,  20.836,  283,    19.9
  1194.0,0.009976,0.006585, 22,0.096032,0.001175,  20.842,  283,    19.9
  1194.2,0.010009,0.006604, 22,0.096357,0.001223,  20.848,  286,    19.9
  1194.4,0.010052,0.006623, 22,0.096718,0.001210,  20.850,  289,    19.9
  1194.6,0.010088,0.006639, 22,0.097072,0.001187,  20.853,  288,    19.9
  1194.8,0.010131,0.006658, 22,0.097408,0.001223,  20.859,  286,    19.9
  1195.0,0.010178,0.006679, 22,0.097743,0.001223,  20.865,  284,    19.9
  1195.2,0.010220,0.006704, 22,0.098075,0.001200,  20.868,  282,    19.9
  1195.4,0.010271,0.006727, 22,0.098411,0.001235,  20.874,  281,    19.9
  1195.6,0.010307,0.006754, 22,0.098747,0.001235,  20.877,  279,    19.9
  1195.8,0.010347,0.006772, 22,0.099096,0.001212,  20.879,  281,    19.9
  1196.0,0.010384,0.006803, 22,0.099409,0.001260,  20.884,  283,    19.9
  1196.2,0.010423,0.006830, 22,0.099717,0.001260,  20.887,  282,    19.9
  1196.4,0.010474,0.006848, 22,0.100024,0.001237,  20.890,  281,    19.9
  1196.6,0.010517,0.006878, 22,0.100361,0.001272,  20.897,  281,    19.9
  1196.8,0.010556,0.006903, 22,0.100687,0.001272,  20.899,  282,    19.9
  1197.0,0.010608,0.006922, 22,0.101035,0.001237,  20.899,  285,    19.9
  1197.2,0.010648,0.006953, 22,0.101410,0.001237,  20.903,  288,    20.0
  1197.4,0.010691,0.006977, 22,0.101777,0.001225,  20.909,  287,    20.0
  1197.6,0.010731,0.006998, 22,0.102177,0.001202,  20.910,  286,    20.0
  1197.8,0.010779,0.007028, 22,0.102526,0.001202,  20.917,  286,    20.0
  1198.0,0.010816,0.007050, 22,0.102839,0.001225,  20.922,  285,    20.0
  1198.2,0.010849,0.007071, 22,0.103150,0.001202,  20.923,  285,    20.0
  1198.4,0.010872,0.007096, 22,0.103485,0.001202,  20.929,  285,    20.0
  1198.6,0.010903,0.007118, 22,0.103786,0.001237,  20.931,  285,    20.0
  1198.8,0.010940,0.007136, 22,0.104097,0.001202,  20.931,  284,    20.0
  1199.0,0.010976,0.007157, 22,0.104453,0.001225,  20.938,  283,    20.0
  1199.2,0.011024,0.007182, 22,0.104835,0.001248,  20.946,  281,    20.0
  1199.4,0.011068,0.007206, 22,0.105243,0.001225,  20.949,  284,    20.0
  1199.6,0.011108,0.007227, 22,0.105638,0.001260,  20.951,  286,    20.0
  1199.8,0.011145,0.007255, 22,0.106044,0.001260,  20.956,  287,    20.0
  1200.0,0.011188,0.007273, 22,0.106428,0.001260,  20.963,  287,    20.0
  1200.2,0.011232,0.007297, 22,0.106803,0.001237,  20.966,  286,    20.0
  1200.4,0.011275,0.007321, 22,0.107198,0.001272,  20.969,  284,    20.0
  1200.6,0.011319,0.007334, 22,0.107568,0.001272,  20.973,  283,    20.0
  1200.8,0.011359,0.007359, 22,0.107914,0.001272,  20.976,  282,    20.0
  1201.0,0.011399,0.007384, 22,0.108246,0.001272,  20.978,  281,    20.0
  1201.2,0.011442,0.007399, 22,0.108538,0.001272,  20.985,  281,    20.0
  1201.4,0.011486,0.007424, 22,0.108833,0.001237,  20.990,  283,    20.0
  1201.6,0.011523,0.007446, 22,0.109119,0.001272,  20.994,  285,    20.0
  1201.8,0.011563,0.007465, 22,0.109378,0.001272,  20.995,  283,    20.0
  1202.0,0.011610,0.007493, 22,0.109624,0.001237,  20.998,  282,    20.0
  1202.2,0.011650,0.007514, 22,0.109632,0.001272,  21.003,  288,    20.0
  1202.4,0.011694,0.007535, 22,0.109536,0.001272,  21.007,  293,    20.0
  1202.6,0.011740,0.007561, 22,0.109318,0.001237,  21.007,  288,    20.0
  1202.8,0.011784,0.007586, 22,0.109636,0.001272,  21.012,  283,    20.0
  1203.0,0.011831,0.007607, 22,0.110154,0.001272,  21.021,  283,    20.0
  1203.2,0.011867,0.007632, 22,0.110882,0.001237,  21.019,  282,    20.1
  1203.4,0.011910,0.007651, 22,0.111378,0.001272,  21.024,  283,    20.1
  1203.6,0.011946,0.007664, 22,0.111834,0.001272,  21.027,  285,    20.1
  1203.8,0.011989,0.007680, 22,0.112266,0.001237,  21.028,  284,    20.1
  1204.0,0.012026,0.007697, 22,0.112711,0.001272,  21.034,  283,    20.1
  1204.2,0.012059,0.007704, 22,0.113141,0.001272,  21.037,  283,    20.1
  1204.4,0.012107,0.007723, 22,0.113559,0.001237,  21.040,  283,    20.1
  1204.6,0.012140,0.007744, 22,0.113913,0.001272,  21.046,  282,    20.1
  1204.8,0.012169,0.007760, 22,0.114249,0.001272,  21.052,  281,    20.1
  1205.0,0.012217,0.007787, 22,0.114555,0.001237,  21.051,  286,    20.1
  1205.2,0.012254,0.007806, 22,0.114889,0.001272,  21.061,  290,    20.1
  1205.4,0.012287,0.007825, 22,0.115208,0.001272,  21.062,  288,    20.1
  1205.6,0.012338,0.007850, 22,0.115514,0.001237,  21.065,  286,    20.1
  1205.8,0.012382,0.007881, 22,0.115907,0.001272,  21.068,  285,    20.1
  1206.0,0.012422,0.007903, 22,0.116329,0.001272,  21.075,  284,    20.1
  1206.2,0.012462,0.007922, 22,0.116794,0.001237,  21.081,  283,    20.1
  1206.4,0.012500,0.007950, 22,0.117160,0.001272,  21.083,  283,    20.1
  1206.6,0.012544,0.007968, 22,0.117486,0.001260,  21.088,  283,    20.1
  1206.8,0.012580,0.007990, 22,0.117791,0.001237,  21.088,  283,    20.1
  1207.0,0.012631,0.008005, 22,0.118159,0.001272,  21.094,  288,    20.1
  1207.2,0.012668,0.008024, 22,0.118529,0.001260,  21.100,  292,    20.1
  1207.4,0.012705,0.008052, 22,0.118922,0.001237,  21.102,  289,    20.1
  1207.6,0.012727,0.008075, 22,0.119281,0.001225,  21.104,  285,    20.1
  1207.8,0.012765,0.008097, 22,0.119646,0.001212,  21.110,  286,    20.1
  1208.0,0.012794,0.008115, 22,0.119999,0.001189,  21.111,  286,    20.1
  1208.2,0.012838,0.008136, 22,0.120369,0.001177,  21.116,  285,    20.1
  1208.4,0.012890,0.008151, 22,0.120741,0.001212,  21.121,  283,    20.1
  1208.6,0.012933,0.008173, 22,0.121108,0.001189,  21.126,  283,    20.1
  1208.8,0.012962,0.008189, 22,0.121465,0.001177,  21.127,  284,    20.1
  1209.0,0.013007,0.008208, 22,0.121823,0.001212,  21.133,  283,    20.1
  1209.2,0.013051,0.008233, 22,0.122166,0.001212,  21.137,  283,    20.2
  1209.4,0.013083,0.008254, 22,0.122505,0.001177,  21.141,  283,    20.2
  1209.6,0.013132,0.008279, 22,0.122804,0.001164,  21.140,  283,    20.2
  1209.8,0.013175,0.008298, 22,0.123100,0.001200,  21.145,  283,    20.2
  1210.0,0.013208,0.008323, 22,0.123444,0.001200,  21.148,  282,    20.2
  1210.2,0.013256,0.008344, 22,0.123790,0.001187,  21.154,  281,    20.2
  1210.4,0.013300,0.008360, 22,0.124163,0.001223,  21.159,  280,    20.2
  1210.6,0.013340,0.008388, 22,0.124459,0.001200,  21.162,  283,    20.2
  1210.8,0.013385,0.008412, 22,0.124743,0.001223,  21.162,  286,    20.2
  1211.0,0.013428,0.008425, 22,0.125011,0.001223,  21.167,  285,    20.2
  1211.2,0.013469,0.008455, 22,0.125254,0.001200,  21.163,  284,    20.2
  1211.4,0.013509,0.008477, 22,0.125573,0.001223,  21.169,  283,    20.2
  1211.6,0.013550,0.008490, 22,0.125906,0.001223,  21.175,  283,    20.2
  1211.8,0.013586,0.008512, 22,0.126274,0.001200,  21.180,  281,    20.2
  1212.0,0.013631,0.008535, 22,0.126604,0.001223,  21.181,  278,    20.2
  1212.2,0.013675,0.008554, 22,0.126909,0.001223,  21.185,  281,    20.2
  1212.4,0.013704,0.008574, 22,0.127198,0.001200,  21.188,  283,    20.2
  1212.6,0.013749,0.008591, 22,0.127531,0.001223,  21.187,  282,    20.2
  1212.8,0.013793,0.008610, 22,0.127904,0.001223,  21.193,  280,    20.2
  1213.0,0.013829,0.008621, 22,0.128277,0.001200,  21.196,  281,    20.2
  1213.2,0.013880,0.008634, 22,0.128618,0.001223,  21.201,  283,    20.2
  1213.4,0.013921,0.008656, 22,0.128969,0.001223,  21.204,  284,    20.2
  1213.6,0.013961,0.008677, 22,0.129330,0.001200,  21.207,  286,    20.2
  1213.8,0.014009,0.008702, 22,0.129624,0.001223,  21.211,  286,    20.2
  1214.0,0.014057,0.008729, 22,0.129872,0.001223,  21.217,  286,    20.2
  1214.2,0.014100,0.008753, 22,0.130111,0.001200,  21.219,  284,    20.2
  1214.4,0.014147,0.008778, 22,0.130457,0.001223,  21.222,  282,    20.2
  1214.6,0.014198,0.008805, 22,0.130832,0.001223,  21.226,  282,    20.2
  1214.8,0.014242,0.008824, 22,0.131224,0.001200,  21.231,  283,    20.2
  1215.0,0.014286,0.008852, 22,0.131509,0.001223,  21.232,  282,    20.3
  1215.2,0.014336,0.008869, 22,0.131726,0.001223,  21.235,  282,    20.3
  1215.4,0.014379,0.008899, 22,0.131884,0.001200,  21.237,  281,    20.3
  1215.6,0.014421,0.008929, 22,0.132264,0.001223,  21.243,  280,    20.3
  1215.8,0.014469,0.008953, 22,0.132728,0.001223,  21.248,  284,    20.3
  1216.0,0.014519,0.008979, 22,0.133258,0.001200,  21.253,  287,    20.3
  1216.2,0.014570,0.009015, 22,0.133688,0.001235,  21.258,  287,    20.3
  1216.4,0.014614,0.009045, 22,0.134138,0.001235,  21.258,  287,    20.3
  1216.6,0.014647,0.009063, 22,0.134552,0.001212,  21.260,  290,    20.3
  1216.8,0.014684,0.009095, 22,0.134908,0.001248,  21.264,  294,    20.3
  1217.0,0.014711,0.009125, 22,0.135254,0.001248,  21.269,  288,    20.3
  1217.2,0.014752,0.009147, 22,0.135571,0.001225,  21.274,  283,    20.3
  1217.4,0.014792,0.009175, 22,0.135954,0.001248,  21.277,  283,    20.3
  1217.6,0.014847,0.009202, 22,0.136364,0.001248,  21.279,  283,    20.3
  1217.8,0.014895,0.009226, 22,0.136777,0.001225,  21.285,  283,    20.3
  1218.0,0.014935,0.009257, 22,0.137161,0.001260,  21.287,  283,    20.3
  1218.2,0.014983,0.009284, 22,0.137539,0.001260,  21.294,  282,    20.3
  1218.4,0.015031,0.009308, 22,0.137894,0.001260,  21.296,  281,    20.3
  1218.6,0.015078,0.009339, 22,0.138295,0.001237,  21.295,  286,    20.3
  1218.8,0.015125,0.009369, 22,0.138724,0.001260,  21.300,  290,    20.3
  1219.0,0.015180,0.009394, 22,0.139143,0.001260,  21.305,  288,    20.3
  1219.2,0.015228,0.009418, 22,0.139490,0.001272,  21.302,  285,    20.3
  1219.4,0.015275,0.009449, 22,0.139827,0.001272,  21.309,  284,    20.3
  1219.6,0.015330,0.009470, 22,0.140091,0.001272,  21.317,  283,    20.3
  1219.8,0.015377,0.009492, 22,0.140346,0.001237,  21.314,  284,    20.3
  1220.0,0.015413,0.009513, 22,0.140650,0.001272,  21.319,  285,    20.3
  1220.2,0.015457,0.009538, 22,0.140971,0.001272,  21.323,  284,    20.3
  1220.4,0.015501,0.009562, 22,0.141278,0.001237,  21.326,  284,    20.3
  1220.6,0.015545,0.009589, 22,0.141623,0.001272,  21.328,  284,    20.3
  1220.8,0.015592,0.009611, 22,0.141995,0.001272,  21.330,  285,    20.3
  1221.0,0.015636,0.009630, 22,0.142354,0.001237,  21.334,  284,    20.4
  1221.2,0.015677,0.009657, 22,0.142682,0.001272,  21.334,  283,    20.4
  1221.4,0.015713,0.009679, 22,0.143021,0.001272,  21.339,  285,    20.4
  1221.6,0.015757,0.009701, 22,0.143320,0.001237,  21.343,  287,    20.4
  1221.8,0.015801,0.009723, 22,0.143616,0.001272,  21.346,  287,    20.4
  1222.0,0.015837,0.009742, 22,0.143868,0.001272,  21.350,  287,    20.4
  1222.2,0.015881,0.009758, 22,0.144107,0.001249,  21.353,  286,    20.4
  1222.4,0.015933,0.009774, 22,0.144471,0.001285,  21.359,  284,    20.4
  1222.6,0.015980,0.009796, 22,0.144892,0.001285,  21.364,  283,    20.4
  1222.8,0.016016,0.009818, 22,0.145348,0.001249,  21.365,  283,    20.4
