Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1452.4,0.012059,0.006937, 24,0.115168,0.000358,  21.912,  171,    24.2
  1452.6,0.012113,0.006959, 24,0.115635,0.000358,  21.918,  171,    24.2
  1452.8,0.012153,0.006989, 24,0.116110,0.000324,  21.923,  170,    24.2
  1453.0,0.012204,0.007014, 24,0.116531,0.000358,  21.933,  169,    24.2
  1453.2,0.012248,0.007041, 24,0.116920,0.000358,  21.935,  169,    24.2
  1453.4,0.012292,0.007066, 24,0.117291,0.000324,  21.936,  169,    24.2
  1453.6,0.012326,0.007094, 24,0.117745,0.000358,  21.945,  169,    24.2
  1453.8,0.012368,0.007125, 24,0.118241,0.000392,  21.946,  171,    24.2
  1454.0,0.012419,0.007158, 24,0.118765,0.000358,  21.950,  173,    24.2
  1454.2,0.012478,0.007182, 24,0.119233,0.000358,  21.955,  173,    24.2
  1454.4,0.012525,0.007210, 24,0.119686,0.000392,  21.956,  173,    24.2
  1454.6,0.012587,0.007244, 24,0.120131,0.000358,  21.961,  172,    24.2
  1454.8,0.012641,0.007279, 24,0.120601,0.000370,  21.964,  171,    24.2
  1455.0,0.012692,0.007307, 24,0.121072,0.000370,  21.972,  170,    24.3
  1455.2,0.012755,0.007340, 24,0.121556,0.000324,  21.976,  170,    24.3
  1455.4,0.012809,0.007361, 24,0.122014,0.000358,  21.982,  171,    24.3
  1455.6,0.012849,0.007385, 24,0.122467,0.000380,  21.985,  172,    24.3
  1455.8,0.012904,0.007416, 24,0.122910,0.000346,  21.992,  171,    24.3
  1456.0,0.012958,0.007437, 24,0.123310,0.000346,  21.993,  171,    24.3
  1456.2,0.013013,0.007468, 24,0.123702,0.000358,  22.002,  169,    24.3
  1456.4,0.013067,0.007498, 24,0.124054,0.000336,  22.001,  167,    24.3
  1456.6,0.013118,0.007529, 24,0.124528,0.000370,  22.009,  169,    24.3
  1456.8,0.013169,0.007553, 24,0.125046,0.000358,  22.014,  171,    24.3
  1457.0,0.013224,0.007584, 24,0.125608,0.000324,  22.018,  172,    24.3
  1457.2,0.013275,0.007618, 24,0.126044,0.000358,  22.023,  172,    24.3
  1457.4,0.013330,0.007642, 24,0.126431,0.000358,  22.025,  172,    24.3
  1457.6,0.013376,0.007670, 24,0.126786,0.000324,  22.037,  172,    24.3
  1457.8,0.013427,0.007701, 24,0.127101,0.000358,  22.036,  171,    24.3
  1458.0,0.013479,0.007725, 24,0.127521,0.000392,  22.042,  170,    24.3
  1458.2,0.013525,0.007755, 24,0.127980,0.000358,  22.047,  170,    24.3
  1458.4,0.013583,0.007786, 24,0.128426,0.000358,  22.049,  171,    24.3
  1458.6,0.013642,0.007816, 24,0.128861,0.000392,  22.056,  170,    24.3
  1458.8,0.013697,0.007847, 24,0.129308,0.000358,  22.059,  170,    24.3
  1459.0,0.013752,0.007872, 24,0.129738,0.000358,  22.064,  169,    24.3
  1459.2,0.013803,0.007902, 24,0.130111,0.000336,  22.066,  169,    24.3
  1459.4,0.013865,0.007930, 24,0.130448,0.000370,  22.072,  170,    24.3
  1459.6,0.013916,0.007964, 24,0.130741,0.000336,  22.079,  172,    24.3
  1459.8,0.013964,0.007983, 24,0.131236,0.000348,  22.083,  172,    24.3
  1460.0,0.014019,0.008007, 24,0.131793,0.000360,  22.088,  171,    24.3
  1460.2,0.014074,0.008024, 24,0.132414,0.000326,  22.094,  172,    24.3
  1460.4,0.014120,0.008043, 24,0.132898,0.000360,  22.098,  173,    24.3
  1460.6,0.014167,0.008065, 24,0.133338,0.000382,  22.102,  173,    24.3
  1460.8,0.014218,0.008099, 24,0.133741,0.000348,  22.107,  172,    24.3
  1461.0,0.014278,0.008130, 24,0.134233,0.000382,  22.109,  171,    24.4
  1461.2,0.014336,0.008161, 24,0.134766,0.000370,  22.118,  169,    24.4
  1461.4,0.014390,0.008191, 24,0.135317,0.000336,  22.117,  171,    24.4
  1461.6,0.014445,0.008210, 24,0.135790,0.000370,  22.128,  172,    24.4
  1461.8,0.014482,0.008240, 24,0.136230,0.000392,  22.126,  171,    24.4
  1462.0,0.014526,0.008271, 24,0.136636,0.000358,  22.131,  170,    24.4
  1462.2,0.014560,0.008298, 24,0.137124,0.000358,  22.136,  170,    24.4
  1462.4,0.014591,0.008323, 24,0.137634,0.000392,  22.144,  170,    24.4
  1462.6,0.014635,0.008353, 24,0.138182,0.000358,  22.149,  171,    24.4
  1462.8,0.014694,0.008387, 24,0.138659,0.000370,  22.155,  171,    24.4
  1463.0,0.014756,0.008414, 24,0.139115,0.000370,  22.155,  171,    24.4
  1463.2,0.014811,0.008439, 24,0.139541,0.000336,  22.160,  171,    24.4
  1463.4,0.014862,0.008470, 24,0.139991,0.000370,  22.164,  171,    24.4
  1463.6,0.014914,0.008500, 24,0.140452,0.000358,  22.172,  170,    24.4
  1463.8,0.014968,0.008528, 24,0.140913,0.000324,  22.176,  170,    24.4
  1464.0,0.015020,0.008556, 24,0.141351,0.000358,  22.178,  170,    24.4
  1464.2,0.015074,0.008584, 24,0.141796,0.000358,  22.184,  171,    24.4
  1464.4,0.015129,0.008611, 24,0.142242,0.000324,  22.191,  172,    24.4
  1464.6,0.015181,0.008642, 24,0.142677,0.000370,  22.196,  171,    24.4
  1464.8,0.015232,0.008669, 24,0.143109,0.000370,  22.199,  170,    24.4
  1465.0,0.015287,0.008700, 24,0.143567,0.000336,  22.204,  169,    24.4
  1465.2,0.015334,0.008728, 24,0.144053,0.000370,  22.209,  168,    24.4
  1465.4,0.015385,0.008758, 24,0.144553,0.000392,  22.213,  169,    24.4
  1465.6,0.015433,0.008783, 24,0.145072,0.000346,  22.222,  170,    24.4
  1465.8,0.015473,0.008805, 24,0.145535,0.000368,  22.224,  171,    24.4
  1466.0,0.015529,0.008836, 24,0.145942,0.000390,  22.229,  171,    24.4
  1466.2,0.015577,0.008860, 24,0.146325,0.000368,  22.236,  170,    24.4
  1466.4,0.015625,0.008888, 24,0.146669,0.000368,  22.236,  169,    24.4
  1466.6,0.015684,0.008915, 24,0.146974,0.000358,  22.244,  168,    24.4
  1466.8,0.015747,0.008940, 24,0.147222,0.000336,  22.252,  168,    24.4
  1467.0,0.015795,0.008969, 24,0.147438,0.000382,  22.253,  170,    24.5
  1467.2,0.015843,0.009000, 24,0.147868,0.000382,  22.260,  172,    24.5
  1467.4,0.015906,0.009028, 24,0.148345,0.000348,  22.267,  170,    24.5
  1467.6,0.015954,0.009059, 24,0.148897,0.000382,  22.274,  169,    24.5
  1467.8,0.015994,0.009090, 24,0.149371,0.000382,  22.274,  169,    24.5
  1468.0,0.016049,0.009115, 24,0.149817,0.000382,  22.283,  169,    24.5
  1468.2,0.016097,0.009134, 24,0.150260,0.000394,  22.288,  170,    24.5
  1468.4,0.016148,0.009153, 24,0.150675,0.000382,  22.290,  171,    24.5
  1468.6,0.016195,0.009181, 24,0.151087,0.000382,  22.298,  171,    24.5
  1468.8,0.016244,0.009212, 24,0.151491,0.000348,  22.303,  171,    24.5
  1469.0,0.016295,0.009234, 24,0.151940,0.000348,  22.306,  172,    24.5
  1469.2,0.016342,0.009250, 24,0.152414,0.000348,  22.310,  172,    24.5
  1469.4,0.016390,0.009276, 24,0.152910,0.000302,  22.313,  173,    24.5
  1469.6,0.016450,0.009290, 24,0.153356,0.000324,  22.322,  174,    24.5
  1469.8,0.016504,0.009311, 24,0.153770,0.000380,  22.329,  173,    24.5
  1470.0,0.016548,0.009339, 24,0.154181,0.000346,  22.329,  172,    24.5
  1470.2,0.016600,0.009364, 24,0.154632,0.000324,  22.336,  171,    24.5
  1470.4,0.016655,0.009394, 24,0.155113,0.000336,  22.344,  169,    24.5
  1470.6,0.016702,0.009419, 24,0.155598,0.000314,  22.347,  170,    24.5
  1470.8,0.016761,0.009450, 24,0.155952,0.000326,  22.348,  170,    24.5
  1471.0,0.016816,0.009487, 24,0.156270,0.000336,  22.354,  172,    24.5
  1471.2,0.016857,0.009518, 24,0.156544,0.000302,  22.357,  173,    24.5
  1471.4,0.016905,0.009542, 24,0.156624,0.000336,  22.365,  172,    24.5
  1471.6,0.016949,0.009573, 24,0.156623,0.000358,  22.368,  171,    24.5
  1471.8,0.016991,0.009600, 24,0.156476,0.000324,  22.371,  171,    24.5
  1472.0,0.017032,0.009628, 24,0.156929,0.000370,  22.381,  170,    24.5
  1472.2,0.017066,0.009656, 24,0.157621,0.000382,  22.381,  169,    24.5
  1472.4,0.017114,0.009681, 24,0.158543,0.000348,  22.386,  168,    24.5
  1472.6,0.017166,0.009701, 24,0.159186,0.000382,  22.389,  170,    24.5
  1472.8,0.017221,0.009726, 24,0.159783,0.000382,  22.396,  172,    24.5
  1473.0,0.017273,0.009753, 24,0.160362,0.000348,  22.401,  172,    24.6
  1473.2,0.017317,0.009781, 24,0.160899,0.000382,  22.406,  173,    24.6
  1473.4,0.017362,0.009806, 24,0.161413,0.000370,  22.412,  172,    24.6
  1473.6,0.017414,0.009833, 24,0.161906,0.000336,  22.414,  171,    24.6
  1473.8,0.017459,0.009863, 24,0.162183,0.000382,  22.420,  173,    24.6
  1474.0,0.017503,0.009888, 24,0.162378,0.000370,  22.427,  174,    24.6
  1474.2,0.017552,0.009919, 24,0.162468,0.000336,  22.432,  172,    24.6
  1474.4,0.017600,0.009956, 24,0.162902,0.000382,  22.434,  169,    24.6
  1474.6,0.017656,0.009981, 24,0.163467,0.000382,  22.439,  171,    24.6
  1474.8,0.017704,0.010006, 24,0.164147,0.000348,  22.442,  173,    24.6
  1475.0,0.017741,0.010028, 24,0.164646,0.000382,  22.448,  173,    24.6
  1475.2,0.017797,0.010059, 24,0.165109,0.000382,  22.453,  172,    24.6
  1475.4,0.017845,0.010087, 24,0.165519,0.000348,  22.459,  172,    24.6
  1475.6,0.017879,0.010110, 24,0.165927,0.000382,  22.466,  171,    24.6
  1475.8,0.017928,0.010141, 24,0.166310,0.000382,  22.468,  170,    24.6
  1476.0,0.017976,0.010168, 24,0.166664,0.000348,  22.476,  170,    24.6
  1476.2,0.018021,0.010185, 24,0.167014,0.000394,  22.477,  169,    24.6
  1476.4,0.018077,0.010210, 24,0.167420,0.000394,  22.481,  169,    24.6
  1476.6,0.018130,0.010235, 24,0.167852,0.000360,  22.486,  171,    24.6
  1476.8,0.018174,0.010263, 24,0.168284,0.000406,  22.492,  173,    24.6
  1477.0,0.018216,0.010282, 24,0.168724,0.000394,  22.494,  172,    24.6
  1477.2,0.018265,0.010307, 24,0.169185,0.000394,  22.498,  171,    24.6
  1477.4,0.018306,0.010329, 24,0.169642,0.000372,  22.503,  170,    24.6
  1477.6,0.018348,0.010352, 24,0.169943,0.000394,  22.510,  170,    24.6
  1477.8,0.018385,0.010383, 24,0.170182,0.000360,  22.514,  170,    24.6
  1478.0,0.018438,0.010411, 24,0.170334,0.000337,  22.513,  171,    24.6
  1478.2,0.018490,0.010428, 24,0.170474,0.000337,  22.521,  174,    24.6
  1478.4,0.018527,0.010448, 24,0.170576,0.000384,  22.524,  176,    24.6
  1478.6,0.018572,0.010462, 24,0.170625,0.000361,  22.527,  174,    24.6
  1478.8,0.018606,0.010480, 24,0.171057,0.000361,  22.530,  172,    24.6
  1479.0,0.018651,0.010499, 24,0.171671,0.000384,  22.535,  171,    24.6
  1479.2,0.018692,0.010518, 24,0.172477,0.000349,  22.537,  170,    24.7
  1479.4,0.018738,0.010545, 24,0.172961,0.000384,  22.541,  173,    24.7
  1479.6,0.018778,0.010567, 24,0.173362,0.000394,  22.548,  175,    24.7
  1479.8,0.018823,0.010592, 24,0.173706,0.000360,  22.552,  173,    24.7
  1480.0,0.018872,0.010621, 24,0.174153,0.000394,  22.558,  170,    24.7
  1480.2,0.018905,0.010637, 24,0.174589,0.000370,  22.561,  170,    24.7
  1480.4,0.018950,0.010656, 24,0.175026,0.000336,  22.567,  171,    24.7
  1480.6,0.018992,0.010681, 24,0.175424,0.000394,  22.568,  171,    24.7
  1480.8,0.019030,0.010694, 24,0.175803,0.000394,  22.577,  172,    24.7
  1481.0,0.019056,0.010719, 24,0.176163,0.000360,  22.575,  170,    24.7
  1481.2,0.019092,0.010747, 24,0.176562,0.000406,  22.581,  169,    24.7
  1481.4,0.019116,0.010775, 24,0.176962,0.000394,  22.586,  169,    24.7
  1481.6,0.019146,0.010800, 24,0.177351,0.000360,  22.588,  170,    24.7
  1481.8,0.019195,0.010828, 24,0.177662,0.000394,  22.595,  170,    24.7
  1482.0,0.019244,0.010851, 24,0.177913,0.000382,  22.595,  169,    24.7
  1482.2,0.019289,0.010870, 24,0.178094,0.000348,  22.602,  174,    24.7
  1482.4,0.019327,0.010889, 24,0.178365,0.000382,  22.604,  178,    24.7
  1482.6,0.019365,0.010908, 24,0.178626,0.000382,  22.611,  174,    24.7
  1482.8,0.019414,0.010928, 24,0.178882,0.000348,  22.618,  171,    24.7
  1483.0,0.019449,0.010959, 25,0.179268,0.000360,  22.623,  170,    24.7
  1483.2,0.019491,0.010985, 25,0.179730,0.000360,  22.629,  169,    24.7
  1483.4,0.019529,0.011008, 25,0.180252,0.000337,  22.632,  170,    24.7
  1483.6,0.019571,0.011022, 25,0.180559,0.000349,  22.633,  171,    24.7
  1483.8,0.019612,0.011035, 25,0.180810,0.000384,  22.636,  171,    24.7
  1484.0,0.019642,0.011061, 25,0.181012,0.000349,  22.642,  172,    24.7
  1484.2,0.019680,0.011083, 25,0.181405,0.000349,  22.644,  172,    24.7
  1484.4,0.019726,0.011099, 25,0.181823,0.000360,  22.656,  171,    24.7
  1484.6,0.019760,0.011128, 25,0.182308,0.000326,  22.660,  170,    24.7
  1484.8,0.019806,0.011154, 25,0.182641,0.000326,  22.661,  169,    24.7
  1485.0,0.019845,0.011173, 25,0.182923,0.000348,  22.664,  172,    24.8
  1485.2,0.019875,0.011198, 25,0.183165,0.000314,  22.669,  175,    24.8
  1485.4,0.019921,0.011217, 25,0.183340,0.000336,  22.674,  173,    24.8
  1485.6,0.019956,0.011230, 25,0.183685,0.000358,  22.678,  171,    24.8
  1485.8,0.019982,0.011259, 25,0.184050,0.000324,  22.683,  170,    24.8
  1486.0,0.020021,0.011276, 25,0.184450,0.000370,  22.691,  170,    24.8
  1486.2,0.020064,0.011289, 25,0.184796,0.000382,  22.694,  170,    24.8
  1486.4,0.020091,0.011317, 25,0.185121,0.000404,  22.695,  171,    24.8
  1486.6,0.020133,0.011337, 25,0.185441,0.000370,  22.703,  170,    24.8
  1486.8,0.020172,0.011351, 25,0.185772,0.000392,  22.710,  170,    24.8
  1487.0,0.020202,0.011371, 25,0.186103,0.000380,  22.713,  171,    24.8
  1487.2,0.020240,0.011379, 25,0.186392,0.000380,  22.714,  171,    24.8
  1487.4,0.020275,0.011400, 25,0.186713,0.000392,  22.720,  171,    24.8
  1487.6,0.020305,0.011417, 25,0.187086,0.000416,  22.726,  170,    24.8
  1487.8,0.020344,0.011433, 25,0.187434,0.000394,  22.728,  172,    24.8
  1488.0,0.020387,0.011450, 25,0.187725,0.000394,  22.734,  173,    24.8
  1488.2,0.020414,0.011470, 25,0.187938,0.000404,  22.738,  173,    24.8
  1488.4,0.020452,0.011489, 25,0.188152,0.000370,  22.739,  172,    24.8
  1488.6,0.020483,0.011515, 25,0.188485,0.000370,  22.746,  171,    24.8
  1488.8,0.020510,0.011531, 25,0.188828,0.000392,  22.750,  171,    24.8
  1489.0,0.020545,0.011550, 25,0.189223,0.000358,  22.753,  170,    24.8
  1489.2,0.020587,0.011572, 25,0.189215,0.000370,  22.758,  170,    24.8
  1489.4,0.020615,0.011586, 25,0.189000,0.000370,  22.765,  170,    24.8
  1489.6,0.020642,0.011608, 25,0.188605,0.000336,  22.770,  170,    24.8
  1489.8,0.020660,0.011626, 25,0.188881,0.000382,  22.774,  171,    24.8
  1490.0,0.020677,0.011642, 25,0.189395,0.000370,  22.780,  172,    24.8
  1490.2,0.020704,0.011661, 25,0.190137,0.000336,  22.780,  171,    24.8
  1490.4,0.020742,0.011681, 25,0.190398,0.000348,  22.786,  170,    24.8
  1490.6,0.020776,0.011694, 25,0.190545,0.000348,  22.789,  171,    24.8
  1490.8,0.020803,0.011717, 25,0.190573,0.000314,  22.794,  172,    24.8
  1491.0,0.020845,0.011735, 25,0.190954,0.000314,  22.809,  172,    24.9
  1491.2,0.020881,0.011748, 25,0.191408,0.000348,  22.803,  172,    24.9
  1491.4,0.020904,0.011768, 25,0.191972,0.000314,  22.809,  172,    24.9
  1491.6,0.020943,0.011781, 25,0.192407,0.000314,  22.815,  172,    24.9
  1491.8,0.020971,0.011795, 25,0.192763,0.000348,  22.820,  171,    24.9
  1492.0,0.020991,0.011817, 25,0.193094,0.000314,  22.826,  169,    24.9
  1492.2,0.021019,0.011837, 25,0.193388,0.000348,  22.828,  171,    24.9
  1492.4,0.021047,0.011850, 25,0.193609,0.000382,  22.834,  172,    24.9
  1492.6,0.021063,0.011873, 25,0.193815,0.000348,  22.838,  173,    24.9
  1492.8,0.021091,0.011896, 25,0.194115,0.000394,  22.844,  173,    24.9
  1493.0,0.021123,0.011910, 25,0.194447,0.000394,  22.847,  171,    24.9
  1493.2,0.021143,0.011926, 25,0.194790,0.000360,  22.849,  169,    24.9
  1493.4,0.021179,0.011943, 25,0.195006,0.000406,  22.854,  169,    24.9
  1493.6,0.021211,0.011954, 25,0.195202,0.000394,  22.862,  170,    24.9
  1493.8,0.021227,0.011971, 25,0.195350,0.000360,  22.863,  171,    24.9
  1494.0,0.021256,0.011985, 25,0.195466,0.000406,  22.870,  172,    24.9
  1494.2,0.021284,0.011999, 25,0.195678,0.000394,  22.870,  171,    24.9
  1494.4,0.021301,0.012010, 25,0.195863,0.000372,  22.878,  171,    24.9
  1494.6,0.021325,0.012031, 25,0.196070,0.000406,  22.886,  170,    24.9
  1494.8,0.021350,0.012042, 25,0.196271,0.000406,  22.887,  170,    24.9
  1495.0,0.021363,0.012056, 25,0.196468,0.000406,  22.894,  168,    24.9
  1495.2,0.021391,0.012073, 25,0.196632,0.000418,  22.893,  167,    24.9
  1495.4,0.021420,0.012087, 25,0.196828,0.000418,  22.897,  171,    24.9
  1495.6,0.021436,0.012095, 25,0.197040,0.000406,  22.901,  175,    24.9
  1495.8,0.021461,0.012107, 25,0.197253,0.000384,  22.905,  173,    24.9
  1496.0,0.021493,0.012118, 25,0.197343,0.000406,  22.912,  172,    24.9
  1496.2,0.021509,0.012126, 25,0.197354,0.000406,  22.917,  171,    24.9
  1496.4,0.021530,0.012137, 25,0.197333,0.000384,  22.924,  170,    24.9
  1496.6,0.021551,0.012146, 25,0.197561,0.000406,  22.926,  172,    24.9
  1496.8,0.021568,0.012157, 25,0.197848,0.000406,  22.930,  173,    24.9
  1497.0,0.021593,0.012173, 25,0.198241,0.000384,  22.933,  171,    25.0
  1497.2,0.021607,0.012181, 25,0.198540,0.000418,  22.941,  170,    25.0
  1497.4,0.021623,0.012189, 25,0.198843,0.000430,  22.945,  171,    25.0
  1497.6,0.021652,0.012209, 25,0.199115,0.000407,  22.946,  172,    25.0
  1497.8,0.021669,0.012217, 25,0.199355,0.000418,  22.950,  171,    25.0
  1498.0,0.021686,0.012219, 25,0.199580,0.000440,  22.955,  171,    25.0
  1498.2,0.021703,0.012237, 25,0.199777,0.000418,  22.958,  171,    25.0
  1498.4,0.021721,0.012243, 25,0.199922,0.000406,  22.959,  171,    25.0
  1498.6,0.021738,0.012248, 25,0.200071,0.000406,  22.963,  170,    25.0
  1498.8,0.021751,0.012263, 25,0.200151,0.000384,  22.964,  169,    25.0
  1499.0,0.021773,0.012271, 25,0.200296,0.000406,  22.970,  170,    25.0
  1499.2,0.021783,0.012279, 25,0.200456,0.000406,  22.978,  170,    25.0
  1499.4,0.021796,0.012290, 25,0.200633,0.000360,  22.976,  173,    25.0
  1499.6,0.021814,0.012301, 25,0.200756,0.000370,  22.984,  175,    25.0
  1499.8,0.021831,0.012306, 25,0.200841,0.000380,  22.986,  173,    25.0
  1500.0,0.021848,0.012314, 25,0.200921,0.000346,  22.991,  171,    25.0
  1500.2,0.021862,0.012323, 25,0.201104,0.000358,  22.995,  170,    25.0
  1500.4,0.021880,0.012326, 25,0.201313,0.000416,  23.001,  168,    25.0
  1500.6,0.021890,0.012341, 25,0.201554,0.000406,  23.004,  169,    25.0
  1500.8,0.021907,0.012356, 25,0.201710,0.000406,  23.007,  170,    25.0
  1501.0,0.021929,0.012361, 25,0.201860,0.000406,  23.011,  170,    25.0
  1501.2,0.021939,0.012372, 25,0.201957,0.000372,  23.013,  169,    25.0
  1501.4,0.021956,0.012383, 25,0.202054,0.000406,  23.017,  170,    25.0
  1501.6,0.021967,0.012388, 25,0.202166,0.000394,  23.020,  171,    25.0
  1501.8,0.021980,0.012402, 25,0.202230,0.000360,  23.019,  170,    25.0
  1502.0,0.021994,0.012413, 25,0.202349,0.000406,  23.029,  169,    25.0
  1502.2,0.022008,0.012419, 25,0.202473,0.000428,  23.032,  171,    25.0
  1502.4,0.022022,0.012424, 25,0.202629,0.000394,  23.036,  173,    25.0
  1502.6,0.022033,0.012429, 25,0.202709,0.000406,  23.042,  171,    25.0
  1502.8,0.022043,0.012440, 25,0.202795,0.000428,  23.043,  170,    25.0
  1503.0,0.022049,0.012446, 25,0.202816,0.000394,  23.047,  170,    25.1
  1503.2,0.022063,0.012451, 25,0.202854,0.000406,  23.051,  169,    25.1
  1503.4,0.022070,0.012460, 25,0.202967,0.000394,  23.055,  171,    25.1
  1503.6,0.022069,0.012462, 25,0.203074,0.000372,  23.057,  173,    25.1
  1503.8,0.022080,0.012469, 25,0.203220,0.000418,  23.064,  171,    25.1
  1504.0,0.022094,0.012468, 25,0.203301,0.000418,  23.066,  170,    25.1
  1504.2,0.022101,0.012474, 25,0.203333,0.000418,  23.070,  171,    25.1
  1504.4,0.022112,0.012482, 25,0.203338,0.000430,  23.073,  172,    25.1
  1504.6,0.022122,0.012488, 25,0.203397,0.000418,  23.076,  171,    25.1
  1504.8,0.022133,0.012488, 25,0.203483,0.000418,  23.079,  170,    25.1
  1505.0,0.022140,0.012493, 25,0.203526,0.000384,  23.085,  173,    25.1
  1505.2,0.022140,0.012499, 25,0.203586,0.000406,  23.088,  176,    25.1
  1505.4,0.022147,0.012499, 25,0.203688,0.000406,  23.094,  174,    25.1
  1505.6,0.022154,0.012502, 25,0.203764,0.000384,  23.097,  172,    25.1
  1505.8,0.022154,0.012509, 25,0.203856,0.000418,  23.099,  171,    25.1
  1506.0,0.022161,0.012505, 25,0.203975,0.000430,  23.102,  169,    25.1
  1506.2,0.022164,0.012514, 25,0.204077,0.000407,  23.110,  170,    25.1
  1506.4,0.022168,0.012525, 25,0.204132,0.000418,  23.115,  170,    25.1
  1506.6,0.022171,0.012522, 25,0.204191,0.000440,  23.115,  171,    25.1
  1506.8,0.022171,0.012525, 25,0.204191,0.000406,  23.116,  171,    25.1
  1507.0,0.022171,0.012529, 25,0.204223,0.000406,  23.126,  171,    25.1
  1507.2,0.022168,0.012528, 25,0.204250,0.000394,  23.125,  171,    25.1
  1507.4,0.022167,0.012534, 25,0.204261,0.000360,  23.133,  170,    25.1
  1507.6,0.022185,0.012537, 25,0.204299,0.000406,  23.135,  170,    25.1
  1507.8,0.022207,0.012534, 25,0.204304,0.000428,  23.134,  171,    25.1
  1508.0,0.022218,0.012535, 25,0.204342,0.000406,  23.144,  172,    25.1
  1508.2,0.022218,0.012536, 25,0.204380,0.000406,  23.147,  171,    25.1
  1508.4,0.022207,0.012532, 25,0.204402,0.000440,  23.147,  170,    25.1
  1508.6,0.022210,0.012538, 25,0.204418,0.000406,  23.152,  171,    25.1
  1508.8,0.022214,0.012545, 25,0.204440,0.000406,  23.156,  171,    25.1
  1509.0,0.022217,0.012548, 25,0.204483,0.000394,  23.163,  169,    25.1
  1509.2,0.022221,0.012556, 25,0.204520,0.000360,  23.165,  167,    25.2
  1509.4,0.022217,0.012553, 25,0.204401,0.000394,  23.170,  169,    25.2
  1509.6,0.022214,0.012550, 25,0.204200,0.000370,  23.173,  170,    25.2
  1509.8,0.022209,0.012556, 25,0.203951,0.000336,  23.178,  171,    25.2
  1510.0,0.022201,0.012556, 25,0.203988,0.000394,  23.184,  172,    25.2
  1510.2,0.022205,0.012553, 25,0.204129,0.000394,  23.186,  171,    25.2
  1510.4,0.022204,0.012552, 25,0.204357,0.000372,  23.191,  170,    25.2
  1510.6,0.022200,0.012558, 25,0.204401,0.000406,  23.194,  170,    25.2
