Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   709.0,0.004895,0.002995, 29,0.383401,0.006868,  26.992,  157,    11.8
   709.2,0.004900,0.002996, 29,0.383470,0.006868,  26.995,  156,    11.8
   709.4,0.004893,0.002993, 29,0.383529,0.006879,  26.999,  158,    11.8
   709.6,0.004883,0.002985, 29,0.383595,0.006879,  26.998,  159,    11.8
   709.8,0.004890,0.002988, 29,0.383591,0.006879,  27.007,  158,    11.8
   710.0,0.004884,0.002988, 29,0.383540,0.006891,  27.005,  157,    11.8
   710.2,0.004873,0.002982, 29,0.383452,0.006879,  27.012,  156,    11.8
   710.4,0.004874,0.002983, 29,0.383498,0.006891,  27.017,  156,    11.8
   710.6,0.004868,0.002980, 29,0.383590,0.006858,  27.019,  157,    11.8
   710.8,0.004865,0.002974, 29,0.383721,0.006858,  27.021,  157,    11.8
   711.0,0.004858,0.002977, 29,0.383804,0.006858,  27.029,  157,    11.9
   711.2,0.004859,0.002975, 29,0.383874,0.006858,  27.035,  157,    11.9
   711.4,0.004864,0.002964, 29,0.383932,0.006868,  27.038,  158,    11.9
   711.6,0.004865,0.002967, 29,0.384003,0.006877,  27.039,  158,    11.9
   711.8,0.004876,0.002964, 29,0.384096,0.006877,  27.046,  157,    11.9
   712.0,0.004876,0.002959, 29,0.384157,0.006877,  27.048,  155,    11.9
   712.2,0.004869,0.002960, 29,0.384250,0.006866,  27.052,  155,    11.9
   712.4,0.004862,0.002954, 29,0.384077,0.006833,  27.056,  156,    11.9
   712.6,0.004857,0.002952, 29,0.383783,0.006845,  27.060,  157,    11.9
   712.8,0.004846,0.002947, 29,0.383381,0.006868,  27.064,  158,    11.9
   713.0,0.004856,0.002947, 29,0.383441,0.006879,  27.062,  158,    11.9
   713.2,0.004852,0.002941, 30,0.383689,0.006868,  27.069,  158,    11.9
   713.4,0.004852,0.002944, 30,0.384098,0.006877,  27.073,  157,    11.9
   713.6,0.004849,0.002940, 30,0.384254,0.006877,  27.078,  157,    11.9
   713.8,0.004845,0.002943, 30,0.384384,0.006889,  27.081,  157,    11.9
   714.0,0.004845,0.002943, 30,0.384477,0.006856,  27.083,  157,    11.9
   714.2,0.004845,0.002940, 30,0.384596,0.006824,  27.086,  157,    11.9
   714.4,0.004840,0.002943, 30,0.384714,0.006824,  27.089,  158,    11.9
   714.6,0.004837,0.002940, 30,0.384830,0.006845,  27.095,  158,    11.9
   714.8,0.004845,0.002938, 30,0.384913,0.006845,  27.096,  158,    11.9
   715.0,0.004845,0.002935, 30,0.384972,0.006856,  27.100,  158,    11.9
   715.2,0.004837,0.002937, 30,0.385039,0.006856,  27.107,  158,    11.9
   715.4,0.004837,0.002934, 30,0.385123,0.006856,  27.110,  162,    11.9
   715.6,0.004841,0.002937, 30,0.385241,0.006868,  27.115,  166,    11.9
   715.8,0.004841,0.002937, 30,0.385359,0.006868,  27.116,  162,    11.9
   716.0,0.004841,0.002938, 30,0.385417,0.006889,  27.122,  159,    11.9
   716.2,0.004846,0.002940, 30,0.385460,0.006877,  27.127,  159,    11.9
   716.4,0.004846,0.002938, 30,0.385467,0.006854,  27.128,  159,    11.9
   716.6,0.004842,0.002938, 30,0.385500,0.006887,  27.130,  157,    11.9
   716.8,0.004847,0.002938, 30,0.385545,0.006887,  27.138,  156,    11.9
   717.0,0.004843,0.002935, 30,0.385589,0.006866,  27.138,  157,    11.9
   717.2,0.004840,0.002933, 30,0.385661,0.006845,  27.146,  158,    12.0
   717.4,0.004841,0.002933, 30,0.385744,0.006856,  27.155,  158,    12.0
   717.6,0.004838,0.002933, 30,0.385860,0.006856,  27.158,  158,    12.0
   717.8,0.004832,0.002933, 30,0.385905,0.006835,  27.158,  157,    12.0
   718.0,0.004825,0.002933, 30,0.385915,0.006847,  27.164,  155,    12.0
   718.2,0.004825,0.002933, 30,0.385931,0.006868,  27.167,  156,    12.0
   718.4,0.004825,0.002930, 30,0.385989,0.006868,  27.170,  157,    12.0
   718.6,0.004825,0.002927, 30,0.386057,0.006868,  27.174,  160,    12.0
   718.8,0.004829,0.002925, 30,0.386139,0.006856,  27.176,  163,    12.0
   719.0,0.004829,0.002925, 30,0.386210,0.006856,  27.185,  160,    12.0
   719.2,0.004832,0.002925, 30,0.386300,0.006868,  27.188,  158,    12.0
   719.4,0.004832,0.002914, 30,0.386358,0.006868,  27.190,  156,    12.0
   719.6,0.004829,0.002920, 30,0.386464,0.006868,  27.194,  155,    12.0
   719.8,0.004825,0.002923, 30,0.386595,0.006868,  27.199,  157,    12.0
   720.0,0.004829,0.002917, 30,0.386737,0.006847,  27.199,  159,    12.0
   720.2,0.004839,0.002925, 30,0.386794,0.006868,  27.203,  159,    12.0
   720.4,0.004850,0.002928, 30,0.386825,0.006868,  27.204,  159,    12.0
   720.6,0.004853,0.002920, 30,0.386829,0.006845,  27.211,  158,    12.0
   720.8,0.004849,0.002925, 30,0.386862,0.006875,  27.213,  157,    12.0
   721.0,0.004845,0.002934, 30,0.386908,0.006887,  27.216,  156,    12.0
   721.2,0.004840,0.002928, 30,0.386954,0.006887,  27.225,  156,    12.0
   721.4,0.004843,0.002932, 30,0.387002,0.006877,  27.230,  156,    12.0
   721.6,0.004839,0.002940, 30,0.387071,0.006856,  27.233,  156,    12.0
   721.8,0.004838,0.002937, 30,0.387139,0.006868,  27.235,  157,    12.0
   722.0,0.004838,0.002937, 30,0.387208,0.006868,  27.240,  158,    12.0
   722.2,0.004838,0.002937, 30,0.387301,0.006835,  27.244,  158,    12.0
   722.4,0.004834,0.002943, 30,0.387408,0.006835,  27.245,  158,    12.0
   722.6,0.004834,0.002940, 30,0.387526,0.006868,  27.248,  160,    12.0
   722.8,0.004845,0.002940, 30,0.387631,0.006889,  27.251,  162,    12.0
   723.0,0.004840,0.002939, 30,0.387713,0.006877,  27.254,  160,    12.1
   723.2,0.004837,0.002945, 30,0.387805,0.006866,  27.260,  158,    12.1
   723.4,0.004837,0.002947, 30,0.387911,0.006866,  27.269,  158,    12.1
   723.6,0.004830,0.002946, 30,0.387971,0.006877,  27.268,  157,    12.1
   723.8,0.004833,0.002946, 30,0.388074,0.006868,  27.269,  157,    12.1
   724.0,0.004836,0.002951, 30,0.388166,0.006847,  27.273,  156,    12.1
   724.2,0.004843,0.002951, 30,0.388225,0.006847,  27.278,  157,    12.1
   724.4,0.004839,0.002943, 30,0.388293,0.006868,  27.283,  157,    12.1
   724.6,0.004839,0.002941, 30,0.388313,0.006879,  27.285,  160,    12.1
   724.8,0.004836,0.002941, 30,0.388297,0.006858,  27.287,  163,    12.1
   725.0,0.004832,0.002938, 30,0.388254,0.006870,  27.292,  161,    12.1
   725.2,0.004835,0.002941, 30,0.388323,0.006881,  27.294,  160,    12.1
   725.4,0.004842,0.002938, 30,0.388442,0.006849,  27.300,  160,    12.1
   725.6,0.004838,0.002929, 30,0.388596,0.006870,  27.299,  160,    12.1
   725.8,0.004841,0.002926, 30,0.388715,0.006881,  27.304,  158,    12.1
   726.0,0.004842,0.002922, 30,0.388833,0.006849,  27.304,  156,    12.1
   726.2,0.004835,0.002920, 30,0.388963,0.006870,  27.315,  156,    12.1
   726.4,0.004838,0.002926, 30,0.389034,0.006881,  27.318,  156,    12.1
   726.6,0.004846,0.002922, 30,0.389091,0.006849,  27.322,  157,    12.1
   726.8,0.004838,0.002923, 30,0.389109,0.006870,  27.323,  159,    12.1
   727.0,0.004838,0.002926, 30,0.389180,0.006881,  27.331,  158,    12.1
   727.2,0.004842,0.002926, 30,0.389286,0.006849,  27.333,  156,    12.1
   727.4,0.004832,0.002929, 30,0.389393,0.006870,  27.338,  156,    12.1
   727.6,0.004832,0.002930, 30,0.389463,0.006881,  27.342,  156,    12.1
   727.8,0.004829,0.002924, 30,0.389520,0.006849,  27.340,  157,    12.1
   728.0,0.004829,0.002929, 30,0.389565,0.006870,  27.343,  159,    12.1
   728.2,0.004829,0.002924, 30,0.389671,0.006881,  27.354,  158,    12.1
   728.4,0.004839,0.002918, 30,0.389778,0.006849,  27.352,  157,    12.1
   728.6,0.004832,0.002925, 30,0.389920,0.006870,  27.360,  157,    12.1
   728.8,0.004832,0.002923, 30,0.390038,0.006870,  27.362,  158,    12.1
   729.0,0.004836,0.002923, 30,0.390109,0.006870,  27.362,  158,    12.2
   729.2,0.004825,0.002923, 30,0.390180,0.006870,  27.366,  159,    12.2
   729.4,0.004833,0.002922, 30,0.390238,0.006870,  27.370,  158,    12.2
   729.6,0.004840,0.002927, 30,0.390281,0.006837,  27.373,  157,    12.2
   729.8,0.004836,0.002924, 30,0.390300,0.006870,  27.377,  159,    12.2
   730.0,0.004843,0.002924, 30,0.390184,0.006870,  27.379,  160,    12.2
   730.2,0.004848,0.002924, 30,0.389995,0.006881,  27.386,  158,    12.2
   730.4,0.004843,0.002924, 30,0.389721,0.006837,  27.387,  156,    12.2
   730.6,0.004848,0.002922, 30,0.389372,0.006858,  27.389,  158,    12.2
   730.8,0.004849,0.002928, 30,0.389477,0.006870,  27.390,  159,    12.2
   731.0,0.004845,0.002928, 30,0.389707,0.006837,  27.397,  159,    12.2
   731.2,0.004855,0.002930, 30,0.390071,0.006870,  27.399,  159,    12.2
   731.4,0.004855,0.002927, 30,0.390276,0.006881,  27.405,  159,    12.2
   731.6,0.004851,0.002927, 30,0.390479,0.006849,  27.407,  160,    12.2
   731.8,0.004858,0.002925, 30,0.390648,0.006870,  27.413,  158,    12.2
   732.0,0.004858,0.002932, 30,0.390791,0.006881,  27.414,  157,    12.2
   732.2,0.004857,0.002932, 30,0.390911,0.006849,  27.418,  156,    12.2
   732.4,0.004868,0.002926, 30,0.391017,0.006870,  27.418,  155,    12.2
   732.6,0.004874,0.002923, 30,0.391137,0.006870,  27.426,  157,    12.2
   732.8,0.004881,0.002920, 30,0.391268,0.006837,  27.427,  158,    12.2
   733.0,0.004873,0.002916, 30,0.391386,0.006847,  27.431,  158,    12.2
   733.2,0.004887,0.002922, 30,0.391481,0.006847,  27.439,  158,    12.2
   733.4,0.004887,0.002927, 30,0.391562,0.006826,  27.438,  157,    12.2
   733.6,0.004890,0.002927, 30,0.391630,0.006847,  27.445,  156,    12.2
   733.8,0.004890,0.002929, 30,0.391700,0.006847,  27.447,  158,    12.2
   734.0,0.004893,0.002935, 30,0.391757,0.006814,  27.451,  160,    12.2
   734.2,0.004892,0.002937, 30,0.391814,0.006835,  27.456,  159,    12.2
   734.4,0.004903,0.002940, 30,0.391809,0.006835,  27.457,  159,    12.2
   734.6,0.004903,0.002946, 30,0.391790,0.006814,  27.459,  159,    12.2
   734.8,0.004899,0.002945, 30,0.391722,0.006847,  27.464,  159,    12.2
   735.0,0.004909,0.002948, 30,0.391815,0.006858,  27.466,  158,    12.3
   735.2,0.004916,0.002950, 30,0.391960,0.006826,  27.467,  156,    12.3
   735.4,0.004911,0.002950, 30,0.392165,0.006858,  27.472,  156,    12.3
   735.6,0.004919,0.002951, 30,0.392310,0.006870,  27.477,  157,    12.3
   735.8,0.004919,0.002953, 30,0.392441,0.006837,  27.484,  157,    12.3
   736.0,0.004918,0.002956, 30,0.392571,0.006870,  27.486,  157,    12.3
   736.2,0.004931,0.002961, 30,0.392678,0.006881,  27.490,  157,    12.3
   736.4,0.004935,0.002964, 30,0.392761,0.006837,  27.495,  157,    12.3
   736.6,0.004930,0.002961, 30,0.392829,0.006858,  27.493,  157,    12.3
   736.8,0.004941,0.002966, 30,0.392710,0.006870,  27.501,  158,    12.3
   737.0,0.004941,0.002966, 30,0.392480,0.006826,  27.503,  161,    12.3
   737.2,0.004940,0.002960, 30,0.392138,0.006858,  27.510,  163,    12.3
   737.4,0.004946,0.002966, 30,0.392206,0.006870,  27.511,  161,    12.3
   737.6,0.004950,0.002963, 30,0.392422,0.006826,  27.515,  160,    12.3
   737.8,0.004948,0.002963, 30,0.392754,0.006858,  27.524,  158,    12.3
   738.0,0.004955,0.002963, 30,0.392923,0.006858,  27.524,  156,    12.3
   738.2,0.004958,0.002962, 30,0.393056,0.006870,  27.529,  157,    12.3
   738.4,0.004954,0.002970, 30,0.393176,0.006870,  27.532,  158,    12.3
   738.6,0.004964,0.002973, 30,0.393286,0.006858,  27.534,  158,    12.3
   738.8,0.004968,0.002972, 30,0.393407,0.006849,  27.544,  159,    12.3
   739.0,0.004963,0.002983, 30,0.393514,0.006881,  27.547,  158,    12.3
   739.2,0.004971,0.002991, 30,0.393609,0.006881,  27.550,  158,    12.3
   739.4,0.004972,0.002991, 30,0.393706,0.006881,  27.556,  157,    12.3
   739.6,0.004964,0.002996, 30,0.393811,0.006870,  27.557,  156,    12.3
   739.8,0.004968,0.002995, 30,0.393903,0.006879,  27.565,  157,    12.3
   740.0,0.004975,0.002998, 30,0.393997,0.006891,  27.574,  158,    12.3
   740.2,0.004971,0.002992, 30,0.394079,0.006870,  27.578,  158,    12.3
   740.4,0.004974,0.002995, 30,0.394160,0.006881,  27.582,  158,    12.3
   740.6,0.004988,0.002990, 30,0.394281,0.006893,  27.583,  157,    12.3
   740.8,0.004987,0.002988, 30,0.394414,0.006849,  27.588,  155,    12.3
   741.0,0.004990,0.002991, 30,0.394571,0.006870,  27.596,  156,    12.4
   741.2,0.005000,0.002991, 30,0.394665,0.006881,  27.600,  157,    12.4
   741.4,0.004996,0.002988, 30,0.394724,0.006849,  27.607,  158,    12.4
   741.6,0.004999,0.002999, 30,0.394766,0.006870,  27.612,  159,    12.4
   741.8,0.004992,0.003004, 30,0.394838,0.006881,  27.616,  157,    12.4
   742.0,0.004999,0.003007, 30,0.394943,0.006849,  27.619,  156,    12.4
   742.2,0.004995,0.003010, 30,0.395050,0.006881,  27.627,  156,    12.4
   742.4,0.005006,0.003011, 30,0.395134,0.006893,  27.635,  156,    12.4
   742.6,0.005009,0.003016, 30,0.395205,0.006849,  27.639,  156,    12.4
   742.8,0.005008,0.003018, 30,0.395273,0.006881,  27.641,  157,    12.4
   743.0,0.005018,0.003021, 30,0.395381,0.006893,  27.645,  159,    12.4
   743.2,0.005025,0.003024, 30,0.395501,0.006849,  27.650,  161,    12.4
   743.4,0.005024,0.003024, 30,0.395634,0.006881,  27.663,  159,    12.4
   743.6,0.005038,0.003021, 30,0.395728,0.006893,  27.667,  158,    12.4
   743.8,0.005041,0.003021, 30,0.395787,0.006837,  27.666,  161,    12.4
   744.0,0.005040,0.003018, 30,0.395818,0.006858,  27.673,  165,    12.4
   744.2,0.005043,0.003020, 30,0.395864,0.006858,  27.678,  161,    12.4
   744.4,0.005046,0.003023, 30,0.395908,0.006826,  27.685,  157,    12.4
   744.6,0.005042,0.003023, 30,0.395938,0.006847,  27.695,  157,    12.4
   744.8,0.005052,0.003034, 30,0.395998,0.006858,  27.699,  156,    12.4
   745.0,0.005057,0.003036, 30,0.396104,0.006837,  27.703,  158,    12.4
   745.2,0.005052,0.003036, 30,0.396225,0.006881,  27.708,  159,    12.4
   745.4,0.005063,0.003042, 30,0.396307,0.006893,  27.717,  159,    12.4
   745.6,0.005063,0.003047, 31,0.396364,0.006860,  27.719,  158,    12.4
   745.8,0.005059,0.003047, 31,0.396420,0.006872,  27.724,  157,    12.4
   746.0,0.005062,0.003052, 31,0.396529,0.006872,  27.728,  156,    12.4
   746.2,0.005065,0.003054, 31,0.396660,0.006860,  27.734,  158,    12.4
   746.4,0.005061,0.003049, 31,0.396785,0.006870,  27.744,  159,    12.4
   746.6,0.005071,0.003050, 31,0.396857,0.006891,  27.747,  158,    12.4
   746.8,0.005082,0.003050, 31,0.396924,0.006858,  27.750,  157,    12.4
   747.0,0.005084,0.003047, 31,0.396967,0.006891,  27.756,  158,    12.4
   747.2,0.005101,0.003055, 31,0.397024,0.006858,  27.761,  158,    12.5
   747.4,0.005108,0.003058, 31,0.397071,0.006849,  27.766,  157,    12.5
   747.6,0.005106,0.003052, 31,0.397128,0.006881,  27.766,  157,    12.5
   747.8,0.005113,0.003060, 31,0.397164,0.006881,  27.776,  156,    12.5
   748.0,0.005113,0.003062, 31,0.396970,0.006893,  27.783,  156,    12.5
   748.2,0.005109,0.003062, 31,0.396684,0.006870,  27.787,  158,    12.5
   748.4,0.005112,0.003070, 31,0.396298,0.006891,  27.792,  159,    12.5
   748.6,0.005122,0.003075, 31,0.396345,0.006902,  27.797,  158,    12.5
   748.8,0.005115,0.003078, 31,0.396589,0.006870,  27.802,  156,    12.5
   749.0,0.005115,0.003083, 31,0.396975,0.006881,  27.804,  156,    12.5
   749.2,0.005122,0.003083, 31,0.397175,0.006893,  27.810,  156,    12.5
   749.4,0.005115,0.003086, 31,0.397384,0.006860,  27.813,  158,    12.5
   749.6,0.005115,0.003080, 31,0.397581,0.006893,  27.819,  160,    12.5
   749.8,0.005122,0.003080, 31,0.397743,0.006904,  27.826,  158,    12.5
   750.0,0.005118,0.003077, 31,0.397902,0.006881,  27.829,  156,    12.5
   750.2,0.005126,0.003077, 31,0.398058,0.006891,  27.835,  157,    12.5
   750.4,0.005133,0.003074, 31,0.398170,0.006902,  27.836,  158,    12.5
   750.6,0.005133,0.003068, 31,0.398288,0.006902,  27.844,  158,    12.5
   750.8,0.005136,0.003068, 31,0.398383,0.006902,  27.849,  158,    12.5
   751.0,0.005133,0.003074, 31,0.398442,0.006914,  27.851,  158,    12.5
   751.2,0.005133,0.003071, 31,0.398486,0.006914,  27.860,  159,    12.5
   751.4,0.005129,0.003069, 31,0.398504,0.006914,  27.867,  159,    12.5
   751.6,0.005136,0.003078, 31,0.398600,0.006925,  27.866,  159,    12.5
   751.8,0.005139,0.003075, 31,0.398734,0.006893,  27.874,  158,    12.5
   752.0,0.005135,0.003071, 31,0.398893,0.006893,  27.875,  157,    12.5
   752.2,0.005143,0.003073, 31,0.399054,0.006904,  27.881,  157,    12.5
   752.4,0.005146,0.003068, 31,0.399226,0.006893,  27.884,  157,    12.5
   752.6,0.005141,0.003071, 31,0.399399,0.006902,  27.890,  158,    12.5
   752.8,0.005149,0.003069, 31,0.399472,0.006914,  27.895,  158,    12.5
   753.0,0.005149,0.003063, 31,0.399528,0.006881,  27.896,  157,    12.6
   753.2,0.005145,0.003069, 31,0.399523,0.006881,  27.899,  157,    12.6
   753.4,0.005155,0.003075, 31,0.399453,0.006893,  27.909,  158,    12.6
   753.6,0.005163,0.003074, 31,0.399319,0.006849,  27.911,  158,    12.6
   753.8,0.005162,0.003085, 31,0.399144,0.006881,  27.913,  158,    12.6
   754.0,0.005172,0.003088, 31,0.399211,0.006893,  27.917,  158,    12.6
   754.2,0.005183,0.003084, 31,0.399335,0.006860,  27.920,  157,    12.6
   754.4,0.005182,0.003093, 31,0.399549,0.006893,  27.924,  157,    12.6
   754.6,0.005192,0.003088, 31,0.399581,0.006904,  27.924,  156,    12.6
   754.8,0.005196,0.003084, 31,0.399560,0.006872,  27.926,  156,    12.6
   755.0,0.005191,0.003090, 31,0.399467,0.006893,  27.932,  156,    12.6
   755.2,0.005199,0.003090, 31,0.399590,0.006904,  27.937,  157,    12.6
   755.4,0.005202,0.003087, 31,0.399802,0.006872,  27.935,  159,    12.6
   755.6,0.005201,0.003095, 31,0.400101,0.006893,  27.943,  161,    12.6
   755.8,0.005204,0.003101, 31,0.400262,0.006860,  27.944,  160,    12.6
   756.0,0.005210,0.003101, 31,0.400408,0.006872,  27.944,  158,    12.6
   756.2,0.005213,0.003106, 31,0.400527,0.006860,  27.949,  159,    12.6
   756.4,0.005216,0.003110, 31,0.400663,0.006872,  27.957,  159,    12.6
   756.6,0.005226,0.003115, 31,0.400799,0.006839,  27.963,  158,    12.6
   756.8,0.005222,0.003117, 31,0.400937,0.006839,  27.962,  156,    12.6
   757.0,0.005236,0.003117, 31,0.401062,0.006872,  27.971,  156,    12.6
   757.2,0.005243,0.003119, 31,0.401107,0.006872,  27.973,  155,    12.6
   757.4,0.005239,0.003124, 31,0.401124,0.006872,  27.974,  157,    12.6
   757.6,0.005250,0.003124, 31,0.401101,0.006872,  27.978,  159,    12.6
   757.8,0.005253,0.003123, 31,0.401121,0.006872,  27.980,  161,    12.6
   758.0,0.005252,0.003123, 31,0.401152,0.006872,  27.984,  163,    12.6
   758.2,0.005259,0.003123, 31,0.401184,0.006872,  27.991,  160,    12.6
   758.4,0.005262,0.003129, 31,0.401269,0.006872,  27.998,  157,    12.6
   758.6,0.005258,0.003132, 31,0.401402,0.006872,  28.002,  158,    12.6
   758.8,0.005272,0.003132, 31,0.401550,0.006872,  28.007,  159,    12.6
   759.0,0.005272,0.003135, 31,0.401633,0.006872,  28.007,  159,    12.7
   759.2,0.005275,0.003135, 31,0.401705,0.006872,  28.011,  159,    12.7
   759.4,0.005268,0.003140, 31,0.401762,0.006872,  28.014,  158,    12.7
   759.6,0.005282,0.003143, 31,0.401856,0.006883,  28.017,  158,    12.7
   759.8,0.005278,0.003143, 31,0.401927,0.006851,  28.020,  157,    12.7
   760.0,0.005282,0.003143, 31,0.401999,0.006851,  28.024,  157,    12.7
   760.2,0.005285,0.003143, 31,0.401958,0.006862,  28.028,  157,    12.7
   760.4,0.005288,0.003146, 31,0.401884,0.006853,  28.032,  157,    12.7
   760.6,0.005284,0.003149, 31,0.401758,0.006885,  28.040,  158,    12.7
   760.8,0.005294,0.003154, 31,0.401867,0.006885,  28.042,  159,    12.7
   761.0,0.005297,0.003159, 31,0.402041,0.006853,  28.045,  157,    12.7
   761.2,0.005300,0.003159, 31,0.402316,0.006874,  28.048,  156,    12.7
   761.4,0.005306,0.003162, 31,0.402425,0.006874,  28.055,  155,    12.7
   761.6,0.005312,0.003164, 31,0.402483,0.006841,  28.058,  154,    12.7
   761.8,0.005311,0.003164, 31,0.402512,0.006874,  28.064,  158,    12.7
   762.0,0.005314,0.003162, 31,0.402595,0.006862,  28.070,  162,    12.7
   762.2,0.005325,0.003164, 31,0.402693,0.006851,  28.079,  160,    12.7
   762.4,0.005321,0.003170, 31,0.402822,0.006872,  28.079,  159,    12.7
   762.6,0.005324,0.003175, 31,0.402955,0.006860,  28.083,  158,    12.7
   762.8,0.005335,0.003180, 31,0.403078,0.006849,  28.086,  157,    12.7
   763.0,0.005330,0.003185, 31,0.403213,0.006870,  28.090,  157,    12.7
   763.2,0.005330,0.003188, 31,0.403361,0.006881,  28.090,  157,    12.7
   763.4,0.005335,0.003190, 31,0.403496,0.006849,  28.095,  157,    12.7
   763.6,0.005330,0.003193, 31,0.403633,0.006881,  28.101,  157,    12.7
   763.8,0.005330,0.003190, 31,0.403746,0.006893,  28.108,  157,    12.7
   764.0,0.005338,0.003190, 31,0.403880,0.006849,  28.115,  157,    12.7
   764.2,0.005337,0.003190, 31,0.403989,0.006870,  28.119,  156,    12.7
   764.4,0.005340,0.003188, 31,0.404075,0.006858,  28.125,  154,    12.7
   764.6,0.005354,0.003190, 31,0.404133,0.006858,  28.127,  158,    12.7
   764.8,0.005353,0.003187, 31,0.404189,0.006858,  28.130,  162,    12.7
   765.0,0.005356,0.003190, 31,0.404271,0.006870,  28.136,  161,    12.8
   765.2,0.005366,0.003189, 31,0.404329,0.006849,  28.138,  160,    12.8
   765.4,0.005362,0.003186, 31,0.404397,0.006881,  28.143,  158,    12.8
   765.6,0.005376,0.003191, 31,0.404416,0.006881,  28.143,  157,    12.8
