Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   921.4,0.006892,0.003976, 28,0.434479,0.006862,  26.458,  157,    15.4
   921.6,0.006925,0.003989, 28,0.435010,0.006874,  26.475,  157,    15.4
   921.8,0.006954,0.004001, 28,0.435528,0.006885,  26.491,  157,    15.4
   922.0,0.006975,0.004014, 28,0.436071,0.006864,  26.509,  158,    15.4
   922.2,0.007001,0.004027, 28,0.436547,0.006876,  26.522,  161,    15.4
   922.4,0.007016,0.004037, 28,0.437017,0.006897,  26.535,  163,    15.4
   922.6,0.007035,0.004050, 28,0.437434,0.006864,  26.547,  161,    15.4
   922.8,0.007057,0.004061, 28,0.437927,0.006864,  26.567,  159,    15.4
   923.0,0.007070,0.004073, 28,0.438437,0.006885,  26.581,  158,    15.4
   923.2,0.007091,0.004094, 28,0.438983,0.006853,  26.593,  157,    15.4
   923.4,0.007116,0.004106, 28,0.439465,0.006864,  26.611,  157,    15.4
   923.6,0.007148,0.004125, 28,0.439954,0.006897,  26.621,  156,    15.4
   923.8,0.007166,0.004140, 28,0.440419,0.006864,  26.643,  158,    15.4
   924.0,0.007188,0.004159, 28,0.440803,0.006864,  26.660,  159,    15.4
   924.2,0.007218,0.004164, 28,0.441165,0.006885,  26.676,  158,    15.4
   924.4,0.007233,0.004172, 28,0.441485,0.006853,  26.686,  157,    15.4
   924.6,0.007245,0.004178, 28,0.441951,0.006853,  26.705,  157,    15.4
   924.8,0.007269,0.004183, 28,0.442462,0.006874,  26.721,  157,    15.4
   925.0,0.007284,0.004196, 28,0.443043,0.006830,  26.734,  158,    15.4
   925.2,0.007300,0.004212, 28,0.443539,0.006830,  26.744,  159,    15.4
   925.4,0.007326,0.004217, 28,0.443984,0.006851,  26.765,  158,    15.4
   925.6,0.007338,0.004225, 28,0.444439,0.006818,  26.774,  157,    15.4
   925.8,0.007358,0.004233, 28,0.444914,0.006830,  26.786,  156,    15.4
   926.0,0.007378,0.004237, 28,0.445379,0.006885,  26.811,  156,    15.4
   926.2,0.007397,0.004251, 28,0.445855,0.006864,  26.822,  157,    15.4
   926.4,0.007420,0.004262, 28,0.446256,0.006864,  26.836,  157,    15.4
   926.6,0.007446,0.004270, 28,0.446654,0.006874,  26.852,  157,    15.4
   926.8,0.007458,0.004283, 28,0.447003,0.006862,  26.868,  158,    15.4
   927.0,0.007480,0.004296, 28,0.447336,0.006885,  26.885,  157,    15.4
   927.2,0.007500,0.004300, 28,0.447787,0.006841,  26.892,  156,    15.5
   927.4,0.007511,0.004311, 28,0.448227,0.006874,  26.909,  157,    15.5
   927.6,0.007541,0.004322, 28,0.448693,0.006885,  26.926,  158,    15.5
   927.8,0.007560,0.004330, 28,0.449162,0.006874,  26.940,  158,    15.5
   928.0,0.007575,0.004340, 28,0.449643,0.006874,  26.961,  159,    15.5
   928.2,0.007605,0.004342, 28,0.450124,0.006830,  26.969,  158,    15.5
   928.4,0.007624,0.004352, 28,0.450559,0.006862,  26.983,  157,    15.5
   928.6,0.007643,0.004366, 28,0.450941,0.006883,  27.003,  158,    15.5
   928.8,0.007659,0.004368, 28,0.451301,0.006851,  27.014,  158,    15.5
   929.0,0.007676,0.004378, 28,0.451727,0.006862,  27.035,  157,    15.5
   929.2,0.007699,0.004385, 28,0.452170,0.006874,  27.043,  156,    15.5
   929.4,0.007717,0.004398, 28,0.452614,0.006853,  27.056,  155,    15.5
   929.6,0.007750,0.004414, 28,0.453015,0.006876,  27.068,  153,    15.5
   929.8,0.007772,0.004422, 28,0.453409,0.006897,  27.084,  158,    15.5
   930.0,0.007781,0.004430, 28,0.453788,0.006864,  27.104,  163,    15.5
   930.2,0.007807,0.004446, 28,0.453942,0.006864,  27.115,  160,    15.5
   930.4,0.007829,0.004448, 28,0.453952,0.006885,  27.129,  158,    15.5
   930.6,0.007845,0.004461, 28,0.453849,0.006853,  27.139,  158,    15.5
   930.8,0.007869,0.004475, 28,0.454247,0.006864,  27.159,  157,    15.5
   931.0,0.007888,0.004483, 28,0.454817,0.006897,  27.175,  158,    15.5
   931.2,0.007907,0.004493, 28,0.455568,0.006864,  27.184,  159,    15.5
   931.4,0.007919,0.004515, 28,0.456126,0.006876,  27.201,  158,    15.5
   931.6,0.007928,0.004524, 28,0.456672,0.006897,  27.214,  157,    15.5
   931.8,0.007942,0.004537, 28,0.457205,0.006876,  27.224,  157,    15.5
   932.0,0.007962,0.004554, 28,0.457670,0.006876,  27.246,  157,    15.5
   932.2,0.007987,0.004561, 28,0.458066,0.006908,  27.254,  157,    15.5
   932.4,0.008002,0.004571, 28,0.458438,0.006876,  27.267,  158,    15.5
   932.6,0.008021,0.004585, 28,0.458830,0.006885,  27.285,  157,    15.5
   932.8,0.008044,0.004592, 28,0.459210,0.006895,  27.298,  157,    15.5
   933.0,0.008059,0.004600, 28,0.459599,0.006862,  27.314,  158,    15.6
   933.2,0.008085,0.004609, 28,0.460027,0.006895,  27.327,  159,    15.6
   933.4,0.008104,0.004620, 28,0.460486,0.006895,  27.343,  157,    15.6
   933.6,0.008119,0.004631, 28,0.460963,0.006862,  27.352,  156,    15.6
   933.8,0.008139,0.004645, 28,0.461371,0.006885,  27.369,  158,    15.6
   934.0,0.008158,0.004650, 28,0.461718,0.006897,  27.385,  160,    15.6
   934.2,0.008173,0.004665, 28,0.462021,0.006864,  27.397,  159,    15.6
   934.4,0.008195,0.004681, 28,0.462424,0.006876,  27.412,  158,    15.6
   934.6,0.008214,0.004688, 28,0.462882,0.006897,  27.422,  158,    15.6
   934.8,0.008234,0.004699, 28,0.463325,0.006864,  27.433,  157,    15.6
   935.0,0.008249,0.004706, 28,0.463719,0.006876,  27.452,  156,    15.6
   935.2,0.008259,0.004711, 28,0.464130,0.006897,  27.459,  155,    15.6
   935.4,0.008278,0.004730, 28,0.464500,0.006876,  27.473,  155,    15.6
   935.6,0.008291,0.004741, 28,0.464816,0.006876,  27.488,  155,    15.6
   935.8,0.008318,0.004746, 28,0.465091,0.006908,  27.499,  157,    15.6
   936.0,0.008329,0.004753, 28,0.465325,0.006908,  27.515,  160,    15.6
   936.2,0.008350,0.004761, 28,0.465537,0.006908,  27.527,  158,    15.6
   936.4,0.008370,0.004763, 28,0.465899,0.006876,  27.538,  156,    15.6
   936.6,0.008375,0.004766, 28,0.466275,0.006908,  27.549,  156,    15.6
   936.8,0.008399,0.004774, 28,0.466706,0.006887,  27.569,  157,    15.6
   937.0,0.008408,0.004779, 28,0.467051,0.006887,  27.576,  158,    15.6
   937.2,0.008414,0.004787, 28,0.467382,0.006887,  27.585,  159,    15.6
   937.4,0.008437,0.004790, 28,0.467693,0.006866,  27.600,  159,    15.6
   937.6,0.008450,0.004798, 28,0.468021,0.006899,  27.615,  160,    15.6
   937.8,0.008458,0.004806, 28,0.468322,0.006899,  27.628,  159,    15.6
   938.0,0.008479,0.004813, 28,0.468623,0.006878,  27.639,  159,    15.6
   938.2,0.008499,0.004819, 28,0.468959,0.006899,  27.649,  159,    15.6
   938.4,0.008511,0.004821, 28,0.469306,0.006887,  27.664,  159,    15.6
   938.6,0.008534,0.004828, 28,0.469667,0.006866,  27.675,  158,    15.6
   938.8,0.008557,0.004845, 28,0.469990,0.006887,  27.684,  157,    15.6
   939.0,0.008573,0.004849, 28,0.470306,0.006908,  27.702,  156,    15.7
   939.2,0.008589,0.004860, 28,0.470622,0.006887,  27.713,  155,    15.7
   939.4,0.008610,0.004871, 28,0.470932,0.006876,  27.719,  156,    15.7
   939.6,0.008622,0.004870, 28,0.471267,0.006908,  27.733,  157,    15.7
   939.8,0.008628,0.004881, 28,0.471598,0.006887,  27.747,  160,    15.7
   940.0,0.008648,0.004890, 28,0.471905,0.006887,  27.758,  162,    15.7
   940.2,0.008657,0.004892, 28,0.472194,0.006920,  27.764,  160,    15.7
   940.4,0.008669,0.004899, 28,0.472494,0.006899,  27.781,  158,    15.7
   940.6,0.008685,0.004910, 28,0.472847,0.006899,  27.789,  158,    15.7
   940.8,0.008698,0.004915, 28,0.473191,0.006899,  27.800,  158,    15.7
   941.0,0.008710,0.004922, 28,0.473567,0.006878,  27.817,  157,    15.7
   941.2,0.008730,0.004930, 28,0.473907,0.006899,  27.826,  156,    15.7
   941.4,0.008736,0.004938, 28,0.474230,0.006931,  27.832,  155,    15.7
   941.6,0.008751,0.004945, 28,0.474525,0.006910,  27.846,  154,    15.7
   941.8,0.008767,0.004960, 28,0.474820,0.006910,  27.857,  157,    15.7
   942.0,0.008778,0.004968, 28,0.475087,0.006943,  27.871,  159,    15.7
   942.2,0.008790,0.004967, 28,0.475346,0.006922,  27.878,  158,    15.7
   942.4,0.008806,0.004984, 28,0.475628,0.006922,  27.887,  156,    15.7
   942.6,0.008822,0.004994, 28,0.475902,0.006943,  27.896,  157,    15.7
   942.8,0.008834,0.004988, 28,0.476179,0.006922,  27.905,  158,    15.7
   943.0,0.008850,0.004993, 28,0.476462,0.006910,  27.922,  159,    15.7
   943.2,0.008866,0.005004, 28,0.476744,0.006931,  27.926,  159,    15.7
   943.4,0.008875,0.005009, 28,0.477022,0.006910,  27.939,  158,    15.7
   943.6,0.008888,0.005020, 28,0.477309,0.006899,  27.950,  156,    15.7
   943.8,0.008908,0.005030, 28,0.477606,0.006920,  27.959,  157,    15.7
   944.0,0.008924,0.005038, 28,0.477917,0.006899,  27.969,  158,    15.7
   944.2,0.008937,0.005049, 28,0.478218,0.006899,  27.972,  158,    15.7
   944.4,0.008953,0.005059, 28,0.478516,0.006931,  27.988,  159,    15.7
   944.6,0.008969,0.005067, 28,0.478804,0.006910,  27.997,  157,    15.7
   944.8,0.008977,0.005077, 28,0.479063,0.006899,  28.003,  155,    15.7
   945.0,0.008990,0.005083, 28,0.479294,0.006920,  28.016,  157,    15.8
   945.2,0.009003,0.005094, 28,0.479522,0.006920,  28.026,  159,    15.8
   945.4,0.009005,0.005099, 28,0.479696,0.006899,  28.038,  159,    15.8
   945.6,0.009022,0.005107, 28,0.479934,0.006910,  28.042,  158,    15.8
   945.8,0.009038,0.005112, 28,0.480143,0.006910,  28.050,  161,    15.8
   946.0,0.009044,0.005117, 28,0.480383,0.006889,  28.060,  164,    15.8
   946.2,0.009064,0.005125, 28,0.480653,0.006910,  28.071,  161,    15.8
   946.4,0.009080,0.005127, 28,0.480957,0.006899,  28.077,  159,    15.8
   946.6,0.009092,0.005132, 28,0.481289,0.006878,  28.088,  159,    15.8
   946.8,0.009104,0.005143, 28,0.481560,0.006910,  28.094,  158,    15.8
   947.0,0.009124,0.005145, 28,0.481827,0.006922,  28.106,  157,    15.8
   947.2,0.009140,0.005153, 28,0.482047,0.006889,  28.117,  156,    15.8
   947.4,0.009156,0.005164, 28,0.482286,0.006922,  28.124,  156,    15.8
   947.6,0.009172,0.005171, 28,0.482510,0.006910,  28.124,  156,    15.8
   947.8,0.009174,0.005173, 28,0.482745,0.006889,  28.139,  158,    15.8
   948.0,0.009180,0.005176, 28,0.483021,0.006922,  28.149,  160,    15.8
   948.2,0.009193,0.005181, 28,0.483316,0.006910,  28.156,  159,    15.8
   948.4,0.009192,0.005183, 28,0.483626,0.006889,  28.164,  158,    15.8
   948.6,0.009209,0.005191, 28,0.483888,0.006910,  28.168,  157,    15.8
   948.8,0.009222,0.005193, 28,0.484147,0.006931,  28.178,  155,    15.8
   949.0,0.009224,0.005201, 28,0.484378,0.006910,  28.189,  158,    15.8
   949.2,0.009244,0.005209, 28,0.484655,0.006899,  28.199,  160,    15.8
   949.4,0.009254,0.005212, 28,0.484933,0.006931,  28.206,  158,    15.8
   949.6,0.009256,0.005219, 28,0.485239,0.006910,  28.214,  156,    15.8
   949.8,0.009277,0.005227, 28,0.485551,0.006910,  28.220,  156,    15.8
   950.0,0.009287,0.005230, 28,0.485847,0.006922,  28.225,  157,    15.8
   950.2,0.009297,0.005232, 28,0.486159,0.006889,  28.236,  158,    15.8
   950.4,0.009306,0.005241, 28,0.486423,0.006910,  28.248,  158,    15.8
   950.6,0.009320,0.005244, 28,0.486659,0.006931,  28.254,  158,    15.8
   950.8,0.009330,0.005243, 28,0.486881,0.006910,  28.264,  158,    15.8
   951.0,0.009335,0.005254, 28,0.487146,0.006899,  28.270,  158,    15.9
   951.2,0.009352,0.005262, 28,0.487425,0.006931,  28.281,  157,    15.9
   951.4,0.009362,0.005262, 28,0.487704,0.006910,  28.290,  156,    15.9
   951.6,0.009370,0.005275, 28,0.487969,0.006910,  28.294,  155,    15.9
   951.8,0.009380,0.005280, 28,0.488226,0.006910,  28.306,  159,    15.9
   952.0,0.009393,0.005279, 28,0.488443,0.006889,  28.310,  163,    15.9
   952.2,0.009406,0.005285, 28,0.488694,0.006910,  28.318,  162,    15.9
   952.4,0.009415,0.005287, 28,0.488956,0.006899,  28.333,  160,    15.9
   952.6,0.009428,0.005292, 28,0.489217,0.006878,  28.335,  160,    15.9
   952.8,0.009438,0.005297, 28,0.489454,0.006899,  28.347,  160,    15.9
   953.0,0.009455,0.005302, 28,0.489716,0.006899,  28.354,  159,    15.9
   953.2,0.009471,0.005311, 28,0.489978,0.006878,  28.357,  159,    15.9
   953.4,0.009473,0.005322, 28,0.490215,0.006899,  28.365,  159,    15.9
   953.6,0.009493,0.005327, 28,0.490463,0.006887,  28.376,  158,    15.9
   953.8,0.009506,0.005333, 28,0.490711,0.006887,  28.387,  158,    15.9
   954.0,0.009512,0.005341, 28,0.490915,0.006887,  28.396,  159,    15.9
   954.2,0.009525,0.005347, 28,0.491071,0.006899,  28.400,  157,    15.9
   954.4,0.009535,0.005358, 28,0.491232,0.006920,  28.408,  156,    15.9
   954.6,0.009548,0.005365, 28,0.491354,0.006931,  28.414,  157,    15.9
   954.8,0.009565,0.005370, 28,0.491544,0.006931,  28.425,  159,    15.9
   955.0,0.009585,0.005380, 28,0.491773,0.006920,  28.435,  158,    15.9
   955.2,0.009595,0.005390, 28,0.492013,0.006899,  28.442,  158,    15.9
   955.4,0.009608,0.005392, 28,0.492261,0.006899,  28.452,  156,    15.9
   955.6,0.009620,0.005400, 28,0.492515,0.006931,  28.461,  155,    15.9
   955.8,0.009630,0.005400, 28,0.492803,0.006910,  28.468,  157,    15.9
   956.0,0.009632,0.005405, 28,0.493033,0.006910,  28.476,  159,    15.9
   956.2,0.009645,0.005407, 28,0.493248,0.006922,  28.482,  159,    15.9
   956.4,0.009655,0.005419, 28,0.493444,0.006901,  28.488,  159,    15.9
   956.6,0.009672,0.005426, 28,0.493607,0.006933,  28.493,  158,    15.9
   956.8,0.009692,0.005434, 28,0.493745,0.006933,  28.504,  156,    15.9
   957.0,0.009702,0.005438, 28,0.493839,0.006912,  28.512,  157,    15.9
   957.2,0.009711,0.005437, 28,0.494108,0.006945,  28.518,  157,    16.0
   957.4,0.009720,0.005447, 28,0.494431,0.006933,  28.526,  158,    16.0
   957.6,0.009733,0.005452, 28,0.494807,0.006889,  28.528,  158,    16.0
   957.8,0.009750,0.005460, 28,0.495076,0.006910,  28.539,  160,    16.0
   958.0,0.009755,0.005468, 28,0.495307,0.006931,  28.550,  162,    16.0
   958.2,0.009771,0.005476, 28,0.495490,0.006899,  28.558,  161,    16.0
   958.4,0.009778,0.005481, 28,0.495736,0.006887,  28.560,  159,    16.0
   958.6,0.009790,0.005486, 28,0.495982,0.006920,  28.567,  158,    16.0
   958.8,0.009793,0.005492, 28,0.496228,0.006899,  28.570,  157,    16.0
   959.0,0.009813,0.005495, 28,0.496498,0.006887,  28.584,  157,    16.0
   959.2,0.009819,0.005497, 28,0.496784,0.006908,  28.589,  158,    16.0
   959.4,0.009832,0.005508, 28,0.497074,0.006887,  28.599,  157,    16.0
   959.6,0.009845,0.005523, 28,0.497345,0.006876,  28.609,  156,    16.0
   959.8,0.009858,0.005522, 28,0.497602,0.006908,  28.615,  158,    16.0
   960.0,0.009871,0.005527, 28,0.497834,0.006876,  28.625,  160,    16.0
   960.2,0.009887,0.005538, 28,0.498120,0.006876,  28.632,  158,    16.0
   960.4,0.009893,0.005540, 28,0.498412,0.006897,  28.634,  157,    16.0
   960.6,0.009906,0.005539, 28,0.498703,0.006876,  28.643,  158,    16.0
   960.8,0.009916,0.005551, 28,0.498941,0.006887,  28.648,  159,    16.0
   961.0,0.009925,0.005558, 28,0.499154,0.006899,  28.656,  159,    16.0
   961.2,0.009931,0.005555, 28,0.499348,0.006878,  28.662,  159,    16.0
   961.4,0.009944,0.005566, 28,0.499586,0.006910,  28.668,  158,    16.0
   961.6,0.009960,0.005574, 28,0.499824,0.006910,  28.673,  157,    16.0
   961.8,0.009968,0.005582, 28,0.500092,0.006889,  28.685,  157,    16.0
   962.0,0.009981,0.005593, 28,0.500385,0.006922,  28.697,  158,    16.0
   962.2,0.010005,0.005601, 28,0.500708,0.006910,  28.700,  157,    16.0
   962.4,0.010028,0.005605, 28,0.501036,0.006889,  28.709,  157,    16.0
   962.6,0.010038,0.005611, 28,0.501304,0.006922,  28.715,  158,    16.0
   962.8,0.010044,0.005619, 28,0.501539,0.006943,  28.718,  158,    16.0
   963.0,0.010064,0.005621, 28,0.501738,0.006943,  28.729,  158,    16.1
   963.2,0.010077,0.005629, 28,0.501958,0.006954,  28.739,  158,    16.1
   963.4,0.010083,0.005637, 28,0.502157,0.006910,  28.745,  157,    16.1
   963.6,0.010099,0.005642, 28,0.502367,0.006931,  28.752,  155,    16.1
   963.8,0.010111,0.005649, 28,0.502551,0.006943,  28.758,  159,    16.1
   964.0,0.010128,0.005655, 28,0.502801,0.006943,  28.760,  163,    16.1
   964.2,0.010136,0.005663, 28,0.503086,0.006943,  28.768,  162,    16.1
   964.4,0.010146,0.005660, 28,0.503386,0.006922,  28.780,  161,    16.1
   964.6,0.010152,0.005663, 28,0.503636,0.006922,  28.785,  158,    16.1
   964.8,0.010168,0.005665, 28,0.503857,0.006943,  28.793,  155,    16.1
   965.0,0.010181,0.005673, 28,0.504077,0.006922,  28.800,  157,    16.1
   965.2,0.010201,0.005689, 28,0.504313,0.006922,  28.808,  159,    16.1
   965.4,0.010217,0.005700, 28,0.504559,0.006954,  28.811,  159,    16.1
   965.6,0.010234,0.005699, 28,0.504815,0.006922,  28.820,  159,    16.1
   965.8,0.010242,0.005713, 28,0.505091,0.006910,  28.827,  159,    16.1
   966.0,0.010251,0.005723, 28,0.505382,0.006920,  28.833,  158,    16.1
   966.2,0.010260,0.005723, 28,0.505674,0.006899,  28.841,  156,    16.1
   966.4,0.010281,0.005730, 28,0.505930,0.006899,  28.847,  154,    16.1
   966.6,0.010297,0.005741, 28,0.506192,0.006920,  28.852,  156,    16.1
   966.8,0.010313,0.005746, 28,0.506424,0.006920,  28.856,  158,    16.1
   967.0,0.010326,0.005751, 28,0.506676,0.006897,  28.863,  158,    16.1
   967.2,0.010331,0.005759, 28,0.506928,0.006927,  28.876,  158,    16.1
   967.4,0.010348,0.005767, 28,0.507160,0.006906,  28.877,  158,    16.1
   967.6,0.010346,0.005770, 28,0.507437,0.006918,  28.886,  158,    16.1
   967.8,0.010360,0.005772, 28,0.507746,0.006941,  28.892,  158,    16.1
   968.0,0.010373,0.005780, 28,0.508059,0.006920,  28.902,  158,    16.1
   968.2,0.010389,0.005779, 28,0.508342,0.006908,  28.912,  159,    16.1
   968.4,0.010399,0.005781, 28,0.508646,0.006908,  28.915,  160,    16.1
   968.6,0.010415,0.005789, 28,0.508920,0.006887,  28.923,  159,    16.1
   968.8,0.010423,0.005797, 28,0.509193,0.006876,  28.925,  158,    16.1
   969.0,0.010447,0.005799, 28,0.509462,0.006908,  28.935,  157,    16.1
   969.2,0.010466,0.005815, 28,0.509716,0.006887,  28.936,  157,    16.2
   969.4,0.010478,0.005829, 28,0.510005,0.006876,  28.944,  156,    16.2
   969.6,0.010497,0.005833, 28,0.510300,0.006908,  28.954,  156,    16.2
   969.8,0.010513,0.005850, 28,0.510620,0.006897,  28.960,  159,    16.2
   970.0,0.010529,0.005857, 28,0.510905,0.006874,  28.966,  161,    16.2
   970.2,0.010542,0.005865, 28,0.511175,0.006916,  28.968,  159,    16.2
   970.4,0.010555,0.005871, 28,0.511440,0.006916,  28.974,  158,    16.2
   970.6,0.010568,0.005876, 28,0.511740,0.006895,  28.982,  156,    16.2
   970.8,0.010578,0.005878, 28,0.512041,0.006939,  28.988,  155,    16.2
   971.0,0.010597,0.005889, 28,0.512332,0.006918,  28.998,  156,    16.2
   971.2,0.010602,0.005897, 28,0.512654,0.006929,  29.005,  158,    16.2
   971.4,0.010619,0.005902, 28,0.513028,0.006918,  29.011,  158,    16.2
   971.6,0.010635,0.005907, 28,0.513397,0.006897,  29.014,  158,    16.2
   971.8,0.010647,0.005918, 28,0.513673,0.006908,  29.016,  157,    16.2
   972.0,0.010665,0.005923, 28,0.513894,0.006931,  29.019,  156,    16.2
   972.2,0.010681,0.005929, 28,0.514078,0.006931,  29.024,  156,    16.2
   972.4,0.010693,0.005940, 28,0.514206,0.006954,  29.027,  157,    16.2
   972.6,0.010706,0.005947, 28,0.514545,0.006910,  29.037,  158,    16.2
   972.8,0.010722,0.005953, 28,0.514915,0.006943,  29.044,  160,    16.2
   973.0,0.010735,0.005958, 28,0.515368,0.006954,  29.052,  158,    16.2
   973.2,0.010748,0.005964, 28,0.515750,0.006943,  29.056,  157,    16.2
   973.4,0.010764,0.005968, 28,0.516100,0.006931,  29.060,  158,    16.2
   973.6,0.010780,0.005971, 28,0.516441,0.006910,  29.067,  159,    16.2
   973.8,0.010796,0.005981, 28,0.516760,0.006910,  29.068,  159,    16.2
   974.0,0.010812,0.005992, 28,0.517028,0.006943,  29.077,  159,    16.2
   974.2,0.010834,0.006005, 28,0.517260,0.006922,  29.080,  158,    16.2
   974.4,0.010849,0.006015, 28,0.517580,0.006910,  29.085,  157,    16.2
   974.6,0.010864,0.006023, 28,0.517916,0.006920,  29.093,  156,    16.2
   974.8,0.010891,0.006036, 28,0.518242,0.006899,  29.101,  156,    16.2
   975.0,0.010910,0.006041, 28,0.518537,0.006899,  29.103,  157,    16.3
   975.2,0.010925,0.006048, 28,0.518837,0.006920,  29.106,  157,    16.3
   975.4,0.010946,0.006064, 28,0.519116,0.006899,  29.113,  157,    16.3
   975.6,0.010959,0.006069, 28,0.519464,0.006920,  29.114,  156,    16.3
   975.8,0.010970,0.006074, 28,0.519855,0.006941,  29.118,  161,    16.3
   976.0,0.010994,0.006088, 28,0.520292,0.006920,  29.125,  165,    16.3
   976.2,0.011010,0.006093, 28,0.520652,0.006952,  29.121,  163,    16.3
   976.4,0.011026,0.006101, 28,0.521005,0.006952,  29.128,  160,    16.3
   976.6,0.011039,0.006109, 28,0.521328,0.006931,  29.141,  159,    16.3
   976.8,0.011044,0.006117, 28,0.521684,0.006931,  29.145,  157,    16.3
   977.0,0.011065,0.006130, 28,0.522081,0.006931,  29.150,  157,    16.3
   977.2,0.011083,0.006137, 28,0.522447,0.006910,  29.148,  157,    16.3
   977.4,0.011106,0.006156, 28,0.522814,0.006887,  29.157,  157,    16.3
   977.6,0.011139,0.006164, 28,0.523180,0.006908,  29.160,  156,    16.3
   977.8,0.011154,0.006173, 28,0.523546,0.006887,  29.164,  157,    16.3
   978.0,0.011170,0.006189, 28,0.523940,0.006887,  29.167,  158,    16.3
