Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1550.0,0.005556,0.003389, 27,0.407543,0.006909,  26.821,  163,    25.8
  1550.2,0.005559,0.003392, 27,0.407509,0.006898,  26.823,  163,    25.8
  1550.4,0.005565,0.003389, 27,0.407410,0.006898,  26.822,  162,    25.8
  1550.6,0.005564,0.003391, 27,0.407258,0.006909,  26.827,  164,    25.8
  1550.8,0.005570,0.003394, 27,0.407278,0.006898,  26.828,  165,    25.8
  1551.0,0.005584,0.003397, 27,0.407370,0.006898,  26.829,  164,    25.9
  1551.2,0.005586,0.003394, 27,0.407503,0.006909,  26.832,  163,    25.9
  1551.4,0.005597,0.003396, 27,0.407640,0.006898,  26.832,  163,    25.9
  1551.6,0.005604,0.003402, 27,0.407825,0.006898,  26.838,  163,    25.9
  1551.8,0.005603,0.003401, 27,0.408024,0.006909,  26.837,  162,    25.9
  1552.0,0.005614,0.003412, 27,0.408196,0.006898,  26.839,  161,    25.9
  1552.2,0.005617,0.003420, 27,0.408333,0.006930,  26.841,  162,    25.9
  1552.4,0.005616,0.003420, 27,0.408481,0.006930,  26.843,  163,    25.9
  1552.6,0.005626,0.003424, 27,0.408605,0.006919,  26.849,  164,    25.9
  1552.8,0.005633,0.003432, 27,0.408765,0.006919,  26.848,  164,    25.9
  1553.0,0.005628,0.003434, 27,0.408922,0.006898,  26.855,  162,    25.9
  1553.2,0.005642,0.003437, 27,0.409058,0.006909,  26.857,  159,    25.9
  1553.4,0.005650,0.003434, 27,0.409178,0.006909,  26.857,  161,    25.9
  1553.6,0.005645,0.003436, 27,0.409262,0.006888,  26.863,  162,    25.9
  1553.8,0.005652,0.003436, 27,0.409330,0.006921,  26.864,  164,    25.9
  1554.0,0.005662,0.003433, 27,0.409464,0.006909,  26.867,  166,    25.9
  1554.2,0.005661,0.003436, 27,0.409613,0.006921,  26.866,  165,    25.9
  1554.4,0.005667,0.003435, 27,0.409775,0.006909,  26.865,  163,    25.9
  1554.6,0.005671,0.003438, 27,0.409899,0.006909,  26.871,  162,    25.9
  1554.8,0.005670,0.003435, 27,0.410031,0.006921,  26.876,  162,    25.9
  1555.0,0.005683,0.003432, 27,0.410162,0.006909,  26.875,  162,    25.9
  1555.2,0.005686,0.003423, 27,0.410244,0.006909,  26.875,  161,    25.9
  1555.4,0.005685,0.003420, 27,0.410310,0.006921,  26.877,  162,    25.9
  1555.6,0.005699,0.003425, 27,0.410362,0.006909,  26.881,  162,    25.9
  1555.8,0.005709,0.003431, 27,0.410498,0.006909,  26.890,  163,    25.9
  1556.0,0.005711,0.003436, 27,0.410671,0.006921,  26.890,  164,    25.9
  1556.2,0.005725,0.003441, 27,0.410882,0.006909,  26.893,  163,    25.9
  1556.4,0.005728,0.003450, 27,0.410783,0.006909,  26.896,  162,    25.9
  1556.6,0.005730,0.003455, 27,0.410565,0.006909,  26.899,  165,    25.9
  1556.8,0.005744,0.003466, 27,0.410248,0.006909,  26.899,  168,    25.9
  1557.0,0.005747,0.003477, 27,0.410370,0.006898,  26.903,  166,    25.9
  1557.2,0.005746,0.003483, 27,0.410673,0.006898,  26.904,  164,    26.0
  1557.4,0.005755,0.003482, 27,0.411157,0.006898,  26.906,  164,    26.0
  1557.6,0.005765,0.003479, 27,0.411382,0.006886,  26.906,  163,    26.0
  1557.8,0.005771,0.003484, 27,0.411567,0.006886,  26.910,  163,    26.0
  1558.0,0.005774,0.003484, 27,0.411712,0.006898,  26.907,  162,    26.0
  1558.2,0.005781,0.003481, 27,0.411885,0.006898,  26.913,  163,    26.0
  1558.4,0.005784,0.003487, 27,0.412060,0.006909,  26.917,  163,    26.0
  1558.6,0.005779,0.003492, 27,0.412243,0.006909,  26.920,  163,    26.0
  1558.8,0.005787,0.003497, 27,0.412391,0.006909,  26.924,  163,    26.0
  1559.0,0.005790,0.003500, 27,0.412509,0.006921,  26.924,  163,    26.0
  1559.2,0.005789,0.003502, 27,0.412602,0.006909,  26.929,  162,    26.0
  1559.4,0.005800,0.003503, 27,0.412713,0.006909,  26.925,  163,    26.0
  1559.6,0.005814,0.003508, 27,0.412834,0.006942,  26.927,  164,    26.0
  1559.8,0.005813,0.003511, 27,0.412965,0.006930,  26.929,  165,    26.0
  1560.0,0.005823,0.003523, 27,0.413021,0.006919,  26.937,  166,    26.0
  1560.2,0.005837,0.003525, 27,0.413047,0.006919,  26.938,  165,    26.0
  1560.4,0.005835,0.003533, 27,0.413033,0.006919,  26.946,  163,    26.0
  1560.6,0.005846,0.003536, 27,0.412980,0.006886,  26.943,  164,    26.0
  1560.8,0.005860,0.003535, 27,0.412887,0.006854,  26.944,  164,    26.0
  1561.0,0.005869,0.003538, 27,0.412729,0.006865,  26.948,  162,    26.0
  1561.2,0.005872,0.003541, 27,0.412799,0.006898,  26.950,  160,    26.0
  1561.4,0.005883,0.003535, 27,0.412975,0.006898,  26.951,  162,    26.0
  1561.6,0.005886,0.003541, 27,0.413229,0.006909,  26.954,  165,    26.0
  1561.8,0.005885,0.003550, 27,0.413579,0.006898,  26.955,  165,    26.0
  1562.0,0.005893,0.003544, 27,0.413822,0.006898,  26.955,  165,    26.0
  1562.2,0.005888,0.003549, 27,0.414075,0.006909,  26.960,  164,    26.0
  1562.4,0.005895,0.003554, 27,0.414340,0.006898,  26.960,  163,    26.0
  1562.6,0.005901,0.003556, 27,0.414558,0.006898,  26.960,  164,    26.0
  1562.8,0.005907,0.003561, 27,0.414758,0.006877,  26.961,  165,    26.0
  1563.0,0.005917,0.003564, 28,0.414955,0.006909,  26.961,  164,    26.0
  1563.2,0.005934,0.003561, 28,0.415089,0.006909,  26.963,  163,    26.1
  1563.4,0.005943,0.003569, 28,0.415194,0.006888,  26.966,  164,    26.1
  1563.6,0.005950,0.003575, 28,0.415268,0.006909,  26.965,  164,    26.1
  1563.8,0.005957,0.003575, 28,0.415390,0.006898,  26.964,  164,    26.1
  1564.0,0.005963,0.003577, 28,0.415546,0.006898,  26.969,  165,    26.1
  1564.2,0.005966,0.003577, 28,0.415705,0.006909,  26.970,  165,    26.1
  1564.4,0.005971,0.003581, 28,0.415843,0.006898,  26.971,  164,    26.1
  1564.6,0.005977,0.003583, 28,0.416016,0.006898,  26.971,  164,    26.1
  1564.8,0.005976,0.003586, 28,0.416166,0.006909,  26.975,  164,    26.1
  1565.0,0.005987,0.003586, 28,0.416329,0.006898,  26.979,  163,    26.1
  1565.2,0.005993,0.003585, 28,0.416502,0.006898,  26.975,  163,    26.1
  1565.4,0.005995,0.003590, 28,0.416688,0.006898,  26.977,  164,    26.1
  1565.6,0.006009,0.003601, 28,0.416807,0.006886,  26.980,  166,    26.1
  1565.8,0.006015,0.003601, 28,0.416899,0.006886,  26.981,  165,    26.1
  1566.0,0.006017,0.003609, 28,0.416951,0.006886,  26.980,  165,    26.1
  1566.2,0.006030,0.003614, 28,0.417100,0.006886,  26.980,  164,    26.1
  1566.4,0.006039,0.003611, 28,0.417273,0.006886,  26.986,  163,    26.1
  1566.6,0.006038,0.003619, 28,0.417483,0.006875,  26.983,  162,    26.1
  1566.8,0.006042,0.003622, 28,0.417708,0.006863,  26.987,  161,    26.1
  1567.0,0.006048,0.003615, 28,0.417910,0.006863,  26.985,  161,    26.1
  1567.2,0.006047,0.003620, 28,0.418160,0.006875,  26.985,  161,    26.1
  1567.4,0.006061,0.003617, 28,0.418370,0.006875,  26.986,  162,    26.1
  1567.6,0.006067,0.003619, 28,0.418534,0.006875,  26.986,  163,    26.1
  1567.8,0.006069,0.003616, 28,0.418696,0.006886,  26.987,  163,    26.1
  1568.0,0.006079,0.003621, 28,0.418848,0.006886,  26.992,  164,    26.1
  1568.2,0.006088,0.003629, 28,0.418995,0.006886,  26.992,  163,    26.1
  1568.4,0.006093,0.003629, 28,0.419140,0.006886,  26.992,  163,    26.1
  1568.6,0.006103,0.003634, 28,0.419273,0.006875,  26.990,  162,    26.1
  1568.8,0.006116,0.003642, 28,0.419389,0.006875,  26.992,  162,    26.1
  1569.0,0.006121,0.003644, 28,0.419478,0.006898,  26.993,  162,    26.1
  1569.2,0.006130,0.003657, 28,0.419679,0.006898,  26.991,  161,    26.2
  1569.4,0.006143,0.003657, 28,0.419920,0.006898,  26.995,  163,    26.2
  1569.6,0.006145,0.003662, 28,0.420200,0.006909,  26.994,  164,    26.2
  1569.8,0.006159,0.003664, 28,0.420364,0.006898,  26.991,  164,    26.2
  1570.0,0.006165,0.003664, 28,0.420514,0.006898,  26.993,  165,    26.2
  1570.2,0.006167,0.003672, 28,0.420623,0.006909,  26.997,  164,    26.2
  1570.4,0.006181,0.003675, 28,0.420705,0.006898,  26.999,  162,    26.2
  1570.6,0.006192,0.003680, 28,0.420855,0.006898,  26.998,  161,    26.2
  1570.8,0.006194,0.003688, 28,0.421015,0.006909,  26.992,  161,    26.2
  1571.0,0.006203,0.003694, 28,0.421210,0.006898,  26.998,  161,    26.2
  1571.2,0.006214,0.003697, 28,0.421388,0.006898,  26.998,  162,    26.2
  1571.4,0.006213,0.003702, 28,0.421575,0.006877,  26.995,  165,    26.2
  1571.6,0.006222,0.003708, 28,0.421775,0.006930,  26.996,  169,    26.2
  1571.8,0.006236,0.003713, 28,0.421828,0.006930,  26.996,  167,    26.2
  1572.0,0.006235,0.003716, 28,0.421812,0.006909,  26.994,  165,    26.2
  1572.2,0.006252,0.003718, 28,0.421727,0.006898,  26.996,  166,    26.2
  1572.4,0.006269,0.003721, 28,0.421900,0.006898,  27.000,  166,    26.2
  1572.6,0.006274,0.003732, 28,0.422141,0.006898,  26.996,  165,    26.2
  1572.8,0.006291,0.003726, 28,0.422492,0.006898,  26.995,  163,    26.2
  1573.0,0.006297,0.003734, 28,0.422626,0.006919,  26.999,  163,    26.2
  1573.2,0.006303,0.003740, 28,0.422688,0.006951,  27.000,  163,    26.2
  1573.4,0.006317,0.003745, 28,0.422704,0.006951,  26.997,  164,    26.2
  1573.6,0.006323,0.003750, 28,0.422919,0.006919,  26.999,  164,    26.2
  1573.8,0.006328,0.003749, 28,0.423204,0.006919,  26.999,  163,    26.2
  1574.0,0.006339,0.003755, 28,0.423567,0.006919,  27.000,  161,    26.2
  1574.2,0.006345,0.003757, 28,0.423783,0.006907,  27.003,  162,    26.2
  1574.4,0.006350,0.003759, 28,0.423969,0.006907,  27.003,  164,    26.2
  1574.6,0.006364,0.003759, 28,0.424116,0.006907,  27.005,  164,    26.2
  1574.8,0.006374,0.003772, 28,0.424292,0.006896,  27.005,  164,    26.2
  1575.0,0.006379,0.003786, 28,0.424491,0.006896,  27.000,  163,    26.3
  1575.2,0.006396,0.003792, 28,0.424700,0.006907,  27.004,  163,    26.3
  1575.4,0.006409,0.003803, 28,0.424904,0.006907,  27.004,  164,    26.3
  1575.6,0.006421,0.003808, 28,0.425140,0.006907,  27.005,  165,    26.3
  1575.8,0.006424,0.003819, 28,0.425390,0.006919,  27.006,  164,    26.3
  1576.0,0.006438,0.003816, 28,0.425574,0.006919,  27.008,  162,    26.3
  1576.2,0.006445,0.003813, 28,0.425721,0.006919,  27.007,  163,    26.3
  1576.4,0.006454,0.003827, 28,0.425861,0.006919,  27.005,  163,    26.3
  1576.6,0.006460,0.003835, 28,0.426048,0.006907,  27.012,  163,    26.3
  1576.8,0.006467,0.003835, 28,0.426250,0.006907,  27.018,  163,    26.3
  1577.0,0.006469,0.003840, 28,0.426477,0.006919,  27.015,  162,    26.3
  1577.2,0.006483,0.003845, 28,0.426655,0.006919,  27.016,  161,    26.3
  1577.4,0.006492,0.003850, 28,0.426830,0.006919,  27.020,  165,    26.3
  1577.6,0.006505,0.003854, 28,0.427002,0.006930,  27.015,  169,    26.3
  1577.8,0.006510,0.003865, 28,0.427235,0.006930,  27.021,  167,    26.3
  1578.0,0.006527,0.003867, 28,0.427503,0.006930,  27.022,  166,    26.3
  1578.2,0.006540,0.003875, 28,0.427773,0.006942,  27.024,  164,    26.3
  1578.4,0.006545,0.003883, 28,0.428001,0.006930,  27.027,  163,    26.3
  1578.6,0.006565,0.003882, 28,0.428227,0.006909,  27.031,  163,    26.3
  1578.8,0.006570,0.003890, 28,0.428422,0.006921,  27.031,  163,    26.3
  1579.0,0.006586,0.003892, 28,0.428608,0.006921,  27.031,  164,    26.3
  1579.2,0.006599,0.003897, 28,0.428774,0.006900,  27.030,  165,    26.3
  1579.4,0.006608,0.003902, 28,0.428910,0.006900,  27.037,  164,    26.3
  1579.6,0.006613,0.003913, 28,0.429023,0.006921,  27.037,  163,    26.3
  1579.8,0.006612,0.003926, 28,0.429211,0.006932,  27.041,  165,    26.3
  1580.0,0.006617,0.003929, 28,0.429400,0.006932,  27.038,  167,    26.3
  1580.2,0.006627,0.003932, 28,0.429603,0.006921,  27.041,  165,    26.3
  1580.4,0.006640,0.003942, 28,0.429780,0.006921,  27.049,  164,    26.3
  1580.6,0.006649,0.003952, 28,0.429966,0.006888,  27.050,  163,    26.3
  1580.8,0.006665,0.003960, 28,0.430150,0.006953,  27.051,  163,    26.3
  1581.0,0.006681,0.003970, 28,0.430333,0.006953,  27.052,  164,    26.4
  1581.2,0.006689,0.003975, 28,0.430482,0.006932,  27.056,  164,    26.4
  1581.4,0.006702,0.003994, 28,0.430651,0.006944,  27.060,  164,    26.4
  1581.6,0.006715,0.004002, 28,0.430878,0.006976,  27.060,  163,    26.4
  1581.8,0.006720,0.004010, 28,0.431108,0.006988,  27.063,  163,    26.4
  1582.0,0.006729,0.004009, 28,0.431365,0.006976,  27.070,  162,    26.4
  1582.2,0.006749,0.004012, 28,0.431570,0.006953,  27.076,  163,    26.4
  1582.4,0.006770,0.004017, 28,0.431780,0.006965,  27.079,  163,    26.4
  1582.6,0.006782,0.004028, 28,0.431954,0.006976,  27.079,  163,    26.4
  1582.8,0.006792,0.004031, 28,0.432144,0.006976,  27.089,  162,    26.4
  1583.0,0.006815,0.004030, 28,0.432344,0.006988,  27.086,  162,    26.4
  1583.2,0.006831,0.004037, 28,0.432544,0.006976,  27.090,  161,    26.4
  1583.4,0.006836,0.004050, 28,0.432800,0.006953,  27.097,  164,    26.4
  1583.6,0.006849,0.004052, 28,0.433071,0.006953,  27.098,  168,    26.4
  1583.8,0.006859,0.004051, 28,0.433371,0.006942,  27.101,  165,    26.4
  1584.0,0.006871,0.004060, 28,0.433612,0.006951,  27.103,  163,    26.4
  1584.2,0.006884,0.004067, 28,0.433828,0.006919,  27.115,  162,    26.4
  1584.4,0.006897,0.004075, 28,0.434006,0.006930,  27.122,  161,    26.4
  1584.6,0.006909,0.004080, 28,0.434250,0.006963,  27.121,  162,    26.4
  1584.8,0.006919,0.004086, 28,0.434520,0.006942,  27.122,  164,    26.4
  1585.0,0.006921,0.004094, 28,0.434802,0.006942,  27.128,  164,    26.4
  1585.2,0.006935,0.004100, 28,0.435063,0.006974,  27.130,  163,    26.4
  1585.4,0.006938,0.004105, 28,0.435297,0.006953,  27.136,  163,    26.4
  1585.6,0.006944,0.004108, 28,0.435542,0.006953,  27.141,  162,    26.4
  1585.8,0.006951,0.004109, 28,0.435790,0.006986,  27.141,  162,    26.4
  1586.0,0.006957,0.004108, 28,0.436035,0.006965,  27.147,  162,    26.4
  1586.2,0.006967,0.004119, 28,0.436278,0.006965,  27.151,  164,    26.4
  1586.4,0.006976,0.004118, 28,0.436493,0.006997,  27.151,  165,    26.4
  1586.6,0.006989,0.004120, 28,0.436679,0.006976,  27.158,  163,    26.4
  1586.8,0.007005,0.004130, 28,0.436867,0.006965,  27.169,  162,    26.4
  1587.0,0.007017,0.004144, 28,0.437082,0.006986,  27.168,  163,    26.4
  1587.2,0.007038,0.004155, 28,0.437299,0.006965,  27.174,  163,    26.5
  1587.4,0.007040,0.004160, 28,0.437530,0.006965,  27.182,  164,    26.5
  1587.6,0.007049,0.004162, 28,0.437773,0.006965,  27.179,  164,    26.5
  1587.8,0.007063,0.004176, 28,0.438020,0.006976,  27.182,  165,    26.5
  1588.0,0.007068,0.004184, 28,0.438266,0.006965,  27.186,  165,    26.5
  1588.2,0.007085,0.004188, 28,0.438459,0.006953,  27.193,  165,    26.5
  1588.4,0.007102,0.004196, 28,0.438623,0.006965,  27.202,  165,    26.5
  1588.6,0.007107,0.004204, 28,0.438772,0.006965,  27.206,  163,    26.5
  1588.8,0.007120,0.004207, 28,0.438895,0.006953,  27.209,  161,    26.5
  1589.0,0.007129,0.004212, 28,0.439154,0.006965,  27.212,  161,    26.5
  1589.2,0.007141,0.004217, 28,0.439420,0.006965,  27.212,  161,    26.5
  1589.4,0.007151,0.004220, 28,0.439725,0.006953,  27.218,  164,    26.5
  1589.6,0.007161,0.004227, 28,0.439972,0.006953,  27.218,  167,    26.5
  1589.8,0.007173,0.004235, 28,0.440189,0.006921,  27.222,  165,    26.5
  1590.0,0.007186,0.004238, 28,0.440399,0.006953,  27.223,  164,    26.5
  1590.2,0.007192,0.004245, 28,0.440660,0.006953,  27.227,  163,    26.5
  1590.4,0.007205,0.004245, 28,0.440921,0.006921,  27.230,  163,    26.5
  1590.6,0.007224,0.004250, 28,0.441208,0.006921,  27.238,  165,    26.5
  1590.8,0.007240,0.004247, 28,0.441467,0.006953,  27.240,  167,    26.5
  1591.0,0.007249,0.004246, 28,0.441710,0.006965,  27.241,  165,    26.5
  1591.2,0.007264,0.004260, 28,0.441940,0.006965,  27.249,  163,    26.5
  1591.4,0.007277,0.004265, 28,0.442217,0.006965,  27.244,  163,    26.5
  1591.6,0.007282,0.004273, 28,0.442521,0.006976,  27.252,  164,    26.5
  1591.8,0.007295,0.004275, 28,0.442828,0.006976,  27.255,  163,    26.5
  1592.0,0.007306,0.004288, 28,0.443101,0.006976,  27.255,  163,    26.5
  1592.2,0.007319,0.004299, 28,0.443308,0.006988,  27.257,  164,    26.5
  1592.4,0.007331,0.004298, 28,0.443510,0.006976,  27.258,  165,    26.5
  1592.6,0.007344,0.004307, 28,0.443536,0.006965,  27.261,  165,    26.5
  1592.8,0.007360,0.004317, 28,0.443445,0.006976,  27.260,  164,    26.5
  1593.0,0.007373,0.004319, 28,0.443262,0.006976,  27.265,  164,    26.5
  1593.2,0.007389,0.004327, 28,0.443486,0.006976,  27.265,  164,    26.6
  1593.4,0.007404,0.004337, 28,0.443893,0.006988,  27.270,  163,    26.6
  1593.6,0.007417,0.004337, 28,0.444475,0.006976,  27.274,  163,    26.6
  1593.8,0.007427,0.004345, 28,0.444696,0.006953,  27.275,  163,    26.6
  1594.0,0.007439,0.004352, 28,0.444825,0.006965,  27.276,  164,    26.6
  1594.2,0.007442,0.004355, 28,0.444853,0.006953,  27.279,  164,    26.6
  1594.4,0.007448,0.004366, 28,0.445039,0.006942,  27.287,  164,    26.6
  1594.6,0.007447,0.004374, 28,0.445242,0.006953,  27.285,  163,    26.6
  1594.8,0.007463,0.004379, 28,0.445470,0.006953,  27.287,  162,    26.6
  1595.0,0.007472,0.004390, 28,0.445805,0.006953,  27.293,  163,    26.6
  1595.2,0.007485,0.004395, 28,0.446176,0.006965,  27.292,  164,    26.6
  1595.4,0.007498,0.004394, 28,0.446632,0.006965,  27.295,  166,    26.6
  1595.6,0.007514,0.004403, 28,0.446997,0.006953,  27.302,  167,    26.6
  1595.8,0.007520,0.004411, 28,0.447337,0.006953,  27.302,  165,    26.6
  1596.0,0.007533,0.004410, 28,0.447667,0.006953,  27.301,  162,    26.6
  1596.2,0.007535,0.004423, 28,0.448015,0.006963,  27.305,  162,    26.6
  1596.4,0.007545,0.004434, 28,0.448352,0.006942,  27.306,  162,    26.6
  1596.6,0.007560,0.004442, 28,0.448687,0.006942,  27.312,  162,    26.6
  1596.8,0.007569,0.004455, 28,0.448956,0.006974,  27.314,  162,    26.6
  1597.0,0.007592,0.004466, 28,0.449209,0.006953,  27.313,  163,    26.6
  1597.2,0.007605,0.004472, 28,0.449400,0.006942,  27.317,  163,    26.6
  1597.4,0.007621,0.004475, 28,0.449584,0.006974,  27.320,  163,    26.6
  1597.6,0.007642,0.004480, 28,0.449802,0.006953,  27.330,  163,    26.6
  1597.8,0.007655,0.004490, 28,0.449977,0.006953,  27.328,  163,    26.6
  1598.0,0.007663,0.004489, 28,0.450149,0.006953,  27.334,  162,    26.6
  1598.2,0.007676,0.004496, 28,0.450367,0.006965,  27.336,  163,    26.6
  1598.4,0.007695,0.004503, 28,0.450572,0.006932,  27.340,  164,    26.6
  1598.6,0.007707,0.004511, 28,0.450780,0.006976,  27.346,  164,    26.6
  1598.8,0.007726,0.004516, 28,0.451087,0.006976,  27.344,  165,    26.6
  1599.0,0.007745,0.004525, 28,0.451434,0.006955,  27.346,  164,    26.6
  1599.2,0.007747,0.004528, 28,0.451827,0.006944,  27.349,  164,    26.7
  1599.4,0.007761,0.004533, 28,0.452171,0.006965,  27.354,  162,    26.7
  1599.6,0.007774,0.004538, 28,0.452512,0.006976,  27.355,  161,    26.7
  1599.8,0.007779,0.004537, 28,0.452867,0.006976,  27.356,  162,    26.7
  1600.0,0.007793,0.004539, 28,0.453165,0.006976,  27.360,  163,    26.7
  1600.2,0.007806,0.004541, 28,0.453431,0.006988,  27.367,  164,    26.7
  1600.4,0.007811,0.004550, 28,0.453677,0.006976,  27.373,  164,    26.7
  1600.6,0.007831,0.004555, 28,0.453976,0.006965,  27.376,  162,    26.7
  1600.8,0.007844,0.004560, 28,0.454276,0.006976,  27.375,  161,    26.7
  1601.0,0.007853,0.004560, 28,0.454602,0.006953,  27.376,  161,    26.7
