Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1762.4,0.017258,0.009196, 28,0.342366,0.000651,  30.214,  240,    29.4
  1762.6,0.017252,0.009190, 28,0.342172,0.000662,  30.215,  238,    29.4
  1762.8,0.017241,0.009185, 28,0.341934,0.000626,  30.218,  236,    29.4
  1763.0,0.017242,0.009171, 28,0.341641,0.000614,  30.223,  237,    29.4
  1763.2,0.017236,0.009159, 28,0.341435,0.000662,  30.222,  237,    29.4
  1763.4,0.017224,0.009157, 28,0.341240,0.000639,  30.229,  238,    29.4
  1763.6,0.017218,0.009154, 28,0.341046,0.000626,  30.227,  238,    29.4
  1763.8,0.017211,0.009151, 28,0.340885,0.000649,  30.227,  239,    29.4
  1764.0,0.017204,0.009143, 28,0.340787,0.000614,  30.229,  239,    29.4
  1764.2,0.017195,0.009143, 28,0.340668,0.000649,  30.228,  238,    29.4
  1764.4,0.017181,0.009138, 28,0.340474,0.000660,  30.230,  238,    29.4
  1764.6,0.017160,0.009132, 28,0.340256,0.000624,  30.233,  238,    29.4
  1764.8,0.017147,0.009130, 28,0.340005,0.000660,  30.234,  238,    29.4
  1765.0,0.017137,0.009125, 28,0.339898,0.000648,  30.234,  238,    29.4
  1765.2,0.017126,0.009120, 28,0.339814,0.000648,  30.232,  238,    29.4
  1765.4,0.017130,0.009120, 28,0.339835,0.000648,  30.238,  238,    29.4
  1765.6,0.017127,0.009114, 28,0.339611,0.000671,  30.232,  237,    29.4
  1765.8,0.017119,0.009108, 28,0.339257,0.000671,  30.231,  235,    29.4
  1766.0,0.017123,0.009095, 28,0.338828,0.000660,  30.230,  233,    29.4
  1766.2,0.017124,0.009087, 28,0.338603,0.000696,  30.232,  238,    29.4
  1766.4,0.017125,0.009078, 28,0.338410,0.000696,  30.234,  243,    29.4
  1766.6,0.017115,0.009073, 28,0.338260,0.000672,  30.236,  242,    29.4
  1766.8,0.017102,0.009076, 28,0.338143,0.000696,  30.238,  240,    29.4
  1767.0,0.017103,0.009067, 28,0.338025,0.000672,  30.238,  239,    29.4
  1767.2,0.017092,0.009077, 28,0.337949,0.000662,  30.236,  238,    29.5
  1767.4,0.017071,0.009086, 28,0.337746,0.000674,  30.237,  238,    29.5
  1767.6,0.017061,0.009077, 28,0.337542,0.000674,  30.234,  237,    29.5
  1767.8,0.017052,0.009075, 28,0.337252,0.000687,  30.237,  236,    29.5
  1768.0,0.017036,0.009072, 28,0.337128,0.000674,  30.244,  235,    29.5
  1768.2,0.017018,0.009063, 28,0.337110,0.000710,  30.245,  235,    29.5
  1768.4,0.017014,0.009060, 28,0.337116,0.000722,  30.244,  235,    29.5
  1768.6,0.017004,0.009061, 28,0.336926,0.000735,  30.241,  236,    29.5
  1768.8,0.016986,0.009050, 28,0.336648,0.000699,  30.246,  237,    29.5
  1769.0,0.016979,0.009044, 28,0.336326,0.000664,  30.243,  239,    29.5
  1769.2,0.016973,0.009045, 28,0.335895,0.000699,  30.244,  241,    29.5
  1769.4,0.016955,0.009036, 28,0.335585,0.000722,  30.242,  242,    29.5
  1769.6,0.016945,0.009030, 28,0.335275,0.000674,  30.244,  242,    29.5
  1769.8,0.016928,0.009031, 28,0.334997,0.000710,  30.247,  241,    29.5
  1770.0,0.016907,0.009022, 28,0.334784,0.000722,  30.249,  239,    29.5
  1770.2,0.016890,0.009020, 28,0.334604,0.000687,  30.252,  239,    29.5
  1770.4,0.016869,0.009017, 28,0.334455,0.000710,  30.249,  238,    29.5
  1770.6,0.016852,0.009008, 28,0.334243,0.000697,  30.253,  238,    29.5
  1770.8,0.016832,0.009003, 28,0.334009,0.000687,  30.252,  238,    29.5
  1771.0,0.016823,0.008997, 28,0.333712,0.000676,  30.255,  238,    29.5
  1771.2,0.016817,0.008995, 28,0.333523,0.000665,  30.254,  238,    29.5
  1771.4,0.016800,0.008990, 28,0.333378,0.000642,  30.257,  237,    29.5
  1771.6,0.016783,0.008981, 28,0.333255,0.000665,  30.260,  236,    29.5
  1771.8,0.016766,0.008973, 28,0.332916,0.000699,  30.256,  236,    29.5
  1772.0,0.016744,0.008962, 28,0.332479,0.000664,  30.260,  236,    29.5
  1772.2,0.016739,0.008954, 28,0.331936,0.000664,  30.262,  240,    29.5
  1772.4,0.016722,0.008943, 28,0.331586,0.000699,  30.263,  244,    29.5
  1772.6,0.016711,0.008928, 28,0.331279,0.000664,  30.263,  242,    29.5
  1772.8,0.016698,0.008930, 28,0.331005,0.000676,  30.263,  241,    29.5
  1773.0,0.016684,0.008925, 28,0.330657,0.000676,  30.262,  240,    29.5
  1773.2,0.016659,0.008914, 28,0.330288,0.000640,  30.267,  239,    29.6
  1773.4,0.016650,0.008901, 28,0.329907,0.000688,  30.266,  239,    29.6
  1773.6,0.016638,0.008891, 28,0.329582,0.000688,  30.269,  239,    29.6
  1773.8,0.016613,0.008876, 28,0.329299,0.000640,  30.270,  236,    29.6
  1774.0,0.016596,0.008868, 28,0.329028,0.000664,  30.270,  234,    29.6
  1774.2,0.016572,0.008865, 28,0.328746,0.000687,  30.272,  236,    29.6
  1774.4,0.016547,0.008854, 28,0.328452,0.000687,  30.273,  238,    29.6
  1774.6,0.016534,0.008852, 28,0.328178,0.000687,  30.273,  237,    29.6
  1774.8,0.016520,0.008844, 28,0.327822,0.000699,  30.275,  237,    29.6
  1775.0,0.016506,0.008838, 28,0.327436,0.000699,  30.280,  240,    29.6
  1775.2,0.016486,0.008825, 28,0.327018,0.000687,  30.276,  244,    29.6
  1775.4,0.016473,0.008817, 28,0.326705,0.000697,  30.280,  242,    29.6
  1775.6,0.016452,0.008806, 28,0.326382,0.000721,  30.276,  240,    29.6
  1775.8,0.016438,0.008795, 28,0.326132,0.000721,  30.284,  239,    29.6
  1776.0,0.016429,0.008786, 28,0.325891,0.000685,  30.287,  238,    29.6
  1776.2,0.016401,0.008772, 28,0.325558,0.000721,  30.293,  238,    29.6
  1776.4,0.016377,0.008770, 28,0.325173,0.000721,  30.290,  238,    29.6
  1776.6,0.016358,0.008759, 28,0.324766,0.000685,  30.293,  238,    29.6
  1776.8,0.016330,0.008750, 28,0.324455,0.000696,  30.292,  237,    29.6
  1777.0,0.016313,0.008748, 28,0.324113,0.000696,  30.290,  241,    29.6
  1777.2,0.016300,0.008739, 28,0.323781,0.000672,  30.291,  244,    29.6
  1777.4,0.016275,0.008725, 28,0.323429,0.000696,  30.295,  241,    29.6
  1777.6,0.016262,0.008717, 28,0.323035,0.000696,  30.295,  238,    29.6
  1777.8,0.016253,0.008708, 28,0.322590,0.000696,  30.296,  238,    29.6
  1778.0,0.016231,0.008701, 28,0.322156,0.000706,  30.292,  238,    29.6
  1778.2,0.016211,0.008693, 28,0.321692,0.000706,  30.293,  240,    29.6
  1778.4,0.016190,0.008679, 28,0.321187,0.000706,  30.294,  243,    29.6
  1778.6,0.016169,0.008668, 28,0.320817,0.000694,  30.288,  241,    29.6
  1778.8,0.016155,0.008649, 28,0.320497,0.000694,  30.288,  239,    29.6
  1779.0,0.016134,0.008650, 28,0.320219,0.000706,  30.286,  239,    29.6
  1779.2,0.016128,0.008637, 28,0.319858,0.000706,  30.286,  238,    29.7
  1779.4,0.016104,0.008623, 28,0.319467,0.000706,  30.282,  237,    29.7
  1779.6,0.016085,0.008617, 28,0.319035,0.000696,  30.277,  235,    29.7
  1779.8,0.016055,0.008614, 28,0.318676,0.000696,  30.273,  236,    29.7
  1780.0,0.016042,0.008609, 28,0.318296,0.000696,  30.275,  237,    29.7
  1780.2,0.016018,0.008598, 28,0.317928,0.000672,  30.271,  238,    29.7
  1780.4,0.015990,0.008599, 28,0.317469,0.000696,  30.266,  238,    29.7
  1780.6,0.015973,0.008585, 28,0.316958,0.000672,  30.264,  238,    29.7
  1780.8,0.015956,0.008574, 28,0.316357,0.000662,  30.264,  237,    29.7
  1781.0,0.015939,0.008561, 28,0.315673,0.000687,  30.264,  236,    29.7
  1781.2,0.015929,0.008546, 28,0.314927,0.000651,  30.261,  236,    29.7
  1781.4,0.015912,0.008544, 28,0.314070,0.000651,  30.259,  237,    29.7
  1781.6,0.015898,0.008533, 28,0.313562,0.000674,  30.262,  238,    29.7
  1781.8,0.015877,0.008519, 28,0.313198,0.000697,  30.252,  238,    29.7
  1782.0,0.015853,0.008514, 28,0.312957,0.000662,  30.256,  237,    29.7
  1782.2,0.015829,0.008505, 28,0.312726,0.000685,  30.256,  238,    29.7
  1782.4,0.015794,0.008491, 28,0.312587,0.000708,  30.255,  238,    29.7
  1782.6,0.015764,0.008486, 28,0.312519,0.000721,  30.251,  237,    29.7
  1782.8,0.015734,0.008478, 28,0.312329,0.000708,  30.248,  237,    29.7
  1783.0,0.015711,0.008463, 28,0.312107,0.000696,  30.246,  237,    29.7
  1783.2,0.015690,0.008461, 28,0.311885,0.000696,  30.245,  237,    29.7
  1783.4,0.015667,0.008448, 28,0.311613,0.000672,  30.245,  236,    29.7
  1783.6,0.015643,0.008425, 28,0.311150,0.000696,  30.244,  235,    29.7
  1783.8,0.015622,0.008416, 28,0.310627,0.000696,  30.240,  236,    29.7
  1784.0,0.015599,0.008395, 28,0.310005,0.000672,  30.239,  236,    29.7
  1784.2,0.015575,0.008375, 28,0.309533,0.000696,  30.239,  238,    29.7
  1784.4,0.015551,0.008361, 28,0.309082,0.000672,  30.236,  239,    29.7
  1784.6,0.015528,0.008353, 28,0.308641,0.000662,  30.237,  242,    29.7
