Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1589.6,0.006797,0.003843, 28,0.128586,0.000492,  30.452,  225,    26.5
  1589.8,0.006777,0.003832, 28,0.128152,0.000492,  30.448,  226,    26.5
  1590.0,0.006757,0.003824, 28,0.127692,0.000469,  30.446,  228,    26.5
  1590.2,0.006730,0.003813, 28,0.127220,0.000504,  30.446,  227,    26.5
  1590.4,0.006713,0.003802, 28,0.126864,0.000504,  30.445,  225,    26.5
  1590.6,0.006701,0.003791, 28,0.126576,0.000482,  30.440,  224,    26.5
  1590.8,0.006677,0.003776, 28,0.126307,0.000504,  30.442,  222,    26.5
  1591.0,0.006657,0.003762, 28,0.125984,0.000504,  30.441,  222,    26.5
  1591.2,0.006638,0.003751, 28,0.125654,0.000469,  30.442,  221,    26.5
  1591.4,0.006610,0.003747, 28,0.125335,0.000504,  30.441,  222,    26.5
  1591.6,0.006598,0.003736, 28,0.125022,0.000492,  30.439,  224,    26.5
  1591.8,0.006575,0.003723, 28,0.124706,0.000469,  30.441,  227,    26.5
  1592.0,0.006551,0.003718, 28,0.124412,0.000504,  30.446,  229,    26.5
  1592.2,0.006542,0.003705, 28,0.124081,0.000504,  30.446,  227,    26.5
  1592.4,0.006526,0.003688, 28,0.123737,0.000482,  30.448,  224,    26.5
  1592.6,0.006501,0.003683, 28,0.123390,0.000494,  30.453,  226,    26.5
  1592.8,0.006494,0.003676, 28,0.123034,0.000483,  30.452,  228,    26.5
  1593.0,0.006482,0.003659, 28,0.122666,0.000483,  30.455,  227,    26.5
  1593.2,0.006465,0.003657, 28,0.122294,0.000461,  30.457,  227,    26.6
  1593.4,0.006442,0.003653, 28,0.121914,0.000471,  30.457,  225,    26.6
  1593.6,0.006430,0.003645, 28,0.121531,0.000459,  30.461,  224,    26.6
  1593.8,0.006414,0.003637, 28,0.121122,0.000459,  30.460,  225,    26.6
  1594.0,0.006391,0.003629, 28,0.120806,0.000459,  30.467,  226,    26.6
  1594.2,0.006375,0.003621, 28,0.120515,0.000494,  30.473,  225,    26.6
  1594.4,0.006356,0.003613, 28,0.120297,0.000471,  30.472,  225,    26.6
  1594.6,0.006336,0.003605, 28,0.120083,0.000459,  30.476,  224,    26.6
  1594.8,0.006317,0.003601, 28,0.119811,0.000494,  30.478,  223,    26.6
  1595.0,0.006301,0.003593, 28,0.119524,0.000471,  30.482,  223,    26.6
  1595.2,0.006277,0.003579, 28,0.119237,0.000459,  30.483,  223,    26.6
  1595.4,0.006268,0.003571, 28,0.118925,0.000482,  30.484,  224,    26.6
  1595.6,0.006255,0.003563, 28,0.118586,0.000459,  30.483,  225,    26.6
  1595.8,0.006237,0.003553, 28,0.118240,0.000459,  30.484,  224,    26.6
  1596.0,0.006232,0.003542, 28,0.117816,0.000482,  30.484,  223,    26.6
  1596.2,0.006222,0.003534, 28,0.117340,0.000459,  30.485,  225,    26.6
  1596.4,0.006209,0.003526, 28,0.116811,0.000459,  30.487,  226,    26.6
  1596.6,0.006200,0.003521, 28,0.116489,0.000482,  30.489,  225,    26.6
  1596.8,0.006180,0.003513, 28,0.116238,0.000459,  30.496,  224,    26.6
  1597.0,0.006167,0.003508, 28,0.116058,0.000494,  30.496,  222,    26.6
  1597.2,0.006151,0.003503, 28,0.115748,0.000517,  30.495,  221,    26.6
  1597.4,0.006137,0.003499, 28,0.115408,0.000494,  30.502,  222,    26.6
  1597.6,0.006124,0.003494, 28,0.115025,0.000529,  30.499,  224,    26.6
  1597.8,0.006114,0.003484, 28,0.114738,0.000517,  30.497,  223,    26.6
  1598.0,0.006105,0.003476, 28,0.114444,0.000494,  30.501,  222,    26.6
  1598.2,0.006088,0.003474, 28,0.114176,0.000529,  30.502,  221,    26.6
  1598.4,0.006075,0.003460, 28,0.113868,0.000517,  30.504,  220,    26.6
  1598.6,0.006058,0.003452, 28,0.113510,0.000494,  30.500,  223,    26.6
  1598.8,0.006045,0.003449, 28,0.113156,0.000529,  30.501,  226,    26.6
  1599.0,0.006026,0.003438, 28,0.112805,0.000517,  30.499,  225,    26.6
  1599.2,0.006003,0.003432, 28,0.112430,0.000494,  30.500,  224,    26.7
  1599.4,0.005986,0.003430, 28,0.112050,0.000529,  30.497,  226,    26.7
  1599.6,0.005970,0.003419, 28,0.111608,0.000517,  30.496,  229,    26.7
  1599.8,0.005956,0.003408, 28,0.111136,0.000494,  30.493,  228,    26.7
  1600.0,0.005940,0.003399, 28,0.110622,0.000529,  30.496,  226,    26.7
  1600.2,0.005919,0.003394, 28,0.110344,0.000529,  30.494,  226,    26.7
  1600.4,0.005903,0.003383, 28,0.110151,0.000529,  30.492,  226,    26.7
  1600.6,0.005889,0.003369, 28,0.110084,0.000541,  30.494,  225,    26.7
  1600.8,0.005868,0.003370, 28,0.109589,0.000529,  30.489,  224,    26.7
  1601.0,0.005849,0.003365, 28,0.108953,0.000529,  30.490,  223,    26.7
  1601.2,0.005836,0.003351, 28,0.108157,0.000529,  30.490,  222,    26.7
  1601.4,0.005819,0.003346, 28,0.107806,0.000529,  30.486,  225,    26.7
  1601.6,0.005799,0.003343, 28,0.107578,0.000529,  30.487,  227,    26.7
  1601.8,0.005786,0.003323, 28,0.107506,0.000506,  30.489,  227,    26.7
  1602.0,0.005773,0.003315, 28,0.107557,0.000529,  30.484,  226,    26.7
  1602.2,0.005753,0.003310, 28,0.107384,0.000529,  30.486,  226,    26.7
  1602.4,0.005740,0.003305, 28,0.107202,0.000506,  30.484,  226,    26.7
  1602.6,0.005727,0.003293, 28,0.107009,0.000529,  30.483,  225,    26.7
  1602.8,0.005711,0.003294, 28,0.106760,0.000529,  30.488,  223,    26.7
  1603.0,0.005697,0.003289, 28,0.106469,0.000506,  30.485,  223,    26.7
  1603.2,0.005684,0.003279, 28,0.106139,0.000529,  30.487,  223,    26.7
  1603.4,0.005664,0.003270, 28,0.105863,0.000517,  30.489,  224,    26.7
  1603.6,0.005651,0.003262, 28,0.105582,0.000494,  30.490,  224,    26.7
  1603.8,0.005630,0.003257, 28,0.105316,0.000506,  30.490,  223,    26.7
  1604.0,0.005632,0.003248, 28,0.105041,0.000483,  30.489,  223,    26.7
  1604.2,0.005611,0.003237, 28,0.104766,0.000483,  30.491,  224,    26.7
  1604.4,0.005598,0.003223, 28,0.104488,0.000483,  30.491,  225,    26.7
  1604.6,0.005584,0.003221, 28,0.104186,0.000471,  30.497,  226,    26.7
  1604.8,0.005572,0.003216, 28,0.103882,0.000483,  30.499,  228,    26.7
  1605.0,0.005559,0.003204, 28,0.103551,0.000483,  30.501,  226,    26.8
  1605.2,0.005538,0.003196, 28,0.103240,0.000506,  30.499,  223,    26.8
  1605.4,0.005525,0.003191, 28,0.102927,0.000483,  30.500,  224,    26.8
  1605.6,0.005504,0.003184, 28,0.102614,0.000471,  30.502,  225,    26.8
  1605.8,0.005494,0.003176, 28,0.102287,0.000494,  30.509,  225,    26.8
  1606.0,0.005478,0.003174, 28,0.101943,0.000471,  30.507,  225,    26.8
  1606.2,0.005457,0.003164, 28,0.101584,0.000459,  30.508,  224,    26.8
  1606.4,0.005441,0.003153, 28,0.101282,0.000494,  30.513,  223,    26.8
  1606.6,0.005424,0.003150, 28,0.100989,0.000471,  30.514,  224,    26.8
  1606.8,0.005403,0.003141, 28,0.100714,0.000459,  30.512,  225,    26.8
  1607.0,0.005383,0.003132, 28,0.100385,0.000494,  30.516,  227,    26.8
  1607.2,0.005372,0.003121, 28,0.100007,0.000471,  30.515,  228,    26.8
  1607.4,0.005351,0.003110, 28,0.099614,0.000459,  30.518,  231,    26.8
  1607.6,0.005337,0.003106, 28,0.099303,0.000494,  30.521,  233,    26.8
  1607.8,0.005328,0.003095, 28,0.099041,0.000471,  30.521,  231,    26.8
  1608.0,0.005307,0.003086, 28,0.098805,0.000494,  30.524,  229,    26.8
  1608.2,0.005301,0.003077, 28,0.098534,0.000517,  30.524,  227,    26.8
  1608.4,0.005288,0.003066, 28,0.098274,0.000517,  30.526,  226,    26.8
  1608.6,0.005267,0.003064, 28,0.098027,0.000517,  30.522,  223,    26.8
  1608.8,0.005259,0.003060, 28,0.097490,0.000517,  30.525,  221,    26.8
  1609.0,0.005245,0.003052, 28,0.096798,0.000517,  30.526,  221,    26.8
  1609.2,0.005228,0.003044, 28,0.095940,0.000517,  30.528,  221,    26.8
  1609.4,0.005219,0.003036, 28,0.095573,0.000517,  30.534,  223,    26.8
  1609.6,0.005203,0.003028, 28,0.095370,0.000517,  30.533,  224,    26.8
  1609.8,0.005182,0.003026, 28,0.095313,0.000494,  30.533,  222,    26.8
  1610.0,0.005176,0.003009, 28,0.095432,0.000529,  30.535,  220,    26.8
  1610.2,0.005163,0.003012, 28,0.095246,0.000517,  30.533,  221,    26.8
  1610.4,0.005142,0.003001, 28,0.095024,0.000494,  30.535,  222,    26.8
  1610.6,0.005134,0.002996, 28,0.094778,0.000529,  30.535,  225,    26.8
  1610.8,0.005117,0.002990, 28,0.094545,0.000529,  30.539,  229,    26.8
  1611.0,0.005096,0.002982, 28,0.094288,0.000506,  30.539,  226,    26.8
  1611.2,0.005088,0.002974, 28,0.094041,0.000506,  30.539,  223,    26.9
  1611.4,0.005076,0.002969, 28,0.093798,0.000518,  30.536,  224,    26.9
  1611.6,0.005059,0.002955, 28,0.093553,0.000483,  30.539,  225,    26.9
  1611.8,0.005050,0.002944, 28,0.093299,0.000471,  30.534,  225,    26.9
  1612.0,0.005030,0.002937, 28,0.093082,0.000494,  30.534,  225,    26.9
  1612.2,0.005024,0.002923, 28,0.092876,0.000471,  30.533,  224,    26.9
  1612.4,0.005008,0.002915, 28,0.092693,0.000459,  30.528,  224,    26.9
  1612.6,0.004996,0.002913, 28,0.092413,0.000494,  30.531,  224,    26.9
  1612.8,0.004973,0.002905, 28,0.092115,0.000471,  30.526,  224,    26.9
  1613.0,0.004957,0.002895, 28,0.091788,0.000459,  30.525,  223,    26.9
  1613.2,0.004933,0.002890, 28,0.091483,0.000494,  30.524,  222,    26.9
  1613.4,0.004927,0.002879, 28,0.091197,0.000471,  30.525,  227,    26.9
  1613.6,0.004911,0.002869, 28,0.090900,0.000459,  30.523,  232,    26.9
  1613.8,0.004894,0.002864, 28,0.090619,0.000482,  30.523,  229,    26.9
  1614.0,0.004882,0.002854, 28,0.090336,0.000459,  30.523,  227,    26.9
  1614.2,0.004869,0.002846, 28,0.090053,0.000482,  30.524,  225,    26.9
  1614.4,0.004859,0.002844, 28,0.089784,0.000504,  30.528,  223,    26.9
  1614.6,0.004843,0.002844, 28,0.089516,0.000469,  30.535,  224,    26.9
  1614.8,0.004830,0.002834, 28,0.089259,0.000504,  30.535,  225,    26.9
  1615.0,0.004817,0.002826, 28,0.089000,0.000492,  30.538,  224,    26.9
  1615.2,0.004800,0.002822, 28,0.088740,0.000457,  30.536,  224,    26.9
  1615.4,0.004791,0.002814, 28,0.088479,0.000504,  30.540,  225,    26.9
  1615.6,0.004784,0.002804, 28,0.088172,0.000492,  30.543,  227,    26.9
  1615.8,0.004771,0.002790, 28,0.087849,0.000492,  30.544,  224,    26.9
  1616.0,0.004761,0.002785, 28,0.087514,0.000492,  30.547,  222,    26.9
  1616.2,0.004751,0.002780, 28,0.087241,0.000492,  30.543,  221,    26.9
  1616.4,0.004738,0.002771, 28,0.086995,0.000492,  30.550,  220,    26.9
  1616.6,0.004728,0.002771, 28,0.086761,0.000504,  30.549,  223,    26.9
  1616.8,0.004707,0.002760, 28,0.086562,0.000492,  30.555,  226,    26.9
  1617.0,0.004694,0.002754, 28,0.086282,0.000492,  30.558,  226,    26.9
  1617.2,0.004681,0.002748, 28,0.086002,0.000469,  30.558,  225,    27.0
  1617.4,0.004663,0.002748, 28,0.085687,0.000504,  30.561,  226,    27.0
  1617.6,0.004661,0.002745, 28,0.085432,0.000504,  30.562,  226,    27.0
  1617.8,0.004640,0.002737, 28,0.085188,0.000482,  30.565,  225,    27.0
  1618.0,0.004631,0.002725, 28,0.084945,0.000504,  30.567,  225,    27.0
  1618.2,0.004624,0.002723, 28,0.084716,0.000504,  30.569,  227,    27.0
  1618.4,0.004614,0.002717, 28,0.084509,0.000469,  30.572,  229,    27.0
  1618.6,0.004603,0.002708, 28,0.084304,0.000480,  30.574,  226,    27.0
  1618.8,0.004601,0.002706, 28,0.084114,0.000490,  30.581,  224,    27.0
  1619.0,0.004595,0.002697, 28,0.083937,0.000455,  30.583,  223,    27.0
  1619.2,0.004581,0.002692, 28,0.083782,0.000467,  30.584,  222,    27.0
  1619.4,0.004576,0.002692, 28,0.083503,0.000515,  30.584,  226,    27.0
  1619.6,0.004560,0.002684, 28,0.083172,0.000492,  30.586,  230,    27.0
  1619.8,0.004550,0.002676, 28,0.082789,0.000492,  30.584,  229,    27.0
  1620.0,0.004529,0.002678, 28,0.082527,0.000539,  30.586,  229,    27.0
  1620.2,0.004520,0.002670, 28,0.082297,0.000517,  30.586,  227,    27.0
  1620.4,0.004499,0.002664, 28,0.082095,0.000504,  30.587,  224,    27.0
  1620.6,0.004490,0.002660, 28,0.081842,0.000504,  30.585,  224,    27.0
  1620.8,0.004473,0.002652, 28,0.081577,0.000482,  30.588,  223,    27.0
  1621.0,0.004452,0.002646, 28,0.081307,0.000504,  30.587,  223,    27.0
  1621.2,0.004447,0.002636, 28,0.081039,0.000504,  30.589,  222,    27.0
  1621.4,0.004430,0.002628, 28,0.080759,0.000482,  30.586,  223,    27.0
  1621.6,0.004417,0.002620, 28,0.080476,0.000504,  30.590,  223,    27.0
  1621.8,0.004404,0.002609, 28,0.080098,0.000504,  30.590,  223,    27.0
  1622.0,0.004396,0.002604, 28,0.079668,0.000482,  30.589,  222,    27.0
  1622.2,0.004383,0.002593, 28,0.079168,0.000517,  30.585,  224,    27.0
  1622.4,0.004365,0.002590, 28,0.078879,0.000517,  30.588,  227,    27.0
  1622.6,0.004363,0.002587, 28,0.078663,0.000517,  30.584,  228,    27.0
  1622.8,0.004356,0.002576, 28,0.078531,0.000517,  30.581,  230,    27.0
  1623.0,0.004335,0.002577, 28,0.078328,0.000517,  30.577,  228,    27.0
  1623.2,0.004327,0.002571, 28,0.078114,0.000517,  30.573,  227,    27.1
  1623.4,0.004317,0.002560, 28,0.077910,0.000517,  30.576,  227,    27.1
  1623.6,0.004304,0.002555, 28,0.077729,0.000517,  30.573,  227,    27.1
  1623.8,0.004303,0.002553, 28,0.077559,0.000517,  30.570,  226,    27.1
  1624.0,0.004293,0.002544, 28,0.077387,0.000482,  30.556,  224,    27.1
  1624.2,0.004276,0.002542, 28,0.077227,0.000504,  30.554,  225,    27.1
  1624.4,0.004270,0.002539, 28,0.077011,0.000515,  30.548,  225,    27.1
  1624.6,0.004257,0.002528, 28,0.076783,0.000492,  30.547,  224,    27.1
  1624.8,0.004236,0.002526, 28,0.076522,0.000492,  30.543,  223,    27.1
  1625.0,0.004224,0.002515, 28,0.076311,0.000504,  30.542,  222,    27.1
  1625.2,0.004211,0.002504, 28,0.076132,0.000469,  30.540,  221,    27.1
  1625.4,0.004190,0.002502, 28,0.075943,0.000492,  30.540,  225,    27.1
  1625.6,0.004192,0.002494, 28,0.075717,0.000480,  30.538,  230,    27.1
  1625.8,0.004182,0.002486, 28,0.075487,0.000445,  30.538,  229,    27.1
  1626.0,0.004175,0.002481, 28,0.075243,0.000492,  30.538,  229,    27.1
  1626.2,0.004165,0.002477, 28,0.075053,0.000492,  30.535,  226,    27.1
  1626.4,0.004155,0.002471, 28,0.074880,0.000457,  30.540,  224,    27.1
  1626.6,0.004146,0.002467, 28,0.074739,0.000504,  30.539,  224,    27.1
  1626.8,0.004128,0.002465, 28,0.074500,0.000492,  30.536,  224,    27.1
  1627.0,0.004115,0.002465, 28,0.074226,0.000457,  30.539,  224,    27.1
  1627.2,0.004105,0.002459, 28,0.073914,0.000504,  30.539,  223,    27.1
  1627.4,0.004099,0.002458, 28,0.073687,0.000492,  30.539,  224,    27.1
  1627.6,0.004085,0.002455, 28,0.073473,0.000469,  30.540,  224,    27.1
  1627.8,0.004076,0.002450, 28,0.073293,0.000504,  30.538,  223,    27.1
  1628.0,0.004065,0.002439, 28,0.073091,0.000504,  30.544,  222,    27.1
  1628.2,0.004055,0.002437, 28,0.072868,0.000482,  30.541,  223,    27.1
  1628.4,0.004045,0.002439, 28,0.072662,0.000504,  30.547,  224,    27.1
  1628.6,0.004027,0.002432, 28,0.072410,0.000504,  30.548,  225,    27.1
  1628.8,0.004022,0.002427, 28,0.072089,0.000482,  30.549,  225,    27.1
  1629.0,0.004009,0.002424, 28,0.071753,0.000504,  30.546,  225,    27.1
  1629.2,0.003996,0.002409, 28,0.071480,0.000504,  30.551,  224,    27.2
  1629.4,0.003990,0.002404, 28,0.071221,0.000482,  30.557,  224,    27.2
  1629.6,0.003977,0.002399, 28,0.070961,0.000504,  30.554,  224,    27.2
  1629.8,0.003967,0.002394, 28,0.070725,0.000504,  30.558,  226,    27.2
  1630.0,0.003961,0.002380, 28,0.070511,0.000504,  30.560,  227,    27.2
  1630.2,0.003954,0.002377, 28,0.070318,0.000517,  30.558,  227,    27.2
  1630.4,0.003940,0.002377, 28,0.070102,0.000504,  30.561,  227,    27.2
  1630.6,0.003930,0.002366, 28,0.069853,0.000504,  30.564,  226,    27.2
  1630.8,0.003916,0.002358, 28,0.069634,0.000504,  30.567,  224,    27.2
  1631.0,0.003902,0.002353, 28,0.069443,0.000504,  30.565,  224,    27.2
  1631.2,0.003888,0.002348, 28,0.069297,0.000504,  30.568,  223,    27.2
  1631.4,0.003871,0.002342, 28,0.069132,0.000482,  30.571,  226,    27.2
  1631.6,0.003861,0.002339, 28,0.069012,0.000482,  30.571,  229,    27.2
  1631.8,0.003859,0.002336, 28,0.068800,0.000494,  30.571,  227,    27.2
  1632.0,0.003841,0.002327, 28,0.068574,0.000471,  30.570,  226,    27.2
  1632.2,0.003835,0.002322, 28,0.068294,0.000459,  30.579,  225,    27.2
  1632.4,0.003825,0.002313, 28,0.068070,0.000494,  30.581,  223,    27.2
  1632.6,0.003818,0.002307, 28,0.067846,0.000459,  30.584,  224,    27.2
  1632.8,0.003804,0.002305, 28,0.067611,0.000469,  30.586,  224,    27.2
  1633.0,0.003799,0.002299, 28,0.067434,0.000515,  30.584,  224,    27.2
  1633.2,0.003789,0.002288, 28,0.067268,0.000480,  30.587,  223,    27.2
  1633.4,0.003775,0.002286, 28,0.067114,0.000492,  30.588,  224,    27.2
  1633.6,0.003769,0.002281, 28,0.066889,0.000527,  30.591,  225,    27.2
  1633.8,0.003756,0.002270, 28,0.066639,0.000492,  30.593,  224,    27.2
  1634.0,0.003739,0.002268, 28,0.066344,0.000504,  30.596,  222,    27.2
  1634.2,0.003740,0.002265, 28,0.066110,0.000492,  30.594,  224,    27.2
  1634.4,0.003730,0.002254, 28,0.065898,0.000457,  30.597,  226,    27.2
  1634.6,0.003712,0.002248, 28,0.065699,0.000469,  30.597,  226,    27.2
  1634.8,0.003710,0.002249, 28,0.065502,0.000457,  30.601,  225,    27.2
  1635.0,0.003697,0.002238, 28,0.065293,0.000422,  30.600,  226,    27.3
  1635.2,0.003676,0.002235, 28,0.065095,0.000422,  30.600,  226,    27.3
  1635.4,0.003674,0.002236, 28,0.064909,0.000445,  30.599,  225,    27.3
  1635.6,0.003669,0.002227, 28,0.064723,0.000410,  30.604,  223,    27.3
  1635.8,0.003651,0.002224, 28,0.064546,0.000422,  30.601,  224,    27.3
  1636.0,0.003642,0.002219, 28,0.064335,0.000457,  30.604,  225,    27.3
  1636.2,0.003643,0.002208, 28,0.064144,0.000457,  30.605,  225,    27.3
  1636.4,0.003625,0.002211, 28,0.063919,0.000457,  30.608,  225,    27.3
  1636.6,0.003615,0.002206, 28,0.063711,0.000457,  30.610,  223,    27.3
  1636.8,0.003613,0.002197, 28,0.063546,0.000457,  30.605,  222,    27.3
  1637.0,0.003596,0.002198, 28,0.063372,0.000469,  30.609,  223,    27.3
  1637.2,0.003586,0.002193, 28,0.063209,0.000457,  30.609,  223,    27.3
  1637.4,0.003584,0.002185, 28,0.063087,0.000457,  30.612,  227,    27.3
  1637.6,0.003570,0.002185, 28,0.062946,0.000422,  30.608,  231,    27.3
  1637.8,0.003560,0.002173, 28,0.062845,0.000457,  30.612,  230,    27.3
  1638.0,0.003558,0.002173, 28,0.062691,0.000480,  30.613,  229,    27.3
  1638.2,0.003543,0.002170, 28,0.062514,0.000457,  30.613,  227,    27.3
  1638.4,0.003537,0.002160, 28,0.062317,0.000457,  30.615,  225,    27.3
  1638.6,0.003532,0.002155, 28,0.062096,0.000469,  30.616,  225,    27.3
  1638.8,0.003514,0.002144, 28,0.061862,0.000434,  30.613,  224,    27.3
  1639.0,0.003507,0.002142, 28,0.061626,0.000457,  30.608,  224,    27.3
  1639.2,0.003498,0.002146, 28,0.061393,0.000480,  30.604,  223,    27.3
  1639.4,0.003491,0.002137, 28,0.061169,0.000445,  30.607,  224,    27.3
  1639.6,0.003477,0.002138, 28,0.060955,0.000480,  30.599,  224,    27.3
  1639.8,0.003475,0.002138, 28,0.060743,0.000480,  30.598,  223,    27.3
  1640.0,0.003468,0.002136, 28,0.060520,0.000445,  30.594,  222,    27.3
  1640.2,0.003451,0.002130, 28,0.060277,0.000480,  30.593,  225,    27.3
  1640.4,0.003449,0.002131, 28,0.060124,0.000480,  30.597,  229,    27.3
  1640.6,0.003439,0.002123, 28,0.060007,0.000445,  30.593,  227,    27.3
  1640.8,0.003424,0.002112, 28,0.059914,0.000492,  30.591,  225,    27.3
  1641.0,0.003426,0.002114, 28,0.059743,0.000492,  30.589,  225,    27.3
  1641.2,0.003419,0.002105, 28,0.059568,0.000469,  30.588,  225,    27.4
  1641.4,0.003405,0.002099, 28,0.059380,0.000504,  30.589,  225,    27.4
  1641.6,0.003403,0.002096, 28,0.059195,0.000504,  30.587,  226,    27.4
  1641.8,0.003401,0.002090, 28,0.059008,0.000482,  30.587,  225,    27.4
  1642.0,0.003391,0.002087, 28,0.058841,0.000504,  30.586,  224,    27.4
  1642.2,0.003378,0.002085, 28,0.058641,0.000504,  30.583,  224,    27.4
  1642.4,0.003377,0.002076, 28,0.058387,0.000482,  30.590,  225,    27.4
  1642.6,0.003367,0.002073, 28,0.058142,0.000504,  30.585,  224,    27.4
  1642.8,0.003353,0.002077, 28,0.057945,0.000504,  30.587,  224,    27.4
  1643.0,0.003348,0.002065, 28,0.057772,0.000504,  30.586,  224,    27.4
  1643.2,0.003341,0.002063, 28,0.057620,0.000517,  30.596,  224,    27.4
  1643.4,0.003323,0.002061, 28,0.057457,0.000482,  30.592,  225,    27.4
  1643.6,0.003321,0.002059, 28,0.057317,0.000482,  30.595,  226,    27.4
  1643.8,0.003315,0.002051, 28,0.057198,0.000482,  30.596,  226,    27.4
  1644.0,0.003305,0.002049, 28,0.057067,0.000482,  30.597,  225,    27.4
  1644.2,0.003306,0.002043, 28,0.056948,0.000482,  30.599,  224,    27.4
  1644.4,0.003300,0.002041, 28,0.056806,0.000459,  30.595,  222,    27.4
  1644.6,0.003287,0.002041, 28,0.056686,0.000459,  30.599,  222,    27.4
  1644.8,0.003277,0.002045, 28,0.056510,0.000482,  30.597,  221,    27.4
  1645.0,0.003270,0.002036, 28,0.056311,0.000459,  30.596,  223,    27.4
  1645.2,0.003260,0.002034, 28,0.056080,0.000459,  30.596,  225,    27.4
  1645.4,0.003262,0.002032, 28,0.055916,0.000482,  30.599,  225,    27.4
  1645.6,0.003255,0.002030, 28,0.055795,0.000447,  30.593,  226,    27.4
  1645.8,0.003241,0.002027, 28,0.055666,0.000469,  30.593,  225,    27.4
  1646.0,0.003239,0.002022, 28,0.055527,0.000480,  30.591,  224,    27.4
  1646.2,0.003240,0.002019, 28,0.055409,0.000433,  30.592,  225,    27.4
  1646.4,0.003229,0.002013, 28,0.055291,0.000455,  30.591,  227,    27.4
  1646.6,0.003230,0.002010, 28,0.055173,0.000478,  30.591,  225,    27.4
  1646.8,0.003224,0.002011, 28,0.055013,0.000443,  30.587,  224,    27.4
  1647.0,0.003220,0.002006, 28,0.054860,0.000455,  30.585,  223,    27.4
  1647.2,0.003215,0.002004, 28,0.054411,0.000467,  30.587,  222,    27.5
  1647.4,0.003198,0.002004, 28,0.053782,0.000445,  30.583,  223,    27.5
  1647.6,0.003199,0.002000, 28,0.053015,0.000492,  30.582,  225,    27.5
  1647.8,0.003189,0.001986, 28,0.052853,0.000467,  30.584,  224,    27.5
