Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   937.0,0.019292,0.011137, 28,0.170132,0.001164,  24.179,  223,    15.6
   937.2,0.019249,0.011107, 28,0.169723,0.001164,  24.182,  221,    15.6
   937.4,0.019195,0.011079, 28,0.169287,0.001164,  24.190,  223,    15.6
   937.6,0.019140,0.011055, 28,0.168855,0.001177,  24.199,  226,    15.6
   937.8,0.019089,0.011034, 28,0.168254,0.001154,  24.203,  224,    15.6
   938.0,0.019043,0.011010, 28,0.167556,0.001142,  24.212,  222,    15.6
   938.2,0.018987,0.010983, 28,0.166769,0.001142,  24.214,  221,    15.6
   938.4,0.018940,0.010950, 28,0.166107,0.001119,  24.219,  219,    15.6
   938.6,0.018901,0.010926, 28,0.165464,0.001142,  24.222,  219,    15.6
   938.8,0.018842,0.010902, 28,0.164850,0.001142,  24.232,  219,    15.6
   939.0,0.018791,0.010875, 28,0.164456,0.001142,  24.237,  219,    15.6
   939.2,0.018749,0.010848, 28,0.164193,0.001142,  24.242,  219,    15.7
   939.4,0.018694,0.010818, 28,0.164046,0.001142,  24.249,  222,    15.7
   939.6,0.018646,0.010788, 28,0.164025,0.001142,  24.251,  225,    15.7
   939.8,0.018603,0.010764, 28,0.163762,0.001119,  24.259,  224,    15.7
   940.0,0.018552,0.010731, 28,0.163489,0.001142,  24.266,  223,    15.7
   940.2,0.018508,0.010707, 28,0.163189,0.001142,  24.265,  223,    15.7
   940.4,0.018465,0.010686, 28,0.162809,0.001119,  24.269,  222,    15.7
   940.6,0.018406,0.010656, 28,0.162361,0.001142,  24.275,  221,    15.7
   940.8,0.018352,0.010630, 28,0.161886,0.001142,  24.275,  219,    15.7
   941.0,0.018303,0.010612, 28,0.161489,0.001119,  24.283,  222,    15.7
   941.2,0.018244,0.010584, 28,0.161079,0.001142,  24.292,  224,    15.7
   941.4,0.018194,0.010565, 28,0.160697,0.001129,  24.298,  223,    15.7
   941.6,0.018148,0.010540, 28,0.160305,0.001094,  24.304,  221,    15.7
   941.8,0.018089,0.010507, 28,0.159914,0.001117,  24.310,  220,    15.7
   942.0,0.018039,0.010481, 28,0.159533,0.001105,  24.314,  219,    15.7
   942.2,0.017993,0.010457, 28,0.159120,0.001070,  24.322,  221,    15.7
   942.4,0.017934,0.010433, 28,0.158666,0.001117,  24.325,  222,    15.7
   942.6,0.017887,0.010403, 28,0.158199,0.001129,  24.330,  225,    15.7
   942.8,0.017844,0.010373, 28,0.157779,0.001094,  24.340,  228,    15.7
   943.0,0.017786,0.010345, 28,0.157335,0.001129,  24.346,  226,    15.7
   943.2,0.017746,0.010315, 28,0.156898,0.001142,  24.346,  225,    15.7
   943.4,0.017704,0.010300, 28,0.156465,0.001107,  24.358,  223,    15.7
   943.6,0.017649,0.010273, 28,0.156019,0.001129,  24.365,  221,    15.7
   943.8,0.017606,0.010241, 28,0.155596,0.001129,  24.370,  221,    15.7
   944.0,0.017559,0.010209, 28,0.155201,0.001107,  24.377,  220,    15.7
   944.2,0.017504,0.010188, 28,0.154796,0.001142,  24.379,  221,    15.7
   944.4,0.017461,0.010164, 28,0.154429,0.001142,  24.384,  222,    15.7
   944.6,0.017411,0.010140, 28,0.153979,0.001107,  24.390,  222,    15.7
   944.8,0.017363,0.010116, 28,0.153508,0.001129,  24.399,  222,    15.7
   945.0,0.017319,0.010092, 28,0.152996,0.001129,  24.396,  224,    15.8
   945.2,0.017286,0.010059, 28,0.152531,0.001094,  24.406,  225,    15.8
   945.4,0.017249,0.010026, 28,0.152084,0.001129,  24.407,  227,    15.8
   945.6,0.017205,0.010002, 28,0.151639,0.001129,  24.407,  228,    15.8
   945.8,0.017151,0.009978, 28,0.151251,0.001094,  24.416,  225,    15.8
   946.0,0.017086,0.009948, 28,0.150890,0.001129,  24.418,  222,    15.8
   946.2,0.017031,0.009921, 28,0.150548,0.001129,  24.419,  221,    15.8
   946.4,0.016984,0.009900, 28,0.150063,0.001094,  24.421,  221,    15.8
   946.6,0.016945,0.009864, 28,0.149516,0.001129,  24.429,  221,    15.8
   946.8,0.016890,0.009840, 28,0.148894,0.001129,  24.436,  221,    15.8
   947.0,0.016836,0.009810, 28,0.148460,0.001129,  24.439,  220,    15.8
   947.2,0.016794,0.009780, 28,0.148057,0.001142,  24.446,  220,    15.8
   947.4,0.016735,0.009753, 28,0.147707,0.001129,  24.447,  220,    15.8
   947.6,0.016682,0.009730, 28,0.147278,0.001129,  24.455,  220,    15.8
   947.8,0.016636,0.009703, 28,0.146819,0.001129,  24.461,  219,    15.8
   948.0,0.016577,0.009666, 28,0.146342,0.001129,  24.469,  218,    15.8
   948.2,0.016527,0.009634, 28,0.145982,0.001129,  24.471,  218,    15.8
   948.4,0.016481,0.009607, 28,0.145662,0.001094,  24.480,  218,    15.8
   948.6,0.016423,0.009577, 28,0.145400,0.001129,  24.489,  222,    15.8
   948.8,0.016379,0.009553, 28,0.145189,0.001129,  24.497,  225,    15.8
   949.0,0.016336,0.009527, 28,0.144794,0.001094,  24.501,  223,    15.8
   949.2,0.016278,0.009500, 28,0.144329,0.001129,  24.510,  221,    15.8
   949.4,0.016228,0.009470, 28,0.143821,0.001129,  24.517,  219,    15.8
   949.6,0.016182,0.009443, 28,0.143378,0.001094,  24.523,  218,    15.8
   949.8,0.016127,0.009415, 28,0.142940,0.001129,  24.530,  217,    15.8
   950.0,0.016077,0.009388, 28,0.142535,0.001129,  24.538,  217,    15.8
   950.2,0.016030,0.009364, 28,0.142124,0.001107,  24.539,  219,    15.8
   950.4,0.015968,0.009337, 28,0.141677,0.001142,  24.547,  222,    15.8
   950.6,0.015911,0.009322, 28,0.141257,0.001142,  24.556,  221,    15.8
   950.8,0.015854,0.009301, 28,0.140791,0.001119,  24.563,  219,    15.8
   951.0,0.015793,0.009272, 28,0.140304,0.001142,  24.571,  218,    15.9
   951.2,0.015739,0.009242, 28,0.139777,0.001142,  24.575,  217,    15.9
   951.4,0.015693,0.009213, 28,0.139429,0.001119,  24.579,  220,    15.9
   951.6,0.015638,0.009186, 28,0.139139,0.001142,  24.583,  223,    15.9
   951.8,0.015588,0.009153, 28,0.138922,0.001142,  24.598,  221,    15.9
   952.0,0.015546,0.009129, 28,0.138558,0.001107,  24.598,  219,    15.9
   952.2,0.015484,0.009104, 28,0.138130,0.001129,  24.604,  220,    15.9
   952.4,0.015432,0.009072, 28,0.137659,0.001129,  24.612,  220,    15.9
   952.6,0.015379,0.009040, 28,0.137183,0.001094,  24.612,  222,    15.9
   952.8,0.015322,0.009010, 28,0.136704,0.001129,  24.615,  224,    15.9
   953.0,0.015281,0.008987, 28,0.136191,0.001117,  24.627,  223,    15.9
   953.2,0.015239,0.008961, 28,0.135713,0.001082,  24.633,  222,    15.9
   953.4,0.015197,0.008934, 28,0.135239,0.001105,  24.631,  222,    15.9
   953.6,0.015156,0.008905, 28,0.134771,0.001070,  24.641,  221,    15.9
   953.8,0.015108,0.008873, 28,0.134341,0.001070,  24.644,  220,    15.9
   954.0,0.015067,0.008852, 28,0.133938,0.001070,  24.650,  219,    15.9
   954.2,0.015024,0.008825, 28,0.133548,0.001047,  24.657,  220,    15.9
   954.4,0.014962,0.008792, 28,0.133119,0.001082,  24.664,  221,    15.9
   954.6,0.014909,0.008765, 28,0.132700,0.001082,  24.670,  224,    15.9
   954.8,0.014854,0.008736, 28,0.132288,0.001047,  24.673,  226,    15.9
   955.0,0.014812,0.008706, 28,0.131837,0.001082,  24.675,  225,    15.9
   955.2,0.014761,0.008676, 28,0.131347,0.001082,  24.682,  224,    15.9
   955.4,0.014703,0.008647, 28,0.130864,0.001082,  24.688,  222,    15.9
   955.6,0.014653,0.008623, 28,0.130506,0.001047,  24.691,  221,    15.9
   955.8,0.014600,0.008591, 28,0.130185,0.001082,  24.696,  220,    15.9
   956.0,0.014545,0.008561, 28,0.129923,0.001082,  24.697,  220,    15.9
   956.2,0.014492,0.008535, 28,0.129592,0.001047,  24.707,  223,    15.9
   956.4,0.014446,0.008505, 28,0.129271,0.001082,  24.717,  225,    15.9
   956.6,0.014388,0.008481, 28,0.128939,0.001082,  24.714,  224,    15.9
   956.8,0.014334,0.008454, 28,0.128608,0.001047,  24.723,  223,    15.9
   957.0,0.014285,0.008427, 28,0.128194,0.001082,  24.731,  222,    15.9
   957.2,0.014238,0.008400, 28,0.127776,0.001070,  24.736,  220,    16.0
   957.4,0.014196,0.008379, 28,0.127311,0.001047,  24.741,  223,    16.0
   957.6,0.014169,0.008346, 28,0.126939,0.001082,  24.746,  226,    16.0
   957.8,0.014122,0.008318, 28,0.126607,0.001070,  24.749,  225,    16.0
   958.0,0.014060,0.008302, 28,0.126291,0.001047,  24.757,  223,    16.0
   958.2,0.014017,0.008272, 28,0.125888,0.001082,  24.757,  224,    16.0
   958.4,0.013962,0.008237, 28,0.125457,0.001070,  24.765,  225,    16.0
   958.6,0.013904,0.008217, 28,0.124984,0.001047,  24.774,  225,    16.0
   958.8,0.013854,0.008192, 28,0.124570,0.001082,  24.778,  225,    16.0
   959.0,0.013803,0.008170, 28,0.124156,0.001070,  24.782,  224,    16.0
   959.2,0.013760,0.008152, 28,0.123765,0.001047,  24.789,  222,    16.0
   959.4,0.013721,0.008139, 28,0.123460,0.001082,  24.795,  224,    16.0
   959.6,0.013666,0.008115, 28,0.123198,0.001070,  24.803,  225,    16.0
   959.8,0.013619,0.008088, 28,0.123000,0.001047,  24.807,  223,    16.0
   960.0,0.013577,0.008058, 28,0.122632,0.001082,  24.810,  221,    16.0
   960.2,0.013526,0.008032, 28,0.122185,0.001070,  24.816,  226,    16.0
   960.4,0.013479,0.007999, 28,0.121693,0.001047,  24.823,  231,    16.0
   960.6,0.013437,0.007975, 28,0.121282,0.001082,  24.826,  228,    16.0
   960.8,0.013386,0.007948, 28,0.120871,0.001070,  24.830,  226,    16.0
   961.0,0.013342,0.007919, 28,0.120461,0.001047,  24.835,  225,    16.0
   961.2,0.013296,0.007898, 28,0.120105,0.001082,  24.845,  223,    16.0
   961.4,0.013248,0.007877, 28,0.119755,0.001070,  24.851,  221,    16.0
   961.6,0.013201,0.007849, 28,0.119432,0.001047,  24.856,  219,    16.0
   961.8,0.013161,0.007831, 28,0.119095,0.001082,  24.860,  219,    16.0
   962.0,0.013110,0.007809, 28,0.118756,0.001070,  24.865,  218,    16.0
   962.2,0.013063,0.007776, 28,0.118436,0.001082,  24.870,  220,    16.0
   962.4,0.013021,0.007758, 28,0.118041,0.001058,  24.882,  223,    16.0
   962.6,0.012981,0.007740, 28,0.117617,0.001068,  24.883,  220,    16.0
   962.8,0.012941,0.007708, 28,0.117163,0.001080,  24.893,  218,    16.0
   963.0,0.012904,0.007682, 28,0.116775,0.001045,  24.893,  218,    16.0
   963.2,0.012875,0.007658, 28,0.116435,0.001080,  24.900,  219,    16.1
   963.4,0.012832,0.007634, 28,0.116123,0.001093,  24.912,  221,    16.1
   963.6,0.012790,0.007603, 28,0.115755,0.001058,  24.913,  223,    16.1
   963.8,0.012740,0.007574, 28,0.115362,0.001080,  24.921,  222,    16.1
   964.0,0.012685,0.007545, 28,0.114973,0.001080,  24.923,  221,    16.1
   964.2,0.012642,0.007524, 28,0.114640,0.001093,  24.930,  220,    16.1
   964.4,0.012603,0.007495, 28,0.114348,0.001080,  24.934,  220,    16.1
   964.6,0.012552,0.007468, 28,0.114062,0.001080,  24.940,  221,    16.1
   964.8,0.012513,0.007444, 28,0.113726,0.001093,  24.950,  221,    16.1
   965.0,0.012468,0.007414, 28,0.113385,0.001093,  24.952,  220,    16.1
   965.2,0.012417,0.007393, 28,0.113014,0.001105,  24.959,  220,    16.1
   965.4,0.012378,0.007380, 28,0.112698,0.001117,  24.964,  221,    16.1
   965.6,0.012331,0.007350, 28,0.112411,0.001082,  24.972,  222,    16.1
   965.8,0.012277,0.007326, 28,0.112133,0.001105,  24.978,  220,    16.1
   966.0,0.012238,0.007303, 28,0.111891,0.001117,  24.985,  219,    16.1
   966.2,0.012185,0.007273, 28,0.111582,0.001082,  24.988,  222,    16.1
   966.4,0.012131,0.007249, 29,0.111264,0.001105,  24.998,  225,    16.1
   966.6,0.012095,0.007225, 29,0.110943,0.001117,  25.001,  223,    16.1
   966.8,0.012052,0.007198, 29,0.110635,0.001082,  25.007,  222,    16.1
   967.0,0.012004,0.007180, 29,0.110327,0.001105,  25.020,  222,    16.1
   967.2,0.011965,0.007159, 29,0.110023,0.001117,  25.028,  221,    16.1
   967.4,0.011925,0.007140, 29,0.109630,0.001082,  25.031,  219,    16.1
   967.6,0.011878,0.007118, 29,0.109184,0.001105,  25.039,  216,    16.1
   967.8,0.011842,0.007102, 29,0.108684,0.001117,  25.043,  220,    16.1
   968.0,0.011796,0.007085, 29,0.108323,0.001070,  25.053,  223,    16.1
   968.2,0.011745,0.007058, 29,0.108011,0.001093,  25.058,  223,    16.1
   968.4,0.011713,0.007040, 29,0.107742,0.001105,  25.066,  223,    16.1
   968.6,0.011666,0.007013, 29,0.107454,0.001058,  25.071,  222,    16.1
   968.8,0.011615,0.006983, 29,0.107181,0.001093,  25.075,  221,    16.1
   969.0,0.011580,0.006959, 29,0.106946,0.001105,  25.087,  220,    16.1
   969.2,0.011533,0.006941, 29,0.106473,0.001058,  25.093,  219,    16.2
   969.4,0.011486,0.006908, 29,0.105899,0.001093,  25.099,  221,    16.2
   969.6,0.011457,0.006890, 29,0.105214,0.001070,  25.106,  223,    16.2
   969.8,0.011414,0.006878, 29,0.104727,0.001058,  25.116,  222,    16.2
   970.0,0.011366,0.006848, 29,0.104257,0.001058,  25.122,  220,    16.2
   970.2,0.011334,0.006823, 29,0.103831,0.001035,  25.134,  222,    16.2
   970.4,0.011291,0.006805, 29,0.103597,0.001058,  25.132,  224,    16.2
   970.6,0.011243,0.006780, 29,0.103481,0.001045,  25.142,  225,    16.2
   970.8,0.011203,0.006759, 29,0.103476,0.001058,  25.150,  225,    16.2
   971.0,0.011163,0.006732, 29,0.103312,0.001058,  25.153,  225,    16.2
   971.2,0.011127,0.006711, 29,0.103139,0.001080,  25.163,  224,    16.2
   971.4,0.011089,0.006690, 29,0.102951,0.001093,  25.170,  223,    16.2
   971.6,0.011059,0.006669, 29,0.102752,0.001058,  25.176,  222,    16.2
   971.8,0.011041,0.006641, 29,0.102515,0.001080,  25.182,  221,    16.2
   972.0,0.011004,0.006616, 29,0.102277,0.001093,  25.189,  221,    16.2
   972.2,0.010964,0.006597, 29,0.102062,0.001058,  25.196,  225,    16.2
   972.4,0.010921,0.006575, 29,0.101834,0.001080,  25.208,  228,    16.2
   972.6,0.010877,0.006548, 29,0.101595,0.001093,  25.214,  228,    16.2
   972.8,0.010844,0.006538, 29,0.101384,0.001058,  25.219,  228,    16.2
   973.0,0.010807,0.006520, 29,0.101185,0.001080,  25.228,  226,    16.2
   973.2,0.010763,0.006498, 29,0.101007,0.001080,  25.238,  225,    16.2
   973.4,0.010731,0.006482, 29,0.100779,0.001093,  25.243,  223,    16.2
   973.6,0.010696,0.006463, 29,0.100524,0.001093,  25.249,  220,    16.2
   973.8,0.010651,0.006442, 29,0.100251,0.001093,  25.257,  220,    16.2
   974.0,0.010615,0.006423, 29,0.100033,0.001070,  25.268,  220,    16.2
   974.2,0.010586,0.006407, 29,0.099839,0.001093,  25.277,  222,    16.2
   974.4,0.010545,0.006386, 29,0.099657,0.001070,  25.282,  224,    16.2
   974.6,0.010512,0.006364, 29,0.099487,0.001047,  25.288,  223,    16.2
   974.8,0.010490,0.006349, 29,0.099257,0.001082,  25.293,  221,    16.2
   975.0,0.010449,0.006333, 29,0.099015,0.001070,  25.303,  222,    16.3
   975.2,0.010409,0.006313, 29,0.098760,0.001047,  25.310,  223,    16.3
   975.4,0.010377,0.006297, 29,0.098530,0.001082,  25.317,  225,    16.3
   975.6,0.010333,0.006278, 29,0.098289,0.001082,  25.320,  227,    16.3
   975.8,0.010305,0.006257, 29,0.098035,0.001070,  25.330,  219,    16.3
   976.0,0.010273,0.006233, 29,0.097805,0.001093,  25.338,  211,    16.3
   976.2,0.010239,0.006214, 29,0.097576,0.001091,  25.346,  213,    16.3
   976.4,0.010203,0.006198, 29,0.097347,0.001103,  25.353,  215,    16.3
   976.6,0.010171,0.006182, 29,0.097103,0.001068,  25.358,  215,    16.3
   976.8,0.010130,0.006166, 29,0.096845,0.001068,  25.370,  216,    16.3
   977.0,0.010097,0.006158, 29,0.096563,0.001045,  25.373,  216,    16.3
   977.2,0.010064,0.006145, 29,0.096337,0.001045,  25.375,  215,    16.3
   977.4,0.010023,0.006126, 29,0.096157,0.001045,  25.384,  216,    16.3
   977.6,0.010001,0.006118, 29,0.095981,0.001045,  25.387,  218,    16.3
   977.8,0.009965,0.006100, 29,0.095738,0.001033,  25.392,  216,    16.3
   978.0,0.009931,0.006075, 29,0.095457,0.001043,  25.396,  214,    16.3
   978.2,0.009895,0.006062, 29,0.095147,0.001056,  25.403,  216,    16.3
   978.4,0.009866,0.006042, 29,0.094903,0.001033,  25.414,  218,    16.3
   978.6,0.009837,0.006018, 29,0.094684,0.001080,  25.415,  219,    16.3
   978.8,0.009799,0.006002, 29,0.094457,0.001058,  25.426,  220,    16.3
   979.0,0.009777,0.005987, 29,0.094292,0.001070,  25.430,  218,    16.3
   979.2,0.009743,0.005968, 29,0.094155,0.001070,  25.434,  216,    16.3
   979.4,0.009713,0.005948, 29,0.094023,0.001047,  25.442,  214,    16.3
   979.6,0.009687,0.005934, 29,0.093846,0.001082,  25.449,  212,    16.3
   979.8,0.009652,0.005918, 29,0.093655,0.001070,  25.457,  212,    16.3
   980.0,0.009634,0.005910, 29,0.093447,0.001070,  25.463,  213,    16.3
   980.2,0.009607,0.005896, 29,0.093246,0.001058,  25.472,  215,    16.3
   980.4,0.009573,0.005883, 29,0.093043,0.001056,  25.484,  218,    16.3
   980.6,0.009553,0.005864, 29,0.092840,0.001068,  25.489,  216,    16.3
   980.8,0.009519,0.005843, 29,0.092640,0.001033,  25.497,  214,    16.3
   981.0,0.009496,0.005824, 29,0.092449,0.001068,  25.503,  214,    16.4
   981.2,0.009461,0.005805, 29,0.092234,0.001080,  25.510,  213,    16.4
   981.4,0.009432,0.005786, 29,0.092043,0.001045,  25.520,  216,    16.4
   981.6,0.009399,0.005767, 29,0.091865,0.001080,  25.524,  218,    16.4
   981.8,0.009364,0.005745, 29,0.091693,0.001093,  25.531,  216,    16.4
   982.0,0.009335,0.005729, 29,0.091515,0.001058,  25.536,  215,    16.4
   982.2,0.009309,0.005710, 29,0.091336,0.001093,  25.539,  215,    16.4
   982.4,0.009272,0.005696, 29,0.091146,0.001093,  25.545,  216,    16.4
   982.6,0.009235,0.005674, 29,0.090975,0.001105,  25.546,  219,    16.4
   982.8,0.009204,0.005659, 29,0.090813,0.001093,  25.551,  222,    16.4
   983.0,0.009163,0.005637, 29,0.090675,0.001093,  25.556,  220,    16.4
   983.2,0.009133,0.005619, 29,0.090476,0.001093,  25.561,  218,    16.4
   983.4,0.009108,0.005600, 29,0.090260,0.001093,  25.566,  218,    16.4
   983.6,0.009070,0.005582, 29,0.090039,0.001093,  25.566,  218,    16.4
   983.8,0.009037,0.005572, 29,0.089897,0.001105,  25.568,  217,    16.4
   984.0,0.009012,0.005556, 29,0.089781,0.001058,  25.571,  216,    16.4
   984.2,0.008978,0.005534, 29,0.089712,0.001093,  25.577,  219,    16.4
   984.4,0.008951,0.005524, 29,0.089657,0.001070,  25.580,  222,    16.4
   984.6,0.008933,0.005511, 29,0.089505,0.001058,  25.581,  224,    16.4
   984.8,0.008895,0.005495, 29,0.089337,0.001058,  25.583,  225,    16.4
   985.0,0.008873,0.005482, 29,0.089146,0.001035,  25.593,  224,    16.4
   985.2,0.008859,0.005475, 29,0.088944,0.001058,  25.594,  223,    16.4
   985.4,0.008825,0.005459, 29,0.088753,0.001058,  25.604,  222,    16.4
   985.6,0.008798,0.005440, 29,0.088557,0.001035,  25.602,  221,    16.4
   985.8,0.008776,0.005421, 29,0.088377,0.001058,  25.609,  220,    16.4
   986.0,0.008746,0.005416, 29,0.088210,0.001058,  25.613,  218,    16.4
   986.2,0.008722,0.005402, 29,0.088052,0.001035,  25.616,  221,    16.4
   986.4,0.008696,0.005399, 29,0.087884,0.001058,  25.621,  223,    16.4
   986.6,0.008665,0.005380, 29,0.087727,0.001058,  25.628,  223,    16.4
   986.8,0.008643,0.005373, 29,0.087548,0.001035,  25.630,  222,    16.4
   987.0,0.008617,0.005360, 29,0.087432,0.001058,  25.634,  221,    16.5
   987.2,0.008586,0.005356, 29,0.087342,0.001058,  25.641,  221,    16.5
   987.4,0.008571,0.005340, 29,0.087287,0.001035,  25.641,  224,    16.5
   987.6,0.008544,0.005334, 29,0.087198,0.001058,  25.645,  227,    16.5
   987.8,0.008513,0.005324, 29,0.087108,0.001058,  25.652,  226,    16.5
   988.0,0.008498,0.005309, 29,0.087028,0.001035,  25.659,  225,    16.5
