Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1494.4,0.008935,0.005393, 28,0.157923,0.000593,  27.835,  233,    24.9
  1494.6,0.008957,0.005401, 28,0.158177,0.000605,  27.841,  233,    24.9
  1494.8,0.008962,0.005400, 28,0.158402,0.000640,  27.842,  232,    24.9
  1495.0,0.008969,0.005411, 28,0.158610,0.000605,  27.850,  231,    24.9
  1495.2,0.008983,0.005417, 28,0.158804,0.000605,  27.853,  230,    24.9
  1495.4,0.008989,0.005419, 28,0.158980,0.000628,  27.858,  229,    24.9
  1495.6,0.008992,0.005422, 28,0.159147,0.000593,  27.865,  229,    24.9
  1495.8,0.009007,0.005425, 28,0.159341,0.000605,  27.867,  231,    24.9
  1496.0,0.009012,0.005434, 28,0.159577,0.000628,  27.871,  233,    24.9
  1496.2,0.009022,0.005437, 28,0.159794,0.000581,  27.885,  234,    24.9
  1496.4,0.009040,0.005446, 28,0.160007,0.000603,  27.888,  235,    24.9
  1496.6,0.009042,0.005452, 28,0.160196,0.000614,  27.895,  234,    24.9
  1496.8,0.009052,0.005462, 28,0.160395,0.000579,  27.899,  234,    24.9
  1497.0,0.009055,0.005467, 28,0.160466,0.000614,  27.905,  232,    25.0
  1497.2,0.009061,0.005469, 28,0.160467,0.000638,  27.914,  230,    25.0
  1497.4,0.009082,0.005471, 28,0.160420,0.000603,  27.916,  231,    25.0
  1497.6,0.009095,0.005477, 28,0.160614,0.000638,  27.922,  231,    25.0
  1497.8,0.009100,0.005479, 28,0.160910,0.000638,  27.925,  232,    25.0
  1498.0,0.009110,0.005475, 28,0.161284,0.000616,  27.927,  233,    25.0
  1498.2,0.009123,0.005486, 28,0.161562,0.000628,  27.927,  231,    25.0
  1498.4,0.009129,0.005488, 28,0.161808,0.000628,  27.930,  230,    25.0
  1498.6,0.009142,0.005499, 28,0.162054,0.000605,  27.936,  230,    25.0
  1498.8,0.009160,0.005504, 28,0.162286,0.000618,  27.938,  231,    25.0
  1499.0,0.009170,0.005503, 28,0.162491,0.000628,  27.946,  233,    25.0
  1499.2,0.009172,0.005515, 28,0.162691,0.000593,  27.946,  235,    25.0
  1499.4,0.009186,0.005517, 28,0.162877,0.000605,  27.947,  232,    25.0
  1499.6,0.009185,0.005517, 28,0.163064,0.000628,  27.951,  230,    25.0
  1499.8,0.009184,0.005528, 28,0.163232,0.000593,  27.960,  231,    25.0
  1500.0,0.009191,0.005533, 28,0.163422,0.000605,  27.961,  232,    25.0
  1500.2,0.009205,0.005536, 28,0.163633,0.000640,  27.967,  232,    25.0
  1500.4,0.009212,0.005542, 28,0.163815,0.000640,  27.970,  233,    25.0
  1500.6,0.009218,0.005549, 28,0.163816,0.000653,  27.974,  231,    25.0
  1500.8,0.009228,0.005554, 28,0.163734,0.000605,  27.978,  230,    25.0
  1501.0,0.009241,0.005550, 28,0.163536,0.000640,  27.982,  230,    25.0
  1501.2,0.009248,0.005558, 28,0.163696,0.000605,  27.985,  231,    25.0
  1501.4,0.009258,0.005563, 28,0.163943,0.000593,  27.993,  232,    25.0
  1501.6,0.009268,0.005563, 28,0.164320,0.000628,  27.997,  233,    25.0
  1501.8,0.009271,0.005571, 28,0.164525,0.000581,  28.008,  238,    25.0
  1502.0,0.009275,0.005582, 28,0.164726,0.000616,  28.011,  243,    25.0
  1502.2,0.009285,0.005584, 28,0.164876,0.000638,  28.016,  240,    25.0
  1502.4,0.009294,0.005603, 28,0.165007,0.000591,  28.022,  237,    25.0
  1502.6,0.009312,0.005603, 28,0.164910,0.000626,  28.027,  235,    25.0
  1502.8,0.009311,0.005603, 28,0.164660,0.000638,  28.031,  233,    25.0
  1503.0,0.009318,0.005597, 28,0.164294,0.000603,  28.036,  232,    25.1
  1503.2,0.009329,0.005591, 28,0.164467,0.000638,  28.044,  230,    25.1
  1503.4,0.009331,0.005603, 28,0.164849,0.000638,  28.051,  230,    25.1
  1503.6,0.009338,0.005605, 28,0.165441,0.000616,  28.058,  229,    25.1
  1503.8,0.009352,0.005608, 28,0.165675,0.000628,  28.058,  231,    25.1
  1504.0,0.009354,0.005607, 28,0.165811,0.000628,  28.065,  232,    25.1
  1504.2,0.009368,0.005613, 28,0.165850,0.000605,  28.072,  231,    25.1
  1504.4,0.009380,0.005619, 28,0.166023,0.000618,  28.075,  229,    25.1
  1504.6,0.009378,0.005618, 28,0.166211,0.000628,  28.081,  228,    25.1
  1504.8,0.009393,0.005629, 28,0.166413,0.000593,  28.085,  228,    25.1
  1505.0,0.009404,0.005632, 28,0.166652,0.000605,  28.094,  232,    25.1
  1505.2,0.009406,0.005631, 28,0.166905,0.000628,  28.101,  236,    25.1
  1505.4,0.009409,0.005640, 28,0.167177,0.000593,  28.105,  234,    25.1
  1505.6,0.009424,0.005643, 28,0.167258,0.000605,  28.111,  231,    25.1
  1505.8,0.009426,0.005639, 28,0.167268,0.000628,  28.121,  230,    25.1
  1506.0,0.009433,0.005648, 28,0.167189,0.000593,  28.126,  229,    25.1
  1506.2,0.009444,0.005648, 28,0.167367,0.000605,  28.134,  231,    25.1
  1506.4,0.009443,0.005651, 28,0.167659,0.000628,  28.137,  232,    25.1
  1506.6,0.009449,0.005659, 28,0.168054,0.000593,  28.149,  233,    25.1
  1506.8,0.009460,0.005660, 28,0.168294,0.000605,  28.154,  233,    25.1
  1507.0,0.009459,0.005663, 28,0.168516,0.000628,  28.168,  232,    25.1
  1507.2,0.009466,0.005665, 28,0.168719,0.000593,  28.169,  231,    25.1
  1507.4,0.009480,0.005668, 28,0.168846,0.000605,  28.176,  229,    25.1
  1507.6,0.009487,0.005673, 28,0.168903,0.000628,  28.181,  228,    25.1
  1507.8,0.009493,0.005676, 28,0.168899,0.000593,  28.187,  232,    25.1
  1508.0,0.009497,0.005681, 28,0.169079,0.000605,  28.198,  235,    25.1
  1508.2,0.009500,0.005681, 28,0.169319,0.000628,  28.205,  234,    25.1
  1508.4,0.009507,0.005687, 28,0.169617,0.000593,  28.209,  233,    25.1
  1508.6,0.009510,0.005691, 28,0.169797,0.000605,  28.214,  232,    25.1
  1508.8,0.009517,0.005693, 28,0.169967,0.000628,  28.222,  231,    25.1
  1509.0,0.009519,0.005695, 28,0.170110,0.000593,  28.230,  231,    25.1
  1509.2,0.009529,0.005700, 28,0.170280,0.000605,  28.239,  231,    25.2
  1509.4,0.009539,0.005711, 28,0.170423,0.000628,  28.246,  231,    25.2
  1509.6,0.009544,0.005716, 28,0.170565,0.000628,  28.254,  232,    25.2
  1509.8,0.009562,0.005719, 28,0.170774,0.000640,  28.257,  233,    25.2
  1510.0,0.009572,0.005723, 28,0.170987,0.000605,  28.265,  233,    25.2
  1510.2,0.009577,0.005725, 28,0.171220,0.000628,  28.269,  231,    25.2
  1510.4,0.009584,0.005728, 28,0.171381,0.000605,  28.276,  230,    25.2
  1510.6,0.009590,0.005730, 28,0.171510,0.000605,  28.285,  230,    25.2
  1510.8,0.009596,0.005730, 28,0.171605,0.000640,  28.289,  230,    25.2
  1511.0,0.009603,0.005736, 28,0.171733,0.000593,  28.295,  231,    25.2
  1511.2,0.009609,0.005735, 28,0.171843,0.000616,  28.303,  232,    25.2
  1511.4,0.009611,0.005740, 28,0.171976,0.000626,  28.307,  232,    25.2
  1511.6,0.009621,0.005743, 28,0.172095,0.000591,  28.307,  231,    25.2
  1511.8,0.009628,0.005745, 28,0.172209,0.000626,  28.315,  231,    25.2
  1512.0,0.009627,0.005750, 28,0.172305,0.000638,  28.317,  232,    25.2
  1512.2,0.009633,0.005758, 28,0.172405,0.000616,  28.324,  232,    25.2
  1512.4,0.009644,0.005758, 28,0.172515,0.000651,  28.330,  232,    25.2
  1512.6,0.009651,0.005761, 28,0.172620,0.000651,  28.335,  233,    25.2
  1512.8,0.009658,0.005770, 28,0.172729,0.000628,  28.339,  234,    25.2
  1513.0,0.009668,0.005779, 28,0.172896,0.000675,  28.348,  231,    25.2
  1513.2,0.009678,0.005773, 28,0.173063,0.000663,  28.352,  229,    25.2
  1513.4,0.009684,0.005782, 28,0.173288,0.000628,  28.357,  229,    25.2
  1513.6,0.009688,0.005782, 28,0.173431,0.000675,  28.363,  229,    25.2
  1513.8,0.009697,0.005781, 28,0.173527,0.000663,  28.365,  233,    25.2
  1514.0,0.009704,0.005786, 28,0.173598,0.000628,  28.375,  237,    25.2
  1514.2,0.009707,0.005788, 28,0.173708,0.000675,  28.386,  235,    25.2
  1514.4,0.009714,0.005788, 28,0.173799,0.000663,  28.386,  234,    25.2
  1514.6,0.009713,0.005788, 28,0.173880,0.000628,  28.392,  233,    25.2
  1514.8,0.009716,0.005788, 28,0.174014,0.000675,  28.397,  232,    25.2
  1515.0,0.009720,0.005784, 28,0.174187,0.000663,  28.398,  232,    25.3
  1515.2,0.009723,0.005790, 28,0.174364,0.000651,  28.405,  231,    25.3
  1515.4,0.009731,0.005799, 28,0.174488,0.000638,  28.411,  231,    25.3
  1515.6,0.009737,0.005796, 28,0.174579,0.000649,  28.414,  231,    25.3
  1515.8,0.009744,0.005802, 28,0.174637,0.000614,  28.423,  231,    25.3
  1516.0,0.009747,0.005802, 28,0.174776,0.000614,  28.425,  232,    25.3
  1516.2,0.009757,0.005798, 28,0.174967,0.000638,  28.427,  231,    25.3
  1516.4,0.009764,0.005807, 28,0.175183,0.000616,  28.433,  230,    25.3
  1516.6,0.009767,0.005810, 28,0.175351,0.000651,  28.437,  233,    25.3
  1516.8,0.009774,0.005807, 28,0.175510,0.000651,  28.440,  236,    25.3
  1517.0,0.009773,0.005812, 28,0.175668,0.000628,  28.446,  237,    25.3
  1517.2,0.009795,0.005818, 28,0.175798,0.000640,  28.448,  237,    25.3
  1517.4,0.009801,0.005817, 28,0.175903,0.000628,  28.452,  236,    25.3
  1517.6,0.009800,0.005823, 28,0.175966,0.000593,  28.459,  234,    25.3
  1517.8,0.009807,0.005832, 28,0.176096,0.000605,  28.468,  233,    25.3
  1518.0,0.009810,0.005831, 28,0.176225,0.000640,  28.469,  231,    25.3
  1518.2,0.009812,0.005842, 28,0.176379,0.000605,  28.475,  232,    25.3
  1518.4,0.009819,0.005851, 28,0.176538,0.000605,  28.478,  233,    25.3
  1518.6,0.009833,0.005850, 28,0.176687,0.000640,  28.480,  233,    25.3
  1518.8,0.009840,0.005856, 28,0.176846,0.000640,  28.484,  233,    25.3
  1519.0,0.009847,0.005861, 28,0.177019,0.000628,  28.488,  231,    25.3
  1519.2,0.009853,0.005858, 28,0.177169,0.000605,  28.493,  229,    25.3
  1519.4,0.009868,0.005866, 28,0.177313,0.000628,  28.495,  229,    25.3
  1519.6,0.009871,0.005870, 28,0.177444,0.000605,  28.500,  229,    25.3
  1519.8,0.009878,0.005866, 28,0.177530,0.000593,  28.504,  231,    25.3
  1520.0,0.009895,0.005872, 28,0.177636,0.000628,  28.510,  234,    25.3
  1520.2,0.009902,0.005877, 28,0.177689,0.000593,  28.519,  235,    25.3
  1520.4,0.009909,0.005876, 28,0.177815,0.000605,  28.522,  235,    25.3
  1520.6,0.009907,0.005879, 28,0.177916,0.000628,  28.524,  234,    25.3
  1520.8,0.009922,0.005890, 28,0.178041,0.000593,  28.528,  232,    25.3
  1521.0,0.009933,0.005896, 28,0.178201,0.000605,  28.534,  230,    25.4
  1521.2,0.009943,0.005896, 28,0.178389,0.000628,  28.538,  228,    25.4
  1521.4,0.009957,0.005908, 28,0.178568,0.000593,  28.540,  229,    25.4
  1521.6,0.009980,0.005916, 28,0.178728,0.000605,  28.545,  231,    25.4
  1521.8,0.009985,0.005912, 28,0.178873,0.000628,  28.548,  231,    25.4
  1522.0,0.009987,0.005926, 28,0.179013,0.000593,  28.556,  232,    25.4
  1522.2,0.009994,0.005932, 28,0.179129,0.000605,  28.559,  231,    25.4
  1522.4,0.009996,0.005931, 28,0.179235,0.000628,  28.560,  231,    25.4
  1522.6,0.010003,0.005931, 28,0.179351,0.000593,  28.568,  235,    25.4
  1522.8,0.010006,0.005934, 28,0.179448,0.000640,  28.568,  239,    25.4
  1523.0,0.010005,0.005930, 28,0.179554,0.000663,  28.570,  235,    25.4
  1523.2,0.010019,0.005942, 28,0.179670,0.000628,  28.576,  231,    25.4
  1523.4,0.010026,0.005947, 28,0.179816,0.000640,  28.578,  230,    25.4
  1523.6,0.010025,0.005946, 28,0.179976,0.000628,  28.583,  229,    25.4
  1523.8,0.010039,0.005955, 28,0.180141,0.000593,  28.581,  230,    25.4
  1524.0,0.010049,0.005958, 28,0.180359,0.000605,  28.590,  231,    25.4
  1524.2,0.010055,0.005957, 28,0.180617,0.000628,  28.593,  230,    25.4
  1524.4,0.010069,0.005968, 28,0.180870,0.000593,  28.599,  230,    25.4
  1524.6,0.010076,0.005971, 28,0.181104,0.000605,  28.604,  233,    25.4
  1524.8,0.010081,0.005971, 28,0.181313,0.000628,  28.610,  236,    25.4
  1525.0,0.010096,0.005979, 28,0.181508,0.000593,  28.609,  234,    25.4
  1525.2,0.010102,0.005982, 28,0.181668,0.000605,  28.611,  232,    25.4
  1525.4,0.010109,0.005981, 28,0.181810,0.000628,  28.620,  231,    25.4
  1525.6,0.010115,0.005987, 28,0.181926,0.000593,  28.623,  231,    25.4
  1525.8,0.010111,0.005983, 28,0.182082,0.000605,  28.627,  232,    25.4
  1526.0,0.010122,0.005980, 28,0.182292,0.000628,  28.627,  233,    25.4
  1526.2,0.010129,0.005992, 28,0.182527,0.000593,  28.631,  233,    25.4
  1526.4,0.010135,0.005995, 28,0.182644,0.000605,  28.632,  233,    25.4
  1526.6,0.010142,0.005997, 28,0.182731,0.000628,  28.634,  232,    25.4
  1526.8,0.010144,0.005999, 28,0.182764,0.000593,  28.635,  230,    25.4
  1527.0,0.010159,0.006004, 28,0.182896,0.000605,  28.638,  229,    25.5
  1527.2,0.010168,0.006009, 28,0.183081,0.000628,  28.646,  228,    25.5
  1527.4,0.010174,0.006011, 28,0.183272,0.000628,  28.649,  230,    25.5
  1527.6,0.010184,0.006023, 28,0.183478,0.000640,  28.651,  231,    25.5
  1527.8,0.010194,0.006022, 28,0.183737,0.000605,  28.652,  232,    25.5
  1528.0,0.010196,0.006025, 28,0.184007,0.000628,  28.657,  233,    25.5
  1528.2,0.010203,0.006029, 28,0.184209,0.000605,  28.661,  232,    25.5
  1528.4,0.010210,0.006028, 28,0.184385,0.000593,  28.661,  231,    25.5
  1528.6,0.010213,0.006037, 28,0.184512,0.000628,  28.663,  232,    25.5
  1528.8,0.010223,0.006042, 28,0.184664,0.000593,  28.664,  233,    25.5
  1529.0,0.010234,0.006039, 28,0.184817,0.000605,  28.670,  232,    25.5
  1529.2,0.010233,0.006047, 28,0.184959,0.000640,  28.673,  231,    25.5
  1529.4,0.010243,0.006047, 28,0.185097,0.000605,  28.676,  231,    25.5
  1529.6,0.010249,0.006044, 28,0.185160,0.000605,  28.677,  230,    25.5
  1529.8,0.010256,0.006053, 28,0.185193,0.000640,  28.680,  231,    25.5
  1530.0,0.010266,0.006064, 28,0.185207,0.000605,  28.683,  232,    25.5
  1530.2,0.010283,0.006063, 28,0.185349,0.000605,  28.692,  231,    25.5
  1530.4,0.010289,0.006066, 28,0.185535,0.000640,  28.693,  231,    25.5
  1530.6,0.010296,0.006077, 28,0.185761,0.000605,  28.699,  230,    25.5
  1530.8,0.010307,0.006083, 28,0.185938,0.000605,  28.700,  230,    25.5
  1531.0,0.010312,0.006091, 28,0.186086,0.000640,  28.704,  230,    25.5
  1531.2,0.010322,0.006090, 28,0.186238,0.000605,  28.705,  230,    25.5
  1531.4,0.010332,0.006095, 28,0.186415,0.000618,  28.709,  232,    25.5
  1531.6,0.010338,0.006092, 28,0.186592,0.000653,  28.716,  234,    25.5
  1531.8,0.010340,0.006100, 28,0.186774,0.000618,  28.720,  234,    25.5
  1532.0,0.010353,0.006110, 28,0.186986,0.000630,  28.721,  234,    25.5
  1532.2,0.010359,0.006118, 28,0.187218,0.000653,  28.723,  236,    25.5
  1532.4,0.010361,0.006124, 28,0.187460,0.000618,  28.723,  238,    25.5
  1532.6,0.010386,0.006126, 28,0.187713,0.000630,  28.722,  235,    25.5
  1532.8,0.010400,0.006132, 28,0.187975,0.000653,  28.724,  231,    25.5
  1533.0,0.010405,0.006140, 28,0.188243,0.000618,  28.721,  230,    25.6
  1533.2,0.010419,0.006145, 28,0.188436,0.000630,  28.721,  228,    25.6
  1533.4,0.010429,0.006150, 28,0.188603,0.000653,  28.725,  230,    25.6
  1533.6,0.010435,0.006156, 28,0.188716,0.000618,  28.723,  233,    25.6
  1533.8,0.010442,0.006164, 28,0.188934,0.000630,  28.721,  231,    25.6
  1534.0,0.010452,0.006164, 28,0.189188,0.000653,  28.726,  230,    25.6
  1534.2,0.010465,0.006166, 28,0.189476,0.000618,  28.734,  230,    25.6
  1534.4,0.010475,0.006170, 28,0.189666,0.000630,  28.733,  229,    25.6
  1534.6,0.010485,0.006166, 28,0.189839,0.000653,  28.736,  231,    25.6
  1534.8,0.010495,0.006174, 28,0.189987,0.000605,  28.736,  233,    25.6
  1535.0,0.010505,0.006184, 28,0.190110,0.000628,  28.737,  231,    25.6
  1535.2,0.010511,0.006192, 28,0.190223,0.000638,  28.741,  229,    25.6
  1535.4,0.010525,0.006192, 28,0.190295,0.000603,  28.743,  230,    25.6
  1535.6,0.010531,0.006198, 28,0.190524,0.000603,  28.750,  231,    25.6
  1535.8,0.010541,0.006210, 28,0.190808,0.000616,  28.750,  232,    25.6
  1536.0,0.010551,0.006215, 28,0.191149,0.000616,  28.753,  233,    25.6
  1536.2,0.010558,0.006212, 28,0.191428,0.000593,  28.757,  230,    25.6
  1536.4,0.010569,0.006217, 28,0.191693,0.000593,  28.760,  228,    25.6
  1536.6,0.010576,0.006222, 28,0.191952,0.000628,  28.767,  229,    25.6
  1536.8,0.010586,0.006225, 28,0.192147,0.000605,  28.772,  231,    25.6
  1537.0,0.010597,0.006230, 28,0.192301,0.000605,  28.778,  231,    25.6
  1537.2,0.010607,0.006236, 28,0.192429,0.000640,  28.782,  230,    25.6
  1537.4,0.010613,0.006242, 28,0.192618,0.000605,  28.785,  233,    25.6
  1537.6,0.010623,0.006241, 28,0.192809,0.000618,  28.786,  237,    25.6
  1537.8,0.010636,0.006249, 28,0.192994,0.000653,  28.791,  235,    25.6
  1538.0,0.010643,0.006260, 28,0.193205,0.000618,  28.795,  234,    25.6
  1538.2,0.010650,0.006260, 28,0.193451,0.000618,  28.799,  233,    25.6
  1538.4,0.010663,0.006269, 28,0.193681,0.000640,  28.800,  231,    25.6
  1538.6,0.010673,0.006272, 28,0.193942,0.000605,  28.806,  229,    25.6
  1538.8,0.010683,0.006274, 28,0.194162,0.000605,  28.805,  227,    25.6
  1539.0,0.010696,0.006282, 28,0.194322,0.000640,  28.806,  227,    25.6
  1539.2,0.010706,0.006290, 28,0.194496,0.000605,  28.809,  228,    25.7
  1539.4,0.010716,0.006295, 28,0.194731,0.000605,  28.810,  230,    25.7
  1539.6,0.010733,0.006300, 28,0.194972,0.000640,  28.814,  232,    25.7
  1539.8,0.010738,0.006311, 28,0.195228,0.000605,  28.817,  233,    25.7
  1540.0,0.010752,0.006323, 28,0.195449,0.000605,  28.829,  234,    25.7
  1540.2,0.010768,0.006325, 28,0.195649,0.000640,  28.825,  232,    25.7
  1540.4,0.010777,0.006331, 28,0.195834,0.000618,  28.834,  231,    25.7
  1540.6,0.010798,0.006339, 28,0.195820,0.000618,  28.834,  233,    25.7
  1540.8,0.010815,0.006350, 28,0.195709,0.000665,  28.835,  234,    25.7
  1541.0,0.010820,0.006352, 28,0.195466,0.000642,  28.838,  232,    25.7
  1541.2,0.010830,0.006359, 28,0.195722,0.000630,  28.842,  230,    25.7
  1541.4,0.010844,0.006364, 28,0.196132,0.000665,  28.844,  230,    25.7
  1541.6,0.010865,0.006369, 28,0.196707,0.000642,  28.849,  231,    25.7
  1541.8,0.010876,0.006377, 28,0.197046,0.000630,  28.854,  231,    25.7
  1542.0,0.010889,0.006386, 28,0.197385,0.000665,  28.858,  232,    25.7
  1542.2,0.010902,0.006391, 28,0.197652,0.000642,  28.859,  230,    25.7
  1542.4,0.010916,0.006394, 28,0.198008,0.000630,  28.861,  229,    25.7
  1542.6,0.010929,0.006402, 28,0.198379,0.000665,  28.868,  230,    25.7
  1542.8,0.010934,0.006410, 28,0.198781,0.000642,  28.867,  231,    25.7
  1543.0,0.010940,0.006415, 28,0.199075,0.000642,  28.873,  230,    25.7
  1543.2,0.010950,0.006420, 28,0.199313,0.000677,  28.876,  229,    25.7
  1543.4,0.010960,0.006423, 28,0.199524,0.000642,  28.887,  233,    25.7
  1543.6,0.010966,0.006432, 28,0.199855,0.000665,  28.889,  238,    25.7
  1543.8,0.010981,0.006434, 28,0.200192,0.000675,  28.893,  236,    25.7
  1544.0,0.010983,0.006442, 28,0.200581,0.000640,  28.897,  233,    25.7
  1544.2,0.010996,0.006452, 28,0.200871,0.000688,  28.903,  233,    25.7
  1544.4,0.011017,0.006460, 28,0.201125,0.000688,  28.904,  232,    25.7
  1544.6,0.011034,0.006466, 28,0.201321,0.000653,  28.909,  230,    25.7
  1544.8,0.011043,0.006466, 28,0.201285,0.000700,  28.911,  228,    25.7
  1545.0,0.011061,0.006468, 28,0.201144,0.000688,  28.917,  229,    25.8
  1545.2,0.011074,0.006478, 28,0.200844,0.000688,  28.924,  229,    25.8
  1545.4,0.011087,0.006486, 28,0.201118,0.000653,  28.933,  231,    25.8
  1545.6,0.011108,0.006486, 28,0.201601,0.000688,  28.935,  232,    25.8
  1545.8,0.011122,0.006491, 28,0.202327,0.000675,  28.939,  230,    25.8
  1546.0,0.011132,0.006503, 28,0.202739,0.000640,  28.938,  228,    25.8
  1546.2,0.011142,0.006508, 28,0.203109,0.000675,  28.939,  228,    25.8
  1546.4,0.011155,0.006513, 28,0.203427,0.000675,  28.948,  228,    25.8
  1546.6,0.011168,0.006521, 28,0.203752,0.000640,  28.949,  230,    25.8
  1546.8,0.011178,0.006532, 28,0.204077,0.000688,  28.949,  233,    25.8
  1547.0,0.011192,0.006540, 28,0.204365,0.000688,  28.950,  232,    25.8
  1547.2,0.011205,0.006548, 28,0.204664,0.000665,  28.954,  232,    25.8
  1547.4,0.011218,0.006559, 28,0.205035,0.000665,  28.962,  235,    25.8
  1547.6,0.011235,0.006564, 28,0.205433,0.000665,  28.963,  239,    25.8
  1547.8,0.011251,0.006567, 28,0.205857,0.000630,  28.968,  237,    25.8
  1548.0,0.011268,0.006575, 28,0.206172,0.000630,  28.973,  234,    25.8
  1548.2,0.011285,0.006583, 28,0.206470,0.000653,  28.977,  233,    25.8
  1548.4,0.011301,0.006585, 28,0.206715,0.000618,  28.985,  231,    25.8
  1548.6,0.011315,0.006591, 28,0.207061,0.000630,  28.985,  230,    25.8
  1548.8,0.011331,0.006596, 28,0.207429,0.000618,  28.988,  229,    25.8
  1549.0,0.011345,0.006601, 28,0.207819,0.000595,  28.988,  229,    25.8
  1549.2,0.011355,0.006610, 28,0.208130,0.000630,  28.995,  229,    25.8
  1549.4,0.011376,0.006624, 28,0.208413,0.000630,  28.991,  233,    25.8
  1549.6,0.011392,0.006629, 28,0.208650,0.000595,  28.996,  237,    25.8
  1549.8,0.011399,0.006635, 28,0.208976,0.000630,  28.996,  235,    25.8
  1550.0,0.011420,0.006634, 28,0.209303,0.000653,  29.001,  232,    25.8
  1550.2,0.011437,0.006646, 28,0.209661,0.000618,  29.002,  231,    25.8
  1550.4,0.011445,0.006659, 28,0.209945,0.000630,  29.006,  229,    25.8
  1550.6,0.011462,0.006664, 28,0.210208,0.000653,  29.005,  229,    25.8
  1550.8,0.011479,0.006676, 28,0.210443,0.000618,  29.012,  229,    25.8
  1551.0,0.011499,0.006687, 28,0.210802,0.000630,  29.021,  228,    25.9
  1551.2,0.011519,0.006692, 28,0.211189,0.000653,  29.022,  228,    25.9
  1551.4,0.011532,0.006700, 28,0.211614,0.000630,  29.025,  228,    25.9
  1551.6,0.011553,0.006711, 28,0.211986,0.000630,  29.026,  229,    25.9
  1551.8,0.011562,0.006716, 28,0.212368,0.000665,  29.028,  229,    25.9
  1552.0,0.011579,0.006724, 28,0.212719,0.000642,  29.027,  230,    25.9
  1552.2,0.011595,0.006738, 28,0.213071,0.000630,  29.028,  230,    25.9
  1552.4,0.011612,0.006742, 28,0.213407,0.000665,  29.031,  230,    25.9
  1552.6,0.011629,0.006748, 28,0.213746,0.000642,  29.033,  231,    25.9
