Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   248.4,0.118306,0.067344, 25,1.097592,0.000354,  27.074,   82,     4.1
   248.6,0.117850,0.067093, 25,1.093800,0.000341,  27.077,   82,     4.1
   248.8,0.117393,0.066839, 25,1.089834,0.000291,  27.078,   83,     4.1
   249.0,0.116949,0.066579, 25,1.086018,0.000291,  27.080,   82,     4.2
   249.2,0.116512,0.066321, 25,1.082310,0.000314,  27.075,   82,     4.2
   249.4,0.116056,0.066070, 25,1.078554,0.000314,  27.076,   82,     4.2
   249.6,0.115603,0.065821, 25,1.074777,0.000278,  27.079,   81,     4.2
   249.8,0.115151,0.065568, 25,1.070975,0.000300,  27.079,   82,     4.2
   250.0,0.114713,0.065322, 25,1.067077,0.000337,  27.074,   83,     4.2
   250.2,0.114281,0.065073, 25,1.063218,0.000314,  27.075,   83,     4.2
   250.4,0.113851,0.064819, 25,1.059268,0.000337,  27.076,   83,     4.2
   250.6,0.113414,0.064566, 25,1.055233,0.000337,  27.073,   84,     4.2
   250.8,0.112967,0.064310, 25,1.051987,0.000314,  27.074,   84,     4.2
   251.0,0.112521,0.064062, 25,1.049200,0.000350,  27.077,   83,     4.2
   251.2,0.112072,0.063825, 25,1.046686,0.000337,  27.068,   83,     4.2
   251.4,0.111617,0.063596, 25,1.044618,0.000314,  27.075,   82,     4.2
   251.6,0.111159,0.063351, 25,1.041186,0.000350,  27.077,   82,     4.2
   251.8,0.110708,0.063110, 25,1.037411,0.000350,  27.073,   82,     4.2
   252.0,0.110257,0.062865, 25,1.033296,0.000314,  27.071,   83,     4.2
   252.2,0.109807,0.062621, 25,1.029419,0.000350,  27.072,   83,     4.2
   252.4,0.109374,0.062372, 25,1.025531,0.000350,  27.070,   82,     4.2
   252.6,0.108942,0.062125, 25,1.021512,0.000314,  27.069,   83,     4.2
   252.8,0.108513,0.061914, 25,1.017888,0.000314,  27.070,   83,     4.2
   253.0,0.108085,0.061720, 25,1.014403,0.000314,  27.071,   83,     4.2
   253.2,0.107653,0.061542, 25,1.010989,0.000278,  27.067,   83,     4.2
   253.4,0.107223,0.061388, 25,1.007334,0.000278,  27.067,   83,     4.2
   253.6,0.106799,0.061156, 25,1.003546,0.000314,  27.067,   83,     4.2
   253.8,0.106375,0.060910, 25,0.999570,0.000278,  27.063,   83,     4.2
   254.0,0.105959,0.060644, 25,0.995760,0.000278,  27.066,   83,     4.2
   254.2,0.105533,0.060396, 25,0.991943,0.000314,  27.066,   83,     4.2
   254.4,0.105101,0.060149, 25,0.988118,0.000278,  27.067,   84,     4.2
   254.6,0.104666,0.059910, 25,0.984494,0.000278,  27.061,   84,     4.2
   254.8,0.104232,0.059667, 25,0.980994,0.000314,  27.063,   84,     4.2
   255.0,0.103791,0.059429, 25,0.977616,0.000278,  27.061,   83,     4.3
   255.2,0.103348,0.059197, 25,0.974023,0.000278,  27.061,   83,     4.3
   255.4,0.102980,0.058954, 25,0.970303,0.000314,  27.060,   83,     4.3
   255.6,0.102645,0.058716, 25,0.966514,0.000278,  27.062,   83,     4.3
   255.8,0.102342,0.058476, 25,0.962848,0.000278,  27.065,   82,     4.3
   256.0,0.102072,0.058227, 25,0.959212,0.000300,  27.062,   82,     4.3
   256.2,0.101676,0.057985, 25,0.955497,0.000278,  27.059,   82,     4.3
   256.4,0.101251,0.057737, 25,0.951922,0.000278,  27.064,   83,     4.3
   256.6,0.100791,0.057497, 25,0.948391,0.000314,  27.060,   83,     4.3
   256.8,0.100370,0.057264, 25,0.944944,0.000278,  27.062,   83,     4.3
   257.0,0.099947,0.057033, 25,0.941399,0.000314,  27.057,   83,     4.3
   257.2,0.099527,0.056799, 25,0.937783,0.000337,  27.062,   83,     4.3
   257.4,0.099097,0.056560, 25,0.934141,0.000314,  27.059,   83,     4.3
   257.6,0.098668,0.056316, 25,0.930589,0.000337,  27.057,   84,     4.3
   257.8,0.098230,0.056077, 25,0.926983,0.000323,  27.061,   83,     4.3
   258.0,0.097803,0.055843, 25,0.923360,0.000300,  27.059,   82,     4.3
   258.2,0.097385,0.055607, 25,0.919723,0.000337,  27.054,   82,     4.3
   258.4,0.096970,0.055372, 25,0.916080,0.000337,  27.060,   81,     4.3
   258.6,0.096557,0.055141, 25,0.912430,0.000337,  27.057,   82,     4.3
   258.8,0.096156,0.054905, 25,0.908869,0.000300,  27.057,   82,     4.3
   259.0,0.095762,0.054664, 25,0.905234,0.000323,  27.056,   83,     4.3
   259.2,0.095352,0.054431, 25,0.901629,0.000310,  27.056,   83,     4.3
   259.4,0.094946,0.054186, 25,0.898423,0.000273,  27.056,   84,     4.3
   259.6,0.094531,0.053955, 25,0.895437,0.000310,  27.057,   84,     4.3
   259.8,0.094122,0.053737, 25,0.892547,0.000310,  27.059,   83,     4.3
   260.0,0.093717,0.053524, 25,0.889915,0.000287,  27.057,   83,     4.3
   260.2,0.093310,0.053293, 25,0.886678,0.000323,  27.054,   83,     4.3
   260.4,0.092912,0.053066, 25,0.883313,0.000310,  27.060,   82,     4.3
   260.6,0.092505,0.052836, 25,0.879811,0.000287,  27.054,   82,     4.3
   260.8,0.092095,0.052601, 25,0.876526,0.000323,  27.059,   82,     4.3
   261.0,0.091695,0.052373, 25,0.873259,0.000310,  27.056,   82,     4.3
   261.2,0.091299,0.052145, 25,0.869974,0.000287,  27.053,   82,     4.4
   261.4,0.090894,0.051951, 25,0.866718,0.000287,  27.057,   83,     4.4
   261.6,0.090498,0.051773, 25,0.863538,0.000273,  27.057,   83,     4.4
   261.8,0.090106,0.051614, 25,0.860344,0.000251,  27.056,   83,     4.4
   262.0,0.089720,0.051474, 25,0.856925,0.000251,  27.059,   83,     4.4
   262.2,0.089335,0.051264, 25,0.853420,0.000273,  27.057,   83,     4.4
   262.4,0.088944,0.051039, 25,0.849826,0.000251,  27.057,   82,     4.4
   262.6,0.088544,0.050796, 25,0.846533,0.000251,  27.058,   83,     4.4
   262.8,0.088163,0.050578, 25,0.843315,0.000287,  27.055,   83,     4.4
   263.0,0.087789,0.050355, 25,0.840116,0.000264,  27.064,   83,     4.4
   263.2,0.087412,0.050143, 25,0.836901,0.000251,  27.060,   83,     4.4
   263.4,0.087029,0.049926, 25,0.833597,0.000287,  27.064,   83,     4.4
   263.6,0.086643,0.049710, 25,0.830284,0.000264,  27.061,   83,     4.4
   263.8,0.086249,0.049501, 25,0.826991,0.000251,  27.064,   83,     4.4
   264.0,0.085923,0.049287, 25,0.823641,0.000273,  27.060,   83,     4.4
   264.2,0.085629,0.049078, 25,0.820246,0.000251,  27.062,   83,     4.4
   264.4,0.085363,0.048866, 25,0.816985,0.000251,  27.062,   83,     4.4
   264.6,0.085129,0.048650, 25,0.813819,0.000273,  27.062,   82,     4.4
   264.8,0.084776,0.048444, 25,0.810680,0.000237,  27.063,   82,     4.4
   265.0,0.084392,0.048226, 25,0.807468,0.000273,  27.060,   82,     4.4
   265.2,0.083984,0.048009, 25,0.804222,0.000283,  27.061,   82,     4.4
   265.4,0.083604,0.047802, 25,0.800937,0.000260,  27.064,   83,     4.4
   265.6,0.083224,0.047589, 25,0.797751,0.000296,  27.066,   83,     4.4
   265.8,0.082851,0.047370, 25,0.794608,0.000296,  27.065,   84,     4.4
   266.0,0.082469,0.047155, 25,0.791447,0.000273,  27.062,   84,     4.4
   266.2,0.082093,0.046936, 25,0.788309,0.000310,  27.064,   84,     4.4
   266.4,0.081724,0.046720, 25,0.785198,0.000310,  27.061,   83,     4.4
   266.6,0.081349,0.046511, 25,0.782138,0.000287,  27.065,   83,     4.4
   266.8,0.080981,0.046303, 25,0.778864,0.000323,  27.068,   83,     4.4
   267.0,0.080616,0.046095, 25,0.775435,0.000323,  27.067,   82,     4.4
   267.2,0.080248,0.045894, 25,0.771922,0.000323,  27.065,   82,     4.5
   267.4,0.079887,0.045692, 25,0.768754,0.000300,  27.069,   82,     4.5
   267.6,0.079529,0.045482, 25,0.765617,0.000323,  27.067,   81,     4.5
   267.8,0.079174,0.045277, 25,0.762592,0.000323,  27.069,   82,     4.5
   268.0,0.078817,0.045072, 25,0.760005,0.000287,  27.072,   82,     4.5
   268.2,0.078469,0.044869, 25,0.757691,0.000323,  27.068,   82,     4.5
   268.4,0.078109,0.044664, 25,0.755601,0.000323,  27.066,   82,     4.5
   268.6,0.077750,0.044470, 25,0.753777,0.000300,  27.071,   83,     4.5
   268.8,0.077388,0.044269, 25,0.750868,0.000323,  27.068,   84,     4.5
   269.0,0.077029,0.044071, 25,0.747603,0.000310,  27.074,   83,     4.5
   269.2,0.076667,0.043872, 25,0.744118,0.000287,  27.073,   83,     4.5
   269.4,0.076302,0.043669, 25,0.741153,0.000323,  27.075,   83,     4.5
   269.6,0.075954,0.043471, 25,0.738287,0.000310,  27.073,   83,     4.5
   269.8,0.075611,0.043266, 25,0.735487,0.000287,  27.074,   83,     4.5
   270.0,0.075272,0.043062, 25,0.732627,0.000323,  27.073,   83,     4.5
   270.2,0.074927,0.042864, 25,0.729816,0.000310,  27.069,   83,     4.5
   270.4,0.074579,0.042660, 25,0.727033,0.000287,  27.074,   83,     4.5
   270.6,0.074229,0.042492, 25,0.724115,0.000323,  27.077,   83,     4.5
   270.8,0.073888,0.042336, 25,0.721130,0.000310,  27.074,   82,     4.5
   271.0,0.073541,0.042206, 25,0.718146,0.000287,  27.076,   83,     4.5
   271.2,0.073194,0.042086, 25,0.715217,0.000287,  27.076,   83,     4.5
   271.4,0.072860,0.041907, 25,0.712279,0.000287,  27.079,   83,     4.5
   271.6,0.072526,0.041716, 25,0.709321,0.000264,  27.077,   83,     4.5
   271.8,0.072195,0.041506, 25,0.706447,0.000251,  27.073,   83,     4.5
   272.0,0.071862,0.041315, 25,0.703610,0.000287,  27.077,   83,     4.5
   272.2,0.071529,0.041128, 25,0.700786,0.000264,  27.077,   83,     4.5
   272.4,0.071199,0.040942, 25,0.697645,0.000251,  27.080,   83,     4.5
   272.6,0.070860,0.040751, 25,0.694325,0.000273,  27.077,   83,     4.5
   272.8,0.070531,0.040561, 25,0.690888,0.000251,  27.081,   83,     4.5
   273.0,0.070198,0.040375, 25,0.688055,0.000251,  27.078,   83,     4.5
   273.2,0.069915,0.040182, 25,0.685404,0.000273,  27.077,   82,     4.6
   273.4,0.069661,0.039993, 25,0.682933,0.000251,  27.081,   83,     4.6
   273.6,0.069417,0.039805, 25,0.680262,0.000251,  27.081,   83,     4.6
   273.8,0.069215,0.039617, 25,0.677591,0.000273,  27.083,   83,     4.6
   274.0,0.068914,0.039435, 25,0.674864,0.000251,  27.081,   82,     4.6
   274.2,0.068589,0.039256, 25,0.672215,0.000251,  27.082,   83,     4.6
   274.4,0.068250,0.039066, 25,0.669577,0.000273,  27.083,   83,     4.6
   274.6,0.067931,0.038884, 25,0.666955,0.000251,  27.086,   83,     4.6
   274.8,0.067604,0.038699, 25,0.664278,0.000251,  27.088,   84,     4.6
   275.0,0.067271,0.038515, 25,0.661570,0.000273,  27.087,   83,     4.6
   275.2,0.066953,0.038340, 25,0.658836,0.000251,  27.092,   83,     4.6
   275.4,0.066642,0.038163, 25,0.656125,0.000273,  27.089,   83,     4.6
   275.6,0.066334,0.037980, 25,0.653384,0.000296,  27.091,   83,     4.6
   275.8,0.066023,0.037805, 25,0.650655,0.000273,  27.087,   83,     4.6
   276.0,0.065712,0.037622, 25,0.648030,0.000296,  27.092,   83,     4.6
   276.2,0.065404,0.037441, 25,0.645456,0.000296,  27.091,   83,     4.6
   276.4,0.065100,0.037269, 25,0.642913,0.000310,  27.094,   82,     4.6
   276.6,0.064796,0.037094, 25,0.640479,0.000273,  27.094,   82,     4.6
   276.8,0.064501,0.036921, 25,0.638134,0.000310,  27.092,   82,     4.6
   277.0,0.064197,0.036753, 25,0.635826,0.000310,  27.096,   82,     4.6
   277.2,0.063893,0.036583, 25,0.633274,0.000287,  27.093,   82,     4.6
   277.4,0.063596,0.036412, 25,0.630648,0.000323,  27.094,   83,     4.6
   277.6,0.063287,0.036240, 25,0.627883,0.000310,  27.094,   84,     4.6
   277.8,0.062984,0.036070, 25,0.625654,0.000287,  27.093,   83,     4.6
   278.0,0.062684,0.035896, 25,0.623625,0.000323,  27.093,   83,     4.6
   278.2,0.062384,0.035731, 25,0.621754,0.000310,  27.096,   83,     4.6
   278.4,0.062097,0.035565, 25,0.620103,0.000287,  27.093,   83,     4.6
   278.6,0.061822,0.035396, 25,0.617851,0.000323,  27.095,   83,     4.6
   278.8,0.061528,0.035225, 25,0.615415,0.000310,  27.094,   83,     4.6
   279.0,0.061239,0.035058, 25,0.612870,0.000287,  27.092,   83,     4.7
   279.2,0.060943,0.034890, 25,0.610379,0.000310,  27.099,   83,     4.7
   279.4,0.060653,0.034727, 25,0.607795,0.000296,  27.093,   83,     4.7
   279.6,0.060367,0.034566, 25,0.605168,0.000273,  27.096,   83,     4.7
   279.8,0.060084,0.034430, 25,0.602431,0.000296,  27.097,   83,     4.7
   280.0,0.059810,0.034306, 25,0.599582,0.000296,  27.096,   84,     4.7
   280.2,0.059530,0.034192, 25,0.596638,0.000273,  27.098,   84,     4.7
   280.4,0.059262,0.034093, 25,0.594284,0.000260,  27.100,   84,     4.7
   280.6,0.058997,0.033946, 25,0.592167,0.000260,  27.102,   84,     4.7
   280.8,0.058724,0.033785, 25,0.590287,0.000237,  27.100,   83,     4.7
   281.0,0.058447,0.033616, 25,0.588011,0.000224,  27.098,   83,     4.7
   281.2,0.058174,0.033457, 25,0.585591,0.000260,  27.100,   83,     4.7
   281.4,0.057898,0.033302, 25,0.583094,0.000237,  27.103,   83,     4.7
   281.6,0.057620,0.033149, 25,0.580901,0.000224,  27.101,   83,     4.7
   281.8,0.057347,0.032993, 25,0.578774,0.000260,  27.100,   83,     4.7
   282.0,0.057074,0.032836, 25,0.576734,0.000224,  27.104,   83,     4.7
   282.2,0.056796,0.032681, 25,0.574545,0.000246,  27.104,   83,     4.7
   282.4,0.056565,0.032529, 25,0.572340,0.000269,  27.104,   83,     4.7
   282.6,0.056355,0.032376, 25,0.570065,0.000233,  27.105,   83,     4.7
   282.8,0.056165,0.032235, 25,0.567856,0.000269,  27.105,   83,     4.7
   283.0,0.055992,0.032080, 25,0.565620,0.000269,  27.105,   83,     4.7
   283.2,0.055741,0.031924, 25,0.563380,0.000233,  27.105,   83,     4.7
   283.4,0.055472,0.031772, 25,0.561204,0.000269,  27.109,   83,     4.7
   283.6,0.055184,0.031613, 25,0.559039,0.000269,  27.107,   83,     4.7
   283.8,0.054927,0.031464, 25,0.556910,0.000233,  27.108,   83,     4.7
   284.0,0.054668,0.031317, 25,0.554755,0.000283,  27.108,   83,     4.7
   284.2,0.054421,0.031165, 25,0.552605,0.000283,  27.108,   83,     4.7
   284.4,0.054161,0.031018, 25,0.550436,0.000246,  27.108,   84,     4.7
   284.6,0.053905,0.030872, 25,0.548262,0.000296,  27.113,   83,     4.7
   284.8,0.053650,0.030727, 25,0.546099,0.000283,  27.109,   83,     4.7
   285.0,0.053397,0.030578, 25,0.543891,0.000260,  27.112,   83,     4.8
   285.2,0.053141,0.030435, 25,0.541830,0.000260,  27.114,   82,     4.8
   285.4,0.052886,0.030291, 25,0.539798,0.000260,  27.110,   82,     4.8
   285.6,0.052637,0.030145, 25,0.537811,0.000260,  27.113,   82,     4.8
   285.8,0.052388,0.030006, 25,0.535788,0.000224,  27.115,   82,     4.8
   286.0,0.052141,0.029865, 25,0.533740,0.000224,  27.114,   83,     4.8
   286.2,0.051892,0.029726, 25,0.531696,0.000246,  27.117,   83,     4.8
   286.4,0.051638,0.029585, 25,0.529805,0.000224,  27.118,   84,     4.8
   286.6,0.051386,0.029444, 25,0.528014,0.000224,  27.118,   83,     4.8
   286.8,0.051149,0.029303, 25,0.526275,0.000246,  27.116,   83,     4.8
   287.0,0.050912,0.029160, 25,0.524621,0.000210,  27.116,   83,     4.8
   287.2,0.050684,0.029018, 25,0.522769,0.000224,  27.120,   83,     4.8
   287.4,0.050448,0.028884, 25,0.520890,0.000246,  27.119,   83,     4.8
   287.6,0.050212,0.028746, 25,0.518990,0.000210,  27.121,   83,     4.8
   287.8,0.049973,0.028607, 25,0.517146,0.000224,  27.115,   83,     4.8
   288.0,0.049733,0.028471, 25,0.515304,0.000246,  27.125,   83,     4.8
   288.2,0.049497,0.028337, 25,0.513456,0.000224,  27.120,   83,     4.8
   288.4,0.049264,0.028202, 25,0.511575,0.000224,  27.117,   84,     4.8
   288.6,0.049028,0.028073, 25,0.509694,0.000260,  27.122,   84,     4.8
   288.8,0.048795,0.027945, 25,0.507775,0.000224,  27.125,   83,     4.8
   289.0,0.048571,0.027831, 25,0.505878,0.000246,  27.121,   83,     4.8
   289.2,0.048339,0.027729, 25,0.503963,0.000256,  27.127,   83,     4.8
   289.4,0.048109,0.027636, 25,0.502062,0.000220,  27.127,   83,     4.8
   289.6,0.047888,0.027557, 25,0.500198,0.000283,  27.122,   83,     4.8
   289.8,0.047659,0.027439, 25,0.498337,0.000283,  27.124,   83,     4.8
   290.0,0.047435,0.027309, 25,0.496515,0.000246,  27.127,   82,     4.8
   290.2,0.047218,0.027171, 25,0.494688,0.000283,  27.125,   83,     4.8
   290.4,0.046992,0.027043, 25,0.492824,0.000269,  27.128,   83,     4.8
   290.6,0.046771,0.026921, 25,0.490997,0.000233,  27.127,   83,     4.8
   290.8,0.046557,0.026793, 25,0.489197,0.000269,  27.124,   83,     4.8
   291.0,0.046334,0.026665, 25,0.487375,0.000269,  27.127,   83,     4.8
   291.2,0.046114,0.026541, 25,0.485583,0.000233,  27.127,   82,     4.9
   291.4,0.045900,0.026414, 25,0.483800,0.000246,  27.125,   83,     4.9
   291.6,0.045715,0.026284, 25,0.482008,0.000246,  27.129,   83,     4.9
   291.8,0.045546,0.026160, 25,0.480227,0.000210,  27.132,   83,     4.9
   292.0,0.045389,0.026035, 25,0.478010,0.000224,  27.128,   82,     4.9
   292.2,0.045258,0.025908, 25,0.475536,0.000246,  27.129,   82,     4.9
   292.4,0.045061,0.025789, 25,0.472866,0.000210,  27.132,   81,     4.9
   292.6,0.044854,0.025666, 25,0.471123,0.000224,  27.130,   82,     4.9
   292.8,0.044640,0.025547, 25,0.469698,0.000246,  27.135,   82,     4.9
   293.0,0.044427,0.025427, 25,0.468621,0.000210,  27.137,   83,     4.9
   293.2,0.044222,0.025314, 25,0.467175,0.000210,  27.136,   83,     4.9
   293.4,0.044017,0.025196, 25,0.465705,0.000233,  27.138,   83,     4.9
   293.6,0.043821,0.025081, 25,0.464211,0.000197,  27.135,   84,     4.9
   293.8,0.043622,0.024965, 25,0.462760,0.000210,  27.134,   83,     4.9
   294.0,0.043426,0.024850, 25,0.461303,0.000246,  27.132,   83,     4.9
   294.2,0.043233,0.024738, 25,0.459848,0.000210,  27.133,   83,     4.9
   294.4,0.043032,0.024621, 25,0.458333,0.000210,  27.133,   82,     4.9
   294.6,0.042834,0.024506, 25,0.456784,0.000233,  27.133,   82,     4.9
   294.8,0.042638,0.024397, 25,0.455196,0.000233,  27.131,   82,     4.9
   295.0,0.042437,0.024284, 25,0.453664,0.000197,  27.133,   82,     4.9
   295.2,0.042236,0.024171, 25,0.452132,0.000197,  27.132,   82,     4.9
   295.4,0.042046,0.024060, 25,0.450584,0.000233,  27.137,   82,     4.9
   295.6,0.041863,0.023956, 25,0.449267,0.000197,  27.129,   83,     4.9
   295.8,0.041679,0.023844, 25,0.448071,0.000197,  27.127,   82,     4.9
   296.0,0.041492,0.023736, 25,0.446944,0.000233,  27.129,   82,     4.9
   296.2,0.041309,0.023629, 25,0.445953,0.000197,  27.128,   82,     4.9
   296.4,0.041126,0.023520, 25,0.444344,0.000197,  27.130,   82,     4.9
   296.6,0.040936,0.023419, 25,0.442549,0.000233,  27.132,   83,     4.9
   296.8,0.040755,0.023314, 25,0.440576,0.000197,  27.128,   83,     4.9
   297.0,0.040578,0.023205, 25,0.439084,0.000197,  27.129,   83,     4.9
   297.2,0.040395,0.023104, 25,0.437733,0.000233,  27.130,   83,     5.0
   297.4,0.040217,0.023003, 25,0.436529,0.000197,  27.124,   83,     5.0
   297.6,0.040048,0.022916, 25,0.435191,0.000197,  27.122,   84,     5.0
   297.8,0.039868,0.022829, 25,0.433879,0.000233,  27.124,   83,     5.0
   298.0,0.039688,0.022760, 25,0.432529,0.000197,  27.119,   82,     5.0
   298.2,0.039517,0.022692, 25,0.431245,0.000197,  27.122,   83,     5.0
   298.4,0.039336,0.022597, 25,0.429970,0.000220,  27.123,   83,     5.0
   298.6,0.039159,0.022494, 25,0.428714,0.000183,  27.120,   83,     5.0
   298.8,0.038985,0.022392, 25,0.427420,0.000197,  27.121,   83,     5.0
   299.0,0.038814,0.022291, 25,0.426095,0.000220,  27.121,   83,     5.0
   299.2,0.038639,0.022195, 25,0.424758,0.000183,  27.116,   83,     5.0
   299.4,0.038468,0.022094, 25,0.423470,0.000197,  27.121,   83,     5.0
   299.6,0.038320,0.021994, 25,0.422182,0.000220,  27.118,   83,     5.0
   299.8,0.038194,0.021899, 25,0.420907,0.000183,  27.117,   83,     5.0
   300.0,0.038062,0.021805, 25,0.419546,0.000197,  27.117,   84,     5.0
   300.2,0.037955,0.021700, 25,0.418153,0.000220,  27.118,   84,     5.0
   300.4,0.037795,0.021606, 25,0.416731,0.000183,  27.122,   84,     5.0
   300.6,0.037633,0.021510, 25,0.415372,0.000197,  27.119,   84,     5.0
   300.8,0.037459,0.021413, 25,0.414033,0.000220,  27.120,   83,     5.0
   301.0,0.037300,0.021312, 25,0.412708,0.000183,  27.120,   83,     5.0
   301.2,0.037140,0.021222, 25,0.411421,0.000197,  27.120,   82,     5.0
   301.4,0.036978,0.021126, 25,0.410168,0.000220,  27.120,   82,     5.0
   301.6,0.036819,0.021030, 25,0.408922,0.000183,  27.119,   81,     5.0
   301.8,0.036659,0.020940, 25,0.407627,0.000183,  27.117,   82,     5.0
   302.0,0.036495,0.020849, 25,0.406342,0.000206,  27.120,   82,     5.0
   302.2,0.036335,0.020755, 25,0.405036,0.000170,  27.119,   83,     5.0
   302.4,0.036182,0.020665, 25,0.403782,0.000183,  27.116,   83,     5.0
   302.6,0.036029,0.020579, 25,0.402556,0.000220,  27.118,   83,     5.0
   302.8,0.035867,0.020488, 25,0.401352,0.000220,  27.119,   84,     5.0
   303.0,0.035713,0.020396, 25,0.400080,0.000197,  27.113,   84,     5.0
   303.2,0.035560,0.020304, 25,0.398793,0.000197,  27.115,   84,     5.1
   303.4,0.035407,0.020216, 25,0.397473,0.000220,  27.118,   83,     5.1
   303.6,0.035253,0.020129, 25,0.396455,0.000197,  27.118,   83,     5.1
   303.8,0.035100,0.020044, 25,0.395601,0.000197,  27.114,   83,     5.1
   304.0,0.034958,0.019955, 25,0.394871,0.000233,  27.118,   83,     5.1
   304.2,0.034813,0.019869, 25,0.394293,0.000197,  27.117,   83,     5.1
   304.4,0.034672,0.019779, 25,0.393305,0.000197,  27.120,   83,     5.1
   304.6,0.034530,0.019691, 25,0.392234,0.000233,  27.118,   83,     5.1
   304.8,0.034385,0.019609, 25,0.391100,0.000197,  27.117,   83,     5.1
   305.0,0.034241,0.019527, 25,0.389877,0.000233,  27.122,   83,     5.1
