Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   504.6,0.091239,0.057880, 31,0.709159,0.000400,  32.374,   91,     8.4
   504.8,0.091223,0.057869, 31,0.708928,0.000377,  32.374,   91,     8.4
   505.0,0.091192,0.057853, 31,0.708717,0.000364,  32.373,   91,     8.4
   505.2,0.091160,0.057836, 31,0.708486,0.000400,  32.378,   91,     8.4
   505.4,0.091141,0.057825, 31,0.708286,0.000377,  32.377,   92,     8.4
   505.6,0.091116,0.057810, 31,0.708012,0.000364,  32.374,   92,     8.4
   505.8,0.091084,0.057792, 31,0.707695,0.000400,  32.375,   91,     8.4
   506.0,0.091056,0.057784, 31,0.707330,0.000377,  32.378,   91,     8.4
   506.2,0.091024,0.057766, 31,0.707090,0.000364,  32.374,   91,     8.4
   506.4,0.090989,0.057745, 31,0.706953,0.000400,  32.375,   91,     8.4
   506.6,0.090973,0.057729, 31,0.706829,0.000377,  32.375,   91,     8.4
   506.8,0.090947,0.057710, 31,0.706633,0.000364,  32.370,   91,     8.4
   507.0,0.090916,0.057686, 31,0.706471,0.000400,  32.378,   91,     8.4
   507.2,0.090894,0.057666, 31,0.706251,0.000377,  32.373,   91,     8.5
   507.4,0.090865,0.057649, 31,0.706012,0.000364,  32.373,   90,     8.5
   507.6,0.090840,0.057623, 31,0.705783,0.000400,  32.374,   90,     8.5
   507.8,0.090815,0.057608, 31,0.705477,0.000377,  32.375,   91,     8.5
   508.0,0.090793,0.057588, 31,0.705238,0.000364,  32.373,   91,     8.5
   508.2,0.090768,0.057568, 31,0.705028,0.000400,  32.380,   91,     8.5
   508.4,0.090736,0.057551, 31,0.704819,0.000377,  32.372,   91,     8.5
   508.6,0.090711,0.057534, 31,0.704552,0.000364,  32.377,   91,     8.5
   508.8,0.090676,0.057512, 31,0.704294,0.000400,  32.374,   90,     8.5
   509.0,0.090638,0.057497, 31,0.704003,0.000377,  32.378,   91,     8.5
   509.2,0.090613,0.057473, 31,0.703554,0.000364,  32.370,   91,     8.5
   509.4,0.090578,0.057451, 31,0.702943,0.000400,  32.373,   91,     8.5
   509.6,0.090543,0.057431, 31,0.702209,0.000400,  32.371,   91,     8.5
   509.8,0.090512,0.057412, 31,0.701413,0.000364,  32.371,   91,     8.5
   510.0,0.090483,0.057386, 31,0.700529,0.000364,  32.370,   91,     8.5
   510.2,0.090449,0.057368, 31,0.699514,0.000400,  32.372,   91,     8.5
   510.4,0.090420,0.057353, 31,0.699184,0.000364,  32.371,   91,     8.5
   510.6,0.090388,0.057331, 31,0.699172,0.000350,  32.371,   91,     8.5
   510.8,0.090350,0.057309, 31,0.699426,0.000386,  32.369,   91,     8.5
   511.0,0.090325,0.057292, 31,0.700003,0.000364,  32.369,   91,     8.5
   511.2,0.090290,0.057270, 31,0.700052,0.000364,  32.370,   91,     8.5
   511.4,0.090252,0.057249, 31,0.700083,0.000386,  32.372,   91,     8.5
   511.6,0.090218,0.057222, 31,0.700090,0.000364,  32.371,   91,     8.5
   511.8,0.090183,0.057203, 31,0.700001,0.000364,  32.368,   91,     8.5
   512.0,0.090145,0.057177, 31,0.699860,0.000364,  32.370,   91,     8.5
   512.2,0.090110,0.057157, 31,0.699648,0.000377,  32.372,   91,     8.5
   512.4,0.090079,0.057138, 31,0.699431,0.000364,  32.367,   91,     8.5
   512.6,0.090038,0.057118, 31,0.699138,0.000386,  32.369,   90,     8.5
   512.8,0.090006,0.057109, 31,0.698861,0.000364,  32.374,   90,     8.5
   513.0,0.089980,0.057094, 31,0.698626,0.000364,  32.373,   90,     8.6
   513.2,0.089939,0.057072, 31,0.698309,0.000386,  32.368,   91,     8.6
   513.4,0.089905,0.057049, 31,0.698027,0.000364,  32.370,   91,     8.6
   513.6,0.089867,0.057029, 31,0.697787,0.000364,  32.372,   91,     8.6
   513.8,0.089826,0.057003, 31,0.697514,0.000386,  32.371,   91,     8.6
   514.0,0.089794,0.056981, 31,0.697274,0.000364,  32.369,   91,     8.6
   514.2,0.089756,0.056955, 31,0.697040,0.000364,  32.367,   91,     8.6
   514.4,0.089712,0.056929, 31,0.696720,0.000386,  32.372,   91,     8.6
   514.6,0.089680,0.056903, 31,0.696444,0.000364,  32.373,   91,     8.6
   514.8,0.089639,0.056883, 31,0.696186,0.000364,  32.374,   91,     8.6
   515.0,0.089599,0.056855, 31,0.695867,0.000386,  32.373,   91,     8.6
   515.2,0.089567,0.056834, 31,0.695558,0.000364,  32.371,   90,     8.6
   515.4,0.089526,0.056807, 31,0.695244,0.000364,  32.371,   91,     8.6
   515.6,0.089485,0.056777, 31,0.694953,0.000386,  32.375,   91,     8.6
   515.8,0.089450,0.056758, 31,0.694616,0.000364,  32.375,   91,     8.6
   516.0,0.089406,0.056729, 31,0.694298,0.000364,  32.374,   91,     8.6
   516.2,0.089374,0.056701, 31,0.694003,0.000386,  32.377,   91,     8.6
   516.4,0.089337,0.056684, 31,0.693680,0.000364,  32.376,   91,     8.6
   516.6,0.089318,0.056660, 31,0.693396,0.000364,  32.378,   91,     8.6
   516.8,0.089292,0.056634, 31,0.693088,0.000386,  32.374,   91,     8.6
   517.0,0.089252,0.056612, 31,0.692758,0.000364,  32.378,   91,     8.6
   517.2,0.089217,0.056586, 31,0.692451,0.000364,  32.376,   91,     8.6
   517.4,0.089176,0.056558, 31,0.692121,0.000386,  32.375,   91,     8.6
   517.6,0.089132,0.056534, 31,0.691745,0.000364,  32.378,   92,     8.6
   517.8,0.089094,0.056508, 31,0.691331,0.000364,  32.376,   91,     8.6
   518.0,0.089056,0.056477, 31,0.690927,0.000386,  32.378,   90,     8.6
   518.2,0.089009,0.056456, 31,0.690473,0.000386,  32.377,   91,     8.6
   518.4,0.088971,0.056434, 31,0.690176,0.000364,  32.377,   92,     8.6
   518.6,0.088930,0.056404, 31,0.689919,0.000350,  32.377,   91,     8.6
   518.8,0.088886,0.056382, 31,0.689743,0.000386,  32.378,   91,     8.6
   519.0,0.088848,0.056356, 31,0.689525,0.000350,  32.374,   91,     8.6
   519.2,0.088807,0.056328, 31,0.689313,0.000350,  32.373,   91,     8.7
   519.4,0.088763,0.056302, 31,0.689106,0.000386,  32.377,   91,     8.7
   519.6,0.088728,0.056276, 31,0.688932,0.000364,  32.378,   91,     8.7
   519.8,0.088687,0.056245, 31,0.688646,0.000364,  32.380,   91,     8.7
   520.0,0.088640,0.056224, 31,0.688291,0.000400,  32.381,   91,     8.7
   520.2,0.088599,0.056197, 31,0.687852,0.000377,  32.380,   91,     8.7
   520.4,0.088552,0.056174, 31,0.687515,0.000364,  32.378,   91,     8.7
   520.6,0.088502,0.056145, 31,0.687225,0.000400,  32.380,   91,     8.7
   520.8,0.088464,0.056122, 31,0.686945,0.000377,  32.381,   91,     8.7
   521.0,0.088429,0.056102, 31,0.686614,0.000364,  32.382,   91,     8.7
   521.2,0.088379,0.056072, 31,0.686238,0.000400,  32.382,   91,     8.7
   521.4,0.088338,0.056039, 31,0.685811,0.000377,  32.384,   91,     8.7
   521.6,0.088300,0.056015, 31,0.685499,0.000364,  32.385,   90,     8.7
   521.8,0.088253,0.055992, 31,0.685182,0.000400,  32.384,   91,     8.7
   522.0,0.088209,0.055968, 31,0.684911,0.000377,  32.384,   91,     8.7
   522.2,0.088168,0.055950, 31,0.684594,0.000377,  32.385,   91,     8.7
   522.4,0.088118,0.055922, 31,0.684227,0.000413,  32.384,   91,     8.7
   522.6,0.088064,0.055892, 31,0.683833,0.000390,  32.384,   91,     8.7
   522.8,0.088020,0.055859, 31,0.683421,0.000377,  32.387,   91,     8.7
   523.0,0.087970,0.055829, 31,0.682997,0.000400,  32.385,   91,     8.7
   523.2,0.087923,0.055805, 31,0.682524,0.000377,  32.386,   91,     8.7
   523.4,0.087876,0.055781, 31,0.682181,0.000364,  32.385,   90,     8.7
   523.6,0.087829,0.055751, 31,0.681866,0.000400,  32.385,   90,     8.7
   523.8,0.087791,0.055725, 31,0.681597,0.000377,  32.386,   91,     8.7
   524.0,0.087747,0.055695, 31,0.681260,0.000377,  32.385,   91,     8.7
   524.2,0.087697,0.055660, 31,0.680884,0.000413,  32.390,   91,     8.7
   524.4,0.087659,0.055636, 31,0.680485,0.000390,  32.395,   91,     8.7
   524.6,0.087609,0.055606, 31,0.680064,0.000390,  32.392,   91,     8.7
   524.8,0.087568,0.055571, 31,0.679617,0.000413,  32.396,   91,     8.7
   525.0,0.087527,0.055545, 31,0.679157,0.000390,  32.394,   91,     8.8
   525.2,0.087499,0.055515, 31,0.678805,0.000390,  32.393,   92,     8.8
   525.4,0.087467,0.055487, 31,0.678438,0.000413,  32.391,   91,     8.8
   525.6,0.087421,0.055452, 31,0.678120,0.000390,  32.393,   91,     8.8
   525.8,0.087376,0.055424, 31,0.677781,0.000390,  32.396,   91,     8.8
   526.0,0.087329,0.055396, 31,0.677393,0.000413,  32.392,   91,     8.8
   526.2,0.087273,0.055357, 31,0.677009,0.000390,  32.393,   91,     8.8
   526.4,0.087223,0.055325, 31,0.676666,0.000377,  32.393,   91,     8.8
   526.6,0.087178,0.055292, 31,0.676313,0.000400,  32.392,   91,     8.8
   526.8,0.087122,0.055260, 31,0.675970,0.000400,  32.391,   91,     8.8
   527.0,0.087069,0.055229, 31,0.675565,0.000377,  32.386,   91,     8.8
   527.2,0.087022,0.055197, 31,0.675117,0.000364,  32.380,   91,     8.8
   527.4,0.086965,0.055171, 31,0.674658,0.000413,  32.382,   91,     8.8
   527.6,0.086918,0.055145, 31,0.674309,0.000390,  32.379,   91,     8.8
   527.8,0.086871,0.055110, 31,0.674059,0.000377,  32.381,   91,     8.8
   528.0,0.086815,0.055080, 31,0.673800,0.000413,  32.379,   91,     8.8
   528.2,0.086765,0.055047, 31,0.673611,0.000390,  32.377,   91,     8.8
   528.4,0.086717,0.055011, 31,0.673209,0.000390,  32.376,   91,     8.8
   528.6,0.086661,0.054983, 31,0.672759,0.000413,  32.373,   91,     8.8
   528.8,0.086614,0.054946, 31,0.672286,0.000390,  32.375,   91,     8.8
   529.0,0.086564,0.054907, 31,0.671903,0.000390,  32.373,   91,     8.8
   529.2,0.086507,0.054879, 31,0.671546,0.000413,  32.372,   92,     8.8
   529.4,0.086460,0.054848, 31,0.671180,0.000390,  32.373,   91,     8.8
   529.6,0.086407,0.054814, 31,0.670802,0.000413,  32.372,   91,     8.8
   529.8,0.086351,0.054784, 31,0.670370,0.000423,  32.373,   91,     8.8
   530.0,0.086307,0.054751, 31,0.669945,0.000400,  32.370,   91,     8.8
   530.2,0.086254,0.054721, 31,0.669258,0.000400,  32.372,   91,     8.8
   530.4,0.086197,0.054697, 31,0.668388,0.000386,  32.367,   91,     8.8
   530.6,0.086144,0.054671, 31,0.667391,0.000364,  32.368,   91,     8.8
   530.8,0.086094,0.054650, 31,0.666968,0.000364,  32.370,   91,     8.8
   531.0,0.086038,0.054617, 31,0.666719,0.000400,  32.367,   91,     8.9
   531.2,0.085982,0.054583, 31,0.666669,0.000377,  32.371,   90,     8.9
   531.4,0.085931,0.054546, 31,0.666420,0.000364,  32.367,   91,     8.9
   531.6,0.085869,0.054511, 31,0.666176,0.000400,  32.365,   91,     8.9
   531.8,0.085813,0.054477, 31,0.665878,0.000377,  32.363,   92,     8.9
   532.0,0.085759,0.054442, 31,0.665538,0.000377,  32.366,   92,     8.9
   532.2,0.085700,0.054405, 31,0.665150,0.000413,  32.364,   92,     8.9
   532.4,0.085647,0.054371, 31,0.664719,0.000390,  32.361,   91,     8.9
   532.6,0.085597,0.054336, 31,0.664342,0.000390,  32.360,   91,     8.9
   532.8,0.085541,0.054298, 31,0.663933,0.000413,  32.358,   91,     8.9
   533.0,0.085487,0.054265, 31,0.663530,0.000390,  32.358,   91,     8.9
   533.2,0.085440,0.054235, 31,0.663149,0.000377,  32.363,   91,     8.9
   533.4,0.085397,0.054196, 31,0.662746,0.000400,  32.359,   91,     8.9
   533.6,0.085347,0.054161, 31,0.662354,0.000377,  32.361,   91,     8.9
   533.8,0.085315,0.054127, 31,0.661953,0.000364,  32.362,   91,     8.9
   534.0,0.085278,0.054088, 31,0.661530,0.000400,  32.357,   91,     8.9
   534.2,0.085222,0.054051, 31,0.661060,0.000377,  32.359,   91,     8.9
   534.4,0.085162,0.054019, 31,0.660437,0.000364,  32.357,   92,     8.9
   534.6,0.085106,0.053980, 31,0.659708,0.000400,  32.358,   91,     8.9
   534.8,0.085044,0.053946, 31,0.658850,0.000377,  32.354,   91,     8.9
   535.0,0.084988,0.053916, 31,0.658378,0.000364,  32.359,   91,     8.9
   535.2,0.084934,0.053877, 31,0.658069,0.000400,  32.360,   91,     8.9
   535.4,0.084869,0.053840, 31,0.657866,0.000400,  32.360,   91,     8.9
   535.6,0.084813,0.053805, 31,0.657527,0.000364,  32.358,   91,     8.9
   535.8,0.084763,0.053769, 31,0.657214,0.000364,  32.359,   91,     8.9
   536.0,0.084697,0.053736, 31,0.656849,0.000400,  32.359,   91,     8.9
   536.2,0.084641,0.053702, 31,0.656520,0.000364,  32.353,   91,     8.9
   536.4,0.084585,0.053659, 31,0.656176,0.000364,  32.358,   91,     8.9
   536.6,0.084526,0.053626, 31,0.655827,0.000400,  32.354,   91,     8.9
   536.8,0.084473,0.053590, 31,0.655472,0.000377,  32.360,   91,     8.9
   537.0,0.084420,0.053551, 31,0.655077,0.000364,  32.355,   91,     8.9
   537.2,0.084361,0.053512, 31,0.654656,0.000400,  32.358,   91,     9.0
   537.4,0.084298,0.053473, 31,0.654209,0.000377,  32.353,   91,     9.0
   537.6,0.084245,0.053439, 31,0.653789,0.000364,  32.356,   91,     9.0
   537.8,0.084183,0.053402, 31,0.653353,0.000400,  32.353,   90,     9.0
   538.0,0.084121,0.053363, 31,0.652913,0.000377,  32.353,   90,     9.0
   538.2,0.084064,0.053336, 31,0.652473,0.000364,  32.353,   91,     9.0
   538.4,0.083999,0.053301, 31,0.651987,0.000400,  32.351,   92,     9.0
   538.6,0.083940,0.053280, 31,0.651507,0.000377,  32.354,   91,     9.0
   538.8,0.083887,0.053254, 31,0.651074,0.000364,  32.348,   91,     9.0
   539.0,0.083825,0.053219, 31,0.650610,0.000400,  32.352,   91,     9.0
   539.2,0.083762,0.053185, 31,0.650126,0.000377,  32.352,   91,     9.0
   539.4,0.083712,0.053141, 31,0.649689,0.000364,  32.352,   91,     9.0
   539.6,0.083650,0.053105, 31,0.649248,0.000386,  32.349,   91,     9.0
   539.8,0.083588,0.053062, 31,0.648781,0.000364,  32.351,   91,     9.0
   540.0,0.083526,0.053023, 31,0.648366,0.000364,  32.351,   91,     9.0
   540.2,0.083458,0.052984, 31,0.647895,0.000386,  32.347,   91,     9.0
   540.4,0.083404,0.052948, 31,0.647439,0.000364,  32.349,   91,     9.0
   540.6,0.083339,0.052903, 31,0.646683,0.000364,  32.349,   91,     9.0
   540.8,0.083271,0.052860, 31,0.645756,0.000400,  32.347,   91,     9.0
   541.0,0.083215,0.052828, 31,0.644663,0.000377,  32.349,   91,     9.0
   541.2,0.083153,0.052789, 31,0.644161,0.000364,  32.350,   91,     9.0
   541.4,0.083090,0.052745, 31,0.643846,0.000400,  32.350,   91,     9.0
   541.6,0.083031,0.052711, 31,0.643765,0.000377,  32.349,   92,     9.0
   541.8,0.082975,0.052675, 31,0.643451,0.000364,  32.348,   91,     9.0
   542.0,0.082919,0.052636, 31,0.643116,0.000386,  32.352,   91,     9.0
   542.2,0.082875,0.052595, 31,0.642732,0.000364,  32.348,   91,     9.0
   542.4,0.082826,0.052559, 31,0.642327,0.000364,  32.351,   91,     9.0
   542.6,0.082789,0.052515, 31,0.641938,0.000386,  32.350,   91,     9.0
   542.8,0.082727,0.052472, 31,0.641479,0.000364,  32.352,   91,     9.0
   543.0,0.082665,0.052434, 31,0.641010,0.000364,  32.349,   91,     9.1
   543.2,0.082596,0.052391, 31,0.640527,0.000386,  32.349,   91,     9.1
   543.4,0.082528,0.052348, 31,0.639994,0.000364,  32.351,   91,     9.1
   543.6,0.082463,0.052309, 31,0.639412,0.000364,  32.350,   91,     9.1
   543.8,0.082398,0.052266, 31,0.638796,0.000386,  32.350,   91,     9.1
   544.0,0.082333,0.052229, 31,0.638076,0.000364,  32.351,   91,     9.1
   544.2,0.082277,0.052195, 31,0.637601,0.000364,  32.350,   91,     9.1
   544.4,0.082215,0.052154, 31,0.637216,0.000386,  32.354,   90,     9.1
   544.6,0.082150,0.052117, 31,0.636866,0.000386,  32.351,   91,     9.1
   544.8,0.082097,0.052085, 31,0.636016,0.000364,  32.351,   91,     9.1
   545.0,0.082032,0.052044, 31,0.634970,0.000350,  32.352,   91,     9.1
   545.2,0.081967,0.052006, 31,0.633681,0.000386,  32.348,   92,     9.1
   545.4,0.081911,0.051969, 31,0.633098,0.000350,  32.345,   92,     9.1
   545.6,0.081849,0.051924, 31,0.632767,0.000350,  32.346,   92,     9.1
   545.8,0.081781,0.051884, 31,0.632686,0.000386,  32.350,   92,     9.1
   546.0,0.081725,0.051839, 31,0.632861,0.000364,  32.350,   92,     9.1
   546.2,0.081660,0.051793, 31,0.632618,0.000364,  32.347,   92,     9.1
   546.4,0.081589,0.051755, 31,0.632355,0.000386,  32.351,   91,     9.1
   546.6,0.081530,0.051716, 31,0.632052,0.000364,  32.347,   91,     9.1
   546.8,0.081461,0.051673, 31,0.631716,0.000364,  32.347,   91,     9.1
   547.0,0.081390,0.051632, 31,0.631370,0.000386,  32.349,   91,     9.1
   547.2,0.081331,0.051594, 31,0.630951,0.000364,  32.349,   91,     9.1
   547.4,0.081263,0.051551, 31,0.630293,0.000364,  32.348,   91,     9.1
   547.6,0.081192,0.051514, 31,0.629500,0.000386,  32.345,   91,     9.1
   547.8,0.081136,0.051476, 31,0.628544,0.000364,  32.344,   91,     9.1
   548.0,0.081071,0.051443, 31,0.628113,0.000350,  32.350,   91,     9.1
   548.2,0.081000,0.051407, 31,0.627838,0.000373,  32.348,   91,     9.1
   548.4,0.080942,0.051374, 31,0.627741,0.000337,  32.345,   91,     9.1
   548.6,0.080873,0.051347, 31,0.627349,0.000337,  32.346,   91,     9.1
   548.8,0.080799,0.051304, 31,0.626900,0.000359,  32.348,   91,     9.1
   549.0,0.080741,0.051263, 31,0.626394,0.000323,  32.352,   91,     9.1
   549.2,0.080676,0.051222, 31,0.625877,0.000337,  32.353,   91,     9.2
   549.4,0.080602,0.051180, 31,0.625324,0.000359,  32.349,   91,     9.2
   549.6,0.080540,0.051131, 31,0.624737,0.000337,  32.350,   91,     9.2
   549.8,0.080478,0.051082, 31,0.624223,0.000337,  32.347,   91,     9.2
   550.0,0.080407,0.051037, 31,0.623699,0.000373,  32.349,   91,     9.2
   550.2,0.080336,0.050994, 31,0.623182,0.000350,  32.352,   91,     9.2
   550.4,0.080268,0.050946, 31,0.622683,0.000350,  32.349,   90,     9.2
   550.6,0.080194,0.050899, 31,0.622220,0.000386,  32.349,   91,     9.2
   550.8,0.080126,0.050863, 31,0.621776,0.000364,  32.352,   91,     9.2
   551.0,0.080064,0.050822, 31,0.621303,0.000364,  32.345,   91,     9.2
   551.2,0.080008,0.050781, 31,0.620830,0.000400,  32.351,   91,     9.2
   551.4,0.079953,0.050747, 31,0.620364,0.000377,  32.347,   91,     9.2
   551.6,0.079916,0.050708, 31,0.619879,0.000364,  32.350,   91,     9.2
   551.8,0.079876,0.050668, 31,0.619356,0.000400,  32.348,   91,     9.2
   552.0,0.079811,0.050631, 31,0.618797,0.000377,  32.350,   91,     9.2
   552.2,0.079743,0.050584, 31,0.618276,0.000350,  32.347,   91,     9.2
   552.4,0.079675,0.050539, 31,0.617750,0.000373,  32.352,   91,     9.2
   552.6,0.079604,0.050496, 31,0.617231,0.000350,  32.348,   91,     9.2
   552.8,0.079533,0.050451, 31,0.616467,0.000350,  32.348,   92,     9.2
   553.0,0.079462,0.050402, 31,0.615611,0.000386,  32.347,   91,     9.2
   553.2,0.079389,0.050357, 31,0.614664,0.000400,  32.351,   91,     9.2
   553.4,0.079321,0.050317, 31,0.614120,0.000364,  32.347,   91,     9.2
   553.6,0.079247,0.050269, 31,0.613729,0.000364,  32.350,   91,     9.2
   553.8,0.079170,0.050227, 31,0.613503,0.000386,  32.353,   91,     9.2
   554.0,0.079105,0.050188, 31,0.613152,0.000350,  32.348,   91,     9.2
   554.2,0.079034,0.050141, 31,0.612777,0.000350,  32.352,   91,     9.2
   554.4,0.078960,0.050098, 31,0.612413,0.000386,  32.349,   91,     9.2
   554.6,0.078899,0.050053, 31,0.612055,0.000364,  32.350,   91,     9.2
   554.8,0.078828,0.050008, 31,0.611592,0.000364,  32.349,   91,     9.2
   555.0,0.078754,0.049966, 31,0.611135,0.000386,  32.350,   91,     9.3
   555.2,0.078686,0.049921, 31,0.610608,0.000364,  32.350,   91,     9.3
   555.4,0.078609,0.049872, 31,0.609971,0.000364,  32.349,   91,     9.3
   555.6,0.078533,0.049825, 31,0.609239,0.000386,  32.352,   91,     9.3
   555.8,0.078468,0.049782, 31,0.608430,0.000364,  32.352,   91,     9.3
   556.0,0.078403,0.049746, 31,0.607930,0.000350,  32.354,   91,     9.3
   556.2,0.078329,0.049705, 31,0.607513,0.000373,  32.351,   91,     9.3
   556.4,0.078259,0.049682, 31,0.607182,0.000350,  32.349,   91,     9.3
   556.6,0.078191,0.049650, 31,0.606551,0.000337,  32.352,   90,     9.3
   556.8,0.078114,0.049605, 31,0.605766,0.000373,  32.348,   90,     9.3
   557.0,0.078041,0.049555, 31,0.604873,0.000350,  32.352,   91,     9.3
   557.2,0.077967,0.049504, 31,0.604204,0.000337,  32.351,   91,     9.3
   557.4,0.077890,0.049461, 31,0.603562,0.000373,  32.351,   91,     9.3
   557.6,0.077826,0.049416, 31,0.602991,0.000350,  32.352,   91,     9.3
   557.8,0.077767,0.049369, 31,0.602550,0.000337,  32.352,   91,     9.3
   558.0,0.077693,0.049323, 31,0.602205,0.000373,  32.350,   91,     9.3
   558.2,0.077623,0.049282, 31,0.601965,0.000350,  32.349,   91,     9.3
   558.4,0.077558,0.049239, 31,0.601508,0.000350,  32.352,   91,     9.3
   558.6,0.077485,0.049192, 31,0.601015,0.000386,  32.351,   91,     9.3
   558.8,0.077414,0.049154, 31,0.600469,0.000364,  32.355,   91,     9.3
   559.0,0.077350,0.049111, 31,0.599996,0.000350,  32.353,   91,     9.3
   559.2,0.077273,0.049060, 31,0.599482,0.000373,  32.355,   92,     9.3
   559.4,0.077196,0.049015, 31,0.598940,0.000350,  32.356,   91,     9.3
   559.6,0.077120,0.048964, 31,0.598463,0.000337,  32.356,   91,     9.3
   559.8,0.077055,0.048915, 31,0.597986,0.000373,  32.355,   91,     9.3
   560.0,0.076997,0.048873, 31,0.597487,0.000350,  32.354,   91,     9.3
   560.2,0.076951,0.048832, 31,0.597017,0.000350,  32.359,   91,     9.3
   560.4,0.076905,0.048787, 31,0.596483,0.000386,  32.358,   91,     9.3
   560.6,0.076835,0.048747, 31,0.595951,0.000364,  32.355,   91,     9.3
   560.8,0.076770,0.048704, 31,0.595424,0.000364,  32.354,   90,     9.3
   561.0,0.076694,0.048653, 31,0.594845,0.000386,  32.357,   91,     9.4
   561.2,0.076617,0.048608, 31,0.594254,0.000364,  32.354,   91,     9.4
