Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1412.6,0.002532,0.001923, 16,0.025640,0.000371,  18.340,  173,    23.5
  1412.8,0.002540,0.001928, 16,0.025679,0.000359,  18.341,  173,    23.5
  1413.0,0.002550,0.001931, 16,0.025707,0.000394,  18.342,  174,    23.5
  1413.2,0.002545,0.001930, 16,0.025746,0.000371,  18.346,  176,    23.6
  1413.4,0.002559,0.001941, 16,0.025794,0.000359,  18.346,  175,    23.6
  1413.6,0.002566,0.001944, 16,0.025842,0.000394,  18.345,  173,    23.6
  1413.8,0.002561,0.001943, 16,0.025852,0.000359,  18.347,  173,    23.6
  1414.0,0.002572,0.001952, 16,0.025871,0.000359,  18.347,  173,    23.6
  1414.2,0.002579,0.001954, 16,0.025880,0.000382,  18.349,  173,    23.6
  1414.4,0.002577,0.001954, 16,0.025929,0.000359,  18.348,  173,    23.6
  1414.6,0.002592,0.001954, 16,0.026007,0.000359,  18.351,  174,    23.6
  1414.8,0.002601,0.001952, 16,0.026104,0.000394,  18.354,  174,    23.6
  1415.0,0.002604,0.001954, 16,0.026162,0.000371,  18.359,  173,    23.6
  1415.2,0.002612,0.001958, 16,0.026172,0.000359,  18.359,  172,    23.6
  1415.4,0.002619,0.001958, 16,0.026181,0.000394,  18.364,  172,    23.6
  1415.6,0.002625,0.001960, 16,0.026249,0.000371,  18.363,  172,    23.6
  1415.8,0.002628,0.001965, 16,0.026337,0.000359,  18.362,  173,    23.6
  1416.0,0.002642,0.001968, 16,0.026435,0.000394,  18.363,  174,    23.6
  1416.2,0.002649,0.001970, 16,0.026454,0.000371,  18.359,  175,    23.6
  1416.4,0.002652,0.001975, 16,0.026453,0.000359,  18.366,  176,    23.6
  1416.6,0.002666,0.001977, 16,0.026413,0.000394,  18.371,  175,    23.6
  1416.8,0.002676,0.001979, 16,0.026412,0.000371,  18.375,  174,    23.6
  1417.0,0.002671,0.001982, 16,0.026431,0.000359,  18.370,  174,    23.6
  1417.2,0.002673,0.001984, 16,0.026450,0.000394,  18.379,  173,    23.6
  1417.4,0.002683,0.001984, 16,0.026479,0.000359,  18.379,  174,    23.6
  1417.6,0.002693,0.001989, 16,0.026528,0.000359,  18.377,  175,    23.6
  1417.8,0.002691,0.001994, 16,0.026605,0.000382,  18.382,  174,    23.6
  1418.0,0.002701,0.001991, 16,0.026674,0.000347,  18.382,  173,    23.6
  1418.2,0.002700,0.002002, 16,0.026742,0.000347,  18.384,  174,    23.6
  1418.4,0.002714,0.002010, 16,0.026850,0.000369,  18.385,  174,    23.6
  1418.6,0.002727,0.002010, 16,0.026899,0.000335,  18.385,  173,    23.6
  1418.8,0.002733,0.002015, 16,0.026928,0.000335,  18.387,  172,    23.6
  1419.0,0.002740,0.002023, 16,0.026937,0.000369,  18.393,  173,    23.6
  1419.2,0.002753,0.002020, 16,0.026965,0.000369,  18.395,  174,    23.7
  1419.4,0.002751,0.002031, 16,0.026994,0.000369,  18.392,  174,    23.7
  1419.6,0.002769,0.002039, 16,0.027013,0.000369,  18.397,  174,    23.7
  1419.8,0.002778,0.002039, 16,0.026992,0.000369,  18.399,  174,    23.7
  1420.0,0.002777,0.002050, 16,0.026942,0.000369,  18.401,  174,    23.7
  1420.2,0.002788,0.002052, 16,0.026882,0.000382,  18.399,  173,    23.7
  1420.4,0.002798,0.002052, 16,0.026920,0.000382,  18.401,  173,    23.7
  1420.6,0.002804,0.002057, 16,0.026999,0.000347,  18.403,  175,    23.7
  1420.8,0.002815,0.002065, 16,0.027126,0.000347,  18.409,  177,    23.7
  1421.0,0.002822,0.002067, 16,0.027204,0.000369,  18.410,  176,    23.7
  1421.2,0.002828,0.002069, 16,0.027301,0.000335,  18.411,  175,    23.7
  1421.4,0.002835,0.002078, 16,0.027361,0.000335,  18.414,  174,    23.7
  1421.6,0.002841,0.002077, 16,0.027448,0.000369,  18.416,  173,    23.7
  1421.8,0.002847,0.002080, 16,0.027398,0.000335,  18.416,  173,    23.7
  1422.0,0.002854,0.002086, 16,0.027299,0.000335,  18.418,  174,    23.7
  1422.2,0.002864,0.002088, 16,0.027149,0.000369,  18.420,  174,    23.7
  1422.4,0.002862,0.002097, 16,0.027208,0.000335,  18.419,  174,    23.7
  1422.6,0.002866,0.002108, 16,0.027326,0.000347,  18.426,  174,    23.7
  1422.8,0.002872,0.002110, 16,0.027541,0.000382,  18.426,  173,    23.7
  1423.0,0.002871,0.002115, 16,0.027649,0.000359,  18.425,  173,    23.7
  1423.2,0.002885,0.002117, 16,0.027737,0.000359,  18.428,  173,    23.7
  1423.4,0.002895,0.002117, 16,0.027815,0.000394,  18.429,  173,    23.7
  1423.6,0.002896,0.002116, 16,0.027873,0.000371,  18.429,  173,    23.7
  1423.8,0.002917,0.002119, 16,0.027912,0.000359,  18.430,  174,    23.7
  1424.0,0.002933,0.002125, 16,0.027912,0.000394,  18.433,  174,    23.7
  1424.2,0.002935,0.002122, 16,0.027961,0.000371,  18.433,  173,    23.7
  1424.4,0.002953,0.002127, 16,0.028039,0.000359,  18.437,  173,    23.7
  1424.6,0.002962,0.002138, 16,0.028126,0.000394,  18.433,  173,    23.7
  1424.8,0.002964,0.002137, 16,0.028185,0.000359,  18.439,  173,    23.7
  1425.0,0.002975,0.002143, 16,0.028253,0.000359,  18.436,  173,    23.8
  1425.2,0.002985,0.002148, 16,0.028312,0.000382,  18.435,  174,    23.8
  1425.4,0.002984,0.002147, 16,0.028380,0.000347,  18.439,  173,    23.8
  1425.6,0.002998,0.002150, 16,0.028458,0.000347,  18.441,  173,    23.8
  1425.8,0.003007,0.002156, 16,0.028526,0.000369,  18.448,  176,    23.8
  1426.0,0.003006,0.002152, 16,0.028585,0.000335,  18.445,  178,    23.8
  1426.2,0.003014,0.002158, 16,0.028643,0.000335,  18.449,  176,    23.8
  1426.4,0.003017,0.002164, 16,0.028692,0.000369,  18.449,  174,    23.8
  1426.6,0.003027,0.002163, 16,0.028742,0.000335,  18.450,  174,    23.8
  1426.8,0.003030,0.002175, 16,0.028820,0.000335,  18.450,  173,    23.8
  1427.0,0.003036,0.002180, 16,0.028898,0.000369,  18.451,  172,    23.8
  1427.2,0.003046,0.002182, 16,0.028957,0.000335,  18.450,  172,    23.8
  1427.4,0.003053,0.002193, 16,0.028996,0.000347,  18.457,  173,    23.8
  1427.6,0.003059,0.002195, 16,0.029045,0.000382,  18.456,  175,    23.8
  1427.8,0.003072,0.002198, 16,0.029113,0.000382,  18.456,  174,    23.8
  1428.0,0.003071,0.002201, 16,0.029162,0.000394,  18.458,  172,    23.8
  1428.2,0.003085,0.002204, 16,0.029230,0.000382,  18.462,  173,    23.8
  1428.4,0.003095,0.002203, 16,0.029318,0.000382,  18.463,  174,    23.8
  1428.6,0.003093,0.002208, 16,0.029396,0.000382,  18.462,  174,    23.8
  1428.8,0.003104,0.002215, 16,0.029495,0.000394,  18.468,  174,    23.8
  1429.0,0.003111,0.002215, 16,0.029554,0.000382,  18.469,  174,    23.8
  1429.2,0.003109,0.002220, 16,0.029592,0.000347,  18.469,  174,    23.8
  1429.4,0.003124,0.002228, 16,0.029611,0.000359,  18.473,  174,    23.8
  1429.6,0.003133,0.002228, 16,0.029660,0.000382,  18.472,  174,    23.8
  1429.8,0.003135,0.002230, 16,0.029719,0.000347,  18.471,  175,    23.8
  1430.0,0.003156,0.002239, 16,0.029778,0.000359,  18.474,  175,    23.8
  1430.2,0.003165,0.002238, 16,0.029827,0.000382,  18.474,  174,    23.8
  1430.4,0.003167,0.002243, 16,0.029886,0.000347,  18.478,  173,    23.8
  1430.6,0.003182,0.002252, 16,0.029964,0.000359,  18.477,  173,    23.8
  1430.8,0.003188,0.002254, 16,0.030033,0.000382,  18.478,  172,    23.8
  1431.0,0.003187,0.002259, 16,0.030072,0.000359,  18.476,  175,    23.9
  1431.2,0.003201,0.002275, 16,0.030100,0.000359,  18.480,  177,    23.9
  1431.4,0.003211,0.002280, 16,0.030128,0.000394,  18.480,  176,    23.9
  1431.6,0.003213,0.002282, 16,0.030176,0.000371,  18.482,  175,    23.9
  1431.8,0.003224,0.002293, 16,0.030215,0.000359,  18.481,  174,    23.9
  1432.0,0.003237,0.002299, 16,0.030264,0.000394,  18.485,  173,    23.9
  1432.2,0.003242,0.002304, 16,0.030333,0.000359,  18.486,  173,    23.9
  1432.4,0.003259,0.002301, 16,0.030402,0.000359,  18.488,  172,    23.9
  1432.6,0.003272,0.002303, 16,0.030491,0.000382,  18.488,  173,    23.9
  1432.8,0.003274,0.002308, 16,0.030529,0.000359,  18.487,  175,    23.9
  1433.0,0.003284,0.002311, 16,0.030528,0.000359,  18.487,  174,    23.9
  1433.2,0.003297,0.002319, 16,0.030496,0.000394,  18.487,  173,    23.9
  1433.4,0.003303,0.002319, 16,0.030415,0.000371,  18.496,  175,    23.9
  1433.6,0.003313,0.002324, 16,0.030284,0.000359,  18.495,  177,    23.9
  1433.8,0.003329,0.002335, 16,0.030113,0.000394,  18.494,  176,    23.9
  1434.0,0.003339,0.002340, 16,0.030152,0.000371,  18.495,  174,    23.9
  1434.2,0.003351,0.002344, 16,0.030280,0.000359,  18.498,  174,    23.9
  1434.4,0.003364,0.002351, 16,0.030487,0.000394,  18.499,  174,    23.9
  1434.6,0.003370,0.002356, 16,0.030646,0.000371,  18.496,  174,    23.9
  1434.8,0.003379,0.002362, 16,0.030805,0.000359,  18.499,  174,    23.9
  1435.0,0.003389,0.002368, 16,0.030993,0.000394,  18.500,  174,    23.9
  1435.2,0.003395,0.002370, 16,0.031122,0.000359,  18.501,  174,    23.9
  1435.4,0.003410,0.002378, 16,0.031230,0.000382,  18.502,  173,    23.9
  1435.6,0.003419,0.002388, 16,0.031328,0.000392,  18.499,  172,    23.9
  1435.8,0.003418,0.002390, 16,0.031407,0.000357,  18.504,  173,    23.9
  1436.0,0.003439,0.002395, 16,0.031476,0.000416,  18.510,  174,    23.9
  1436.2,0.003445,0.002401, 16,0.031534,0.000416,  18.509,  174,    23.9
  1436.4,0.003458,0.002401, 16,0.031602,0.000394,  18.507,  174,    23.9
  1436.6,0.003460,0.002406, 16,0.031661,0.000394,  18.507,  174,    23.9
  1436.8,0.003473,0.002414, 16,0.031710,0.000394,  18.505,  174,    23.9
  1437.0,0.003486,0.002414, 16,0.031798,0.000394,  18.511,  173,    24.0
  1437.2,0.003488,0.002421, 16,0.031877,0.000394,  18.505,  172,    24.0
  1437.4,0.003505,0.002432, 16,0.031966,0.000394,  18.506,  173,    24.0
  1437.6,0.003518,0.002434, 16,0.032005,0.000394,  18.506,  174,    24.0
  1437.8,0.003520,0.002442, 16,0.032033,0.000406,  18.508,  174,    24.0
  1438.0,0.003534,0.002453, 16,0.032031,0.000394,  18.509,  175,    24.0
  1438.2,0.003547,0.002460, 16,0.032080,0.000394,  18.511,  174,    24.0
  1438.4,0.003546,0.002466, 16,0.032159,0.000371,  18.512,  173,    24.0
  1438.6,0.003560,0.002471, 16,0.032248,0.000359,  18.508,  174,    24.0
  1438.8,0.003570,0.002471, 16,0.032358,0.000394,  18.508,  174,    24.0
  1439.0,0.003569,0.002476, 16,0.032407,0.000371,  18.510,  173,    24.0
  1439.2,0.003583,0.002484, 16,0.032455,0.000371,  18.510,  172,    24.0
  1439.4,0.003592,0.002481, 16,0.032494,0.000418,  18.508,  173,    24.0
  1439.6,0.003594,0.002490, 16,0.032542,0.000396,  18.511,  175,    24.0
  1439.8,0.003612,0.002496, 16,0.032571,0.000383,  18.510,  174,    24.0
  1440.0,0.003618,0.002493, 16,0.032590,0.000418,  18.512,  174,    24.0
  1440.2,0.003632,0.002498, 16,0.032649,0.000396,  18.512,  174,    24.0
  1440.4,0.003654,0.002509, 16,0.032737,0.000383,  18.515,  174,    24.0
  1440.6,0.003661,0.002514, 16,0.032836,0.000418,  18.511,  173,    24.0
  1440.8,0.003663,0.002520, 16,0.032924,0.000396,  18.517,  172,    24.0
  1441.0,0.003672,0.002522, 16,0.033033,0.000396,  18.513,  173,    24.0
  1441.2,0.003685,0.002524, 16,0.033132,0.000430,  18.515,  174,    24.0
  1441.4,0.003687,0.002529, 16,0.033191,0.000396,  18.516,  175,    24.0
  1441.6,0.003701,0.002529, 16,0.033239,0.000418,  18.516,  175,    24.0
  1441.8,0.003714,0.002540, 16,0.033268,0.000416,  18.520,  174,    24.0
  1442.0,0.003716,0.002539, 16,0.033347,0.000394,  18.520,  173,    24.0
  1442.2,0.003731,0.002548, 16,0.033436,0.000428,  18.518,  174,    24.0
  1442.4,0.003743,0.002556, 16,0.033555,0.000428,  18.524,  174,    24.0
  1442.6,0.003742,0.002558, 16,0.033614,0.000406,  18.518,  174,    24.0
  1442.8,0.003749,0.002561, 16,0.033663,0.000406,  18.521,  173,    24.0
  1443.0,0.003762,0.002568, 16,0.033701,0.000406,  18.523,  174,    24.0
  1443.2,0.003771,0.002570, 16,0.033761,0.000383,  18.521,  175,    24.1
  1443.4,0.003784,0.002579, 16,0.033839,0.000383,  18.526,  175,    24.1
  1443.6,0.003794,0.002581, 16,0.033937,0.000406,  18.526,  175,    24.1
  1443.8,0.003804,0.002581, 16,0.034017,0.000371,  18.525,  175,    24.1
  1444.0,0.003813,0.002588, 16,0.034086,0.000406,  18.527,  174,    24.1
  1444.2,0.003820,0.002594, 16,0.034154,0.000416,  18.526,  174,    24.1
  1444.4,0.003822,0.002596, 16,0.034213,0.000416,  18.534,  174,    24.1
  1444.6,0.003828,0.002598, 16,0.034262,0.000404,  18.537,  174,    24.1
  1444.8,0.003835,0.002609, 16,0.034320,0.000414,  18.540,  174,    24.1
  1445.0,0.003852,0.002611, 16,0.034400,0.000380,  18.536,  174,    24.1
  1445.2,0.003874,0.002620, 16,0.034479,0.000404,  18.539,  174,    24.1
  1445.4,0.003888,0.002628, 16,0.034588,0.000416,  18.545,  173,    24.1
  1445.6,0.003901,0.002627, 16,0.034698,0.000394,  18.548,  173,    24.1
  1445.8,0.003900,0.002639, 16,0.034817,0.000406,  18.547,  173,    24.1
  1446.0,0.003902,0.002641, 16,0.034937,0.000406,  18.546,  173,    24.1
  1446.2,0.003907,0.002643, 16,0.035026,0.000406,  18.554,  176,    24.1
  1446.4,0.003906,0.002654, 16,0.035086,0.000406,  18.556,  179,    24.1
  1446.6,0.003931,0.002662, 16,0.035154,0.000418,  18.557,  177,    24.1
  1446.8,0.003944,0.002664, 16,0.035213,0.000406,  18.561,  175,    24.1
  1447.0,0.003943,0.002672, 16,0.035272,0.000418,  18.562,  174,    24.1
  1447.2,0.003952,0.002675, 16,0.035320,0.000418,  18.565,  173,    24.1
  1447.4,0.003965,0.002674, 16,0.035338,0.000406,  18.565,  173,    24.1
  1447.6,0.003975,0.002688, 16,0.035327,0.000383,  18.570,  173,    24.1
  1447.8,0.003985,0.002693, 16,0.035294,0.000383,  18.567,  174,    24.1
  1448.0,0.003998,0.002690, 16,0.035302,0.000418,  18.571,  175,    24.1
  1448.2,0.004007,0.002702, 16,0.035310,0.000396,  18.573,  174,    24.1
  1448.4,0.004017,0.002705, 16,0.035329,0.000383,  18.575,  172,    24.1
  1448.6,0.004027,0.002707, 16,0.035338,0.000418,  18.575,  173,    24.1
  1448.8,0.004036,0.002709, 16,0.035438,0.000396,  18.575,  173,    24.1
  1449.0,0.004046,0.002713, 16,0.035578,0.000383,  18.580,  173,    24.1
  1449.2,0.004059,0.002715, 16,0.035758,0.000406,  18.581,  174,    24.2
  1449.4,0.004075,0.002723, 16,0.035879,0.000383,  18.581,  173,    24.2
  1449.6,0.004088,0.002734, 16,0.036009,0.000383,  18.581,  173,    24.2
  1449.8,0.004101,0.002739, 16,0.036109,0.000406,  18.584,  173,    24.2
  1450.0,0.004106,0.002739, 16,0.036209,0.000383,  18.590,  173,    24.2
  1450.2,0.004109,0.002750, 16,0.036308,0.000383,  18.590,  173,    24.2
  1450.4,0.004119,0.002752, 16,0.036388,0.000406,  18.590,  173,    24.2
  1450.6,0.004121,0.002758, 16,0.036457,0.000383,  18.592,  173,    24.2
  1450.8,0.004132,0.002758, 16,0.036525,0.000383,  18.591,  174,    24.2
  1451.0,0.004142,0.002761, 16,0.036583,0.000406,  18.594,  173,    24.2
  1451.2,0.004147,0.002763, 16,0.036653,0.000383,  18.597,  173,    24.2
  1451.4,0.004161,0.002774, 16,0.036752,0.000371,  18.598,  176,    24.2
  1451.6,0.004171,0.002782, 16,0.036851,0.000394,  18.596,  178,    24.2
  1451.8,0.004179,0.002786, 16,0.036982,0.000371,  18.602,  176,    24.2
  1452.0,0.004197,0.002794, 16,0.037143,0.000371,  18.603,  173,    24.2
  1452.2,0.004210,0.002802, 16,0.037315,0.000406,  18.604,  173,    24.2
  1452.4,0.004218,0.002804, 16,0.037404,0.000383,  18.606,  173,    24.2
  1452.6,0.004242,0.002810, 16,0.037443,0.000383,  18.609,  172,    24.2
  1452.8,0.004251,0.002821, 16,0.037461,0.000406,  18.607,  171,    24.2
  1453.0,0.004263,0.002826, 16,0.037530,0.000383,  18.607,  173,    24.2
  1453.2,0.004280,0.002833, 16,0.037600,0.000383,  18.607,  175,    24.2
  1453.4,0.004288,0.002849, 16,0.037698,0.000406,  18.608,  174,    24.2
  1453.6,0.004309,0.002851, 16,0.037767,0.000383,  18.613,  172,    24.2
  1453.8,0.004319,0.002859, 16,0.037826,0.000383,  18.612,  173,    24.2
  1454.0,0.004328,0.002865, 16,0.037883,0.000418,  18.613,  174,    24.2
  1454.2,0.004330,0.002867, 16,0.037974,0.000396,  18.617,  174,    24.2
  1454.4,0.004337,0.002875, 16,0.038084,0.000396,  18.620,  174,    24.2
  1454.6,0.004348,0.002880, 16,0.038215,0.000430,  18.620,  173,    24.2
  1454.8,0.004350,0.002882, 16,0.038316,0.000408,  18.623,  173,    24.2
  1455.0,0.004370,0.002892, 16,0.038415,0.000408,  18.627,  173,    24.3
  1455.2,0.004383,0.002906, 16,0.038505,0.000430,  18.624,  174,    24.3
  1455.4,0.004385,0.002900, 16,0.038564,0.000430,  18.629,  174,    24.3
  1455.6,0.004403,0.002906, 16,0.038602,0.000442,  18.627,  173,    24.3
  1455.8,0.004409,0.002907, 16,0.038619,0.000408,  18.629,  173,    24.3
  1456.0,0.004411,0.002906, 16,0.038658,0.000408,  18.631,  174,    24.3
  1456.2,0.004429,0.002914, 16,0.038708,0.000408,  18.633,  174,    24.3
  1456.4,0.004441,0.002921, 16,0.038756,0.000373,  18.637,  174,    24.3
  1456.6,0.004451,0.002929, 16,0.038836,0.000408,  18.640,  176,    24.3
  1456.8,0.004461,0.002930, 16,0.038917,0.000373,  18.639,  179,    24.3
  1457.0,0.004475,0.002937, 16,0.039028,0.000396,  18.641,  177,    24.3
  1457.2,0.004482,0.002936, 16,0.039150,0.000383,  18.642,  175,    24.3
  1457.4,0.004484,0.002944, 16,0.039230,0.000361,  18.645,  174,    24.3
  1457.6,0.004504,0.002957, 16,0.039319,0.000383,  18.639,  172,    24.3
  1457.8,0.004514,0.002962, 16,0.039398,0.000383,  18.642,  172,    24.3
  1458.0,0.004516,0.002970, 16,0.039477,0.000361,  18.643,  172,    24.3
  1458.2,0.004530,0.002972, 16,0.039567,0.000383,  18.644,  173,    24.3
  1458.4,0.004546,0.002977, 16,0.039648,0.000383,  18.645,  174,    24.3
  1458.6,0.004552,0.002982, 16,0.039728,0.000361,  18.648,  174,    24.3
  1458.8,0.004569,0.002988, 16,0.039828,0.000383,  18.651,  173,    24.3
  1459.0,0.004582,0.002991, 16,0.039938,0.000383,  18.648,  175,    24.3
  1459.2,0.004590,0.002993, 16,0.040038,0.000361,  18.654,  177,    24.3
  1459.4,0.004605,0.002998, 16,0.040139,0.000383,  18.654,  175,    24.3
  1459.6,0.004618,0.003009, 16,0.040249,0.000418,  18.653,  173,    24.3
  1459.8,0.004623,0.003008, 16,0.040328,0.000396,  18.653,  174,    24.3
  1460.0,0.004643,0.003016, 16,0.040377,0.000383,  18.651,  174,    24.3
  1460.2,0.004660,0.003030, 16,0.040426,0.000418,  18.659,  174,    24.3
  1460.4,0.004662,0.003029, 16,0.040516,0.000396,  18.655,  173,    24.3
  1460.6,0.004682,0.003034, 16,0.040606,0.000383,  18.652,  174,    24.3
  1460.8,0.004695,0.003048, 16,0.040706,0.000383,  18.656,  174,    24.3
  1461.0,0.004700,0.003052, 16,0.040797,0.000361,  18.660,  173,    24.4
  1461.2,0.004718,0.003058, 16,0.040897,0.000371,  18.658,  173,    24.4
  1461.4,0.004728,0.003069, 16,0.040997,0.000359,  18.659,  173,    24.4
  1461.6,0.004730,0.003071, 16,0.041077,0.000337,  18.662,  173,    24.4
  1461.8,0.004747,0.003082, 16,0.041157,0.000371,  18.664,  173,    24.4
  1462.0,0.004757,0.003087, 16,0.041225,0.000371,  18.666,  174,    24.4
  1462.2,0.004759,0.003092, 16,0.041295,0.000349,  18.667,  174,    24.4
  1462.4,0.004776,0.003102, 16,0.041394,0.000383,  18.668,  174,    24.4
  1462.6,0.004786,0.003113, 16,0.041484,0.000371,  18.668,  174,    24.4
  1462.8,0.004788,0.003115, 16,0.041586,0.000349,  18.669,  173,    24.4
  1463.0,0.004802,0.003126, 16,0.041708,0.000383,  18.669,  173,    24.4
  1463.2,0.004812,0.003137, 16,0.041849,0.000371,  18.669,  174,    24.4
  1463.4,0.004825,0.003139, 16,0.041950,0.000349,  18.672,  173,    24.4
  1463.6,0.004838,0.003153, 16,0.042019,0.000383,  18.678,  173,    24.4
  1463.8,0.004851,0.003160, 16,0.042076,0.000371,  18.680,  173,    24.4
  1464.0,0.004867,0.003165, 16,0.042187,0.000371,  18.680,  173,    24.4
  1464.2,0.004872,0.003175, 16,0.042288,0.000383,  18.683,  174,    24.4
  1464.4,0.004893,0.003186, 16,0.042409,0.000383,  18.683,  174,    24.4
  1464.6,0.004909,0.003190, 16,0.042490,0.000418,  18.683,  173,    24.4
  1464.8,0.004917,0.003198, 16,0.042579,0.000430,  18.683,  172,    24.4
  1465.0,0.004941,0.003209, 16,0.042658,0.000430,  18.689,  173,    24.4
  1465.2,0.004954,0.003214, 16,0.042749,0.000430,  18.690,  174,    24.4
  1465.4,0.004960,0.003223, 16,0.042841,0.000408,  18.693,  174,    24.4
  1465.6,0.004980,0.003232, 16,0.042952,0.000408,  18.687,  173,    24.4
  1465.8,0.004996,0.003237, 16,0.043065,0.000430,  18.696,  174,    24.4
  1466.0,0.004999,0.003239, 16,0.042936,0.000408,  18.695,  175,    24.4
  1466.2,0.005016,0.003243, 16,0.042674,0.000396,  18.696,  174,    24.4
  1466.4,0.005029,0.003245, 16,0.042327,0.000418,  18.696,  172,    24.4
  1466.6,0.005031,0.003250, 16,0.042376,0.000396,  18.696,  173,    24.4
  1466.8,0.005048,0.003259, 16,0.042600,0.000383,  18.700,  175,    24.4
  1467.0,0.005061,0.003258, 16,0.042949,0.000418,  18.701,  175,    24.5
  1467.2,0.005079,0.003263, 16,0.043133,0.000396,  18.698,  175,    24.5
  1467.4,0.005104,0.003274, 16,0.043326,0.000383,  18.696,  174,    24.5
  1467.6,0.005120,0.003282, 16,0.043480,0.000418,  18.699,  172,    24.5
  1467.8,0.005125,0.003282, 16,0.043665,0.000396,  18.700,  173,    24.5
  1468.0,0.005138,0.003289, 16,0.043870,0.000383,  18.703,  173,    24.5
  1468.2,0.005155,0.003289, 16,0.044065,0.000406,  18.703,  174,    24.5
  1468.4,0.005155,0.003291, 16,0.044187,0.000383,  18.703,  174,    24.5
  1468.6,0.005165,0.003304, 16,0.044288,0.000383,  18.704,  174,    24.5
  1468.8,0.005178,0.003310, 16,0.044347,0.000406,  18.701,  174,    24.5
  1469.0,0.005180,0.003311, 16,0.044438,0.000383,  18.706,  174,    24.5
  1469.2,0.005197,0.003317, 16,0.044529,0.000383,  18.706,  173,    24.5
  1469.4,0.005210,0.003325, 16,0.044609,0.000406,  18.713,  174,    24.5
  1469.6,0.005212,0.003324, 16,0.044637,0.000383,  18.713,  174,    24.5
  1469.8,0.005230,0.003338, 16,0.044633,0.000383,  18.714,  175,    24.5
  1470.0,0.005246,0.003349, 16,0.044588,0.000418,  18.714,  176,    24.5
  1470.2,0.005251,0.003349, 16,0.044501,0.000396,  18.712,  175,    24.5
  1470.4,0.005272,0.003360, 16,0.044360,0.000383,  18.717,  174,    24.5
  1470.6,0.005285,0.003368, 16,0.044169,0.000406,  18.718,  174,    24.5
  1470.8,0.005295,0.003373, 16,0.044332,0.000383,  18.720,  174,    24.5
